"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,      -4.872418611,      -4.805301398,      -5.078307941,      -4.176725827,      -11.00832696,     0.06169055284,      0.8574160126,                 0,                 0,                 0,     0.09132969134,    0.009231492178,      0.8595828771,                 0,       13.89865989,    0.002890745663
         120,      -4.883638156,      -4.822124279,      -5.099373346,      -4.189837045,      -11.00535758,     0.06153648572,      0.8547322567,                 0,                 0,                 0,     0.09031236239,    0.009241551806,      0.8568947214,                 0,       13.88984513,    0.002890745663
         121,       -4.89360005,      -4.841256045,      -5.116989423,       -4.20209771,      -11.00249164,       0.061307366,      0.8520559559,                 0,                 0,                 0,     0.08941703671,    0.009176243697,       0.854209425,                 0,       13.89810086,    0.002890745663
         122,      -4.901894617,      -4.862927907,      -5.129653569,      -4.213048132,      -10.99917329,     0.06100859678,      0.8494176473,                 0,                 0,                 0,     0.08864970581,    0.009039096622,      0.8515577979,                 0,        13.9229173,    0.002890745663
         123,       -4.90797532,      -4.887377972,      -5.137061244,      -4.221800578,      -10.99557455,     0.06064386732,      0.8468321376,                 0,                 0,                 0,     0.08801011946,    0.008832889055,      0.8489548445,                 0,       13.96401936,    0.002890745663
         124,      -4.913639916,      -4.914140148,      -5.139929861,      -4.230075974,      -10.99155258,     0.06021648413,      0.8443115402,                 0,                 0,                 0,     0.08749567186,    0.008560181809,      0.8464128574,                 0,        14.0212693,    0.002890745663
         125,      -4.918191087,      -4.942008036,      -5.139163374,       -4.23685157,      -10.98751776,     0.05973342056,      0.8418891455,                 0,                 0,                 0,     0.08711119232,    0.008225902907,      0.8439654906,                 0,       14.09410574,    0.002890745663
         126,      -4.921434127,      -4.970684964,      -5.136905584,      -4.241443846,      -10.98322042,     0.05919473789,      0.8395526394,                 0,                 0,                 0,     0.08684354528,    0.007830865275,      0.8416004568,                 0,        14.1828931,    0.002890745663
         127,      -4.924883335,      -4.999234971,      -5.133863247,      -4.245599987,      -10.97844304,     0.05861094324,      0.8373575264,                 0,                 0,                 0,     0.08670415366,    0.007382167963,      0.8393737983,                 0,       14.28670962,    0.002890745663
         128,      -4.929212404,      -5.026257282,       -5.13077493,      -4.250283939,      -10.97290703,     0.05797995755,      0.8352764426,                 0,                 0,                 0,     0.08667319005,    0.006879406316,      0.8372580754,                 0,       14.40629621,    0.002890745663
         129,      -4.934962801,      -5.051415258,      -5.129043409,      -4.256090622,      -10.96701095,     0.05730968507,      0.8333468451,                 0,                 0,                 0,     0.08675458752,    0.006328183135,      0.8352911578,                 0,       14.54111716,    0.002890745663
         130,      -4.943355329,      -5.073003919,       -5.12959844,       -4.26453416,      -10.96029616,     0.05660100281,      0.8315610596,                 0,                 0,                 0,     0.08693534873,    0.005729842302,      0.8334654392,                 0,       14.69163122,    0.002890745663
         131,      -4.952635532,      -5.089474279,      -5.132274646,      -4.273671834,      -10.95334462,     0.05585649639,      0.8299211354,                 0,                 0,                 0,     0.08720652891,     0.00508683952,      0.8317831227,                 0,        14.8580951,    0.002890745663
         132,      -4.961705812,      -5.101905528,      -5.137904542,      -4.281987344,      -10.94629881,     0.05508209554,      0.8284550279,                 0,                 0,                 0,     0.08756832688,      0.0044033868,      0.8302724738,                 0,       15.04036874,    0.002890745663
         133,      -4.972695852,      -5.110477015,      -5.145648693,      -4.292244319,       -10.9392213,     0.05427745932,      0.8271466406,                 0,                 0,                 0,     0.08800571802,    0.003680126521,       0.828917405,                 0,       15.23922916,    0.002890745663
         134,      -4.985726433,      -5.115299975,      -5.154342933,      -4.304740871,      -10.93155866,     0.05344647177,      0.8260098601,                 0,                 0,                 0,     0.08851474565,    0.002920087727,      0.8277320143,                 0,       15.45489969,    0.002890745663
         135,      -5.000033694,      -5.117952085,      -5.164779818,      -4.318673946,      -10.92391387,     0.05258886282,      0.8250323125,                 0,                 0,                 0,     0.08908230267,    0.002123756242,      0.8267039342,                 0,        15.6883467,    0.002890745663
         136,       -5.01575149,      -5.119137157,      -5.176778091,      -4.334444512,      -10.91595481,     0.05170617399,      0.8242109374,                 0,                 0,                 0,     0.08969973418,    0.001292857553,      0.8258302043,                 0,        15.9402809,    0.003701932836
         137,      -5.032099331,      -5.118215926,      -5.189818928,      -4.351309487,      -10.90821714,     0.05080037381,       0.823549685,                 0,                 0,                 0,     0.09036109255,   0.0004291153679,      0.8251148874,                 0,       16.21148868,    0.003701932836
         138,      -5.046974169,      -5.115688685,      -5.203922487,      -4.366565862,      -10.90068333,     0.04987246659,      0.8230422519,                 0,                 0,                 0,     0.09105773644,  -0.0004660830712,      0.8245517535,                 0,       16.50293856,    0.003701932836
         139,      -5.059609679,      -5.112567709,      -5.218782508,      -4.379105308,      -10.89347998,      0.0489237743,      0.8226827703,                 0,                 0,                 0,     0.09178202217,   -0.001391060027,      0.8241350261,                 0,       16.81560309,    0.003701932836
         140,      -5.071048368,      -5.108975212,      -5.232880338,      -4.390307767,      -10.88646459,     0.04795426032,       0.822459613,                 0,                 0,                 0,       0.092524715,   -0.002345142243,      0.8238530976,                 0,       17.15091855,    0.003701932836
