"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         777,      -5.950543418,      -5.956921328,       -6.16234573,      -5.237741337,       -9.28699767,      0.1217763953,      0.9992450874,                 0,                 0,                 0,     0.07511012252,    -0.03164944434,       1.006140421,                 0,       8.205572887,      0.7011686014
         778,       -5.94974308,      -5.952214618,       -6.16753141,      -5.237231833,      -9.259481309,      0.1218416058,      0.9994807729,                 0,                 0,                 0,     0.07521975237,    -0.03162084601,       1.006383284,                 0,       8.203115561,      0.7011686014
         779,      -5.951098378,      -5.947559589,      -6.171362804,      -5.239379181,       -9.23050771,      0.1219058863,      0.9997065902,                 0,                 0,                 0,     0.07532792806,    -0.03159166577,       1.006616252,                 0,       8.200642483,      0.7011686014
         780,       -5.95360669,      -5.941946053,      -6.173694697,      -5.241613848,      -9.200724167,      0.1219689195,      0.9999208722,                 0,                 0,                 0,     0.07543400315,    -0.03156196349,       1.006837629,                 0,       8.198161272,      0.7011686014
         781,      -5.959147201,      -5.935784095,      -6.178409228,      -5.246190262,      -9.170706297,      0.1220305642,       1.000122832,                 0,                 0,                 0,     0.07553764047,    -0.03153175901,       1.007046615,                 0,       8.195674897,      0.7011686014
         782,      -5.964456515,      -5.928984363,      -6.186109278,      -5.250433244,      -9.140196211,      0.1220706341,       1.000248571,                 0,                 0,                 0,     0.07560543293,    -0.03151128336,       1.007176987,                 0,       8.194014706,      0.7011686014
         783,      -5.977905291,      -5.936122931,      -6.201780162,      -5.267114594,      -9.120488974,      0.1221336987,       1.000440379,                 0,                 0,                 0,     0.07571088294,    -0.03147813112,       1.007376156,                 0,       8.191354139,      0.7011686014
         784,      -5.976873617,      -5.926100245,      -6.191264264,      -5.263939007,      -9.089670171,      0.1221743726,       1.000557295,                 0,                 0,                 0,     0.07577931347,    -0.03145571626,       1.007497898,                 0,        8.18958406,      0.7011686014
         785,      -5.985954208,      -5.927898558,      -6.195155819,       -5.27359471,      -9.070053858,      0.1222371458,       1.000728878,                 0,                 0,                 0,      0.0758836027,    -0.03141977553,       1.007677034,                 0,       8.186782107,      0.7011686014
         786,       -5.98643388,       -5.91464999,      -6.184171082,      -5.270516717,      -9.038335672,      0.1222772053,       1.000829628,                 0,                 0,                 0,      0.0759505806,    -0.03139550864,       1.007782705,                 0,       8.184923963,      0.7011686014
         787,      -5.994566369,      -5.915490224,      -6.187285106,      -5.278621877,      -9.016162031,      0.1223379202,       1.000969229,                 0,                 0,                 0,     0.07605073181,    -0.03135673692,       1.007929917,                 0,       8.182002988,      0.7011686014
         788,      -5.991038873,       -5.89997943,       -6.17189133,      -5.271733207,      -8.981957731,      0.1223760861,       1.001045463,                 0,                 0,                 0,     0.07611412618,     -0.0313306123,        1.00801107,                 0,        8.18007419,      0.7011686014
         789,      -6.002502452,      -5.900521647,      -6.182905992,      -5.283473331,      -8.952718826,      0.1224330341,       1.001141972,                 0,                 0,                 0,     0.07620710952,    -0.03128900834,       1.008115119,                 0,       8.177057601,      0.7036310962
         790,       -5.99862308,      -5.884057913,       -6.16848095,      -5.276656883,      -8.919972537,      0.1224684031,       1.001187825,                 0,                 0,                 0,     0.07626518702,    -0.03126102624,       1.008165819,                 0,       8.175070462,      0.7036310962
         791,      -6.004248894,      -5.882955479,      -6.173462473,      -5.282711727,       -8.89170547,      0.1225206394,       1.001234221,                 0,                 0,                 0,     0.07634903834,    -0.03121645586,       1.008219621,                 0,       8.171963728,      0.7036310962
         792,      -5.994350275,      -5.863528007,      -6.152272846,      -5.270222768,      -8.866654014,      0.1225527056,       1.001245335,                 0,                 0,                 0,     0.07640077882,    -0.03118645348,       1.008235484,                 0,       8.169916197,      0.7036310962
         793,      -5.997388349,      -5.860901002,      -6.155778058,      -5.273669896,      -8.845341138,      0.1225994568,       1.001234236,                 0,                 0,                 0,     0.07647418789,    -0.03113855797,       1.008231626,                 0,       8.166710209,      0.7036310962
         794,      -5.986544105,      -5.840189469,      -6.135522186,      -5.260441365,      -8.823667481,      0.1226276783,       1.001205534,                 0,                 0,                 0,     0.07651878077,    -0.03110629873,       1.008207551,                 0,        8.16459667,      0.7036310962
         795,      -5.985921291,      -5.836534366,      -6.135392679,      -5.260413046,      -8.807262064,      0.1226537683,       1.001158589,                 0,                 0,                 0,     0.07655950427,    -0.03107337092,       1.008165121,                 0,       8.162477212,      0.7036310962
         796,      -5.986277554,      -5.832393739,       -6.13321238,       -5.26185934,      -8.792165923,      0.1226774594,       1.001092837,                 0,                 0,                 0,     0.07659602049,     -0.0310399532,       1.008103739,                 0,       8.160364927,      0.7036310962
         797,      -5.986444091,      -5.827123605,      -6.129368414,      -5.262243096,      -8.777854699,      0.1226986849,       1.001008652,                 0,                 0,                 0,      0.0766282572,    -0.03100616827,       1.008023763,                 0,       8.158267167,      0.7036310962
