Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
1.43028e-06,0.607013,1.7505e-06,-0.0101717
1.69541e-06,0.63626,1.98974e-06,-0.0183368
1.96714e-06,0.665518,2.25314e-06,-0.0341909
1.94762e-06,0.665353,2.22472e-06,-0.0263144
1.48049e-06,0.608541,1.83378e-06,-0.0494898
1.47126e-06,0.608284,1.81795e-06,-0.0420484
1.4892e-06,0.608795,1.84915e-06,-0.0568102
1.49757e-06,0.609047,1.86414e-06,-0.063944
1.50553e-06,0.609315,1.87873e-06,-0.0709511
1.51309e-06,0.609572,1.89294e-06,-0.0778363
1.5204e-06,0.609788,1.90686e-06,-0.0845359
1.82972e-06,0.638369,2.20982e-06,-0.097364
1.81972e-06,0.638238,2.19205e-06,-0.0909772
1.54062e-06,0.610336,1.94668e-06,-0.103715
1.54682e-06,0.610499,1.95935e-06,-0.109833
1.55271e-06,0.610648,1.97168e-06,-0.115842
1.5584e-06,0.610795,1.98376e-06,-0.121707
1.56377e-06,0.61095,1.9955e-06,-0.127493
1.56889e-06,0.611114,2.00696e-06,-0.133178
1.57373e-06,0.611299,2.01813e-06,-0.138786
1.57832e-06,0.611508,2.02904e-06,-0.144329
2.23119e-06,0.667275,2.68908e-06,-0.155012
2.22129e-06,0.667168,2.67028e-06,-0.149659
1.59472e-06,0.612276,2.0704e-06,-0.165625
1.59085e-06,0.612099,2.06035e-06,-0.160442
1.59842e-06,0.612421,2.08023e-06,-0.170712
1.60203e-06,0.612558,2.08989e-06,-0.175678
1.60541e-06,0.612724,2.09931e-06,-0.180595
1.60859e-06,0.612892,2.10852e-06,-0.185465
1.61171e-06,0.613001,2.1176e-06,-0.190221
1.96104e-06,0.640536,2.48287e-06,-0.199263
1.95602e-06,0.640513,2.47086e-06,-0.194756
1.6206e-06,0.613197,2.14387e-06,-0.20379
2.32853e-06,0.667974,2.88969e-06,-0.212568
2.32192e-06,0.667873,2.87472e-06,-0.208126
1.62961e-06,0.613901,2.17582e-06,-0.221476
1.6276e-06,0.613705,2.16808e-06,-0.217099
1.6316e-06,0.614069,2.18348e-06,-0.225767
1.63355e-06,0.614222,2.19103e-06,-0.229981
1.63536e-06,0.614372,2.19842e-06,-0.234146
1.63709e-06,0.614532,2.20568e-06,-0.23826
1.63867e-06,0.614708,2.21278e-06,-0.242347
1.64016e-06,0.614888,2.21976e-06,-0.246391
1.64162e-06,0.615039,2.22666e-06,-0.250371
2.01097e-06,0.642206,2.62759e-06,-0.25792
2.00794e-06,0.642216,2.61816e-06,-0.254195
1.6463e-06,0.615106,2.24712e-06,-0.26158
1.64777e-06,0.615086,2.25369e-06,-0.265147
1.64914e-06,0.615069,2.2601e-06,-0.268659
1.65043e-06,0.615042,2.26638e-06,-0.272116
2.02741e-06,0.641955,2.68081e-06,-0.278823
2.02496e-06,0.641985,2.6724e-06,-0.275466
1.65371e-06,0.615029,2.28432e-06,-0.282212
1.65457e-06,0.615058,2.29002e-06,-0.285535
1.65538e-06,0.615092,2.29561e-06,-0.288814
1.65608e-06,0.615149,2.30107e-06,-0.292077
1.65665e-06,0.615242,2.3064e-06,-0.29534
1.65709e-06,0.615367,2.3116e-06,-0.298611
1.65747e-06,0.615505,2.31673e-06,-0.301871
1.65781e-06,0.615636,2.32179e-06,-0.305105
1.65815e-06,0.615757,2.32682e-06,-0.308292
1.65847e-06,0.615879,2.3318e-06,-0.311449
1.65874e-06,0.615984,2.33671e-06,-0.314577
1.65904e-06,0.616059,2.3416e-06,-0.31764
1.65931e-06,0.616126,2.34641e-06,-0.320658
1.65945e-06,0.616236,2.35106e-06,-0.323673
1.65937e-06,0.61643,2.35551e-06,-0.326743
1.6591e-06,0.616693,2.35984e-06,-0.329882
1.65878e-06,0.616972,2.36414e-06,-0.33304
1.65853e-06,0.617216,2.3685e-06,-0.336155
1.65839e-06,0.617407,2.37292e-06,-0.339197
1.65834e-06,0.617548,2.37737e-06,-0.342163
1.65836e-06,0.617639,2.38182e-06,-0.345051
1.65847e-06,0.617679,2.38629e-06,-0.347851
1.65865e-06,0.617644,2.39074e-06,-0.350559
1.65894e-06,0.617539,2.39519e-06,-0.353137
1.65924e-06,0.617406,2.39954e-06,-0.355631
1.65945e-06,0.617282,2.40374e-06,-0.358083
1.65957e-06,0.617172,2.40779e-06,-0.36051
1.65966e-06,0.617047,2.41177e-06,-0.362897
1.65978e-06,0.616881,2.41569e-06,-0.365211
2.49215e-06,0.669226,3.39274e-06,-0.369632
2.4902e-06,0.669397,3.38514e-06,-0.367395
1.65909e-06,0.616568,2.4298e-06,-0.374363
1.65959e-06,0.616527,2.42658e-06,-0.371994
1.65841e-06,0.616694,2.43289e-06,-0.376799
2.06291e-06,0.643654,2.90793e-06,-0.38188
2.06339e-06,0.643391,2.90366e-06,-0.37929
1.65562e-06,0.617482,2.44178e-06,-0.38454
1.65469e-06,0.617783,2.44484e-06,-0.387179
1.6539e-06,0.618028,2.44804e-06,-0.389778
2.06128e-06,0.644716,2.93026e-06,-0.394641
2.06121e-06,0.644659,2.92549e-06,-0.392254
1.65262e-06,0.618238,2.45832e-06,-0.396964
1.65223e-06,0.618268,2.46163e-06,-0.399241
1.6517e-06,0.618328,2.4648e-06,-0.401541
1.65111e-06,0.618389,2.46791e-06,-0.403828
1.65054e-06,0.618451,2.47098e-06,-0.406084
1.64993e-06,0.61852,2.474e-06,-0.408332
1.64931e-06,0.618584,2.477e-06,-0.410561
1.64872e-06,0.618622,2.47999e-06,-0.412757
1.64817e-06,0.618636,2.48297e-06,-0.414901
1.6476e-06,0.618654,2.48588e-06,-0.41702
1.64695e-06,0.618695,2.48871e-06,-0.419141
1.64626e-06,0.618749,2.49148e-06,-0.421265
1.64557e-06,0.61879,2.49424e-06,-0.423368
1.64492e-06,0.618807,2.497e-06,-0.425429
1.6436e-06,0.618849,2.50238e-06,-0.429482
1.64429e-06,0.61882,2.49973e-06,-0.427457
1.64288e-06,0.618883,2.505e-06,-0.431502
1.64219e-06,0.61889,2.50763e-06,-0.433493
1.64158e-06,0.618862,2.51027e-06,-0.435424
1.64095e-06,0.618832,2.51285e-06,-0.437322
1.64023e-06,0.618837,2.51531e-06,-0.439229
1.63938e-06,0.618882,2.51766e-06,-0.44117
1.63848e-06,0.618956,2.51996e-06,-0.443125
1.63754e-06,0.619051,2.52223e-06,-0.445096
1.63659e-06,0.619153,2.52449e-06,-0.447069
1.63564e-06,0.619259,2.52676e-06,-0.449039
1.63468e-06,0.619373,2.52902e-06,-0.451007
1.63276e-06,0.619611,2.53352e-06,-0.45494
1.63372e-06,0.619492,2.53127e-06,-0.452977
1.63182e-06,0.619721,2.5358e-06,-0.456888
1.63094e-06,0.61981,2.5381e-06,-0.458812
1.63013e-06,0.619861,2.54045e-06,-0.460691
1.6294e-06,0.619866,2.54283e-06,-0.462515
1.6287e-06,0.619849,2.54519e-06,-0.464289
1.62793e-06,0.619846,2.54743e-06,-0.466053
2.04788e-06,0.646383,3.06829e-06,-0.469641
2.04866e-06,0.646291,3.06538e-06,-0.467817
1.62497e-06,0.620099,2.55352e-06,-0.47151
2.04563e-06,0.646607,3.07713e-06,-0.475074
2.04624e-06,0.646584,3.07408e-06,-0.473318
1.62246e-06,0.620179,2.55999e-06,-0.476782
1.62172e-06,0.62015,2.56214e-06,-0.478445
1.62092e-06,0.620132,2.5642e-06,-0.480102
1.62007e-06,0.620129,2.5662e-06,-0.481755
1.61916e-06,0.620138,2.56812e-06,-0.483414
1.61819e-06,0.620173,2.56997e-06,-0.485076
1.61713e-06,0.620256,2.57172e-06,-0.486767
1.616e-06,0.620377,2.57345e-06,-0.488498
1.61489e-06,0.620487,2.57523e-06,-0.490238
1.61392e-06,0.620552,2.57712e-06,-0.491926
1.61304e-06,0.620585,2.57906e-06,-0.493568
1.61216e-06,0.62061,2.58097e-06,-0.495189
2.03553e-06,0.647073,3.11567e-06,-0.498386
2.03627e-06,0.647043,3.11305e-06,-0.496784
1.6094e-06,0.620688,2.58649e-06,-0.499995
1.60851e-06,0.620696,2.5883e-06,-0.501561
1.60764e-06,0.620694,2.59012e-06,-0.5031
2.03204e-06,0.647048,3.12863e-06,-0.506088
2.03266e-06,0.647091,3.12604e-06,-0.504605
1.60445e-06,0.620493,2.59733e-06,-0.508958
1.6052e-06,0.62057,2.59555e-06,-0.507545
1.60369e-06,0.620398,2.59908e-06,-0.510343
1.60299e-06,0.620278,2.60082e-06,-0.511684
2.49705e-06,0.672017,3.75838e-06,-0.514226
2.4971e-06,0.672179,3.75479e-06,-0.512956
1.60002e-06,0.61975,2.60717e-06,-0.516794
1.60086e-06,0.619853,2.60573e-06,-0.515518
1.59912e-06,0.619669,2.60856e-06,-0.51808
1.59818e-06,0.619604,2.6099e-06,-0.51937
1.59721e-06,0.619564,2.61118e-06,-0.520669
1.59618e-06,0.619555,2.61243e-06,-0.52199
2.02287e-06,0.645925,3.16031e-06,-0.524654
2.0238e-06,0.645929,3.15841e-06,-0.523315
1.59319e-06,0.619541,2.61633e-06,-0.525971
1.59226e-06,0.619512,2.61767e-06,-0.527266
1.59134e-06,0.619484,2.61901e-06,-0.528547
1.59038e-06,0.619468,2.6203e-06,-0.529833
1.58941e-06,0.619462,2.62157e-06,-0.531123
1.58843e-06,0.619457,2.62284e-06,-0.532412
1.58747e-06,0.619444,2.62412e-06,-0.533688
1.58653e-06,0.619434,2.62539e-06,-0.534953
2.01435e-06,0.645794,3.17925e-06,-0.537484
2.01525e-06,0.645786,3.17745e-06,-0.536213
1.58357e-06,0.619452,2.62908e-06,-0.538773
1.58261e-06,0.619448,2.63033e-06,-0.540033
1.58168e-06,0.619437,2.63158e-06,-0.541273
1.58073e-06,0.619437,2.6328e-06,-0.542512
1.57974e-06,0.619444,2.634e-06,-0.543762
1.57877e-06,0.619444,2.63519e-06,-0.545001
1.57782e-06,0.619448,2.63639e-06,-0.546228
1.57684e-06,0.619459,2.63757e-06,-0.547462
1.57585e-06,0.619465,2.63874e-06,-0.548692
2.00452e-06,0.645816,3.19856e-06,-0.551093
2.00539e-06,0.64582,3.19683e-06,-0.549887
2.00138e-06,0.645644,3.20557e-06,-0.555689
2.00215e-06,0.645697,3.20383e-06,-0.554562
1.56972e-06,0.619199,2.64717e-06,-0.556803
1.99923e-06,0.645389,3.21069e-06,-0.558915
1.99998e-06,0.645462,3.20906e-06,-0.557849
1.56715e-06,0.618985,2.65044e-06,-0.560016
1.56622e-06,0.618943,2.65144e-06,-0.561102
1.56532e-06,0.618893,2.65246e-06,-0.562177
1.56445e-06,0.618834,2.65351e-06,-0.563233
2.47097e-06,0.670484,3.86963e-06,-0.565275
2.47156e-06,0.67057,3.86735e-06,-0.564252
1.56086e-06,0.618603,2.65736e-06,-0.567375
1.56184e-06,0.618621,2.6565e-06,-0.566324
1.55983e-06,0.618605,2.65821e-06,-0.568456
1.55883e-06,0.6186,2.6591e-06,-0.569532
1.98873e-06,0.644935,3.22794e-06,-0.571651
1.98968e-06,0.64493,3.22662e-06,-0.570583
1.55588e-06,0.618613,2.66177e-06,-0.572748
1.55487e-06,0.618632,2.66266e-06,-0.573832
1.55388e-06,0.618656,2.66356e-06,-0.574915
1.5529e-06,0.618682,2.66447e-06,-0.576001
1.55198e-06,0.618689,2.66545e-06,-0.577072
1.55115e-06,0.618647,2.66652e-06,-0.578106
1.55043e-06,0.618554,2.66764e-06,-0.579081
1.54973e-06,0.618447,2.66871e-06,-0.580017
1.54893e-06,0.618364,2.66965e-06,-0.580958
1.97932e-06,0.644607,3.24319e-06,-0.582876
1.98019e-06,0.644659,3.24192e-06,-0.581908
1.54627e-06,0.618207,2.67219e-06,-0.583841
1.97673e-06,0.644476,3.24689e-06,-0.585745
1.97762e-06,0.644508,3.2457e-06,-0.584785
1.54348e-06,0.618119,2.67454e-06,-0.586728
1.54251e-06,0.618115,2.6753e-06,-0.58771
1.54156e-06,0.618107,2.67608e-06,-0.588689
1.97201e-06,0.644437,3.25266e-06,-0.59062
1.97294e-06,0.644443,3.25149e-06,-0.589648
1.53881e-06,0.618077,2.6785e-06,-0.591595
1.53794e-06,0.618047,2.67934e-06,-0.592543
1.53709e-06,0.618009,2.68018e-06,-0.593476
1.96772e-06,0.644289,3.2587e-06,-0.595317
1.96857e-06,0.644323,3.2575e-06,-0.594391
1.53454e-06,0.617888,2.68265e-06,-0.596239
1.53372e-06,0.61782,2.68348e-06,-0.597127
1.53289e-06,0.617767,2.68425e-06,-0.598005
1.53197e-06,0.617742,2.68495e-06,-0.598911
1.53103e-06,0.617728,2.68563e-06,-0.599828
1.53012e-06,0.617713,2.68634e-06,-0.600739
1.52922e-06,0.617699,2.68706e-06,-0.601648
1.52834e-06,0.617674,2.68781e-06,-0.602551
1.5275e-06,0.617634,2.68857e-06,-0.603436
1.52667e-06,0.617593,2.68933e-06,-0.604305
1.52581e-06,0.61756,2.69006e-06,-0.605182
1.52497e-06,0.617517,2.6908e-06,-0.606051
1.52414e-06,0.617464,2.69153e-06,-0.606903
1.52331e-06,0.617421,2.69223e-06,-0.607747
1.52243e-06,0.617393,2.6929e-06,-0.608607
1.52159e-06,0.617355,2.69361e-06,-0.609458
1.52083e-06,0.617279,2.69439e-06,-0.610282
1.52017e-06,0.617158,2.69523e-06,-0.611051
1.51951e-06,0.617023,2.69601e-06,-0.611792
1.51877e-06,0.616911,2.69667e-06,-0.612533
1.94972e-06,0.643125,3.28254e-06,-0.614071
1.95058e-06,0.643187,3.28167e-06,-0.613288
1.51625e-06,0.616704,2.69837e-06,-0.614852
1.51548e-06,0.616612,2.699e-06,-0.615602
1.51469e-06,0.616519,2.69958e-06,-0.61634
1.51383e-06,0.616461,2.70007e-06,-0.61709
1.51286e-06,0.61645,2.70046e-06,-0.617883
1.51185e-06,0.616472,2.70086e-06,-0.618709
1.51087e-06,0.616497,2.70132e-06,-0.619548
1.51e-06,0.616491,2.70192e-06,-0.620369
1.50924e-06,0.616439,2.7026e-06,-0.621151
1.50853e-06,0.616363,2.7033e-06,-0.621897
1.50777e-06,0.616298,2.70392e-06,-0.62264
1.50696e-06,0.616255,2.70448e-06,-0.623397
1.50613e-06,0.616214,2.70504e-06,-0.624161
1.50536e-06,0.616152,2.70564e-06,-0.624906
1.50461e-06,0.616077,2.70625e-06,-0.625628
1.50386e-06,0.616008,2.70682e-06,-0.626345
1.50307e-06,0.615946,2.70735e-06,-0.627069
1.50229e-06,0.615882,2.70789e-06,-0.627785
1.9333e-06,0.642068,3.29961e-06,-0.629173
1.93403e-06,0.642152,3.29875e-06,-0.628483
1.50007e-06,0.615632,2.70956e-06,-0.629861
1.49935e-06,0.615536,2.71008e-06,-0.630528
1.49858e-06,0.615457,2.71055e-06,-0.631196
1.49774e-06,0.6154,2.71095e-06,-0.631885
1.49687e-06,0.615367,2.71132e-06,-0.632588
1.49597e-06,0.615352,2.71167e-06,-0.633312
1.49506e-06,0.615354,2.71203e-06,-0.634046
1.49413e-06,0.61537,2.7124e-06,-0.634797
1.49323e-06,0.615388,2.71282e-06,-0.635557
1.49236e-06,0.615397,2.71327e-06,-0.636313
1.92281e-06,0.641752,3.30772e-06,-0.637807
1.92371e-06,0.641742,3.30702e-06,-0.637052
1.4899e-06,0.615405,2.71482e-06,-0.638557
1.92047e-06,0.641668,3.31019e-06,-0.639962
1.92118e-06,0.641715,3.30931e-06,-0.639269
1.48777e-06,0.615259,2.71662e-06,-0.640658
1.91844e-06,0.641434,3.31278e-06,-0.641954
1.91909e-06,0.641527,3.31192e-06,-0.641311
1.917e-06,0.641285,3.31427e-06,-0.643239
1.91775e-06,0.641351,3.31356e-06,-0.64259
1.48427e-06,0.614867,2.71921e-06,-0.643895
1.91489e-06,0.641022,3.31649e-06,-0.645119
1.91556e-06,0.641125,3.31574e-06,-0.644513
1.48218e-06,0.614588,2.72059e-06,-0.645732
1.4814e-06,0.61453,2.72094e-06,-0.646356
1.48059e-06,0.614482,2.72128e-06,-0.646996
1.47983e-06,0.614423,2.72166e-06,-0.647625
1.47913e-06,0.614348,2.72211e-06,-0.648235
1.47845e-06,0.61425,2.72256e-06,-0.648831
1.4778e-06,0.614145,2.72299e-06,-0.649401
1.47708e-06,0.614059,2.72335e-06,-0.64998
1.47633e-06,0.61399,2.72367e-06,-0.650573
1.47557e-06,0.613921,2.724e-06,-0.651168
1.47486e-06,0.613841,2.72437e-06,-0.65175
1.47417e-06,0.613752,2.72475e-06,-0.652319
1.47349e-06,0.613657,2.72511e-06,-0.65288
1.4728e-06,0.613562,2.72546e-06,-0.653433
1.4721e-06,0.613473,2.72578e-06,-0.653986
1.4714e-06,0.613385,2.72612e-06,-0.654539
1.4707e-06,0.613284,2.72644e-06,-0.655085
1.47001e-06,0.613191,2.72672e-06,-0.655615
1.46921e-06,0.613135,2.72691e-06,-0.656175
1.46837e-06,0.61311,2.72707e-06,-0.656763
1.89836e-06,0.639366,3.32856e-06,-0.657947
1.89918e-06,0.639405,3.32812e-06,-0.657356
1.46603e-06,0.613001,2.72787e-06,-0.65853
1.46528e-06,0.612969,2.72815e-06,-0.659111
1.89516e-06,0.639225,3.33039e-06,-0.660288
1.89593e-06,0.639263,3.32989e-06,-0.659702
1.46313e-06,0.612832,2.72919e-06,-0.660858
1.46253e-06,0.612733,2.72962e-06,-0.661389
1.46187e-06,0.612645,2.72994e-06,-0.661915
1.46109e-06,0.612603,2.73012e-06,-0.662468
1.46019e-06,0.612621,2.73021e-06,-0.66307
1.45925e-06,0.612666,2.73033e-06,-0.663713
1.45841e-06,0.612701,2.73058e-06,-0.664353
1.88792e-06,0.638965,3.33442e-06,-0.665547
1.88861e-06,0.639017,3.3338e-06,-0.664968
1.45648e-06,0.61257,2.73191e-06,-0.666095
1.45585e-06,0.612501,2.73233e-06,-0.666648
1.45522e-06,0.612419,2.73273e-06,-0.667185
1.45459e-06,0.612337,2.73308e-06,-0.667708
1.45389e-06,0.612281,2.73336e-06,-0.668241
1.45318e-06,0.612238,2.73363e-06,-0.668791
1.4525e-06,0.612169,2.73396e-06,-0.669331
1.45192e-06,0.612065,2.73435e-06,-0.66983
1.45136e-06,0.611956,2.73473e-06,-0.670309
1.88067e-06,0.638098,3.3403e-06,-0.671277
1.88136e-06,0.63818,3.33989e-06,-0.670791
1.44929e-06,0.611722,2.73538e-06,-0.671797
1.44856e-06,0.61167,2.73558e-06,-0.672318
1.44788e-06,0.611597,2.73583e-06,-0.672823
1.44725e-06,0.611519,2.7361e-06,-0.673309
1.44659e-06,0.61144,2.73636e-06,-0.673801
1.44593e-06,0.611358,2.7366e-06,-0.674287
1.44522e-06,0.611293,2.73676e-06,-0.674776
1.44444e-06,0.611271,2.73685e-06,-0.675289
1.44363e-06,0.611269,2.73697e-06,-0.675839
1.44287e-06,0.611246,2.73716e-06,-0.676382
1.44222e-06,0.611203,2.73745e-06,-0.676893
1.44161e-06,0.611144,2.73779e-06,-0.677398
1.44107e-06,0.61104,2.73819e-06,-0.677878
1.44057e-06,0.610897,2.73857e-06,-0.67831
1.86931e-06,0.637048,3.34638e-06,-0.679196
1.87006e-06,0.637103,3.34613e-06,-0.678721
1.43859e-06,0.610673,2.73911e-06,-0.67969
1.43807e-06,0.610545,2.73947e-06,-0.680126
1.43767e-06,0.610352,2.73989e-06,-0.680495
1.86677e-06,0.636299,3.34876e-06,-0.681176
1.86729e-06,0.636465,3.34841e-06,-0.68082
1.43605e-06,0.60987,2.74039e-06,-0.681564
1.43536e-06,0.609775,2.7404e-06,-0.681964
1.43466e-06,0.609677,2.74043e-06,-0.682375
1.43402e-06,0.609574,2.7405e-06,-0.682767
1.43338e-06,0.609478,2.74058e-06,-0.683164
1.43271e-06,0.609375,2.74064e-06,-0.68357
1.43205e-06,0.609285,2.74067e-06,-0.68396
1.4313e-06,0.60924,2.74062e-06,-0.684386
1.43052e-06,0.609218,2.7406e-06,-0.684845
1.85889e-06,0.635352,3.35053e-06,-0.685707
1.85952e-06,0.635446,3.35022e-06,-0.685292
1.4287e-06,0.608968,2.7411e-06,-0.6861
1.85694e-06,0.635102,3.35124e-06,-0.686923
1.85767e-06,0.635165,3.35107e-06,-0.686495
1.42676e-06,0.608759,2.74137e-06,-0.687349
1.42614e-06,0.608685,2.7415e-06,-0.687758
1.42549e-06,0.608613,2.74159e-06,-0.688175
1.85346e-06,0.63478,3.3522e-06,-0.689012
1.85418e-06,0.634824,3.35203e-06,-0.688582
1.42362e-06,0.608424,2.74199e-06,-0.689434
1.42319e-06,0.608261,2.74231e-06,-0.689788
1.42275e-06,0.608095,2.74251e-06,-0.690094
1.42215e-06,0.608005,2.74253e-06,-0.690442
1.42141e-06,0.607943,2.74247e-06,-0.690855
1.4208e-06,0.607856,2.74255e-06,-0.691234
1.42026e-06,0.607753,2.7427e-06,-0.691593
1.41971e-06,0.607625,2.74283e-06,-0.691947
1.41917e-06,0.607499,2.74291e-06,-0.692273
1.41852e-06,0.607421,2.74286e-06,-0.692629
1.4178e-06,0.607377,2.74279e-06,-0.693025
1.41712e-06,0.60732,2.7428e-06,-0.693427
1.41653e-06,0.607235,2.74288e-06,-0.6938
1.41593e-06,0.607162,2.74293e-06,-0.694167
1.41523e-06,0.607118,2.74289e-06,-0.694564
1.41449e-06,0.607102,2.74283e-06,-0.694981
1.41381e-06,0.607098,2.74287e-06,-0.695412
1.41323e-06,0.607037,2.74306e-06,-0.695833
1.41283e-06,0.606896,2.7434e-06,-0.696176
1.41243e-06,0.606746,2.74363e-06,-0.69648
1.41181e-06,0.606657,2.74361e-06,-0.696819
1.41104e-06,0.606648,2.74344e-06,-0.697219
1.41027e-06,0.606666,2.74338e-06,-0.697664
1.4096e-06,0.606626,2.74347e-06,-0.698098
1.40907e-06,0.60654,2.74363e-06,-0.698464
1.40846e-06,0.60651,2.74366e-06,-0.69884
1.40769e-06,0.606533,2.74361e-06,-0.699296
1.40698e-06,0.606533,2.74367e-06,-0.699752
1.40643e-06,0.606497,2.74388e-06,-0.700164
1.40588e-06,0.606442,2.74408e-06,-0.700568
1.40534e-06,0.606385,2.74427e-06,-0.700961
1.40475e-06,0.606341,2.74439e-06,-0.701363
1.40408e-06,0.606318,2.74444e-06,-0.70178
1.40335e-06,0.606329,2.74442e-06,-0.702219
1.4026e-06,0.606377,2.74442e-06,-0.702689
1.40188e-06,0.606414,2.74452e-06,-0.703181
1.4013e-06,0.606398,2.74476e-06,-0.703635
1.40078e-06,0.606362,2.74504e-06,-0.704055
1.40015e-06,0.606352,2.74517e-06,-0.704494
1.39939e-06,0.606396,2.74516e-06,-0.704969
1.39858e-06,0.606494,2.74516e-06,-0.705489
1.39784e-06,0.606573,2.74533e-06,-0.706034
1.82404e-06,0.632815,3.35941e-06,-0.706509
2.30152e-06,0.6576,4.08545e-06,-0.707262
2.30189e-06,0.657706,4.08466e-06,-0.706901
1.39522e-06,0.606363,2.74677e-06,-0.70817
1.39605e-06,0.606316,2.74683e-06,-0.70768
1.39444e-06,0.606439,2.74679e-06,-0.708675
1.39375e-06,0.606494,2.74698e-06,-0.70919
1.39329e-06,0.606454,2.74745e-06,-0.709653
1.39302e-06,0.606312,2.74803e-06,-0.710021
1.39272e-06,0.606159,2.74846e-06,-0.710337
1.39219e-06,0.606082,2.74859e-06,-0.710695
1.39142e-06,0.606075,2.7485e-06,-0.711123
1.39072e-06,0.606112,2.74853e-06,-0.711569
1.39007e-06,0.606096,2.74871e-06,-0.712038
1.38967e-06,0.605982,2.74909e-06,-0.712407
1.38927e-06,0.605869,2.74937e-06,-0.712732
1.81377e-06,0.632105,3.36471e-06,-0.713533
1.81456e-06,0.632103,3.3647e-06,-0.713108
1.38665e-06,0.605813,2.74963e-06,-0.714409
1.38721e-06,0.605841,2.7494e-06,-0.713982
1.38619e-06,0.605704,2.74993e-06,-0.714784
1.38583e-06,0.605588,2.75023e-06,-0.715095
1.38528e-06,0.605513,2.75035e-06,-0.715455
1.38468e-06,0.605446,2.75043e-06,-0.715831
1.38405e-06,0.605397,2.75044e-06,-0.716202
1.80776e-06,0.631751,3.36611e-06,-0.717066
1.80874e-06,0.631681,3.36632e-06,-0.716605
1.80599e-06,0.631883,3.36619e-06,-0.718058
1.80677e-06,0.631851,3.36599e-06,-0.717571
1.38059e-06,0.60551,2.75075e-06,-0.718461
1.38027e-06,0.605387,2.75119e-06,-0.718796
1.37974e-06,0.605305,2.75133e-06,-0.71915
1.37901e-06,0.605317,2.75123e-06,-0.719558
1.37815e-06,0.605401,2.75109e-06,-0.720041
2.27735e-06,0.656727,4.09639e-06,-0.720972
2.27806e-06,0.656745,4.09595e-06,-0.720535
1.3761e-06,0.605225,2.75217e-06,-0.721681
1.37655e-06,0.605316,2.75196e-06,-0.721347
1.37544e-06,0.605237,2.75219e-06,-0.722086
1.37463e-06,0.605265,2.75214e-06,-0.722567
1.79747e-06,0.63161,3.36909e-06,-0.723428
1.7982e-06,0.631577,3.36896e-06,-0.722992
1.37275e-06,0.605303,2.75258e-06,-0.723896
1.37238e-06,0.605207,2.75306e-06,-0.724284
1.37208e-06,0.605043,2.75348e-06,-0.724598
1.37159e-06,0.604944,2.75358e-06,-0.724904
1.37081e-06,0.604981,2.75341e-06,-0.725316
1.36991e-06,0.605041,2.75326e-06,-0.725811
1.36928e-06,0.605048,2.7534e-06,-0.726247
1.3688e-06,0.605015,2.75369e-06,-0.726651
1.36834e-06,0.604929,2.75401e-06,-0.727036
1.36792e-06,0.604817,2.75428e-06,-0.727368
1.36739e-06,0.604757,2.75438e-06,-0.727713
1.36669e-06,0.604741,2.75436e-06,-0.728121
1.78864e-06,0.631038,3.37216e-06,-0.728921
1.78934e-06,0.631051,3.37206e-06,-0.728523
1.78735e-06,0.630959,3.37256e-06,-0.72971
1.78794e-06,0.631019,3.3723e-06,-0.729327
1.36387e-06,0.604521,2.75509e-06,-0.730053
1.36338e-06,0.604404,2.75525e-06,-0.730383
1.36277e-06,0.604343,2.7552e-06,-0.730712
1.36201e-06,0.604373,2.75505e-06,-0.731115
1.36122e-06,0.604384,2.75499e-06,-0.73157
1.78278e-06,0.630628,3.37346e-06,-0.732301
1.78336e-06,0.630672,3.37325e-06,-0.73194
1.3596e-06,0.604229,2.75546e-06,-0.732687
1.35913e-06,0.604129,2.75566e-06,-0.733024
1.3587e-06,0.604026,2.75585e-06,-0.733334
1.35823e-06,0.603915,2.75603e-06,-0.733654
1.35782e-06,0.603752,2.75623e-06,-0.73394
1.35746e-06,0.603572,2.7564e-06,-0.734176
1.35688e-06,0.603433,2.7563e-06,-0.734437
1.35615e-06,0.603384,2.756e-06,-0.734742
1.35531e-06,0.603405,2.75569e-06,-0.735123
1.776e-06,0.629672,3.37434e-06,-0.735863
1.77668e-06,0.629725,3.37433e-06,-0.73552
1.35338e-06,0.60329,2.75558e-06,-0.736203
1.3528e-06,0.603233,2.75563e-06,-0.736557
1.35216e-06,0.603159,2.75559e-06,-0.736902
1.77206e-06,0.6296,3.37377e-06,-0.737705
1.7732e-06,0.629483,3.37428e-06,-0.737244
1.34955e-06,0.603405,2.75483e-06,-0.738223
1.76977e-06,0.629652,3.37411e-06,-0.73902
1.77016e-06,0.629743,3.37363e-06,-0.738684
1.34826e-06,0.603213,2.75583e-06,-0.739351
1.7682e-06,0.629385,3.37488e-06,-0.740021
1.7688e-06,0.62946,3.3748e-06,-0.739699
1.34638e-06,0.603079,2.75576e-06,-0.740416
1.34552e-06,0.603135,2.75563e-06,-0.740887
1.34496e-06,0.603099,2.75581e-06,-0.741291
1.34461e-06,0.602996,2.75617e-06,-0.741618
1.34423e-06,0.602853,2.75648e-06,-0.741925
1.3438e-06,0.602704,2.75663e-06,-0.742206
1.3432e-06,0.602624,2.75654e-06,-0.742505
1.34235e-06,0.602628,2.75623e-06,-0.742886
1.34152e-06,0.602675,2.756e-06,-0.743302
