Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
2.13433e-08,0.843275,3.45613e-07,-0.28822
2.54611e-08,0.843218,3.62185e-07,-0.288641
3.01512e-08,0.84303,3.78917e-07,-0.288737
3.98745e-08,0.842698,4.0862e-07,-0.288728
3.69603e-08,0.842807,4.00287e-07,-0.288763
4.31968e-08,0.842589,4.1764e-07,-0.288695
1.53804e-08,0.843138,3.17106e-07,-0.287575
7.56716e-08,0.84175,4.88492e-07,-0.288371
9.37342e-08,0.841412,5.19758e-07,-0.288191
8.40876e-08,0.841577,5.03538e-07,-0.288169
1.66252e-07,0.840427,6.19212e-07,-0.287515
1.47849e-07,0.840648,5.96628e-07,-0.287673
1.86959e-07,0.840214,6.43201e-07,-0.287357
2.10326e-07,0.839971,6.68865e-07,-0.287278
1.84637e-08,0.842645,3.3247e-07,-0.285897
4.60205e-07,0.838089,8.97964e-07,-0.285879
5.61497e-07,0.83752,9.81557e-07,-0.285436
5.09216e-07,0.837797,9.3863e-07,-0.285584
7.36718e-07,0.836546,1.12425e-06,-0.284656
2.10383e-06,0.82984,2.37768e-06,-0.279294
1.19087e-07,0.836934,5.56659e-07,-0.276826
2.83427e-06,0.826493,3.12818e-06,-0.27648
3.06138e-06,0.825501,3.36629e-06,-0.275686
2.94677e-06,0.826009,3.24599e-06,-0.276133
4.17517e-06,0.82069,4.54885e-06,-0.271573
5.75219e-07,0.831679,9.88792e-07,-0.269833
5.2787e-07,0.83206,9.50279e-07,-0.270324
4.57433e-06,0.819011,4.97618e-06,-0.270183
4.70986e-06,0.818442,5.12147e-06,-0.269701
4.84648e-06,0.817876,5.26808e-06,-0.269238
5.40318e-06,0.815529,5.86605e-06,-0.267223
6.69157e-06,0.809997,7.25272e-06,-0.262451
6.83596e-06,0.809379,7.40831e-06,-0.261935
7.26926e-06,0.807463,7.87492e-06,-0.26022
1.95033e-06,0.823259,2.21108e-06,-0.259466
1.86446e-06,0.823699,2.12717e-06,-0.260118
2.31225e-06,0.821376,2.5723e-06,-0.257292
2.21894e-06,0.821824,2.47837e-06,-0.257953
7.98597e-06,0.804206,8.64735e-06,-0.257453
2.60421e-06,0.819884,2.86994e-06,-0.255618
2.50496e-06,0.820378,2.76823e-06,-0.256143
8.97037e-06,0.799589,9.70772e-06,-0.253394
9.24632e-06,0.798212,1.0005e-05,-0.252219
9.10839e-06,0.798921,9.85656e-06,-0.252858
3.59052e-06,0.81524,3.89762e-06,-0.250392
4.20902e-06,0.812555,4.55063e-06,-0.247314
4.0817e-06,0.813093,4.41578e-06,-0.247863
1.01933e-05,0.793385,1.10243e-05,-0.247941
1.04582e-05,0.791979,1.13092e-05,-0.246673
1.11074e-05,0.788477,1.20071e-05,-0.243539
5.28588e-06,0.807938,5.69405e-06,-0.242238
5.14633e-06,0.808558,5.54544e-06,-0.242835
1.1235e-05,0.787772,1.21443e-05,-0.242916
1.13621e-05,0.787039,1.22811e-05,-0.242316
1.14893e-05,0.786331,1.24174e-05,-0.241613
1.18654e-05,0.784269,1.2822e-05,-0.239861
1.19903e-05,0.783521,1.29561e-05,-0.239189
1.21151e-05,0.782805,1.30898e-05,-0.238495
1.22389e-05,0.782141,1.32228e-05,-0.237892
1.28527e-05,0.778496,1.38812e-05,-0.234616
1.29751e-05,0.777841,1.40118e-05,-0.233884
7.66626e-06,0.798708,8.22932e-06,-0.231998
7.5108e-06,0.799241,8.06463e-06,-0.232886
1.39368e-05,0.771996,1.50424e-05,-0.228627
1.4766e-05,0.766867,1.59279e-05,-0.223684
1.53497e-05,0.763314,1.65518e-05,-0.220438
1.56972e-05,0.761148,1.69223e-05,-0.218383
1.6157e-05,0.758242,1.74131e-05,-0.215719
1.17727e-05,0.781629,1.25987e-05,-0.213964
1.16284e-05,0.782362,1.24442e-05,-0.214479
1.24883e-05,0.778422,1.33568e-05,-0.210367
1.23457e-05,0.779016,1.32065e-05,-0.211203
1.75157e-05,0.749759,1.88573e-05,-0.207393
1.53569e-05,0.763616,1.63892e-05,-0.194806
1.54761e-05,0.762777,1.65147e-05,-0.193965
2.01557e-05,0.731515,2.16507e-05,-0.189656
2.07478e-05,0.727142,2.22714e-05,-0.185055
2.08442e-05,0.726511,2.2372e-05,-0.184321
1.70502e-05,0.75361,1.8167e-05,-0.183912
1.69412e-05,0.754154,1.80549e-05,-0.18484
2.11276e-05,0.724218,2.26689e-05,-0.181993
2.19468e-05,0.717899,2.35272e-05,-0.175665
2.20361e-05,0.717247,2.36194e-05,-0.174864
2.25551e-05,0.713143,2.41588e-05,-0.170442
2.30417e-05,0.70881,2.46662e-05,-0.166228
1.9855e-05,0.733376,2.10896e-05,-0.162283
1.97814e-05,0.734044,2.10077e-05,-0.162282
2.35928e-05,0.703838,2.52317e-05,-0.160561
2.43765e-05,0.696652,2.60374e-05,-0.152799
2.09937e-05,0.723283,2.22551e-05,-0.150494
2.09228e-05,0.723908,2.21868e-05,-0.151702
2.46402e-05,0.693804,2.6309e-05,-0.15
2.50947e-05,0.689011,2.67659e-05,-0.144255
2.50303e-05,0.689559,2.67028e-05,-0.145133
2.51496e-05,0.688428,2.6824e-05,-0.143837
2.1852e-05,0.714861,2.31321e-05,-0.141261
2.56706e-05,0.682024,2.73466e-05,-0.136688
2.58373e-05,0.680204,2.75139e-05,-0.134585
2.60983e-05,0.676856,2.77726e-05,-0.130712
2.61992e-05,0.675522,2.78736e-05,-0.129276
2.61493e-05,0.676276,2.78229e-05,-0.129984
2.6348e-05,0.673542,2.80198e-05,-0.126933
2.31291e-05,0.699355,2.4414e-05,-0.123708
2.30877e-05,0.700111,2.43674e-05,-0.123891
2.31839e-05,0.698696,2.44686e-05,-0.122928
2.67553e-05,0.667503,2.84181e-05,-0.120003
2.68094e-05,0.66695,2.84637e-05,-0.11858
2.6843e-05,0.666542,2.85021e-05,-0.118574
2.69591e-05,0.664512,2.86152e-05,-0.116401
2.7004e-05,0.663659,2.86554e-05,-0.115188
2.77376e-05,0.63654,2.95913e-05,-0.113182
2.70833e-05,0.662396,2.87328e-05,-0.113793
2.70435e-05,0.66307,2.86938e-05,-0.114503
2.71253e-05,0.661873,2.87709e-05,-0.112896
2.72343e-05,0.659638,2.88754e-05,-0.110509
2.40425e-05,0.686069,2.53106e-05,-0.10817
2.40047e-05,0.686863,2.52722e-05,-0.108831
2.74822e-05,0.655008,2.91138e-05,-0.105482
2.44737e-05,0.678799,2.57259e-05,-0.0996047
2.77508e-05,0.649839,2.93634e-05,-0.0992111
2.45207e-05,0.677948,2.5773e-05,-0.0988194
2.77934e-05,0.64906,2.93962e-05,-0.0976437
2.81464e-05,0.641148,2.97138e-05,-0.0879144
2.81087e-05,0.641864,2.96853e-05,-0.0893503
2.82999e-05,0.636949,2.98494e-05,-0.0830319
2.83506e-05,0.635781,2.98944e-05,-0.0815915
2.83256e-05,0.636403,2.9872e-05,-0.0823154
2.83775e-05,0.635184,2.99169e-05,-0.0807166
2.83997e-05,0.634627,2.99358e-05,-0.0799875
2.84712e-05,0.632618,2.99974e-05,-0.0775644
2.54232e-05,0.660043,2.66119e-05,-0.0766728
2.84943e-05,0.631813,3.00182e-05,-0.0767643
2.8526e-05,0.631,3.00424e-05,-0.0754775
2.5452e-05,0.659266,2.66354e-05,-0.0755187
2.85516e-05,0.630569,3.00638e-05,-0.0747288
2.89626e-05,0.617686,3.03961e-05,-0.0582983
2.89341e-05,0.618466,3.0377e-05,-0.0596981
2.89815e-05,0.617117,3.0412e-05,-0.0576184
2.90422e-05,0.61532,3.04569e-05,-0.0549053
2.90873e-05,0.613153,3.04897e-05,-0.0523487
2.91599e-05,0.610404,3.05431e-05,-0.0487563
2.91473e-05,0.610903,3.05341e-05,-0.0494103
2.92586e-05,0.606493,3.06149e-05,-0.0437012
2.92331e-05,0.607269,3.05973e-05,-0.044945
2.65513e-05,0.631174,2.75935e-05,-0.0396334
2.65268e-05,0.631739,2.75658e-05,-0.0397648
2.94981e-05,0.597049,3.07828e-05,-0.030994
2.95396e-05,0.594586,3.08108e-05,-0.0282199
2.95951e-05,0.592428,3.08462e-05,-0.0250034
2.70902e-05,0.615176,2.80262e-05,-0.0177211
2.70644e-05,0.615981,2.80075e-05,-0.0189713
2.97577e-05,0.585715,3.09505e-05,-0.0154483
2.98152e-05,0.582684,3.09868e-05,-0.0116488
2.72615e-05,0.609504,2.81571e-05,-0.00985298
2.72759e-05,0.608978,2.81717e-05,-0.00951711
2.99461e-05,0.577496,3.10647e-05,-0.00360594
2.99918e-05,0.573984,3.10908e-05,0.000258708
3.00827e-05,0.56991,3.1147e-05,0.00588818
3.02208e-05,0.563944,3.12314e-05,0.014376
2.78139e-05,0.592557,2.85906e-05,0.0132393
2.78468e-05,0.591676,2.86189e-05,0.0142883
3.03039e-05,0.560635,3.12817e-05,0.01935
3.03261e-05,0.559892,3.12942e-05,0.0206842
3.04371e-05,0.554473,3.13576e-05,0.0281781
3.06202e-05,0.546864,3.14715e-05,0.0389388
3.05911e-05,0.547868,3.14544e-05,0.0372554
3.0685e-05,0.54424,3.15121e-05,0.0426571
3.071e-05,0.543304,3.15267e-05,0.0441495
3.08045e-05,0.539185,3.15849e-05,0.0498148
3.08346e-05,0.538216,3.16035e-05,0.0514184
3.08988e-05,0.535498,3.16423e-05,0.0552807
3.09836e-05,0.532124,3.16951e-05,0.0601024
3.09601e-05,0.533001,3.16791e-05,0.0589179
3.10608e-05,0.528875,3.17412e-05,0.0647394
3.11675e-05,0.524075,3.18065e-05,0.071164
3.12533e-05,0.520914,3.18596e-05,0.0758887
3.14432e-05,0.51366,3.19805e-05,0.0861203
3.17637e-05,0.501715,3.21911e-05,0.102492
3.20801e-05,0.490126,3.23968e-05,0.118544
3.23568e-05,0.480563,3.25771e-05,0.132088
3.23109e-05,0.481833,3.25453e-05,0.130179
3.29916e-05,0.456052,3.29932e-05,0.163657
3.30665e-05,0.453946,3.30383e-05,0.167292
3.3488e-05,0.437753,3.33162e-05,0.187518
3.3409e-05,0.440338,3.3267e-05,0.18372
3.35518e-05,0.435375,3.33616e-05,0.190219
3.28527e-05,0.461027,3.25037e-05,0.193151
3.29637e-05,0.458133,3.25935e-05,0.196365
3.40531e-05,0.414706,3.36868e-05,0.214804
3.35861e-05,0.442393,3.30799e-05,0.215482
3.34235e-05,0.445979,3.2963e-05,0.209895
3.39646e-05,0.418096,3.36323e-05,0.210364
5.30024e-05,0.211819,5.35161e-05,0.222137
5.97451e-05,0.228067,6.01844e-05,0.225475
5.98249e-05,0.223128,6.02419e-05,0.227799
5.9633e-05,0.232342,6.00995e-05,0.223034
5.23154e-05,0.253871,5.31722e-05,0.192063
5.23812e-05,0.251463,5.32124e-05,0.194202
5.80473e-05,0.278532,5.89174e-05,0.18946
5.81537e-05,0.275841,5.90005e-05,0.191499
5.16851e-05,0.272533,5.27353e-05,0.175435
5.17829e-05,0.270152,5.28081e-05,0.177615
5.60827e-05,0.315304,5.73461e-05,0.156207
5.62375e-05,0.312934,5.74796e-05,0.158266
5.48995e-05,0.33612,5.63968e-05,0.135696
5.48073e-05,0.338233,5.63245e-05,0.133795
5.41958e-05,0.349877,5.58477e-05,0.121793
5.42932e-05,0.347746,5.59244e-05,0.123762
4.91282e-05,0.341485,5.09848e-05,0.104059
5.31636e-05,0.369266,5.50817e-05,0.0990418
5.21623e-05,0.385735,5.4296e-05,0.079477
5.2087e-05,0.387125,5.42262e-05,0.0784649
5.16876e-05,0.393422,5.39167e-05,0.0703905
5.17924e-05,0.391928,5.39938e-05,0.072677
5.11053e-05,0.402215,5.34513e-05,0.0593515
5.11958e-05,0.40092,5.35168e-05,0.0614109
4.71832e-05,0.385434,4.96442e-05,0.0488312
5.05881e-05,0.410807,5.30488e-05,0.0484764
4.71143e-05,0.386559,4.95999e-05,0.0468181
5.05173e-05,0.411942,5.29955e-05,0.0469112
4.70351e-05,0.388235,4.95461e-05,0.0444973
4.69505e-05,0.391277,4.9493e-05,0.0412684
4.69912e-05,0.389959,4.95165e-05,0.0428803
5.03151e-05,0.414825,5.28246e-05,0.0435213
5.04207e-05,0.413195,5.29189e-05,0.0450642
4.68982e-05,0.392506,4.94589e-05,0.0395876
4.68435e-05,0.39366,4.94216e-05,0.0379744
5.00334e-05,0.419314,5.26121e-05,0.0372403
5.01295e-05,0.417939,5.26856e-05,0.0392826
4.6785e-05,0.394673,4.9381e-05,0.0363843
4.67076e-05,0.396162,4.93325e-05,0.0339209
4.98845e-05,0.421535,5.25001e-05,0.0339299
4.99627e-05,0.420198,5.25544e-05,0.0359833
4.6665e-05,0.397818,4.93042e-05,0.0323267
4.97173e-05,0.424651,5.23602e-05,0.030713
4.97891e-05,0.423094,5.24154e-05,0.0324321
4.62175e-05,0.408848,4.90201e-05,0.0171574
4.91029e-05,0.434618,5.18878e-05,0.0170869
4.90352e-05,0.43614,5.18451e-05,0.014895
4.87263e-05,0.441167,5.16078e-05,0.00791162
4.59584e-05,0.415011,4.88627e-05,0.00798682
4.5928e-05,0.415918,4.88459e-05,0.006747
4.86693e-05,0.44224,5.1557e-05,0.00695273
4.60003e-05,0.413359,4.8892e-05,0.00953038
4.57553e-05,0.420718,4.87502e-05,-0.000218612
4.57975e-05,0.419731,4.87731e-05,0.00143731
4.58623e-05,0.417104,4.88085e-05,0.0044293
4.58253e-05,0.418645,4.87851e-05,0.00288805
4.85922e-05,0.443289,5.15085e-05,0.00471312
4.85054e-05,0.444709,5.14324e-05,0.00323428
4.57157e-05,0.42173,4.87266e-05,-0.00169735
4.82935e-05,0.448437,5.12769e-05,-0.00210477
4.83564e-05,0.447302,5.13251e-05,-0.000603931
4.56681e-05,0.422795,4.87004e-05,-0.00352134
4.54985e-05,0.427368,4.86061e-05,-0.0103287
4.53331e-05,0.432778,4.85324e-05,-0.0184236
4.53187e-05,0.433798,4.85329e-05,-0.0197514
4.76093e-05,0.460859,5.07783e-05,-0.0199525
4.66848e-05,0.483833,5.02329e-05,-0.054338
4.67372e-05,0.482599,5.02465e-05,-0.0514813
4.64896e-05,0.490402,5.01448e-05,-0.0639607
4.65123e-05,0.489984,5.01535e-05,-0.0629151
4.4503e-05,0.466601,4.83065e-05,-0.070504
4.63102e-05,0.494708,5.00269e-05,-0.0700276
4.62622e-05,0.496295,4.99848e-05,-0.0712995
4.61106e-05,0.499156,4.99052e-05,-0.0771807
4.60391e-05,0.500445,4.98688e-05,-0.0799916
4.59942e-05,0.501367,4.982e-05,-0.0804102
4.59708e-05,0.502171,4.98163e-05,-0.0819477
4.41714e-05,0.480854,4.82453e-05,-0.0934818
4.57148e-05,0.509844,4.96878e-05,-0.0935883
4.52595e-05,0.520809,4.94001e-05,-0.109995
4.52252e-05,0.521026,4.93829e-05,-0.111179
4.47176e-05,0.531976,4.90636e-05,-0.129137
4.36012e-05,0.502083,4.81013e-05,-0.129586
4.47005e-05,0.533201,4.90639e-05,-0.13076
4.46429e-05,0.534353,4.90257e-05,-0.132651
4.46182e-05,0.535657,4.90032e-05,-0.133539
4.45229e-05,0.537412,4.89458e-05,-0.136921
4.35397e-05,0.507391,4.81418e-05,-0.137956
4.44776e-05,0.538294,4.89157e-05,-0.138404
4.35234e-05,0.508051,4.81452e-05,-0.13943
4.44207e-05,0.539583,4.88883e-05,-0.140919
4.44348e-05,0.5391,4.88954e-05,-0.140228
4.43619e-05,0.541339,4.8864e-05,-0.143946
4.43586e-05,0.54229,4.88711e-05,-0.144981
4.34702e-05,0.512345,4.81865e-05,-0.146852
4.33804e-05,0.521966,4.83092e-05,-0.163353
4.39398e-05,0.557082,4.87116e-05,-0.168461
4.39569e-05,0.55597,4.87157e-05,-0.167132
4.33576e-05,0.532159,4.85429e-05,-0.181979
4.33565e-05,0.531764,4.85249e-05,-0.180905
4.37451e-05,0.56526,4.86756e-05,-0.182098
4.37292e-05,0.566014,4.86823e-05,-0.18377
4.33935e-05,0.540592,4.87961e-05,-0.197198
4.36089e-05,0.54976,4.92958e-05,-0.21491
4.36302e-05,0.55108,4.9337e-05,-0.21644
4.35926e-05,0.583963,4.89385e-05,-0.214227
4.3585e-05,0.584923,4.89556e-05,-0.21604
4.36791e-05,0.551804,4.93973e-05,-0.217047
4.36884e-05,0.55235,4.94358e-05,-0.218737
4.37113e-05,0.553247,4.9475e-05,-0.219866
4.37242e-05,0.553893,4.95108e-05,-0.221258
4.36408e-05,0.588039,4.90596e-05,-0.219784
4.36432e-05,0.588737,4.90835e-05,-0.221227
4.37888e-05,0.557654,4.9677e-05,-0.227816
4.36052e-05,0.592791,4.91261e-05,-0.227704
4.34935e-05,0.598143,4.91327e-05,-0.237221
4.35193e-05,0.59756,4.91285e-05,-0.235232
4.34783e-05,0.60297,4.92178e-05,-0.24495
4.34992e-05,0.601844,4.92229e-05,-0.243428
4.36918e-05,0.61739,4.98196e-05,-0.270446
4.36873e-05,0.616645,4.97931e-05,-0.269012
4.4807e-05,0.577734,5.14765e-05,-0.269032
4.36346e-05,0.615662,4.96965e-05,-0.266677
4.37505e-05,0.618899,4.99301e-05,-0.273383
4.38139e-05,0.619528,5.00027e-05,-0.273738
4.5162e-05,0.581471,5.20033e-05,-0.276517
4.38543e-05,0.620179,5.00733e-05,-0.275284
4.38826e-05,0.620906,5.01204e-05,-0.276382
4.52341e-05,0.582056,5.21038e-05,-0.277629
4.3939e-05,0.622647,5.02312e-05,-0.279578
4.39191e-05,0.622025,5.01797e-05,-0.277848
4.41189e-05,0.625355,5.05018e-05,-0.284153
4.4191e-05,0.625369,5.05928e-05,-0.284559
4.42452e-05,0.626184,5.06871e-05,-0.286559
4.45242e-05,0.629787,5.10949e-05,-0.292677
4.44634e-05,0.628586,5.0991e-05,-0.290395
4.59867e-05,0.588067,5.31906e-05,-0.290717
4.6715e-05,0.593762,5.42398e-05,-0.302822
4.48193e-05,0.636842,5.15851e-05,-0.303537
4.67874e-05,0.594227,5.43465e-05,-0.304063
4.48527e-05,0.637519,5.1645e-05,-0.304906
4.68655e-05,0.594575,5.4458e-05,-0.305156
4.48954e-05,0.638125,5.17106e-05,-0.306001
4.49629e-05,0.638344,5.17968e-05,-0.306492
4.51917e-05,0.641375,5.21358e-05,-0.311611
4.51417e-05,0.640906,5.20482e-05,-0.309973
4.53508e-05,0.644207,5.24096e-05,-0.317249
4.5311e-05,0.644472,5.23469e-05,-0.316662
4.59815e-05,0.651545,5.33644e-05,-0.331288
4.59386e-05,0.651126,5.32542e-05,-0.328345
4.87598e-05,0.60277,5.7118e-05,-0.32851
4.63325e-05,0.654334,5.38429e-05,-0.335902
4.95009e-05,0.606041,5.81586e-05,-0.337196
4.6361e-05,0.655267,5.38939e-05,-0.337185
4.96317e-05,0.606243,5.83264e-05,-0.33787
4.64492e-05,0.656967,5.40386e-05,-0.339968
4.65486e-05,0.657078,5.41426e-05,-0.339484
5.03226e-05,0.607204,5.92852e-05,-0.344151
4.68908e-05,0.660379,5.46696e-05,-0.346829
4.69633e-05,0.662287,5.47731e-05,-0.348686
4.70003e-05,0.662533,5.48552e-05,-0.350479
5.14539e-05,0.608903,6.08358e-05,-0.353351
4.71046e-05,0.662565,5.49721e-05,-0.350253
4.71671e-05,0.663011,5.50899e-05,-0.352426
4.73548e-05,0.66482,5.53623e-05,-0.355626
4.73009e-05,0.66469,5.52556e-05,-0.353709
4.81146e-05,0.673783,5.65309e-05,-0.371956
4.80844e-05,0.673012,5.6483e-05,-0.371032
4.80296e-05,0.672075,5.63654e-05,-0.368359
4.8055e-05,0.67245,5.64253e-05,-0.369773
5.39097e-05,0.609749,6.43478e-05,-0.375614
4.81935e-05,0.675548,5.67046e-05,-0.376204
5.39471e-05,0.609963,6.44612e-05,-0.378197
5.40299e-05,0.610339,6.45763e-05,-0.37894
4.81402e-05,0.676895,5.67143e-05,-0.379882
5.43018e-05,0.611403,6.5095e-05,-0.386307
4.7969e-05,0.679638,5.6635e-05,-0.386294
4.80702e-05,0.679118,5.6715e-05,-0.384462
4.76625e-05,0.68398,5.63599e-05,-0.392299
5.24443e-05,0.618239,6.38552e-05,-0.42534
4.44923e-05,0.701629,5.30879e-05,-0.422871
5.17632e-05,0.620177,6.31794e-05,-0.431842
5.13797e-05,0.620935,6.27885e-05,-0.435004
5.21132e-05,0.619196,6.3535e-05,-0.428795
4.28311e-05,0.708873,5.12646e-05,-0.434055
4.23344e-05,0.711029,5.07421e-05,-0.438525
4.175e-05,0.713845,5.00849e-05,-0.442078
4.8272e-05,0.632609,5.94804e-05,-0.459631
4.8893e-05,0.630214,6.01598e-05,-0.455209
3.9195e-05,0.726149,4.72262e-05,-0.45913
4.76286e-05,0.634822,5.87668e-05,-0.463792
3.84849e-05,0.730047,4.64076e-05,-0.463218
3.77383e-05,0.732546,4.55758e-05,-0.468018
3.69496e-05,0.736599,4.46819e-05,-0.473344
2.73538e-05,0.789918,3.35303e-05,-0.535231
2.64145e-05,0.79692,3.24183e-05,-0.542174
1.92751e-05,0.863547,2.39363e-05,-0.608921
1.84047e-05,0.873674,2.28777e-05,-0.617423
1.368e-05,1.00704,1.84789e-05,-0.86581
1.67408e-05,0.935588,2.18859e-05,-0.758968
1.52145e-05,0.971151,2.02094e-05,-0.811908
8.45751e-06,1.0236,1.10307e-05,-0.810358
6.9456e-06,1.05955,9.26903e-06,-0.875736
4.5101e-06,1.11426,6.25721e-06,-0.975097
3.53455e-06,1.14283,5.03093e-06,-1.02998
7.33621e-07,1.30539,1.59199e-06,-1.34196
8.78703e-07,1.29654,1.76184e-06,-1.32572
3.80809e-07,1.31479,1.16242e-06,-1.35597
4.21091e-07,1.31446,1.21357e-06,-1.35584
3.42384e-06,1.29699,5.70468e-06,-1.35704
2.46335e-07,1.31569,9.80972e-07,-1.35581
8.85747e-08,1.31663,7.03455e-07,-1.35421
2.5431e-06,1.30095,4.2679e-06,-1.35525
7.72697e-08,1.3167,6.75693e-07,-1.35398
2.45169e-06,1.30135,4.121e-06,-1.35501
2.36149e-06,1.30173,3.97676e-06,-1.35482
5.87066e-08,1.31684,6.24246e-07,-1.35351
5.11206e-08,1.31682,6.00295e-07,-1.35316
4.45425e-08,1.31684,5.77631e-07,-1.35286
3.88264e-08,1.31687,5.56109e-07,-1.35259
2.27374e-08,1.31705,4.81162e-07,-1.35179
1.99636e-08,1.31698,4.64771e-07,-1.35143
4.72397e-09,1.31612,3.19369e-07,-1.34716
4.32384e-09,1.31601,3.12199e-07,-1.34683
3.65879e-09,1.31551,2.99062e-07,-1.34567
3.9679e-09,1.31574,3.05371e-07,-1.34624
2.17158e-07,1.30828,9.32691e-07,-1.34198
2.03941e-09,1.31297,2.5733e-07,-1.34036
1.93977e-09,1.31255,2.54032e-07,-1.33966
1.85166e-09,1.3122,2.50988e-07,-1.33893
1.4784e-09,1.30979,2.36736e-07,-1.33455
1.18927e-09,1.30472,2.23402e-07,-1.32583
1.17269e-09,1.30425,2.22557e-07,-1.32507
1.15766e-09,1.30378,2.21775e-07,-1.32429
1.13164e-09,1.30277,2.20398e-07,-1.3227
1.0785e-09,1.29972,2.17392e-07,-1.31779
4.09353e-09,1.30157,3.04641e-07,-1.31963
1.07236e-09,1.29923,2.17029e-07,-1.31704
4.52334e-09,1.30193,3.12594e-07,-1.32045
1.09271e-09,1.30079,2.18228e-07,-1.31948
1.08511e-09,1.30025,2.1779e-07,-1.31866
1.06694e-09,1.29867,2.16693e-07,-1.31616
1.06216e-09,1.29813,2.1639e-07,-1.31532
1.05381e-09,1.29708,2.15854e-07,-1.31371
1.0502e-09,1.29665,2.15616e-07,-1.31299
1.06398e-09,1.279,2.14386e-07,-1.28456
1.06095e-09,1.27978,2.14324e-07,-1.28587
1.07291e-09,1.2768,2.14576e-07,-1.28084
1.07013e-09,1.27746,2.14516e-07,-1.28197
1.14108e-09,1.26352,2.16202e-07,-1.25732
1.14568e-09,1.26277,2.16314e-07,-1.25592
1.26072e-09,1.24677,2.19163e-07,-1.22508
1.25136e-09,1.24794,2.18938e-07,-1.22741
1.35037e-09,1.23624,2.21304e-07,-1.204
1.33963e-09,1.23742,2.21051e-07,-1.20642
1.27092e-09,1.24015,2.18306e-07,-1.21016
1.308e-09,1.23532,2.19163e-07,-1.20066
1.3714e-09,1.2339,2.21795e-07,-1.19931
1.38208e-09,1.23271,2.22038e-07,-1.19691
1.3933e-09,1.23155,2.22293e-07,-1.19448
1.40511e-09,1.23025,2.22557e-07,-1.19185
1.45601e-09,1.22491,2.23691e-07,-1.18095
1.46896e-09,1.22354,2.23977e-07,-1.17821
1.49435e-09,1.21438,2.23281e-07,-1.15813
1.57864e-09,1.21287,2.26301e-07,-1.1561
1.5925e-09,1.21154,2.26583e-07,-1.15336
1.50761e-09,1.21304,2.2356e-07,-1.15534
1.67e-09,1.20427,2.28119e-07,-1.1383
1.79507e-09,1.19309,2.30458e-07,-1.11493
1.77079e-09,1.19518,2.30014e-07,-1.11933
1.94523e-09,1.17387,2.31784e-07,-1.07284
1.97034e-09,1.1719,2.32198e-07,-1.06853
2.14249e-09,1.16532,2.3633e-07,-1.05634
2.17355e-09,1.16296,2.36812e-07,-1.05137
2.55448e-09,1.137,2.42264e-07,-0.995199
2.60958e-09,1.13344,2.42988e-07,-0.987482
3.32472e-09,1.09368,2.51448e-07,-0.899196
3.23251e-09,1.09839,2.50455e-07,-0.90977
3.63417e-09,1.07879,2.54634e-07,-0.865566
3.75233e-09,1.07357,2.55778e-07,-0.853407
4.50214e-09,1.04194,2.6241e-07,-0.78099
4.32395e-09,1.04895,2.60929e-07,-0.797268
5.21902e-09,1.00983,2.66527e-07,-0.703234
4.97142e-09,1.01855,2.6467e-07,-0.723377
5.16287e-09,1.01821,2.6753e-07,-0.72527
5.42695e-09,1.00906,2.694e-07,-0.703959
6.77799e-09,0.969488,2.77976e-07,-0.608692
7.21574e-09,0.95796,2.80449e-07,-0.580876
1.1373e-08,0.871418,2.99008e-07,-0.365966
1.24467e-08,0.852133,3.02879e-07,-0.319392
1.36905e-08,0.832656,3.06981e-07,-0.270194
2.39645e-08,0.708733,3.32662e-07,0.0415232
2.12416e-08,0.737256,3.26971e-07,-0.0300213
2.21881e-08,0.722347,3.28264e-07,0.00708879
3.09422e-08,0.645444,3.45314e-07,0.198009
2.71344e-08,0.678531,3.38729e-07,0.116533
4.61869e-08,0.534383,3.66957e-07,0.458575
1.03463e-07,0.168091,4.17741e-07,1.06609
1.03307e-07,0.16517,4.17369e-07,1.06892
9.41558e-08,0.243934,4.11529e-07,0.983703
9.83964e-08,0.219409,4.14571e-07,1.01678
7.15813e-08,0.378732,3.93338e-07,0.773172
6.97721e-08,0.396003,3.92102e-07,0.745032
7.29511e-08,0.377041,3.94837e-07,0.77993
6.15321e-08,0.445654,3.84568e-07,0.648354
6.38686e-08,0.430221,3.86752e-07,0.678034
5.76708e-08,0.463909,3.80306e-07,0.608794
5.54805e-08,0.477887,3.78022e-07,0.580261
5.67534e-08,0.474369,3.79857e-07,0.588291
5.89832e-08,0.460478,3.82105e-07,0.617022
5.33754e-08,0.491105,3.75807e-07,0.551996
4.92028e-08,0.522232,3.71798e-07,0.484059
5.08823e-08,0.511229,3.73712e-07,0.507969
4.09415e-08,0.573411,3.61049e-07,0.366948
4.07936e-08,0.578225,3.61398e-07,0.355952
4.20881e-08,0.569738,3.63117e-07,0.376249
3.36188e-08,0.63186,3.5122e-07,0.2281
3.43906e-08,0.625969,3.52386e-07,0.242643
1.92544e-08,0.760391,3.22663e-07,-0.0893355
1.93969e-08,0.764059,3.23969e-07,-0.0990146
1.95493e-08,0.762344,3.24341e-07,-0.0947131
1.87791e-08,0.770825,3.2239e-07,-0.11603
1.89227e-08,0.76921,3.2276e-07,-0.112001
1.80176e-08,0.773817,3.1941e-07,-0.123406
1.84976e-08,0.773994,3.21655e-07,-0.123948
