Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
3.41817e-07,1.34127,1.09022e-06,-1.07394
3.05853e-07,1.3409,1.04286e-06,-1.07288
2.72357e-07,1.34059,9.97404e-07,-1.07192
1.87421e-07,1.33948,8.72327e-07,-1.06876
1.64313e-07,1.33906,8.34471e-07,-1.06762
8.17253e-08,1.33687,6.70719e-07,-1.06207
7.07475e-08,1.33636,6.42775e-07,-1.06087
2.97273e-08,1.33322,5.03397e-07,-1.05379
1.52956e-09,1.33364,2.33818e-07,-1.05102
2.58278e-08,1.3326,4.84441e-07,-1.0525
2.24814e-08,1.33198,4.66555e-07,-1.05122
1.50233e-09,1.3328,2.32626e-07,-1.0497
7.38875e-09,1.32603,3.47129e-07,-1.03957
6.65404e-09,1.32539,3.37731e-07,-1.03837
4.98225e-09,1.3234,3.13096e-07,-1.0347
3.87567e-09,1.32126,2.93162e-07,-1.03085
2.76615e-09,1.31754,2.68321e-07,-1.02444
2.36503e-09,1.31531,2.57451e-07,-1.02069
1.29462e-09,1.3112,2.21119e-07,-1.0176
2.01046e-09,1.31196,2.4649e-07,-1.01517
1.31759e-09,1.30332,2.21057e-07,-1.00582
1.31344e-09,1.30431,2.2102e-07,-1.00735
1.74906e-09,1.30719,2.3719e-07,-1.00752
1.71195e-09,1.30628,2.35775e-07,-1.00612
1.67915e-09,1.30538,2.34483e-07,-1.00469
1.56173e-09,1.30101,2.2959e-07,-0.997898
1.52091e-09,1.29799,2.27632e-07,-0.993249
1.36316e-09,1.29371,2.21695e-07,-0.99139
1.49128e-09,1.29363,2.25897e-07,-0.986544
1.48271e-09,1.28902,2.2493e-07,-0.979426
1.48444e-09,1.28563,2.2454e-07,-0.974242
1.48598e-09,1.28454,2.2445e-07,-0.972556
1.4779e-09,1.27711,2.23921e-07,-0.965404
1.48672e-09,1.27598,2.24092e-07,-0.963575
1.4959e-09,1.27487,2.24275e-07,-0.961775
1.51132e-09,1.27663,2.24358e-07,-0.960434
1.5178e-09,1.27537,2.24424e-07,-0.958449
1.53932e-09,1.27153,2.24702e-07,-0.952459
1.58838e-09,1.26404,2.2545e-07,-0.940615
1.5959e-09,1.26289,2.2557e-07,-0.938845
1.61181e-09,1.26061,2.25825e-07,-0.935248
1.60387e-09,1.26175,2.25696e-07,-0.937033
1.62059e-09,1.25945,2.25968e-07,-0.933354
1.6519e-09,1.25557,2.26498e-07,-0.927014
1.75184e-09,1.24817,2.29206e-07,-0.917115
1.76789e-09,1.24679,2.29501e-07,-0.914676
1.74454e-09,1.24534,2.28106e-07,-0.909983
1.78918e-09,1.24073,2.28873e-07,-0.902238
1.80486e-09,1.23916,2.29146e-07,-0.89962
1.94812e-09,1.23191,2.32689e-07,-0.88838
1.96815e-09,1.23034,2.33029e-07,-0.88559
1.94763e-09,1.22638,2.31558e-07,-0.877428
1.9673e-09,1.22478,2.31882e-07,-0.87457
1.98728e-09,1.22317,2.3221e-07,-0.871697
2.02728e-09,1.21992,2.32858e-07,-0.865964
2.04875e-09,1.21823,2.33198e-07,-0.862929
2.19203e-09,1.21413,2.36659e-07,-0.856296
2.21806e-09,1.21237,2.37061e-07,-0.853075
2.16983e-09,1.20922,2.35094e-07,-0.846636
2.30102e-09,1.20011,2.37066e-07,-0.83002
2.32895e-09,1.19829,2.37473e-07,-0.826617
2.47216e-09,1.18921,2.39512e-07,-0.809751
2.60063e-09,1.18156,2.41247e-07,-0.795277
2.76889e-09,1.17862,2.44755e-07,-0.790757
2.80676e-09,1.17643,2.45228e-07,-0.786715
2.71611e-09,1.17484,2.42752e-07,-0.782677
3.09874e-09,1.15443,2.47388e-07,-0.743929
3.48956e-09,1.13558,2.51629e-07,-0.707762
3.55351e-09,1.13269,2.5228e-07,-0.702141
3.82579e-09,1.12067,2.54938e-07,-0.678804
4.09182e-09,1.10977,2.57395e-07,-0.657405
4.38381e-09,1.09828,2.5992e-07,-0.634803
4.83957e-09,1.0819,2.63625e-07,-0.602238
5.24367e-09,1.06833,2.66666e-07,-0.575136
5.39138e-09,1.06361,2.67727e-07,-0.565639
5.55287e-09,1.05866,2.68853e-07,-0.55552
5.73398e-09,1.05327,2.70078e-07,-0.544419
6.34277e-09,1.03604,2.74019e-07,-0.509189
6.56171e-09,1.03012,2.75358e-07,-0.497093
7.97417e-09,0.99617,2.83167e-07,-0.4262
9.14676e-09,0.971797,2.88773e-07,-0.374268
1.07133e-08,0.942958,2.95441e-07,-0.312618
1.28137e-08,0.90914,3.03198e-07,-0.239773
2.39274e-08,0.781648,3.32065e-07,0.0405706
2.63311e-08,0.760207,3.36756e-07,0.0878283
4.55921e-08,0.626366,3.65649e-07,0.378701
1.36503e-07,0.173097,4.36726e-07,1.09755
1.11277e-07,0.31382,4.2207e-07,0.942373
6.19842e-08,0.545019,3.84224e-07,0.548071
4.62892e-08,0.628738,3.67362e-07,0.375066
4.0826e-08,0.661249,3.6047e-07,0.304843
3.9284e-08,0.670927,3.58401e-07,0.283712
3.6479e-08,0.689031,3.54434e-07,0.244017
3.29997e-08,0.713705,3.49128e-07,0.190865
3.42433e-08,0.709325,3.51948e-07,0.199716
3.53167e-08,0.701663,3.5358e-07,0.216168
2.76428e-08,0.754659,3.40073e-07,0.100541
2.83918e-08,0.748524,3.41424e-07,0.113977
2.05292e-08,0.819306,3.25585e-07,-0.0429369
2.01322e-08,0.823302,3.24656e-07,-0.0518721
1.97543e-08,0.827224,3.23756e-07,-0.0605482
2.05376e-08,0.823977,3.26649e-07,-0.0544759
2.09326e-08,0.82005,3.27549e-07,-0.0456538
1.93758e-08,0.831098,3.22841e-07,-0.069257
1.77535e-08,0.848917,3.18739e-07,-0.108607
1.80563e-08,0.845508,3.1953e-07,-0.10109
1.81536e-08,0.849452,3.20832e-07,-0.110672
1.638e-08,0.864822,3.14999e-07,-0.143789
1.66379e-08,0.861778,3.15725e-07,-0.137068
1.61415e-08,0.867848,3.14316e-07,-0.150228
1.60511e-08,0.874165,3.1515e-07,-0.165022
1.26346e-08,0.913286,3.03063e-07,-0.250181
1.13957e-08,0.938997,2.99817e-07,-0.306384
1.15067e-08,0.937251,3.0024e-07,-0.302577
1.05609e-08,0.945649,2.95127e-07,-0.320281
9.97425e-09,0.962883,2.94055e-07,-0.357926
1.00565e-08,0.961407,2.94409e-07,-0.354788
9.40696e-09,0.967502,2.90323e-07,-0.36674
9.19953e-09,0.971868,2.89435e-07,-0.375925
9.13729e-09,0.973241,2.89167e-07,-0.378768
8.96178e-09,0.977268,2.88412e-07,-0.387031
8.90626e-09,0.978581,2.88175e-07,-0.389726
8.75258e-09,0.982338,2.87515e-07,-0.39735
8.60309e-09,0.986072,2.86873e-07,-0.404946
8.76203e-09,0.986363,2.88633e-07,-0.407709
8.82126e-09,0.985153,2.88909e-07,-0.405138
8.41233e-09,0.991082,2.86049e-07,-0.415002
8.12101e-09,0.999379,2.84813e-07,-0.431472
8.15744e-09,0.998284,2.84963e-07,-0.429306
8.20857e-09,0.99895,2.86027e-07,-0.433661
8.25282e-09,0.997903,2.8624e-07,-0.431517
8.01997e-09,1.00261,2.84396e-07,-0.437691
7.79026e-09,1.01015,2.83473e-07,-0.452377
7.88346e-09,1.0073,2.84486e-07,-0.45049
7.9213e-09,1.00627,2.84666e-07,-0.448457
7.67396e-09,1.01435,2.83026e-07,-0.460401
7.55854e-09,1.01903,2.82649e-07,-0.469326
7.39584e-09,1.02925,2.82647e-07,-0.488688
7.24012e-09,1.02768,2.81554e-07,-0.489978
7.25996e-09,1.02689,2.81637e-07,-0.488528
7.39722e-09,1.03153,2.83019e-07,-0.493019
7.44284e-09,1.03442,2.83916e-07,-0.498466
7.42591e-09,1.0337,2.83641e-07,-0.49713
7.46329e-09,1.03512,2.84231e-07,-0.499821
7.65341e-09,1.03806,2.86561e-07,-0.505506
8.39885e-09,1.04218,2.94219e-07,-0.513633
9.95919e-09,1.04513,3.08025e-07,-0.519804
1.15385e-08,1.04676,3.20358e-07,-0.523447
1.32965e-08,1.0478,3.32646e-07,-0.525926
1.6864e-08,1.04905,3.54293e-07,-0.529
1.57986e-08,1.04879,3.48214e-07,-0.52832
1.80766e-08,1.04927,3.60881e-07,-0.52962
7.1016e-09,1.04898,2.83197e-07,-0.528402
2.99283e-08,1.04999,4.12914e-07,-0.532333
3.65741e-08,1.05002,4.35954e-07,-0.532861
3.30197e-08,1.05,4.24001e-07,-0.532514
6.40463e-08,1.04971,5.09211e-07,-0.533568
5.69477e-08,1.04977,4.92606e-07,-0.53338
7.21746e-08,1.04963,5.26851e-07,-0.533681
8.15382e-08,1.04952,5.45752e-07,-0.533849
8.18727e-09,1.05155,2.94043e-07,-0.532586
1.96549e-07,1.04802,7.16339e-07,-0.533395
2.51614e-07,1.04734,7.79757e-07,-0.53277
2.22608e-07,1.04767,7.47143e-07,-0.533045
3.58186e-07,1.04601,8.89581e-07,-0.53142
1.44593e-06,1.03365,1.92792e-06,-0.516119
4.77009e-08,1.03905,4.65205e-07,-0.509792
2.07439e-06,1.02635,2.60495e-06,-0.506395
2.27295e-06,1.02419,2.82707e-06,-0.503567
2.1725e-06,1.02528,2.71436e-06,-0.504995
3.27729e-06,1.01361,3.97718e-06,-0.4897
3.02502e-07,1.02503,8.20655e-07,-0.485898
2.70876e-07,1.02594,7.88377e-07,-0.487388
3.64911e-06,1.01012,4.40927e-06,-0.485355
3.77692e-06,1.00896,4.55817e-06,-0.48393
3.90668e-06,1.00779,4.70949e-06,-0.482515
4.44412e-06,1.00303,5.3369e-06,-0.476724
5.7401e-06,0.992257,6.85235e-06,-0.46418
5.88981e-06,0.991058,7.02733e-06,-0.46281
6.34402e-06,0.987473,7.55816e-06,-0.458782
1.46764e-06,1.00665,1.90677e-06,-0.457957
1.38966e-06,1.00761,1.8286e-06,-0.459459
1.79653e-06,1.00295,2.24731e-06,-0.452791
1.71151e-06,1.00384,2.15799e-06,-0.45413
7.11152e-06,0.981462,8.4545e-06,-0.452234
2.06485e-06,0.999999,2.53455e-06,-0.448773
1.97338e-06,1.00101,2.43585e-06,-0.450125
8.19536e-06,0.973039,9.71741e-06,-0.443231
8.50537e-06,0.970559,1.00779e-05,-0.440641
8.35006e-06,0.971827,9.89759e-06,-0.441995
2.99129e-06,0.991303,3.56338e-06,-0.437349
3.59306e-06,0.98629,4.24583e-06,-0.430894
3.46809e-06,0.987281,4.10347e-06,-0.432093
9.58441e-06,0.961892,1.13293e-05,-0.431562
9.88938e-06,0.95941,1.16824e-05,-0.429023
1.06431e-05,0.953189,1.25527e-05,-0.422614
4.67812e-06,0.977991,5.48594e-06,-0.420692
4.53515e-06,0.979051,5.32192e-06,-0.42187
1.07916e-05,0.951967,1.27242e-05,-0.421397
1.09397e-05,0.950707,1.28953e-05,-0.420179
1.10881e-05,0.949479,1.30659e-05,-0.418889
1.15275e-05,0.94585,1.35727e-05,-0.415322
1.16737e-05,0.944583,1.37408e-05,-0.414065
1.18198e-05,0.943343,1.39084e-05,-0.412791
1.19649e-05,0.942169,1.40751e-05,-0.411593
1.26862e-05,0.935862,1.4902e-05,-0.405318
1.28307e-05,0.934657,1.5066e-05,-0.403932
7.22194e-06,0.961461,8.39875e-06,-0.400913
7.05067e-06,0.962396,8.20397e-06,-0.402298
1.39612e-05,0.924702,1.6357e-05,-0.394112
1.49353e-05,0.916048,1.74625e-05,-0.385367
1.56199e-05,0.910076,1.82388e-05,-0.379499
1.60273e-05,0.906474,1.86992e-05,-0.37593
1.65658e-05,0.901717,1.93079e-05,-0.371318
1.19233e-05,0.93226,1.37447e-05,-0.368653
1.17552e-05,0.933417,1.35528e-05,-0.369591
1.27636e-05,0.926938,1.46913e-05,-0.362744
1.25961e-05,0.927914,1.45038e-05,-0.363995
1.81546e-05,0.887952,2.10923e-05,-0.357538
1.61408e-05,0.903015,1.84696e-05,-0.337638
1.62817e-05,0.901678,1.86255e-05,-0.336315
2.12271e-05,0.859429,2.45051e-05,-0.329394
2.19111e-05,0.852662,2.52513e-05,-0.322329
2.20206e-05,0.851717,2.53707e-05,-0.321294
1.81142e-05,0.887254,2.06458e-05,-0.320893
1.79897e-05,0.888059,2.05112e-05,-0.32204
2.2345e-05,0.84831,2.57244e-05,-0.317891
2.32736e-05,0.838856,2.67345e-05,-0.308422
2.33733e-05,0.837899,2.68413e-05,-0.307349
2.39529e-05,0.831859,2.74649e-05,-0.301056
2.44909e-05,0.825639,2.80441e-05,-0.295029
2.12869e-05,0.856742,2.40882e-05,-0.289378
2.12083e-05,0.857747,2.39966e-05,-0.289742
2.50969e-05,0.818459,2.86808e-05,-0.287219
2.59392e-05,0.808207,2.95631e-05,-0.27634
2.25298e-05,0.84211,2.53958e-05,-0.273409
2.24501e-05,0.84308,2.532e-05,-0.275046
2.62158e-05,0.804297,2.98534e-05,-0.272571
2.66933e-05,0.79757,3.03361e-05,-0.264974
2.66264e-05,0.798339,3.02705e-05,-0.266063
2.67487e-05,0.796777,3.03953e-05,-0.264303
2.34362e-05,0.83014,2.63405e-05,-0.260876
2.72821e-05,0.788016,3.09291e-05,-0.254958
2.74479e-05,0.785548,3.10955e-05,-0.252259
2.77092e-05,0.780983,3.13497e-05,-0.247157
2.78053e-05,0.779264,3.14464e-05,-0.245473
2.7757e-05,0.780275,3.13971e-05,-0.246364
2.79525e-05,0.776587,3.15873e-05,-0.242436
2.47376e-05,0.808886,2.76554e-05,-0.238323
2.46964e-05,0.809972,2.76093e-05,-0.238941
2.47917e-05,0.808034,2.77107e-05,-0.237477
2.83424e-05,0.768655,3.19571e-05,-0.23378
2.83999e-05,0.767839,3.2001e-05,-0.232035
2.84286e-05,0.767292,3.2034e-05,-0.231792
2.85343e-05,0.76473,3.21334e-05,-0.2292
2.85791e-05,0.763588,3.21703e-05,-0.227741
2.91093e-05,0.730288,3.30024e-05,-0.225285
2.8651e-05,0.761956,3.22377e-05,-0.226024
2.86158e-05,0.762799,3.22038e-05,-0.226831
2.86905e-05,0.761266,3.22711e-05,-0.224975
2.879e-05,0.758421,3.23606e-05,-0.222071
2.56292e-05,0.791301,2.85203e-05,-0.21928
2.5596e-05,0.792275,2.84863e-05,-0.220026
2.901e-05,0.752528,3.25593e-05,-0.215949
2.60348e-05,0.78187,2.88974e-05,-0.208893
2.9247e-05,0.745989,3.27596e-05,-0.208456
2.60777e-05,0.780847,2.89431e-05,-0.208191
2.92899e-05,0.744938,3.2788e-05,-0.206681
2.95899e-05,0.735059,3.30232e-05,-0.195302
2.95532e-05,0.736015,3.30002e-05,-0.196918
2.97146e-05,0.729952,3.3115e-05,-0.189717
2.9755e-05,0.728518,3.31447e-05,-0.188025
2.97366e-05,0.729242,3.31305e-05,-0.188794
2.97768e-05,0.727794,3.31598e-05,-0.187084
2.97944e-05,0.727126,3.3171e-05,-0.186217
2.98524e-05,0.724667,3.32106e-05,-0.183398
2.6895e-05,0.758347,2.96569e-05,-0.18263
2.98678e-05,0.723757,3.32234e-05,-0.182651
2.98978e-05,0.722718,3.32419e-05,-0.181194
2.69245e-05,0.757315,2.96765e-05,-0.181169
2.99196e-05,0.72217,3.32559e-05,-0.180285
3.02383e-05,0.706943,3.3447e-05,-0.162366
3.02128e-05,0.707887,3.34346e-05,-0.163828
3.02528e-05,0.706257,3.34556e-05,-0.161549
3.02991e-05,0.704198,3.34779e-05,-0.158705
3.03291e-05,0.701718,3.34876e-05,-0.155971
3.03827e-05,0.698564,3.35114e-05,-0.15216
3.03768e-05,0.699077,3.35111e-05,-0.152802
3.04593e-05,0.694046,3.35484e-05,-0.146891
3.04362e-05,0.694982,3.35368e-05,-0.14823
2.78698e-05,0.724133,3.04138e-05,-0.142658
2.78512e-05,0.72475,3.03907e-05,-0.142784
3.06362e-05,0.683541,3.3619e-05,-0.133815
3.06613e-05,0.680868,3.36255e-05,-0.131135
3.07049e-05,0.678505,3.3641e-05,-0.12793
2.83239e-05,0.706334,3.07268e-05,-0.120753
2.83041e-05,0.707144,3.07145e-05,-0.121804
3.08301e-05,0.671188,3.36861e-05,-0.118458
3.0868e-05,0.668004,3.36952e-05,-0.114825
2.84715e-05,0.700108,3.08213e-05,-0.112967
2.84787e-05,0.699568,3.08285e-05,-0.112637
3.09714e-05,0.662521,3.37287e-05,-0.107077
3.0997e-05,0.658909,3.37281e-05,-0.103473
3.10658e-05,0.654744,3.37536e-05,-0.0982728
3.11742e-05,0.648681,3.37956e-05,-0.0904642
2.89309e-05,0.682494,3.11391e-05,-0.0915102
2.896e-05,0.681575,3.11635e-05,-0.0905527
3.12396e-05,0.6454,3.38213e-05,-0.085968
3.12585e-05,0.644663,3.3828e-05,-0.0847265
3.13406e-05,0.639423,3.38538e-05,-0.0781264
3.14831e-05,0.632127,3.39179e-05,-0.0688238
3.14583e-05,0.633106,3.39066e-05,-0.0702946
3.15321e-05,0.62973,3.39396e-05,-0.0656576
3.15521e-05,0.628865,3.39479e-05,-0.0643907
3.16244e-05,0.625053,3.39803e-05,-0.0596286
3.1648e-05,0.624198,3.39923e-05,-0.0583556
3.16951e-05,0.621865,3.40115e-05,-0.0552094
3.1763e-05,0.618766,3.40453e-05,-0.0511952
3.17458e-05,0.619499,3.40361e-05,-0.0521399
3.18205e-05,0.615942,3.4071e-05,-0.0475117
3.19003e-05,0.6117,3.41079e-05,-0.0423541
3.19641e-05,0.609111,3.41389e-05,-0.0387058
3.21078e-05,0.603083,3.42147e-05,-0.0308197
3.23422e-05,0.593604,3.43492e-05,-0.01889
3.25692e-05,0.584939,3.4478e-05,-0.0075541
3.27649e-05,0.578089,3.45907e-05,0.00176115
3.27322e-05,0.578846,3.45702e-05,0.000496469
3.31715e-05,0.562279,3.48298e-05,0.0213681
3.32276e-05,0.560962,3.48596e-05,0.0238606
3.34846e-05,0.551945,3.50169e-05,0.0352574
3.34311e-05,0.553433,3.49867e-05,0.0328978
3.35215e-05,0.55075,3.50432e-05,0.0365981
3.24956e-05,0.581225,3.37441e-05,0.0383992
3.2554e-05,0.579573,3.37917e-05,0.0400636
3.38388e-05,0.541027,3.52428e-05,0.0495515
3.28997e-05,0.571869,3.40454e-05,0.0507845
3.27963e-05,0.573415,3.39821e-05,0.0471177
3.37695e-05,0.542392,3.52021e-05,0.0468819
9.26411e-05,0.0367095,0.000102008,0.0412766
0.000117373,0.0433424,0.000129251,0.0408766
0.000120688,0.0507014,0.000132747,0.0432989
0.000114547,0.03685,0.000126176,0.0403652
7.56171e-05,0.0471843,8.38275e-05,0.0257006
7.5781e-05,0.0467114,8.3977e-05,0.0265543
9.73989e-05,0.0371305,0.000108042,0.0247071
9.76098e-05,0.0369326,0.000108235,0.0255347
7.51944e-05,0.0487385,8.36015e-05,0.0193186
7.51626e-05,0.0486515,8.35346e-05,0.0201472
9.81854e-05,0.0373033,0.000109524,0.0125403
9.8264e-05,0.0374608,0.000109575,0.0132717
9.95625e-05,0.0362039,0.000111437,0.0051057
9.97458e-05,0.0360602,0.000111681,0.00435483
0.000100565,0.0352461,0.000112829,-0.000146462
0.000100461,0.0353848,0.000112673,0.000620297
7.87241e-05,0.0461236,8.85894e-05,-0.00718747
0.000102076,0.0334669,0.000114989,-0.00909108
0.000103933,0.03219,0.000117514,-0.0172581
0.000104238,0.0320904,0.000117896,-0.0179594
0.000104695,0.0315715,0.000118597,-0.0213766
0.000104598,0.0316537,0.000118434,-0.0203909
0.000105554,0.0307285,0.00011985,-0.0265705
0.000105383,0.0308406,0.000119605,-0.0256067
8.24132e-05,0.0430968,9.37815e-05,-0.0317816
0.000106217,0.0297956,0.000120899,-0.031928
8.27358e-05,0.0431271,9.4186e-05,-0.0326609
0.000106708,0.0297297,0.000121502,-0.0327629
8.29519e-05,0.0430907,9.44791e-05,-0.033764
8.29673e-05,0.0428365,9.45744e-05,-0.0355753
8.29551e-05,0.0429324,9.45218e-05,-0.0346732
0.000106934,0.0295434,0.000121846,-0.0343267
0.000107014,0.0296416,0.000121896,-0.0335635
8.30012e-05,0.0427649,9.46513e-05,-0.0364669
8.31646e-05,0.0427058,9.48766e-05,-0.0373765
0.000107129,0.0293058,0.000122248,-0.03757
0.000106952,0.0294283,0.000121982,-0.0364089
8.35186e-05,0.0427849,9.53172e-05,-0.0382325
8.38073e-05,0.0428191,9.56945e-05,-0.0393393
0.000108093,0.0292427,0.00012345,-0.0394078
0.000107622,0.0293116,0.000122862,-0.0385075
8.37561e-05,0.0426264,9.56779e-05,-0.0402979
0.000107854,0.0289195,0.000123273,-0.0411132
0.000107864,0.0290603,0.000123231,-0.0401647
8.40573e-05,0.0416097,9.63908e-05,-0.0486901
0.000107984,0.0278318,0.000123851,-0.048711
0.000108488,0.0277141,0.000124481,-0.049625
0.000108568,0.0270348,0.000124791,-0.0534578
8.44944e-05,0.0410932,9.7109e-05,-0.0535661
8.45671e-05,0.0409865,9.72295e-05,-0.0543952
0.000108629,0.0269036,0.000124912,-0.0543307
8.45481e-05,0.0413419,9.71257e-05,-0.0525597
8.47412e-05,0.0405731,9.7608e-05,-0.0583839
8.47135e-05,0.040663,9.75317e-05,-0.0573923
8.47641e-05,0.0409975,9.75046e-05,-0.0554882
8.47363e-05,0.0408102,9.75179e-05,-0.0564977
0.000108987,0.0268903,0.000125382,-0.0553694
0.000108849,0.0267158,0.000125275,-0.0562483
8.48804e-05,0.0405125,9.78096e-05,-0.0593027
0.00010901,0.0263758,0.000125642,-0.0594294
0.000108811,0.0264875,0.000125354,-0.0584089
8.50281e-05,0.0404831,9.8025e-05,-0.0603118
8.55232e-05,0.0401994,9.87837e-05,-0.0644578
8.64145e-05,0.040219,0.000100053,-0.069693
8.65781e-05,0.040217,0.000100287,-0.0706779
0.000111033,0.0255834,0.000128639,-0.0707201
0.000114053,0.0252143,0.000133614,-0.0948865
0.000113471,0.0252293,0.000132834,-0.0932909
0.000113637,0.0243274,0.000133611,-0.102673
0.0001135,0.0244,0.000133377,-0.101514
8.91037e-05,0.0397275,0.00010497,-0.107194
0.000113467,0.0238417,0.000133668,-0.106779
0.000113207,0.0236545,0.000133433,-0.107921
0.00011425,0.0235308,0.000134985,-0.113027
0.000114392,0.0233791,0.000135228,-0.114208
0.000114083,0.0233427,0.000134941,-0.115444
0.000114863,0.0234742,0.000135958,-0.116934
9.16431e-05,0.0411484,0.000108979,-0.127286
0.000116126,0.02438,0.000138134,-0.127526
0.000116238,0.0249724,0.000139246,-0.142562
0.000116199,0.0250389,0.000139301,-0.144087
0.000115859,0.0247596,0.000140067,-0.161708
9.23279e-05,0.0428691,0.000111587,-0.161543
0.000116116,0.0248325,0.000140451,-0.162807
0.000115908,0.0247454,0.000140295,-0.164231
0.000115739,0.0246384,0.00014018,-0.165543
0.00011563,0.0247601,0.000140258,-0.168679
9.24038e-05,0.0431221,0.000112134,-0.170025
0.000115665,0.0248253,0.000140398,-0.170109
9.25599e-05,0.0432873,0.000112406,-0.171558
0.000116086,0.0250674,0.000141125,-0.173314
0.000115819,0.0249114,0.000140705,-0.171894
0.000116501,0.0251638,0.000141825,-0.176189
0.000116641,0.0252413,0.000142088,-0.177557
9.33865e-05,0.0441491,0.000113822,-0.179138
9.4185e-05,0.0460247,0.000115852,-0.198151
0.000117087,0.0268063,0.0001445,-0.204503
0.000117117,0.0266405,0.000144421,-0.202848
9.4153e-05,0.0478479,0.000117107,-0.221021
9.42504e-05,0.0478745,0.000117141,-0.219514
0.000115808,0.0269526,0.000144095,-0.221265
0.000115766,0.0268915,0.000144148,-0.222746
9.32281e-05,0.047341,0.000116977,-0.238714
9.41425e-05,0.0475619,0.000119437,-0.260796
9.41826e-05,0.0475928,0.000119619,-0.262997
0.000114303,0.0242833,0.000145049,-0.260734
0.000114254,0.0242492,0.000145124,-0.262637
9.42027e-05,0.0475868,0.000119741,-0.264629
9.41739e-05,0.0477501,0.000119825,-0.266646
9.41155e-05,0.0477961,0.000119856,-0.268408
9.39827e-05,0.0477109,0.000119806,-0.270389
0.000113835,0.0241913,0.000144997,-0.268265
0.000113558,0.0239376,0.000144795,-0.270333
9.32928e-05,0.0473132,0.000119469,-0.279442
0.000112336,0.0230515,0.000143874,-0.279171
0.000110355,0.0202838,0.000142244,-0.291665
0.000110635,0.0205823,0.000142442,-0.28944
0.000108823,0.0179955,0.000141037,-0.302324
0.000109312,0.018555,0.000141539,-0.300518
0.00010198,0.00486218,0.000134649,-0.338165
0.000102416,0.00547435,0.000135084,-0.336176
8.73266e-05,0.0346143,0.000115148,-0.335952
0.000102753,0.00703799,0.000135278,-0.332608
0.000101132,0.00337904,0.000133805,-0.342112
0.000100675,0.00265834,0.000133303,-0.343569
8.54872e-05,0.0297894,0.000113377,-0.346884
0.000100185,0.00271107,0.000132773,-0.345267
9.95977e-05,0.00337211,0.000132102,-0.346806
8.50858e-05,0.028739,0.000112938,-0.348426
9.83722e-05,0.00476162,0.000130743,-0.350667
9.90079e-05,0.00395095,0.000131423,-0.3483
9.61852e-05,0.00958626,0.00012831,-0.357713
9.56582e-05,0.010661,0.000127704,-0.359166
9.5156e-05,0.0122216,0.000127165,-0.361119
9.31413e-05,0.0206063,0.000125014,-0.369406
9.34195e-05,0.0187387,0.000125284,-0.367821
8.13508e-05,0.0164931,0.000109063,-0.367129
7.88446e-05,0.00377705,0.00010673,-0.385206
8.91679e-05,0.0410311,0.000120718,-0.386035
7.85689e-05,0.00512529,0.000106468,-0.387204
8.86962e-05,0.043729,0.000120201,-0.38804
7.8256e-05,0.00682342,0.000106147,-0.389051
8.8159e-05,0.0465183,0.000119602,-0.390155
8.76018e-05,0.0490487,0.000118969,-0.392198
8.53365e-05,0.062692,0.000116294,-0.399126
8.58352e-05,0.0587755,0.000116822,-0.396567
8.34246e-05,0.0838109,0.000114293,-0.410123
8.39943e-05,0.0795434,0.000114975,-0.408247
7.18611e-05,0.159838,9.9463e-05,-0.43536
7.29109e-05,0.152419,0.000100789,-0.432282
6.81414e-05,0.085552,9.43319e-05,-0.4299
6.72139e-05,0.207975,9.31529e-05,-0.443564
6.34964e-05,0.139915,8.82613e-05,-0.441583
6.63074e-05,0.220975,9.17959e-05,-0.443358
6.29677e-05,0.150623,8.75412e-05,-0.44292
6.4136e-05,0.249621,8.88471e-05,-0.448757
6.30104e-05,0.263101,8.72757e-05,-0.450729
5.80615e-05,0.228993,8.09009e-05,-0.456445
5.43813e-05,0.37865,7.50238e-05,-0.46668
5.06727e-05,0.431516,6.95085e-05,-0.46964
4.8585e-05,0.45911,6.6571e-05,-0.475215
4.43444e-05,0.447409,6.14147e-05,-0.491037
4.65564e-05,0.487178,6.36066e-05,-0.478188
4.44609e-05,0.517385,6.06206e-05,-0.483888
3.84299e-05,0.613126,5.17826e-05,-0.49598
4.04258e-05,0.581488,5.46473e-05,-0.49016
1.57534e-05,1.04514,2.11184e-05,-0.687772
1.7096e-05,1.01894,2.27113e-05,-0.659683
1.96359e-05,0.971054,2.58063e-05,-0.617123
1.83832e-05,0.994777,2.42672e-05,-0.636789
1.54933e-05,1.12075,2.2795e-05,-0.861616
9.94142e-06,1.18284,1.44988e-05,-0.880637
1.40407e-05,1.1655,2.13142e-05,-0.925159
1.26825e-05,1.21047,1.99176e-05,-0.989621
7.36907e-06,1.27142,1.15844e-05,-1.01898
9.44738e-06,1.3186,1.62223e-05,-1.14157
5.14122e-06,1.35795,8.7181e-06,-1.14332
5.28932e-06,1.35531,8.95017e-06,-1.14004
4.73363e-06,1.36059,8.02886e-06,-1.14409
7.86387e-06,1.3296,1.34035e-05,-1.13801
3.49316e-06,1.36318,5.90779e-06,-1.1377
7.70002e-06,1.33032,1.31088e-05,-1.137
7.6174e-06,1.33067,1.29606e-05,-1.13651
7.78204e-06,1.32997,1.32563e-05,-1.13752
3.16178e-06,1.36373,5.34926e-06,-1.13578
3.08093e-06,1.36384,5.21373e-06,-1.1353
