Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
2.51248e-06,0.283532,2.8458e-06,-0.168826
2.51515e-06,0.283997,2.84941e-06,-0.170173
3.14472e-06,0.295038,3.5103e-06,-0.172913
3.14157e-06,0.294546,3.50594e-06,-0.171597
2.5229e-06,0.28542,2.86006e-06,-0.174307
2.52553e-06,0.285897,2.86365e-06,-0.17568
2.5281e-06,0.286366,2.86718e-06,-0.177028
3.15981e-06,0.297436,3.53162e-06,-0.179723
3.15675e-06,0.296963,3.52733e-06,-0.178383
2.53575e-06,0.28775,2.87773e-06,-0.181102
2.53831e-06,0.288214,2.88124e-06,-0.18244
2.54079e-06,0.288672,2.8847e-06,-0.183798
2.54336e-06,0.289124,2.88822e-06,-0.185128
2.54591e-06,0.289571,2.89174e-06,-0.186467
2.54847e-06,0.290023,2.89528e-06,-0.187818
2.5511e-06,0.290468,2.89886e-06,-0.189119
2.55355e-06,0.290929,2.90234e-06,-0.190537
2.5562e-06,0.291387,2.90592e-06,-0.191823
2.55874e-06,0.291817,2.90943e-06,-0.193147
2.56128e-06,0.292277,2.91301e-06,-0.194558
2.56394e-06,0.292734,2.91661e-06,-0.195841
2.56639e-06,0.293174,2.92007e-06,-0.197213
2.56903e-06,0.293624,2.9237e-06,-0.198544
3.20807e-06,0.304894,3.60011e-06,-0.201239
3.20508e-06,0.304428,3.59582e-06,-0.199876
2.5767e-06,0.294975,2.93436e-06,-0.202582
2.5792e-06,0.295424,2.93788e-06,-0.203937
2.58182e-06,0.295865,2.94148e-06,-0.205243
2.58425e-06,0.296325,2.94496e-06,-0.206666
2.58683e-06,0.296789,2.94852e-06,-0.207974
3.98495e-06,0.318463,4.44356e-06,-0.210649
3.98132e-06,0.317991,4.43832e-06,-0.209331
2.59673e-06,0.298586,2.96248e-06,-0.213365
2.5942e-06,0.298133,2.95897e-06,-0.212059
2.59914e-06,0.29902,2.96592e-06,-0.214713
2.60164e-06,0.299461,2.96944e-06,-0.216063
2.60423e-06,0.299887,2.97301e-06,-0.217336
2.6066e-06,0.300326,2.97646e-06,-0.218756
2.60922e-06,0.300768,2.98006e-06,-0.220026
2.61165e-06,0.301183,2.98352e-06,-0.22136
2.61414e-06,0.301626,2.98709e-06,-0.222746
3.26161e-06,0.313101,3.6772e-06,-0.225393
3.25874e-06,0.312666,3.67297e-06,-0.224025
2.62174e-06,0.302909,2.99775e-06,-0.226694
2.62415e-06,0.303344,3.00125e-06,-0.22809
2.62668e-06,0.303783,3.00481e-06,-0.229407
2.62917e-06,0.304198,3.00832e-06,-0.23071
2.6315e-06,0.304646,3.01178e-06,-0.232162
2.63407e-06,0.305093,3.01535e-06,-0.233429
2.63633e-06,0.305518,3.0187e-06,-0.23483
2.63887e-06,0.305959,3.02229e-06,-0.236169
3.29083e-06,0.317581,3.71994e-06,-0.238878
3.28798e-06,0.317129,3.7157e-06,-0.237499
2.64611e-06,0.30728,3.03278e-06,-0.24028
2.64856e-06,0.307716,3.03626e-06,-0.241575
2.65075e-06,0.308166,3.03959e-06,-0.24304
2.6532e-06,0.308626,3.04308e-06,-0.244359
2.65546e-06,0.309052,3.04642e-06,-0.24571
2.6578e-06,0.309492,3.04987e-06,-0.247107
2.66023e-06,0.309929,3.05335e-06,-0.248422
2.66249e-06,0.310358,3.05672e-06,-0.249807
2.66491e-06,0.310791,3.06022e-06,-0.25114
3.32163e-06,0.322549,3.76588e-06,-0.253817
3.31874e-06,0.322112,3.76163e-06,-0.252507
2.67188e-06,0.312079,3.07049e-06,-0.255244
2.6743e-06,0.312516,3.07398e-06,-0.256554
2.67655e-06,0.312937,3.07733e-06,-0.25793
2.67893e-06,0.313364,3.08081e-06,-0.259278
2.68133e-06,0.313779,3.08429e-06,-0.26059
2.68353e-06,0.314215,3.08766e-06,-0.262031
2.68596e-06,0.314648,3.09115e-06,-0.26332
2.68817e-06,0.315058,3.09449e-06,-0.264699
2.69058e-06,0.31548,3.09801e-06,-0.266047
2.69294e-06,0.315895,3.10149e-06,-0.267385
3.35511e-06,0.327802,3.8163e-06,-0.270101
3.35227e-06,0.327366,3.81204e-06,-0.268753
2.70001e-06,0.317153,3.11194e-06,-0.271457
2.70226e-06,0.317591,3.11537e-06,-0.27289
2.70465e-06,0.318022,3.11886e-06,-0.274209
2.70692e-06,0.318434,3.12228e-06,-0.27559
2.70929e-06,0.318864,3.12582e-06,-0.27698
2.71164e-06,0.319291,3.12931e-06,-0.278341
2.71397e-06,0.319711,3.13279e-06,-0.279708
2.71624e-06,0.320148,3.13625e-06,-0.281137
2.71857e-06,0.320586,3.13973e-06,-0.282498
2.72084e-06,0.321003,3.14315e-06,-0.28387
2.72314e-06,0.321429,3.14664e-06,-0.285273
3.39111e-06,0.333526,3.87135e-06,-0.288041
3.3884e-06,0.333087,3.86714e-06,-0.286636
2.73007e-06,0.322703,3.15707e-06,-0.289406
2.7324e-06,0.323112,3.16058e-06,-0.290772
2.73466e-06,0.32354,3.16406e-06,-0.292209
2.73701e-06,0.323968,3.16757e-06,-0.29356
3.4078e-06,0.336122,3.89705e-06,-0.296343
3.40498e-06,0.33569,3.89271e-06,-0.294959
2.74391e-06,0.325206,3.17805e-06,-0.297712
2.74623e-06,0.325614,3.18158e-06,-0.299108
2.74852e-06,0.32604,3.1851e-06,-0.300531
2.75083e-06,0.326459,3.18861e-06,-0.301903
2.7531e-06,0.326866,3.1921e-06,-0.303301
2.75539e-06,0.327286,3.19563e-06,-0.304725
2.75771e-06,0.327705,3.19915e-06,-0.306103
2.75984e-06,0.328134,3.20255e-06,-0.307574
2.76212e-06,0.328566,3.20604e-06,-0.308957
2.76422e-06,0.328987,3.20939e-06,-0.310403
2.76646e-06,0.329409,3.21285e-06,-0.311803
2.76865e-06,0.329823,3.21627e-06,-0.313204
2.77072e-06,0.330258,3.21963e-06,-0.31469
2.7729e-06,0.330693,3.22302e-06,-0.316078
3.45034e-06,0.343066,3.96434e-06,-0.318912
3.44776e-06,0.342633,3.9602e-06,-0.317501
2.77913e-06,0.331957,3.23302e-06,-0.320386
2.78127e-06,0.332378,3.23638e-06,-0.32177
2.78547e-06,0.333195,3.24311e-06,-0.324635
2.78338e-06,0.332778,3.23973e-06,-0.323172
2.78774e-06,0.333601,3.24659e-06,-0.325969
2.78966e-06,0.334015,3.24984e-06,-0.327492
4.27418e-06,0.357955,4.88808e-06,-0.330214
4.27111e-06,0.357549,4.88304e-06,-0.32881
2.79619e-06,0.33523,3.26019e-06,-0.331736
3.47852e-06,0.34772,4.01001e-06,-0.334528
3.47603e-06,0.347319,4.00587e-06,-0.333077
2.80281e-06,0.336438,3.27064e-06,-0.335954
2.80504e-06,0.33684,3.27416e-06,-0.337376
2.80724e-06,0.337247,3.27767e-06,-0.338827
2.80944e-06,0.337665,3.2812e-06,-0.340281
2.81158e-06,0.33809,3.28467e-06,-0.341757
2.81373e-06,0.338515,3.28815e-06,-0.343216
2.81584e-06,0.338941,3.29159e-06,-0.34469
2.81786e-06,0.339385,3.29498e-06,-0.346219
2.81996e-06,0.339821,3.29839e-06,-0.347662
2.82192e-06,0.340245,3.30171e-06,-0.349165
2.82401e-06,0.340673,3.30512e-06,-0.350629
2.82606e-06,0.341091,3.30851e-06,-0.352086
2.82798e-06,0.341521,3.31182e-06,-0.353624
2.8302e-06,0.341928,3.31529e-06,-0.354976
2.832e-06,0.342335,3.31852e-06,-0.356549
2.83425e-06,0.342757,3.32205e-06,-0.357934
2.83609e-06,0.343164,3.32529e-06,-0.359463
2.83823e-06,0.343575,3.32875e-06,-0.360887
2.84029e-06,0.343965,3.33216e-06,-0.362328
2.84224e-06,0.344383,3.33553e-06,-0.363879
2.84444e-06,0.34479,3.33904e-06,-0.36526
2.84636e-06,0.345179,3.34238e-06,-0.366782
2.84859e-06,0.345583,3.34597e-06,-0.368222
2.85069e-06,0.345979,3.34945e-06,-0.369695
3.54344e-06,0.358862,4.11876e-06,-0.372684
3.54089e-06,0.358431,4.11449e-06,-0.371233
4.36625e-06,0.371676,5.04426e-06,-0.375777
4.36355e-06,0.371205,5.03933e-06,-0.374187
2.86289e-06,0.348504,3.3702e-06,-0.378815
2.861e-06,0.348089,3.36684e-06,-0.377245
2.865e-06,0.348936,3.37373e-06,-0.380323
2.86698e-06,0.349359,3.37715e-06,-0.381848
2.86887e-06,0.349803,3.38051e-06,-0.383441
2.87086e-06,0.350244,3.38392e-06,-0.38495
2.87272e-06,0.350669,3.38724e-06,-0.386504
2.87469e-06,0.351097,3.39065e-06,-0.388036
2.87668e-06,0.351515,3.39407e-06,-0.389539
2.87848e-06,0.35195,3.39738e-06,-0.391151
2.88052e-06,0.35238,3.40082e-06,-0.392619
2.88231e-06,0.352793,3.4041e-06,-0.394198
2.88433e-06,0.353214,3.40757e-06,-0.395699
2.88622e-06,0.353627,3.41092e-06,-0.397236
2.88805e-06,0.354062,3.41425e-06,-0.398825
2.88996e-06,0.35449,3.4176e-06,-0.400334
2.8918e-06,0.354897,3.42091e-06,-0.401874
2.89373e-06,0.355308,3.42431e-06,-0.403408
2.89568e-06,0.355716,3.42773e-06,-0.404919
2.89746e-06,0.356141,3.43104e-06,-0.406527
3.59822e-06,0.369358,4.21695e-06,-0.40959
3.59612e-06,0.368936,4.21297e-06,-0.40801
2.90315e-06,0.357389,3.44118e-06,-0.411135
2.90505e-06,0.357798,3.44458e-06,-0.412667
2.90685e-06,0.358222,3.44793e-06,-0.414282
2.90881e-06,0.358644,3.45138e-06,-0.415797
2.91065e-06,0.359047,3.45474e-06,-0.417365
2.91261e-06,0.359463,3.45823e-06,-0.418921
2.91444e-06,0.359892,3.46162e-06,-0.420535
2.91636e-06,0.360315,3.46505e-06,-0.422077
2.91822e-06,0.360726,3.46846e-06,-0.423654
2.92002e-06,0.361161,3.47186e-06,-0.425295
2.92197e-06,0.361587,3.47532e-06,-0.426826
2.92373e-06,0.362003,3.47867e-06,-0.428454
2.92567e-06,0.362432,3.48216e-06,-0.430035
2.92752e-06,0.362853,3.48558e-06,-0.431626
2.92938e-06,0.363278,3.48903e-06,-0.433239
2.93125e-06,0.36371,3.49249e-06,-0.434846
2.93309e-06,0.364141,3.49593e-06,-0.436463
2.93491e-06,0.364579,3.49936e-06,-0.438098
2.93677e-06,0.365017,3.50282e-06,-0.439718
2.9386e-06,0.365451,3.50626e-06,-0.441346
2.94047e-06,0.365889,3.50975e-06,-0.442972
2.9422e-06,0.366345,3.51315e-06,-0.444673
2.94409e-06,0.366794,3.51663e-06,-0.446269
2.94581e-06,0.367235,3.52001e-06,-0.447947
2.94757e-06,0.3677,3.52343e-06,-0.449636
2.9494e-06,0.36815,3.52685e-06,-0.451242
2.95101e-06,0.368604,3.53016e-06,-0.452969
2.95287e-06,0.369062,3.53363e-06,-0.454584
2.95455e-06,0.369502,3.53697e-06,-0.456251
3.66425e-06,0.383263,4.3436e-06,-0.459563
3.66225e-06,0.382795,4.33959e-06,-0.45791
3.6662e-06,0.383728,4.3476e-06,-0.461232
2.96323e-06,0.37175,3.55395e-06,-0.464561
2.9615e-06,0.371306,3.55055e-06,-0.462894
3.67434e-06,0.38556,4.36392e-06,-0.467846
3.6723e-06,0.385106,4.35982e-06,-0.466185
2.96854e-06,0.373081,3.5643e-06,-0.469551
2.97034e-06,0.373528,3.56777e-06,-0.47119
2.9721e-06,0.373966,3.57122e-06,-0.472864
2.97391e-06,0.374411,3.57474e-06,-0.47454
2.97577e-06,0.374847,3.5783e-06,-0.476181
2.97759e-06,0.375286,3.58184e-06,-0.477872
2.97939e-06,0.375745,3.5854e-06,-0.479584
2.98124e-06,0.376199,3.58897e-06,-0.481253
3.69506e-06,0.390203,4.40571e-06,-0.484662
3.69296e-06,0.389725,4.40146e-06,-0.482954
3.69711e-06,0.390685,4.40992e-06,-0.486382
4.54141e-06,0.404694,5.38683e-06,-0.489825
4.53914e-06,0.40419,5.38198e-06,-0.488111
2.99377e-06,0.379475,3.61393e-06,-0.493373
2.99206e-06,0.378986,3.6104e-06,-0.491594
2.99554e-06,0.379959,3.61747e-06,-0.4951
2.99725e-06,0.380432,3.62098e-06,-0.496854
2.99902e-06,0.38091,3.62455e-06,-0.498597
3.00072e-06,0.381394,3.62807e-06,-0.500368
3.00247e-06,0.381875,3.63162e-06,-0.502107
3.00422e-06,0.382344,3.63517e-06,-0.503844
3.00598e-06,0.382817,3.63876e-06,-0.505603
3.00775e-06,0.383294,3.64235e-06,-0.507351
3.00953e-06,0.383765,3.64595e-06,-0.509091
3.01126e-06,0.384242,3.64954e-06,-0.510871
3.72901e-06,0.398566,4.47717e-06,-0.514346
3.72696e-06,0.398084,4.47287e-06,-0.512604
3.01668e-06,0.385658,3.6605e-06,-0.516136
3.01847e-06,0.386144,3.66418e-06,-0.517922
3.02031e-06,0.386622,3.66787e-06,-0.519675
3.0221e-06,0.3871,3.67156e-06,-0.521468
3.02387e-06,0.387597,3.67524e-06,-0.523291
3.0257e-06,0.388088,3.67896e-06,-0.525058
3.02744e-06,0.388577,3.68262e-06,-0.526885
3.0292e-06,0.389085,3.68631e-06,-0.528716
3.03269e-06,0.390086,3.69364e-06,-0.532353
3.03097e-06,0.389587,3.68998e-06,-0.53052
3.75282e-06,0.404693,4.52881e-06,-0.53599
3.75088e-06,0.404171,4.52452e-06,-0.534169
3.03791e-06,0.391599,3.70469e-06,-0.537841
3.03966e-06,0.392106,3.70838e-06,-0.539669
3.04131e-06,0.39262,3.71201e-06,-0.541541
3.04307e-06,0.39313,3.71571e-06,-0.543351
3.04475e-06,0.393629,3.71936e-06,-0.545201
3.04653e-06,0.394134,3.7231e-06,-0.547027
3.76808e-06,0.408896,4.56313e-06,-0.550707
3.76613e-06,0.408369,4.55879e-06,-0.54888
3.05167e-06,0.395654,3.73419e-06,-0.552574
3.05341e-06,0.396162,3.73794e-06,-0.554429
3.05519e-06,0.396665,3.74171e-06,-0.556262
4.62366e-06,0.425282,5.57665e-06,-0.559979
4.62169e-06,0.424725,5.57176e-06,-0.558098
3.06215e-06,0.398717,3.75678e-06,-0.563751
3.06042e-06,0.398204,3.75301e-06,-0.561867
3.0639e-06,0.399236,3.76059e-06,-0.565633
3.06565e-06,0.399757,3.76438e-06,-0.567519
3.06735e-06,0.400284,3.76816e-06,-0.569428
3.0691e-06,0.400813,3.77197e-06,-0.571322
3.07078e-06,0.401344,3.77575e-06,-0.573248
3.07257e-06,0.401871,3.77961e-06,-0.575128
3.79649e-06,0.416984,4.62869e-06,-0.578977
3.79461e-06,0.41642,4.62428e-06,-0.577062
3.07767e-06,0.403485,3.79103e-06,-0.580923
3.80192e-06,0.418673,4.64178e-06,-0.584796
3.80012e-06,0.418104,4.63742e-06,-0.582847
3.80552e-06,0.419807,4.65052e-06,-0.588682
3.80372e-06,0.419241,4.64614e-06,-0.586739
3.0861e-06,0.406218,3.81013e-06,-0.590655
3.08778e-06,0.406771,3.81396e-06,-0.592614
3.08943e-06,0.407326,3.81777e-06,-0.594577
3.09111e-06,0.407879,3.82161e-06,-0.596531
3.09272e-06,0.40844,3.8254e-06,-0.598525
3.09441e-06,0.409001,3.82925e-06,-0.600478
3.09767e-06,0.410118,3.83689e-06,-0.604436
3.09602e-06,0.409557,3.83304e-06,-0.602462
3.09932e-06,0.410677,3.84072e-06,-0.606409
3.10096e-06,0.411235,3.84456e-06,-0.60839
3.1026e-06,0.411797,3.8484e-06,-0.610376
3.10425e-06,0.412358,3.85226e-06,-0.612356
3.10592e-06,0.412915,3.85615e-06,-0.614336
3.10758e-06,0.413475,3.86005e-06,-0.61633
3.10928e-06,0.414036,3.86398e-06,-0.618316
3.11095e-06,0.414599,3.8679e-06,-0.620322
3.11265e-06,0.415166,3.87186e-06,-0.622322
3.11431e-06,0.415738,3.8758e-06,-0.624347
3.116e-06,0.416315,3.87976e-06,-0.62637
3.11764e-06,0.416896,3.88371e-06,-0.628412
3.11932e-06,0.417481,3.88768e-06,-0.630447
3.12095e-06,0.41807,3.89163e-06,-0.63251
3.12259e-06,0.418667,3.89559e-06,-0.63457
3.1242e-06,0.419265,3.89953e-06,-0.636641
3.12581e-06,0.419867,3.90348e-06,-0.638714
3.12739e-06,0.420475,3.9074e-06,-0.640804
3.12896e-06,0.421087,3.91132e-06,-0.642893
3.1305e-06,0.421701,3.91522e-06,-0.644994
3.13208e-06,0.422311,3.91915e-06,-0.647075
3.13366e-06,0.422917,3.92308e-06,-0.64916
3.13525e-06,0.423524,3.92704e-06,-0.651249
3.13682e-06,0.424135,3.931e-06,-0.653348
3.13842e-06,0.424746,3.93498e-06,-0.655437
3.14319e-06,0.426587,3.94695e-06,-0.661755
3.14478e-06,0.427205,3.95097e-06,-0.663872
3.14636e-06,0.427829,3.95499e-06,-0.666002
3.14795e-06,0.428456,3.95901e-06,-0.668134
3.8736e-06,0.444786,4.83089e-06,-0.67239
3.87206e-06,0.44413,4.82644e-06,-0.670248
3.15271e-06,0.430349,3.97117e-06,-0.674568
3.15429e-06,0.43099,3.97524e-06,-0.67673
3.15584e-06,0.431639,3.97929e-06,-0.678915
3.1574e-06,0.432292,3.98335e-06,-0.681092
3.15894e-06,0.432945,3.98741e-06,-0.683282
3.16048e-06,0.433603,3.99148e-06,-0.68548
3.16204e-06,0.434263,3.99557e-06,-0.687672
4.72384e-06,0.466222,5.88317e-06,-0.692055
4.72282e-06,0.465493,5.87873e-06,-0.689844
3.16808e-06,0.43695,4.01185e-06,-0.69656
3.16657e-06,0.436274,4.00776e-06,-0.694337
3.16956e-06,0.437631,4.0159e-06,-0.698802
3.17103e-06,0.438317,4.01996e-06,-0.701048
3.17249e-06,0.439006,4.02401e-06,-0.703296
3.17393e-06,0.439698,4.02805e-06,-0.705551
3.17535e-06,0.440394,4.03207e-06,-0.707819
3.17678e-06,0.441091,4.03611e-06,-0.710075
3.89948e-06,0.458079,4.91381e-06,-0.714585
3.89829e-06,0.457349,4.90955e-06,-0.712308
3.18098e-06,0.443194,4.04817e-06,-0.716889
3.18237e-06,0.443897,4.05218e-06,-0.71916
3.18379e-06,0.444593,4.05623e-06,-0.721417
3.1852e-06,0.445291,4.06029e-06,-0.72369
3.1866e-06,0.445997,4.06434e-06,-0.725974
3.188e-06,0.446706,4.06839e-06,-0.728258
3.18937e-06,0.447417,4.07244e-06,-0.730553
3.19077e-06,0.448129,4.07651e-06,-0.732845
3.19217e-06,0.448841,4.0806e-06,-0.73514
3.19354e-06,0.44956,4.08468e-06,-0.737459
4.73879e-06,0.482969,5.97471e-06,-0.742055
4.73842e-06,0.482172,5.9708e-06,-0.739717
3.19893e-06,0.452495,4.10097e-06,-0.746803
3.1976e-06,0.451755,4.0969e-06,-0.744452
3.20024e-06,0.453242,4.10504e-06,-0.749169
3.20155e-06,0.453993,4.10911e-06,-0.751531
3.20286e-06,0.454744,4.11318e-06,-0.7539
3.20413e-06,0.455505,4.11724e-06,-0.756293
3.20539e-06,0.456274,4.1213e-06,-0.758688
3.20661e-06,0.45705,4.12532e-06,-0.761104
3.20784e-06,0.457829,4.12935e-06,-0.763513
3.20903e-06,0.458611,4.13336e-06,-0.765935
3.21019e-06,0.459403,4.13735e-06,-0.768375
3.21136e-06,0.460198,4.14133e-06,-0.770807
3.21247e-06,0.460996,4.14528e-06,-0.773257
3.21358e-06,0.4618,4.14923e-06,-0.775708
3.2147e-06,0.462603,4.15317e-06,-0.778148
3.21575e-06,0.46341,4.15708e-06,-0.780616
3.92741e-06,0.481604,5.03672e-06,-0.785511
3.92691e-06,0.480753,5.03297e-06,-0.783041
3.92846e-06,0.483301,5.04422e-06,-0.790423
3.92794e-06,0.482454,5.04048e-06,-0.787969
3.22093e-06,0.467478,4.17651e-06,-0.792926
3.22197e-06,0.468295,4.18041e-06,-0.79539
3.22396e-06,0.469944,4.18816e-06,-0.800357
3.22296e-06,0.469117,4.18428e-06,-0.797874
3.22495e-06,0.470771,4.19205e-06,-0.802843
3.22593e-06,0.471604,4.19593e-06,-0.805342
3.22686e-06,0.472449,4.19979e-06,-0.80787
3.22779e-06,0.473304,4.20365e-06,-0.810396
3.93169e-06,0.491153,5.07678e-06,-0.812914
4.72783e-06,0.510217,6.07357e-06,-0.818028
4.72909e-06,0.509242,6.07132e-06,-0.815444
3.23171e-06,0.477735,4.22233e-06,-0.82332
3.231e-06,0.47683,4.21867e-06,-0.820713
3.93143e-06,0.496799,5.09623e-06,-0.828516
3.93161e-06,0.495841,5.09313e-06,-0.825895
3.93094e-06,0.498731,5.10227e-06,-0.833767
3.93121e-06,0.497763,5.09928e-06,-0.831139
3.23474e-06,0.482335,4.24017e-06,-0.836437
3.2353e-06,0.483261,4.24368e-06,-0.839055
3.23582e-06,0.484188,4.24716e-06,-0.84168
3.23631e-06,0.485122,4.2506e-06,-0.844315
3.2368e-06,0.486059,4.25404e-06,-0.846944
3.23723e-06,0.487001,4.25744e-06,-0.849587
3.23766e-06,0.487947,4.26082e-06,-0.852228
3.23804e-06,0.4889,4.26416e-06,-0.854883
3.92598e-06,0.508613,5.12956e-06,-0.86018
3.92673e-06,0.507596,5.12711e-06,-0.857507
3.23896e-06,0.491806,4.27397e-06,-0.862903
3.23915e-06,0.492793,4.27714e-06,-0.86561
3.23934e-06,0.493788,4.28028e-06,-0.86831
3.23944e-06,0.494789,4.28335e-06,-0.871027
3.92002e-06,0.514895,5.14262e-06,-0.876431
3.9212e-06,0.513828,5.14065e-06,-0.873698
3.23957e-06,0.497833,4.29234e-06,-0.879207
3.23955e-06,0.498855,4.29526e-06,-0.881937
4.66785e-06,0.537784,6.09945e-06,-0.88731
4.67126e-06,0.536635,6.09982e-06,-0.884575
3.23913e-06,0.503001,4.30663e-06,-0.892925
3.23927e-06,0.501956,4.30382e-06,-0.890171
3.23892e-06,0.504058,4.30937e-06,-0.895707
3.23868e-06,0.505128,4.31208e-06,-0.898494
3.23835e-06,0.506211,4.31471e-06,-0.901312
3.23796e-06,0.507313,4.31728e-06,-0.904149
3.23747e-06,0.508434,4.31975e-06,-0.907019
3.23689e-06,0.509578,4.32213e-06,-0.909914
3.23617e-06,0.510746,4.32437e-06,-0.91285
3.23535e-06,0.511936,4.32649e-06,-0.915805
3.89033e-06,0.53336,5.16153e-06,-0.921652
3.89309e-06,0.532089,5.16139e-06,-0.918691
3.23126e-06,0.516795,4.33393e-06,-0.927651
3.23241e-06,0.515564,4.33223e-06,-0.924686
3.23004e-06,0.518026,4.33552e-06,-0.930606
3.2288e-06,0.519255,4.33706e-06,-0.933537
3.2275e-06,0.52048,4.33851e-06,-0.936457
3.22616e-06,0.521709,4.33988e-06,-0.939368
3.22476e-06,0.522939,4.34118e-06,-0.942269
3.86143e-06,0.545043,5.15668e-06,-0.948
3.86498e-06,0.543731,5.15774e-06,-0.945108
3.22021e-06,0.52666,4.34455e-06,-0.950963
3.21853e-06,0.527918,4.34549e-06,-0.953878
3.21683e-06,0.529183,4.34637e-06,-0.956776
3.84174e-06,0.551773,5.14888e-06,-0.962588
3.84596e-06,0.550392,5.15081e-06,-0.959641
3.21101e-06,0.533082,4.34821e-06,-0.965631
3.20885e-06,0.53442,4.34856e-06,-0.968626
4.49218e-06,0.578375,5.99431e-06,-0.974502
4.5008e-06,0.576811,6.00151e-06,-0.971467
3.19875e-06,0.540023,4.34829e-06,-0.980885
3.20156e-06,0.538571,4.34868e-06,-0.977754
3.19577e-06,0.541509,4.34768e-06,-0.984039
3.19256e-06,0.543027,4.3468e-06,-0.98724
3.78768e-06,0.567034,5.115e-06,-0.993574
3.79415e-06,0.565378,5.11977e-06,-0.99037
3.18202e-06,0.547705,4.34288e-06,-0.996837
3.1782e-06,0.549287,4.34113e-06,-1.00003
4.38852e-06,0.595707,5.89902e-06,-1.00615
4.40011e-06,0.593887,5.91038e-06,-1.003
3.16153e-06,0.555741,4.33196e-06,-1.01263
3.16591e-06,0.554112,4.33458e-06,-1.0095
3.15701e-06,0.557379,4.32911e-06,-1.01574
3.15236e-06,0.559023,4.32604e-06,-1.01882
3.7119e-06,0.58429,5.05029e-06,-1.02488
3.72047e-06,0.582499,5.05827e-06,-1.0218
3.13732e-06,0.564056,4.31525e-06,-1.02805
3.13191e-06,0.565771,4.31109e-06,-1.03112
3.12631e-06,0.567506,4.30664e-06,-1.03418
3.6648e-06,0.593572,5.00409e-06,-1.04018
3.67488e-06,0.591664,5.01426e-06,-1.03711
3.10812e-06,0.572858,4.29129e-06,-1.04338
3.10147e-06,0.574715,4.28539e-06,-1.04649
3.0945e-06,0.576619,4.27905e-06,-1.04963
3.08719e-06,0.578569,4.27226e-06,-1.05279
3.07958e-06,0.580559,4.26502e-06,-1.05596
3.07162e-06,0.582589,4.25729e-06,-1.05914
3.0634e-06,0.584649,4.24914e-06,-1.06229
3.05486e-06,0.586732,4.24051e-06,-1.06543
3.01805e-06,0.59522,4.20148e-06,-1.07745
3.02764e-06,0.593086,4.21193e-06,-1.07454
3.00803e-06,0.597389,4.19044e-06,-1.08036
2.99751e-06,0.599624,4.17872e-06,-1.08331
2.98657e-06,0.601918,4.16635e-06,-1.08625
2.97511e-06,0.604268,4.15325e-06,-1.0892
2.96312e-06,0.606688,4.1394e-06,-1.09217
2.95052e-06,0.609186,4.12472e-06,-1.09518
2.93754e-06,0.611732,4.10937e-06,-1.09812
2.92414e-06,0.614289,4.0933e-06,-1.10096
2.91038e-06,0.616858,4.07655e-06,-1.10367
2.89602e-06,0.61947,4.05892e-06,-1.10635
2.88104e-06,0.622156,4.04036e-06,-1.10903
2.86552e-06,0.624897,4.02092e-06,-1.11162
2.84944e-06,0.627669,4.00057e-06,-1.11411
2.83285e-06,0.630473,3.97931e-06,-1.11647
2.81551e-06,0.633339,3.95696e-06,-1.1188
2.79738e-06,0.636298,3.93346e-06,-1.12111
2.77855e-06,0.639335,3.90882e-06,-1.12333
2.75894e-06,0.642432,3.88299e-06,-1.12546
3.40129e-06,0.707365,4.67695e-06,-1.12862
3.4419e-06,0.703604,4.73226e-06,-1.12679
2.67269e-06,0.655441,3.76706e-06,-1.13262
2.69561e-06,0.65207,3.79813e-06,-1.131
2.94563e-06,0.692016,4.09732e-06,-1.13478
2.9797e-06,0.688276,4.14453e-06,-1.13367
2.59898e-06,0.665817,3.66541e-06,-1.13605
2.57227e-06,0.669448,3.62825e-06,-1.13687
2.54422e-06,0.673214,3.58916e-06,-1.1376
2.51511e-06,0.677078,3.54833e-06,-1.13804
2.48495e-06,0.680971,3.50572e-06,-1.1381
2.4536e-06,0.684908,3.46123e-06,-1.13781
2.42087e-06,0.688932,3.41466e-06,-1.13723
2.38677e-06,0.693051,3.36598e-06,-1.1363
2.35128e-06,0.697227,3.31512e-06,-1.13492
2.3145e-06,0.701426,3.26212e-06,-1.13294
2.27601e-06,0.705683,3.20666e-06,-1.13052
2.23555e-06,0.710086,3.14847e-06,-1.12774
2.30163e-06,0.753781,3.18821e-06,-1.12025
2.36086e-06,0.748739,3.27175e-06,-1.124
1.90516e-06,0.690561,2.73692e-06,-1.1169
2.1091e-06,0.768894,2.91791e-06,-1.10379
2.17583e-06,0.763901,3.01132e-06,-1.11028
1.94958e-06,0.738181,2.73904e-06,-1.09716
1.88979e-06,0.783639,2.61535e-06,-1.07785
1.96628e-06,0.778794,2.72004e-06,-1.08775
1.77412e-06,0.752037,2.49192e-06,-1.06788
1.72373e-06,0.793237,2.39288e-06,-1.05458
1.40246e-06,0.774834,1.99733e-06,-0.991294
1.48633e-06,0.77052,2.10515e-06,-1.01047
1.31372e-06,0.77851,1.88563e-06,-0.968982
1.21917e-06,0.78152,1.76989e-06,-0.943672
1.1184e-06,0.783781,1.65014e-06,-0.914573
1.01037e-06,0.785097,1.52627e-06,-0.881544
8.93483e-07,0.785532,1.39795e-06,-0.845305
3.81987e-07,0.809015,8.91066e-07,-0.756328
