Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
1.17066e-05,1.06548,2.20428e-05,-0.809138
1.04885e-05,1.02997,1.99516e-05,-0.808143
1.16683e-05,1.06654,2.19157e-05,-0.807297
1.16508e-05,1.06708,2.18626e-05,-0.806657
1.16595e-05,1.06681,2.18892e-05,-0.806986
1.16421e-05,1.06733,2.18359e-05,-0.806323
1.15816e-05,1.0691,2.16483e-05,-0.803894
1.1591e-05,1.06881,2.16758e-05,-0.804207
1.15634e-05,1.06965,2.15933e-05,-0.803217
1.15549e-05,1.06988,2.15663e-05,-0.802838
1.15463e-05,1.07012,2.15391e-05,-0.802465
1.15377e-05,1.07035,2.15119e-05,-0.802079
1.15143e-05,1.0709,2.14318e-05,-0.800777
1.03163e-05,1.03629,1.9343e-05,-0.797492
1.13891e-05,1.07441,2.1057e-05,-0.795987
1.13996e-05,1.0741,2.1087e-05,-0.796335
1.13712e-05,1.07484,2.09993e-05,-0.795099
1.13799e-05,1.07465,2.10279e-05,-0.795558
1.1362e-05,1.07507,2.09703e-05,-0.794669
1.13518e-05,1.07535,2.09405e-05,-0.794296
1.13121e-05,1.07639,2.08205e-05,-0.792653
1.13215e-05,1.07616,2.08501e-05,-0.7931
1.02283e-05,1.03932,1.90454e-05,-0.792326
1.12814e-05,1.07719,2.07292e-05,-0.791427
1.12915e-05,1.07692,2.07598e-05,-0.791848
1.12712e-05,1.07744,2.06987e-05,-0.790998
1.12611e-05,1.07769,2.06681e-05,-0.790565
1.12297e-05,1.07848,2.05749e-05,-0.789288
1.12401e-05,1.07823,2.0606e-05,-0.789727
1.11658e-05,1.08005,2.0385e-05,-0.786639
1.11553e-05,1.08029,2.03533e-05,-0.786167
1.11441e-05,1.08056,2.03209e-05,-0.785734
1.11202e-05,1.0812,2.02545e-05,-0.78493
1.11322e-05,1.08088,2.02878e-05,-0.785336
1.20256e-05,1.12144,2.161e-05,-0.784813
1.20421e-05,1.12109,2.16522e-05,-0.785218
1.10853e-05,1.08206,2.01547e-05,-0.783608
1.10739e-05,1.08233,2.01215e-05,-0.783144
1.10618e-05,1.08263,2.00877e-05,-0.78272
1.1049e-05,1.08297,2.00532e-05,-0.782329
1.10366e-05,1.0833,2.00189e-05,-0.781901
1.10244e-05,1.08359,1.99846e-05,-0.781456
1.10121e-05,1.0839,1.99503e-05,-0.781012
1.09996e-05,1.08421,1.99157e-05,-0.780575
1.09868e-05,1.08454,1.98807e-05,-0.780153
1.09374e-05,1.0857,1.97414e-05,-0.778269
1.09494e-05,1.08543,1.97761e-05,-0.778764
1.08845e-05,1.08704,1.95981e-05,-0.776513
1.08976e-05,1.08672,1.96341e-05,-0.776973
1.08588e-05,1.08764,1.95266e-05,-0.775542
1.07928e-05,1.0892,1.93448e-05,-0.773123
1.07159e-05,1.09081,1.91259e-05,-0.769845
1.07296e-05,1.09049,1.91634e-05,-0.770353
1.07021e-05,1.09113,1.90882e-05,-0.769334
1.05906e-05,1.09355,1.87826e-05,-0.765003
1.06047e-05,1.09324,1.88214e-05,-0.765557
1.05764e-05,1.09385,1.87438e-05,-0.76444
9.67361e-06,1.05586,1.73191e-05,-0.762387
1.1198e-05,1.13699,1.95089e-05,-0.762116
1.12183e-05,1.13662,1.95588e-05,-0.762667
1.05321e-05,1.09483,1.86255e-05,-0.762817
1.05172e-05,1.09516,1.85856e-05,-0.762267
1.04881e-05,1.09575,1.85063e-05,-0.761091
1.05026e-05,1.09546,1.85459e-05,-0.761687
1.04736e-05,1.09604,1.84665e-05,-0.760492
1.04441e-05,1.09664,1.83864e-05,-0.759297
1.04589e-05,1.09634,1.84266e-05,-0.759893
1.0429e-05,1.09695,1.83458e-05,-0.758712
1.04135e-05,1.09728,1.83049e-05,-0.758139
1.03663e-05,1.09829,1.81809e-05,-0.75641
9.5545e-06,1.05893,1.69664e-05,-0.755919
1.03198e-05,1.09923,1.80566e-05,-0.754559
1.03354e-05,1.09891,1.80982e-05,-0.755175
1.03036e-05,1.09956,1.80145e-05,-0.753971
1.02871e-05,1.09993,1.79721e-05,-0.753397
1.02209e-05,1.10133,1.78009e-05,-0.751006
1.02375e-05,1.10098,1.78439e-05,-0.751613
1.01885e-05,1.10196,1.77153e-05,-0.749703
1.02045e-05,1.10166,1.7758e-05,-0.750372
1.00926e-05,1.10366,1.74574e-05,-0.745476
1.01085e-05,1.1034,1.75006e-05,-0.746219
1.00766e-05,1.10392,1.74141e-05,-0.744734
1.00601e-05,1.10421,1.73702e-05,-0.744017
1.00433e-05,1.10451,1.73259e-05,-0.743307
1.00265e-05,1.10481,1.72815e-05,-0.742586
9.99197e-06,1.10543,1.71917e-05,-0.741162
1.00094e-05,1.10511,1.72368e-05,-0.741865
9.88351e-06,1.10746,1.69153e-05,-0.736927
9.86495e-06,1.10781,1.68686e-05,-0.736216
9.76852e-06,1.10969,1.66298e-05,-0.732709
9.12208e-06,1.06908,1.57304e-05,-0.732131
9.72976e-06,1.11041,1.65335e-05,-0.73124
9.74926e-06,1.11004,1.65818e-05,-0.731971
9.70963e-06,1.11081,1.64847e-05,-0.730539
9.5276e-06,1.11417,1.60386e-05,-0.723683
9.50725e-06,1.11451,1.59884e-05,-0.722858
9.48691e-06,1.11485,1.5938e-05,-0.722019
8.91681e-06,1.07367,1.51764e-05,-0.721332
9.38469e-06,1.11645,1.56841e-05,-0.717622
9.40549e-06,1.11612,1.57354e-05,-0.718507
9.36337e-06,1.11679,1.56322e-05,-0.71676
8.82658e-06,1.0754,1.49306e-05,-0.716077
9.51233e-06,1.16264,1.5571e-05,-0.713038
9.54217e-06,1.16223,1.56364e-05,-0.713905
9.2761e-06,1.11823,1.54219e-05,-0.713273
9.2063e-06,1.11951,1.52595e-05,-0.710819
9.23018e-06,1.11905,1.53142e-05,-0.711608
8.7088e-06,1.07796,1.46283e-05,-0.710238
9.18193e-06,1.11999,1.52043e-05,-0.710048
9.15761e-06,1.12046,1.51488e-05,-0.709252
9.08643e-06,1.12168,1.49833e-05,-0.706621
9.06342e-06,1.12202,1.49285e-05,-0.705661
9.03977e-06,1.1224,1.48733e-05,-0.704742
9.01518e-06,1.12284,1.48172e-05,-0.70388
8.96556e-06,1.12372,1.4704e-05,-0.702113
8.9902e-06,1.1233,1.47606e-05,-0.703022
8.53136e-06,1.0817,1.418e-05,-0.701371
8.94124e-06,1.12411,1.46476e-05,-0.701161
8.91658e-06,1.1245,1.45909e-05,-0.700225
8.89152e-06,1.12493,1.45338e-05,-0.699303
8.84176e-06,1.12571,1.44194e-05,-0.69736
8.86653e-06,1.12533,1.44766e-05,-0.698352
8.368e-06,1.0847,1.37653e-05,-0.692379
8.66724e-06,1.12814,1.4015e-05,-0.689958
8.69226e-06,1.12782,1.40733e-05,-0.691078
8.64191e-06,1.12846,1.39565e-05,-0.688847
8.56327e-06,1.12955,1.37779e-05,-0.685586
8.23689e-06,1.08681,1.34333e-05,-0.684695
8.40134e-06,1.13166,1.3413e-05,-0.678732
8.37368e-06,1.13201,1.33512e-05,-0.677546
8.31751e-06,1.13271,1.32263e-05,-0.675163
8.28911e-06,1.13305,1.31633e-05,-0.67395
8.26058e-06,1.13338,1.31e-05,-0.672715
8.23208e-06,1.1337,1.30366e-05,-0.671443
8.14539e-06,1.13461,1.28446e-05,-0.667547
8.17501e-06,1.13427,1.29092e-05,-0.66881
7.88632e-06,1.09182,1.25737e-05,-0.664047
8.02227e-06,1.1361,1.258e-05,-0.662512
7.99007e-06,1.13652,1.25124e-05,-0.661298
7.95712e-06,1.13698,1.2444e-05,-0.66011
7.92371e-06,1.13745,1.23751e-05,-0.658921
7.89012e-06,1.13792,1.23057e-05,-0.657709
7.64704e-06,1.14113,1.18097e-05,-0.64891
7.22949e-06,1.18831,1.09495e-05,-0.645988
7.27791e-06,1.18781,1.10387e-05,-0.647267
7.49877e-06,1.14319,1.15153e-05,-0.643888
7.53671e-06,1.14264,1.15898e-05,-0.645121
7.44557e-06,1.09912,1.15968e-05,-0.642963
7.46036e-06,1.14375,1.14403e-05,-0.642652
7.41671e-06,1.09962,1.15356e-05,-0.641694
7.42183e-06,1.14429,1.13649e-05,-0.641381
6.92741e-06,1.19151,1.0402e-05,-0.638362
6.97863e-06,1.19099,1.04944e-05,-0.639681
7.26592e-06,1.14631,1.10601e-05,-0.636009
7.30503e-06,1.14584,1.11367e-05,-0.637413
7.22691e-06,1.14674,1.09834e-05,-0.634544
7.14874e-06,1.14754,1.08293e-05,-0.631488
6.98348e-06,1.1495,1.05126e-05,-0.625683
7.02606e-06,1.14896,1.0593e-05,-0.627087
6.93984e-06,1.1501,1.04312e-05,-0.624335
6.80448e-06,1.15205,1.01822e-05,-0.620384
6.22086e-06,1.19797,9.15554e-06,-0.619937
6.27969e-06,1.19737,9.25594e-06,-0.621283
6.71383e-06,1.15319,1.00147e-05,-0.617472
6.75915e-06,1.15264,1.00985e-05,-0.618957
6.57599e-06,1.15477,9.7607e-06,-0.612851
6.62222e-06,1.15426,9.8458e-06,-0.614429
6.78135e-06,1.10951,1.02275e-05,-0.613228
5.3561e-06,1.20421,7.70061e-06,-0.59722
5.97989e-06,1.16107,8.69302e-06,-0.592963
6.03388e-06,1.16042,8.7863e-06,-0.594545
6.28881e-06,1.11638,9.27412e-06,-0.591799
5.81494e-06,1.16296,8.40963e-06,-0.588048
5.87032e-06,1.16235,8.50459e-06,-0.589726
5.5904e-06,1.16511,8.02555e-06,-0.580783
5.64703e-06,1.16461,8.12221e-06,-0.582678
5.53296e-06,1.16561,7.92819e-06,-0.578903
5.4747e-06,1.16615,7.83001e-06,-0.577028
5.3562e-06,1.16719,7.63151e-06,-0.573199
5.41572e-06,1.16667,7.73107e-06,-0.575133
5.85285e-06,1.12215,8.47248e-06,-0.57369
5.10906e-06,1.16943,7.22508e-06,-0.565612
5.0444e-06,1.17011,7.12093e-06,-0.563834
4.91174e-06,1.17156,6.90955e-06,-0.560368
4.97852e-06,1.17083,7.01569e-06,-0.562103
4.56973e-06,1.17471,6.36988e-06,-0.550826
5.02214e-06,1.13302,7.0465e-06,-0.542527
4.06627e-06,1.17769,5.59043e-06,-0.535047
4.1407e-06,1.1773,5.70399e-06,-0.537396
3.99115e-06,1.17803,5.47628e-06,-0.532634
2.5412e-06,1.21492,3.48235e-06,-0.529366
2.63796e-06,1.21503,3.61501e-06,-0.531828
3.91523e-06,1.17835,5.3615e-06,-0.530185
3.60188e-06,1.1795,4.89465e-06,-0.520125
4.48555e-06,1.13789,6.16924e-06,-0.520797
3.52115e-06,1.17972,4.77608e-06,-0.517514
3.43924e-06,1.17995,4.6566e-06,-0.514892
3.35594e-06,1.18019,4.53609e-06,-0.512302
4.22359e-06,1.13994,5.75649e-06,-0.510409
4.15518e-06,1.14047,5.65062e-06,-0.507799
3.18537e-06,1.18065,4.29194e-06,-0.507075
3.09802e-06,1.18087,4.16833e-06,-0.504455
4.45801e-06,1.09985,6.09188e-06,-0.498012
3.86912e-06,1.14282,5.21632e-06,-0.49743
2.54234e-06,1.18191,3.40422e-06,-0.48848
2.44506e-06,1.18186,3.27398e-06,-0.485523
2.34647e-06,1.18174,3.14324e-06,-0.482493
2.24635e-06,1.18161,3.01201e-06,-0.479468
2.04146e-06,1.18128,2.74836e-06,-0.473381
2.14461e-06,1.18147,2.88029e-06,-0.476456
1.83141e-06,1.18078,2.48543e-06,-0.467147
1.93708e-06,1.18104,2.61666e-06,-0.470249
3.08093e-06,1.14705,4.06959e-06,-0.468075
2.99531e-06,1.14741,3.95001e-06,-0.464994
1.7245e-06,1.18052,2.35487e-06,-0.464053
1.61653e-06,1.18021,2.22542e-06,-0.460944
1.50771e-06,1.17988,2.09756e-06,-0.457823
5.45658e-07,1.17492,1.09133e-06,-0.429237
6.42721e-07,1.17577,1.1851e-06,-0.432608
4.55274e-07,1.17393,1.00328e-06,-0.425719
1.72694e-06,1.15016,2.30741e-06,-0.423145
3.73106e-07,1.17276,9.21093e-07,-0.421999
1.61743e-06,1.14979,2.17817e-06,-0.419222
3.00462e-07,1.17139,8.44948e-07,-0.418053
1.85992e-07,1.16824,7.10851e-07,-0.409762
1.43682e-07,1.16653,6.52647e-07,-0.40556
9.34694e-07,1.14557,1.4388e-06,-0.393863
6.44292e-08,1.16082,5.10836e-07,-0.392531
4.96316e-08,1.15872,4.73771e-07,-0.388059
3.86173e-08,1.15652,4.41239e-07,-0.383538
3.04562e-08,1.15419,4.12876e-07,-0.378896
2.44308e-08,1.15173,3.88384e-07,-0.37413
1.99758e-08,1.14924,3.6743e-07,-0.369444
1.66507e-08,1.1468,3.4954e-07,-0.364917
1.4152e-08,1.14434,3.34327e-07,-0.360446
1.22764e-08,1.14174,3.21527e-07,-0.355825
9.81877e-09,1.1363,3.02237e-07,-0.346501
1.08733e-08,1.13903,3.10933e-07,-0.351138
8.00429e-09,1.12736,2.84972e-07,-0.331762
8.42918e-09,1.13063,2.89427e-07,-0.337084
7.45865e-09,1.11623,2.77849e-07,-0.314001
7.39388e-09,1.11239,2.76568e-07,-0.307958
7.3746e-09,1.10841,2.75704e-07,-0.301685
7.39617e-09,1.10424,2.75213e-07,-0.295146
7.75982e-09,1.08672,2.7572e-07,-0.26761
7.63712e-09,1.09121,2.75327e-07,-0.274687
7.90365e-09,1.08208,2.76256e-07,-0.260241
8.23147e-09,1.07268,2.77604e-07,-0.245285
8.0626e-09,1.07736,2.76897e-07,-0.252752
8.61001e-09,1.06309,2.79223e-07,-0.22981
8.83277e-09,1.05793,2.80178e-07,-0.221336
9.96122e-09,1.03525,2.84959e-07,-0.183402
9.64803e-09,1.04108,2.83657e-07,-0.193284
1.0668e-08,1.02302,2.87811e-07,-0.16242
1.10687e-08,1.01659,2.89383e-07,-0.151282
1.15086e-08,1.01,2.91087e-07,-0.13977
1.25473e-08,0.99621,2.95055e-07,-0.115423
1.20069e-08,1.00323,2.93025e-07,-0.127854
2.18641e-08,0.902595,3.21699e-07,0.0548405
2.33971e-08,0.890347,3.25098e-07,0.0775138
2.51246e-08,0.877179,3.28698e-07,0.101957
2.6817e-08,0.873299,3.33665e-07,0.109139
2.49993e-08,0.886638,3.30106e-07,0.0843841
2.93501e-08,0.84749,3.36682e-07,0.157247
2.71034e-08,0.862865,3.3256e-07,0.128635
3.4861e-08,0.813325,3.45775e-07,0.221242
3.82176e-08,0.794333,3.50764e-07,0.256718
5.18342e-08,0.727807,3.67893e-07,0.381334
8.34518e-08,0.608085,3.96977e-07,0.600332
7.35823e-08,0.641959,3.88976e-07,0.539392
9.48788e-08,0.571201,4.05421e-07,0.664981
1.71406e-07,0.341495,4.47446e-07,1.01332
1.90211e-07,0.285426,4.56165e-07,1.07808
2.12298e-07,0.227672,4.67213e-07,1.13403
1.95161e-07,0.28376,4.59772e-07,1.07982
2.27175e-07,0.171532,4.73449e-07,1.17789
2.37468e-07,0.118457,4.77667e-07,1.20751
1.94437e-07,0.285916,4.59486e-07,1.07727
1.54345e-07,0.401249,4.40582e-07,0.93412
1.47428e-07,0.430896,4.38451e-07,0.891935
1.59294e-07,0.398405,4.4446e-07,0.938437
1.42484e-07,0.433962,4.3439e-07,0.887101
1.12561e-07,0.517294,4.17022e-07,0.756261
1.04461e-07,0.540806,4.11747e-07,0.717081
9.71396e-08,0.56253,4.06714e-07,0.68
7.43658e-08,0.63531,3.88929e-07,0.551513
7.92493e-08,0.618947,3.93059e-07,0.581017
5.80964e-08,0.680323,3.70775e-07,0.469336
5.60132e-08,0.702736,3.71105e-07,0.427989
5.90438e-08,0.690833,3.7435e-07,0.450002
5.32119e-08,0.71404,3.67978e-07,0.40695
4.21083e-08,0.762726,3.54053e-07,0.31571
4.40128e-08,0.753907,3.56639e-07,0.332375
3.44308e-08,0.801473,3.42464e-07,0.242951
3.57597e-08,0.794346,3.44623e-07,0.256266
3.31695e-08,0.808384,3.40358e-07,0.229953
3.19942e-08,0.815058,3.38328e-07,0.217512
2.88727e-08,0.833824,3.32637e-07,0.1826
2.98409e-08,0.827767,3.34445e-07,0.193831
2.65875e-08,0.850924,3.28517e-07,0.151189
2.72915e-08,0.845387,3.29799e-07,0.161299
2.38691e-08,0.864281,3.21076e-07,0.129842
2.41734e-08,0.871743,3.24014e-07,0.113549
2.47219e-08,0.866731,3.25054e-07,0.122541
2.31647e-08,0.881448,3.22079e-07,0.096249
2.36554e-08,0.876653,3.23023e-07,0.104791
2.18444e-08,0.895256,3.1951e-07,0.0718789
2.41413e-08,0.917749,3.3191e-07,0.0337451
1.99043e-08,0.920101,3.16045e-07,0.028416
2.01505e-08,0.916171,3.1638e-07,0.0352817
3.53802e-08,0.931322,3.70973e-07,0.00733899
4.09655e-08,0.934379,3.86866e-07,0.00111881
1.93534e-08,0.934821,3.16361e-07,0.00251429
1.94353e-08,0.931285,3.16065e-07,0.00876284
4.84341e-08,0.937302,4.05914e-07,-0.0049873
1.95088e-08,0.941605,3.18305e-07,-0.00959586
2.54373e-08,0.959809,3.45422e-07,-0.0432775
2.36104e-08,0.956969,3.38014e-07,-0.0378807
2.78177e-08,0.96255,3.54425e-07,-0.0486007
3.0899e-08,0.965207,3.65209e-07,-0.0537939
4.00577e-08,0.97028,3.93208e-07,-0.0640012
1.03741e-06,0.969241,1.33537e-06,-0.0890568
9.27071e-07,0.967962,1.24226e-06,-0.0844318
9.95645e-08,0.981417,5.13147e-07,-0.0880279
8.09987e-08,0.979369,4.82268e-07,-0.0833838
1.80279e-06,0.976172,2.04849e-06,-0.119314
6.76586e-07,0.997761,1.06123e-06,-0.130697
5.84821e-07,0.996418,9.85819e-07,-0.126656
7.72985e-07,0.999051,1.14087e-06,-0.134686
8.72873e-07,1.0003,1.22455e-06,-0.138673
1.07968e-06,1.00266,1.40323e-06,-0.14653
9.75317e-07,1.00151,1.31205e-06,-0.142626
1.29213e-06,1.00462,1.59561e-06,-0.153911
1.18548e-06,1.0037,1.49789e-06,-0.150302
1.39911e-06,1.00547,1.69595e-06,-0.157418
1.50605e-06,1.00626,1.79855e-06,-0.160891
1.61275e-06,1.00701,1.90308e-06,-0.164307
1.71905e-06,1.00769,2.00924e-06,-0.167668
3.12802e-06,0.982706,3.49525e-06,-0.171719
3.21322e-06,0.982827,3.59443e-06,-0.174972
3.46256e-06,0.983102,3.88859e-06,-0.184604
2.53551e-06,1.01192,2.87915e-06,-0.193375
2.72705e-06,1.01278,3.0947e-06,-0.199676
2.63192e-06,1.01237,2.98719e-06,-0.196539
4.00894e-06,0.983488,4.55335e-06,-0.206484
3.44398e-06,1.01509,3.93073e-06,-0.223429
3.35907e-06,1.01479,3.82914e-06,-0.220424
3.52768e-06,1.01541,4.0316e-06,-0.226465
3.61041e-06,1.0157,4.13188e-06,-0.229472
3.93385e-06,1.01652,4.52837e-06,-0.240923
4.17115e-06,1.01655,4.82255e-06,-0.248599
4.09253e-06,1.0166,4.72484e-06,-0.246134
5.21453e-06,0.982028,6.11556e-06,-0.25632
4.47938e-06,1.01616,5.20927e-06,-0.258082
4.40296e-06,1.01632,5.11301e-06,-0.255812
4.55538e-06,1.01594,5.30515e-06,-0.260251
4.84931e-06,1.01528,5.68114e-06,-0.269189
4.77756e-06,1.01538,5.58842e-06,-0.266876
5.0568e-06,1.01529,5.95367e-06,-0.276587
5.12381e-06,1.01537,6.04296e-06,-0.279146
5.19024e-06,1.01543,6.13183e-06,-0.281679
5.99575e-06,0.979285,7.20011e-06,-0.289076
5.45322e-06,1.01511,6.48416e-06,-0.290836
5.38833e-06,1.01522,6.3969e-06,-0.288628
5.51722e-06,1.01501,6.57075e-06,-0.293071
5.64331e-06,1.01477,6.74222e-06,-0.297457
5.82736e-06,1.01442,6.99516e-06,-0.303951
5.8878e-06,1.01426,7.0786e-06,-0.306025
6.43352e-06,0.977585,7.83894e-06,-0.308496
6.12304e-06,1.01364,7.40676e-06,-0.314255
6.06509e-06,1.0138,7.32543e-06,-0.312212
6.18065e-06,1.01346,7.48772e-06,-0.316245
6.23778e-06,1.01326,7.5682e-06,-0.318202
5.45388e-06,1.04866,6.5604e-06,-0.321668
5.38325e-06,1.04871,6.46627e-06,-0.319689
6.46097e-06,1.0125,7.88555e-06,-0.325936
6.40557e-06,1.01273,7.80666e-06,-0.324074
6.51591e-06,1.01225,7.96397e-06,-0.327766
6.93034e-06,1.01093,8.57012e-06,-0.342865
7.26969e-06,0.973694,9.12588e-06,-0.346993
7.23253e-06,0.973815,9.06594e-06,-0.345104
7.07602e-06,1.01057,8.78882e-06,-0.348536
7.0279e-06,1.01069,8.71633e-06,-0.346659
7.55726e-06,0.972358,9.59363e-06,-0.36114
7.53734e-06,1.00886,9.49242e-06,-0.365967
7.49271e-06,1.00906,9.42369e-06,-0.364324
7.66905e-06,1.00821,9.69632e-06,-0.370792
7.71207e-06,1.008,9.76344e-06,-0.372392
7.87741e-06,1.00742,1.00261e-05,-0.37902
7.83704e-06,1.00752,9.96117e-06,-0.377318
7.91787e-06,1.00727,1.00909e-05,-0.380659
7.99823e-06,1.00694,1.02198e-05,-0.383838
8.1161e-06,1.00645,1.04103e-05,-0.388541
8.21577e-06,0.968958,1.07176e-05,-0.39482
8.24481e-06,0.968747,1.07682e-05,-0.396241
8.26995e-06,1.00571,1.06605e-05,-0.394555
8.68437e-06,1.00254,1.13335e-05,-0.408797
8.64802e-06,1.00282,1.12738e-05,-0.407546
8.7201e-06,1.00228,1.13928e-05,-0.410078
8.64002e-06,0.965045,1.14595e-05,-0.414167
8.86014e-06,1.00129,1.16269e-05,-0.415189
8.82543e-06,1.00155,1.15687e-05,-0.413933
8.99602e-06,1.00031,1.18564e-05,-0.42017
9.02926e-06,1.00007,1.1913e-05,-0.421407
9.06224e-06,0.999837,1.19692e-05,-0.422635
8.86851e-06,0.963101,1.18758e-05,-0.42533
8.89247e-06,0.962919,1.19206e-05,-0.426573
9.19065e-06,0.998971,1.21909e-05,-0.427578
9.15887e-06,0.999191,1.21358e-05,-0.426357
9.22228e-06,0.998744,1.22456e-05,-0.428778
9.25352e-06,0.998533,1.23e-05,-0.429986
9.34553e-06,0.997912,1.24614e-05,-0.433596
9.31506e-06,0.998118,1.24079e-05,-0.432405
9.37554e-06,0.997723,1.25145e-05,-0.434805
9.43503e-06,0.997332,1.262e-05,-0.437184
9.40535e-06,0.997525,1.25673e-05,-0.436002
9.55237e-06,0.996488,1.28285e-05,-0.441778
9.61055e-06,0.996015,1.29319e-05,-0.443973
9.5814e-06,0.99627,1.28802e-05,-0.442894
9.69715e-06,0.995257,1.30855e-05,-0.447125
9.66873e-06,0.995493,1.30347e-05,-0.446055
9.72541e-06,0.995025,1.31361e-05,-0.448189
9.7816e-06,0.994547,1.32369e-05,-0.450283
9.75352e-06,0.994788,1.31866e-05,-0.449245
9.80963e-06,0.994293,1.32871e-05,-0.451304
9.97213e-06,0.992914,1.35822e-05,-0.45745
9.94574e-06,0.993126,1.35337e-05,-0.456418
1.00491e-05,0.992359,1.37255e-05,-0.460607
1.00237e-05,0.992538,1.3678e-05,-0.459552
1.01234e-05,0.991885,1.38661e-05,-0.463807
1.00988e-05,0.992039,1.38194e-05,-0.462743
1.04066e-05,1.02864,1.41073e-05,-0.465567
1.02244e-05,0.990956,1.40534e-05,-0.467623
1.01993e-05,0.9912,1.40068e-05,-0.466698
1.02983e-05,0.990281,1.41915e-05,-0.470443
1.02737e-05,0.990509,1.41456e-05,-0.469517
9.79668e-06,0.954557,1.36855e-05,-0.47342
1.03936e-05,0.989461,1.43721e-05,-0.47422
1.03703e-05,0.989646,1.43274e-05,-0.473259
9.84796e-06,0.954085,1.37924e-05,-0.476285
1.07896e-05,1.02583,1.47803e-05,-0.476894
1.05301e-05,0.988371,1.4636e-05,-0.479898
1.05076e-05,0.988564,1.45925e-05,-0.478978
1.05525e-05,0.988183,1.46794e-05,-0.480813
1.0597e-05,0.987801,1.47658e-05,-0.482628
1.05747e-05,0.987999,1.47226e-05,-0.48173
9.94732e-06,0.953153,1.40016e-05,-0.481879
1.06194e-05,0.987578,1.48089e-05,-0.483493
1.00126e-05,0.952445,1.41386e-05,-0.485397
9.99666e-06,0.952604,1.41048e-05,-0.484504
1.10177e-05,1.06257,1.5e-05,-0.483905
1.09789e-05,1.06281,1.49349e-05,-0.483047
1.09991e-05,1.02431,1.5157e-05,-0.483298
1.10288e-05,1.02408,1.52101e-05,-0.484158
1.07482e-05,0.986481,1.5062e-05,-0.488826
1.07272e-05,0.986655,1.50203e-05,-0.487937
1.07693e-05,0.986289,1.51036e-05,-0.489692
1.0811e-05,0.985926,1.51863e-05,-0.491419
1.07903e-05,0.986102,1.51451e-05,-0.490548
1.08317e-05,0.98574,1.52274e-05,-0.492274
1.0873e-05,0.985353,1.53092e-05,-0.493945
1.08525e-05,0.985539,1.52684e-05,-0.49311
1.08931e-05,0.985182,1.53497e-05,-0.494807
1.09132e-05,0.985016,1.53901e-05,-0.49566
1.09335e-05,0.984821,1.54305e-05,-0.496488
1.02261e-05,0.950207,1.45988e-05,-0.497383
1.09754e-05,0.984327,1.55121e-05,-0.497984
1.09544e-05,0.984584,1.54713e-05,-0.497249
1.10568e-05,0.983435,1.56726e-05,-0.50103
1.10367e-05,0.983652,1.56326e-05,-0.500266
1.10976e-05,0.982946,1.57524e-05,-0.502482
1.11555e-05,0.982373,1.58693e-05,-0.504802
1.11738e-05,0.982235,1.59075e-05,-0.505637
1.12111e-05,0.981895,1.59842e-05,-0.50722
1.11923e-05,0.982083,1.59458e-05,-0.50645
1.12302e-05,0.981682,1.60227e-05,-0.507948
1.12491e-05,0.981478,1.60608e-05,-0.508682
1.13044e-05,0.980918,1.61741e-05,-0.510929
1.1915e-05,1.01683,1.6853e-05,-0.510774
1.13595e-05,0.980306,1.62865e-05,-0.513073
1.05772e-05,0.945699,1.53656e-05,-0.515963
1.05638e-05,0.945899,1.53362e-05,-0.515291
1.14506e-05,0.979233,1.64718e-05,-0.516503
1.14323e-05,0.979469,1.64348e-05,-0.51585
1.14688e-05,0.979008,1.65085e-05,-0.51716
1.1521e-05,0.97843,1.66168e-05,-0.519237
1.1504e-05,0.978607,1.6581e-05,-0.518527
1.15701e-05,0.977996,1.67223e-05,-0.521447
1.16646e-05,0.977176,1.69283e-05,-0.525831
1.16488e-05,0.977329,1.68941e-05,-0.525138
1.16803e-05,0.977015,1.69623e-05,-0.526528
1.17125e-05,0.976634,1.70306e-05,-0.527829
1.176e-05,0.976088,1.71319e-05,-0.529773
1.18079e-05,0.975465,1.72328e-05,-0.531604
1.17919e-05,0.975674,1.71993e-05,-0.531002
1.18691e-05,0.97475,1.73648e-05,-0.534129
1.19004e-05,0.974318,1.74309e-05,-0.535291
1.18846e-05,0.974541,1.73978e-05,-0.534727
1.19158e-05,0.974112,1.74636e-05,-0.535876
1.09381e-05,0.940889,1.62041e-05,-0.536574
1.09819e-05,0.940179,1.63062e-05,-0.538906
1.20064e-05,0.97291,1.76577e-05,-0.539365
1.19912e-05,0.973125,1.76255e-05,-0.53881
1.20365e-05,0.972493,1.77218e-05,-0.540481
1.20215e-05,0.972699,1.76898e-05,-0.539923
1.20954e-05,0.971668,1.78483e-05,-0.542692
1.22053e-05,0.970292,1.80926e-05,-0.5473
1.21912e-05,0.970504,1.8062e-05,-0.546782
1.22692e-05,0.969564,1.82392e-05,-0.550227
1.22574e-05,0.969655,1.82106e-05,-0.549587
1.11985e-05,0.936847,1.68329e-05,-0.551513
1.23189e-05,0.968975,1.83544e-05,-0.552527
1.23937e-05,0.967956,1.85251e-05,-0.555736
1.23809e-05,0.968151,1.84965e-05,-0.555235
1.34268e-05,1.00166,1.98763e-05,-0.556618
1.34096e-05,1.00189,1.98405e-05,-0.556121
1.24436e-05,0.967218,1.86376e-05,-0.557745
1.24317e-05,0.967373,1.86099e-05,-0.557211
