Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
8.97711e-06,1.01222,1.69905e-05,-1.23019
2.69001e-12,0.00421174,3.92922e-08,0.0508975
2.65823e-12,0.00417707,3.91559e-08,0.0521631
6.12128e-11,0.0206744,1.01087e-07,-0.324717
5.95628e-11,0.0203761,1.00248e-07,-0.321507
6.39491e-09,0.187352,3.23159e-07,-0.35326
6.4085e-09,0.187606,3.23419e-07,-0.353891
4.62117e-07,0.0331357,1.02831e-06,-0.108215
1.94536e-07,0.0281578,7.52746e-07,-0.108214
1.95569e-07,0.0274078,7.54601e-07,-0.109929
4.64038e-07,0.0323273,1.03084e-06,-0.10993
1.18271e-05,0.673344,1.40835e-05,-0.337384
1.18054e-05,0.674112,1.40601e-05,-0.338116
1.05471e-05,0.651827,1.26259e-05,-0.338203
1.05629e-05,0.651102,1.26424e-05,-0.33747
8.50774e-06,1.02674,1.57183e-05,-1.20637
7.77041e-06,0.989672,1.45268e-05,-1.20653
7.7599e-06,0.990005,1.44942e-05,-1.20556
5.98078e-09,0.267423,4.70511e-07,-1.05717
5.94777e-09,0.267114,4.70696e-07,-1.05963
2.19351e-09,0.201438,2.68147e-07,-0.539351
2.15149e-09,0.201283,2.69564e-07,-0.558844
3.50137e-09,0.232167,4.74526e-07,-1.2385
3.49336e-09,0.231984,4.74463e-07,-1.23901
7.12852e-06,0.755308,8.3721e-06,-0.347411
7.09012e-06,0.755982,8.32121e-06,-0.346266
6.71698e-06,0.728533,7.93986e-06,-0.34647
6.74647e-06,0.727907,7.98012e-06,-0.347613
1.35865e-05,0.440996,1.45245e-05,0.0103499
1.35908e-05,0.441856,1.45347e-05,0.00907676
1.14955e-05,0.428893,1.23198e-05,0.00905328
1.14908e-05,0.428053,1.231e-05,0.0103291
4.10682e-10,0.0664537,1.39679e-07,0.00893533
4.12553e-10,0.0666453,1.39911e-07,0.00759228
1.96175e-11,0.0318346,6.53314e-08,0.00766875
1.04866e-05,0.0971543,1.19907e-05,-0.0676689
8.01749e-06,0.0909534,9.1694e-06,-0.0661126
8.02868e-06,0.0903492,9.18837e-06,-0.0676624
1.045e-13,0.00185546,1.73915e-08,0.0584538
6.71399e-09,0.193079,3.28844e-07,-0.365417
6.7287e-09,0.193328,3.29084e-07,-0.365844
9.53638e-10,0.118781,2.00592e-07,-0.350855
4.62394e-11,0.0568365,9.42099e-08,-0.350649
3.90315e-09,0.131678,2.5727e-07,-0.108717
3.91086e-09,0.131862,2.57492e-07,-0.109626
1.93e-07,0.768395,6.11664e-07,-0.00283893
8.50507e-07,0.754753,1.1408e-06,0.00463843
9.73315e-07,0.75649,1.23912e-06,-0.00384441
9.48302e-11,0.0711526,9.72523e-08,-0.0153072
9.52657e-11,0.0710965,9.70453e-08,-0.00717561
7.0123e-09,0.87153,2.572e-07,-0.227092
7.10086e-09,0.850767,2.55105e-07,-0.180434
1.45218e-10,0.0929292,1.11164e-07,-0.091083
1.43253e-10,0.0940736,1.13375e-07,-0.146607
3.10773e-12,0.00468591,4.18546e-08,-0.0158842
3.12568e-12,0.00470208,4.18907e-08,-0.0144891
3.08641e-12,0.00466414,4.18056e-08,-0.0172172
1.04013e-05,0.0999672,1.1854e-05,-0.0600923
7.96353e-06,0.0931936,9.084e-06,-0.0600864
7.97684e-06,0.0926485,9.10508e-06,-0.0615878
2.33885e-11,0.00756323,6.7889e-08,0.0356215
2.32231e-11,0.0075262,6.77331e-08,0.036927
1.19953e-05,0.551779,1.37299e-05,-0.196136
1.39464e-05,0.568625,1.59101e-05,-0.196105
1.39419e-05,0.569128,1.59092e-05,-0.196923
9.54584e-06,1.05603,1.76958e-05,-1.22197
8.81013e-06,1.01759,1.65363e-05,-1.22215
8.79469e-06,1.01811,1.64962e-05,-1.22153
5.35599e-10,0.147222,2.94295e-07,-1.22344
4.0587e-09,0.135231,2.6161e-07,-0.125759
4.06757e-09,0.135424,2.61844e-07,-0.126605
6.08211e-10,0.0856969,1.62555e-07,-0.124892
7.55669e-06,0.996205,1.38753e-05,-1.18672
6.82966e-06,0.960619,1.26708e-05,-1.18575
7.54425e-06,0.996569,1.38386e-05,-1.1856
2.8017e-11,0.0718056,1.37043e-07,-1.18725
1.34067e-05,0.33441,1.37123e-05,0.160304
1.12076e-05,0.323135,1.14803e-05,0.160198
1.12125e-05,0.321193,1.14742e-05,0.163307
1.34177e-05,0.332285,1.37104e-05,0.163465
1.87988e-10,0.0419433,1.08624e-07,0.157298
8.67428e-06,1.02192,1.61738e-05,-1.21575
8.6894e-06,1.02146,1.62146e-05,-1.21652
7.89981e-06,0.984929,1.49132e-05,-1.21667
7.88894e-06,0.985352,1.48814e-05,-1.21591
2.53878e-11,0.0698828,1.3697e-07,-1.21708
7.87785e-06,0.985785,1.48494e-05,-1.21516
8.65892e-06,1.0224,1.61328e-05,-1.215
5.49143e-10,0.148434,2.94616e-07,-1.21726
1.19675e-05,0.511507,1.33872e-05,-0.126536
1.0122e-05,0.496799,1.13541e-05,-0.126558
4.15233e-12,0.00850393,4.9759e-08,-0.246859
2.24518e-11,0.00735543,6.70273e-08,0.0419937
2.22239e-11,0.00729982,6.68215e-08,0.0433028
1.24264e-13,0.00209094,1.82993e-08,0.0394446
1.06407e-05,0.647459,1.27228e-05,-0.333712
1.1934e-05,0.669491,1.41977e-05,-0.33363
1.19129e-05,0.670261,1.41752e-05,-0.334381
3.31925e-09,0.228279,4.73592e-07,-1.25173
3.31277e-09,0.228134,4.73552e-07,-1.2522
4.79097e-10,0.142125,2.9304e-07,-1.25139
8.53754e-06,1.02595,1.58019e-05,-1.20828
7.79136e-06,0.988982,1.45917e-05,-1.20844
7.78076e-06,0.989342,1.45592e-05,-1.20751
8.5225e-06,1.02636,1.576e-05,-1.20735
1.02091e-05,0.53944,1.17508e-05,-0.20309
8.62928e-06,0.523588,9.96442e-06,-0.203114
8.62961e-06,0.523119,9.96168e-06,-0.202219
1.26603e-09,0.137755,2.15222e-07,-0.353613
1.8136e-06,0.81483,2.04116e-06,-0.153853
1.69955e-06,0.814264,1.92986e-06,-0.149016
2.62526e-06,0.792995,2.85346e-06,-0.149792
2.71794e-06,0.793079,2.95378e-06,-0.154616
1.71544e-09,0.147655,2.11586e-07,-0.147655
1.58001e-09,0.0750322,1.87143e-07,0.128043
1.60329e-09,0.0756846,1.87996e-07,0.12565
2.47212e-08,0.655447,3.19361e-07,0.26399
2.69182e-08,0.653524,3.26627e-07,0.266134
2.79831e-08,0.64532,3.28769e-07,0.284514
1.41895e-08,0.164382,3.48344e-07,-0.0481369
1.42324e-08,0.164696,3.48759e-07,-0.0492133
3.32462e-09,0.118487,2.41314e-07,-0.0491706
3.31471e-09,0.118253,2.41031e-07,-0.0480943
2.0392e-05,0.00207591,2.56745e-05,-0.281598
2.04067e-05,0.00139868,2.56574e-05,-0.27861
1.56838e-05,0.0102495,1.97205e-05,-0.278582
1.56707e-05,0.0117523,1.97312e-05,-0.28157
5.21514e-10,0.0773315,1.52661e-07,-0.0648912
8.35063e-06,1.03087,1.52862e-05,-1.19658
8.36682e-06,1.03045,1.53305e-05,-1.1976
7.6595e-06,0.993304,1.41907e-05,-1.19676
2.7112e-11,0.0712156,1.37123e-07,-1.19826
1.01666e-05,0.550336,1.17785e-05,-0.22227
1.12299e-05,0.340356,1.15764e-05,0.138291
1.12348e-05,0.342344,1.15899e-05,0.135742
9.33098e-06,0.331318,9.64143e-06,0.135719
9.32497e-06,0.329353,9.62801e-06,0.138274
1.98293e-11,0.00697639,9.9204e-08,-0.826221
1.07565e-05,0.086235,1.24373e-05,-0.0930352
8.23444e-06,0.0793316,9.52886e-06,-0.0930276
8.24417e-06,0.0785153,9.54723e-06,-0.0947135
1.07699e-05,0.0854214,1.24621e-05,-0.0947225
5.08878e-14,0.00092843,1.54672e-08,-0.0930023
1.04569e-05,0.0538971,1.09896e-05,0.143862
1.04383e-05,0.0529703,1.09658e-05,0.144915
7.98695e-06,0.0476288,8.39708e-06,0.144903
8.00163e-06,0.0485341,8.41573e-06,0.143852
1.64247e-12,0.00295915,3.4262e-08,0.0855138
1.17957e-08,0.854542,2.92393e-07,-0.197802
1.0618e-08,0.87369,2.87761e-07,-0.242181
9.59212e-09,0.87677,2.8089e-07,-0.249727
1.06927e-08,0.857802,2.85671e-07,-0.205792
7.27587e-10,0.16016,2.93755e-07,-1.12482
7.24511e-10,0.159978,2.93761e-07,-1.12623
1.1675e-09,0.133145,2.12781e-07,-0.371488
1.33995e-05,0.686556,1.58317e-05,-0.327409
1.33724e-05,0.687338,1.58026e-05,-0.328171
1.20787e-05,0.664214,1.43502e-05,-0.328271
1.20987e-05,0.663478,1.43713e-05,-0.327509
6.76161e-06,1.02043,1.18004e-05,-1.13126
6.78269e-06,1.01989,1.18534e-05,-1.13283
6.28815e-06,0.981224,1.11269e-05,-1.13305
6.27316e-06,0.981686,1.10855e-05,-1.13148
1.11033e-12,0.00170918,3.35256e-08,-0.0997015
6.42025e-10,0.0889904,1.66461e-07,-0.149576
9.67054e-10,0.172234,2.91391e-07,-1.01677
3.88791e-07,0.745914,7.79297e-07,0.0409758
4.93508e-07,0.748443,8.6303e-07,0.0314908
4.67738e-08,0.752948,3.97646e-07,0.0421232
1.56833e-05,0.0423059,2.03978e-05,-0.350775
1.20218e-05,0.0515541,1.56362e-05,-0.350758
1.20252e-05,0.0527442,1.56649e-05,-0.354032
1.56877e-05,0.0434675,2.04352e-05,-0.354049
1.35394e-05,0.426067,1.43741e-05,0.0332358
1.35416e-05,0.427047,1.4383e-05,0.0317426
1.14352e-05,0.414387,1.21701e-05,0.0317168
1.1432e-05,0.413424,1.21611e-05,0.0332117
8.27458e-06,0.0644537,8.76284e-06,0.12493
8.25728e-06,0.0635983,8.7412e-06,0.125976
6.31085e-06,0.0584182,6.69057e-06,0.125971
6.32456e-06,0.0592539,6.70761e-06,0.124923
1.19447e-05,0.0656665,1.58842e-05,-0.397094
1.19636e-05,0.0663465,1.59352e-05,-0.400419
1.56177e-05,0.0567104,2.08025e-05,-0.400428
1.55931e-05,0.0560666,2.0736e-05,-0.397102
2.08337e-08,0.725344,3.15452e-07,0.107301
2.12091e-08,0.719929,3.16145e-07,0.119208
2.05423e-08,0.721906,3.13491e-07,0.117563
1.14464e-11,0.0149135,6.78254e-08,-0.367333
1.13374e-11,0.0148219,6.75519e-08,-0.36389
7.92431e-10,0.104056,1.84432e-07,-0.266124
7.93717e-10,0.104182,1.84577e-07,-0.266989
5.028e-10,0.144334,2.93644e-07,-1.23962
1.04342e-05,0.656893,1.25061e-05,-0.343112
1.04176e-05,0.657621,1.24883e-05,-0.343793
9.20268e-06,0.636223,1.10859e-05,-0.343865
9.21443e-06,0.635535,1.1098e-05,-0.343183
1.21745e-13,0.00207859,1.87063e-08,-0.0269725
1.00719e-05,0.107754,1.13306e-05,-0.0297782
1.00711e-05,0.108038,1.13228e-05,-0.0283393
7.71078e-06,0.101402,8.67773e-06,-0.0283376
7.71096e-06,0.101117,8.68323e-06,-0.0297753
7.57838e-06,1.05013,1.33264e-05,-1.15362
7.12272e-06,1.00972,1.27044e-05,-1.15522
7.10533e-06,1.01019,1.26582e-05,-1.15387
1.40402e-05,0.529965,1.56885e-05,-0.131903
1.40419e-05,0.530504,1.56949e-05,-0.132805
1.19853e-05,0.515177,1.34346e-05,-0.132834
1.1983e-05,0.514657,1.34281e-05,-0.131933
1.11452e-11,0.00583218,6.18426e-08,-0.181309
1.07799e-11,0.00555728,6.12675e-08,-0.179026
7.85054e-12,0.0121947,6.00383e-08,-0.308767
1.57499e-05,0.0230562,2.00544e-05,-0.305642
1.56976e-05,0.0214508,1.99592e-05,-0.302556
1.20396e-05,0.030342,1.53097e-05,-0.302532
1.20802e-05,0.0319836,1.53834e-05,-0.30562
1.99023e-11,0.0321144,6.56687e-08,0.00371359
1.98073e-11,0.0320212,6.55561e-08,0.00503936
5.57193e-09,0.170406,3.0444e-07,-0.295975
5.58177e-09,0.170623,3.04691e-07,-0.296848
5.35697e-11,0.061914,9.8793e-08,-0.374785
1.02139e-05,0.53752,1.17423e-05,-0.199624
1.02147e-05,0.537036,1.17398e-05,-0.198775
1.19872e-05,0.553295,1.37326e-05,-0.198749
1.19511e-05,0.508291,1.33455e-05,-0.12112
1.40143e-05,0.523384,1.56057e-05,-0.121093
6.05708e-10,0.0854574,1.62268e-07,-0.123106
1.1188e-05,0.0629257,1.31942e-05,-0.13729
1.45798e-05,0.070839,1.71869e-05,-0.137307
1.45325e-05,0.0719628,1.71162e-05,-0.135365
6.75857e-09,0.193837,3.29572e-07,-0.366726
6.77389e-09,0.194096,3.29819e-07,-0.367153
5.68358e-10,0.0818522,1.58e-07,-0.0968118
1.00893e-11,0.0926722,5.6186e-08,-0.0236832
1.08078e-10,0.0691124,9.73458e-08,0.0854504
1.13598e-05,0.608848,1.33929e-05,-0.28629
1.13696e-05,0.608227,1.34008e-05,-0.28542
1.29633e-05,0.628003,1.52142e-05,-0.285362
1.2949e-05,0.628659,1.52015e-05,-0.286235
1.28458e-12,0.00332683,3.59237e-08,-0.174508
1.09646e-05,0.63145,1.30436e-05,-0.315667
1.09776e-05,0.630762,1.30559e-05,-0.31484
1.24026e-05,0.65182,1.46817e-05,-0.31477
1.23844e-05,0.652548,1.46635e-05,-0.315596
1.32332e-05,0.614958,1.54461e-05,-0.267544
1.32212e-05,0.61557,1.54364e-05,-0.268409
3.77374e-13,0.000468036,2.32854e-08,0.133518
4.75296e-06,0.981256,7.77409e-06,-1.0238
4.43409e-06,0.942259,7.34661e-06,-1.02407
4.41534e-06,0.942969,7.30004e-06,-1.02129
4.72682e-06,0.982082,7.7146e-06,-1.02102
8.58588e-13,0.000820491,3.16497e-08,-0.115214
8.88497e-06,1.01505,1.67326e-05,-1.22524
8.89869e-06,1.01463,1.67704e-05,-1.22595
8.04126e-06,0.97905,1.53168e-05,-1.22538
6.7025e-06,0.0819317,7.20161e-06,0.0891839
6.6904e-06,0.0813238,7.1855e-06,0.090356
5.10819e-06,0.0760777,5.501e-06,0.090352
5.11766e-06,0.076673,5.51352e-06,0.0891789
1.52248e-11,0.0178744,7.76889e-08,-0.498145
1.56016e-11,0.0180744,7.8023e-08,-0.494557
5.14432e-11,0.00367662,8.96985e-08,-0.157232
5.09383e-11,0.00332469,8.93962e-08,-0.155162
7.86262e-12,0.00270421,5.60267e-08,-0.155162
8.01146e-12,0.0029509,5.63412e-08,-0.157232
7.78353e-06,0.634062,9.45965e-06,-0.360557
7.79338e-06,0.633393,9.47065e-06,-0.360051
8.86447e-06,0.654758,1.07185e-05,-0.359983
8.85041e-06,0.655466,1.07024e-05,-0.360489
1.35994e-05,0.594723,1.57246e-05,-0.237738
1.17898e-05,0.576647,1.3683e-05,-0.237782
8.92002e-06,0.651898,1.07812e-05,-0.357834
8.9337e-06,0.651179,1.07965e-05,-0.357274
1.00431e-05,0.673447,1.20744e-05,-0.357192
1.00242e-05,0.67421,1.20528e-05,-0.357751
6.55327e-06,0.0716451,6.99545e-06,0.106877
4.99829e-06,0.0666083,5.35077e-06,0.106873
5.00935e-06,0.0672831,5.36473e-06,0.105743
5.73731e-10,0.0823659,1.58609e-07,-0.100483
3.0995e-09,0.222874,4.71367e-07,-1.26582
3.09485e-09,0.222779,4.7134e-07,-1.26618
1.1921e-05,0.562994,1.37321e-05,-0.215239
1.1917e-05,0.563516,1.37314e-05,-0.216098
1.01829e-05,0.546816,1.17727e-05,-0.216128
1.01849e-05,0.546315,1.17716e-05,-0.215268
2.88135e-12,0.00680838,4.49708e-08,-0.225151
1.36554e-05,0.591266,1.57625e-05,-0.23243
1.18254e-05,0.573353,1.37003e-05,-0.23247
1.18314e-05,0.572833,1.37031e-05,-0.231587
1.36647e-05,0.59072,1.57687e-05,-0.231546
3.60409e-11,0.0476072,8.39735e-08,-0.232524
4.38691e-06,0.0924087,4.93065e-06,-0.0103651
4.39279e-06,0.0922626,4.94005e-06,-0.0117846
5.77211e-06,0.0978428,6.46422e-06,-0.0117858
5.76424e-06,0.0979857,6.45166e-06,-0.0103651
5.60557e-10,0.149388,2.94765e-07,-1.21165
4.1935e-11,0.079912,1.36834e-07,-1.05212
5.56208e-11,0.085618,1.3581e-07,-0.93897
6.79802e-06,0.0866187,7.33064e-06,0.0794901
5.18403e-06,0.0807147,5.60215e-06,0.0807083
5.19299e-06,0.0812466,5.61433e-06,0.0794861
5.15336e-09,0.160861,2.93075e-07,-0.253505
5.16076e-09,0.161043,2.93296e-07,-0.254417
2.54155e-11,0.00803533,7.00833e-08,0.00835353
2.54082e-11,0.00803449,7.00416e-08,0.00963764
1.40078e-05,0.56087,1.59135e-05,-0.183269
1.4005e-05,0.561381,1.59147e-05,-0.184111
1.20238e-05,0.54437,1.37038e-05,-0.183299
6.01695e-10,0.152257,2.94475e-07,-1.18858
7.85593e-09,0.209422,3.42228e-07,-0.369418
7.87798e-09,0.209679,3.42391e-07,-0.368982
1.18051e-09,0.133823,2.13209e-07,-0.370011
5.4016e-10,0.14767,2.94454e-07,-1.22156
9.9827e-06,0.109271,1.11906e-05,-0.02139
1.00039e-05,0.109065,1.12209e-05,-0.0227742
1.30345e-05,0.116299,1.46111e-05,-0.0227773
1.30071e-05,0.116491,1.45719e-05,-0.0213923
4.75671e-09,0.252606,4.73811e-07,-1.14243
9.06263e-10,0.114757,1.96436e-07,-0.332534
7.72677e-06,0.991131,1.43943e-05,-1.20274
7.73793e-06,0.990748,1.44278e-05,-1.20368
6.9605e-06,0.955615,1.31223e-05,-1.20381
6.95284e-06,0.955956,1.30965e-05,-1.20287
3.14184e-12,0.00468938,4.12253e-08,0.0279034
1.00473e-05,0.485043,1.11942e-05,-0.105948
1.00431e-05,0.484517,1.11865e-05,-0.10509
1.18904e-05,0.498824,1.32091e-05,-0.105072
1.18948e-05,0.499366,1.32175e-05,-0.105927
1.40585e-05,0.547728,1.58587e-05,-0.161441
1.40564e-05,0.548267,1.58614e-05,-0.162394
1.20332e-05,0.532279,1.36201e-05,-0.162422
1.20336e-05,0.531763,1.36162e-05,-0.161476
1.96266e-10,0.04283,1.1003e-07,0.15168
1.58563e-05,0.355472,1.62448e-05,0.14904
4.41847e-10,0.0695575,1.43409e-07,-0.011714
3.14953e-09,0.224117,4.71898e-07,-1.26256
3.14438e-09,0.223987,4.7184e-07,-1.26289
3.71825e-10,0.0625068,1.34905e-07,0.0345903
3.95367e-06,0.841006,7.42365e-06,-1.15066
3.37923e-06,0.810797,6.4244e-06,-1.15071
3.37788e-06,0.811158,6.41547e-06,-1.14955
3.95094e-06,0.841402,7.41107e-06,-1.14949
7.41705e-09,0.203928,3.38348e-07,-0.374824
7.43571e-09,0.204182,3.38541e-07,-0.374744
1.35545e-09,0.186697,2.86808e-07,-0.867011
1.3412e-09,0.186336,2.87103e-07,-0.8728
8.09254e-12,0.0115092,7.34591e-08,-0.691948
2.69094e-13,0.000839783,2.11982e-08,0.158258
6.86197e-06,0.725336,8.1377e-06,-0.351869
7.27907e-06,0.752544,8.57164e-06,-0.351675
1.40567e-05,0.535235,1.5751e-05,-0.140666
1.40575e-05,0.535783,1.57565e-05,-0.141563
1.20077e-05,0.520266,1.34983e-05,-0.14159
1.2006e-05,0.519739,1.34925e-05,-0.140697
8.54196e-06,0.49066,9.65739e-06,-0.141627
8.54462e-06,0.491121,9.66311e-06,-0.14246
7.1311e-06,0.47678,8.08914e-06,-0.142474
7.12853e-06,0.476333,8.08392e-06,-0.141639
2.38506e-11,0.00766765,6.83276e-08,0.0317715
2.37069e-11,0.00763492,6.81888e-08,0.0330696
8.69442e-06,0.0343741,1.27258e-05,-0.582718
8.55366e-06,0.0394942,1.2484e-05,-0.577361
6.49695e-06,0.0502331,9.4931e-06,-0.577401
6.60511e-06,0.0455357,9.67833e-06,-0.582762
9.11561e-10,0.11522,1.96925e-07,-0.33484
1.40475e-05,0.532088,1.57143e-05,-0.135427
1.40489e-05,0.532646,1.57205e-05,-0.13635
1.19948e-05,0.517243,1.34608e-05,-0.136375
1.19926e-05,0.516706,1.34544e-05,-0.135458
8.36063e-06,0.677957,1.01178e-05,-0.372257
8.37809e-06,0.677234,1.01394e-05,-0.372035
9.28445e-06,0.701132,1.11716e-05,-0.371929
9.26089e-06,0.701901,1.11425e-05,-0.37215
1.44524e-12,0.00268188,3.31058e-08,0.0915305
9.44541e-06,0.0313009,9.8582e-06,0.163161
8.29485e-06,0.0313887,8.66096e-06,0.163078
1.08183e-05,0.0368733,1.12881e-05,0.163103
1.22019e-05,0.0365139,1.27293e-05,0.163129
2.50022e-14,0.000483364,1.16782e-08,0.163457
9.40356e-10,0.117683,1.99477e-07,-0.346235
1.05428e-12,0.00249966,3.40275e-08,-0.163549
1.57894e-09,0.116206,1.62485e-07,0.50772
1.51429e-09,0.113436,1.59172e-07,0.539186
1.46205e-05,0.0934347,1.56014e-05,0.101067
1.46173e-05,0.092665,1.55913e-05,0.102239
1.12314e-05,0.0868036,1.19904e-05,0.10106
2.88597e-11,0.0406377,7.57119e-08,-0.119382
6.33247e-06,0.979792,1.12491e-05,-1.13758
5.74769e-06,0.94353,1.0329e-05,-1.13774
5.73758e-06,0.943948,1.02979e-05,-1.13626
6.31781e-06,0.980276,1.12087e-05,-1.1361
1.957e-08,0.20193,3.9862e-07,-0.179931
1.96022e-08,0.202154,3.9893e-07,-0.180796
3.28752e-12,0.00485375,4.20954e-08,0.00435746
6.078e-07,0.750745,9.51869e-07,0.0222768
7.27877e-07,0.752838,1.04477e-06,0.0133511
1.68687e-11,0.0187014,7.85672e-08,-0.469561
7.02602e-13,0.00139262,2.73712e-08,0.117125
8.37117e-06,0.0694206,8.88669e-06,0.118279
6.38926e-06,0.0633155,6.7897e-06,0.119391
6.40083e-06,0.0641129,6.80475e-06,0.118273
8.15836e-13,0.000600735,3.12964e-08,-0.118768
8.37267e-13,0.00071268,3.14754e-08,-0.116976
4.01123e-06,1.08787,6.13746e-06,-0.97453
4.22023e-06,1.04354,6.55146e-06,-0.975147
4.16905e-06,1.04497,6.45601e-06,-0.971954
3.94458e-06,1.08929,6.02097e-06,-0.971325
7.24282e-09,0.279278,4.66418e-07,-0.977085
7.18641e-09,0.278688,4.66482e-07,-0.980094
8.62515e-10,0.167691,2.93013e-07,-1.06455
5.55984e-06,1.09582,8.98363e-06,-1.06005
5.60785e-06,1.09494,9.07918e-06,-1.06242
5.63865e-06,1.05086,9.26613e-06,-1.06289
5.60279e-06,1.05166,9.18926e-06,-1.06052
4.2684e-06,0.705245,4.81942e-06,-0.225293
4.30322e-06,0.704803,4.86598e-06,-0.228698
4.45502e-06,0.732344,5.00016e-06,-0.228442
4.41008e-06,0.732822,4.94235e-06,-0.225032
3.62517e-10,0.0615439,1.33734e-07,0.0407811
3.64891e-10,0.061792,1.34036e-07,0.0391692
7.40681e-06,0.931337,1.45926e-05,-1.24846
7.40214e-06,0.931621,1.45758e-05,-1.24793
8.38171e-06,0.964313,1.63397e-05,-1.24785
1.292e-12,0.00245331,3.21314e-08,0.0962908
1.95127e-12,0.00335696,3.59061e-08,0.0758123
9.41328e-06,0.623215,1.12957e-05,-0.329936
9.42351e-06,0.622551,1.13055e-05,-0.329177
1.07309e-05,0.643173,1.28147e-05,-0.329115
1.07162e-05,0.643874,1.27998e-05,-0.329874
1.16936e-05,0.466925,1.27744e-05,-0.0522885
1.16902e-05,0.466279,1.27663e-05,-0.0512104
1.37688e-05,0.480127,1.50002e-05,-0.0511849
1.3772e-05,0.48079,1.50087e-05,-0.0522649
2.25831e-12,0.000513011,3.6209e-08,0.148826
2.24065e-12,0.000597989,3.61246e-08,0.149803
6.96284e-10,0.0943915,1.72928e-07,-0.191941
6.97567e-09,0.276546,4.667e-07,-0.991425
6.92681e-09,0.276079,4.66786e-07,-0.994206
2.75272e-12,0.00428001,3.95592e-08,0.0483577
2.72117e-12,0.00424506,3.94251e-08,0.0496441
4.44287e-10,0.1384,2.914e-07,-1.26665
4.43583e-10,0.138321,2.91376e-07,-1.26702
9.12782e-13,0.00187,3.27025e-08,-0.155162
8.87114e-13,0.00171892,3.24407e-08,-0.153095
9.25877e-09,0.0228831,2.98105e-07,0.0962909
9.3791e-09,0.0232539,2.99228e-07,0.0951332
3.19519e-08,0.0293553,4.1187e-07,0.0951333
3.15856e-08,0.0289222,4.10425e-07,0.096291
3.92726e-09,0.132237,2.5795e-07,-0.111417
3.9356e-09,0.132428,2.58178e-07,-0.112281
4.52481e-10,0.0706158,1.44671e-07,-0.0188804
8.86577e-06,0.756147,1.05247e-05,-0.371484
8.82727e-06,0.756962,1.04755e-05,-0.371185
8.33633e-06,0.729027,9.96513e-06,-0.371669
2.58805e-09,0.101133,2.20115e-07,0.02568
2.60266e-09,0.101485,2.20548e-07,0.0242355
1.19259e-11,0.0169258,7.55642e-08,-0.562725
2.91678e-11,0.0409253,7.60534e-08,-0.12385
6.07006e-10,0.0855781,1.62413e-07,-0.123968
8.47977e-10,0.166992,2.93236e-07,-1.07142
1.56147e-09,0.145911,2.14823e-07,-0.23622
1.68935e-05,0.124588,1.89054e-05,-0.0199983
1.6876e-05,0.12475,1.88752e-05,-0.0186506
1.29735e-05,0.116859,1.45174e-05,-0.0186456
1.2988e-05,0.116686,1.45419e-05,-0.0199952
7.5105e-09,0.205173,3.3928e-07,-0.374224
7.52936e-09,0.205418,3.3946e-07,-0.374054
9.20539e-06,1.00448,1.76177e-05,-1.24066
8.26757e-06,0.969496,1.5997e-05,-1.24078
8.25906e-06,0.969871,1.59714e-05,-1.24023
9.19333e-06,1.00489,1.75843e-05,-1.24011
9.92605e-10,0.173264,2.91006e-07,-1.00556
6.29165e-09,0.185395,3.21117e-07,-0.348094
6.30423e-09,0.185635,3.2137e-07,-0.34875
5.73559e-06,0.674352,6.8954e-06,-0.353102
5.75137e-06,0.673773,6.91821e-06,-0.354033
6.36624e-06,0.698258,7.60906e-06,-0.353918
6.34493e-06,0.698882,7.57925e-06,-0.352986
8.01246e-11,0.0241283,1.10852e-07,-0.377084
7.89942e-11,0.0239297,1.10287e-07,-0.373848
2.34683e-12,0.00384099,3.9621e-08,-0.052671
5.61688e-10,0.0812109,1.57237e-07,-0.09215
1.05105e-09,0.175832,2.90645e-07,-0.983223
6.7623e-06,0.412381,7.37925e-06,-0.025853
8.14664e-06,0.424879,8.86666e-06,-0.0258421
5.03204e-09,0.158013,2.89607e-07,-0.239733
5.04048e-09,0.158208,2.89836e-07,-0.240599
3.51736e-09,0.232519,4.74628e-07,-1.23742
3.50938e-09,0.232346,4.74578e-07,-1.23796
1.17713e-05,0.578341,1.36736e-05,-0.240481
1.17651e-05,0.578878,1.36704e-05,-0.241361
1.00992e-05,0.561489,1.17768e-05,-0.241397
1.01029e-05,0.560976,1.17775e-05,-0.240516
4.77487e-06,0.838761,9.72402e-06,-1.25339
4.03358e-06,0.810583,8.29899e-06,-1.25342
4.03317e-06,0.810871,8.29478e-06,-1.25303
4.7738e-06,0.839063,9.71784e-06,-1.253
1.35545e-05,0.0570137,1.42232e-05,0.146916
1.35141e-05,0.0560815,1.41759e-05,0.147876
1.03594e-05,0.0502389,1.08713e-05,0.147867
1.03905e-05,0.0511485,1.09077e-05,0.146906
1.30604e-09,0.139311,2.1574e-07,-0.342425
1.31014e-09,0.139458,2.15778e-07,-0.341149
1.35137e-05,0.414629,1.42725e-05,0.0504941
1.35155e-05,0.415735,1.42818e-05,0.0487985
1.13956e-05,0.402203,1.20587e-05,0.0504656
2.61216e-13,0.000565395,2.10929e-08,0.151733
1.77595e-06,0.078157,2.14557e-06,0.00036834
1.22176e-06,0.0732768,1.62851e-06,0.00036844
1.22362e-06,0.0732276,1.63106e-06,-0.000959574
1.77863e-06,0.0781073,2.14935e-06,-0.000959634
