Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
1.74537e-06,0.538316,1.9698e-06,0.0156757
1.72685e-06,0.538158,1.94685e-06,0.0237259
1.24167e-06,0.490472,1.54907e-06,9.80147e-05
1.2327e-06,0.49023,1.53698e-06,0.00769496
1.2502e-06,0.490694,1.56079e-06,-0.0073292
1.25843e-06,0.490907,1.57219e-06,-0.0145423
1.26628e-06,0.491112,1.58325e-06,-0.0216146
1.27381e-06,0.491285,1.594e-06,-0.0285013
1.28109e-06,0.491427,1.60448e-06,-0.0351803
1.59349e-06,0.515566,1.88625e-06,-0.0479877
1.58374e-06,0.515515,1.87257e-06,-0.0416427
1.30119e-06,0.491738,1.63416e-06,-0.0542306
1.3074e-06,0.491809,1.64353e-06,-0.0602512
1.31329e-06,0.491863,1.6526e-06,-0.0661515
1.31901e-06,0.491909,1.66145e-06,-0.071881
1.32442e-06,0.491954,1.67001e-06,-0.0775191
1.32964e-06,0.492003,1.67834e-06,-0.0830234
1.3346e-06,0.492063,1.68643e-06,-0.0884456
1.33936e-06,0.492126,1.69431e-06,-0.093771
1.99986e-06,0.53845,2.31379e-06,-0.103975
1.99004e-06,0.538503,2.29931e-06,-0.0988898
1.35669e-06,0.492232,1.72391e-06,-0.113941
1.35257e-06,0.492232,1.71676e-06,-0.109084
1.36063e-06,0.492212,1.73084e-06,-0.118701
1.36446e-06,0.49218,1.73762e-06,-0.123324
1.36811e-06,0.49214,1.7442e-06,-0.127868
1.37163e-06,0.492084,1.75062e-06,-0.132301
1.37501e-06,0.492009,1.75687e-06,-0.136625
1.72543e-06,0.514942,2.08954e-06,-0.144982
1.72043e-06,0.515044,2.08105e-06,-0.140817
1.38429e-06,0.491814,1.77457e-06,-0.14911
2.09754e-06,0.536982,2.46467e-06,-0.157034
2.09073e-06,0.537106,2.45362e-06,-0.15306
1.39488e-06,0.491591,1.79611e-06,-0.164831
1.39238e-06,0.491659,1.79092e-06,-0.16101
1.39729e-06,0.491513,1.80119e-06,-0.168563
1.39961e-06,0.491432,1.80613e-06,-0.172228
1.40183e-06,0.491341,1.81096e-06,-0.175826
1.40398e-06,0.491243,1.81567e-06,-0.17934
1.40602e-06,0.491138,1.82026e-06,-0.182795
1.40801e-06,0.491021,1.82475e-06,-0.186167
1.40992e-06,0.490891,1.82913e-06,-0.189469
1.7802e-06,0.513214,2.18977e-06,-0.195803
1.77701e-06,0.513404,2.1836e-06,-0.192666
1.41526e-06,0.490411,1.84163e-06,-0.198888
1.41689e-06,0.49023,1.84557e-06,-0.201888
1.41846e-06,0.49004,1.84941e-06,-0.204807
1.41995e-06,0.489845,1.85314e-06,-0.207671
1.79731e-06,0.511921,2.22382e-06,-0.213209
1.79471e-06,0.51214,2.2185e-06,-0.210453
1.42397e-06,0.48927,1.86369e-06,-0.21594
1.42516e-06,0.489086,1.86701e-06,-0.218604
1.42628e-06,0.488917,1.87023e-06,-0.221236
1.42731e-06,0.48876,1.87337e-06,-0.223849
1.4283e-06,0.488607,1.87643e-06,-0.226427
1.42924e-06,0.488454,1.87942e-06,-0.22897
1.43015e-06,0.488297,1.88236e-06,-0.231466
1.43101e-06,0.488135,1.88522e-06,-0.233923
1.43184e-06,0.487972,1.88802e-06,-0.236333
1.43262e-06,0.487811,1.89075e-06,-0.23871
1.43335e-06,0.487643,1.89342e-06,-0.241051
1.43407e-06,0.48747,1.89604e-06,-0.243339
1.43474e-06,0.487292,1.89858e-06,-0.245591
1.43539e-06,0.487106,1.90108e-06,-0.247793
1.43601e-06,0.48691,1.90352e-06,-0.249949
1.43661e-06,0.486699,1.9059e-06,-0.252053
1.4372e-06,0.486471,1.90823e-06,-0.254094
1.43776e-06,0.486228,1.91051e-06,-0.256077
1.4383e-06,0.485971,1.91271e-06,-0.258003
1.43881e-06,0.485702,1.91485e-06,-0.259873
1.43928e-06,0.485424,1.91692e-06,-0.261692
1.43971e-06,0.485143,1.91892e-06,-0.263461
1.44009e-06,0.484857,1.92083e-06,-0.265198
1.44044e-06,0.484576,1.92269e-06,-0.266885
1.44072e-06,0.484304,1.92446e-06,-0.26856
1.44096e-06,0.484042,1.92616e-06,-0.270211
1.44115e-06,0.48379,1.92781e-06,-0.271844
1.44131e-06,0.483549,1.92941e-06,-0.273465
1.44145e-06,0.483312,1.93097e-06,-0.275068
2.27723e-06,0.52549,2.79573e-06,-0.278167
2.27549e-06,0.525764,2.79179e-06,-0.276607
1.44183e-06,0.482367,1.93688e-06,-0.281234
1.44174e-06,0.482612,1.93544e-06,-0.279743
1.4419e-06,0.482117,1.93827e-06,-0.282697
1.84805e-06,0.503251,2.35122e-06,-0.285506
1.84739e-06,0.503538,2.34897e-06,-0.284117
1.44205e-06,0.481315,1.94224e-06,-0.286868
1.44206e-06,0.481035,1.94348e-06,-0.288187
1.44206e-06,0.480751,1.94467e-06,-0.289475
1.85095e-06,0.501741,2.3616e-06,-0.291952
1.85044e-06,0.502048,2.35965e-06,-0.290721
1.44191e-06,0.479891,1.94798e-06,-0.293165
1.44181e-06,0.479609,1.949e-06,-0.294351
1.4417e-06,0.479323,1.94998e-06,-0.295513
1.44157e-06,0.479035,1.95093e-06,-0.296644
1.44144e-06,0.478751,1.95184e-06,-0.297755
1.44127e-06,0.478464,1.95272e-06,-0.298851
1.44112e-06,0.478171,1.95359e-06,-0.299908
1.44094e-06,0.477872,1.95441e-06,-0.300943
1.44077e-06,0.477571,1.95521e-06,-0.301944
1.44058e-06,0.477264,1.95597e-06,-0.302924
1.44039e-06,0.476948,1.95671e-06,-0.303869
1.4402e-06,0.476622,1.95742e-06,-0.304777
1.43999e-06,0.476287,1.95809e-06,-0.305651
1.43977e-06,0.475945,1.95872e-06,-0.306491
1.43927e-06,0.475255,1.95985e-06,-0.308092
1.43953e-06,0.475601,1.95931e-06,-0.307303
1.439e-06,0.474907,1.96036e-06,-0.308853
1.43869e-06,0.474561,1.96083e-06,-0.309596
1.43837e-06,0.474218,1.96126e-06,-0.310316
1.43803e-06,0.473883,1.96165e-06,-0.31103
1.43767e-06,0.473552,1.96201e-06,-0.311728
1.43729e-06,0.473224,1.96235e-06,-0.312417
1.43691e-06,0.472901,1.96267e-06,-0.313087
1.43651e-06,0.472582,1.96296e-06,-0.313755
1.43612e-06,0.472261,1.96325e-06,-0.314401
1.43573e-06,0.471939,1.96352e-06,-0.315031
1.43534e-06,0.471612,1.96378e-06,-0.315642
1.43457e-06,0.470942,1.96424e-06,-0.316791
1.43495e-06,0.47128,1.96402e-06,-0.316229
1.43418e-06,0.470598,1.96444e-06,-0.31733
1.43379e-06,0.470247,1.96462e-06,-0.317843
1.43339e-06,0.469889,1.96478e-06,-0.318329
1.43299e-06,0.469526,1.96491e-06,-0.31879
1.43258e-06,0.46916,1.96501e-06,-0.319225
1.43214e-06,0.468791,1.96507e-06,-0.319644
1.85544e-06,0.488929,2.40202e-06,-0.320409
1.85559e-06,0.48932,2.4016e-06,-0.320033
1.43081e-06,0.467671,1.96512e-06,-0.320769
1.85491e-06,0.487749,2.40306e-06,-0.321424
1.85511e-06,0.48814,2.40275e-06,-0.321103
1.42935e-06,0.466556,1.9649e-06,-0.321743
1.42884e-06,0.466188,1.96479e-06,-0.322047
1.42834e-06,0.465817,1.96466e-06,-0.322328
1.42784e-06,0.465445,1.96452e-06,-0.322592
1.42731e-06,0.465072,1.96435e-06,-0.322846
1.42679e-06,0.464701,1.96416e-06,-0.323081
1.42626e-06,0.464334,1.96396e-06,-0.323309
1.42572e-06,0.463964,1.96374e-06,-0.323525
1.42518e-06,0.463592,1.9635e-06,-0.323725
1.42463e-06,0.463224,1.96324e-06,-0.323907
1.42407e-06,0.462863,1.96297e-06,-0.324092
1.42351e-06,0.462501,1.96268e-06,-0.324266
1.8508e-06,0.482348,2.40441e-06,-0.324569
1.85115e-06,0.48273,2.40446e-06,-0.324423
1.42183e-06,0.461406,1.96177e-06,-0.324706
1.42127e-06,0.461036,1.96144e-06,-0.32482
1.42072e-06,0.460668,1.9611e-06,-0.324924
1.84899e-06,0.480402,2.40388e-06,-0.325082
1.84935e-06,0.480799,2.40402e-06,-0.325016
1.41849e-06,0.459143,1.95963e-06,-0.325173
1.41905e-06,0.459532,1.96002e-06,-0.325136
1.41793e-06,0.458747,1.95922e-06,-0.325185
1.41737e-06,0.45835,1.95879e-06,-0.325176
2.32343e-06,0.497263,2.92125e-06,-0.325101
2.3235e-06,0.497701,2.92114e-06,-0.325139
1.41502e-06,0.456749,1.95686e-06,-0.325014
1.41562e-06,0.457151,1.95737e-06,-0.325074
1.41443e-06,0.456344,1.95633e-06,-0.324934
1.41381e-06,0.455941,1.95578e-06,-0.324846
1.4132e-06,0.455541,1.95522e-06,-0.324746
1.41257e-06,0.455142,1.95464e-06,-0.324639
1.84316e-06,0.474573,2.39945e-06,-0.324387
1.84365e-06,0.474997,2.39992e-06,-0.324518
1.41071e-06,0.453936,1.95284e-06,-0.324237
1.41004e-06,0.453539,1.9522e-06,-0.324099
1.40941e-06,0.453142,1.95156e-06,-0.323933
1.40876e-06,0.452747,1.9509e-06,-0.323774
1.40811e-06,0.452353,1.95024e-06,-0.323598
1.40745e-06,0.451961,1.94957e-06,-0.323419
1.40679e-06,0.451573,1.94888e-06,-0.323232
1.40614e-06,0.45119,1.94819e-06,-0.323044
1.83794e-06,0.470481,2.39377e-06,-0.322642
1.83847e-06,0.470884,2.39438e-06,-0.322854
1.40417e-06,0.450033,1.94609e-06,-0.322436
1.40352e-06,0.449645,1.94538e-06,-0.322211
1.40287e-06,0.449258,1.94466e-06,-0.321978
1.40222e-06,0.448871,1.94394e-06,-0.321741
1.40157e-06,0.448479,1.94321e-06,-0.321492
1.40093e-06,0.448084,1.94248e-06,-0.321224
1.40028e-06,0.447691,1.94173e-06,-0.320951
1.39963e-06,0.447292,1.94098e-06,-0.320672
1.39899e-06,0.446885,1.94022e-06,-0.320366
1.83191e-06,0.465949,2.38617e-06,-0.319732
1.83248e-06,0.466374,2.38694e-06,-0.320049
1.82962e-06,0.464251,2.38297e-06,-0.318339
1.8302e-06,0.464676,2.38379e-06,-0.3187
1.39434e-06,0.444039,1.9345e-06,-0.317974
1.82777e-06,0.463004,2.38037e-06,-0.317241
1.82841e-06,0.463414,2.38125e-06,-0.317599
1.39227e-06,0.442851,1.93189e-06,-0.316862
1.39158e-06,0.442459,1.931e-06,-0.316476
1.39087e-06,0.442074,1.9301e-06,-0.3161
1.39018e-06,0.441692,1.92922e-06,-0.31572
2.30998e-06,0.479127,2.90263e-06,-0.31493
2.31047e-06,0.479544,2.90347e-06,-0.315325
1.38745e-06,0.440158,1.92568e-06,-0.314146
1.38812e-06,0.440544,1.92656e-06,-0.31455
1.38678e-06,0.439767,1.92479e-06,-0.313732
1.38611e-06,0.439376,1.92389e-06,-0.313303
1.82027e-06,0.458153,2.36936e-06,-0.312442
1.82088e-06,0.458561,2.3703e-06,-0.312878
1.38411e-06,0.438197,1.92118e-06,-0.311993
1.38344e-06,0.437797,1.92026e-06,-0.311527
1.38277e-06,0.437399,1.91933e-06,-0.311061
1.3821e-06,0.436995,1.9184e-06,-0.310585
1.38144e-06,0.436586,1.91746e-06,-0.31009
1.38076e-06,0.436177,1.9165e-06,-0.309591
1.38007e-06,0.435771,1.91552e-06,-0.30908
1.37938e-06,0.435369,1.91454e-06,-0.308573
1.37869e-06,0.434964,1.91355e-06,-0.308059
1.81332e-06,0.453524,2.35821e-06,-0.307
1.81398e-06,0.453948,2.35929e-06,-0.307532
1.3766e-06,0.433749,1.91054e-06,-0.306459
1.81129e-06,0.452278,2.3549e-06,-0.305387
1.81196e-06,0.452692,2.356e-06,-0.305931
1.37447e-06,0.432557,1.90747e-06,-0.304845
1.37377e-06,0.432159,1.90644e-06,-0.304295
1.37306e-06,0.431762,1.90541e-06,-0.30374
1.80788e-06,0.45022,2.34926e-06,-0.302625
1.80857e-06,0.450628,2.3504e-06,-0.303182
1.37094e-06,0.430586,1.90229e-06,-0.30206
1.37023e-06,0.430198,1.90124e-06,-0.301495
1.36952e-06,0.42981,1.9002e-06,-0.300928
1.80442e-06,0.448199,2.34348e-06,-0.299784
1.80512e-06,0.448602,2.34465e-06,-0.300356
1.36742e-06,0.42865,1.89706e-06,-0.299199
1.36671e-06,0.428268,1.896e-06,-0.298621
1.36601e-06,0.427887,1.89496e-06,-0.298038
1.36531e-06,0.427502,1.89391e-06,-0.297456
1.36463e-06,0.427116,1.89286e-06,-0.296854
1.36393e-06,0.426734,1.8918e-06,-0.296259
1.36324e-06,0.426349,1.89075e-06,-0.29566
1.36256e-06,0.425961,1.8897e-06,-0.295048
1.36188e-06,0.425569,1.88865e-06,-0.29443
1.36121e-06,0.425174,1.8876e-06,-0.293802
1.36053e-06,0.424775,1.88653e-06,-0.293167
1.35985e-06,0.424376,1.88545e-06,-0.292518
1.35914e-06,0.42398,1.88435e-06,-0.291872
1.35846e-06,0.423586,1.88327e-06,-0.29122
1.35774e-06,0.423189,1.88216e-06,-0.290571
1.35706e-06,0.422792,1.88106e-06,-0.289899
1.35633e-06,0.4224,1.87993e-06,-0.289243
1.35562e-06,0.422015,1.87881e-06,-0.288575
1.35488e-06,0.421635,1.87767e-06,-0.287924
1.35416e-06,0.421257,1.87655e-06,-0.287264
1.78909e-06,0.439327,2.31673e-06,-0.285955
1.78982e-06,0.439715,2.31802e-06,-0.286613
1.35201e-06,0.42014,1.87318e-06,-0.285299
1.3513e-06,0.419774,1.87207e-06,-0.284645
1.3506e-06,0.419407,1.87097e-06,-0.283991
1.34991e-06,0.419039,1.86987e-06,-0.28333
1.34921e-06,0.418669,1.86877e-06,-0.282669
1.34854e-06,0.418297,1.86768e-06,-0.281999
1.34786e-06,0.417924,1.86659e-06,-0.281326
1.34718e-06,0.417545,1.86549e-06,-0.280646
1.34651e-06,0.417165,1.86439e-06,-0.279955
1.34584e-06,0.416784,1.86329e-06,-0.279259
1.34515e-06,0.416398,1.86218e-06,-0.278562
1.34448e-06,0.416008,1.86107e-06,-0.277846
1.34379e-06,0.415618,1.85994e-06,-0.277131
1.3431e-06,0.41523,1.8588e-06,-0.276406
1.34239e-06,0.414846,1.85765e-06,-0.275686
1.34169e-06,0.414463,1.8565e-06,-0.274961
1.34097e-06,0.414079,1.85534e-06,-0.274239
1.34027e-06,0.413701,1.85418e-06,-0.273506
1.77479e-06,0.431473,2.29088e-06,-0.272064
1.77555e-06,0.431859,2.29224e-06,-0.27279
1.33807e-06,0.412594,1.85066e-06,-0.271347
1.33733e-06,0.412238,1.84948e-06,-0.270641
1.33662e-06,0.411888,1.84832e-06,-0.269933
1.33588e-06,0.41154,1.84717e-06,-0.269239
1.33518e-06,0.411194,1.84603e-06,-0.268536
1.33447e-06,0.41085,1.84489e-06,-0.267843
1.33378e-06,0.410506,1.84377e-06,-0.267144
1.3331e-06,0.410162,1.84266e-06,-0.266448
1.33244e-06,0.409811,1.84156e-06,-0.265746
1.33177e-06,0.409455,1.84046e-06,-0.265032
1.76592e-06,0.427087,2.27492e-06,-0.263598
1.76663e-06,0.427462,2.27622e-06,-0.264314
1.3298e-06,0.408369,1.83716e-06,-0.262857
1.76388e-06,0.425934,2.27104e-06,-0.261368
1.76455e-06,0.42632,2.27234e-06,-0.262119
1.3278e-06,0.407248,1.83379e-06,-0.260617
1.76172e-06,0.42477,2.26702e-06,-0.259099
1.76246e-06,0.425154,2.26838e-06,-0.259847
1.76028e-06,0.42399,2.26432e-06,-0.257563
1.76101e-06,0.424381,2.26568e-06,-0.258333
1.32435e-06,0.405383,1.828e-06,-0.256786
1.75803e-06,0.42284,2.26016e-06,-0.255252
1.75879e-06,0.42322,2.26156e-06,-0.256021
1.32221e-06,0.404288,1.82446e-06,-0.25448
1.3215e-06,0.403926,1.82328e-06,-0.25372
1.32078e-06,0.40356,1.82209e-06,-0.252947
1.32008e-06,0.403206,1.82092e-06,-0.252169
1.31936e-06,0.402854,1.81974e-06,-0.25142
1.31863e-06,0.402496,1.81855e-06,-0.250652
1.31794e-06,0.40215,1.81738e-06,-0.249875
1.31721e-06,0.401805,1.8162e-06,-0.249137
1.31652e-06,0.401453,1.81504e-06,-0.248364
1.31581e-06,0.401109,1.81387e-06,-0.247603
1.31511e-06,0.400767,1.81271e-06,-0.24685
1.3144e-06,0.400423,1.81155e-06,-0.246093
1.31371e-06,0.400083,1.81039e-06,-0.24533
1.313e-06,0.399748,1.80924e-06,-0.244582
1.31231e-06,0.399411,1.80809e-06,-0.24383
1.31162e-06,0.399076,1.80695e-06,-0.243075
1.31091e-06,0.398739,1.80579e-06,-0.242327
1.31026e-06,0.398411,1.80467e-06,-0.241565
1.30954e-06,0.398075,1.80352e-06,-0.240836
1.3089e-06,0.397735,1.8024e-06,-0.240059
1.74136e-06,0.414966,2.22977e-06,-0.23856
1.7421e-06,0.415309,2.23113e-06,-0.239312
1.30685e-06,0.396741,1.799e-06,-0.237805
1.30618e-06,0.396403,1.79789e-06,-0.237051
1.73844e-06,0.41357,2.22439e-06,-0.235515
1.73917e-06,0.413916,2.22574e-06,-0.236286
1.30414e-06,0.395395,1.79448e-06,-0.234765
1.30348e-06,0.395058,1.79336e-06,-0.233996
1.30281e-06,0.394719,1.79223e-06,-0.233232
1.30214e-06,0.394378,1.79111e-06,-0.232457
1.30148e-06,0.394037,1.78999e-06,-0.231683
1.3008e-06,0.39369,1.78885e-06,-0.230907
1.30015e-06,0.393343,1.78773e-06,-0.230113
1.73187e-06,0.410369,2.2122e-06,-0.228535
1.7326e-06,0.410735,2.21357e-06,-0.229337
1.29815e-06,0.392294,1.78432e-06,-0.227732
1.29741e-06,0.39193,1.78313e-06,-0.226951
1.29677e-06,0.391572,1.78199e-06,-0.226101
1.29604e-06,0.391224,1.7808e-06,-0.22532
1.29537e-06,0.390868,1.77965e-06,-0.224501
1.29467e-06,0.390509,1.77847e-06,-0.223688
1.29394e-06,0.390152,1.77726e-06,-0.222868
1.29323e-06,0.389811,1.77607e-06,-0.222049
1.2925e-06,0.389472,1.77489e-06,-0.221262
1.72348e-06,0.406375,2.19673e-06,-0.219632
1.72424e-06,0.406717,2.19815e-06,-0.220456
1.29028e-06,0.388471,1.77128e-06,-0.218873
1.28958e-06,0.388143,1.7701e-06,-0.218065
1.28885e-06,0.387832,1.76891e-06,-0.217288
1.28814e-06,0.387523,1.76776e-06,-0.216528
1.28743e-06,0.387206,1.76661e-06,-0.21576
1.28675e-06,0.386896,1.76547e-06,-0.214978
1.28606e-06,0.386594,1.76434e-06,-0.214228
1.28541e-06,0.386281,1.76325e-06,-0.213466
1.28475e-06,0.385958,1.76214e-06,-0.212691
1.28409e-06,0.38564,1.76103e-06,-0.211908
1.28346e-06,0.385327,1.75995e-06,-0.211138
1.28283e-06,0.384992,1.75887e-06,-0.210367
1.28221e-06,0.384643,1.75779e-06,-0.209547
1.28154e-06,0.384302,1.75665e-06,-0.208737
1.71147e-06,0.401008,2.17487e-06,-0.207143
1.71222e-06,0.40137,2.17623e-06,-0.207932
1.27958e-06,0.383264,1.75329e-06,-0.206287
1.27888e-06,0.382924,1.75211e-06,-0.205465
1.27815e-06,0.38259,1.75093e-06,-0.204659
1.70767e-06,0.399234,2.16788e-06,-0.203039
1.70849e-06,0.399591,2.16932e-06,-0.203839
1.27606e-06,0.381576,1.74743e-06,-0.202186
1.27532e-06,0.381256,1.74624e-06,-0.201393
1.27455e-06,0.380935,1.74503e-06,-0.200596
1.27385e-06,0.380633,1.74386e-06,-0.199787
1.27311e-06,0.380333,1.7427e-06,-0.199035
1.27239e-06,0.380021,1.74153e-06,-0.198243
1.27173e-06,0.379729,1.74042e-06,-0.197451
1.271e-06,0.379429,1.73928e-06,-0.196714
1.27036e-06,0.379118,1.73818e-06,-0.195913
1.69899e-06,0.395705,2.15247e-06,-0.194375
1.69976e-06,0.396017,2.15383e-06,-0.195143
1.26837e-06,0.378213,1.73488e-06,-0.193594
1.69682e-06,0.394729,2.14851e-06,-0.192027
1.69754e-06,0.395066,2.14983e-06,-0.192826
1.26643e-06,0.377257,1.73161e-06,-0.191221
1.26576e-06,0.376942,1.73051e-06,-0.190441
1.26509e-06,0.376615,1.72939e-06,-0.189642
1.69317e-06,0.393052,2.14183e-06,-0.188032
1.69393e-06,0.3934,2.14317e-06,-0.188825
1.26313e-06,0.375608,1.72608e-06,-0.187187
1.26241e-06,0.375276,1.7249e-06,-0.186364
1.26173e-06,0.374956,1.72376e-06,-0.185546
1.26102e-06,0.374626,1.72262e-06,-0.184749
1.26027e-06,0.374284,1.72142e-06,-0.183913
1.25959e-06,0.373973,1.72027e-06,-0.183072
1.25882e-06,0.373658,1.71909e-06,-0.182312
1.25811e-06,0.373326,1.71792e-06,-0.181474
1.25742e-06,0.37302,1.71677e-06,-0.18065
1.25666e-06,0.372707,1.7156e-06,-0.179885
1.25598e-06,0.372382,1.71447e-06,-0.17905
1.25524e-06,0.372071,1.71329e-06,-0.178247
1.25452e-06,0.371767,1.71214e-06,-0.177453
1.25381e-06,0.371462,1.711e-06,-0.176664
1.25308e-06,0.371153,1.70984e-06,-0.175869
1.25242e-06,0.370852,1.70874e-06,-0.175065
1.25172e-06,0.370536,1.70763e-06,-0.17429
1.25104e-06,0.370201,1.7065e-06,-0.173464
1.25034e-06,0.369887,1.70535e-06,-0.172635
1.24961e-06,0.369581,1.70421e-06,-0.171856
1.24889e-06,0.369264,1.70306e-06,-0.171053
1.24823e-06,0.36895,1.70195e-06,-0.170233
1.24751e-06,0.368625,1.70082e-06,-0.169442
1.24678e-06,0.36829,1.69965e-06,-0.168608
1.24607e-06,0.36798,1.69849e-06,-0.167776
1.24535e-06,0.367671,1.69736e-06,-0.166999
1.24461e-06,0.367333,1.6962e-06,-0.166183
1.24391e-06,0.36701,1.69504e-06,-0.165326
1.24315e-06,0.366704,1.69387e-06,-0.164541
1.24238e-06,0.366387,1.69268e-06,-0.163739
1.24165e-06,0.366083,1.69151e-06,-0.162915
1.24087e-06,0.365786,1.69033e-06,-0.162144
1.24014e-06,0.365484,1.68918e-06,-0.161343
1.23944e-06,0.365185,1.68806e-06,-0.160553
1.23873e-06,0.364874,1.68695e-06,-0.159769
1.238e-06,0.364554,1.6858e-06,-0.158957
1.23728e-06,0.364249,1.68465e-06,-0.158144
1.23653e-06,0.363953,1.6835e-06,-0.15737
1.2358e-06,0.363647,1.68236e-06,-0.156579
1.23512e-06,0.363338,1.68127e-06,-0.155774
1.23445e-06,0.363015,1.68018e-06,-0.15498
1.23373e-06,0.362669,1.67904e-06,-0.154152
1.6585e-06,0.378936,2.08154e-06,-0.1533
2.1371e-06,0.393628,2.56412e-06,-0.15168
2.13807e-06,0.393968,2.56586e-06,-0.152497
1.22991e-06,0.361066,1.67315e-06,-0.150065
1.2307e-06,0.361389,1.67434e-06,-0.150876
1.22922e-06,0.360748,1.67202e-06,-0.149231
1.22842e-06,0.360412,1.67084e-06,-0.148439
1.22769e-06,0.360072,1.66966e-06,-0.14757
1.22687e-06,0.359751,1.66844e-06,-0.146754
1.22612e-06,0.359437,1.66727e-06,-0.145937
1.22533e-06,0.359109,1.66608e-06,-0.145132
1.22454e-06,0.358774,1.66487e-06,-0.144287
1.22382e-06,0.358457,1.66373e-06,-0.143448
1.22291e-06,0.358118,1.66245e-06,-0.14267
1.22221e-06,0.357794,1.66129e-06,-0.141769
1.22135e-06,0.357485,1.66006e-06,-0.141009
1.64353e-06,0.373224,2.05676e-06,-0.139327
1.64439e-06,0.373563,2.05821e-06,-0.140174
1.2182e-06,0.356159,1.65528e-06,-0.13767
1.219e-06,0.356491,1.65649e-06,-0.138515
1.21733e-06,0.355836,1.65402e-06,-0.136848
1.21659e-06,0.355529,1.65285e-06,-0.136018
1.21568e-06,0.355196,1.65159e-06,-0.135245
1.21491e-06,0.35487,1.65038e-06,-0.134359
1.21405e-06,0.354573,1.64915e-06,-0.133583
1.63512e-06,0.37024,2.0433e-06,-0.13196
1.63598e-06,0.37057,2.04472e-06,-0.132791
1.63329e-06,0.369551,2.04035e-06,-0.130316
1.6342e-06,0.369899,2.04183e-06,-0.131158
1.21006e-06,0.352957,1.64319e-06,-0.129486
1.20922e-06,0.352643,1.64198e-06,-0.128693
1.20839e-06,0.352319,1.64077e-06,-0.127874
1.20765e-06,0.352,1.63963e-06,-0.127044
1.20683e-06,0.351656,1.63843e-06,-0.126246
2.10287e-06,0.382119,2.50487e-06,-0.124526
2.10393e-06,0.382479,2.50669e-06,-0.125366
1.20354e-06,0.350302,1.63355e-06,-0.122853
1.20433e-06,0.35063,1.63475e-06,-0.12371
1.20268e-06,0.349962,1.63233e-06,-0.12205
1.20182e-06,0.349605,1.63106e-06,-0.121184
1.62102e-06,0.365069,2.02089e-06,-0.119535
1.62208e-06,0.365418,2.02245e-06,-0.120316
1.19927e-06,0.348589,1.62734e-06,-0.118647
1.1984e-06,0.348264,1.62608e-06,-0.117805
1.19746e-06,0.347936,1.62479e-06,-0.117001
1.19664e-06,0.347612,1.62358e-06,-0.116144
1.19575e-06,0.347281,1.62233e-06,-0.115344
1.19486e-06,0.346938,1.62105e-06,-0.114493
1.19406e-06,0.346622,1.61985e-06,-0.11364
1.19315e-06,0.346286,1.61861e-06,-0.112865
1.19231e-06,0.345928,1.61736e-06,-0.11198
1.19147e-06,0.345601,1.61613e-06,-0.111126
1.19057e-06,0.345262,1.61489e-06,-0.11033
1.1897e-06,0.344901,1.61363e-06,-0.109454
1.60708e-06,0.360189,1.9993e-06,-0.10777
1.60812e-06,0.360536,2.00086e-06,-0.108593
1.60504e-06,0.359463,1.99616e-06,-0.106053
1.60605e-06,0.359824,1.99773e-06,-0.10692
1.18524e-06,0.343177,1.6073e-06,-0.105203
1.18429e-06,0.342817,1.60599e-06,-0.104359
1.18346e-06,0.34246,1.60475e-06,-0.103463
1.18252e-06,0.342095,1.60346e-06,-0.102627
1.18157e-06,0.341717,1.60212e-06,-0.101728
1.59773e-06,0.356861,1.98506e-06,-0.100017
1.59886e-06,0.357238,1.98669e-06,-0.100836
1.17876e-06,0.34062,1.59819e-06,-0.0990904
1.17782e-06,0.340268,1.59686e-06,-0.0982011
1.17682e-06,0.339908,1.59552e-06,-0.0973639
1.17586e-06,0.339534,1.59418e-06,-0.0964596
1.17487e-06,0.339178,1.59282e-06,-0.0955774
1.17389e-06,0.338829,1.59148e-06,-0.0947179
1.17287e-06,0.33847,1.59011e-06,-0.0938587
1.17197e-06,0.338119,1.58882e-06,-0.0929629
1.17094e-06,0.337756,1.58746e-06,-0.0921275
1.5855e-06,0.352772,1.96688e-06,-0.0903557
1.58662e-06,0.353123,1.96853e-06,-0.091221
1.16799e-06,0.336698,1.58344e-06,-0.0895198
1.16702e-06,0.336334,1.5821e-06,-0.0886289
1.16602e-06,0.335987,1.58074e-06,-0.0877598
1.57982e-06,0.350949,1.95861e-06,-0.0860676
1.58097e-06,0.351321,1.96027e-06,-0.0869128
1.16312e-06,0.334924,1.57679e-06,-0.0851638
1.57651e-06,0.349843,1.95372e-06,-0.0834294
1.57755e-06,0.350206,1.9553e-06,-0.0843208
1.16018e-06,0.333844,1.57282e-06,-0.0825913
1.57322e-06,0.348681,1.94884e-06,-0.0807663
1.57426e-06,0.349057,1.95043e-06,-0.0816722
1.15726e-06,0.332698,1.56884e-06,-0.0799173
1.15627e-06,0.332286,1.56746e-06,-0.0789581
1.15527e-06,0.331909,1.5661e-06,-0.0780336
1.15421e-06,0.331519,1.56471e-06,-0.077166
1.15316e-06,0.331111,1.56329e-06,-0.0762207
1.15211e-06,0.330729,1.56187e-06,-0.0752857
1.15102e-06,0.33035,1.56045e-06,-0.0744048
1.14993e-06,0.329957,1.55901e-06,-0.0734849
1.14891e-06,0.32958,1.55763e-06,-0.0725514
1.14778e-06,0.329192,1.55618e-06,-0.0716784
