Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
9.70309e-06,0.434469,1.1018e-05,-0.628901
9.69057e-06,0.435751,1.10097e-05,-0.632658
9.69687e-06,0.435109,1.10139e-05,-0.630783
9.68411e-06,0.436396,1.10053e-05,-0.634552
9.67761e-06,0.437045,1.10009e-05,-0.636436
1.10961e-05,0.452748,1.25894e-05,-0.640104
1.11076e-05,0.45206,1.25992e-05,-0.638214
9.64341e-06,0.440309,1.09766e-05,-0.645886
9.63622e-06,0.440965,1.09714e-05,-0.647771
9.59829e-06,0.444304,1.09428e-05,-0.657288
9.60611e-06,0.443631,1.09488e-05,-0.655386
9.59023e-06,0.444983,1.09366e-05,-0.659215
9.55674e-06,0.447749,1.09102e-05,-0.666962
9.56533e-06,0.447052,1.0917e-05,-0.665017
9.53003e-06,0.449873,1.08886e-05,-0.672846
9.53907e-06,0.449162,1.0896e-05,-0.670886
9.52078e-06,0.45059,1.0881e-05,-0.674828
9.51142e-06,0.451314,1.08733e-05,-0.676806
9.50186e-06,0.452042,1.08654e-05,-0.678803
9.48236e-06,0.453513,1.08491e-05,-0.682795
9.49217e-06,0.452777,1.08573e-05,-0.680802
9.4723e-06,0.454256,1.08406e-05,-0.684817
9.46217e-06,0.455005,1.0832e-05,-0.686825
9.45185e-06,0.455755,1.08232e-05,-0.688842
9.44133e-06,0.456512,1.08142e-05,-0.690877
9.40897e-06,0.458799,1.0786e-05,-0.69695
9.39783e-06,0.459568,1.07763e-05,-0.698986
1.06308e-05,0.476918,1.2163e-05,-0.702892
1.06486e-05,0.476095,1.21801e-05,-0.700874
9.36335e-06,0.46189,1.07456e-05,-0.705078
9.35149e-06,0.462672,1.0735e-05,-0.707107
9.33937e-06,0.463457,1.0724e-05,-0.709149
9.30171e-06,0.465847,1.06896e-05,-0.715297
9.27535e-06,0.46748,1.06653e-05,-0.71946
9.28862e-06,0.466659,1.06776e-05,-0.717379
1.03514e-05,0.489145,1.18875e-05,-0.732054
9.11406e-06,0.47698,1.05126e-05,-0.743
9.12984e-06,0.47609,1.05278e-05,-0.740847
9.0817e-06,0.478771,1.04811e-05,-0.747312
9.09804e-06,0.477872,1.0497e-05,-0.745148
9.06515e-06,0.479677,1.0465e-05,-0.749466
9.03116e-06,0.481506,1.04316e-05,-0.753804
9.04829e-06,0.480587,1.04484e-05,-0.751634
9.01374e-06,0.482431,1.04144e-05,-0.755979
8.99602e-06,0.483364,1.03968e-05,-0.758163
8.94099e-06,0.486219,1.0342e-05,-0.764786
8.95968e-06,0.485259,1.03606e-05,-0.76256
8.90279e-06,0.488166,1.03036e-05,-0.769237
8.92207e-06,0.487189,1.0323e-05,-0.767003
9.90053e-06,0.506898,1.1424e-05,-0.771261
8.84304e-06,0.491145,1.02431e-05,-0.775963
8.82251e-06,0.492152,1.02222e-05,-0.778199
8.80154e-06,0.493167,1.02008e-05,-0.78046
8.78026e-06,0.494192,1.01789e-05,-0.782712
8.75857e-06,0.495224,1.01566e-05,-0.784978
8.73652e-06,0.496266,1.01339e-05,-0.787241
8.71401e-06,0.49732,1.01106e-05,-0.789529
8.69112e-06,0.498387,1.00869e-05,-0.791821
8.64401e-06,0.500562,1.00379e-05,-0.796463
8.66778e-06,0.499466,1.00626e-05,-0.794134
8.61978e-06,0.501675,1.00126e-05,-0.798824
9.34497e-06,0.526603,1.08308e-05,-0.810628
8.43866e-06,0.509878,9.8219e-06,-0.81577
8.46575e-06,0.508672,9.85064e-06,-0.813336
8.41112e-06,0.511091,9.79262e-06,-0.818207
8.38318e-06,0.51231,9.7628e-06,-0.820624
8.35476e-06,0.513535,9.73239e-06,-0.823036
8.32585e-06,0.51477,9.70136e-06,-0.825446
8.29645e-06,0.516014,9.66972e-06,-0.827849
8.98685e-06,0.53853,1.04392e-05,-0.832366
9.02924e-06,0.53716,1.0486e-05,-0.829959
8.20501e-06,0.519815,9.57082e-06,-0.835067
8.17332e-06,0.521112,9.53642e-06,-0.837505
8.14112e-06,0.522426,9.50134e-06,-0.83993
8.76358e-06,0.545637,1.01918e-05,-0.844526
8.80982e-06,0.544175,1.02432e-05,-0.842065
8.04061e-06,0.526475,9.3915e-06,-0.847328
8.00579e-06,0.527865,9.35329e-06,-0.849829
7.89712e-06,0.532173,9.23366e-06,-0.857456
7.8594e-06,0.533665,9.19203e-06,-0.860073
7.82101e-06,0.535184,9.14958e-06,-0.862703
7.61788e-06,0.54311,8.92372e-06,-0.876085
7.66001e-06,0.541487,8.97076e-06,-0.873403
7.44114e-06,0.549803,8.72536e-06,-0.886789
7.48659e-06,0.5481,8.77654e-06,-0.88412
7.39477e-06,0.551527,8.67306e-06,-0.889458
7.3475e-06,0.553272,8.61962e-06,-0.892119
7.64212e-06,0.579914,8.92633e-06,-0.896993
7.70843e-06,0.577971,9.00214e-06,-0.894326
7.19974e-06,0.558666,8.452e-06,-0.900144
7.14841e-06,0.56052,8.39359e-06,-0.902831
7.09596e-06,0.562407,8.3338e-06,-0.905539
6.5465e-06,0.542228,7.72576e-06,-0.908629
6.98763e-06,0.566275,8.21002e-06,-0.910966
7.0424e-06,0.564325,8.27264e-06,-0.90824
6.93162e-06,0.568266,8.1459e-06,-0.913712
6.87433e-06,0.570297,8.08022e-06,-0.916491
6.75577e-06,0.574492,7.94411e-06,-0.922142
6.81573e-06,0.572373,8.01298e-06,-0.919297
6.69451e-06,0.57665,7.87361e-06,-0.924982
6.63182e-06,0.578845,7.8014e-06,-0.927847
6.56776e-06,0.58108,7.72748e-06,-0.930701
6.50223e-06,0.583349,7.65176e-06,-0.933552
6.43521e-06,0.585655,7.5742e-06,-0.936392
6.29647e-06,0.590382,7.41327e-06,-0.942039
6.36666e-06,0.587999,7.49473e-06,-0.939218
6.22462e-06,0.592807,7.32976e-06,-0.944846
6.15104e-06,0.595275,7.24412e-06,-0.947639
6.07555e-06,0.597799,7.15621e-06,-0.950474
5.91872e-06,0.603036,6.97335e-06,-0.956239
5.99816e-06,0.600386,7.06599e-06,-0.953327
5.83728e-06,0.605749,6.87828e-06,-0.959148
5.66797e-06,0.611356,6.68044e-06,-0.965045
5.75367e-06,0.608523,6.78064e-06,-0.962109
5.58003e-06,0.614242,6.57754e-06,-0.96799
5.39733e-06,0.62018,6.36348e-06,-0.973795
5.48985e-06,0.617184,6.47192e-06,-0.970902
5.30235e-06,0.62324,6.2521e-06,-0.976696
5.20491e-06,0.62636,6.13774e-06,-0.979552
4.56159e-06,0.646446,5.38207e-06,-0.996314
4.3222e-06,0.65368,5.10096e-06,-1.00164
4.4436e-06,0.650033,5.24347e-06,-0.998978
4.19737e-06,0.657401,4.95451e-06,-1.00423
4.06893e-06,0.661189,4.80398e-06,-1.00681
3.17448e-06,0.695862,3.74411e-06,-1.01012
3.34353e-06,0.692194,3.93804e-06,-1.0078
3.51748e-06,0.676909,4.15981e-06,-1.01622
3.66131e-06,0.672895,4.32737e-06,-1.01399
3.3693e-06,0.68098,3.98767e-06,-1.01843
3.21669e-06,0.6851,3.81094e-06,-1.02053
3.05959e-06,0.689234,3.62967e-06,-1.02246
2.73169e-06,0.69751,3.2541e-06,-1.02579
2.89797e-06,0.693371,3.44402e-06,-1.0242
2.56065e-06,0.701638,3.0601e-06,-1.02716
2.01655e-06,0.713683,2.4558e-06,-1.02973
2.20346e-06,0.70975,2.66071e-06,-1.02916
1.82327e-06,0.717533,2.24777e-06,-1.03008
1.98899e-06,0.70643,2.43225e-06,-1.03157
8.09526e-08,0.744457,5.22595e-07,-1.02228
1.2117e-07,0.740245,5.88353e-07,-1.00975
1.07129e-08,0.742472,3.01837e-07,-0.998802
2.16529e-08,0.738902,3.62239e-07,-0.98668
1.44002e-08,0.737128,3.25079e-07,-0.976357
1.07496e-08,0.73458,3.00899e-07,-0.964006
8.20023e-09,0.726777,2.79607e-07,-0.931015
8.94415e-09,0.731127,2.86476e-07,-0.94888
7.82888e-09,0.721516,2.75674e-07,-0.909758
7.75133e-09,0.708086,2.73424e-07,-0.856012
7.71363e-09,0.715245,2.73895e-07,-0.884536
9.94539e-09,0.636136,2.82287e-07,-0.554485
9.23148e-09,0.652826,2.79015e-07,-0.625177
1.08685e-08,0.616886,2.86336e-07,-0.472838
1.3343e-08,0.569239,2.9583e-07,-0.2748
1.19853e-08,0.594697,2.90841e-07,-0.379982
1.84019e-08,0.503956,3.1346e-07,-0.0149628
1.63477e-08,0.537156,3.07819e-07,-0.144924
1.92316e-08,0.469821,3.13267e-07,0.112633
2.80137e-08,0.337083,3.32331e-07,0.551763
3.64509e-08,0.236266,3.4884e-07,0.805547
3.32916e-08,0.285918,3.43779e-07,0.690974
3.71105e-08,0.187532,3.47733e-07,0.900127
3.93297e-08,0.138073,3.51084e-07,0.973838
4.10983e-08,0.0441974,3.53028e-07,1.05262
3.97302e-08,0.0784531,3.50408e-07,1.03217
3.82928e-08,0.110783,3.47746e-07,1.00366
3.18511e-08,0.214949,3.35369e-07,0.845911
3.03285e-08,0.235365,3.32172e-07,0.804415
2.6153e-08,0.286202,3.22609e-07,0.68592
2.7467e-08,0.270809,3.2576e-07,0.723957
2.75716e-08,0.312515,3.29132e-07,0.616831
2.87064e-08,0.29959,3.31675e-07,0.651469
2.28021e-08,0.325278,3.13931e-07,0.582418
2.19078e-08,0.336362,3.11493e-07,0.551091
2.13532e-08,0.346625,3.10187e-07,0.521774
2.30088e-08,0.363816,3.1784e-07,0.469239
2.37567e-08,0.355044,3.19796e-07,0.495443
2.03282e-08,0.373324,3.08327e-07,0.442576
2.0018e-08,0.381117,3.07716e-07,0.418989
1.97293e-08,0.388441,3.07154e-07,0.396368
1.88067e-08,0.413444,3.05469e-07,0.316876
1.88532e-08,0.407786,3.05164e-07,0.335253
1.9167e-08,0.418711,3.07487e-07,0.299207
3.13197e-08,0.436256,3.52218e-07,0.236742
2.58316e-08,0.432382,3.34129e-07,0.251368
3.98092e-08,0.439821,3.76228e-07,0.222921
5.28986e-08,0.443095,4.07224e-07,0.20947
2.51719e-08,0.451177,3.33871e-07,0.18545
2.26369e-08,0.447861,3.24246e-07,0.197874
1.46702e-07,0.451264,5.50217e-07,0.172587
2.07497e-07,0.453476,6.15848e-07,0.161218
3.84394e-07,0.457223,7.71264e-07,0.139854
2.8704e-07,0.455458,6.89896e-07,0.150351
4.96032e-07,0.458786,8.58492e-07,0.129811
1.05466e-07,0.466415,5.00152e-07,0.12105
9.99105e-07,0.463342,1.24143e-06,0.0930234
8.71906e-07,0.462427,1.14271e-06,0.101723
1.24609e-06,0.464786,1.44067e-06,0.0764631
1.12406e-06,0.464127,1.34091e-06,0.0845902
1.365e-06,0.465335,1.54038e-06,0.0686241
1.81178e-06,0.466604,1.9355e-06,0.0396693
1.70402e-06,0.466416,1.8375e-06,0.0465458
1.91717e-06,0.466724,2.03278e-06,0.0330134
2.02029e-06,0.466776,2.12924e-06,0.0265323
2.12127e-06,0.466774,2.22478e-06,0.0202842
2.22015e-06,0.466721,2.31934e-06,0.0141667
2.31707e-06,0.466612,2.41287e-06,0.00827255
2.41209e-06,0.466457,2.50531e-06,0.00255338
2.06824e-06,0.480335,2.18054e-06,-0.00776803
1.95855e-06,0.480313,2.07757e-06,-0.00238197
2.68647e-06,0.465742,2.77592e-06,-0.013604
2.77463e-06,0.465435,2.86389e-06,-0.0186562
2.86121e-06,0.465095,2.95073e-06,-0.0236056
2.94632e-06,0.464731,3.03645e-06,-0.0283627
3.0299e-06,0.464347,3.12102e-06,-0.0330575
3.19273e-06,0.463536,3.28671e-06,-0.0420523
3.11206e-06,0.463946,3.20445e-06,-0.0375811
3.27202e-06,0.463114,3.36781e-06,-0.0463882
2.97709e-06,0.478637,3.07044e-06,-0.0501534
3.07011e-06,0.478305,3.1642e-06,-0.054266
2.41316e-06,0.492773,2.51824e-06,-0.05365
2.3023e-06,0.49288,2.41092e-06,-0.0495265
3.64837e-06,0.460791,3.75618e-06,-0.0664993
3.57567e-06,0.461284,3.68075e-06,-0.0626753
3.85951e-06,0.459248,3.97615e-06,-0.0772538
3.79026e-06,0.459772,3.90385e-06,-0.0737787
3.92761e-06,0.458716,4.0474e-06,-0.0806719
3.99467e-06,0.45818,4.11767e-06,-0.0839786
4.12552e-06,0.45711,4.25521e-06,-0.0904165
4.37477e-06,0.454972,4.51853e-06,-0.10249
4.31397e-06,0.455509,4.45414e-06,-0.0995717
4.43461e-06,0.454434,4.58198e-06,-0.105326
4.66464e-06,0.452271,4.82672e-06,-0.116049
4.60849e-06,0.452814,4.76686e-06,-0.113458
4.71997e-06,0.451726,4.88576e-06,-0.118555
4.86998e-06,0.466978,5.03219e-06,-0.125399
4.80345e-06,0.46754,4.96179e-06,-0.123072
4.9846e-06,0.448965,5.16898e-06,-0.130173
4.93319e-06,0.449522,5.11386e-06,-0.127973
5.03529e-06,0.448407,5.22337e-06,-0.132306
5.08525e-06,0.44785,5.27703e-06,-0.134399
5.23093e-06,0.44619,5.43375e-06,-0.140378
5.27808e-06,0.445647,5.48457e-06,-0.142294
5.37028e-06,0.444583,5.58408e-06,-0.146047
5.32453e-06,0.445112,5.53468e-06,-0.144184
5.41535e-06,0.444061,5.63279e-06,-0.147873
5.63087e-06,0.441506,5.86627e-06,-0.156496
5.58902e-06,0.442009,5.82087e-06,-0.154838
5.67213e-06,0.441005,5.91107e-06,-0.158117
5.71282e-06,0.440507,5.95527e-06,-0.1597
5.75293e-06,0.440011,5.99888e-06,-0.161256
5.83157e-06,0.43902,6.0844e-06,-0.16424
5.79253e-06,0.439515,6.04192e-06,-0.162762
5.87011e-06,0.438523,6.12635e-06,-0.165672
5.9457e-06,0.437525,6.20865e-06,-0.168414
5.90815e-06,0.438025,6.16776e-06,-0.167063
6.01941e-06,0.436518,6.28894e-06,-0.170983
5.98279e-06,0.437022,6.24904e-06,-0.169718
6.05559e-06,0.436012,6.32835e-06,-0.17221
6.09132e-06,0.435508,6.36729e-06,-0.173403
6.16145e-06,0.434504,6.44375e-06,-0.175701
6.12659e-06,0.435004,6.40575e-06,-0.174572
6.19583e-06,0.434008,6.48126e-06,-0.176828
6.29633e-06,0.43256,6.59103e-06,-0.180078
6.26328e-06,0.433035,6.55491e-06,-0.179007
6.32892e-06,0.432089,6.62666e-06,-0.181136
6.48547e-06,0.42979,6.79803e-06,-0.186108
6.45499e-06,0.430245,6.76464e-06,-0.185154
7.00322e-06,0.444467,7.32342e-06,-0.187749
6.96431e-06,0.444957,7.28117e-06,-0.186848
6.57471e-06,0.42843,6.89579e-06,-0.188802
6.60375e-06,0.427979,6.92761e-06,-0.189652
6.63243e-06,0.427529,6.95904e-06,-0.190482
6.71647e-06,0.426189,7.05116e-06,-0.19284
6.7438e-06,0.425748,7.08114e-06,-0.193594
6.79751e-06,0.424873,7.14004e-06,-0.195044
6.77082e-06,0.425309,7.11077e-06,-0.194327
6.82386e-06,0.424441,7.16895e-06,-0.195748
6.84989e-06,0.424009,7.19751e-06,-0.196434
6.87561e-06,0.423579,7.22574e-06,-0.197095
6.901e-06,0.42315,7.2536e-06,-0.197748
6.95089e-06,0.422295,7.30834e-06,-0.198983
6.92612e-06,0.422722,7.28115e-06,-0.198367
6.97541e-06,0.421866,7.33524e-06,-0.199562
7.02358e-06,0.42101,7.38807e-06,-0.200672
6.99963e-06,0.421439,7.36181e-06,-0.20013
7.09387e-06,0.419724,7.46513e-06,-0.202182
7.1168e-06,0.419299,7.49026e-06,-0.202653
7.13946e-06,0.418875,7.5151e-06,-0.203112
7.18405e-06,0.418036,7.56397e-06,-0.203994
7.16189e-06,0.418454,7.53968e-06,-0.203554
7.20598e-06,0.417623,7.588e-06,-0.204418
7.22763e-06,0.417214,7.61174e-06,-0.204843
7.27017e-06,0.416408,7.6584e-06,-0.205665
7.24905e-06,0.41681,7.63523e-06,-0.205251
7.29109e-06,0.416009,7.68133e-06,-0.206051
7.31171e-06,0.415613,7.70395e-06,-0.206441
7.33211e-06,0.415217,7.72632e-06,-0.206808
7.35227e-06,0.414823,7.74842e-06,-0.207165
7.3722e-06,0.414429,7.77027e-06,-0.207505
7.41138e-06,0.413641,7.8132e-06,-0.20814
7.3919e-06,0.414035,7.79186e-06,-0.207832
7.43065e-06,0.413245,7.8343e-06,-0.208433
7.4686e-06,0.412455,7.87582e-06,-0.20897
7.44972e-06,0.41285,7.85517e-06,-0.208709
7.48725e-06,0.41206,7.89623e-06,-0.209222
8.30444e-06,0.425444,8.7385e-06,-0.209564
8.2797e-06,0.425866,8.71163e-06,-0.209333
7.54208e-06,0.410881,7.95617e-06,-0.209891
8.37727e-06,0.424183,8.81756e-06,-0.21017
8.35323e-06,0.424601,8.79147e-06,-0.209979
7.59514e-06,0.409715,8.01413e-06,-0.210472
7.61243e-06,0.40933,8.03301e-06,-0.210648
7.62955e-06,0.408947,8.05169e-06,-0.210811
7.66317e-06,0.408186,8.0884e-06,-0.21112
7.64645e-06,0.408566,8.07014e-06,-0.210972
7.67973e-06,0.407809,8.10645e-06,-0.211259
7.71225e-06,0.407059,8.14193e-06,-0.211521
7.69607e-06,0.407434,8.12428e-06,-0.211397
7.72825e-06,0.406686,8.15937e-06,-0.211638
7.74409e-06,0.406318,8.17663e-06,-0.211746
7.75972e-06,0.40595,8.19368e-06,-0.211858
7.77522e-06,0.405585,8.21055e-06,-0.211951
8.68948e-06,0.418544,9.15609e-06,-0.212026
8.66859e-06,0.418934,9.13347e-06,-0.211944
7.82061e-06,0.404498,8.26e-06,-0.212205
7.90715e-06,0.402341,8.35405e-06,-0.212451
7.8931e-06,0.402702,8.3388e-06,-0.212439
7.92107e-06,0.40198,8.36914e-06,-0.212451
7.94847e-06,0.401259,8.39883e-06,-0.21243
7.93484e-06,0.401621,8.38406e-06,-0.212445
7.97534e-06,0.400542,8.42791e-06,-0.212373
7.962e-06,0.4009,8.41347e-06,-0.212398
7.98859e-06,0.400183,8.44223e-06,-0.212326
8.00169e-06,0.399826,8.45639e-06,-0.212277
8.01465e-06,0.39947,8.47039e-06,-0.212224
8.02748e-06,0.399115,8.48424e-06,-0.21216
8.04018e-06,0.398763,8.49793e-06,-0.212093
9.03322e-06,0.411634,9.52699e-06,-0.211932
8.07747e-06,0.39771,8.53813e-06,-0.211846
8.08958e-06,0.39736,8.55119e-06,-0.211767
8.10169e-06,0.397014,8.5642e-06,-0.211649
8.11352e-06,0.39667,8.57695e-06,-0.21157
8.13697e-06,0.395984,8.60216e-06,-0.211346
8.12536e-06,0.396325,8.58966e-06,-0.211445
8.15991e-06,0.395308,8.6268e-06,-0.211113
8.14852e-06,0.395644,8.61456e-06,-0.211224
8.17118e-06,0.394971,8.6389e-06,-0.210993
9.21655e-06,0.407601,9.72362e-06,-0.210779
8.18236e-06,0.394638,8.65089e-06,-0.21086
8.19333e-06,0.394305,8.66268e-06,-0.210744
8.20429e-06,0.393973,8.67441e-06,-0.210594
8.22574e-06,0.393313,8.69738e-06,-0.210315
8.21505e-06,0.393644,8.68595e-06,-0.210465
8.2363e-06,0.392983,8.70868e-06,-0.210163
8.2571e-06,0.392326,8.73092e-06,-0.209839
8.24676e-06,0.392654,8.71987e-06,-0.210002
9.38163e-06,0.403724,9.89987e-06,-0.209022
8.30741e-06,0.390676,8.78448e-06,-0.208885
8.31716e-06,0.390348,8.79485e-06,-0.208687
8.34596e-06,0.389365,8.8254e-06,-0.208031
8.37392e-06,0.3884,8.85499e-06,-0.207349
8.39202e-06,0.387769,8.87413e-06,-0.206899
8.38302e-06,0.388084,8.86461e-06,-0.207128
8.40093e-06,0.387457,8.88354e-06,-0.206667
8.44386e-06,0.38591,8.92882e-06,-0.205476
8.43549e-06,0.386219,8.92e-06,-0.205718
8.48454e-06,0.384373,8.97149e-06,-0.204149
8.47655e-06,0.384681,8.96313e-06,-0.204433
8.4924e-06,0.384064,8.97971e-06,-0.203874
8.50797e-06,0.383446,8.99595e-06,-0.203284
8.50024e-06,0.383755,8.98788e-06,-0.203577
8.52326e-06,0.382827,9.01185e-06,-0.202672
8.51564e-06,0.383135,9.00393e-06,-0.202982
8.53076e-06,0.382519,9.01965e-06,-0.202371
8.53823e-06,0.382211,9.0274e-06,-0.202051
9.75709e-06,0.393721,1.02958e-05,-0.201357
9.74613e-06,0.394047,1.02844e-05,-0.201677
8.56014e-06,0.381294,9.05008e-06,-0.201092
9.77868e-06,0.393078,1.03183e-05,-0.200718
8.58822e-06,0.380086,9.07906e-06,-0.199781
8.58128e-06,0.380387,9.07192e-06,-0.200121
8.59503e-06,0.379786,9.08607e-06,-0.199452
7.4394e-06,0.367927,7.87974e-06,-0.199154
8.60848e-06,0.379192,9.09989e-06,-0.198776
8.60181e-06,0.379488,9.09303e-06,-0.199109
8.61509e-06,0.378896,9.10667e-06,-0.198433
8.62163e-06,0.378601,9.11336e-06,-0.198091
8.62809e-06,0.378308,9.11998e-06,-0.197748
9.89065e-06,0.389619,1.04344e-05,-0.197006
9.88098e-06,0.389928,1.04244e-05,-0.197347
8.64703e-06,0.377438,9.13932e-06,-0.196703
8.65927e-06,0.376862,9.15179e-06,-0.196001
8.65313e-06,0.37715,9.14556e-06,-0.196368
8.66522e-06,0.376575,9.15786e-06,-0.19566
8.67121e-06,0.376289,9.16392e-06,-0.195289
8.68286e-06,0.375717,9.17572e-06,-0.194566
8.67703e-06,0.376004,9.16984e-06,-0.194941
8.68858e-06,0.375432,9.1815e-06,-0.194199
8.7054e-06,0.374567,9.19843e-06,-0.193054
8.69986e-06,0.374856,9.19286e-06,-0.193439
8.71091e-06,0.374278,9.20394e-06,-0.192661
8.71636e-06,0.373989,9.20939e-06,-0.192265
8.72177e-06,0.373702,9.21479e-06,-0.191862
8.72706e-06,0.373413,9.22008e-06,-0.191472
8.73241e-06,0.373126,9.22538e-06,-0.191051
8.74278e-06,0.372556,9.23567e-06,-0.190244
8.73755e-06,0.372841,9.23051e-06,-0.190665
8.7478e-06,0.372274,9.24068e-06,-0.189855
8.75288e-06,0.371995,9.24569e-06,-0.189439
1.0082e-05,0.382977,1.06297e-05,-0.188591
8.77218e-06,0.370896,9.26475e-06,-0.187844
8.76742e-06,0.371168,9.26008e-06,-0.188254
8.77677e-06,0.370624,9.26927e-06,-0.187453
8.78138e-06,0.370352,9.27378e-06,-0.187038
8.7903e-06,0.369809,9.28251e-06,-0.186226
8.78585e-06,0.370081,9.27816e-06,-0.186641
8.79897e-06,0.369265,9.29094e-06,-0.1854
8.79468e-06,0.369539,9.28676e-06,-0.185815
8.80327e-06,0.368992,9.29509e-06,-0.184967
8.80745e-06,0.368718,9.29913e-06,-0.184546
8.81162e-06,0.36844,9.30313e-06,-0.184107
1.0169e-05,0.379517,1.07168e-05,-0.183615
1.01621e-05,0.379807,1.071e-05,-0.184061
8.82391e-06,0.367609,9.31489e-06,-0.182766
8.82787e-06,0.367332,9.31867e-06,-0.182327
8.83574e-06,0.36678,9.32613e-06,-0.181424
8.83187e-06,0.367056,9.32245e-06,-0.181866
8.83966e-06,0.366507,9.32982e-06,-0.180959
8.85453e-06,0.365436,9.34385e-06,-0.179189
8.85092e-06,0.365701,9.34045e-06,-0.179626
8.85815e-06,0.365178,9.34724e-06,-0.178739
8.86504e-06,0.364662,9.35368e-06,-0.177872
8.86155e-06,0.364919,9.35044e-06,-0.178326
8.86832e-06,0.364408,9.35674e-06,-0.177457
8.87482e-06,0.363901,9.36276e-06,-0.176583
8.87162e-06,0.364153,9.3598e-06,-0.177015
8.87795e-06,0.363645,9.36565e-06,-0.176149
8.8811e-06,0.363387,9.36852e-06,-0.175697
1.02916e-05,0.373944,1.08369e-05,-0.174765
1.02862e-05,0.374216,1.08317e-05,-0.175212
8.89906e-06,0.361823,9.38473e-06,-0.172933
1.03231e-05,0.372289,1.0867e-05,-0.171944
1.03283e-05,0.37201,1.08719e-05,-0.171444
8.92123e-06,0.359719,9.40414e-06,-0.169051
8.91861e-06,0.359977,9.40188e-06,-0.169538
8.92375e-06,0.359458,9.4063e-06,-0.168572
8.92629e-06,0.359197,9.40847e-06,-0.168073
8.9288e-06,0.358944,9.41059e-06,-0.167584
8.9311e-06,0.358687,9.41255e-06,-0.167122
8.93355e-06,0.358428,9.41459e-06,-0.166609
8.93586e-06,0.35818,9.41652e-06,-0.166131
8.94037e-06,0.357671,9.42024e-06,-0.165149
8.93802e-06,0.357924,9.41833e-06,-0.165666
8.94246e-06,0.357424,9.42196e-06,-0.164688
8.94669e-06,0.356923,9.42539e-06,-0.163712
8.9446e-06,0.357172,9.4237e-06,-0.164197
8.94877e-06,0.356677,9.42706e-06,-0.163227
8.95072e-06,0.356431,9.42863e-06,-0.162757
8.95462e-06,0.355943,9.4317e-06,-0.161791
8.95272e-06,0.356186,9.4302e-06,-0.162266
8.95646e-06,0.355697,9.43314e-06,-0.161314
8.9584e-06,0.355459,9.43462e-06,-0.160814
8.96e-06,0.355213,9.43586e-06,-0.16037
8.96197e-06,0.35497,9.43733e-06,-0.159835
1.04369e-05,0.365395,1.09722e-05,-0.159364
8.96849e-06,0.354006,9.44214e-06,-0.157923
8.96687e-06,0.354249,9.44098e-06,-0.158417
8.9747e-06,0.353039,9.44653e-06,-0.155947
8.97313e-06,0.353281,9.44544e-06,-0.15646
8.98043e-06,0.352064,9.45038e-06,-0.15395
8.97902e-06,0.35231,9.44945e-06,-0.154458
8.98188e-06,0.351822,9.45132e-06,-0.153433
8.98709e-06,0.350824,9.45456e-06,-0.151379
8.98589e-06,0.351083,9.45384e-06,-0.15189
8.98868e-06,0.350578,9.45554e-06,-0.150794
8.99366e-06,0.349574,9.45845e-06,-0.148687
8.99491e-06,0.349332,9.45917e-06,-0.148162
8.99603e-06,0.349084,9.45979e-06,-0.147653
8.99954e-06,0.348358,9.46174e-06,-0.146096
9.00097e-06,0.34812,9.46255e-06,-0.145515
9.00399e-06,0.347431,9.46406e-06,-0.144034
9.00302e-06,0.347662,9.4636e-06,-0.14453
9.00588e-06,0.346982,9.46491e-06,-0.143039
9.00505e-06,0.347206,9.46457e-06,-0.143517
9.00682e-06,0.346753,9.4653e-06,-0.142521
9.00765e-06,0.346524,9.4656e-06,-0.14202
9.00853e-06,0.346298,9.46592e-06,-0.141503
9.00927e-06,0.346073,9.46614e-06,-0.141001
9.00995e-06,0.345837,9.46627e-06,-0.140486
9.01077e-06,0.345597,9.46649e-06,-0.139934
9.01146e-06,0.345359,9.46661e-06,-0.13941
1.05574e-05,0.355094,1.10722e-05,-0.138322
9.01368e-06,0.344635,9.46702e-06,-0.137749
9.01495e-06,0.344155,9.46713e-06,-0.136677
9.01424e-06,0.344398,9.46704e-06,-0.137239
1.05681e-05,0.353838,1.10799e-05,-0.135578
1.05662e-05,0.354094,1.10785e-05,-0.1361
9.01691e-06,0.343437,9.46723e-06,-0.135002
9.01722e-06,0.343204,9.46703e-06,-0.134519
9.01837e-06,0.342746,9.46693e-06,-0.133417
9.01787e-06,0.342965,9.46703e-06,-0.133943
9.01858e-06,0.342519,9.4666e-06,-0.132931
9.01909e-06,0.34229,9.46646e-06,-0.132363
9.01979e-06,0.341632,9.46537e-06,-0.130806
1.05878e-05,0.351244,1.10927e-05,-0.129765
1.05862e-05,0.351478,1.10919e-05,-0.130309
9.01994e-06,0.340976,9.46373e-06,-0.129274
9.01988e-06,0.340299,9.46181e-06,-0.12768
9.01978e-06,0.34007,9.46109e-06,-0.127154
1.05974e-05,0.34935,1.10971e-05,-0.125495
9.01957e-06,0.339136,9.45824e-06,-0.124922
9.01934e-06,0.338902,9.45739e-06,-0.124391
9.01933e-06,0.338672,9.45667e-06,-0.12381
9.01891e-06,0.338194,9.45493e-06,-0.122689
9.01897e-06,0.338435,9.45571e-06,-0.12329
9.01873e-06,0.337974,9.45408e-06,-0.122139
9.01774e-06,0.337284,9.45111e-06,-0.120493
9.01722e-06,0.33705,9.44995e-06,-0.119963
