Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
6.58988e-09,0.0917189,2.69223e-07,0.00723972
6.65518e-09,0.0922295,2.70032e-07,0.00544777
6.71785e-09,0.0927221,2.70815e-07,0.0035982
6.78139e-09,0.0932169,2.71602e-07,0.0017694
6.84452e-09,0.0937064,2.72378e-07,-3.4417e-05
6.90702e-09,0.0941897,2.73146e-07,-0.00184736
6.9698e-09,0.0946721,2.73912e-07,-0.00365167
7.03242e-09,0.0951519,2.74673e-07,-0.00545259
2.46685e-08,0.124511,3.79923e-07,-0.0091003
2.44414e-08,0.123908,3.78806e-07,-0.00719857
7.2233e-09,0.0965934,2.76958e-07,-0.0107593
2.53592e-08,0.126291,3.8324e-07,-0.0144006
2.51201e-08,0.125683,3.82106e-07,-0.0126517
8.55302e-08,0.154597,5.34092e-07,-0.0180185
8.47226e-08,0.153932,5.32377e-07,-0.0161203
7.54293e-09,0.0989864,2.80722e-07,-0.0196909
2.64965e-08,0.129192,3.88621e-07,-0.0232403
2.62675e-08,0.128611,3.87544e-07,-0.0214445
7.73164e-09,0.100384,2.82906e-07,-0.0249445
2.71709e-08,0.130879,3.91751e-07,-0.0283923
2.69465e-08,0.130322,3.90713e-07,-0.0266768
7.91604e-09,0.101736,2.85019e-07,-0.0301064
7.97718e-09,0.102182,2.85716e-07,-0.0318356
8.03867e-09,0.102628,2.8641e-07,-0.0335234
8.099e-09,0.103063,2.8709e-07,-0.0351944
8.15972e-09,0.103504,2.87776e-07,-0.0369323
8.22137e-09,0.103945,2.88461e-07,-0.0385788
2.89349e-08,0.135186,3.99784e-07,-0.0419518
2.87163e-08,0.134656,3.98794e-07,-0.0402173
8.40159e-09,0.105229,2.90462e-07,-0.0435432
8.46037e-09,0.105652,2.91121e-07,-0.0452911
8.52255e-09,0.106084,2.91796e-07,-0.0468964
8.58143e-09,0.106498,2.92444e-07,-0.0485511
8.64156e-09,0.10692,2.93102e-07,-0.0502226
8.70212e-09,0.107343,2.93759e-07,-0.0518542
1.0309e-07,0.167951,5.69281e-07,-0.0551761
1.02284e-07,0.167368,5.6772e-07,-0.0534708
3.11508e-08,0.140347,4.09502e-07,-0.0583727
3.09342e-08,0.139848,4.08566e-07,-0.0567654
9.00392e-09,0.109439,2.97009e-07,-0.0600932
9.06644e-09,0.109862,2.97665e-07,-0.0616662
9.12559e-09,0.110273,2.98298e-07,-0.063317
9.18584e-09,0.110683,2.98933e-07,-0.0649123
9.24498e-09,0.111088,2.99558e-07,-0.0665233
9.30439e-09,0.111494,3.00184e-07,-0.0681266
9.42232e-09,0.112297,3.0142e-07,-0.0713163
9.36362e-09,0.111897,3.00805e-07,-0.0697216
3.33584e-08,0.145315,4.18864e-07,-0.0745041
3.3141e-08,0.144827,4.17946e-07,-0.0728515
9.59923e-09,0.113488,3.03256e-07,-0.0760207
9.65667e-09,0.113875,3.03859e-07,-0.0776553
9.71693e-09,0.114284,3.04479e-07,-0.0792582
9.77515e-09,0.114667,3.05069e-07,-0.0807177
3.468e-08,0.148178,4.24304e-07,-0.0838298
3.44483e-08,0.147699,4.23379e-07,-0.0823788
9.94901e-09,0.115829,3.06859e-07,-0.0854948
1.00094e-08,0.116225,3.07466e-07,-0.0870192
1.00656e-08,0.116599,3.08037e-07,-0.0885274
3.57539e-08,0.150486,4.2868e-07,-0.0915608
3.5536e-08,0.150036,4.27808e-07,-0.090084
1.02341e-08,0.117706,3.0975e-07,-0.0931377
1.02924e-08,0.118087,3.10338e-07,-0.0947016
1.03506e-08,0.118461,3.10916e-07,-0.0961898
1.0407e-08,0.118831,3.11487e-07,-0.0977574
1.04654e-08,0.119211,3.12068e-07,-0.0992928
1.05222e-08,0.119578,3.12631e-07,-0.100775
3.74924e-08,0.154097,4.35626e-07,-0.10382
3.72681e-08,0.153645,4.34747e-07,-0.102318
1.06937e-08,0.12068,3.14334e-07,-0.10536
1.07522e-08,0.121053,3.14911e-07,-0.106906
1.08116e-08,0.121445,3.15497e-07,-0.108493
1.08701e-08,0.121812,3.16057e-07,-0.109885
1.09253e-08,0.122173,3.16612e-07,-0.111498
1.09873e-08,0.12256,3.17206e-07,-0.113007
1.10447e-08,0.122928,3.17762e-07,-0.114475
1.11001e-08,0.123282,3.18304e-07,-0.115976
1.11577e-08,0.123652,3.18865e-07,-0.117516
1.12159e-08,0.124017,3.19422e-07,-0.118963
1.12707e-08,0.124368,3.19957e-07,-0.120463
1.13267e-08,0.124722,3.20498e-07,-0.121942
1.13827e-08,0.125071,3.21035e-07,-0.123392
1.14393e-08,0.12543,3.21585e-07,-0.124942
1.14983e-08,0.125792,3.2214e-07,-0.126375
4.12204e-08,0.161581,4.50012e-07,-0.12934
4.09983e-08,0.161148,4.49172e-07,-0.127845
4.16576e-08,0.162435,4.5166e-07,-0.132287
4.1442e-08,0.16201,4.50843e-07,-0.130797
1.17813e-08,0.127558,3.24836e-07,-0.133778
1.1838e-08,0.127907,3.25371e-07,-0.135239
1.18953e-08,0.128264,3.25915e-07,-0.13675
1.19532e-08,0.128623,3.26456e-07,-0.138201
1.20085e-08,0.128967,3.26977e-07,-0.139648
1.20639e-08,0.129308,3.27499e-07,-0.141107
1.21205e-08,0.129658,3.28031e-07,-0.14259
1.21768e-08,0.130006,3.28555e-07,-0.14402
1.22306e-08,0.13034,3.29062e-07,-0.145457
1.22852e-08,0.130673,3.29574e-07,-0.146902
1.23408e-08,0.131014,3.30094e-07,-0.148363
1.23958e-08,0.131353,3.30606e-07,-0.149794
1.24494e-08,0.131679,3.31104e-07,-0.15119
1.25037e-08,0.132016,3.31619e-07,-0.152712
1.25616e-08,0.132357,3.32143e-07,-0.15409
1.2614e-08,0.13268,3.32635e-07,-0.155541
1.2669e-08,0.133007,3.33143e-07,-0.156968
1.27245e-08,0.133344,3.33659e-07,-0.158445
1.27816e-08,0.133681,3.34176e-07,-0.159847
1.2838e-08,0.134025,3.34701e-07,-0.161376
1.28976e-08,0.134377,3.35235e-07,-0.162794
1.29527e-08,0.134711,3.35739e-07,-0.164228
1.30081e-08,0.135048,3.36251e-07,-0.165707
1.30652e-08,0.135385,3.36764e-07,-0.167111
1.31199e-08,0.135716,3.37268e-07,-0.168577
1.31766e-08,0.136052,3.3778e-07,-0.170008
1.32332e-08,0.136384,3.38291e-07,-0.171439
4.8008e-08,0.17432,4.74848e-07,-0.17431
4.77733e-08,0.173908,4.74033e-07,-0.172914
1.34048e-08,0.137406,3.39839e-07,-0.17581
1.34627e-08,0.137749,3.40357e-07,-0.17726
1.35197e-08,0.138088,3.40867e-07,-0.178689
4.91218e-08,0.176333,4.78782e-07,-0.181518
4.8899e-08,0.175937,4.78e-07,-0.180096
1.36879e-08,0.139083,3.42376e-07,-0.183001
1.37449e-08,0.139418,3.42881e-07,-0.18442
1.38004e-08,0.139749,3.43379e-07,-0.185857
1.38559e-08,0.140076,3.43873e-07,-0.187266
1.39105e-08,0.140399,3.44362e-07,-0.188688
1.39657e-08,0.140722,3.44854e-07,-0.190112
1.40214e-08,0.141043,3.45346e-07,-0.191503
1.4077e-08,0.141375,3.45847e-07,-0.192998
1.41351e-08,0.141706,3.46349e-07,-0.194362
1.41883e-08,0.142017,3.46825e-07,-0.195776
1.42441e-08,0.142348,3.47326e-07,-0.197261
1.43026e-08,0.142678,3.47829e-07,-0.198629
1.43562e-08,0.142996,3.4831e-07,-0.200082
1.44126e-08,0.14332,3.48804e-07,-0.201492
5.26781e-08,0.182587,4.91129e-07,-0.204326
5.24521e-08,0.182197,4.90353e-07,-0.202884
1.45817e-08,0.144296,3.50286e-07,-0.205782
1.46376e-08,0.14462,3.50776e-07,-0.207211
1.46938e-08,0.144938,3.51265e-07,-0.208608
1.47507e-08,0.145269,3.51767e-07,-0.21011
1.48108e-08,0.145606,3.52278e-07,-0.211505
1.83596e-07,0.218729,7.08477e-07,-0.214351
1.82872e-07,0.218308,7.07311e-07,-0.212943
1.50375e-08,0.14691,3.54246e-07,-0.217226
1.49793e-08,0.146581,3.5375e-07,-0.215837
1.50916e-08,0.147228,3.54722e-07,-0.218663
1.5147e-08,0.147548,3.55204e-07,-0.220086
1.52019e-08,0.147858,3.55676e-07,-0.221456
1.52559e-08,0.148177,3.56157e-07,-0.222954
1.53142e-08,0.148496,3.56646e-07,-0.224306
1.53666e-08,0.148798,3.57109e-07,-0.225733
1.54224e-08,0.149118,3.57595e-07,-0.227198
5.67258e-08,0.189491,5.0484e-07,-0.229985
5.65151e-08,0.189125,5.04117e-07,-0.22854
1.55873e-08,0.15005,3.59016e-07,-0.231407
1.56417e-08,0.150365,3.59495e-07,-0.232889
1.56984e-08,0.150683,3.59976e-07,-0.234282
1.57521e-08,0.150985,3.60441e-07,-0.235686
1.58076e-08,0.151308,3.6093e-07,-0.237215
1.58679e-08,0.151632,3.61426e-07,-0.238574
1.59784e-08,0.15226,3.62382e-07,-0.241484
1.59211e-08,0.151942,3.61896e-07,-0.240063
5.89989e-08,0.193246,5.12416e-07,-0.244347
5.87686e-08,0.192868,5.11649e-07,-0.242874
1.61489e-08,0.153216,3.63841e-07,-0.245855
1.62069e-08,0.153535,3.64325e-07,-0.24725
1.62635e-08,0.153862,3.64819e-07,-0.248803
1.63255e-08,0.154197,3.65327e-07,-0.250206
1.63803e-08,0.15451,3.65799e-07,-0.251655
1.6437e-08,0.154831,3.66283e-07,-0.253134
1.64949e-08,0.15515,3.66767e-07,-0.254544
1.65496e-08,0.155463,3.67239e-07,-0.256015
1.66066e-08,0.155779,3.67719e-07,-0.257441
6.15525e-08,0.197433,5.20801e-07,-0.260269
6.13217e-08,0.197065,5.20052e-07,-0.25886
1.67736e-08,0.156716,3.69144e-07,-0.261812
1.68325e-08,0.157036,3.69631e-07,-0.263215
1.68863e-08,0.157345,3.70095e-07,-0.264685
1.6942e-08,0.157655,3.70566e-07,-0.266113
1.69972e-08,0.157957,3.71032e-07,-0.267531
1.70527e-08,0.158275,3.71511e-07,-0.269055
1.71119e-08,0.158592,3.71995e-07,-0.27044
1.71639e-08,0.158892,3.72449e-07,-0.27191
1.72193e-08,0.159199,3.72917e-07,-0.273349
1.72742e-08,0.159501,3.73381e-07,-0.274782
6.42874e-08,0.20185,5.29744e-07,-0.277647
6.40558e-08,0.201486,5.28996e-07,-0.276212
1.74403e-08,0.160414,3.74788e-07,-0.27914
1.74971e-08,0.160734,3.75273e-07,-0.280661
1.75557e-08,0.161049,3.75753e-07,-0.282076
1.76089e-08,0.161351,3.76212e-07,-0.283555
1.76657e-08,0.161663,3.76691e-07,-0.285038
1.77227e-08,0.161974,3.77167e-07,-0.286492
1.77789e-08,0.16228,3.7764e-07,-0.28796
1.78363e-08,0.162598,3.78126e-07,-0.289486
1.7895e-08,0.162919,3.7861e-07,-0.29094
1.795e-08,0.163226,3.79076e-07,-0.292413
1.80061e-08,0.163536,3.79551e-07,-0.29391
6.73215e-08,0.206668,5.39557e-07,-0.296844
6.70918e-08,0.206296,5.3881e-07,-0.295345
1.81757e-08,0.16447,3.80972e-07,-0.298336
1.82303e-08,0.164768,3.81435e-07,-0.299806
1.82865e-08,0.165079,3.81914e-07,-0.301339
1.83449e-08,0.165393,3.82393e-07,-0.302791
6.87051e-08,0.208853,5.44026e-07,-0.305738
6.84752e-08,0.208491,5.43284e-07,-0.30426
1.85079e-08,0.1663,3.83778e-07,-0.30724
1.8562e-08,0.166597,3.84241e-07,-0.308741
1.86186e-08,0.166906,3.84719e-07,-0.310264
1.86749e-08,0.167213,3.85189e-07,-0.311737
1.87286e-08,0.167511,3.85649e-07,-0.31324
1.87843e-08,0.167815,3.86121e-07,-0.31476
1.88417e-08,0.168119,3.86598e-07,-0.316249
1.88977e-08,0.168432,3.87078e-07,-0.317821
1.89569e-08,0.168748,3.87564e-07,-0.319312
1.90115e-08,0.169057,3.88033e-07,-0.320861
1.90678e-08,0.169365,3.88504e-07,-0.322357
1.91233e-08,0.169665,3.88973e-07,-0.323872
1.91803e-08,0.169982,3.89459e-07,-0.325461
1.92396e-08,0.1703,3.89945e-07,-0.326954
7.24392e-08,0.214677,5.56053e-07,-0.32997
7.22019e-08,0.214314,5.55294e-07,-0.328447
1.94063e-08,0.171224,3.91361e-07,-0.331584
1.94631e-08,0.171534,3.91832e-07,-0.333069
1.95695e-08,0.172131,3.9275e-07,-0.336145
1.95154e-08,0.171828,3.92285e-07,-0.33459
1.96253e-08,0.17243,3.93213e-07,-0.337607
1.96769e-08,0.172734,3.93675e-07,-0.339231
2.41305e-07,0.253762,8.0337e-07,-0.342185
2.40757e-07,0.253404,8.02396e-07,-0.340653
1.98387e-08,0.173617,3.95056e-07,-0.343802
7.49234e-08,0.218584,5.64122e-07,-0.346784
7.47209e-08,0.218248,5.63433e-07,-0.345223
1.99985e-08,0.174497,3.96424e-07,-0.348354
2.00516e-08,0.174786,3.96881e-07,-0.349888
2.01053e-08,0.175079,3.97344e-07,-0.351451
2.01614e-08,0.175381,3.97821e-07,-0.353023
2.0218e-08,0.175689,3.98303e-07,-0.354611
2.02753e-08,0.175996,3.98785e-07,-0.356182
2.03327e-08,0.176305,3.99272e-07,-0.357781
2.03918e-08,0.176629,3.99771e-07,-0.359423
2.04513e-08,0.17695,4.00263e-07,-0.360985
2.05058e-08,0.17726,4.00736e-07,-0.362602
2.05625e-08,0.177572,4.01215e-07,-0.364177
2.06181e-08,0.177878,4.01691e-07,-0.365765
2.06725e-08,0.178193,4.02166e-07,-0.3674
2.07286e-08,0.178491,4.0263e-07,-0.368885
2.07784e-08,0.178786,4.03089e-07,-0.370566
2.08385e-08,0.179092,4.03577e-07,-0.372082
2.08891e-08,0.17939,4.04035e-07,-0.373731
2.09446e-08,0.179688,4.04502e-07,-0.375264
2.09952e-08,0.179971,4.04952e-07,-0.376844
2.10479e-08,0.180276,4.05422e-07,-0.378504
2.11042e-08,0.180572,4.0589e-07,-0.380014
2.11515e-08,0.180852,4.06331e-07,-0.381654
2.12053e-08,0.18114,4.06793e-07,-0.383211
2.12567e-08,0.181424,4.0725e-07,-0.38482
8.09292e-08,0.227854,5.83638e-07,-0.388012
8.0687e-08,0.2275,5.82869e-07,-0.386442
2.59787e-07,0.265763,8.35756e-07,-0.391406
2.59184e-07,0.265354,8.34669e-07,-0.3897
2.15871e-08,0.183248,4.10128e-07,-0.394697
2.15358e-08,0.182948,4.0966e-07,-0.393002
2.16444e-08,0.183556,4.10616e-07,-0.396328
2.17003e-08,0.183861,4.11102e-07,-0.397993
2.1758e-08,0.184182,4.11605e-07,-0.399715
2.18174e-08,0.184505,4.12104e-07,-0.401358
2.18711e-08,0.184816,4.12583e-07,-0.403044
2.19265e-08,0.185125,4.13064e-07,-0.404696
2.1982e-08,0.185426,4.13546e-07,-0.406345
2.20368e-08,0.185742,4.14037e-07,-0.408081
2.20956e-08,0.186053,4.14529e-07,-0.409689
2.2146e-08,0.186352,4.14994e-07,-0.411397
2.22012e-08,0.186653,4.15473e-07,-0.413028
2.22542e-08,0.18695,4.15948e-07,-0.414712
2.23102e-08,0.187265,4.16442e-07,-0.416437
2.23662e-08,0.187578,4.16926e-07,-0.418082
2.24163e-08,0.187873,4.17386e-07,-0.419759
2.24682e-08,0.188166,4.17853e-07,-0.421418
2.25214e-08,0.188457,4.18327e-07,-0.423081
2.25745e-08,0.188761,4.1881e-07,-0.424821
8.64917e-08,0.236535,6.02008e-07,-0.42813
8.62848e-08,0.236188,6.01282e-07,-0.426412
2.27332e-08,0.189657,4.20231e-07,-0.429846
2.27855e-08,0.189949,4.20704e-07,-0.431532
2.28382e-08,0.190255,4.21188e-07,-0.433286
2.2893e-08,0.190558,4.21668e-07,-0.434942
2.29416e-08,0.190845,4.22127e-07,-0.436649
2.2995e-08,0.19114,4.22608e-07,-0.43836
2.30489e-08,0.191446,4.23099e-07,-0.440116
2.31036e-08,0.191749,4.23583e-07,-0.441799
2.31546e-08,0.192043,4.24057e-07,-0.443537
2.3209e-08,0.192354,4.24554e-07,-0.445318
2.32649e-08,0.19266,4.25043e-07,-0.447002
2.3314e-08,0.192957,4.25515e-07,-0.448781
2.33683e-08,0.193263,4.26004e-07,-0.450508
2.34202e-08,0.193562,4.26483e-07,-0.452251
2.34728e-08,0.193864,4.2697e-07,-0.454015
2.35273e-08,0.194169,4.27464e-07,-0.455775
2.35817e-08,0.194477,4.27961e-07,-0.45755
2.36366e-08,0.19479,4.28462e-07,-0.459342
2.36918e-08,0.195102,4.28962e-07,-0.461116
2.37461e-08,0.195409,4.29459e-07,-0.462895
2.38023e-08,0.195719,4.29968e-07,-0.464694
2.38594e-08,0.196045,4.30488e-07,-0.466547
2.39185e-08,0.196367,4.31004e-07,-0.468305
2.39718e-08,0.196682,4.31507e-07,-0.470154
2.40313e-08,0.197014,4.32037e-07,-0.471994
2.40904e-08,0.197338,4.32556e-07,-0.473776
2.41445e-08,0.197665,4.33069e-07,-0.475664
2.42041e-08,0.197993,4.3359e-07,-0.477439
2.42567e-08,0.198308,4.34088e-07,-0.479274
9.37224e-08,0.247891,6.26452e-07,-0.482881
9.34786e-08,0.247508,6.2563e-07,-0.481059
9.39577e-08,0.248272,6.2726e-07,-0.484717
2.45368e-08,0.199918,4.36655e-07,-0.48842
2.44822e-08,0.1996,4.36148e-07,-0.486589
9.48931e-08,0.249764,6.30478e-07,-0.492011
9.46619e-08,0.249396,6.29674e-07,-0.490172
2.47014e-08,0.200863,4.38185e-07,-0.493925
2.47577e-08,0.201184,4.38698e-07,-0.495737
2.481e-08,0.201497,4.392e-07,-0.49759
2.48646e-08,0.201813,4.3971e-07,-0.499433
2.49188e-08,0.202121,4.40216e-07,-0.501249
2.49716e-08,0.202432,4.40724e-07,-0.503123
2.50288e-08,0.202758,4.41253e-07,-0.505011
2.50858e-08,0.203081,4.41777e-07,-0.506862
9.72702e-08,0.253532,6.38684e-07,-0.510591
9.70201e-08,0.253147,6.37832e-07,-0.508701
9.75209e-08,0.253922,6.3954e-07,-0.512498
2.9883e-07,0.294162,9.11464e-07,-0.516355
2.98261e-07,0.293734,9.10312e-07,-0.514458
2.54932e-08,0.20541,4.45551e-07,-0.520274
2.54319e-08,0.20506,4.4499e-07,-0.518309
2.55546e-08,0.205758,4.46104e-07,-0.522189
2.5612e-08,0.206097,4.46645e-07,-0.52413
2.56722e-08,0.206439,4.47198e-07,-0.52607
2.57322e-08,0.206787,4.47753e-07,-0.528034
2.57921e-08,0.207134,4.48303e-07,-0.529963
2.58496e-08,0.20747,4.48844e-07,-0.531895
2.59072e-08,0.207808,4.49388e-07,-0.533848
2.59663e-08,0.208147,4.49937e-07,-0.535787
2.60247e-08,0.208484,4.50485e-07,-0.537732
2.60828e-08,0.208826,4.51036e-07,-0.53971
1.01561e-07,0.260348,6.53441e-07,-0.543538
1.01317e-07,0.259957,6.52585e-07,-0.541596
2.62555e-08,0.209834,4.52674e-07,-0.545579
2.63158e-08,0.21018,4.53237e-07,-0.547563
2.63754e-08,0.21052,4.53793e-07,-0.54952
2.64332e-08,0.21086,4.54349e-07,-0.551527
2.64947e-08,0.211214,4.54925e-07,-0.553551
2.65569e-08,0.211564,4.55496e-07,-0.555528
2.66154e-08,0.211914,4.56061e-07,-0.557572
2.6679e-08,0.212277,4.56649e-07,-0.559612
2.68025e-08,0.212996,4.57807e-07,-0.563682
2.67419e-08,0.212638,4.5723e-07,-0.561632
1.04703e-07,0.26533,6.64328e-07,-0.567708
1.04436e-07,0.264906,6.63404e-07,-0.565671
2.69892e-08,0.214079,4.59558e-07,-0.569816
2.7053e-08,0.214442,4.60151e-07,-0.571876
2.71164e-08,0.214814,4.60748e-07,-0.573966
2.71802e-08,0.215181,4.61337e-07,-0.576001
2.72395e-08,0.21554,4.61914e-07,-0.578071
2.73023e-08,0.215902,4.62504e-07,-0.580129
2.73641e-08,0.216268,4.63095e-07,-0.58222
2.74271e-08,0.216634,4.63686e-07,-0.584277
2.74871e-08,0.216996,4.64269e-07,-0.586361
2.75486e-08,0.217358,4.64858e-07,-0.588439
2.761e-08,0.217716,4.65445e-07,-0.590501
3.20398e-07,0.311757,9.5775e-07,-0.594704
3.1983e-07,0.311282,9.56493e-07,-0.59259
2.78583e-08,0.219183,4.67836e-07,-0.598935
2.77972e-08,0.218816,4.6724e-07,-0.596815
2.79216e-08,0.219553,4.68442e-07,-0.601055
2.79854e-08,0.219925,4.69051e-07,-0.603184
2.80491e-08,0.220301,4.69664e-07,-0.605334
2.81144e-08,0.220681,4.70283e-07,-0.607477
2.81783e-08,0.22106,4.709e-07,-0.609638
2.82439e-08,0.221436,4.71519e-07,-0.611771
1.10922e-07,0.27534,6.86194e-07,-0.616081
1.1063e-07,0.27488,6.85184e-07,-0.613913
2.84396e-08,0.222594,4.734e-07,-0.618322
1.11773e-07,0.27672,6.89201e-07,-0.622668
1.11485e-07,0.276255,6.88188e-07,-0.620462
1.12343e-07,0.277646,6.91216e-07,-0.62707
1.12059e-07,0.277185,6.9021e-07,-0.624869
2.87725e-08,0.224559,4.7659e-07,-0.629348
2.88403e-08,0.224956,4.77237e-07,-0.63157
2.8908e-08,0.225354,4.77885e-07,-0.633799
2.89767e-08,0.225753,4.78538e-07,-0.636028
2.90447e-08,0.226158,4.79194e-07,-0.638292
2.91145e-08,0.226565,4.79852e-07,-0.640519
2.92492e-08,0.227374,4.81159e-07,-0.645028
2.91808e-08,0.226968,4.80501e-07,-0.642779
2.93171e-08,0.227777,4.81814e-07,-0.647279
2.93848e-08,0.228182,4.82471e-07,-0.649543
2.94529e-08,0.22859,4.83132e-07,-0.651811
2.95207e-08,0.228996,4.8379e-07,-0.654074
2.95876e-08,0.229398,4.84446e-07,-0.656338
2.96541e-08,0.2298,4.85103e-07,-0.658613
2.97217e-08,0.230202,4.85764e-07,-0.660885
2.97885e-08,0.230606,4.86426e-07,-0.663179
2.98574e-08,0.231012,4.87097e-07,-0.665472
2.99256e-08,0.231423,4.8777e-07,-0.667792
2.9996e-08,0.231839,4.88454e-07,-0.670113
3.00658e-08,0.232257,4.89138e-07,-0.672452
3.01371e-08,0.232677,4.89828e-07,-0.674787
3.02075e-08,0.233101,4.90521e-07,-0.677155
3.02806e-08,0.233532,4.91226e-07,-0.679524
3.03534e-08,0.233964,4.91931e-07,-0.681899
3.04268e-08,0.234398,4.9264e-07,-0.684284
3.05009e-08,0.234838,4.93358e-07,-0.686691
3.05766e-08,0.235286,4.94082e-07,-0.689104
3.06515e-08,0.235735,4.94806e-07,-0.691523
3.07253e-08,0.23618,4.95521e-07,-0.693917
3.07972e-08,0.236617,4.9623e-07,-0.696319
3.08699e-08,0.237056,4.96946e-07,-0.698735
3.09436e-08,0.237499,4.97668e-07,-0.701156
3.10174e-08,0.237941,4.9839e-07,-0.703573
3.109e-08,0.238384,4.99111e-07,-0.706009
3.12376e-08,0.239272,5.00564e-07,-0.71088
3.11638e-08,0.238829,4.99837e-07,-0.708444
3.13112e-08,0.239717,5.01296e-07,-0.713338
3.13862e-08,0.240171,5.02036e-07,-0.715813
3.14619e-08,0.240627,5.0278e-07,-0.718288
3.15368e-08,0.24108,5.03522e-07,-0.720766
3.1612e-08,0.241533,5.04267e-07,-0.723252
3.16879e-08,0.24199,5.05019e-07,-0.725758
3.17657e-08,0.242454,5.05783e-07,-0.728278
3.18438e-08,0.242926,5.06553e-07,-0.730824
3.19233e-08,0.243401,5.07328e-07,-0.733362
3.20015e-08,0.243876,5.08101e-07,-0.735918
3.20808e-08,0.244353,5.0888e-07,-0.738478
3.21611e-08,0.244831,5.09666e-07,-0.741044
3.58688e-07,0.346742,1.04868e-06,-0.746211
3.58041e-07,0.346116,1.04707e-06,-0.74362
3.24866e-08,0.246791,5.12858e-07,-0.751451
3.24042e-08,0.246299,5.12054e-07,-0.748844
3.25685e-08,0.247288,5.13666e-07,-0.754084
3.26523e-08,0.24779,5.14483e-07,-0.756719
3.27361e-08,0.248293,5.15302e-07,-0.759362
3.282e-08,0.2488,5.16125e-07,-0.76202
3.29044e-08,0.249311,5.16951e-07,-0.764684
3.29889e-08,0.249819,5.17777e-07,-0.767334
1.31295e-07,0.309016,7.59719e-07,-0.772634
1.30938e-07,0.308409,7.58408e-07,-0.769934
3.32441e-08,0.251367,5.20287e-07,-0.775398
3.33282e-08,0.251884,5.21119e-07,-0.778076
3.34109e-08,0.252391,5.21945e-07,-0.780744
3.34929e-08,0.252899,5.22775e-07,-0.783442
3.35777e-08,0.253416,5.2362e-07,-0.786153
3.36629e-08,0.253937,5.24468e-07,-0.78887
3.37472e-08,0.254458,5.25315e-07,-0.791593
3.38317e-08,0.254976,5.26163e-07,-0.794312
3.3916e-08,0.255493,5.27015e-07,-0.797048
3.40012e-08,0.256019,5.27876e-07,-0.799812
3.72781e-07,0.36112,1.08524e-06,-0.805344
3.72131e-07,0.360437,1.0835e-06,-0.802556
3.43522e-08,0.258168,5.31393e-07,-0.810982
3.42642e-08,0.257625,5.30506e-07,-0.808164
3.44414e-08,0.258717,5.32288e-07,-0.81381
3.45312e-08,0.259265,5.33185e-07,-0.816635
3.46208e-08,0.259813,5.34086e-07,-0.819479
3.47116e-08,0.260371,5.35e-07,-0.822356
3.48054e-08,0.260938,5.35928e-07,-0.825244
3.48987e-08,0.261512,5.3686e-07,-0.828152
3.49937e-08,0.262087,5.37798e-07,-0.831057
3.50878e-08,0.262666,5.3874e-07,-0.833989
3.51838e-08,0.263254,5.39693e-07,-0.836937
3.52809e-08,0.263845,5.40652e-07,-0.839885
3.53767e-08,0.264439,5.4161e-07,-0.842849
3.54736e-08,0.265033,5.42572e-07,-0.845809
3.55706e-08,0.265625,5.43538e-07,-0.848773
3.5667e-08,0.266225,5.44509e-07,-0.851771
1.4255e-07,0.328481,8.0184e-07,-0.85769
1.42156e-07,0.32777,8.00334e-07,-0.854689
1.43334e-07,0.329886,8.04844e-07,-0.863668
1.42944e-07,0.329186,8.03342e-07,-0.860675
3.61511e-08,0.269241,5.4939e-07,-0.866759
3.62488e-08,0.269846,5.50378e-07,-0.869779
3.64437e-08,0.271066,5.52366e-07,-0.87586
3.63456e-08,0.270456,5.51369e-07,-0.872821
3.65413e-08,0.271675,5.53364e-07,-0.87891
3.66397e-08,0.272289,5.54373e-07,-0.881988
3.67399e-08,0.272913,5.55396e-07,-0.885094
3.68432e-08,0.273543,5.56434e-07,-0.888204
1.46991e-07,0.336382,8.189e-07,-0.891279
3.94052e-07,0.384571,1.14399e-06,-0.897703
3.93321e-07,0.383727,1.14191e-06,-0.894506
3.73767e-08,0.27684,5.61791e-07,-0.904171
3.72676e-08,0.276166,5.60702e-07,-0.90095
1.49624e-07,0.341084,8.28943e-07,-0.910571
1.4918e-07,0.340286,8.27244e-07,-0.907322
1.5052e-07,0.342707,8.32373e-07,-0.917121
1.50072e-07,0.341891,8.30655e-07,-0.913838
3.79333e-08,0.280285,5.67348e-07,-0.920487
3.80462e-08,0.280984,5.68474e-07,-0.92377
3.81586e-08,0.281686,5.69605e-07,-0.927072
3.82722e-08,0.282395,5.70744e-07,-0.930385
3.83866e-08,0.283105,5.71887e-07,-0.933695
3.85e-08,0.283816,5.73031e-07,-0.93702
3.8615e-08,0.284531,5.74185e-07,-0.940353
3.87296e-08,0.285252,5.75344e-07,-0.943707
1.5504e-07,0.351028,8.49892e-07,-0.950331
1.54582e-07,0.350182,8.48107e-07,-0.946976
3.90776e-08,0.287426,5.78853e-07,-0.953796
3.91946e-08,0.288162,5.8004e-07,-0.9572
3.93144e-08,0.288904,5.81238e-07,-0.960601
3.94323e-08,0.28965,5.82436e-07,-0.964028
1.57826e-07,0.356242,8.60835e-07,-0.970825
1.5736e-07,0.355358,8.58991e-07,-0.967374
3.97935e-08,0.291916,5.86083e-07,-0.974363
3.99134e-08,0.292677,5.87308e-07,-0.977835
4.1314e-07,0.40837,1.20113e-06,-0.984755
