Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
1.8056e-06,0.420076,2.54578e-06,-0.632664
2.32101e-06,0.438266,3.16003e-06,-0.637239
2.31991e-06,0.437615,3.15618e-06,-0.634943
2.32323e-06,0.439549,3.16778e-06,-0.641812
2.32211e-06,0.43891,3.16389e-06,-0.639525
1.81049e-06,0.423173,2.56168e-06,-0.64413
1.81147e-06,0.423799,2.5649e-06,-0.64644
1.81243e-06,0.424426,2.5681e-06,-0.648754
1.81339e-06,0.425055,2.57131e-06,-0.651074
1.8143e-06,0.425696,2.5745e-06,-0.653428
1.81526e-06,0.426333,2.57771e-06,-0.655739
1.81709e-06,0.427598,2.5841e-06,-0.660418
1.81615e-06,0.426963,2.58088e-06,-0.658085
1.81801e-06,0.428229,2.5873e-06,-0.662753
1.81891e-06,0.428864,2.5905e-06,-0.665102
1.8198e-06,0.429502,2.5937e-06,-0.667454
1.8207e-06,0.430134,2.5969e-06,-0.669794
1.8216e-06,0.430757,2.60012e-06,-0.672135
1.82252e-06,0.43138,2.60337e-06,-0.674484
1.82347e-06,0.432002,2.60666e-06,-0.676828
1.8244e-06,0.432627,2.60995e-06,-0.679195
1.82535e-06,0.433258,2.61327e-06,-0.68156
1.82626e-06,0.433894,2.61657e-06,-0.683953
1.82719e-06,0.434537,2.6199e-06,-0.686343
1.82809e-06,0.43518,2.62321e-06,-0.688747
1.82902e-06,0.435824,2.62656e-06,-0.691145
1.8299e-06,0.436475,2.6299e-06,-0.693579
1.8308e-06,0.437135,2.63324e-06,-0.696006
1.83168e-06,0.437791,2.63658e-06,-0.698435
1.83256e-06,0.43845,2.63993e-06,-0.700877
1.8334e-06,0.439122,2.64325e-06,-0.703342
1.83419e-06,0.439804,2.64654e-06,-0.705812
1.83494e-06,0.440483,2.64977e-06,-0.708278
1.83574e-06,0.441143,2.65304e-06,-0.710709
1.83655e-06,0.44179,2.65633e-06,-0.713145
1.83735e-06,0.442443,2.65965e-06,-0.715598
1.83814e-06,0.443102,2.66295e-06,-0.718051
1.83893e-06,0.443754,2.66625e-06,-0.720494
1.8397e-06,0.444405,2.66954e-06,-0.722954
1.84128e-06,0.445697,2.67619e-06,-0.727849
1.84048e-06,0.445055,2.67286e-06,-0.725404
1.84205e-06,0.446344,2.67952e-06,-0.730319
1.8428e-06,0.447003,2.68284e-06,-0.732803
1.84353e-06,0.44766,2.68614e-06,-0.735276
2.36313e-06,0.467004,3.3311e-06,-0.740194
2.36228e-06,0.466338,3.32702e-06,-0.737727
1.84577e-06,0.449587,2.69615e-06,-0.742693
1.8465e-06,0.45024,2.6995e-06,-0.745189
1.84718e-06,0.450902,2.7028e-06,-0.747704
1.84785e-06,0.45156,2.70609e-06,-0.750201
1.8485e-06,0.45221,2.70937e-06,-0.752705
1.84916e-06,0.452857,2.71266e-06,-0.755203
1.84981e-06,0.453502,2.71595e-06,-0.757702
2.97121e-06,0.490849,4.14033e-06,-0.762703
2.97052e-06,0.490144,4.13563e-06,-0.7602
1.85208e-06,0.456084,2.72882e-06,-0.767735
1.85153e-06,0.455448,2.72562e-06,-0.76524
1.85258e-06,0.456719,2.73197e-06,-0.770244
1.85306e-06,0.457353,2.7351e-06,-0.772741
1.85349e-06,0.457979,2.73817e-06,-0.775233
1.85389e-06,0.458601,2.74119e-06,-0.777724
1.85425e-06,0.459213,2.74417e-06,-0.780198
1.85461e-06,0.459804,2.74713e-06,-0.782638
2.37424e-06,0.479524,3.40413e-06,-0.787538
2.37401e-06,0.47891,3.40068e-06,-0.785072
1.8553e-06,0.461557,2.75558e-06,-0.789982
1.85544e-06,0.462098,2.75825e-06,-0.792359
1.85562e-06,0.462601,2.76094e-06,-0.7947
1.85575e-06,0.463095,2.76359e-06,-0.797054
1.85582e-06,0.463588,2.76616e-06,-0.799396
1.85581e-06,0.464062,2.76862e-06,-0.801711
1.85577e-06,0.464507,2.77102e-06,-0.803997
1.85574e-06,0.464921,2.77341e-06,-0.806244
1.85566e-06,0.465311,2.77574e-06,-0.808478
1.85551e-06,0.465689,2.77798e-06,-0.810707
2.97769e-06,0.503313,4.23169e-06,-0.81504
2.97775e-06,0.502964,4.22814e-06,-0.812869
1.85423e-06,0.46693,2.78594e-06,-0.819314
1.85467e-06,0.466667,2.78411e-06,-0.817205
1.85374e-06,0.467156,2.78765e-06,-0.821378
1.85319e-06,0.467334,2.78925e-06,-0.823385
1.85254e-06,0.467465,2.79073e-06,-0.825358
1.85178e-06,0.467561,2.79205e-06,-0.827305
1.85092e-06,0.467613,2.7932e-06,-0.829195
1.84992e-06,0.467604,2.79415e-06,-0.831028
1.84885e-06,0.467522,2.79494e-06,-0.832779
1.84765e-06,0.467363,2.79553e-06,-0.834469
1.84634e-06,0.467125,2.79594e-06,-0.836077
1.84495e-06,0.466787,2.79617e-06,-0.837586
1.84345e-06,0.466338,2.79623e-06,-0.839002
1.84191e-06,0.465768,2.79615e-06,-0.840307
1.84032e-06,0.465067,2.79595e-06,-0.841508
1.83864e-06,0.464237,2.79561e-06,-0.842632
2.36126e-06,0.480677,3.47e-06,-0.844553
2.36206e-06,0.481847,3.46893e-06,-0.843633
2.36021e-06,0.477799,3.47277e-06,-0.846095
2.36064e-06,0.479329,3.47127e-06,-0.845364
1.83016e-06,0.457707,2.79326e-06,-0.84678
1.8286e-06,0.455868,2.79298e-06,-0.847394
1.82584e-06,0.45159,2.79303e-06,-0.848525
1.82713e-06,0.453834,2.79286e-06,-0.847978
1.82476e-06,0.449127,2.79358e-06,-0.849074
1.82396e-06,0.446445,2.79463e-06,-0.849663
1.82349e-06,0.443543,2.79629e-06,-0.850326
1.82345e-06,0.440405,2.79872e-06,-0.851078
2.37362e-06,0.454889,3.51389e-06,-0.851977
3.04611e-06,0.464616,4.42835e-06,-0.854365
3.03339e-06,0.468627,4.40525e-06,-0.853059
1.83561e-06,0.420636,2.83225e-06,-0.857903
1.83055e-06,0.425209,2.82118e-06,-0.855959
2.43572e-06,0.428197,3.63135e-06,-0.863415
2.41854e-06,0.433369,3.60016e-06,-0.860319
2.48131e-06,0.417912,3.7151e-06,-0.873193
2.45656e-06,0.422959,3.66932e-06,-0.86756
1.90379e-06,0.395186,2.96121e-06,-0.880541
1.93183e-06,0.390406,3.01206e-06,-0.889522
1.9699e-06,0.385633,3.07915e-06,-0.900263
2.01867e-06,0.381828,3.16563e-06,-0.914252
2.07196e-06,0.382251,3.26793e-06,-0.935303
2.11498e-06,0.392517,3.37233e-06,-0.968886
2.12649e-06,0.41782,3.45197e-06,-1.01817
2.09991e-06,0.457551,3.48989e-06,-1.07918
2.48374e-06,0.568072,4.19606e-06,-1.19073
2.56726e-06,0.528757,4.25192e-06,-1.14011
1.93168e-06,0.569887,3.4169e-06,-1.22758
1.89188e-06,0.588781,3.38601e-06,-1.25253
1.86519e-06,0.601066,3.36539e-06,-1.26929
1.84779e-06,0.609295,3.35222e-06,-1.28053
2.29045e-06,0.645045,4.04013e-06,-1.29331
2.2998e-06,0.641136,4.04763e-06,-1.28814
1.82423e-06,0.62157,3.33549e-06,-1.29695
1.82143e-06,0.623598,3.33428e-06,-1.29959
2.77878e-06,0.679044,4.81769e-06,-1.30328
2.78234e-06,0.677534,4.82081e-06,-1.30157
1.81711e-06,0.629101,3.33528e-06,-1.30634
1.81779e-06,0.62787,3.33476e-06,-1.3049
1.81645e-06,0.630314,3.33576e-06,-1.30771
1.8158e-06,0.631533,3.33618e-06,-1.30905
1.81504e-06,0.632783,3.33643e-06,-1.3104
1.81416e-06,0.634084,3.33645e-06,-1.31176
1.81306e-06,0.635438,3.33612e-06,-1.31313
1.81185e-06,0.636818,3.33549e-06,-1.31444
1.81068e-06,0.638154,3.3347e-06,-1.3156
1.80972e-06,0.639395,3.33394e-06,-1.31657
2.25213e-06,0.66888,4.00956e-06,-1.31811
2.25396e-06,0.667691,4.01201e-06,-1.31736
1.80673e-06,0.643862,3.33076e-06,-1.31938
1.8074e-06,0.642784,3.33162e-06,-1.3188
1.80601e-06,0.644945,3.32977e-06,-1.31994
1.80522e-06,0.646054,3.3286e-06,-1.32047
1.80437e-06,0.647173,3.32725e-06,-1.32095
1.80352e-06,0.64828,3.32575e-06,-1.32136
1.80268e-06,0.649364,3.32414e-06,-1.32168
2.23534e-06,0.679229,3.98103e-06,-1.32201
2.23721e-06,0.678131,3.98479e-06,-1.32187
1.80028e-06,0.652483,3.31872e-06,-1.32214
1.79946e-06,0.6535,3.31665e-06,-1.32216
1.79863e-06,0.654505,3.31444e-06,-1.3221
2.22593e-06,0.684458,3.96003e-06,-1.32162
2.22764e-06,0.683483,3.96436e-06,-1.32192
1.79661e-06,0.657247,3.30754e-06,-1.32125
1.79617e-06,0.658053,3.30532e-06,-1.32076
2.67611e-06,0.716123,4.64939e-06,-1.31964
2.67946e-06,0.715138,4.65722e-06,-1.32013
1.79367e-06,0.661538,3.29511e-06,-1.3188
1.79448e-06,0.660605,3.29798e-06,-1.31927
1.79279e-06,0.662481,3.29206e-06,-1.31827
1.79192e-06,0.663405,3.28889e-06,-1.31767
2.20764e-06,0.693818,3.91001e-06,-1.31609
2.20962e-06,0.692903,3.9157e-06,-1.31688
1.78957e-06,0.666008,3.27905e-06,-1.31536
1.78865e-06,0.666901,3.27545e-06,-1.31454
2.63822e-06,0.726326,4.55818e-06,-1.31237
2.64197e-06,0.725397,4.56794e-06,-1.31344
1.78574e-06,0.670104,3.26095e-06,-1.31032
1.78647e-06,0.669308,3.26465e-06,-1.31142
1.78494e-06,0.670922,3.25713e-06,-1.30922
1.78402e-06,0.671779,3.25315e-06,-1.30814
2.18527e-06,0.703082,3.84461e-06,-1.30601
2.18809e-06,0.702026,3.85218e-06,-1.30703
1.78035e-06,0.674689,3.23988e-06,-1.30511
1.77869e-06,0.675809,3.23483e-06,-1.30419
1.77679e-06,0.677006,3.2294e-06,-1.30329
2.16668e-06,0.709457,3.79964e-06,-1.30133
2.17093e-06,0.708068,3.80961e-06,-1.3023
1.76999e-06,0.680869,3.21082e-06,-1.30033
1.76745e-06,0.682182,3.20389e-06,-1.29916
1.76487e-06,0.683476,3.19665e-06,-1.29784
1.76245e-06,0.684683,3.18928e-06,-1.29624
1.76032e-06,0.685741,3.18195e-06,-1.29433
1.75844e-06,0.686659,3.17471e-06,-1.29216
1.7567e-06,0.687499,3.16747e-06,-1.28983
1.75485e-06,0.688332,3.16003e-06,-1.28745
2.51415e-06,0.751678,4.26108e-06,-1.28229
2.52084e-06,0.75062,4.27847e-06,-1.28481
1.74662e-06,0.691805,3.12813e-06,-1.27737
1.74889e-06,0.690905,3.13649e-06,-1.27994
1.7443e-06,0.692706,3.11958e-06,-1.27472
1.7421e-06,0.693561,3.111e-06,-1.2719
1.73981e-06,0.694408,3.10227e-06,-1.26905
1.73698e-06,0.695396,3.093e-06,-1.26641
1.73355e-06,0.696601,3.083e-06,-1.26396
1.72975e-06,0.697938,3.07237e-06,-1.26151
1.72574e-06,0.699322,3.06128e-06,-1.25897
1.72116e-06,0.700818,3.04944e-06,-1.25651
1.71587e-06,0.702519,3.03664e-06,-1.25419
1.71012e-06,0.704341,3.02295e-06,-1.25177
1.70462e-06,0.706047,3.009e-06,-1.24885
1.69971e-06,0.707453,2.99518e-06,-1.24529
1.69512e-06,0.708621,2.98143e-06,-1.2413
1.69037e-06,0.70976,2.96736e-06,-1.23719
1.6851e-06,0.711019,2.95255e-06,-1.23312
1.67954e-06,0.712361,2.93714e-06,-1.22892
1.67391e-06,0.713667,2.92132e-06,-1.22444
1.66814e-06,0.714919,2.90507e-06,-1.21973
2.26691e-06,0.785705,3.69797e-06,-1.20981
2.28281e-06,0.783892,3.73243e-06,-1.21458
1.64044e-06,0.720693,2.83269e-06,-1.20003
1.6479e-06,0.71918,2.85186e-06,-1.20524
1.91726e-06,0.758345,3.17748e-06,-1.18886
1.93024e-06,0.75654,3.20656e-06,-1.19438
1.61504e-06,0.725551,2.77016e-06,-1.18344
1.60547e-06,0.727342,2.7474e-06,-1.17752
1.59576e-06,0.729034,2.72399e-06,-1.17108
1.58608e-06,0.730576,2.70011e-06,-1.16406
1.57582e-06,0.732096,2.67535e-06,-1.15679
1.56444e-06,0.73383,2.64917e-06,-1.14956
1.55194e-06,0.735825,2.62145e-06,-1.14228
1.53867e-06,0.737935,2.59241e-06,-1.13464
1.52483e-06,0.740016,2.56219e-06,-1.12643
1.51038e-06,0.742058,2.53081e-06,-1.11766
1.49485e-06,0.744178,2.49788e-06,-1.10855
1.47805e-06,0.746483,2.46317e-06,-1.09913
1.65055e-06,0.789234,2.63002e-06,-1.07796
1.67679e-06,0.786627,2.68023e-06,-1.08885
1.19481e-06,0.71505,2.09276e-06,-1.06652
1.56694e-06,0.795679,2.47057e-06,-1.03858
1.59599e-06,0.793696,2.52543e-06,-1.05268
1.3604e-06,0.75863,2.22414e-06,-1.02414
1.46897e-06,0.80144,2.29239e-06,-0.99054
1.50352e-06,0.799606,2.35412e-06,-1.00767
1.28595e-06,0.763424,2.08186e-06,-0.973267
1.39069e-06,0.805495,2.15929e-06,-0.954001
1.34314e-06,0.851144,2.03528e-06,-0.912834
1.40812e-06,0.848579,2.13061e-06,-0.933507
1.10923e-06,0.773423,1.78615e-06,-0.866693
1.15017e-06,0.771661,1.85166e-06,-0.891962
1.06581e-06,0.774468,1.71809e-06,-0.838496
1.01901e-06,0.774932,1.64705e-06,-0.807637
9.68829e-07,0.77483,1.57294e-06,-0.773379
9.14337e-07,0.774011,1.49544e-06,-0.735735
8.5376e-07,0.772686,1.41365e-06,-0.695376
6.58344e-07,0.807355,1.16906e-06,-0.601222
7.55226e-07,0.81101,1.27875e-06,-0.650001
2.7868e-07,0.8224,7.72307e-07,-0.483456
3.91872e-07,0.833873,8.95922e-07,-0.544698
3.59922e-07,0.736576,8.36399e-07,-0.343664
4.53545e-07,0.748677,9.39664e-07,-0.419297
2.69135e-07,0.720662,7.33412e-07,-0.259415
1.87502e-07,0.700003,6.33331e-07,-0.16624
1.21341e-07,0.673825,5.39483e-07,-0.0634846
1.77255e-08,0.611084,3.01009e-07,0.174337
3.00314e-08,0.65404,3.53669e-07,0.0518316
2.70461e-08,0.556664,3.30133e-07,0.301314
7.41784e-09,0.450818,2.25611e-07,0.572455
8.21064e-09,0.508745,2.36305e-07,0.438181
9.48074e-09,0.388815,2.35976e-07,0.70003
7.33434e-09,0.264053,2.14142e-07,0.920921
7.27516e-09,0.327303,2.1665e-07,0.820056
5.14896e-09,0.201015,1.93577e-07,1.0027
4.50847e-09,0.139291,1.8569e-07,1.06254
3.79437e-09,0.0795318,1.76866e-07,1.1006
6.39365e-09,0.0317658,2.01565e-07,1.11529
6.9023e-09,0.0227723,2.05489e-07,1.11695
3.63343e-09,0.0799815,1.75013e-07,1.09865
4.8369e-09,0.124326,1.88881e-07,1.07115
6.26547e-09,0.16438,2.02664e-07,1.03694
8.12521e-09,0.200472,2.17764e-07,0.99733
1.15646e-08,0.232735,2.39844e-07,0.955322
1.658e-08,0.261523,2.64947e-07,0.912151
2.37963e-08,0.286983,2.93151e-07,0.868631
3.46241e-08,0.309354,3.26021e-07,0.82613
5.03023e-08,0.328859,3.63215e-07,0.784607
7.21554e-08,0.345725,4.04299e-07,0.74489
1.01556e-07,0.360215,4.49109e-07,0.706789
1.34207e-07,0.399948,4.92801e-07,0.636429
9.48751e-08,0.387688,4.41705e-07,0.67107
2.40038e-07,0.392466,6.00195e-07,0.603148
2.99947e-07,0.400206,6.53252e-07,0.571848
3.63554e-07,0.406786,7.06185e-07,0.542437
4.6129e-07,0.438733,7.82468e-07,0.488501
3.85609e-07,0.433327,7.23514e-07,0.514821
5.55364e-07,0.421513,8.57278e-07,0.463076
6.15287e-07,0.425343,9.03948e-07,0.439255
6.72207e-07,0.428767,9.48666e-07,0.416431
7.83662e-07,0.478256,1.02713e-06,0.374746
7.03682e-07,0.475106,9.66211e-07,0.395419
8.70827e-07,0.439349,1.10999e-06,0.335516
8.25239e-07,0.4371,1.07204e-06,0.354335
9.13872e-07,0.441344,1.14649e-06,0.317457
1.13097e-06,0.489107,1.30718e-06,0.28431
1.0684e-06,0.487451,1.25443e-06,0.300861
1.06499e-06,0.447488,1.27983e-06,0.253014
1.03016e-06,0.44621,1.24829e-06,0.268118
1.09818e-06,0.448662,1.31031e-06,0.238609
1.12959e-06,0.449746,1.33968e-06,0.224616
1.34143e-06,0.47378,1.51214e-06,0.198406
1.30458e-06,0.472955,1.47693e-06,0.211389
1.21546e-06,0.452419,1.42224e-06,0.185825
1.24155e-06,0.453127,1.44803e-06,0.173838
1.26654e-06,0.453762,1.47304e-06,0.162297
1.3134e-06,0.454813,1.5208e-06,0.140424
1.29044e-06,0.454322,1.49727e-06,0.151148
1.56037e-06,0.477308,1.73209e-06,0.120184
1.53273e-06,0.476981,1.70328e-06,0.130188
1.37663e-06,0.456011,1.58712e-06,0.110301
1.39602e-06,0.456338,1.60793e-06,0.100883
1.41465e-06,0.456624,1.62813e-06,0.0917557
1.43256e-06,0.456866,1.64774e-06,0.0829188
1.44982e-06,0.457078,1.66681e-06,0.0743755
1.70557e-06,0.47852,1.88904e-06,0.0661708
1.9731e-06,0.4998,2.13479e-06,0.0503925
1.94614e-06,0.499797,2.10475e-06,0.058223
1.52681e-06,0.457741,1.75429e-06,0.0352187
1.51252e-06,0.457659,1.73777e-06,0.0425787
1.54053e-06,0.457805,1.77033e-06,0.0280374
1.5538e-06,0.457859,1.78594e-06,0.0210771
1.56655e-06,0.457903,1.8011e-06,0.0142629
1.57887e-06,0.457918,1.81586e-06,0.00765297
1.5908e-06,0.45791,1.83024e-06,0.00124567
1.90425e-06,0.478407,2.11951e-06,-0.0109687
1.88898e-06,0.478507,2.10112e-06,-0.00490708
1.62414e-06,0.457781,1.87106e-06,-0.0169625
1.63454e-06,0.45771,1.88396e-06,-0.0226932
1.64453e-06,0.457624,1.89648e-06,-0.0283021
1.65424e-06,0.457531,1.90869e-06,-0.0337313
1.66354e-06,0.457436,1.92053e-06,-0.0390705
1.67256e-06,0.457345,1.93206e-06,-0.0442635
1.68121e-06,0.457263,1.94326e-06,-0.0493776
1.68959e-06,0.457182,1.95417e-06,-0.0543812
2.35637e-06,0.497043,2.5888e-06,-0.0638964
2.34101e-06,0.497244,2.56956e-06,-0.0591369
1.72048e-06,0.456746,1.99512e-06,-0.0732379
1.71308e-06,0.456876,1.98525e-06,-0.0687168
1.7276e-06,0.4566,2.00472e-06,-0.0776706
1.73455e-06,0.456444,2.0141e-06,-0.0819602
1.74123e-06,0.45628,2.02322e-06,-0.0861719
1.74774e-06,0.456102,2.03212e-06,-0.0902616
1.75402e-06,0.455916,2.04078e-06,-0.094257
2.12017e-06,0.475179,2.39473e-06,-0.101927
2.11158e-06,0.475401,2.38318e-06,-0.0980924
1.7716e-06,0.455378,2.06538e-06,-0.105745
2.51251e-06,0.49399,2.78985e-06,-0.112952
2.50133e-06,0.494244,2.77506e-06,-0.109323
1.79241e-06,0.454689,2.0953e-06,-0.120086
1.78745e-06,0.454869,2.0881e-06,-0.116612
1.79723e-06,0.454503,2.10233e-06,-0.123474
1.80189e-06,0.454314,2.10919e-06,-0.126797
1.80641e-06,0.454118,2.11588e-06,-0.130049
1.81081e-06,0.453917,2.12242e-06,-0.133219
1.81505e-06,0.45371,2.12877e-06,-0.136333
1.81918e-06,0.453495,2.13499e-06,-0.13936
1.82318e-06,0.453271,2.14105e-06,-0.142324
2.2181e-06,0.471894,2.53125e-06,-0.147968
2.21224e-06,0.472172,2.52285e-06,-0.145159
1.83452e-06,0.452538,2.15835e-06,-0.150754
1.83806e-06,0.452277,2.16382e-06,-0.153427
1.84151e-06,0.452011,2.16916e-06,-0.156025
1.84482e-06,0.451742,2.17435e-06,-0.158573
2.25017e-06,0.470108,2.57773e-06,-0.163452
2.2452e-06,0.470407,2.57044e-06,-0.161012
1.85412e-06,0.45094,2.18908e-06,-0.165889
1.85699e-06,0.450683,2.19372e-06,-0.168239
1.85976e-06,0.450438,2.19823e-06,-0.17056
1.8624e-06,0.4502,2.20261e-06,-0.172857
1.86497e-06,0.449966,2.20689e-06,-0.175114
1.86745e-06,0.449733,2.21107e-06,-0.177335
1.86986e-06,0.449499,2.21515e-06,-0.179512
1.87219e-06,0.449262,2.21912e-06,-0.181652
1.87445e-06,0.449025,2.22301e-06,-0.183747
1.87663e-06,0.448789,2.2268e-06,-0.185809
1.87874e-06,0.44855,2.23049e-06,-0.187833
1.8808e-06,0.448308,2.23411e-06,-0.189809
1.88278e-06,0.448062,2.23763e-06,-0.191753
1.88471e-06,0.447809,2.24108e-06,-0.193645
1.88659e-06,0.447551,2.24444e-06,-0.195496
1.88842e-06,0.447283,2.24772e-06,-0.197299
1.8902e-06,0.447005,2.25093e-06,-0.199048
1.89193e-06,0.446716,2.25406e-06,-0.200748
1.89361e-06,0.446417,2.25711e-06,-0.202395
1.89524e-06,0.446109,2.26007e-06,-0.203991
1.89681e-06,0.445797,2.26295e-06,-0.205543
1.89833e-06,0.445483,2.26574e-06,-0.207052
1.89976e-06,0.445166,2.26843e-06,-0.208532
1.90115e-06,0.444854,2.27104e-06,-0.209967
1.90244e-06,0.444548,2.27355e-06,-0.211393
1.90369e-06,0.444249,2.27599e-06,-0.212788
1.90486e-06,0.44396,2.27834e-06,-0.21417
1.90597e-06,0.44368,2.28062e-06,-0.21554
1.90703e-06,0.443403,2.28284e-06,-0.216892
2.829e-06,0.478748,3.23505e-06,-0.219466
2.82545e-06,0.479071,3.22963e-06,-0.218159
1.91093e-06,0.4423,2.29119e-06,-0.222054
1.91e-06,0.44258,2.28918e-06,-0.220808
1.91182e-06,0.442018,2.29315e-06,-0.223278
2.36114e-06,0.459399,2.75305e-06,-0.225598
2.35934e-06,0.459713,2.74993e-06,-0.22444
1.91433e-06,0.441143,2.29873e-06,-0.226757
1.9151e-06,0.440844,2.30048e-06,-0.227856
1.91583e-06,0.440543,2.30217e-06,-0.228929
2.36943e-06,0.457792,2.76755e-06,-0.230968
2.36788e-06,0.458116,2.7648e-06,-0.229945
1.91782e-06,0.439637,2.30694e-06,-0.231994
1.91841e-06,0.439337,2.30842e-06,-0.232973
1.91896e-06,0.439037,2.30985e-06,-0.233932
1.91949e-06,0.438738,2.31124e-06,-0.234867
1.91999e-06,0.438442,2.31258e-06,-0.235787
1.92045e-06,0.438142,2.31388e-06,-0.236688
1.92091e-06,0.437841,2.31514e-06,-0.237556
1.92133e-06,0.437537,2.31636e-06,-0.238411
1.92174e-06,0.437231,2.31754e-06,-0.239231
1.92211e-06,0.436921,2.31868e-06,-0.240037
1.92248e-06,0.436605,2.31978e-06,-0.240809
1.92282e-06,0.436285,2.32084e-06,-0.241555
1.92314e-06,0.435959,2.32186e-06,-0.242273
1.92344e-06,0.43563,2.32284e-06,-0.242964
1.92394e-06,0.434967,2.32465e-06,-0.24428
1.9237e-06,0.435299,2.32377e-06,-0.243632
1.92415e-06,0.434635,2.32549e-06,-0.244905
1.92432e-06,0.434305,2.32627e-06,-0.245517
1.92447e-06,0.433978,2.32702e-06,-0.246108
1.92457e-06,0.433656,2.32772e-06,-0.246695
1.92466e-06,0.433338,2.32839e-06,-0.247265
1.92472e-06,0.433024,2.32902e-06,-0.247832
1.92476e-06,0.432716,2.32962e-06,-0.248383
1.92478e-06,0.432409,2.33019e-06,-0.248934
1.92479e-06,0.432103,2.33075e-06,-0.249461
1.92479e-06,0.431796,2.33127e-06,-0.249979
1.92479e-06,0.431487,2.33178e-06,-0.25048
1.92474e-06,0.43086,2.33274e-06,-0.251424
1.92477e-06,0.431175,2.33227e-06,-0.250961
1.92471e-06,0.430541,2.33318e-06,-0.251868
1.92466e-06,0.430218,2.33359e-06,-0.25229
1.92461e-06,0.42989,2.33398e-06,-0.252689
1.92453e-06,0.429559,2.33433e-06,-0.25307
1.92445e-06,0.429226,2.33466e-06,-0.253429
1.92433e-06,0.428892,2.33495e-06,-0.253777
2.40063e-06,0.445373,2.82876e-06,-0.254394
2.4003e-06,0.445725,2.82794e-06,-0.254079
1.9239e-06,0.427886,2.33564e-06,-0.254712
2.40148e-06,0.444316,2.83099e-06,-0.255245
2.40123e-06,0.444667,2.83029e-06,-0.254975
1.92329e-06,0.426888,2.33605e-06,-0.255529
1.92305e-06,0.426558,2.33614e-06,-0.255782
1.92281e-06,0.426227,2.3362e-06,-0.256017
1.92255e-06,0.425898,2.33624e-06,-0.256244
1.92227e-06,0.425569,2.33625e-06,-0.256461
1.92199e-06,0.425241,2.33625e-06,-0.256662
1.92168e-06,0.424915,2.33622e-06,-0.25686
1.92137e-06,0.424589,2.33618e-06,-0.257045
1.92105e-06,0.424262,2.33611e-06,-0.257219
1.92072e-06,0.42394,2.33602e-06,-0.25738
1.92036e-06,0.42362,2.33591e-06,-0.257545
1.92001e-06,0.423301,2.33579e-06,-0.257694
2.40273e-06,0.439526,2.83718e-06,-0.257947
2.40275e-06,0.439861,2.83692e-06,-0.257817
1.9189e-06,0.42234,2.33533e-06,-0.258087
1.91853e-06,0.422018,2.33516e-06,-0.258191
1.91814e-06,0.421697,2.33496e-06,-0.25829
2.40244e-06,0.437828,2.83812e-06,-0.258423
2.40251e-06,0.438172,2.83797e-06,-0.258359
1.91656e-06,0.420379,2.33404e-06,-0.258543
1.91696e-06,0.420713,2.33429e-06,-0.2585
1.91615e-06,0.420042,2.33376e-06,-0.258566
1.91573e-06,0.419704,2.33347e-06,-0.258577
2.9472e-06,0.451993,3.42236e-06,-0.258534
2.94683e-06,0.452365,3.42177e-06,-0.258549
1.91392e-06,0.418347,2.33208e-06,-0.258516
1.91439e-06,0.418688,2.33246e-06,-0.258547
1.91345e-06,0.418007,2.33169e-06,-0.25847
1.91296e-06,0.417669,2.33127e-06,-0.258421
1.91246e-06,0.417332,2.33084e-06,-0.25836
1.91195e-06,0.416996,2.33039e-06,-0.258294
2.39994e-06,0.432888,2.83743e-06,-0.258118
2.40022e-06,0.433242,2.83765e-06,-0.258202
1.91039e-06,0.415988,2.32896e-06,-0.258036
1.90982e-06,0.415654,2.32843e-06,-0.25795
1.90929e-06,0.415321,2.32793e-06,-0.257832
1.90872e-06,0.414991,2.32738e-06,-0.257731
1.90817e-06,0.41466,2.32684e-06,-0.257608
1.90759e-06,0.414332,2.32627e-06,-0.257488
1.90701e-06,0.414006,2.3257e-06,-0.257358
1.90643e-06,0.413684,2.32512e-06,-0.257229
2.39646e-06,0.429456,2.83413e-06,-0.256932
2.39684e-06,0.429792,2.83452e-06,-0.257081
1.90465e-06,0.412718,2.32332e-06,-0.256808
1.90406e-06,0.412395,2.32271e-06,-0.256647
1.90347e-06,0.412074,2.32209e-06,-0.256486
1.90287e-06,0.411752,2.32147e-06,-0.256319
1.90227e-06,0.411427,2.32083e-06,-0.256141
1.90167e-06,0.411102,2.32019e-06,-0.255951
1.90107e-06,0.410777,2.31954e-06,-0.255759
1.90047e-06,0.410447,2.31889e-06,-0.255557
1.89987e-06,0.410114,2.31822e-06,-0.255334
2.39175e-06,0.425707,2.82879e-06,-0.254863
2.39221e-06,0.426057,2.82936e-06,-0.255093
2.38984e-06,0.424315,2.82639e-06,-0.253843
2.39033e-06,0.424663,2.82702e-06,-0.254109
1.89544e-06,0.407781,2.31317e-06,-0.253591
2.38824e-06,0.423292,2.82438e-06,-0.253041
2.3888e-06,0.42363,2.82508e-06,-0.253302
1.89344e-06,0.406806,2.31083e-06,-0.252772
1.89275e-06,0.406487,2.31002e-06,-0.252494
1.89206e-06,0.406172,2.30921e-06,-0.252221
1.89138e-06,0.405858,2.30841e-06,-0.25194
2.94527e-06,0.436917,3.42023e-06,-0.251346
2.9456e-06,0.437258,3.42074e-06,-0.251637
1.88865e-06,0.404604,2.30517e-06,-0.250784
