Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
7.86478e-06,0.889284,1.093e-05,-0.491577
7.85183e-06,0.889422,1.09012e-05,-0.490344
7.87753e-06,0.889158,1.09585e-05,-0.492813
7.96241e-06,0.888361,1.11527e-05,-0.501381
7.98614e-06,0.888086,1.12071e-05,-0.503707
7.97422e-06,0.888231,1.11799e-05,-0.50256
7.22148e-06,0.857589,1.0234e-05,-0.504939
8.0098e-06,0.887793,1.1261e-05,-0.505973
7.998e-06,0.88794,1.12341e-05,-0.504845
8.06889e-06,0.886923,1.13948e-05,-0.511364
7.27137e-06,0.856709,1.03597e-05,-0.511454
8.11488e-06,0.886224,1.14996e-05,-0.51555
8.23699e-06,0.884863,1.17957e-05,-0.528343
9.0589e-06,0.916021,1.28636e-05,-0.529207
9.0448e-06,0.91621,1.2833e-05,-0.528239
8.247e-06,0.8847,1.18197e-05,-0.529313
8.26727e-06,0.884347,1.18676e-05,-0.531189
8.25722e-06,0.884517,1.18437e-05,-0.530247
7.4011e-06,0.854732,1.07084e-05,-0.53033
8.30598e-06,0.883757,1.19616e-05,-0.535026
8.35123e-06,0.883182,1.20756e-05,-0.539887
8.34242e-06,0.883288,1.20531e-05,-0.538917
8.35988e-06,0.883082,1.20979e-05,-0.540861
8.40278e-06,0.882507,1.22079e-05,-0.545559
8.45296e-06,0.881758,1.23371e-05,-0.550963
8.44491e-06,0.881864,1.23159e-05,-0.550053
8.46878e-06,0.881552,1.2379e-05,-0.552775
8.50026e-06,0.881082,1.2462e-05,-0.556276
8.49248e-06,0.8812,1.24414e-05,-0.555407
8.53873e-06,0.880472,1.25639e-05,-0.560523
8.53105e-06,0.88061,1.25437e-05,-0.559695
7.58586e-06,0.851477,1.12486e-05,-0.55976
7.59097e-06,0.851357,1.12642e-05,-0.560588
8.60287e-06,0.879079,1.27262e-05,-0.566592
8.59491e-06,0.879261,1.27062e-05,-0.565857
8.61063e-06,0.87892,1.27461e-05,-0.567341
8.63136e-06,0.878642,1.28037e-05,-0.569809
9.61549e-06,0.90882,1.41476e-05,-0.570551
9.6057e-06,0.908929,1.41232e-05,-0.569728
8.63802e-06,0.878555,1.28225e-05,-0.57063
8.66585e-06,0.878032,1.28979e-05,-0.573665
8.65905e-06,0.878151,1.28793e-05,-0.572902
9.78277e-06,0.906089,1.45519e-05,-0.582821
8.75991e-06,0.876056,1.31531e-05,-0.583619
8.76584e-06,0.875963,1.31704e-05,-0.584354
8.80875e-06,0.875381,1.33028e-05,-0.5903
8.84836e-06,0.874472,1.34175e-05,-0.594888
8.88776e-06,0.873489,1.35304e-05,-0.599238
8.88217e-06,0.873645,1.35145e-05,-0.598637
8.94308e-06,0.871947,1.36871e-05,-0.605006
8.9485e-06,0.871776,1.37024e-05,-0.605556
8.96416e-06,0.87135,1.37477e-05,-0.607248
8.96881e-06,0.871247,1.37623e-05,-0.607854
6.8464e-06,0.815618,1.07167e-05,-0.612518
6.84794e-06,0.815525,1.07245e-05,-0.613073
6.8519e-06,0.815384,1.07596e-05,-0.616179
9.02438e-06,0.869971,1.39433e-05,-0.615519
6.85687e-06,0.815016,1.07886e-05,-0.618357
9.04022e-06,0.869535,1.39962e-05,-0.61775
9.03616e-06,0.869658,1.39829e-05,-0.617208
9.04439e-06,0.869406,1.40095e-05,-0.618279
7.91599e-06,0.841715,1.23594e-05,-0.618323
9.04843e-06,0.869296,1.40227e-05,-0.618821
9.06469e-06,0.868797,1.40753e-05,-0.620925
9.06891e-06,0.868645,1.40884e-05,-0.621424
9.07323e-06,0.868505,1.41017e-05,-0.621917
9.07717e-06,0.868391,1.41146e-05,-0.622444
6.86999e-06,0.813989,1.08605e-05,-0.623553
9.09309e-06,0.867883,1.41662e-05,-0.624475
9.09713e-06,0.867743,1.4179e-05,-0.624964
9.10112e-06,0.867608,1.41918e-05,-0.625456
9.10481e-06,0.867511,1.42043e-05,-0.625977
9.108e-06,0.867444,1.42164e-05,-0.626537
9.15051e-06,0.865847,1.43522e-05,-0.631621
9.14552e-06,0.866087,1.43392e-05,-0.631283
9.16385e-06,0.865269,1.43901e-05,-0.632797
9.15962e-06,0.865436,1.43776e-05,-0.632383
9.18443e-06,0.864407,1.44514e-05,-0.634831
9.19133e-06,0.864174,1.44746e-05,-0.635738
9.18809e-06,0.864276,1.44632e-05,-0.635268
9.20549e-06,0.863597,1.45205e-05,-0.637418
9.23134e-06,0.862522,1.46084e-05,-0.640777
1.05097e-05,0.890441,1.6503e-05,-0.64104
1.05035e-05,0.890677,1.64877e-05,-0.640732
9.24216e-06,0.86202,1.46417e-05,-0.641879
9.25984e-06,0.861182,1.46964e-05,-0.643689
9.25637e-06,0.861337,1.46856e-05,-0.643323
9.26281e-06,0.861065,1.47069e-05,-0.644096
9.26568e-06,0.860941,1.47172e-05,-0.644505
9.26885e-06,0.86079,1.47277e-05,-0.64488
1.05793e-05,0.888304,1.67019e-05,-0.64648
9.27972e-06,0.860368,1.4768e-05,-0.64652
9.28194e-06,0.860268,1.47775e-05,-0.64695
9.3052e-06,0.859226,1.48647e-05,-0.650452
8.0748e-06,0.832031,1.30331e-05,-0.653432
9.3184e-06,0.858685,1.49268e-05,-0.6534
8.07503e-06,0.832035,1.3039e-05,-0.653909
9.31962e-06,0.858676,1.49351e-05,-0.653879
1.06593e-05,0.886114,1.69757e-05,-0.655654
1.06566e-05,0.886179,1.69644e-05,-0.655213
9.32327e-06,0.858562,1.49597e-05,-0.655254
9.33133e-06,0.858323,1.50225e-05,-0.658924
1.06725e-05,0.885893,1.70404e-05,-0.658464
9.33229e-06,0.858356,1.50375e-05,-0.659938
9.33184e-06,0.858323,1.503e-05,-0.659424
9.33238e-06,0.858397,1.50446e-05,-0.66047
9.33296e-06,0.858373,1.5052e-05,-0.660942
9.33459e-06,0.858249,1.50601e-05,-0.661311
1.06956e-05,0.88535,1.71469e-05,-0.66286
9.34291e-06,0.857794,1.51082e-05,-0.663746
9.36007e-06,0.856752,1.5229e-05,-0.670255
9.35863e-06,0.856875,1.52216e-05,-0.66992
9.36216e-06,0.856551,1.52691e-05,-0.672857
9.36135e-06,0.856659,1.52622e-05,-0.672488
8.08111e-06,0.830315,1.32783e-05,-0.672885
8.08049e-06,0.830207,1.32927e-05,-0.674132
9.36372e-06,0.856391,1.52955e-05,-0.674537
9.36623e-06,0.856053,1.53281e-05,-0.67649
9.36475e-06,0.856183,1.53208e-05,-0.676179
9.3655e-06,0.856058,1.53461e-05,-0.677873
6.8991e-06,0.803968,1.15148e-05,-0.681828
9.36871e-06,0.855195,1.5419e-05,-0.682451
1.07714e-05,0.882143,1.75918e-05,-0.682412
9.37171e-06,0.854017,1.54879e-05,-0.68662
9.37137e-06,0.853983,1.54931e-05,-0.687021
8.05596e-06,0.827484,1.34766e-05,-0.691724
9.36195e-06,0.853381,1.55467e-05,-0.691697
9.354e-06,0.852757,1.55832e-05,-0.694976
9.35246e-06,0.852761,1.55868e-05,-0.695406
9.35054e-06,0.852767,1.559e-05,-0.695852
9.34922e-06,0.852705,1.55936e-05,-0.69623
9.34287e-06,0.852266,1.5616e-05,-0.698387
8.02182e-06,0.82584,1.35437e-05,-0.701197
9.33202e-06,0.851477,1.56463e-05,-0.701489
9.33288e-06,0.851594,1.56426e-05,-0.701175
9.33055e-06,0.851198,1.56537e-05,-0.702082
9.33132e-06,0.851349,1.56499e-05,-0.701784
9.32991e-06,0.851105,1.56575e-05,-0.702392
9.32784e-06,0.85109,1.56602e-05,-0.702813
9.32208e-06,0.850972,1.56682e-05,-0.703989
6.82288e-06,0.799836,1.16458e-05,-0.704918
9.3084e-06,0.85069,1.5686e-05,-0.706694
9.30495e-06,0.850251,1.56945e-05,-0.707537
9.30526e-06,0.850436,1.56909e-05,-0.707314
6.80106e-06,0.79951,1.16557e-05,-0.709159
9.28942e-06,0.849749,1.57131e-05,-0.710436
9.27713e-06,0.84898,1.57347e-05,-0.713081
9.27898e-06,0.849037,1.57323e-05,-0.712725
9.27456e-06,0.84897,1.57364e-05,-0.713487
1.07061e-05,0.875138,1.8043e-05,-0.714175
9.27004e-06,0.848822,1.574e-05,-0.714204
9.26915e-06,0.848644,1.57428e-05,-0.714443
9.26821e-06,0.848471,1.57456e-05,-0.714692
9.26544e-06,0.848222,1.57508e-05,-0.715283
9.26702e-06,0.848332,1.57484e-05,-0.71497
9.2637e-06,0.848112,1.57532e-05,-0.715611
9.24784e-06,0.848206,1.57584e-05,-0.717804
9.23367e-06,0.84753,1.57709e-05,-0.720063
9.22377e-06,0.847055,1.57804e-05,-0.721693
9.22696e-06,0.847065,1.57795e-05,-0.721266
9.21818e-06,0.846732,1.57862e-05,-0.722623
9.22005e-06,0.846823,1.57843e-05,-0.72231
7.90935e-06,0.821374,1.36384e-05,-0.722336
7.90756e-06,0.821288,1.36397e-05,-0.722649
9.21548e-06,0.846674,1.57875e-05,-0.723003
9.16777e-06,0.845838,1.5804e-05,-0.729295
9.17012e-06,0.84589,1.58024e-05,-0.728939
6.6763e-06,0.795921,1.16955e-05,-0.731226
7.84773e-06,0.8207,1.36498e-05,-0.731209
7.85228e-06,0.820575,1.36511e-05,-0.730664
9.1523e-06,0.846053,1.58049e-05,-0.731188
7.84117e-06,0.820667,1.36491e-05,-0.732022
7.84401e-06,0.820719,1.36491e-05,-0.731656
7.83831e-06,0.820643,1.36492e-05,-0.732402
9.14208e-06,0.845974,1.58055e-05,-0.73237
9.1296e-06,0.846106,1.58045e-05,-0.733765
9.12441e-06,0.845854,1.58062e-05,-0.734392
9.1263e-06,0.846034,1.58047e-05,-0.734135
7.82127e-06,0.82038,1.36505e-05,-0.734684
9.11991e-06,0.845675,1.58089e-05,-0.735035
9.12275e-06,0.845702,1.58079e-05,-0.734655
9.11597e-06,0.845707,1.58091e-05,-0.735506
9.09644e-06,0.845528,1.58125e-05,-0.737902
9.09901e-06,0.845646,1.58114e-05,-0.73757
9.08221e-06,0.845323,1.58176e-05,-0.7398
9.08474e-06,0.845355,1.58164e-05,-0.73944
7.76779e-06,0.820277,1.36562e-05,-0.742194
9.06233e-06,0.845553,1.58181e-05,-0.742166
9.05102e-06,0.845585,1.58182e-05,-0.743472
9.05476e-06,0.845569,1.58182e-05,-0.743039
9.03575e-06,0.845654,1.58187e-05,-0.745265
9.03172e-06,0.845689,1.58187e-05,-0.745734
9.02108e-06,0.845641,1.58195e-05,-0.746982
9.01088e-06,0.845655,1.58215e-05,-0.748274
8.98238e-06,0.845874,1.58207e-05,-0.751536
8.96978e-06,0.846062,1.58208e-05,-0.753028
8.96072e-06,0.845858,1.58234e-05,-0.754171
8.95735e-06,0.845906,1.58243e-05,-0.754626
8.95196e-06,0.846101,1.58235e-05,-0.755244
8.94369e-06,0.845036,1.58328e-05,-0.756478
9.07219e-06,0.83148,1.59613e-05,-0.746266
9.70798e-06,0.768696,1.64791e-05,-0.690511
1.31836e-05,0.0283175,2.11421e-05,-0.500982
1.35446e-05,0.0221163,2.17647e-05,-0.503559
1.29106e-05,0.260564,2.23456e-05,-0.609121
1.50123e-05,0.300915,2.58754e-05,-0.608855
1.52621e-05,0.264498,2.61292e-05,-0.596597
1.04228e-05,0.992781,2.27555e-05,-0.984278
9.07529e-06,0.962023,2.00027e-05,-0.984313
9.08113e-06,0.961947,2.00037e-05,-0.983827
1.04295e-05,0.992712,2.27566e-05,-0.983793
9.16458e-06,0.963517,1.99928e-05,-0.976533
1.05292e-05,0.994347,2.27393e-05,-0.976059
1.05234e-05,0.994354,2.27392e-05,-0.976498
7.92772e-06,0.933918,1.74114e-05,-0.974697
9.2781e-06,0.965032,1.99773e-05,-0.966428
9.27424e-06,0.964986,1.99781e-05,-0.966783
6.93436e-06,0.907921,1.50336e-05,-0.957833
8.09563e-06,0.937098,1.73946e-05,-0.957813
9.37154e-06,0.967187,1.99513e-05,-0.957787
8.11862e-06,0.937887,1.73877e-05,-0.955371
8.213e-06,0.942038,1.73215e-05,-0.943747
8.25072e-06,0.945881,1.72202e-05,-0.935993
8.2705e-06,0.949986,1.70642e-05,-0.92734
8.26865e-06,0.954023,1.6848e-05,-0.917682
8.26972e-06,0.953847,1.68564e-05,-0.917953
8.25996e-06,0.955968,1.67237e-05,-0.912712
8.25947e-06,0.956087,1.67152e-05,-0.912353
9.47364e-06,0.987913,1.89843e-05,-0.91232
9.47524e-06,0.987777,1.89962e-05,-0.912676
8.24641e-06,0.958033,1.65794e-05,-0.907152
8.22138e-06,0.960813,1.63531e-05,-0.898516
9.39005e-06,0.993262,1.84902e-05,-0.898471
9.38799e-06,0.993371,1.84765e-05,-0.898042
1.06014e-05,1.02743,2.06417e-05,-0.897986
1.06053e-05,1.02729,2.06603e-05,-0.898414
8.22065e-06,0.9609,1.63433e-05,-0.898086
9.28678e-06,0.99863,1.80351e-05,-0.887662
8.02301e-06,0.974628,1.53764e-05,-0.868964
7.94815e-06,0.978729,1.50718e-05,-0.86036
7.95166e-06,0.978575,1.50886e-05,-0.860935
7.91388e-06,0.980412,1.49297e-05,-0.856076
7.90951e-06,0.980625,1.49115e-05,-0.855523
7.58358e-06,0.994199,1.36813e-05,-0.817842
7.28139e-06,1.00443,1.26763e-05,-0.785988
6.51235e-06,1.02233,1.04612e-05,-0.708261
6.3619e-06,1.02572,1.00941e-05,-0.695974
4.82272e-06,1.05534,6.90014e-06,-0.586805
4.25907e-06,1.10347,5.9203e-06,-0.56979
9.97772e-08,1.10042,5.6837e-07,-0.370436
9.40032e-09,1.00934,2.80336e-07,-0.198717
9.65945e-09,1.01634,2.83514e-07,-0.211117
9.85326e-09,0.976714,2.78413e-07,-0.141353
9.56833e-09,0.985551,2.77717e-07,-0.156898
1.86621e-08,0.82965,3.01835e-07,0.134017
4.6491e-08,0.649976,3.50813e-07,0.480643
2.23851e-06,0.909169,2.45687e-06,-0.096909
1.40079e-06,0.933741,1.65364e-06,-0.101549
1.28747e-06,0.932558,1.54959e-06,-0.0960859
3.30666e-06,0.91237,3.67565e-06,-0.160541
5.37977e-06,0.974211,6.43739e-06,-0.318075
5.31788e-06,0.974596,6.35352e-06,-0.315861
7.40773e-06,0.894624,9.97575e-06,-0.452019
6.9797e-06,0.860469,9.64046e-06,-0.472488
7.65459e-06,0.89154,1.04763e-05,-0.472373
8.87282e-06,0.917891,1.24562e-05,-0.515433
8.85689e-06,0.918108,1.24232e-05,-0.514417
8.15837e-06,0.885652,1.16016e-05,-0.519775
8.14784e-06,0.885778,1.15765e-05,-0.518704
8.80326e-06,0.875478,1.32864e-05,-0.589602
9.86542e-06,0.905095,1.477e-05,-0.590229
9.8572e-06,0.905211,1.47486e-05,-0.589532
1.00932e-05,0.900581,1.53485e-05,-0.607188
9.02093e-06,0.870023,1.39303e-05,-0.614892
1.04883e-05,0.891145,1.64439e-05,-0.639499
1.04831e-05,0.891283,1.64291e-05,-0.639077
9.24556e-06,0.861868,1.46527e-05,-0.642264
9.36341e-06,0.856422,1.52889e-05,-0.674107
9.36663e-06,0.855827,1.53648e-05,-0.679015
9.33853e-06,0.852273,1.56213e-05,-0.699259
9.34066e-06,0.852284,1.56187e-05,-0.698835
9.30633e-06,0.850622,1.5688e-05,-0.707052
9.29041e-06,0.849882,1.57101e-05,-0.710161
9.29084e-06,0.85007,1.57067e-05,-0.709937
1.07243e-05,0.876126,1.80048e-05,-0.710406
1.07228e-05,0.876008,1.80084e-05,-0.710729
9.18531e-06,0.84666,1.57922e-05,-0.726753
1.06053e-05,0.872102,1.81347e-05,-0.728592
9.17207e-06,0.846,1.58005e-05,-0.728623
1.09979e-05,0.815723,1.87343e-05,-0.707752
1.08196e-05,0.830757,1.85954e-05,-0.721606
1.34124e-05,0.454631,1.99965e-05,-0.454345
1.54065e-05,0.5759,2.28762e-05,-0.477398
1.03132e-05,0.230377,1.58223e-05,-0.455429
8.78041e-06,0.0295213,1.37699e-05,-0.47144
1.93133e-05,0.0511174,3.05133e-05,-0.482
1.09393e-05,0.0352936,1.71584e-05,-0.472387
1.35302e-05,0.0412693,2.12301e-05,-0.47332
1.16214e-05,0.061165,1.82133e-05,-0.472313
1.16404e-05,0.0630658,1.84959e-05,-0.489966
1.17446e-05,0.0578862,1.86875e-05,-0.491513
1.38724e-05,0.0154055,2.23403e-05,-0.506364
1.50129e-05,0.0209718,2.44182e-05,-0.51916
1.47597e-05,0.011362,2.39405e-05,-0.515612
1.71937e-05,0.347927,2.94732e-05,-0.608558
1.75516e-05,0.309379,2.99083e-05,-0.596292
1.36307e-05,0.478782,2.4345e-05,-0.677059
1.40259e-05,0.429678,2.47852e-05,-0.656488
1.27666e-05,0.583736,2.34269e-05,-0.727141
1.32076e-05,0.530403,2.38861e-05,-0.700622
8.89545e-06,0.610018,1.72491e-05,-0.789115
1.02892e-05,0.650259,1.97792e-05,-0.789166
1.08445e-05,0.796569,2.16887e-05,-0.860996
1.1341e-05,0.745211,2.21053e-05,-0.824489
9.06657e-06,0.95978,2.00333e-05,-0.985724
9.08853e-06,0.957778,2.0063e-05,-0.984499
9.05921e-06,0.960675,2.00196e-05,-0.986043
9.05564e-06,0.961609,2.00058e-05,-0.986038
9.05662e-06,0.961167,2.00117e-05,-0.986076
6.69886e-06,0.903437,1.50422e-05,-0.984819
7.82688e-06,0.932346,1.7419e-05,-0.984799
7.83169e-06,0.932273,1.742e-05,-0.984341
6.71369e-06,0.903303,1.50434e-05,-0.983117
9.08689e-06,0.961876,2.00047e-05,-0.983349
9.10992e-06,0.963127,1.99916e-05,-0.981137
9.1134e-06,0.963299,1.99906e-05,-0.980839
9.13804e-06,0.963321,1.99933e-05,-0.978811
9.14321e-06,0.963304,1.9994e-05,-0.978386
7.90251e-06,0.933593,1.74142e-05,-0.977279
9.18501e-06,0.963747,1.99891e-05,-0.974672
9.1815e-06,0.963638,1.99905e-05,-0.975004
9.19879e-06,0.964536,1.99801e-05,-0.97331
9.19621e-06,0.964341,1.99819e-05,-0.973556
9.2216e-06,0.964276,1.99852e-05,-0.971467
9.21595e-06,0.964396,1.99839e-05,-0.971933
7.95495e-06,0.934559,1.74082e-05,-0.971966
1.05872e-05,0.995158,2.27264e-05,-0.971418
1.05807e-05,0.99528,2.2725e-05,-0.971893
9.23928e-06,0.964469,1.9985e-05,-0.969969
9.2326e-06,0.964588,1.9983e-05,-0.9705
9.24591e-06,0.964297,1.9987e-05,-0.969432
9.24994e-06,0.964305,1.99865e-05,-0.969063
9.25252e-06,0.964472,1.99844e-05,-0.968798
9.25617e-06,0.964592,1.99834e-05,-0.968468
9.26983e-06,0.964962,1.99784e-05,-0.967173
9.2661e-06,0.964879,1.99794e-05,-0.967516
9.28391e-06,0.965312,1.99739e-05,-0.965857
9.28096e-06,0.96516,1.99756e-05,-0.966142
9.30781e-06,0.965724,1.99708e-05,-0.963758
9.30144e-06,0.965813,1.99692e-05,-0.964265
9.34001e-06,0.966402,1.99615e-05,-0.960749
9.33601e-06,0.966381,1.99621e-05,-0.961115
8.07385e-06,0.936479,1.7399e-05,-0.960056
9.39666e-06,0.968026,1.99397e-05,-0.955341
9.40635e-06,0.968356,1.99359e-05,-0.954425
9.43403e-06,0.968947,1.99252e-05,-0.951724
9.42778e-06,0.969083,1.99242e-05,-0.952261
7.01138e-06,0.910242,1.50223e-05,-0.948746
8.1792e-06,0.939643,1.73669e-05,-0.948721
9.46093e-06,0.970165,1.98953e-05,-0.948451
7.01764e-06,0.911166,1.50108e-05,-0.947605
8.18548e-06,0.940592,1.73512e-05,-0.947579
9.46546e-06,0.970981,1.9878e-05,-0.947545
9.46514e-06,0.971267,1.98725e-05,-0.947417
8.19143e-06,0.941346,1.73403e-05,-0.94665
9.47693e-06,0.971859,1.98568e-05,-0.945885
9.48089e-06,0.972067,1.985e-05,-0.945307
9.4802e-06,0.97188,1.98546e-05,-0.945512
9.48218e-06,0.972564,1.98401e-05,-0.944906
9.4805e-06,0.972378,1.98441e-05,-0.945175
1.08563e-05,1.00425,2.24933e-05,-0.944879
1.08552e-05,1.00404,2.24995e-05,-0.94514
9.49007e-06,0.972488,1.9836e-05,-0.944027
9.48591e-06,0.97255,1.98378e-05,-0.944484
9.49205e-06,0.972557,1.98322e-05,-0.943711
9.50309e-06,0.974285,1.9784e-05,-0.941163
9.50577e-06,0.974302,1.97805e-05,-0.940784
7.07229e-06,0.914876,1.49523e-05,-0.938841
9.51353e-06,0.975686,1.97308e-05,-0.938357
9.51856e-06,0.975953,1.97159e-05,-0.937351
9.51685e-06,0.975875,1.97208e-05,-0.937693
9.52167e-06,0.976891,1.96784e-05,-0.935726
9.52181e-06,0.976697,1.96854e-05,-0.93596
9.52191e-06,0.977081,1.96718e-05,-0.935469
1.0881e-05,1.00918,2.22562e-05,-0.935432
1.08815e-05,1.00897,2.22654e-05,-0.935686
9.52586e-06,0.978237,1.96193e-05,-0.933175
9.52539e-06,0.978092,1.96261e-05,-0.93347
8.26439e-06,0.947457,1.71614e-05,-0.932126
9.52981e-06,0.978427,1.9601e-05,-0.932089
9.52904e-06,0.978338,1.96076e-05,-0.932417
7.10686e-06,0.918461,1.48623e-05,-0.93057
8.2662e-06,0.948431,1.7128e-05,-0.930543
1.08743e-05,1.01181,2.20934e-05,-0.930465
1.08727e-05,1.01203,2.20822e-05,-0.930214
1.22719e-05,1.04593,2.46574e-05,-0.930169
1.2275e-05,1.04568,2.46725e-05,-0.930408
9.52409e-06,0.981009,1.94801e-05,-0.928036
9.52498e-06,0.98131,1.94569e-05,-0.927024
9.52553e-06,0.981162,1.94654e-05,-0.927305
9.52316e-06,0.981827,1.94308e-05,-0.926182
9.52301e-06,0.98173,1.94388e-05,-0.92652
9.52395e-06,0.982195,1.93982e-05,-0.924777
9.52375e-06,0.982118,1.94064e-05,-0.925136
9.52359e-06,0.982319,1.93894e-05,-0.924455
9.52043e-06,0.982848,1.93607e-05,-0.923614
9.51906e-06,0.983012,1.93508e-05,-0.923342
9.51556e-06,0.983659,1.93028e-05,-0.921705
9.50868e-06,0.984413,1.92598e-05,-0.920614
9.50452e-06,0.984856,1.92375e-05,-0.920114
9.50313e-06,0.985182,1.91988e-05,-0.9186
9.50284e-06,0.985156,1.92079e-05,-0.919028
9.50233e-06,0.985269,1.91887e-05,-0.91824
9.50114e-06,0.985421,1.91781e-05,-0.917915
9.49906e-06,0.98561,1.91667e-05,-0.917644
9.49678e-06,0.985828,1.91551e-05,-0.917385
9.49497e-06,0.986089,1.91241e-05,-0.916228
9.49469e-06,0.986072,1.91337e-05,-0.916679
8.2685e-06,0.954486,1.681e-05,-0.915875
9.48565e-06,0.98692,1.90664e-05,-0.914687
9.4868e-06,0.986807,1.90775e-05,-0.915054
7.13302e-06,0.924987,1.459e-05,-0.913281
9.46958e-06,0.98821,1.89496e-05,-0.911186
9.45999e-06,0.988956,1.88991e-05,-0.909948
9.44595e-06,0.989947,1.88118e-05,-0.907479
8.24722e-06,0.95791,1.65886e-05,-0.907517
9.44392e-06,0.990088,1.87991e-05,-0.907115
9.44255e-06,0.990176,1.87869e-05,-0.906702
9.44088e-06,0.990268,1.87745e-05,-0.906304
9.43888e-06,0.990394,1.87617e-05,-0.905927
9.4323e-06,0.990804,1.87224e-05,-0.904817
8.23828e-06,0.958981,1.65026e-05,-0.904213
9.42317e-06,0.991378,1.86805e-05,-0.903861
9.419e-06,0.99162,1.86541e-05,-0.903074
9.41011e-06,0.992162,1.86121e-05,-0.902072
9.40771e-06,0.992312,1.85984e-05,-0.901695
9.40088e-06,0.992682,1.8558e-05,-0.900522
9.39826e-06,0.992845,1.85441e-05,-0.900153
9.39256e-06,0.993123,1.85042e-05,-0.898865
9.38569e-06,0.993476,1.84626e-05,-0.897624
9.37002e-06,0.9943,1.83882e-05,-0.895763
9.35828e-06,0.994956,1.83409e-05,-0.894771
1.05538e-05,1.02922,2.04615e-05,-0.894717
1.05598e-05,1.02899,2.04824e-05,-0.895054
9.35444e-06,0.995169,1.83251e-05,-0.89443
9.3427e-06,0.995809,1.82772e-05,-0.893401
9.33552e-06,0.996181,1.82457e-05,-0.892657
9.33925e-06,0.995986,1.82616e-05,-0.893019
8.18075e-06,0.96424,1.6124e-05,-0.891334
9.30632e-06,0.997693,1.8118e-05,-0.889614
9.30268e-06,0.997847,1.81018e-05,-0.88921
9.26898e-06,0.999525,1.79658e-05,-0.886184
1.03869e-05,1.03536,1.98729e-05,-0.884674
9.25007e-06,1.00048,1.78949e-05,-0.884739
9.24514e-06,1.00073,1.78769e-05,-0.884383
1.03795e-05,1.03565,1.98492e-05,-0.884322
8.13444e-06,0.967691,1.58848e-05,-0.884
9.24121e-06,1.00092,1.78596e-05,-0.883951
9.23752e-06,1.00106,1.78426e-05,-0.883494
9.21891e-06,1.00196,1.77706e-05,-0.881926
9.22351e-06,1.00174,1.77887e-05,-0.882329
9.21474e-06,1.00214,1.77528e-05,-0.881485
9.15835e-06,1.00462,1.75302e-05,-0.876338
9.16361e-06,1.00438,1.75496e-05,-0.876751
9.13336e-06,1.00565,1.74333e-05,-0.874081
9.12752e-06,1.00591,1.7413e-05,-0.873677
9.09335e-06,1.00735,1.729e-05,-0.871057
9.06247e-06,1.00866,1.71836e-05,-0.868903
9.0687e-06,1.0084,1.7205e-05,-0.869339
9.04953e-06,1.00922,1.714e-05,-0.868048
9.05598e-06,1.00894,1.71618e-05,-0.86848
9.03183e-06,1.0099,1.70755e-05,-0.866586
9.00498e-06,1.01103,1.69859e-05,-0.86482
1.09308e-05,1.08667,2.00772e-05,-0.862716
1.09444e-05,1.08634,2.01145e-05,-0.863181
9.99423e-06,1.04798,1.86007e-05,-0.863293
9.98451e-06,1.04828,1.85714e-05,-0.862828
8.97891e-06,1.01206,1.68961e-05,-0.862915
8.98565e-06,1.01179,1.69188e-05,-0.863379
8.94792e-06,1.0132,1.67839e-05,-0.86029
8.95363e-06,1.01302,1.6806e-05,-0.860866
8.94205e-06,1.01339,1.67615e-05,-0.85972
8.90888e-06,1.01459,1.66452e-05,-0.857073
8.89507e-06,1.01509,1.65977e-05,-0.856007
8.90202e-06,1.01484,1.66215e-05,-0.85654
8.88831e-06,1.01533,1.65739e-05,-0.855454
8.86737e-06,1.01606,1.65016e-05,-0.853803
8.79422e-06,1.01859,1.62528e-05,-0.848111
7.84745e-06,0.983539,1.46653e-05,-0.84819
8.78679e-06,1.01883,1.62274e-05,-0.84751
6.90644e-06,0.950791,1.30159e-05,-0.846485
8.7393e-06,1.02044,1.60706e-05,-0.843972
8.74706e-06,1.0202,1.60968e-05,-0.844595
8.70651e-06,1.02154,1.59637e-05,-0.841558
8.68944e-06,1.02213,1.59093e-05,-0.840367
8.69792e-06,1.02184,1.59365e-05,-0.840969
8.65613e-06,1.02322,1.58004e-05,-0.837838
8.61681e-06,1.02433,1.56648e-05,-0.834323
8.62466e-06,1.02412,1.56921e-05,-0.835046
9.35079e-06,1.0645,1.66644e-05,-0.8277
8.51288e-06,1.02725,1.53215e-05,-0.825655
7.66014e-06,0.991192,1.39465e-05,-0.825748
8.50355e-06,1.02751,1.52916e-05,-0.82492
8.39115e-06,1.03091,1.49495e-05,-0.816988
8.30663e-06,1.03329,1.4692e-05,-0.810698
8.16252e-06,1.03686,1.42533e-05,-0.799286
7.40106e-06,1.00043,1.30556e-05,-0.797825
8.13596e-06,1.03767,1.41805e-05,-0.797706
8.1494e-06,1.03726,1.42171e-05,-0.798489
8.05943e-06,1.03968,1.39622e-05,-0.792344
6.56182e-06,0.968207,1.15788e-05,-0.787998
7.9662e-06,1.04212,1.37002e-05,-0.785857
7.95312e-06,1.04242,1.36626e-05,-0.784851
7.90148e-06,1.04351,1.3512e-05,-0.780623
7.6802e-06,1.04776,1.28803e-05,-0.762297
7.6655e-06,1.04801,1.28392e-05,-0.761064
7.65078e-06,1.04825,1.27978e-05,-0.759807
