Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
1.92572e-09,1.28002,2.43334e-07,-0.929581
1.06662e-08,0.996135,3.02035e-07,-0.372056
9.66369e-09,1.01385,2.9776e-07,-0.407729
8.96247e-10,1.36719,2.08844e-07,-1.03751
8.71284e-10,1.37335,2.08557e-07,-1.04799
8.84473e-10,1.36799,2.08657e-07,-1.04071
8.7357e-10,1.37327,2.08396e-07,-1.04639
8.74154e-10,1.37447,2.0869e-07,-1.04856
8.8043e-10,1.3709,2.08482e-07,-1.04307
8.07489e-10,1.38544,2.0626e-07,-1.06488
9.09115e-10,1.39736,2.1313e-07,-1.07616
9.08325e-10,1.36625,2.09423e-07,-1.03621
9.0837e-10,1.3675,2.09611e-07,-1.03805
9.21159e-10,1.36377,2.09765e-07,-1.03242
9.1818e-10,1.36543,2.09854e-07,-1.03493
9.622e-10,1.35623,2.10875e-07,-1.02088
9.40594e-10,1.36379,2.10825e-07,-1.0322
9.45071e-10,1.36078,2.10643e-07,-1.02784
9.51856e-10,1.3605,2.10947e-07,-1.02726
9.54784e-10,1.36109,2.11186e-07,-1.02806
9.63461e-10,1.35782,2.11196e-07,-1.02332
9.81218e-10,1.35745,2.1205e-07,-1.02244
9.74573e-10,1.35935,2.11981e-07,-1.02529
9.82471e-10,1.35977,2.125e-07,-1.02604
1.00606e-09,1.35072,2.12374e-07,-1.01242
1.02765e-09,1.34784,2.13057e-07,-1.00801
1.0482e-09,1.34406,2.13504e-07,-1.00208
1.02916e-09,1.34703,2.13e-07,-1.00671
1.0634e-09,1.34208,2.13975e-07,-0.999076
1.06726e-09,1.34194,2.14141e-07,-0.998823
1.47513e-09,1.29132,2.2379e-07,-0.918149
1.44844e-09,1.29414,2.23235e-07,-0.922809
1.46965e-09,1.2924,2.23788e-07,-0.920079
1.62523e-09,1.2766,2.26895e-07,-0.894067
1.57578e-09,1.28208,2.26035e-07,-0.903117
1.58075e-09,1.28189,2.26163e-07,-0.902693
1.70489e-09,1.26839,2.28243e-07,-0.880198
1.63878e-09,1.27464,2.27028e-07,-0.890719
1.68536e-09,1.27073,2.28021e-07,-0.884388
1.76435e-09,1.26288,2.29346e-07,-0.871195
1.73608e-09,1.26767,2.29159e-07,-0.878945
1.55659e-09,1.28332,2.25528e-07,-0.905075
1.53279e-09,1.28636,2.25155e-07,-0.910085
1.58364e-09,1.28069,2.26088e-07,-0.900814
1.16635e-09,1.32864,2.16826e-07,-0.978031
1.14015e-09,1.33261,2.16191e-07,-0.984086
1.14543e-09,1.33216,2.16352e-07,-0.983287
1.13047e-09,1.33361,2.15906e-07,-0.985753
1.11956e-09,1.33509,2.1562e-07,-0.988085
1.10973e-09,1.33766,2.15493e-07,-0.991779
1.11763e-09,1.33444,2.15441e-07,-0.98716
1.1044e-09,1.33725,2.1522e-07,-0.991426
1.12579e-09,1.33345,2.15672e-07,-0.985586
1.18623e-09,1.32582,2.17305e-07,-0.97364
1.21469e-09,1.32203,2.17999e-07,-0.967676
1.15811e-09,1.33048,2.16689e-07,-0.980684
1.10224e-09,1.33655,2.15034e-07,-0.990493
1.07781e-09,1.34063,2.14456e-07,-0.996755
1.26994e-09,1.31502,2.19298e-07,-0.95644
1.24261e-09,1.31905,2.18745e-07,-0.962827
1.27428e-09,1.31457,2.19418e-07,-0.955748
1.28965e-09,1.31283,2.19787e-07,-0.952898
4.16841e-09,1.12489,2.58586e-07,-0.624824
4.40993e-09,1.11607,2.60754e-07,-0.608244
4.67796e-09,1.10593,2.62911e-07,-0.589131
4.27211e-09,1.12182,2.59678e-07,-0.619139
4.38896e-09,1.11719,2.60575e-07,-0.610004
5.3744e-09,1.08244,2.68125e-07,-0.544125
5.11789e-09,1.09071,2.66279e-07,-0.560127
5.05455e-09,1.09373,2.65873e-07,-0.56534
5.73757e-09,1.07207,2.70647e-07,-0.523322
5.63707e-09,1.07603,2.7012e-07,-0.530923
6.10207e-09,1.06162,2.73044e-07,-0.502907
1.8779e-09,1.25355,2.31421e-07,-0.855502
1.82907e-09,1.25873,2.30732e-07,-0.864152
1.88454e-09,1.25438,2.31722e-07,-0.856672
1.93255e-09,1.2502,2.3251e-07,-0.849661
1.9633e-09,1.24689,2.32909e-07,-0.844185
2.1657e-09,1.23062,2.35956e-07,-0.816162
2.12908e-09,1.23391,2.35543e-07,-0.822098
2.21951e-09,1.22797,2.36974e-07,-0.81158
2.31582e-09,1.22051,2.38255e-07,-0.798597
2.26177e-09,1.22399,2.37452e-07,-0.804801
2.45443e-09,1.21219,2.40343e-07,-0.783985
2.38214e-09,1.21801,2.39452e-07,-0.793784
2.46332e-09,1.21216,2.4052e-07,-0.78372
2.47087e-09,1.21019,2.40428e-07,-0.780583
2.89942e-09,1.18373,2.45765e-07,-0.733768
2.74728e-09,1.19277,2.43946e-07,-0.749758
2.92007e-09,1.18384,2.46106e-07,-0.733287
2.78468e-09,1.19274,2.44705e-07,-0.749305
2.84709e-09,1.18945,2.45493e-07,-0.743314
3.30524e-09,1.16305,2.50362e-07,-0.695994
3.03602e-09,1.18001,2.47846e-07,-0.726212
3.13749e-09,1.17343,2.48776e-07,-0.714341
3.02533e-09,1.18004,2.47627e-07,-0.726254
3.53572e-09,1.15323,2.52868e-07,-0.677516
2.62807e-08,0.783316,3.369e-07,0.0792906
2.71085e-08,0.7759,3.38387e-07,0.0949041
2.45332e-08,0.798611,3.33564e-07,0.0464417
3.1563e-08,0.741879,3.46379e-07,0.166379
2.9248e-08,0.758372,3.4219e-07,0.131986
5.11059e-08,0.624168,3.72545e-07,0.41647
5.95596e-08,0.584224,3.81807e-07,0.498408
1.41741e-08,0.908529,3.07871e-07,-0.189498
1.63326e-08,0.882001,3.14318e-07,-0.132428
1.77645e-08,0.865066,3.18319e-07,-0.0975079
1.6281e-08,0.881458,3.14064e-07,-0.131937
1.0832e-08,0.9581,2.95988e-07,-0.29328
1.27628e-08,0.92725,3.03031e-07,-0.229018
1.28412e-08,0.928257,3.03577e-07,-0.23038
8.76437e-09,0.997999,2.87372e-07,-0.37511
8.27123e-09,1.00815,2.84958e-07,-0.395636
8.07611e-09,1.01363,2.8421e-07,-0.406689
8.33514e-09,1.00538,2.8509e-07,-0.39047
6.7798e-09,1.04246,2.77007e-07,-0.465202
6.30495e-09,1.05452,2.74092e-07,-0.489189
1.77067e-08,0.86624,3.18324e-07,-0.10039
1.50747e-08,0.89817,3.10981e-07,-0.168029
1.57115e-08,0.889716,3.12767e-07,-0.150039
2.47025e-08,0.797868,3.34203e-07,0.0469504
4.73338e-08,0.646967,3.68564e-07,0.369568
4.89568e-08,0.63753,3.70507e-07,0.388252
4.08803e-08,0.683613,3.60363e-07,0.292542
4.34956e-08,0.668359,3.6395e-07,0.323752
4.47641e-08,0.660947,3.65493e-07,0.339522
1.34245e-08,0.920427,3.05818e-07,-0.215054
1.40996e-08,0.910945,3.07942e-07,-0.194888
1.42052e-08,0.909504,3.08334e-07,-0.192233
9.3176e-09,0.988648,2.90214e-07,-0.356104
8.62509e-09,1.00227,2.86995e-07,-0.383938
8.39334e-09,1.00734,2.85948e-07,-0.394388
8.08543e-09,1.01387,2.84449e-07,-0.407841
8.21584e-09,1.01136,2.85017e-07,-0.401919
1.1461e-08,0.951042,2.99107e-07,-0.279141
1.12267e-08,0.95484,2.98149e-07,-0.286619
1.03864e-08,0.968745,2.94809e-07,-0.315692
9.64778e-09,0.982026,2.91667e-07,-0.342929
7.43783e-08,0.518215,3.95759e-07,0.626531
6.04538e-08,0.579152,3.8286e-07,0.506568
6.56298e-08,0.556406,3.87866e-07,0.552948
6.01039e-08,0.581326,3.82357e-07,0.503847
5.60992e-08,0.599892,3.78218e-07,0.465716
5.21664e-08,0.619815,3.74014e-07,0.424817
4.76931e-08,0.644178,3.69046e-07,0.374062
4.1089e-09,1.13009,2.58501e-07,-0.634254
3.9582e-09,1.13669,2.57232e-07,-0.646666
3.85044e-09,1.14122,2.56207e-07,-0.654955
3.94174e-09,1.13732,2.57069e-07,-0.647825
5.1977e-09,1.09054,2.67173e-07,-0.559053
4.93256e-09,1.09926,2.65186e-07,-0.575821
4.60809e-09,1.11077,2.6269e-07,-0.597912
4.45774e-09,1.11654,2.61544e-07,-0.609078
4.5262e-09,1.11369,2.61996e-07,-0.603354
4.66299e-09,1.10865,2.63046e-07,-0.593538
4.09413e-09,1.131,2.58498e-07,-0.636379
4.02142e-09,1.13391,2.57831e-07,-0.641786
4.10993e-09,1.13014,2.58554e-07,-0.634507
3.70347e-09,1.14821,2.54989e-07,-0.668349
3.73356e-09,1.14661,2.55206e-07,-0.66524
3.76904e-09,1.14491,2.55514e-07,-0.662054
3.66556e-09,1.14992,2.54594e-07,-0.671328
3.63491e-09,1.15171,2.54379e-07,-0.674707
3.60596e-09,1.15332,2.54163e-07,-0.677771
3.63095e-09,1.15116,2.54184e-07,-0.673529
3.58441e-09,1.15393,2.53853e-07,-0.678715
3.54702e-09,1.15535,2.53449e-07,-0.681454
3.37339e-09,1.16624,2.51822e-07,-0.699577
3.61559e-09,1.16555,2.55996e-07,-0.697383
1.52969e-08,0.91387,3.14859e-07,-0.199668
1.45673e-08,0.919875,3.12313e-07,-0.214176
1.48596e-08,0.910543,3.12441e-07,-0.196179
4.35612e-08,0.914372,4.16672e-07,-0.204216
7.61437e-08,0.912569,4.86488e-07,-0.200763
3.14467e-08,0.909285,3.80323e-07,-0.193241
2.1634e-08,0.907345,3.44125e-07,-0.189959
3.57683e-08,0.923271,3.97276e-07,-0.223718
2.7805e-08,0.921537,3.70871e-07,-0.219592
3.61758e-08,0.920125,3.97652e-07,-0.216733
1.70054e-08,0.921328,3.25674e-07,-0.218588
2.74483e-08,0.93623,3.73079e-07,-0.251131
1.94376e-08,0.936515,3.40525e-07,-0.251107
3.4082e-08,0.937352,3.95757e-07,-0.25424
1.41957e-08,0.93459,3.13173e-07,-0.246038
1.86458e-08,0.934736,3.36554e-07,-0.247874
1.48043e-08,0.933454,3.168e-07,-0.246107
1.7357e-08,0.935337,3.30325e-07,-0.248545
1.52858e-08,0.932958,3.1928e-07,-0.244652
1.75259e-08,0.929869,3.3026e-07,-0.23826
6.23025e-09,1.05997,2.74237e-07,-0.499896
6.05174e-09,1.0652,2.73147e-07,-0.510134
6.31617e-09,1.05721,2.74639e-07,-0.494124
6.95324e-09,1.04013,2.7836e-07,-0.460466
7.33813e-09,1.03076,2.80452e-07,-0.441434
7.0834e-09,1.03698,2.79126e-07,-0.454287
6.04348e-09,1.0647,2.72875e-07,-0.508637
1.56451e-05,0.796074,1.51385e-05,0.087028
6.55356e-06,0.781653,6.40351e-06,0.0772325
7.04867e-06,0.788756,6.90472e-06,0.0664248
3.34828e-06,0.798624,3.34963e-06,0.0394612
1.78346e-06,0.825821,1.92144e-06,-0.0174394
2.59585e-06,0.823995,2.6785e-06,-0.0146034
2.59768e-06,0.80372,2.6419e-06,0.0292301
3.38648e-06,0.807891,3.40783e-06,0.020057
4.41606e-06,0.803528,4.39892e-06,0.0304356
1.84923e-06,0.832252,1.98992e-06,-0.0314241
2.7735e-06,0.830382,2.86244e-06,-0.0282103
2.00461e-06,0.829106,2.12815e-06,-0.0247456
9.01779e-07,0.841734,1.1935e-06,-0.0506602
2.09572e-06,0.844081,2.23663e-06,-0.0571303
1.32506e-06,0.844843,1.54156e-06,-0.0576824
1.98957e-06,0.846785,2.14119e-06,-0.0629989
7.20806e-08,0.908884,4.77794e-07,-0.192701
9.29241e-08,0.906416,5.13357e-07,-0.187602
6.43874e-08,0.899769,4.6021e-07,-0.173308
1.75978e-07,0.894303,6.19549e-07,-0.161769
3.9108e-07,0.884855,8.18959e-07,-0.141952
3.37359e-07,0.887303,7.74188e-07,-0.14717
4.8256e-07,0.882305,8.92663e-07,-0.136625
3.44991e-06,0.853853,3.58675e-06,-0.0784843
2.15755e-06,0.852537,2.30963e-06,-0.0757215
2.57558e-06,0.854828,2.7192e-06,-0.0809549
6.40942e-07,0.870375,1.01062e-06,-0.11151
1.7668e-06,0.868637,1.96562e-06,-0.10993
1.22867e-06,0.866952,1.4826e-06,-0.105169
1.03505e-06,0.869014,1.32287e-06,-0.109274
1.52149e-06,0.864623,1.73591e-06,-0.100726
9.69255e-07,0.873321,1.27287e-06,-0.118265
4.79652e-07,0.87529,8.86322e-07,-0.121496
6.16367e-07,0.862254,9.86292e-07,-0.0940342
1.16723e-06,0.863016,1.42663e-06,-0.0963941
1.25194e-06,0.860654,1.49566e-06,-0.0913348
1.02536e-06,0.881485,1.32657e-06,-0.136612
6.12936e-05,0.714404,6.01816e-05,0.104635
0.000106323,0.568207,0.000109121,0.0812505
0.000205057,0.412258,0.000214633,0.099248
0.000405142,0.118797,0.000439694,0.0812147
0.000252753,0.302533,0.000272353,0.0662992
0.000539812,0.0575582,0.00059381,0.054474
8.5648e-08,0.473048,4.04889e-07,0.711996
8.50078e-08,0.47709,4.04505e-07,0.70537
7.8518e-08,0.50199,3.99316e-07,0.657777
8.80217e-08,0.465763,4.06957e-07,0.725593
9.5049e-08,0.438044,4.1229e-07,0.773288
1.06021e-07,0.393874,4.20127e-07,0.843633
1.14642e-07,0.356112,4.25397e-07,0.900753
1.02263e-07,0.412578,4.17861e-07,0.815095
1.04048e-07,0.401851,4.19036e-07,0.829409
1.03772e-07,0.404658,4.18747e-07,0.827158
1.07168e-07,0.385939,4.20311e-07,0.857219
9.88382e-08,0.418279,4.14715e-07,0.803956
1.03558e-07,0.401641,4.18203e-07,0.831355
1.12389e-07,0.365703,4.24006e-07,0.886649
1.06418e-07,0.391528,4.2026e-07,0.847584
1.08587e-07,0.383126,4.21805e-07,0.860122
0.000558864,0.0967445,0.000617915,0.040419
0.000549082,0.148942,0.000609925,0.0249945
0.000439213,0.0501426,0.000502855,-0.0340135
0.000459612,0.063738,0.000525574,-0.0320465
0.000421639,0.0308065,0.000482482,-0.0325713
0.00047574,0.0720854,0.000542491,-0.0265776
0.000464711,0.102008,0.000532122,-0.0366421
0.000453975,0.0744576,0.000519909,-0.0354746
0.000429998,0.0532163,0.000493485,-0.0388737
0.000405571,0.398949,0.000454433,-0.0451184
0.000522951,0.0686655,0.000586777,0.00912132
0.000511828,0.0723272,0.000578059,-0.00553549
0.000449445,0.217557,0.000516179,-0.055754
0.000447574,0.180066,0.000515244,-0.0551985
0.000440421,0.164423,0.00050847,-0.0591891
0.000440528,0.227471,0.000506208,-0.0584245
0.000406482,0.324045,0.000463555,-0.0620638
0.000417268,0.31011,0.000475844,-0.058788
0.00040449,0.290756,0.000465703,-0.07442
0.000418105,0.284456,0.000479849,-0.0664517
0.000431521,0.236641,0.000496576,-0.0629768
0.000432509,0.176554,0.000500526,-0.0656092
0.000419444,0.238218,0.000484861,-0.0725784
0.000419185,0.26507,0.000482522,-0.0688038
0.000376953,0.331335,0.000434561,-0.0862757
7.48725e-05,0.839305,8.45433e-05,-0.251807
3.78722e-05,0.95836,4.10159e-05,-0.242974
4.72925e-05,0.940679,5.18072e-05,-0.253582
5.82449e-05,0.922482,6.40547e-05,-0.24973
3.30414e-05,0.957899,3.58449e-05,-0.246563
8.04238e-05,0.866862,8.9405e-05,-0.237712
6.00645e-05,0.929497,6.50884e-05,-0.226248
8.33904e-05,0.864884,9.1959e-05,-0.221249
0.000110708,0.748894,0.000126839,-0.232027
0.000329193,0.179267,0.00039651,-0.147386
0.000325658,0.232343,0.000390591,-0.146643
0.000323077,0.272414,0.000385472,-0.143223
0.000267374,0.424035,0.000315057,-0.155616
0.000339944,0.41218,0.000389927,-0.0978254
0.000387419,0.23896,0.000453701,-0.0994703
0.000401695,0.234283,0.0004676,-0.0863137
0.000382533,0.301119,0.000442903,-0.0882097
0.000363537,0.14608,0.000431808,-0.115409
0.000365425,0.234336,0.00043111,-0.113661
0.000371853,0.196385,0.000439402,-0.111066
0.000356211,0.202203,0.000423222,-0.123013
0.000358665,0.161706,0.000426587,-0.119831
0.000351269,0.13727,0.000418458,-0.120482
0.000313243,0.360807,0.000368627,-0.135534
0.000334382,0.272342,0.000397174,-0.134222
0.000337425,0.236051,0.000402349,-0.135555
0.000268415,0.491662,0.000309358,-0.133282
0.000314861,0.318094,0.000373295,-0.140082
0.000320814,0.31695,0.000379693,-0.136439
0.000333465,0.237156,0.000398027,-0.137747
0.000303906,0.287962,0.000364498,-0.156753
0.00028814,0.338589,0.000344423,-0.161149
0.000264865,0.410824,0.000314238,-0.165337
0.000232432,0.510735,0.00027225,-0.172296
0.000174645,0.68721,0.000196961,-0.17138
0.000207563,0.566455,0.00024156,-0.180536
0.000167334,0.681563,0.000190348,-0.185543
0.000215773,0.477223,0.000257296,-0.195823
0.000170787,0.636065,0.00019715,-0.193629
0.000180118,0.508626,0.000216349,-0.220501
0.000159712,0.613444,0.000187178,-0.213305
5.37383e-05,0.897257,6.07287e-05,-0.285479
3.52526e-05,0.957725,3.90345e-05,-0.28343
2.55626e-05,0.97121,2.80994e-05,-0.278873
7.55349e-05,0.836859,8.63476e-05,-0.273289
2.64611e-05,0.971791,2.92448e-05,-0.288909
1.67655e-05,0.969401,1.84479e-05,-0.280251
6.50822e-06,0.949438,7.20571e-06,-0.277335
1.29118e-05,0.970821,1.4274e-05,-0.289644
5.82429e-06,0.950958,6.46961e-06,-0.283135
1.69245e-06,0.957904,2.03626e-06,-0.306617
3.46777e-06,0.959591,3.91933e-06,-0.305217
2.74141e-06,0.95216,3.11985e-06,-0.295273
3.31695e-07,0.959067,8.09987e-07,-0.308739
5.93133e-06,0.9536,6.59565e-06,-0.2869
1.06902e-05,0.97066,1.18489e-05,-0.294194
1.78965e-06,0.967214,2.14451e-06,-0.321879
2.98657e-06,0.977481,3.42743e-06,-0.333795
1.42835e-06,0.969044,1.79124e-06,-0.32773
6.35946e-08,0.962179,4.78932e-07,-0.313042
4.28473e-07,0.9667,9.01716e-07,-0.324684
3.4191e-07,0.974312,8.27273e-07,-0.339112
1.2539e-08,0.995281,3.17747e-07,-0.38685
7.11463e-09,1.06566,2.87591e-07,-0.526906
4.57965e-09,1.13372,2.74024e-07,-0.682399
1.8821e-09,1.28206,2.43131e-07,-0.936974
1.62184e-09,1.31238,2.36281e-07,-0.969601
1.45101e-08,1.00905,3.32808e-07,-0.413928
1.97545e-08,1.00154,3.58515e-07,-0.396446
4.62469e-08,1.01017,4.51961e-07,-0.410677
8.83193e-10,1.37126,2.08719e-07,-1.04369
8.88795e-10,1.37093,2.09014e-07,-1.04327
8.97582e-10,1.36754,2.08999e-07,-1.03815
8.72406e-10,1.37737,2.08963e-07,-1.05251
9.00949e-10,1.3803,2.11101e-07,-1.05676
9.05678e-10,1.37975,2.11369e-07,-1.05633
1.01543e-09,1.39287,2.18609e-07,-1.07055
8.98032e-10,1.3685,2.09174e-07,-1.0396
9.12641e-10,1.36478,2.09424e-07,-1.03389
8.99563e-10,1.37,2.09481e-07,-1.04178
9.28137e-10,1.36365,2.10135e-07,-1.03218
9.2723e-10,1.36579,2.10397e-07,-1.03531
9.37166e-10,1.36212,2.10409e-07,-1.02988
9.63783e-10,1.35894,2.11364e-07,-1.02489
9.66387e-10,1.36136,2.1186e-07,-1.0284
9.68829e-10,1.35905,2.11631e-07,-1.0249
9.60125e-10,1.362,2.11616e-07,-1.02938
9.71394e-10,1.36302,2.12415e-07,-1.03101
9.52221e-10,1.36642,2.11896e-07,-1.03618
9.42414e-10,1.3669,2.11416e-07,-1.03688
9.91131e-10,1.35331,2.11985e-07,-1.01639
9.78796e-10,1.35657,2.11802e-07,-1.02122
9.90875e-10,1.35413,2.12084e-07,-1.01756
1.008e-09,1.3507,2.12478e-07,-1.01241
9.95123e-10,1.35412,2.12295e-07,-1.01746
1.04487e-09,1.34504,2.13496e-07,-1.00364
1.05053e-09,1.34507,2.13766e-07,-1.00356
1.05798e-09,1.34444,2.14031e-07,-1.0025
1.42742e-09,1.29769,2.22973e-07,-0.928471
1.44376e-09,1.29595,2.23325e-07,-0.925627
1.43694e-09,1.2959,2.23098e-07,-0.925795
1.34868e-09,1.3061,2.21187e-07,-0.942144
1.3785e-09,1.30192,2.21744e-07,-0.935499
1.5973e-09,1.28167,2.26627e-07,-0.901826
1.57121e-09,1.28531,2.26229e-07,-0.907498
1.59219e-09,1.28313,2.26634e-07,-0.903954
1.71523e-09,1.26806,2.28577e-07,-0.879871
1.67979e-09,1.27371,2.282e-07,-0.888672
1.65794e-09,1.27675,2.27893e-07,-0.893401
1.68899e-09,1.27335,2.28421e-07,-0.8879
1.49212e-09,1.29103,2.24355e-07,-0.91749
1.47366e-09,1.29252,2.23932e-07,-0.920113
1.45815e-09,1.29581,2.23788e-07,-0.925007
1.12111e-09,1.33603,2.15781e-07,-0.989215
1.12954e-09,1.33505,2.16025e-07,-0.987649
1.06879e-09,1.34362,2.14424e-07,-1.0011
1.08209e-09,1.34035,2.14612e-07,-0.996248
1.06769e-09,1.34296,2.14284e-07,-1.00019
1.13842e-09,1.33408,2.16287e-07,-0.986088
1.12362e-09,1.33705,2.16047e-07,-0.990692
1.05603e-09,1.34595,2.1414e-07,-1.00466
1.22084e-09,1.32308,2.18352e-07,-0.968842
1.22477e-09,1.3232,2.18524e-07,-0.968901
1.24284e-09,1.31973,2.18826e-07,-0.963704
4.0111e-09,1.13344,2.57533e-07,-0.640633
3.8621e-09,1.13944,2.56146e-07,-0.651957
3.82866e-09,1.14203,2.55956e-07,-0.656318
4.11634e-09,1.12911,2.58451e-07,-0.632432
4.20844e-09,1.12576,2.5932e-07,-0.626187
5.86062e-09,1.0678,2.71456e-07,-0.51563
5.37176e-09,1.08351,2.68178e-07,-0.545577
6.44808e-09,1.05133,2.75049e-07,-0.482644
5.75537e-09,1.07224,2.70862e-07,-0.523484
1.78393e-09,1.26393,2.30068e-07,-0.872456
1.84138e-09,1.25796,2.30955e-07,-0.862642
1.88819e-09,1.25453,2.31823e-07,-0.856718
1.83892e-09,1.25926,2.31026e-07,-0.864461
2.07123e-09,1.23779,2.34516e-07,-0.828507
2.22457e-09,1.22934,2.37215e-07,-0.813252
2.17636e-09,1.233,2.3652e-07,-0.81954
2.16791e-09,1.2346,2.36544e-07,-0.82223
2.34198e-09,1.22271,2.39155e-07,-0.801594
2.41118e-09,1.21671,2.39934e-07,-0.79134
2.3307e-09,1.22277,2.38885e-07,-0.801759
2.25959e-09,1.22612,2.37664e-07,-0.807994
2.19814e-09,1.23041,2.36751e-07,-0.815488
2.52835e-09,1.20953,2.41583e-07,-0.778685
2.5997e-09,1.20472,2.42487e-07,-0.770349
2.59374e-09,1.2043,2.42301e-07,-0.769749
2.4737e-09,1.2154,2.41173e-07,-0.788539
2.52783e-09,1.21048,2.41721e-07,-0.780284
2.45609e-09,1.2157,2.40836e-07,-0.789315
2.91969e-09,1.18324,2.46068e-07,-0.732625
2.79257e-09,1.19135,2.44645e-07,-0.746847
2.93399e-09,1.18597,2.46711e-07,-0.736777
2.94636e-09,1.18442,2.46732e-07,-0.73415
2.85958e-09,1.1901,2.45833e-07,-0.744236
3.29219e-09,1.16507,2.50362e-07,-0.699114
3.37401e-09,1.1613,2.51266e-07,-0.692221
3.48543e-09,1.15727,2.52644e-07,-0.684878
3.504e-09,1.15728,2.52901e-07,-0.684409
3.68702e-09,1.1471,2.54504e-07,-0.666279
3.43633e-09,1.15896,2.52048e-07,-0.688064
3.61403e-09,1.14986,2.53691e-07,-0.671333
2.73416e-08,0.772638,3.38827e-07,0.100208
2.3052e-08,0.812405,3.30493e-07,0.0175962
1.95067e-08,0.846255,3.22332e-07,-0.0548931
2.11353e-08,0.830502,3.26386e-07,-0.0218511
1.90487e-08,0.85069,3.21259e-07,-0.0651419
4.1211e-08,0.678482,3.60144e-07,0.304145
4.06818e-08,0.681962,3.5942e-07,0.297247
4.6077e-08,0.651905,3.66197e-07,0.362711
1.30822e-08,0.925591,3.04562e-07,-0.22486
1.5307e-08,0.892829,3.11221e-07,-0.156631
1.75046e-08,0.866376,3.17398e-07,-0.100694
1.43191e-08,0.91369,3.09698e-07,-0.20073
1.34513e-08,0.925153,3.07271e-07,-0.227569
1.41835e-08,0.915917,3.09777e-07,-0.208079
8.94317e-09,0.994837,2.88292e-07,-0.3687
9.83468e-09,0.977257,2.92184e-07,-0.332836
9.08529e-09,0.995311,2.89393e-07,-0.368718
8.62144e-09,1.00618,2.8738e-07,-0.390057
8.78216e-09,1.0029,2.88159e-07,-0.383497
9.71856e-09,0.981033,2.91927e-07,-0.340238
9.21833e-09,0.990116,2.89669e-07,-0.35901
7.08172e-09,1.03698,2.78974e-07,-0.453479
7.68049e-09,1.02135,2.81971e-07,-0.422235
7.12994e-09,1.03452,2.78994e-07,-0.448467
6.53972e-09,1.05029,2.75733e-07,-0.479868
6.64208e-09,1.04825,2.76474e-07,-0.475915
6.49676e-09,1.05044,2.75302e-07,-0.480202
5.97176e-09,1.06549,2.72108e-07,-0.509717
1.56483e-08,0.891021,3.12707e-07,-0.152979
1.465e-08,0.904323,3.09787e-07,-0.180885
1.47837e-08,0.901611,3.10071e-07,-0.175482
1.91798e-08,0.850523,3.2211e-07,-0.066729
1.78363e-08,0.865241,3.1875e-07,-0.0982807
2.23721e-08,0.818701,3.29332e-07,0.00218296
2.0725e-08,0.834631,3.25682e-07,-0.0321157
3.24915e-08,0.736818,3.48063e-07,0.177903
2.20499e-08,0.821592,3.28592e-07,-0.00394464
2.40898e-08,0.80328,3.33015e-07,0.0350612
2.34291e-08,0.809071,3.31497e-07,0.0234932
4.32441e-08,0.668457,3.63371e-07,0.323696
3.907e-08,0.695277,3.58181e-07,0.266638
1.29036e-08,0.928565,3.04089e-07,-0.231484
1.20524e-08,0.941901,3.01268e-07,-0.259766
9.02656e-09,0.994031,2.8891e-07,-0.36753
9.26006e-09,0.989727,2.89982e-07,-0.358511
7.46196e-09,1.02795,2.81208e-07,-0.436198
1.04846e-08,0.967403,2.95283e-07,-0.312952
6.99529e-08,0.53727,3.91679e-07,0.591385
7.38231e-08,0.518616,3.94979e-07,0.625785
5.49317e-08,0.606924,3.77017e-07,0.452558
5.70541e-08,0.59635,3.79309e-07,0.473556
5.31981e-08,0.614958,3.75089e-07,0.435696
4.80939e-08,0.641727,3.6951e-07,0.378915
4.79092e-08,0.642314,3.69172e-07,0.378027
4.46909e-08,0.660666,3.65274e-07,0.340159
4.42017e-08,0.662942,3.6479e-07,0.333917
4.00134e-09,1.13479,2.57609e-07,-0.643136
3.99014e-09,1.13519,2.57517e-07,-0.644007
3.91523e-09,1.13841,2.56855e-07,-0.65005
3.89846e-09,1.13922,2.56714e-07,-0.651531
3.7914e-09,1.1438,2.55723e-07,-0.660116
3.74961e-09,1.14614,2.55418e-07,-0.664465
3.72444e-09,1.14715,2.55177e-07,-0.666443
5.37918e-09,1.08476,2.68509e-07,-0.548071
5.1999e-09,1.09055,2.67238e-07,-0.559279
4.92337e-09,1.09978,2.65197e-07,-0.577079
4.9403e-09,1.09916,2.65282e-07,-0.575678
5.04824e-09,1.09554,2.66102e-07,-0.568764
5.24493e-09,1.08893,2.67534e-07,-0.55614
4.81516e-09,1.10323,2.6428e-07,-0.583467
4.69745e-09,1.10763,2.63428e-07,-0.592007
4.3242e-09,1.12157,2.60425e-07,-0.618615
4.17741e-09,1.12761,2.59176e-07,-0.629747
4.12871e-09,1.12951,2.58781e-07,-0.633542
3.68113e-09,1.14902,2.54728e-07,-0.669772
3.6317e-09,1.15197,2.54389e-07,-0.675313
3.60483e-09,1.153,2.54073e-07,-0.677099
3.66069e-09,1.15003,2.54512e-07,-0.671448
3.61146e-09,1.1528,2.54165e-07,-0.676786
3.55433e-09,1.15666,2.53814e-07,-0.683871
3.52327e-09,1.15777,2.53449e-07,-0.685939
3.44234e-09,1.1603,2.52403e-07,-0.690577
3.49366e-09,1.15764,2.52882e-07,-0.68568
