Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
5.64502e-06,1.21648,8.5564e-06,-0.820712
5.34831e-06,1.21811,8.06273e-06,-0.81473
4.39591e-06,1.22213,6.51945e-06,-0.795263
4.47868e-06,1.22193,6.65159e-06,-0.797097
4.22809e-06,1.22244,6.25279e-06,-0.791463
4.31241e-06,1.2223,6.38653e-06,-0.793378
1.89603e-06,1.25379,2.87477e-06,-0.788648
1.99033e-06,1.25406,3.00631e-06,-0.79054
4.14261e-06,1.2226,6.11805e-06,-0.789586
3.41486e-06,1.22447,4.99954e-06,-0.775607
1.22583e-06,1.22259,1.94651e-06,-0.730379
1.32283e-06,1.22304,2.06469e-06,-0.732773
1.35367e-07,1.21101,6.94415e-07,-0.690728
1.07975e-07,1.20991,6.46878e-07,-0.687871
8.5801e-08,1.20879,6.03283e-07,-0.685028
1.55157e-08,1.19792,3.73584e-07,-0.660858
1.86312e-08,1.19956,3.92535e-07,-0.664185
4.49625e-09,1.17555,2.66903e-07,-0.619761
4.69951e-09,1.17755,2.70295e-07,-0.623199
3.99712e-09,1.13973,2.53969e-07,-0.56359
3.93732e-09,1.14258,2.53451e-07,-0.568447
4.02651e-09,1.14327,2.54351e-07,-0.566048
4.06547e-09,1.14032,2.54525e-07,-0.561163
4.38244e-09,1.12205,2.56612e-07,-0.530513
4.32467e-09,1.12501,2.56198e-07,-0.535502
4.97308e-09,1.09672,2.60905e-07,-0.486475
5.74401e-09,1.07967,2.67739e-07,-0.455623
5.60416e-09,1.08353,2.66751e-07,-0.462818
5.29198e-09,1.08556,2.63187e-07,-0.466368
5.41086e-09,1.08165,2.64017e-07,-0.459245
8.20028e-09,1.00667,2.79597e-07,-0.316678
8.38742e-09,1.01046,2.8185e-07,-0.32371
8.70374e-09,1.00436,2.83414e-07,-0.311757
9.04183e-09,0.998015,2.85036e-07,-0.299331
2.11983e-08,0.842829,3.23685e-07,0.0136805
2.70391e-08,0.792876,3.35698e-07,0.116721
1.75251e-07,0.0964717,4.54557e-07,1.17214
1.66412e-07,0.15773,4.50004e-07,1.13803
1.5895e-07,0.20119,4.463e-07,1.10478
1.03212e-07,0.429679,4.1431e-07,0.815168
8.83053e-08,0.48653,4.03841e-07,0.718973
9.53706e-08,0.459234,4.0896e-07,0.765901
8.18367e-08,0.511823,3.98897e-07,0.673753
5.98403e-08,0.599152,3.78458e-07,0.509785
4.15585e-08,0.697035,3.58399e-07,0.31396
4.37024e-08,0.685106,3.61223e-07,0.338167
1.99273e-08,0.849733,3.19768e-07,-0.000734215
1.77663e-08,0.861197,3.1236e-07,-0.0243661
1.88756e-08,0.859724,3.17079e-07,-0.0212927
1.93909e-08,0.854791,3.18408e-07,-0.0111106
1.83896e-08,0.864482,3.15792e-07,-0.031067
1.6646e-08,0.882442,3.10923e-07,-0.0678196
1.70543e-08,0.87809,3.12101e-07,-0.0589482
1.55322e-08,0.894814,3.07585e-07,-0.0929406
1.49056e-08,0.902641,3.05703e-07,-0.108709
1.52094e-08,0.898777,3.06613e-07,-0.100903
1.61127e-08,0.8974,3.10982e-07,-0.0979474
1.64694e-08,0.893446,3.12032e-07,-0.0899266
1.19016e-08,0.96454,2.98179e-07,-0.225396
1.13073e-08,0.961975,2.94318e-07,-0.223595
1.14432e-08,0.959074,2.94756e-07,-0.218173
1.11765e-08,0.964806,2.93902e-07,-0.228929
1.03518e-08,0.988397,2.92007e-07,-0.272944
1.02864e-08,0.995659,2.92776e-07,-0.286601
4.73038e-08,1.00284,4.41787e-07,-0.305275
1.07042e-08,1.0069,2.97849e-07,-0.308068
1.05272e-08,1.00471,2.96161e-07,-0.303847
7.1249e-08,1.03867,5.07492e-07,-0.375715
5.93313e-08,1.03731,4.81272e-07,-0.372427
8.6031e-08,1.03998,5.3651e-07,-0.378955
2.66392e-07,1.04728,7.75556e-07,-0.398082
4.36169e-07,1.05061,9.43324e-07,-0.407519
7.4239e-07,1.0541,1.22364e-06,-0.418783
6.58867e-07,1.05336,1.14739e-06,-0.416182
8.29282e-07,1.05478,1.30384e-06,-0.421332
1.20039e-06,1.05714,1.66268e-06,-0.431116
1.49346e-06,1.05852,1.9673e-06,-0.438025
3.58681e-06,1.06692,4.4865e-06,-0.488726
3.4914e-06,1.06671,4.3641e-06,-0.486528
3.77525e-06,1.06725,4.7296e-06,-0.492992
3.68143e-06,1.06711,4.60836e-06,-0.490889
4.23037e-06,1.0678,5.32458e-06,-0.50327
4.14084e-06,1.06776,5.20687e-06,-0.501323
5.98384e-06,1.03555,7.62444e-06,-0.509816
4.40632e-06,1.06789,5.5573e-06,-0.507165
4.3189e-06,1.06783,5.44141e-06,-0.505204
4.49263e-06,1.06795,5.67229e-06,-0.509162
4.91027e-06,1.0683,6.23532e-06,-0.519217
4.82846e-06,1.06823,6.12418e-06,-0.517205
5.30905e-06,1.06854,6.78261e-06,-0.529123
5.23026e-06,1.06853,6.67393e-06,-0.527207
5.38761e-06,1.06851,6.89104e-06,-0.530963
6.2147e-06,1.06784,8.05292e-06,-0.550559
6.35878e-06,1.06762,8.25879e-06,-0.553916
6.28706e-06,1.06773,8.15617e-06,-0.552242
8.42613e-06,1.0612,1.13281e-05,-0.60052
8.36802e-06,1.06144,1.12386e-05,-0.599209
6.93671e-06,1.09745,9.20182e-06,-0.598698
6.86367e-06,1.09759,9.09604e-06,-0.597368
7.36761e-06,1.09654,9.83003e-06,-0.60645
7.29678e-06,1.09669,9.72622e-06,-0.605172
8.65519e-06,1.06021,1.16827e-05,-0.605661
8.71145e-06,1.05998,1.17704e-05,-0.606938
8.76717e-06,1.05975,1.18576e-05,-0.608237
9.0417e-06,1.05852,1.22889e-05,-0.614469
7.92069e-06,1.09521,1.06489e-05,-0.616497
7.85317e-06,1.09537,1.05479e-05,-0.615227
9.09549e-06,1.05828,1.2374e-05,-0.615701
9.14872e-06,1.05806,1.24587e-05,-0.616959
9.20179e-06,1.05782,1.25431e-05,-0.618188
9.35941e-06,1.05709,1.27946e-05,-0.62181
9.61918e-06,1.05563,1.32093e-05,-0.627362
9.77103e-06,1.05477,1.34538e-05,-0.630638
1.00683e-05,1.05296,1.3935e-05,-0.636865
1.0116e-05,1.0527,1.40135e-05,-0.637964
1.05656e-05,1.01373,1.48728e-05,-0.642578
1.03042e-05,1.05167,1.43242e-05,-0.642251
1.02579e-05,1.05191,1.42472e-05,-0.641154
1.06009e-05,1.01349,1.49356e-05,-0.643658
1.03502e-05,1.05143,1.44008e-05,-0.643331
1.09323e-05,1.04785,1.53748e-05,-0.656207
1.08894e-05,1.0481,1.5302e-05,-0.655223
1.1472e-05,1.04438,1.6299e-05,-0.668283
1.08863e-05,1.08311,1.52652e-05,-0.667945
1.16298e-05,1.04337,1.65738e-05,-0.671895
1.1758e-05,1.00434,1.70364e-05,-0.677294
1.18237e-05,1.04204,1.69122e-05,-0.676198
1.17851e-05,1.04232,1.68449e-05,-0.675366
1.18618e-05,1.04178,1.69791e-05,-0.677038
1.21284e-05,1.03969,1.74445e-05,-0.682492
1.24192e-05,1.03747,1.796e-05,-0.688662
1.23847e-05,1.03768,1.78971e-05,-0.687811
1.25603e-05,1.03637,1.82122e-05,-0.691665
1.25253e-05,1.03665,1.81496e-05,-0.690926
1.2698e-05,1.0353,1.84604e-05,-0.694636
1.41165e-05,1.02268,2.10755e-05,-0.72366
1.36517e-05,0.984817,2.07098e-05,-0.728916
1.43857e-05,1.02012,2.15894e-05,-0.729227
1.44871e-05,1.0192,2.17873e-05,-0.731515
1.40262e-05,0.980375,2.14839e-05,-0.739374
1.48602e-05,1.01546,2.25123e-05,-0.739238
1.48845e-05,1.0152,2.25597e-05,-0.739719
1.49338e-05,1.01465,2.26543e-05,-0.740609
1.49092e-05,1.01492,2.26071e-05,-0.740168
1.51933e-05,1.01179,2.31607e-05,-0.745593
1.51696e-05,1.01206,2.31153e-05,-0.745199
1.43258e-05,0.976394,2.21054e-05,-0.747106
1.52615e-05,1.01105,2.32958e-05,-0.746976
1.52866e-05,1.01068,2.33424e-05,-0.747271
1.53824e-05,1.00942,2.35239e-05,-0.748645
1.56329e-05,1.00628,2.40092e-05,-0.752729
1.57194e-05,1.00523,2.41802e-05,-0.754287
1.5698e-05,1.0055,2.41378e-05,-0.7539
1.58495e-05,1.00359,2.44346e-05,-0.756402
1.58286e-05,1.00382,2.43931e-05,-0.756018
1.58916e-05,1.00305,2.45181e-05,-0.75714
1.58697e-05,1.00334,2.44759e-05,-0.756824
1.59977e-05,1.00167,2.4726e-05,-0.758812
1.59777e-05,1.00189,2.46853e-05,-0.758413
1.68563e-05,1.03695,2.57758e-05,-0.759342
1.60598e-05,1.00087,2.48487e-05,-0.759835
1.68835e-05,1.03667,2.58269e-05,-0.759685
1.6158e-05,0.999697,2.5048e-05,-0.761725
1.61363e-05,1.00003,2.50068e-05,-0.761481
1.70154e-05,1.03536,2.60793e-05,-0.761564
1.61792e-05,0.999383,2.50886e-05,-0.76198
1.70937e-05,1.03454,2.6228e-05,-0.762591
1.61989e-05,0.999124,2.51278e-05,-0.762311
1.62169e-05,0.998946,2.51659e-05,-0.76274
1.64794e-05,0.996127,2.57234e-05,-0.768871
1.6554e-05,0.995496,2.58945e-05,-0.771221
1.657e-05,0.995323,2.59296e-05,-0.771632
1.6709e-05,0.993678,2.6234e-05,-0.775068
1.71599e-05,0.987947,2.72842e-05,-0.788251
1.71807e-05,0.987681,2.73359e-05,-0.788974
1.71724e-05,0.987726,2.73115e-05,-0.788491
1.84699e-05,1.02084,2.9121e-05,-0.790413
1.84544e-05,1.0211,2.90871e-05,-0.790121
1.72089e-05,0.987311,2.74121e-05,-0.79021
1.72198e-05,0.987094,2.74385e-05,-0.790524
1.7232e-05,0.986846,2.74651e-05,-0.790753
1.72986e-05,0.985749,2.76375e-05,-0.793231
1.72878e-05,0.985956,2.76123e-05,-0.792959
1.73186e-05,0.985318,2.76859e-05,-0.793783
1.73089e-05,0.985499,2.76622e-05,-0.793496
1.73501e-05,0.984828,2.77767e-05,-0.795354
1.73422e-05,0.984947,2.77542e-05,-0.794969
1.75262e-05,0.980797,2.82777e-05,-0.803158
1.75547e-05,0.979925,2.83551e-05,-0.804153
1.75645e-05,0.979625,2.83892e-05,-0.804813
1.75608e-05,0.979748,2.83729e-05,-0.804424
1.76074e-05,0.978137,2.85396e-05,-0.807643
1.76106e-05,0.978032,2.85547e-05,-0.808022
1.76052e-05,0.978229,2.8525e-05,-0.807217
1.7614e-05,0.97791,2.85704e-05,-0.808397
1.76959e-05,0.974367,2.88373e-05,-0.812615
1.78023e-05,0.967093,2.92698e-05,-0.820437
1.77843e-05,0.967907,2.92454e-05,-0.820946
1.8029e-05,0.957623,2.94895e-05,-0.8109
2.49127e-05,0.887918,3.65442e-05,-0.64613
2.27257e-05,0.871288,3.41048e-05,-0.670535
2.32862e-05,0.847918,3.4479e-05,-0.643632
2.18146e-05,0.785011,3.21733e-05,-0.615141
2.8479e-05,0.434457,3.78937e-05,-0.34733
3.15979e-05,0.466483,4.15535e-05,-0.335901
3.1012e-05,0.488123,4.0905e-05,-0.346861
2.74693e-05,0.481,3.68249e-05,-0.371895
2.79669e-05,0.45734,3.7347e-05,-0.359186
3.04447e-05,0.510872,4.02895e-05,-0.358857
2.99026e-05,0.534081,3.97133e-05,-0.371631
3.2142e-05,0.310512,4.19207e-05,-0.28633
3.16368e-05,0.324363,4.1368e-05,-0.29338
3.35431e-05,0.276007,4.34187e-05,-0.267121
3.39567e-05,0.266572,4.38497e-05,-0.261411
3.56406e-05,0.230819,4.54966e-05,-0.23561
3.53618e-05,0.236716,4.52393e-05,-0.24034
4.04434e-05,0.262588,5.13445e-05,-0.230553
4.44445e-05,0.307548,5.61611e-05,-0.230025
3.6137e-05,0.220729,4.59299e-05,-0.226432
3.59056e-05,0.225501,4.57309e-05,-0.230813
3.75513e-05,0.185246,4.64941e-05,-0.174422
3.76636e-05,0.17862,4.5921e-05,-0.145149
3.76646e-05,0.178719,4.59862e-05,-0.14776
4.44183e-05,0.200517,5.34267e-05,-0.122318
4.44305e-05,0.200627,5.35082e-05,-0.124698
3.75417e-05,0.178451,4.52763e-05,-0.124664
3.75038e-05,0.178559,4.51736e-05,-0.122293
3.7065e-05,0.182728,4.40098e-05,-0.0955239
3.69992e-05,0.184475,4.37846e-05,-0.0893068
3.70377e-05,0.183945,4.38776e-05,-0.0913235
3.66615e-05,0.18971,4.29797e-05,-0.071885
3.66613e-05,0.188983,4.30219e-05,-0.0736917
2.97238e-05,0.173063,3.4916e-05,-0.0737128
3.65027e-05,0.198332,4.2344e-05,-0.052531
4.37276e-05,0.219155,5.04675e-05,-0.0454653
4.38838e-05,0.217938,5.07674e-05,-0.049882
4.10949e-05,0.214002,4.73252e-05,-0.040625
3.35024e-05,0.0140761,3.92237e-05,-0.05695
3.24575e-05,0.0893435,3.79464e-05,-0.0565037
3.95846e-05,0.102797,4.63229e-05,-0.0592984
4.03346e-05,0.0974552,4.71793e-05,-0.0580369
3.052e-05,0.106411,3.57301e-05,-0.0603547
2.90827e-05,0.120437,3.40996e-05,-0.0644897
3.7789e-05,0.116941,4.42878e-05,-0.0633489
3.72581e-05,0.121045,4.36878e-05,-0.0646996
2.78711e-05,0.131813,3.27298e-05,-0.0685698
2.75152e-05,0.135096,3.23284e-05,-0.0698783
2.45349e-05,0.1604,2.89782e-05,-0.0827937
3.14217e-05,0.160917,3.7142e-05,-0.0845072
3.16258e-05,0.15981,3.73705e-05,-0.0837129
4.02323e-05,0.160007,4.75969e-05,-0.0861309
2.35557e-05,0.16672,2.78797e-05,-0.0875739
2.26597e-05,0.171339,2.68766e-05,-0.0922448
2.25475e-05,0.171854,2.67517e-05,-0.0928926
3.76094e-05,0.168072,4.47405e-05,-0.0977006
3.76705e-05,0.167818,4.47994e-05,-0.0970848
2.2067e-05,0.175452,2.62491e-05,-0.0982528
2.87655e-05,0.172926,3.4242e-05,-0.0994382
2.88575e-05,0.173824,3.43822e-05,-0.101245
2.88902e-05,0.174096,3.44308e-05,-0.101811
2.89205e-05,0.174617,3.44878e-05,-0.103018
2.89087e-05,0.174371,3.44636e-05,-0.102432
2.21155e-05,0.177717,2.63608e-05,-0.10243
2.21279e-05,0.178,2.63833e-05,-0.103017
2.89337e-05,0.174875,3.45138e-05,-0.103616
2.89569e-05,0.175119,3.45522e-05,-0.104226
2.21847e-05,0.178842,2.64746e-05,-0.104812
2.90721e-05,0.175653,3.47107e-05,-0.105436
2.24267e-05,0.180477,2.68126e-05,-0.108479
2.93213e-05,0.176834,3.50621e-05,-0.108473
2.24787e-05,0.181221,2.68996e-05,-0.110305
2.9393e-05,0.177897,3.52028e-05,-0.111524
2.93793e-05,0.177699,3.51759e-05,-0.110952
2.25052e-05,0.181916,2.69567e-05,-0.112163
2.94133e-05,0.178133,3.52386e-05,-0.112166
2.94988e-05,0.179376,3.54191e-05,-0.116438
2.97392e-05,0.18042,3.57878e-05,-0.120734
2.97763e-05,0.180522,3.5844e-05,-0.121343
2.98217e-05,0.180657,3.59097e-05,-0.12193
2.9888e-05,0.181129,3.60482e-05,-0.125005
2.98958e-05,0.181067,3.60456e-05,-0.124385
2.29984e-05,0.186197,2.77865e-05,-0.12877
2.31625e-05,0.186931,2.80329e-05,-0.132045
2.31271e-05,0.186753,2.79797e-05,-0.131344
2.34999e-05,0.188503,2.85615e-05,-0.140011
3.07845e-05,0.183913,3.74782e-05,-0.142588
3.07599e-05,0.183858,3.74352e-05,-0.141947
2.35907e-05,0.188803,2.87511e-05,-0.145119
2.35845e-05,0.18881,2.8734e-05,-0.144505
2.36186e-05,0.188793,2.88148e-05,-0.147001
2.37205e-05,0.188772,2.89793e-05,-0.149533
2.37714e-05,0.188704,2.90722e-05,-0.151459
2.37951e-05,0.188623,2.91319e-05,-0.153371
2.38038e-05,0.188595,2.91528e-05,-0.154005
2.38887e-05,0.188401,2.93416e-05,-0.159246
2.38726e-05,0.188402,2.93101e-05,-0.158525
2.39335e-05,0.188338,2.94176e-05,-0.160537
3.15788e-05,0.182803,3.89006e-05,-0.163918
2.41784e-05,0.188222,2.97853e-05,-0.164587
2.42526e-05,0.188088,2.99104e-05,-0.166607
2.42272e-05,0.188151,2.98676e-05,-0.165925
3.1699e-05,0.182544,3.91073e-05,-0.166602
3.16649e-05,0.182626,3.90503e-05,-0.165921
2.42799e-05,0.187964,2.99663e-05,-0.167934
2.42722e-05,0.187852,2.99674e-05,-0.168564
2.4234e-05,0.187496,2.99533e-05,-0.170512
2.42506e-05,0.187414,2.99843e-05,-0.171138
3.17224e-05,0.181599,3.9252e-05,-0.171836
2.42727e-05,0.187311,3.00234e-05,-0.17183
3.18228e-05,0.181119,3.94194e-05,-0.173753
3.19136e-05,0.180592,3.95755e-05,-0.175674
3.18853e-05,0.180727,3.95253e-05,-0.175006
4.16259e-05,0.172761,5.17005e-05,-0.177626
4.16492e-05,0.172979,5.17092e-05,-0.176946
3.2049e-05,0.179395,3.98656e-05,-0.181063
2.46949e-05,0.185245,3.077e-05,-0.184752
3.23601e-05,0.17905,4.03704e-05,-0.186274
2.4948e-05,0.18526,3.11655e-05,-0.189374
3.27916e-05,0.178785,4.10504e-05,-0.192445
3.27446e-05,0.17887,4.09749e-05,-0.191725
2.5169e-05,0.185084,3.15235e-05,-0.194011
3.28729e-05,0.178656,4.11886e-05,-0.194008
3.28397e-05,0.178751,4.1129e-05,-0.19324
2.51841e-05,0.184978,3.15559e-05,-0.19476
3.28892e-05,0.178382,4.1244e-05,-0.195493
3.28844e-05,0.178509,4.12205e-05,-0.194753
3.29086e-05,0.17827,4.12864e-05,-0.196262
3.29496e-05,0.178143,4.13556e-05,-0.197013
2.53108e-05,0.183949,3.18228e-05,-0.200707
3.29994e-05,0.177023,4.15229e-05,-0.201384
3.30437e-05,0.175338,4.1681e-05,-0.20556
3.30145e-05,0.175642,4.1627e-05,-0.20486
2.53103e-05,0.181864,3.19259e-05,-0.206233
3.29384e-05,0.1727,4.16641e-05,-0.210191
3.29696e-05,0.173115,4.16867e-05,-0.209522
2.52911e-05,0.177127,3.20839e-05,-0.215739
3.30601e-05,0.169619,4.19751e-05,-0.21646
3.30223e-05,0.169911,4.19088e-05,-0.21572
2.54218e-05,0.176232,3.23078e-05,-0.218803
2.54612e-05,0.176073,3.23725e-05,-0.219584
2.57061e-05,0.175364,3.2762e-05,-0.223703
3.38379e-05,0.166468,4.32453e-05,-0.227649
3.39409e-05,0.161691,4.357e-05,-0.234905
3.39463e-05,0.161065,4.35934e-05,-0.235496
3.39574e-05,0.160506,4.36277e-05,-0.236238
3.4093e-05,0.154929,4.39491e-05,-0.241497
3.4154e-05,0.154293,4.40489e-05,-0.242264
2.62142e-05,0.162153,3.38088e-05,-0.242985
3.44457e-05,0.15213,4.45108e-05,-0.245388
3.45389e-05,0.151668,4.4652e-05,-0.246154
3.47209e-05,0.150697,4.49335e-05,-0.247841
3.48215e-05,0.150255,4.50883e-05,-0.248743
3.5065e-05,0.148532,4.54735e-05,-0.251243
3.52685e-05,0.146537,4.58068e-05,-0.253684
3.55527e-05,0.141673,4.63124e-05,-0.258332
3.54861e-05,0.142446,4.62024e-05,-0.257534
3.60711e-05,0.13367,4.72057e-05,-0.26559
2.76587e-05,0.143766,3.61799e-05,-0.265613
3.62287e-05,0.126483,4.75516e-05,-0.270038
3.62162e-05,0.127794,4.75108e-05,-0.269262
3.76399e-05,0.106719,4.97688e-05,-0.281116
3.75156e-05,0.108259,4.95724e-05,-0.280126
4.09124e-05,0.0753468,5.47184e-05,-0.298836
3.44343e-05,0.0699046,4.64217e-05,-0.31217
4.33384e-05,0.0364941,5.86728e-05,-0.318574
4.26931e-05,0.0234377,5.79651e-05,-0.323379
4.30014e-05,0.028142,5.8336e-05,-0.322021
4.21581e-05,0.0142209,5.73148e-05,-0.325622
4.23979e-05,0.0185117,5.76098e-05,-0.324702
4.18673e-05,0.0115078,5.69741e-05,-0.327249
3.52124e-05,0.0111685,4.81158e-05,-0.33422
3.63054e-05,0.0909354,5.03249e-05,-0.361192
3.59718e-05,0.103403,4.99654e-05,-0.365393
3.90151e-05,0.186379,5.42235e-05,-0.373419
3.32961e-05,0.187206,4.67072e-05,-0.388835
3.39678e-05,0.167229,4.7552e-05,-0.383452
3.63776e-05,0.251982,5.07615e-05,-0.388255
3.73342e-05,0.22832,5.20273e-05,-0.382868
1.84171e-05,0.895001,2.819e-05,-0.704151
1.34943e-05,1.18135,2.37813e-05,-0.972584
1.36338e-05,1.17732,2.3968e-05,-0.968627
1.3003e-05,1.14175,2.32646e-05,-0.974072
1.32058e-05,1.18679,2.32468e-05,-0.973394
1.27937e-05,1.14504,2.27847e-05,-0.970499
1.28937e-05,1.19082,2.2575e-05,-0.96933
1.29289e-05,1.19037,2.26507e-05,-0.969802
1.27209e-05,1.1928,2.21978e-05,-0.966616
1.27556e-05,1.1924,2.22735e-05,-0.967166
1.25002e-05,1.14933,2.21076e-05,-0.964869
1.24725e-05,1.14973,2.20444e-05,-0.964349
1.23885e-05,1.15095,2.18534e-05,-0.962777
1.23544e-05,1.19718,2.14166e-05,-0.961441
1.23918e-05,1.19674,2.14959e-05,-0.961971
1.21652e-05,1.19937,2.10162e-05,-0.9587
1.22038e-05,1.19891,2.10971e-05,-0.959226
1.20497e-05,1.20067,2.07724e-05,-0.956982
1.20879e-05,1.20026,2.08535e-05,-0.957589
1.20114e-05,1.20108,2.06911e-05,-0.956372
1.19829e-05,1.15659,2.09359e-05,-0.954864
1.17327e-05,1.20422,2.01099e-05,-0.952337
1.17736e-05,1.20375,2.01944e-05,-0.952897
1.15695e-05,1.206,1.97714e-05,-0.949909
1.16376e-05,1.16143,2.0175e-05,-0.948505
1.15066e-05,1.16323,1.98897e-05,-0.946101
1.13114e-05,1.16564,1.94588e-05,-0.941952
1.08846e-05,1.2131,1.83682e-05,-0.939409
1.08403e-05,1.21352,1.8278e-05,-0.938686
1.07959e-05,1.21394,1.81876e-05,-0.937946
1.07055e-05,1.21483,1.80053e-05,-0.936535
1.0751e-05,1.21437,1.80968e-05,-0.93723
1.06129e-05,1.21577,1.78205e-05,-0.935176
1.06593e-05,1.2153,1.79131e-05,-0.935863
1.01368e-05,1.22042,1.68776e-05,-0.927992
1.05643e-05,1.17488,1.78593e-05,-0.926905
1.05255e-05,1.17539,1.7779e-05,-0.926214
1.04094e-05,1.17682,1.75374e-05,-0.923981
1.02917e-05,1.17825,1.72932e-05,-0.921682
1.0252e-05,1.17873,1.72112e-05,-0.920914
1.01328e-05,1.18011,1.69641e-05,-0.918461
9.42692e-06,1.22699,1.55004e-05,-0.917178
9.37511e-06,1.2274,1.54002e-05,-0.916291
9.21841e-06,1.22862,1.50977e-05,-0.913563
9.2708e-06,1.22822,1.51988e-05,-0.914489
9.11176e-06,1.22947,1.48938e-05,-0.911785
9.16533e-06,1.22904,1.49961e-05,-0.912671
8.55099e-06,1.23418,1.38432e-05,-0.903207
8.49333e-06,1.23463,1.37358e-05,-0.902276
8.07937e-06,1.23779,1.29735e-05,-0.895733
9.05053e-06,1.19194,1.47829e-05,-0.896217
7.58552e-06,1.24116,1.20764e-05,-0.887627
7.6487e-06,1.24073,1.21902e-05,-0.888655
8.61989e-06,1.19613,1.39418e-05,-0.88704
7.45927e-06,1.24187,1.18482e-05,-0.885367
8.4237e-06,1.19777,1.35603e-05,-0.882452
8.37323e-06,1.19822,1.34634e-05,-0.881335
7.20201e-06,1.24329,1.13869e-05,-0.880806
6.87115e-06,1.24497,1.07999e-05,-0.87486
6.93836e-06,1.24462,1.09183e-05,-0.876037
7.79882e-06,1.20269,1.23707e-05,-0.867914
7.52479e-06,1.20443,1.18567e-05,-0.861075
7.46784e-06,1.20483,1.17516e-05,-0.859753
5.96355e-06,1.24849,9.22273e-06,-0.857761
5.5887e-06,1.24991,8.59073e-06,-0.851192
5.66526e-06,1.24961,8.71875e-06,-0.852477
5.51172e-06,1.25019,8.46218e-06,-0.849866
6.41124e-06,1.21218,9.86661e-06,-0.837037
6.34335e-06,1.21267,9.74963e-06,-0.835735
6.13714e-06,1.21406,9.3956e-06,-0.831655
3.7242e-06,1.2544,5.58506e-06,-0.819918
3.81676e-06,1.25434,5.72936e-06,-0.82152
4.96043e-06,1.22028,7.42919e-06,-0.80739
2.85871e-06,1.25536,4.26866e-06,-0.806553
2.7613e-06,1.25536,4.12359e-06,-0.804931
4.72241e-06,1.22121,7.04331e-06,-0.802406
2.4698e-06,1.25509,3.6939e-06,-0.799779
2.18069e-06,1.25457,3.27598e-06,-0.794349
3.69559e-06,1.22384,5.42621e-06,-0.780915
2.8331e-06,1.22469,4.13202e-06,-0.763622
2.93202e-06,1.2247,4.27751e-06,-0.765662
2.73364e-06,1.22464,3.98652e-06,-0.761524
1.61932e-06,1.22411,2.4407e-06,-0.739721
9.31842e-08,1.2411,6.32591e-07,-0.738511
1.51955e-06,1.22386,2.312e-06,-0.737547
7.5908e-08,1.24022,5.95074e-07,-0.736335
1.4207e-06,1.22349,2.18656e-06,-0.735211
6.18245e-08,1.23923,5.6047e-07,-0.733999
5.04456e-08,1.23813,5.28715e-07,-0.731531
4.12877e-08,1.23703,4.9966e-07,-0.729106
3.39105e-08,1.23596,4.73021e-07,-0.72674
2.79859e-08,1.23484,4.48656e-07,-0.724338
2.89795e-09,1.21039,2.45001e-07,-0.681577
2.88572e-09,1.21224,2.45015e-07,-0.684464
4.70428e-09,1.21459,2.77434e-07,-0.686349
4.43206e-09,1.21293,2.72922e-07,-0.683493
3.86348e-09,1.2079,2.62623e-07,-0.675005
3.737e-09,1.20613,2.60095e-07,-0.672048
3.44888e-09,1.19827,2.5353e-07,-0.659135
3.49693e-09,1.20033,2.54763e-07,-0.662506
8.46274e-09,1.19094,3.17373e-07,-0.647312
6.14949e-09,1.18536,2.91137e-07,-0.637001
3.44419e-09,1.17253,2.49478e-07,-0.617763
3.42177e-09,1.17469,2.49383e-07,-0.621216
4.11947e-09,1.16939,2.59968e-07,-0.609339
3.95314e-09,1.16259,2.56162e-07,-0.598056
3.93231e-09,1.16005,2.55415e-07,-0.593841
3.94443e-09,1.15182,2.54332e-07,-0.580226
3.9306e-09,1.15462,2.54535e-07,-0.584839
3.82572e-09,1.14815,2.5248e-07,-0.577846
3.8804e-09,1.14538,2.52957e-07,-0.57319
4.20979e-09,1.13122,2.55395e-07,-0.545942
4.26673e-09,1.12807,2.55787e-07,-0.540649
4.48845e-09,1.11909,2.58134e-07,-0.527709
4.41409e-09,1.12196,2.57513e-07,-0.53274
4.64645e-09,1.11324,2.59417e-07,-0.517262
4.71027e-09,1.10707,2.59005e-07,-0.504807
5.34355e-09,1.09086,2.64842e-07,-0.476481
5.21952e-09,1.09451,2.63906e-07,-0.483212
6.36081e-09,1.06317,2.71773e-07,-0.424548
6.53338e-09,1.0588,2.72832e-07,-0.416211
8.84129e-09,1.00779,2.85119e-07,-0.318069
9.16543e-09,1.00159,2.86622e-07,-0.305957
9.5153e-09,0.995128,2.8821e-07,-0.293349
1.17141e-08,0.958941,2.9724e-07,-0.221965
1.36166e-08,0.926838,3.03004e-07,-0.157653
1.43944e-08,0.916678,3.05526e-07,-0.137198
1.60466e-08,0.901601,3.11452e-07,-0.106639
1.70445e-08,0.890221,3.14248e-07,-0.0834363
1.81434e-08,0.878205,3.17181e-07,-0.0589995
3.77004e-08,0.724103,3.53839e-07,0.258603
3.41862e-08,0.746606,3.48647e-07,0.212405
4.4331e-08,0.680649,3.61842e-07,0.347246
1.55228e-07,0.226456,4.44827e-07,1.08239
1.43866e-07,0.275623,4.3871e-07,1.03099
1.71435e-07,0.137518,4.53131e-07,1.15114
1.65246e-07,0.179127,4.50076e-07,1.12395
1.75387e-07,0.110306,4.55102e-07,1.16642
