5001
0.037349293768 -0.024461849739 0
0.03773699098 -0.02458387208 0
0.038124888143 -0.024705257305 0
0.038512981283 -0.024826014487 0
0.038901267322 -0.02494614997 0
0.039289743342 -0.025065669701 0
0.03967840645 -0.025184579637 0
0.040067253784 -0.025302885748 0
0.040456282511 -0.025420594011 0
0.040845489826 -0.025537710416 0
0.041234872952 -0.025654240964 0
0.041624429139 -0.025770191663 0
0.042014155668 -0.025885568531 0
0.042404049843 -0.026000377595 0
0.042794108998 -0.026114624893 0
0.043184330495 -0.026228316467 0
0.043574711719 -0.02634145837 0
0.043965250086 -0.026454056663 0
0.044355943035 -0.026566117413 0
0.044746788033 -0.026677646696 0
0.045137782571 -0.026788650592 0
0.045528924166 -0.02689913519 0
0.045920210361 -0.027009106586 0
0.046311638724 -0.027118570881 0
0.046703206846 -0.027227534183 0
0.047094912345 -0.027336002604 0
0.047486752861 -0.027443982263 0
0.047878726059 -0.027551479285 0
0.048270829657 -0.027658499685 0
0.048663061746 -0.027765048205 0
0.049055420647 -0.027871128794 0
0.049447904701 -0.027976745393 0
0.049840512264 -0.028081901948 0
0.050233241704 -0.028186602409 0
0.050626091404 -0.02829085073 0
0.051019059763 -0.028394650872 0
0.05141214519 -0.028498006798 0
0.051805346111 -0.028600922475 0
0.052198660964 -0.028703401875 0
0.052592088202 -0.028805448974 0
0.052985626289 -0.028907067751 0
0.053379273704 -0.029008262189 0
0.053773028941 -0.029109036274 0
0.054166890503 -0.029209393997 0
0.054560856909 -0.029309339351 0
0.054954926691 -0.029408876332 0
0.055349098391 -0.02950800894 0
0.055743370568 -0.029606741178 0
0.056137741789 -0.029705077052 0
0.056532210637 -0.02980302057 0
0.056926775705 -0.029900575743 0
0.0573214356 -0.029997746585 0
0.057716188939 -0.030094537114 0
0.058111034353 -0.030190951347 0
0.058505970484 -0.030286993307 0
0.058900995986 -0.030382667019 0
0.059296109541 -0.030477976437 0
0.059691310046 -0.030572924672 0
0.060086596546 -0.030667514259 0
0.060481968093 -0.030761747727 0
0.060877423748 -0.030855627606 0
0.061272962579 -0.030949156429 0
0.061668583659 -0.031042336728 0
0.06206428607 -0.031135171041 0
0.062460068899 -0.031227661905 0
0.062855931241 -0.03131981186 0
0.063251872196 -0.031411623448 0
0.063647890874 -0.031503099211 0
0.064043986387 -0.031594241695 0
0.064440157858 -0.031685053446 0
0.064836404414 -0.031775537011 0
0.065232725189 -0.031865694942 0
0.065629119323 -0.031955529787 0
0.066025585963 -0.032045044101 0
0.066422124262 -0.032134240438 0
0.06681873338 -0.032223121352 0
0.067215412482 -0.0323116894 0
0.067612160741 -0.03239994714 0
0.068008977334 -0.032487897132 0
0.068405861446 -0.032575541937 0
0.068802812267 -0.032662884115 0
0.069199828992 -0.032749926231 0
0.069596910825 -0.032836670847 0
0.069994056972 -0.032923120531 0
0.070391266649 -0.033009277847 0
0.070788539075 -0.033095145364 0
0.071185873475 -0.033180725649 0
0.071583269126 -0.033266021066 0
0.071980725427 -0.033351033415 0
0.072378241806 -0.033435764398 0
0.072775817692 -0.03352021572 0
0.07317345252 -0.033604389085 0
0.073571145725 -0.033688286198 0
0.07396889675 -0.033771908768 0
0.074366705037 -0.033855258501 0
0.074764570035 -0.033938337106 0
0.075162491197 -0.034021146292 0
0.075560467975 -0.034103687769 0
0.07595849983 -0.034185963248 0
0.076356586223 -0.034267974441 0
0.076754726619 -0.03434972306 0
0.077152920488 -0.034431210819 0
0.077551167302 -0.034512439432 0
0.077949466536 -0.034593410612 0
0.078347817671 -0.034674126076 0
0.078746220187 -0.03475458754 0
0.079144673572 -0.03483479672 0
0.079543177315 -0.034914755333 0
0.079941730907 -0.034994465098 0
0.080340333845 -0.035073927734 0
0.080738985628 -0.035153144959 0
0.081137685758 -0.035232118494 0
0.081536433741 -0.035310850059 0
0.081935229085 -0.035389341375 0
0.082334071302 -0.035467594163 0
0.082732959907 -0.035545610146 0
0.083131894419 -0.035623391046 0
0.083530874359 -0.035700938586 0
0.083929899251 -0.035778254491 0
0.084328968622 -0.035855340484 0
0.08472808203 -0.035932198151 0
0.085127239101 -0.036008828736 0
0.085526439472 -0.036085233428 0
0.085925682784 -0.03616141342 0
0.08632496868 -0.036237369902 0
0.086724296803 -0.036313104067 0
0.0871236668 -0.036388617107 0
0.08752307832 -0.036463910215 0
0.087922531011 -0.036538984585 0
0.088322024528 -0.036613841409 0
0.088721558523 -0.036688481883 0
0.089121132654 -0.036762907201 0
0.089520746579 -0.036837118557 0
0.089920399957 -0.036911117148 0
0.090320092451 -0.036984904169 0
0.090719823725 -0.037058480816 0
0.091119593444 -0.037131848286 0
0.091519401277 -0.037205007775 0
0.091919246894 -0.03727796048 0
0.092319129965 -0.037350707601 0
0.092719050165 -0.037423250333 0
0.093119007169 -0.037495589876 0
0.093519000654 -0.037567727428 0
0.093919030299 -0.037639664187 0
0.094319095786 -0.037711401354 0
0.094719196796 -0.037782940128 0
0.095119333015 -0.037854281708 0
0.095519504129 -0.037925427295 0
0.095919709825 -0.037996378089 0
0.096319949795 -0.03806713529 0
0.096720223729 -0.0381377001 0
0.097120531321 -0.03820807372 0
0.097520872267 -0.038278257352 0
0.097921246263 -0.038348252196 0
0.098321653008 -0.038418059456 0
0.09872209221 -0.038487680289 0
0.099122563635 -0.038557115532 0
0.099523067072 -0.038626365889 0
0.099923602313 -0.03869543206 0
0.100324169149 -0.038764314748 0
0.100724767374 -0.038833014655 0
0.101125396782 -0.038901532483 0
0.101526057167 -0.038969868934 0
0.101926748327 -0.039038024711 0
0.102327470057 -0.039106000516 0
0.102728222156 -0.039173797053 0
0.103129004423 -0.039241415025 0
0.103529816656 -0.039308855135 0
0.103930658658 -0.039376118087 0
0.10433153023 -0.039443204584 0
0.104732431175 -0.03951011533 0
0.105133361296 -0.039576851029 0
0.105534320397 -0.039643412386 0
0.105935308285 -0.039709800105 0
0.106336324766 -0.03977601489 0
0.106737369646 -0.039842057446 0
0.107138442735 -0.039907928477 0
0.107539543842 -0.03997362869 0
0.107940672776 -0.040039158788 0
0.108341829349 -0.040104519477 0
0.108743013372 -0.040169711463 0
0.109144224658 -0.040234735451 0
0.109545463022 -0.040299592147 0
0.109946728278 -0.040364282257 0
0.110348020241 -0.040428806486 0
0.110749338727 -0.04049316554 0
0.111150683555 -0.040557360127 0
0.111552054542 -0.040621390951 0
0.111953451507 -0.040685258721 0
0.112354874271 -0.040748964141 0
0.112756322654 -0.04081250792 0
0.113157796477 -0.040875890764 0
0.113559295564 -0.040939113379 0
0.113960819747 -0.041002176413 0
0.114362368883 -0.041065080363 0
0.114763942834 -0.041127825705 0
0.115165541461 -0.041190412914 0
0.115567164626 -0.041252842464 0
0.115968812193 -0.041315114831 0
0.116370484025 -0.041377230491 0
0.116772179987 -0.041439189919 0
0.117173899941 -0.041500993591 0
0.117575643755 -0.041562641982 0
0.117977411293 -0.041624135568 0
0.118379202423 -0.041685474825 0
0.11878101701 -0.041746660229 0
0.119182854922 -0.041807692256 0
0.119584716027 -0.041868571382 0
0.119986600194 -0.041929298083 0
0.120388507292 -0.041989872837 0
0.12079043719 -0.042050296118 0
0.121192389759 -0.042110568405 0
0.121594364869 -0.042170690173 0
0.121996362391 -0.042230661898 0
0.122398382198 -0.042290484059 0
0.122800424162 -0.042350157131 0
0.123202488155 -0.042409681591 0
0.123604574052 -0.042469057918 0
0.124006681725 -0.042528286586 0
0.12440881105 -0.042587368075 0
0.124810961901 -0.04264630286 0
0.125213134154 -0.04270509142 0
0.125615327686 -0.042763734231 0
0.126017542372 -0.042822231772 0
0.126419778091 -0.042880584519 0
0.126822034719 -0.04293879295 0
0.127224312135 -0.042996857542 0
0.127626610217 -0.043054778775 0
0.128028928845 -0.043112557124 0
0.128431267899 -0.043170193069 0
0.128833627258 -0.043227687086 0
0.129236006805 -0.043285039655 0
0.129638406419 -0.043342251252 0
0.130040825983 -0.04339932235 0
0.130443265384 -0.043456253409 0
0.130845724505 -0.043513044888 0
0.131248203233 -0.043569697248 0
0.131650701454 -0.043626210949 0
0.132053219055 -0.043682586449 0
0.132455755924 -0.043738824209 0
0.132858311948 -0.04379492469 0
0.133260887015 -0.04385088835 0
0.133663481016 -0.04390671565 0
0.134066093837 -0.043962407051 0
0.134468725371 -0.044017963012 0
0.134871375506 -0.044073383994 0
0.135274044133 -0.044128670457 0
0.135676731144 -0.044183822862 0
0.13607943643 -0.04423884167 0
0.136482159883 -0.04429372734 0
0.136884901395 -0.044348480334 0
0.137287660861 -0.044403101113 0
0.137690438173 -0.044457590137 0
0.138093233224 -0.044511947867 0
0.13849604591 -0.044566174764 0
0.138898876126 -0.04462027129 0
0.139301723766 -0.044674237904 0
0.139704588726 -0.044728075069 0
0.140107470903 -0.044781783245 0
0.140510370193 -0.044835362894 0
0.140913286493 -0.044888814477 0
0.141316219701 -0.044942138456 0
0.141719169714 -0.044995335291 0
0.142122136432 -0.045048405445 0
0.142525119752 -0.045101349378 0
0.142928119575 -0.045154167553 0
0.143331135799 -0.04520686043 0
0.143734168326 -0.045259428473 0
0.144137217055 -0.045311872142 0
0.144540281888 -0.045364191899 0
0.144943362727 -0.045416388205 0
0.145346459472 -0.045468461524 0
0.145749572027 -0.045520412317 0
0.146152700294 -0.045572241045 0
0.146555844176 -0.04562394817 0
0.146959003585 -0.045675534095 0
0.147362178446 -0.045726999115 0
0.147765368686 -0.045778343512 0
0.148168574233 -0.045829567568 0
0.148571795014 -0.045880671568 0
0.148975030956 -0.045931655794 0
0.149378281989 -0.04598252053 0
0.14978154804 -0.046033266057 0
0.150184829039 -0.046083892661 0
0.150588124914 -0.046134400623 0
0.150991435594 -0.046184790226 0
0.151394761008 -0.046235061756 0
0.151798101088 -0.046285215493 0
0.152201455761 -0.046335251722 0
0.152604824959 -0.046385170727 0
0.153008208612 -0.04643497279 0
0.15341160665 -0.046484658195 0
0.153815019005 -0.046534227225 0
0.154218445607 -0.046583680165 0
0.154621886389 -0.046633017297 0
0.155025341281 -0.046682238905 0
0.155428810216 -0.046731345273 0
0.155832293126 -0.046780336683 0
0.156235789943 -0.046829213421 0
0.1566393006 -0.04687797577 0
0.15704282503 -0.046926624012 0
0.157446363165 -0.046975158433 0
0.15784991494 -0.047023579316 0
0.158253480288 -0.047071886944 0
0.158657059143 -0.047120081601 0
0.159060651438 -0.047168163572 0
0.159464257109 -0.04721613314 0
0.159867876089 -0.04726399059 0
0.160271508315 -0.047311736204 0
0.16067515372 -0.047359370267 0
0.16107881224 -0.047406893063 0
0.16148248381 -0.047454304876 0
0.161886168367 -0.04750160599 0
0.162289865847 -0.04754879669 0
0.162693576185 -0.047595877258 0
0.163097299318 -0.04764284798 0
0.163501035183 -0.047689709139 0
0.163904783717 -0.047736461019 0
0.164308544857 -0.047783103905 0
0.164712318543 -0.047829638057 0
0.165116104721 -0.047876063685 0
0.16551990334 -0.047922380992 0
0.165923714345 -0.04796859018 0
0.166327537684 -0.048014691455 0
0.166731373306 -0.048060685018 0
0.167135221157 -0.048106571074 0
0.167539081186 -0.048152349825 0
0.167942953341 -0.048198021475 0
0.168346837569 -0.048243586228 0
0.168750733821 -0.048289044287 0
0.169154642043 -0.048334395856 0
0.169558562186 -0.048379641137 0
0.169962494197 -0.048424780335 0
0.170366438027 -0.048469813653 0
0.170770393623 -0.048514741295 0
0.171174360936 -0.048559563464 0
0.171578339916 -0.048604280363 0
0.171982330512 -0.048648892197 0
0.172386332673 -0.04869339917 0
0.17279034635 -0.048737801484 0
0.173194371494 -0.048782099343 0
0.173598408054 -0.048826292952 0
0.174002455982 -0.048870382513 0
0.174406515227 -0.048914368231 0
0.174810585741 -0.04895825031 0
0.175214667475 -0.049002028952 0
0.175618760379 -0.049045704362 0
0.176022864406 -0.049089276744 0
0.176426979507 -0.049132746302 0
0.176831105633 -0.049176113239 0
0.177235242737 -0.049219377759 0
0.177639390769 -0.049262540066 0
0.178043549684 -0.049305600364 0
0.178447719431 -0.049348558857 0
0.178851899965 -0.049391415748 0
0.179256091238 -0.049434171242 0
0.179660293202 -0.049476825543 0
0.18006450581 -0.049519378855 0
0.180468729016 -0.049561831381 0
0.180872962773 -0.049604183325 0
0.181277207033 -0.049646434892 0
0.181681461751 -0.049688586285 0
0.182085726881 -0.04973063771 0
0.182490002375 -0.049772589368 0
0.182894288189 -0.049814441465 0
0.183298584278 -0.049856194182 0
0.183702890605 -0.049897847652 0
0.18410720713 -0.049939402003 0
0.184511533818 -0.049980857364 0
0.18491587063 -0.050022213861 0
0.185320217528 -0.050063471623 0
0.185724574476 -0.050104630778 0
0.186128941435 -0.050145691453 0
0.18653331837 -0.050186653777 0
0.186937705242 -0.050227517877 0
0.187342102015 -0.050268283882 0
0.187746508652 -0.050308951919 0
0.188150925116 -0.050349522116 0
0.18855535137 -0.050389994602 0
0.188959787378 -0.050430369504 0
0.189364233103 -0.05047064695 0
0.189768688509 -0.050510827068 0
0.190173153559 -0.050550909987 0
0.190577628217 -0.050590895834 0
0.190982112447 -0.050630784737 0
0.191386606214 -0.050670576825 0
0.19179110948 -0.050710272225 0
0.19219562221 -0.050749871066 0
0.192600144369 -0.050789373475 0
0.19300467592 -0.050828779581 0
0.193409216829 -0.050868089511 0
0.193813767059 -0.050907303395 0
0.194218326575 -0.050946421359 0
0.194622895342 -0.050985443532 0
0.195027473324 -0.051024370043 0
0.195432060487 -0.051063201019 0
0.195836656796 -0.051101936588 0
0.196241262215 -0.051140576879 0
0.19664587671 -0.051179122019 0
0.197050500245 -0.051217572138 0
0.197455132787 -0.051255927363 0
0.197859774301 -0.051294187822 0
0.198264424751 -0.051332353643 0
0.198669084105 -0.051370424955 0
0.199073752327 -0.051408401886 0
0.199478429383 -0.051446284564 0
0.19988311524 -0.051484073117 0
0.200287809863 -0.051521767674 0
0.200692513218 -0.051559368362 0
0.201097225271 -0.051596875311 0
0.201501945989 -0.051634288647 0
0.201906675337 -0.0516716085 0
0.202311413284 -0.051708834999 0
0.202716159792 -0.051745968286 0
0.203120914826 -0.051783008528 0
0.20352567835 -0.051819955891 0
0.203930450325 -0.05185681054 0
0.204335230716 -0.051893572642 0
0.204740019487 -0.051930242363 0
0.2051448166 -0.05196681987 0
0.205549622021 -0.052003305329 0
0.205954435713 -0.052039698905 0
0.206359257639 -0.052076000766 0
0.206764087765 -0.052112211077 0
0.207168926054 -0.052148330006 0
0.207573772471 -0.052184357717 0
0.20797862698 -0.052220294378 0
0.208383489546 -0.052256140155 0
0.208788360134 -0.052291895214 0
0.209193238709 -0.052327559722 0
0.209598125235 -0.052363133845 0
0.210003019678 -0.05239861775 0
0.210407922002 -0.052434011602 0
0.210812832174 -0.052469315569 0
0.211217750159 -0.052504529816 0
0.211622675921 -0.05253965451 0
0.212027609427 -0.052574689818 0
0.212432550643 -0.052609635906 0
0.212837499534 -0.052644492941 0
0.213242456067 -0.052679261088 0
0.213647420207 -0.052713940515 0
0.21405239192 -0.052748531388 0
0.214457371174 -0.052783033874 0
0.214862357934 -0.052817448138 0
0.215267352167 -0.052851774348 0
0.215672353839 -0.05288601267 0
0.216077362918 -0.05292016327 0
0.21648237937 -0.052954226316 0
0.216887403162 -0.052988201973 0
0.217292434261 -0.053022090409 0
0.217697472634 -0.053055891789 0
0.218102518249 -0.053089606281 0
0.218507571074 -0.053123234051 0
0.218912631074 -0.053156775265 0
0.21931769822 -0.053190230091 0
0.219722772476 -0.053223598694 0
0.220127853813 -0.053256881242 0
0.220532942198 -0.053290077901 0
0.220938037598 -0.053323188837 0
0.221343139982 -0.053356214218 0
0.221748249318 -0.05338915421 0
0.222153365575 -0.05342200898 0
0.222558488722 -0.053454778678 0
0.222963618737 -0.053487463358 0
0.223368755601 -0.053520063032 0
0.223773899295 -0.053552577715 0
0.2241790498 -0.053585007421 0
0.224584207096 -0.053617352162 0
0.224989371166 -0.053649611953 0
0.225394541989 -0.053681786808 0
0.225799719547 -0.053713876739 0
0.226204903821 -0.053745881761 0
0.226610094792 -0.053777801888 0
0.227015292441 -0.053809637132 0
0.227420496749 -0.053841387509 0
0.227825707696 -0.053873053031 0
0.228230925265 -0.053904633712 0
0.228636149436 -0.053936129566 0
0.22904138019 -0.053967540607 0
0.229446617508 -0.053998866847 0
0.229851861371 -0.054030108302 0
0.230257111761 -0.054061264985 0
0.230662368659 -0.054092336908 0
0.231067632045 -0.054123324087 0
0.231472901901 -0.054154226535 0
0.231878178207 -0.054185044265 0
0.232283460946 -0.054215777291 0
0.232688750099 -0.054246425627 0
0.233094045645 -0.054276989287 0
0.233499347567 -0.054307468283 0
0.233904655846 -0.054337862631 0
0.234309970463 -0.054368172344 0
0.234715291399 -0.054398397435 0
0.235120618636 -0.054428537918 0
0.235525952154 -0.054458593806 0
0.235931291935 -0.054488565115 0
0.23633663796 -0.054518451856 0
0.23674199021 -0.054548254045 0
0.237147348668 -0.054577971694 0
0.237552713312 -0.054607604817 0
0.237958084127 -0.054637153429 0
0.238363461091 -0.054666617542 0
0.238768844187 -0.054695997171 0
0.239174233397 -0.054725292329 0
0.239579628701 -0.05475450303 0
0.23998503008 -0.054783629287 0
0.240390437517 -0.054812671115 0
0.240795850992 -0.054841628527 0
0.241201270486 -0.054870501537 0
0.241606695982 -0.054899290159 0
0.24201212746 -0.054927994406 0
0.242417564903 -0.054956614291 0
0.24282300829 -0.05498514983 0
0.243228457604 -0.055013601034 0
0.243633912827 -0.055041967914 0
0.244039373939 -0.055070250478 0
0.244444840924 -0.055098448732 0
0.244850313763 -0.055126562684 0
0.245255792438 -0.055154592342 0
0.24566127693 -0.055182537713 0
0.246066767222 -0.055210398804 0
0.246472263296 -0.055238175623 0
0.246877765133 -0.055265868177 0
0.247283272715 -0.055293476474 0
0.247688786025 -0.055321000521 0
0.248094305044 -0.055348440325 0
0.248499829753 -0.055375795895 0
0.248905360136 -0.055403067237 0
0.249310896174 -0.055430254359 0
0.249716437848 -0.055457357267 0
0.250121985141 -0.055484375971 0
0.250527538035 -0.055511310477 0
0.250933096512 -0.055538160792 0
0.251338660553 -0.055564926925 0
0.251744230141 -0.055591608882 0
0.252149805257 -0.055618206671 0
0.252555385884 -0.055644720299 0
0.252960972003 -0.055671149774 0
0.253366563597 -0.055697495103 0
0.253772160648 -0.055723756294 0
0.254177763136 -0.055749933354 0
0.254583371046 -0.055776026291 0
0.254988984357 -0.055802035111 0
0.255394603053 -0.055827959823 0
0.255800227116 -0.055853800434 0
0.256205856527 -0.055879556951 0
0.256611491269 -0.055905229382 0
0.257017131323 -0.055930817735 0
0.257422776672 -0.055956322016 0
0.257828427298 -0.055981742233 0
0.258234083182 -0.056007078393 0
0.258639744307 -0.056032330505 0
0.259045410654 -0.056057498575 0
0.259451082207 -0.056082582611 0
0.259856758946 -0.056107582621 0
0.260262440855 -0.056132498611 0
0.260668127914 -0.05615733059 0
0.261073820107 -0.056182078564 0
0.261479517414 -0.056206742542 0
0.26188521982 -0.05623132253 0
0.262290927304 -0.056255818536 0
0.26269663985 -0.056280230568 0
0.26310235744 -0.056304558633 0
0.263508080056 -0.056328802738 0
0.263913807679 -0.056352962892 0
0.264319540292 -0.0563770391 0
0.26472527788 -0.056401031336 0
0.265131020434 -0.056424939442 0
0.265536767946 -0.056448763236 0
0.265942520412 -0.056472502534 0
0.266348277823 -0.056496157152 0
0.266754040172 -0.056519726907 0
0.267159807452 -0.056543211616 0
0.267565579656 -0.056566611094 0
0.267971356777 -0.056589925158 0
0.268377138807 -0.056613153624 0
0.268782925738 -0.056636296309 0
0.269188717563 -0.05665935303 0
0.269594514273 -0.056682323602 0
0.270000315861 -0.056705207842 0
0.270406122319 -0.056728005566 0
0.270811933638 -0.056750716591 0
0.27121774981 -0.056773340733 0
0.271623570827 -0.056795877808 0
0.27202939668 -0.056818327633 0
0.27243522736 -0.056840690024 0
0.272841062858 -0.056862964797 0
0.273246903166 -0.056885151769 0
0.273652748275 -0.056907250755 0
0.274058598174 -0.056929261573 0
0.274464452856 -0.056951184038 0
0.274870312311 -0.056973017968 0
0.275276176529 -0.056994763177 0
0.2756820455 -0.057016419482 0
0.276087919215 -0.0570379867 0
0.276493797663 -0.057059464647 0
0.276899680836 -0.057080853139 0
0.277305568722 -0.057102151993 0
0.277711461312 -0.057123361024 0
0.278117358594 -0.057144480048 0
0.278523260559 -0.057165508883 0
0.278929167197 -0.057186447344 0
0.279335078495 -0.057207295248 0
0.279740994444 -0.057228052411 0
0.280146915032 -0.057248718648 0
0.280552840249 -0.057269293776 0
0.280958770082 -0.057289777612 0
0.281364704521 -0.057310169972 0
0.281770643555 -0.057330470671 0
0.282176587171 -0.057350679526 0
0.282582535358 -0.057370796353 0
0.282988488104 -0.057390820969 0
0.283394445397 -0.057410753189 0
0.283800407225 -0.05743059283 0
0.284206373576 -0.057450339707 0
0.284612344437 -0.057469993638 0
0.285018319797 -0.057489554438 0
0.285424299641 -0.057509021923 0
0.285830283959 -0.05752839591 0
0.286236272736 -0.057547676214 0
0.28664226596 -0.057566862637 0
0.287048263623 -0.057585954923 0
0.287454265713 -0.057604952806 0
0.287860272223 -0.057623856016 0
0.288266283142 -0.057642664288 0
0.28867229846 -0.057661377353 0
0.289078318167 -0.057679994944 0
0.289484342253 -0.057698516793 0
0.289890370707 -0.057716942632 0
0.290296403519 -0.057735272195 0
0.290702440677 -0.057753505214 0
0.291108482172 -0.05777164142 0
0.291514527991 -0.057789680547 0
0.291920578123 -0.057807622326 0
0.292326632556 -0.057825466491 0
0.292732691279 -0.057843212773 0
0.29313875428 -0.057860860904 0
0.293544821546 -0.057878410618 0
0.293950893066 -0.057895861646 0
0.294356968825 -0.057913213721 0
0.294763048813 -0.057930466575 0
0.295169133015 -0.05794761994 0
0.295575221419 -0.057964673549 0
0.29598131401 -0.057981627134 0
0.296387410777 -0.057998480427 0
0.296793511704 -0.058015233161 0
0.297199616778 -0.058031885067 0
0.297605725985 -0.058048435878 0
0.29801183931 -0.058064885326 0
0.298417956738 -0.058081233144 0
0.298824078256 -0.058097479063 0
0.299230203848 -0.058113622816 0
0.299636333499 -0.058129664135 0
0.300042467193 -0.058145602753 0
0.300448604915 -0.0581614384 0
0.300854746649 -0.058177170811 0
0.30126089238 -0.058192799716 0
0.30166704209 -0.058208324849 0
0.302073195764 -0.05822374594 0
0.302479353386 -0.058239062723 0
0.302885514937 -0.058254274929 0
0.303291680402 -0.058269382291 0
0.303697849762 -0.058284384541 0
0.304104023002 -0.058299281411 0
0.304510200102 -0.058314072633 0
0.304916381045 -0.058328757939 0
0.305322565814 -0.058343337062 0
0.305728754389 -0.058357809733 0
0.306134946753 -0.058372175684 0
0.306541142887 -0.058386434649 0
0.306947342771 -0.058400586359 0
0.307353546387 -0.058414630545 0
0.307759753716 -0.058428566941 0
0.308165964738 -0.058442395278 0
0.308572179433 -0.058456115289 0
0.308978397781 -0.058469726701 0
0.309384619763 -0.058483229217 0
0.309790845361 -0.058496622524 0
0.310197074555 -0.058509906312 0
0.310603307325 -0.058523080267 0
0.311009543653 -0.05853614408 0
0.311415783517 -0.058549097437 0
0.311822026899 -0.058561940027 0
0.312228273776 -0.058574671539 0
0.312634524129 -0.058587291661 0
0.313040777937 -0.058599800081 0
0.313447035178 -0.058612196488 0
0.313853295832 -0.058624480569 0
0.314259559875 -0.058636652012 0
0.314665827286 -0.058648710507 0
0.315072098044 -0.058660655741 0
0.315478372124 -0.058672487403 0
0.315884649506 -0.05868420518 0
0.316290930165 -0.058695808761 0
0.316697214078 -0.058707297834 0
0.317103501222 -0.058718672087 0
0.317509791572 -0.058729931208 0
0.317916085106 -0.058741074885 0
0.318322381797 -0.058752102807 0
0.318728681623 -0.058763014662 0
0.319134984558 -0.058773810137 0
0.319541290576 -0.058784488921 0
0.319947599652 -0.058795050701 0
0.320353911761 -0.058805495167 0
0.320760226877 -0.058815822005 0
0.321166544973 -0.058826030905 0
0.321572866023 -0.058836121554 0
0.32197919 -0.058846093639 0
0.322385516877 -0.05885594685 0
0.322791846627 -0.058865680875 0
0.323198179222 -0.0588752954 0
0.323604514634 -0.058884790115 0
0.324010852835 -0.058894164706 0
0.324417193797 -0.058903418864 0
0.324823537491 -0.058912552274 0
0.325229883888 -0.058921564626 0
0.325636232958 -0.058930455607 0
0.326042584673 -0.058939224906 0
0.326448939002 -0.058947872209 0
0.326855295916 -0.058956397206 0
0.327261655383 -0.058964799585 0
0.327668017374 -0.058973079033 0
0.328074381857 -0.058981235238 0
0.328480748801 -0.058989267888 0
0.328887118175 -0.058997176672 0
0.329293489946 -0.059004961277 0
0.329699864083 -0.059012621391 0
0.330106240554 -0.059020156703 0
0.330512619325 -0.0590275669 0
0.330919000364 -0.059034851671 0
0.331325383637 -0.059042010703 0
0.331731769111 -0.059049043686 0
0.332138156752 -0.059055950373 0
0.332544546522 -0.059062730592 0
0.332950938385 -0.059069384174 0
0.333357332305 -0.059075910951 0
0.333763728244 -0.059082310754 0
0.334170126165 -0.059088583415 0
0.334576526031 -0.059094728764 0
0.334982927805 -0.059100746635 0
0.335389331449 -0.059106636858 0
0.335795736925 -0.059112399266 0
0.336202144196 -0.059118033688 0
0.336608553224 -0.059123539958 0
0.33701496397 -0.059128917906 0
0.337421376395 -0.059134167364 0
0.337827790462 -0.059139288164 0
0.338234206132 -0.059144280136 0
0.338640623366 -0.059149143114 0
0.339047042125 -0.059153876927 0
0.33945346237 -0.059158481407 0
0.339859884061 -0.059162956387 0
0.34026630716 -0.059167301697 0
0.340672731625 -0.059171517168 0
0.341079157419 -0.059175602634 0
0.3414855845 -0.059179557924 0
0.341892012828 -0.05918338287 0
0.342298442364 -0.059187077304 0
0.342704873067 -0.059190641057 0
0.343111304896 -0.05919407396 0
0.343517737811 -0.059197375846 0
0.34392417177 -0.059200546545 0
0.344330606733 -0.059203585889 0
0.344737042658 -0.05920649371 0
0.345143479504 -0.059209269838 0
0.345549917229 -0.059211914105 0
0.345956355791 -0.059214426344 0
0.34636279515 -0.059216806384 0
0.346769235261 -0.059219054058 0
0.347175676084 -0.059221169197 0
0.347582117577 -0.059223151632 0
0.347988559695 -0.059225001195 0
0.348395002397 -0.059226717718 0
0.34880144564 -0.059228301031 0
0.34920788938 -0.059229750966 0
0.349614333575 -0.059231067355 0
0.350020778181 -0.059232250029 0
0.350427223155 -0.05923329882 0
0.350833668452 -0.059234213558 0
0.351240114029 -0.059234994076 0
0.351646559842 -0.059235640205 0
0.352053005847 -0.059236151776 0
0.352459451999 -0.059236528621 0
0.352865898254 -0.059236770571 0
0.353272344566 -0.059236877458 0
0.353678790892 -0.059236849113 0
0.354085237186 -0.059236685368 0
0.354491683402 -0.059236386054 0
0.354898129496 -0.059235951002 0
0.355304575421 -0.059235380059 0
0.355711021133 -0.059234673114 0
0.356117466586 -0.059233830062 0
0.356523911733 -0.059232850802 0
0.356930356528 -0.05923173523 0
0.357336800927 -0.059230483242 0
0.357743244881 -0.059229094736 0
0.358149688347 -0.059227569608 0
0.358556131276 -0.059225907755 0
0.358962573622 -0.059224109074 0
0.35936901534 -0.059222173461 0
0.359775456382 -0.059220100814 0
0.360181896701 -0.05921789103 0
0.360588336251 -0.059215544004 0
0.360994774985 -0.059213059634 0
0.361401212856 -0.059210437817 0
0.361807649815 -0.059207678449 0
0.362214085817 -0.059204781427 0
0.362620520814 -0.059201746649 0
0.363026954758 -0.059198574009 0
0.363433387601 -0.059195263407 0
0.363839819297 -0.059191814737 0
0.364246249796 -0.059188227898 0
0.364652679052 -0.059184502785 0
0.365059107016 -0.059180639295 0
0.36546553364 -0.059176637326 0
0.365871958875 -0.059172496774 0
0.366278382675 -0.059168217536 0
0.366684804989 -0.059163799509 0
0.367091225769 -0.059159242588 0
0.367497644967 -0.059154546672 0
0.367904062535 -0.059149711657 0
0.368310478422 -0.059144737439 0
0.368716892581 -0.059139623915 0
