Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
686,0.528383,0,1.53375,-807.696,1.20069e-07,0,0,0,0,0,0,0.429915,-0.0567736,0,0.433648,0.613499,-0.871913,0.00440857,0.000281764,0,0.00441757,1.10637,1.42262
687,0.525426,0,1.52496,-805.242,1.20057e-07,0,0,0,0,0,0,0.433226,-0.0565577,0,0.436902,0.609984,-0.878944,0.00439843,0.000292494,0,0.00440815,1.10622,1.41727
688,0.522556,0,1.51644,-802.722,1.20045e-07,0,0,0,0,0,0,0.43656,-0.0563317,0,0.440179,0.606574,-0.885763,0.00438809,0.000303077,0,0.00439854,1.10608,1.41199
689,0.51974,0,1.50807,-800.429,1.20034e-07,0,0,0,0,0,0,0.439917,-0.0560956,0,0.443479,0.603228,-0.892455,0.00437807,0.000313549,0,0.00438928,1.10594,1.40683
690,0.516941,0,1.49976,-798.461,1.20022e-07,0,0,0,0,0,0,0.443296,-0.0558493,0,0.4468,0.599904,-0.899104,0.00436852,0.000323921,0,0.00438051,1.1058,1.40177
691,0.514139,0,1.49144,-796.704,1.20011e-07,0,0,0,0,0,0,0.446699,-0.0555927,0,0.450145,0.596577,-0.905758,0.00435923,0.000334178,0,0.00437202,1.10566,1.39674
692,0.511342,0,1.48314,-794.877,1.19999e-07,0,0,0,0,0,0,0.450125,-0.0553258,0,0.453513,0.593256,-0.912399,0.00434965,0.000344274,0,0.00436326,1.10552,1.39168
693,0.508579,0,1.47495,-792.757,1.19988e-07,0,0,0,0,0,0,0.453575,-0.0550485,0,0.456904,0.589979,-0.918954,0.00433943,0.000354164,0,0.00435386,1.10539,1.38654
694,0.505889,0,1.46697,-790.125,1.19977e-07,0,0,0,0,0,0,0.457049,-0.0547607,0,0.460318,0.586788,-0.925335,0.00432825,0.000363798,0,0.00434351,1.10525,1.38135
695,0.503292,0,1.45927,-787.009,1.19967e-07,0,0,0,0,0,0,0.460546,-0.0544625,0,0.463755,0.583709,-0.931492,0.00431625,0.000373172,0,0.00433235,1.10513,1.37615
696,0.500775,0,1.45182,-783.846,1.19957e-07,0,0,0,0,0,0,0.464068,-0.0541539,0,0.467217,0.580727,-0.937458,0.00430412,0.000382339,0,0.00432107,1.10501,1.37103
697,0.498307,0,1.44451,-780.877,1.19947e-07,0,0,0,0,0,0,0.467613,-0.0538348,0,0.470702,0.577802,-0.943306,0.0042922,0.000391326,0,0.00431,1.10489,1.36601
698,0.495868,0,1.43729,-778.024,1.19938e-07,0,0,0,0,0,0,0.471183,-0.0535051,0,0.474212,0.574915,-0.949082,0.00428029,0.000400112,0,0.00429895,1.10477,1.36102
699,0.493473,0,1.4302,-775.034,1.19929e-07,0,0,0,0,0,0,0.474778,-0.053165,0,0.477745,0.57208,-0.95475,0.00426796,0.000408652,0,0.00428748,1.10466,1.35602
700,0.491156,0,1.42335,-771.68,1.1992e-07,0,0,0,0,0,0,0.478397,-0.0528144,0,0.481304,0.569341,-0.960229,0.00425486,0.000416898,0,0.00427523,1.10456,1.35099
701,0.488949,0,1.41683,-767.722,1.19912e-07,0,0,0,0,0,0,0.482041,-0.0524533,0,0.484887,0.566733,-0.965445,0.00424067,0.000424796,0,0.00426189,1.10446,1.34594
702,0.486861,0,1.41067,-763.293,1.19905e-07,0,0,0,0,0,0,0.485711,-0.0520818,0,0.488495,0.564266,-0.970379,0.00422566,0.000432361,0,0.00424772,1.10437,1.34091
703,0.48488,0,1.40482,-758.68,1.19898e-07,0,0,0,0,0,0,0.489405,-0.0516999,0,0.492128,0.561928,-0.975055,0.00421034,0.000439636,0,0.00423323,1.10429,1.33597
704,0.482985,0,1.39923,-754.156,1.19891e-07,0,0,0,0,0,0,0.493125,-0.0513076,0,0.495787,0.559693,-0.979526,0.00419517,0.000446667,0,0.00421888,1.10421,1.33117
705,0.481156,0,1.39384,-749.812,1.19885e-07,0,0,0,0,0,0,0.49687,-0.050905,0,0.499471,0.557537,-0.983837,0.00418032,0.00045347,0,0.00420484,1.10414,1.3265
706,0.479383,0,1.38862,-745.591,1.1988e-07,0,0,0,0,0,0,0.500642,-0.0504922,0,0.503182,0.555447,-0.988016,0.00416572,0.000460032,0,0.00419105,1.10407,1.32194
707,0.477663,0,1.38355,-741.427,1.19874e-07,0,0,0,0,0,0,0.504439,-0.0500692,0,0.506918,0.553421,-0.992068,0.00415127,0.000466331,0,0.00417738,1.104,1.31747
708,0.475998,0,1.37865,-737.245,1.19869e-07,0,0,0,0,0,0,0.508263,-0.0496361,0,0.510681,0.551462,-0.995988,0.00413685,0.000472343,0,0.00416373,1.10394,1.31308
709,0.474393,0,1.37393,-732.968,1.19864e-07,0,0,0,0,0,0,0.512113,-0.0491931,0,0.51447,0.549573,-0.999765,0.00412234,0.000478051,0,0.00414997,1.10388,1.30875
710,0.472847,0,1.36938,-728.692,1.1986e-07,0,0,0,0,0,0,0.515989,-0.0487401,0,0.518286,0.547753,-1.0034,0.00410783,0.00048346,0,0.00413618,1.10383,1.30449
711,0.471332,0,1.36493,-725.322,1.19855e-07,0,0,0,0,0,0,0.519893,-0.0482774,0,0.522129,0.54597,-1.00697,0.00409372,0.000488614,0,0.00412278,1.10377,1.30034
712,0.469778,0,1.36036,-726.309,1.19851e-07,0,0,0,0,0,0,0.523823,-0.0478051,0,0.526,0.544146,-1.01062,0.00408147,0.000493693,0,0.00411122,1.10372,1.29642
713,0.468116,0,1.35561,-737.294,1.19855e-07,0,0,0,0,0,0,0.527781,-0.0473233,0,0.529898,0.542244,-1.01442,0.00406433,0.000497904,0,0.00409471,1.10377,1.29148
714,0.466692,0,1.352,-755.162,1.1989e-07,0,0,0,0,0,0,0.531766,-0.0468321,0,0.533824,0.540802,-1.01731,0.0039995,0.000495952,0,0.00403013,1.10419,1.27893
715,0.467587,0,1.3561,-744.392,1.19991e-07,0,0,0,0,0,0,0.535779,-0.0463315,0,0.537778,0.542441,-1.01403,0.00379975,0.000476696,0,0.00382954,1.10542,1.24684
716,0.476575,0,1.38518,-622.691,1.20188e-07,0,0,0,0,0,0,0.539819,-0.0458217,0,0.541761,0.554071,-0.990768,0.00332417,0.000421696,0,0.00335081,1.10782,1.17553
717,0.504342,0,1.47043,-349.125,1.2047e-07,0,0,0,0,0,0,0.543888,-0.0453028,0,0.545771,0.58817,-0.922571,0.00250218,0.000320807,0,0.00252266,1.11126,1.04681
718,0.557185,0,1.63025,-63.1002,1.20793e-07,0,0,0,0,0,0,0.547985,-0.0447748,0,0.549811,0.652101,-0.79471,0.00142822,0.000184974,0,0.00144015,1.1152,0.82912
719,0.617558,0,1.81304,26.9256,1.21103e-07,0,0,0,0,0,0,0.552111,-0.0442378,0,0.55388,0.725216,-0.64848,0.000462488,6.04775e-05,0,0.000466425,1.11899,0.495485
720,0.661315,0,1.94609,18.5206,1.21319e-07,0,0,0,0,0,0,0.556265,-0.043692,0,0.557979,0.778436,-0.542039,-7.4649e-05,-9.85116e-06,0,7.52962e-05,1.12163,0.205645
721,0.687475,0,2.02625,2.45968,1.21463e-07,0,0,0,0,0,0,0.560449,-0.0431375,0,0.562106,0.810502,-0.477908,-0.000329487,-4.38596e-05,0,0.000332393,1.1234,0.440014
722,0.703728,0,2.07639,-6.26708,1.21561e-07,0,0,0,0,0,0,0.564662,-0.0425744,0,0.566264,0.830555,-0.437801,-0.000447414,-6.00476e-05,0,0.000451425,1.1246,0.518388
723,0.71503,0,2.11125,-9.71206,1.21627e-07,0,0,0,0,0,0,0.568904,-0.0420027,0,0.570452,0.8445,-0.409911,-0.000502051,-6.79031e-05,0,0.000506622,1.12541,0.553259
724,0.723903,0,2.13843,-10.768,1.21669e-07,0,0,0,0,0,0,0.573176,-0.0414228,0,0.57467,0.85537,-0.388171,-0.000527433,-7.18559e-05,0,0.000532305,1.12593,0.570421
725,0.731587,0,2.16173,-10.8756,1.21695e-07,0,0,0,0,0,0,0.577478,-0.0408347,0,0.57892,0.864692,-0.369528,-0.000539068,-7.39452e-05,0,0.000544116,1.12624,0.579645
726,0.738662,0,2.18303,-10.658,1.21711e-07,0,0,0,0,0,0,0.58181,-0.0402385,0,0.5832,0.873213,-0.352485,-0.00054516,-7.52658e-05,0,0.000550331,1.12645,0.585678
727,0.745443,0,2.20337,-10.4031,1.21724e-07,0,0,0,0,0,0,0.586172,-0.0396343,0,0.587511,0.881349,-0.336213,-0.000549904,-7.63847e-05,0,0.000555183,1.1266,0.590888
728,0.752102,0,2.22332,-10.177,1.21735e-07,0,0,0,0,0,0,0.590566,-0.0390222,0,0.591853,0.889327,-0.320256,-0.000554213,-7.74251e-05,0,0.000559595,1.12673,0.595822
729,0.758726,0,2.24314,-9.90417,1.21745e-07,0,0,0,0,0,0,0.59499,-0.0384024,0,0.596228,0.897258,-0.304395,-0.000557233,-7.82645e-05,0,0.000562702,1.12686,0.600049
730,0.765377,0,2.26303,-9.43274,1.21754e-07,0,0,0,0,0,0,0.599445,-0.037775,0,0.600634,0.905212,-0.288487,-0.000557833,-7.874e-05,0,0.000563363,1.12697,0.602982
731,0.77209,0,2.28307,-8.55,1.21761e-07,0,0,0,0,0,0,0.603932,-0.0371402,0,0.605073,0.913228,-0.272456,-0.000555235,-7.8736e-05,0,0.00056079,1.12706,0.604198
732,0.77888,0,2.3033,-7.02964,1.21768e-07,0,0,0,0,0,0,0.608451,-0.036498,0,0.609545,0.921321,-0.256268,-0.000548965,-7.81795e-05,0,0.000554504,1.12714,0.603408
733,0.785719,0,2.32371,-5.18983,1.21775e-07,0,0,0,0,0,0,0.613001,-0.0358486,0,0.614049,0.929483,-0.239944,-0.000538818,-7.70345e-05,0,0.000544297,1.12722,0.600412
734,0.792584,0,2.34423,-2.95331,1.21784e-07,0,0,0,0,0,0,0.617584,-0.0351922,0,0.618586,0.937694,-0.223524,-0.000524798,-7.52962e-05,0,0.000530172,1.12733,0.59511
735,0.799415,0,2.3648,-1.50111,1.21798e-07,0,0,0,0,0,0,0.6222,-0.0345289,0,0.623157,0.94592,-0.20707,-0.000507077,-7.29849e-05,0,0.000512302,1.1275,0.587443
736,0.80619,0,2.38533,-0.62879,1.21816e-07,0,0,0,0,0,0,0.626848,-0.0338588,0,0.627762,0.95413,-0.19065,-0.000485958,-7.01425e-05,0,0.000490994,1.12773,0.57744
737,0.812894,0,2.40571,-0.0577502,1.21837e-07,0,0,0,0,0,0,0.631529,-0.0331823,0,0.6324,0.962286,-0.17434,-0.000461847,-6.68262e-05,0,0.000466656,1.12799,0.565184
738,0.819505,0,2.42588,-1.36313,1.2186e-07,0,0,0,0,0,0,0.636244,-0.0324993,0,0.637073,0.970353,-0.158206,-0.000435188,-6.31009e-05,0,0.000439739,1.12827,0.550765
739,0.826033,0,2.44575,-2.45073,1.2188e-07,0,0,0,0,0,0,0.640992,-0.0318102,0,0.641781,0.978299,-0.142314,-0.000406405,-5.90292e-05,0,0.000410669,1.12852,0.534277
740,0.832471,0,2.46524,-2.70461,1.21896e-07,0,0,0,0,0,0,0.645774,-0.0311151,0,0.646523,0.986094,-0.126723,-0.000375942,-5.4678e-05,0,0.000379897,1.12872,0.515801
741,0.838789,0,2.48429,-2.45237,1.21909e-07,0,0,0,0,0,0,0.65059,-0.0304142,0,0.651301,0.993715,-0.111481,-0.00034424,-5.01138e-05,0,0.000347868,1.12887,0.495397
742,0.844962,0,2.50286,-1.95566,1.21919e-07,0,0,0,0,0,0,0.655441,-0.0297078,0,0.656114,1.00114,-0.0966272,-0.000311696,-4.5398e-05,0,0.000314984,1.129,0.473091
743,0.850969,0,2.5209,-1.37794,1.21928e-07,0,0,0,0,0,0,0.660326,-0.0289961,0,0.660963,1.00836,-0.0821925,-0.000278662,-4.05877e-05,0,0.000281602,1.12911,0.448874
744,0.856797,0,2.53839,-0.811057,1.21937e-07,0,0,0,0,0,0,0.665247,-0.0282795,0,0.665848,1.01536,-0.0681999,-0.000245454,-3.57351e-05,0,0.000248042,1.12921,0.42269
745,0.862441,0,2.55531,-0.301426,1.21944e-07,0,0,0,0,0,0,0.670203,-0.0275582,0,0.670769,1.02213,-0.05466,-0.000212331,-3.08845e-05,0,0.000214566,1.1293,0.394402
746,0.867894,0,2.57166,0.127703,1.21951e-07,0,0,0,0,0,0,0.675195,-0.0268326,0,0.675728,1.02866,-0.0415828,-0.000179513,-2.60745e-05,0,0.000181396,1.12939,0.363763
747,0.873158,0,2.58743,0.458412,1.21957e-07,0,0,0,0,0,0,0.680222,-0.0261029,0,0.680723,1.03497,-0.0289686,-0.000147184,-2.13388e-05,0,0.000148723,1.12946,0.330358
748,0.878231,0,2.60262,0.659535,1.21962e-07,0,0,0,0,0,0,0.685287,-0.0253695,0,0.685756,1.04105,-0.0168169,-0.000115513,-1.67075e-05,0,0.000116715,1.12953,0.293493
749,0.883116,0,2.61724,0.662501,1.21967e-07,0,0,0,0,0,0,0.690387,-0.0246327,0,0.690826,1.0469,-0.00512086,-8.4645e-05,-1.22077e-05,0,8.55208e-05,1.12959,0.251916
750,0.88782,0,2.6313,0.742301,1.21972e-07,0,0,0,0,0,0,0.695525,-0.0238929,0,0.695935,1.05252,0.00613089,-5.46921e-05,-7.86097e-06,0,5.52541e-05,1.12964,0.203021
751,0.892347,0,2.64483,0.827336,1.21975e-07,0,0,0,0,0,0,0.7007,-0.0231504,0,0.701082,1.05793,0.0169503,-2.57338e-05,-3.68411e-06,0,2.59962e-05,1.12969,0.139606
752,0.896706,0,2.65784,0.889933,1.21979e-07,0,0,0,0,0,0,0.705912,-0.0224058,0,0.706268,1.06313,0.0273581,2.20038e-06,3.13583e-07,0,2.22261e-06,1.12973,0.0409194
753,0.900901,0,2.67034,0.922302,1.21981e-07,0,0,0,0,0,0,0.711163,-0.0216593,0,0.711493,1.06814,0.0373643,2.90792e-05,4.12288e-06,0,2.937e-05,1.12976,0.149092
754,0.904941,0,2.68238,0.924493,1.21983e-07,0,0,0,0,0,0,0.716452,-0.0209115,0,0.716757,1.07295,0.046995,5.49036e-05,7.73936e-06,0,5.54464e-05,1.12979,0.205306
755,0.908831,0,2.69396,0.899332,1.21985e-07,0,0,0,0,0,0,0.721779,-0.0201628,0,0.722061,1.07759,0.0562589,7.96892e-05,1.11606e-05,0,8.04669e-05,1.12981,0.247856
756,0.91258,0,2.70512,0.850403,1.21986e-07,0,0,0,0,0,0,0.727146,-0.0194137,0,0.727405,1.08205,0.0651812,0.00010348,1.4388e-05,0,0.000104475,1.12982,0.283
757,0.916193,0,2.71585,0.781168,1.21987e-07,0,0,0,0,0,0,0.732552,-0.0186649,0,0.73279,1.08634,0.0737713,0.000126338,1.74263e-05,0,0.000127534,1.12984,0.313291
758,0.919677,0,2.7262,0.6946,1.21988e-07,0,0,0,0,0,0,0.737998,-0.0179169,0,0.738215,1.09048,0.0820502,0.000148352,2.02833e-05,0,0.000149732,1.12984,0.340105
759,0.923035,0,2.73617,0.593002,1.21988e-07,0,0,0,0,0,0,0.743484,-0.0171703,0,0.743682,1.09447,0.0900265,0.000169637,2.29706e-05,0,0.000171186,1.12985,0.364317
760,0.926278,0,2.74579,0.47741,1.21989e-07,0,0,0,0,0,0,0.74901,-0.0164258,0,0.74919,1.09832,0.0977209,0.000190343,2.55044e-05,0,0.000192044,1.12985,0.386551
761,0.929405,0,2.75506,0.347232,1.21989e-07,0,0,0,0,0,0,0.754577,-0.0156839,0,0.75474,1.10202,0.105139,0.000210662,2.79055e-05,0,0.000212502,1.12985,0.407305
762,0.932425,0,2.76401,0.199184,1.21989e-07,0,0,0,0,0,0,0.760186,-0.0149454,0,0.760332,1.1056,0.112298,0.000230832,3.02025e-05,0,0.0002328,1.12985,0.427006
763,0.935338,0,2.77264,0.0293392,1.21988e-07,0,0,0,0,0,0,0.765836,-0.0142108,0,0.765967,1.10906,0.1192,0.000251056,3.24203e-05,0,0.000253141,1.12985,0.445966
764,0.938151,0,2.78097,-0.165267,1.21988e-07,0,0,0,0,0,0,0.771528,-0.0134807,0,0.771645,1.11239,0.125864,0.000271438,3.4569e-05,0,0.000273631,1.12985,0.464362
765,0.940865,0,2.789,-0.385175,1.21988e-07,0,0,0,0,0,0,0.777262,-0.0127556,0,0.777366,1.1156,0.132291,0.000291981,3.6643e-05,0,0.000294271,1.12984,0.482255
766,0.943488,0,2.79676,-0.630479,1.21987e-07,0,0,0,0,0,0,0.783039,-0.0120361,0,0.783131,1.11871,0.1385,0.000312653,3.86327e-05,0,0.00031503,1.12984,0.499672
767,0.946019,0,2.80425,-0.900173,1.21987e-07,0,0,0,0,0,0,0.788859,-0.0113227,0,0.78894,1.1217,0.14449,0.000333402,4.05259e-05,0,0.000335856,1.12983,0.516618
768,0.948466,0,2.81149,-1.19258,1.21986e-07,0,0,0,0,0,0,0.794722,-0.010616,0,0.794793,1.12459,0.150277,0.000354161,4.23084e-05,0,0.000356679,1.12982,0.533083
769,0.950827,0,2.81847,-1.50433,1.21985e-07,0,0,0,0,0,0,0.800629,-0.00991657,0,0.80069,1.12739,0.155861,0.000374856,4.39626e-05,0,0.000377425,1.12981,0.549052
770,0.953111,0,2.82521,-1.83425,1.21985e-07,0,0,0,0,0,0,0.80658,-0.00922524,0,0.806633,1.13008,0.161258,0.000395468,4.54727e-05,0,0.000398074,1.12981,0.564551
771,0.955313,0,2.83172,-2.18246,1.21984e-07,0,0,0,0,0,0,0.812576,-0.00854286,0,0.812621,1.13269,0.166461,0.000416035,4.68318e-05,0,0.000418662,1.1298,0.579639
772,0.957438,0,2.83799,-2.55148,1.21983e-07,0,0,0,0,0,0,0.818616,-0.00787036,0,0.818654,1.1352,0.17148,0.000436635,4.80384e-05,0,0.00043927,1.12978,0.594397
773,0.959482,0,2.84402,-2.94372,1.21982e-07,0,0,0,0,0,0,0.824702,-0.00720872,0,0.824734,1.13761,0.176303,0.000457361,4.90893e-05,0,0.000459988,1.12977,0.608907
774,0.961448,0,2.84981,-3.36312,1.21981e-07,0,0,0,0,0,0,0.830834,-0.00655905,0,0.83086,1.13993,0.180939,0.00047831,4.99805e-05,0,0.000480914,1.12976,0.623246
775,0.963329,0,2.85535,-3.81123,1.2198e-07,0,0,0,0,0,0,0.837011,-0.00592249,0,0.837032,1.14214,0.185371,0.000499561,5.07046e-05,0,0.000502127,1.12975,0.637472
776,0.965127,0,2.86065,-4.2917,1.21979e-07,0,0,0,0,0,0,0.843235,-0.0053003,0,0.843252,1.14426,0.189606,0.000521199,5.12478e-05,0,0.000523713,1.12973,0.651644
777,0.966834,0,2.86566,-4.80815,1.21977e-07,0,0,0,0,0,0,0.849506,-0.00469389,0,0.849519,1.14627,0.19362,0.000543337,5.15972e-05,0,0.000545781,1.12972,0.665827
778,0.968449,0,2.8704,-5.36677,1.21976e-07,0,0,0,0,0,0,0.855825,-0.00410477,0,0.855835,1.14816,0.197411,0.000566095,5.17442e-05,0,0.000568455,1.1297,0.680093
779,0.96996,0,2.87483,-5.97162,1.21974e-07,0,0,0,0,0,0,0.862191,-0.00353448,0,0.862198,1.14993,0.200951,0.000589603,5.16793e-05,0,0.000591864,1.12968,0.694505
780,0.971366,0,2.87893,-6.62899,1.21972e-07,0,0,0,0,0,0,0.868605,-0.00298459,0,0.86861,1.15157,0.204235,0.000614002,5.13889e-05,0,0.000616149,1.12965,0.709135
781,0.972653,0,2.88268,-7.34638,1.2197e-07,0,0,0,0,0,0,0.875067,-0.00245677,0,0.875071,1.15307,0.207232,0.000639497,5.08409e-05,0,0.000641515,1.12962,0.724078
782,0.973819,0,2.88606,-8.14307,1.21968e-07,0,0,0,0,0,0,0.881579,-0.00195314,0,0.881581,1.15442,0.209933,0.000666394,4.99925e-05,0,0.000668267,1.12959,0.739479
783,0.974838,0,2.88899,-9.04016,1.21965e-07,0,0,0,0,0,0,0.88814,-0.00147611,0,0.888141,1.1556,0.212279,0.00069506,4.88151e-05,0,0.000696773,1.12956,0.755499
784,0.975696,0,2.89143,-10.0601,1.21962e-07,0,0,0,0,0,0,0.89475,-0.00102812,0,0.89475,1.15657,0.214232,0.000725836,4.72851e-05,0,0.000727374,1.12952,0.772271
785,0.976368,0,2.8933,-11.2228,1.21958e-07,0,0,0,0,0,0,0.90141,-0.000611578,0,0.90141,1.15732,0.215728,0.000759068,4.53623e-05,0,0.000760423,1.12947,0.789917
786,0.976834,0,2.89454,-12.5601,1.21953e-07,0,0,0,0,0,0,0.908121,-0.00022906,0,0.908121,1.15782,0.216724,0.000795186,4.29687e-05,0,0.000796347,1.12942,0.808583
787,0.977063,0,2.89506,-14.1165,1.21948e-07,0,0,0,0,0,0,0.914882,0.000116392,0,0.914882,1.15802,0.217138,0.000834771,4.00135e-05,0,0.000835729,1.12936,0.828468
788,0.977016,0,2.89473,-15.9447,1.21942e-07,0,0,0,0,0,0,0.921694,0.000421562,0,0.921694,1.15789,0.216875,0.000878476,3.64238e-05,0,0.000879231,1.12928,0.849777
789,0.976635,0,2.89338,-18.0832,1.21935e-07,0,0,0,0,0,0,0.928558,0.000683409,0,0.928558,1.15735,0.215796,0.000927001,3.21041e-05,0,0.000927557,1.1292,0.872699
790,0.975888,0,2.89091,-20.6006,1.21927e-07,0,0,0,0,0,0,0.935472,0.000898717,0,0.935472,1.15637,0.21382,0.000981363,2.68632e-05,0,0.000981731,1.1291,0.897541
791,0.974672,0,2.887,-23.5511,1.21917e-07,0,0,0,0,0,0,0.942438,0.00106336,0,0.942439,1.1548,0.210692,0.00104327,2.04229e-05,0,0.00104347,1.12898,0.924831
792,0.972913,0,2.88143,-27.0144,1.21906e-07,0,0,0,0,0,0,0.949455,0.00117245,0,0.949456,1.15257,0.206231,0.00111548,1.24142e-05,0,0.00111555,1.12883,0.955468
793,0.970399,0,2.87353,-30.8895,1.21891e-07,0,0,0,0,0,0,0.956524,0.00122013,0,0.956525,1.14941,0.199909,0.00120246,2.43416e-06,0,0.00120247,1.12865,0.990831
794,0.966936,0,2.86266,-34.7555,1.21871e-07,0,0,0,0,0,0,0.963644,0.00120117,0,0.963645,1.14506,0.191217,0.00131131,-9.99092e-06,0,0.00131135,1.12841,1.03304
795,0.962198,0,2.84781,-38.0346,1.21845e-07,0,0,0,0,0,0,0.970815,0.00111125,0,0.970816,1.13912,0.179333,0.0014582,-2.57329e-05,0,0.00145843,1.12808,1.087
796,0.955528,0,2.82708,-44.8961,1.21813e-07,0,0,0,0,0,0,0.978036,0.000947191,0,0.978037,1.13083,0.162756,0.00169653,-4.72061e-05,0,0.00169718,1.12769,1.16883
797,0.944092,0,2.79257,-103.94,1.21791e-07,0,0,0,0,0,0,0.985308,0.000707975,0,0.985308,1.11703,0.135147,0.00223441,-8.48765e-05,0,0.00223602,1.12742,1.3338
798,0.933607,0,2.76271,-621.69,1.21829e-07,0,0,0,0,0,0,0.992629,0.000392861,0,0.992629,1.10508,0.111256,0.00371913,-0.000179216,0,0.00372344,1.12789,1.71106
