"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         770,      -8.316594923,      -8.644678293,      -8.973639044,      -8.146546605,      -12.69346212,      0.1225809931,     0.06356401694,                 0,                 0,                 0,     0.03801175927,      0.1217191244,     0.06519922455,                 0,      0.5185470874,    0.001116637025
         771,      -8.318000384,      -8.646328708,      -8.974787913,      -8.147654459,      -12.69459557,      0.1225809932,     0.06356390191,                 0,                 0,                 0,     0.03801166539,      0.1217191261,     0.06519910953,                 0,      0.5185461484,    0.001116637025
         772,      -8.319405634,      -8.647977625,      -8.975936301,      -8.148760933,      -12.69573257,      0.1225809935,     0.06356378729,                 0,                 0,                 0,     0.03801157186,      0.1217191279,     0.06519899492,                 0,      0.5185452122,    0.001116637025
         773,      -8.320810665,      -8.649625071,      -8.977084205,      -8.149865998,      -12.69687311,      0.1225809939,     0.06356367309,                 0,                 0,                 0,     0.03801147869,      0.1217191298,     0.06519888073,                 0,      0.5185442787,    0.001116637025
         774,      -8.322215475,      -8.651271065,      -8.978231617,      -8.150969637,      -12.69801717,      0.1225809945,     0.06356355928,                 0,                 0,                 0,     0.03801138587,      0.1217191319,     0.06519876695,                 0,       0.518543348,    0.001116637025
         775,      -8.323620061,      -8.652915629,      -8.979378536,      -8.152071834,      -12.69916474,      0.1225809952,     0.06356344589,                 0,                 0,                 0,     0.03801129341,      0.1217191341,     0.06519865357,                 0,        0.51854242,    0.001116637025
         776,      -8.325024422,      -8.654558785,       -8.98052496,      -8.153172582,      -12.70031579,       0.122580996,      0.0635633329,                 0,                 0,                 0,      0.0380112013,      0.1217191364,      0.0651985406,                 0,      0.5185414948,    0.001116637025
         777,      -8.326428558,      -8.656200554,      -8.981670897,      -8.154271875,      -12.70147031,       0.122580997,     0.06356322032,                 0,                 0,                 0,     0.03801110954,      0.1217191389,     0.06519842804,                 0,      0.5185405722,    0.001116637025
         778,      -8.327832468,      -8.657840953,       -8.98281635,      -8.155369719,      -12.70262828,      0.1225809981,     0.06356310813,                 0,                 0,                 0,     0.03801101813,      0.1217191415,     0.06519831588,                 0,      0.5185396523,    0.001116637025
         779,      -8.329236156,      -8.659480013,      -8.983961328,       -8.15646612,       -12.7037897,      0.1225809993,     0.06356299635,                 0,                 0,                 0,     0.03801092707,      0.1217191443,     0.06519820412,                 0,      0.5185387352,    0.001116637025
         780,      -8.330639623,      -8.661117747,      -8.985105843,      -8.157561087,      -12.70495453,      0.1225810007,     0.06356288496,                 0,                 0,                 0,     0.03801083636,      0.1217191471,     0.06519809277,                 0,      0.5185378207,    0.001116637025
         781,      -8.332042874,      -8.662754177,      -8.986249908,      -8.158654641,      -12.70612276,      0.1225810022,     0.06356277397,                 0,                 0,                 0,     0.03801074599,      0.1217191501,     0.06519798181,                 0,      0.5185369089,    0.001116637025
         782,      -8.333445914,      -8.664389322,      -8.987393539,      -8.159746803,      -12.70729438,      0.1225810039,     0.06356266338,                 0,                 0,                 0,     0.03801065597,      0.1217191532,     0.06519787124,                 0,      0.5185359997,    0.001116637025
         783,      -8.334848748,      -8.666023209,      -8.988536754,      -8.160837602,      -12.70846937,      0.1225810056,     0.06356255318,                 0,                 0,                 0,     0.03801056629,      0.1217191565,     0.06519776108,                 0,      0.5185350932,    0.001116637025
         784,      -8.336251383,      -8.667655856,      -8.989679573,      -8.161927064,      -12.70964772,      0.1225810075,     0.06356244337,                 0,                 0,                 0,     0.03801047695,      0.1217191599,      0.0651976513,                 0,      0.5185341894,    0.001116637025
         785,      -8.337653827,      -8.669287281,      -8.990822019,      -8.163015228,       -12.7108294,      0.1225810095,     0.06356233395,                 0,                 0,                 0,     0.03801038796,      0.1217191633,     0.06519754192,                 0,      0.5185332882,    0.001116637025
         786,      -8.339056089,      -8.670917507,      -8.991964115,      -8.164102127,       -12.7120144,      0.1225810117,     0.06356222492,                 0,                 0,                 0,      0.0380102993,      0.1217191669,     0.06519743293,                 0,      0.5185323896,    0.001116637025
         787,      -8.340458178,      -8.672546557,      -8.993105884,      -8.165187806,      -12.71320271,       0.122581014,     0.06356211627,                 0,                 0,                 0,     0.03801021098,      0.1217191707,     0.06519732432,                 0,      0.5185314937,    0.001116637025
         788,      -8.341860103,       -8.67417445,      -8.994247353,       -8.16627231,      -12.71439431,      0.1225810164,     0.06356200801,                 0,                 0,                 0,       0.038010123,      0.1217191745,     0.06519721611,                 0,      0.5185306004,    0.001116637025
         789,      -8.343261876,      -8.675801203,       -8.99538855,      -8.167355685,      -12.71558919,      0.1225810189,     0.06356190014,                 0,                 0,                 0,     0.03801003535,      0.1217191785,     0.06519710828,                 0,      0.5185297098,    0.001116637025
         790,      -8.344663505,      -8.677426839,      -8.996529507,       -8.16843798,      -12.71678732,      0.1225810215,     0.06356179265,                 0,                 0,                 0,     0.03800994804,      0.1217191826,     0.06519700083,                 0,      0.5185288217,    0.001116637025
         791,      -8.346065004,      -8.679051377,      -8.997670248,      -8.169519251,       -12.7179887,      0.1225810243,     0.06356168554,                 0,                 0,                 0,     0.03800986106,      0.1217191868,     0.06519689377,                 0,      0.5185279362,    0.001116637025
         792,      -8.347466385,      -8.680674835,      -8.998810806,      -8.170599546,      -12.71919331,      0.1225810272,     0.06356157882,                 0,                 0,                 0,     0.03800977442,      0.1217191911,     0.06519678709,                 0,      0.5185270534,    0.001116637025
         793,      -8.348867659,      -8.682297231,      -8.999951213,      -8.171678927,      -12.72040113,      0.1225810302,     0.06356147247,                 0,                 0,                 0,      0.0380096881,      0.1217191955,     0.06519668079,                 0,      0.5185261731,    0.001116637025
         794,       -8.35026884,      -8.683918591,      -9.001091498,      -8.172757447,      -12.72161215,      0.1225810333,      0.0635613665,                 0,                 0,                 0,     0.03800960212,         0.1217192,     0.06519657488,                 0,      0.5185252955,    0.001116637025
         795,       -8.35166994,      -8.685538925,      -9.002231695,      -8.173835167,      -12.72282635,      0.1225810365,     0.06356126091,                 0,                 0,                 0,     0.03800951646,      0.1217192047,     0.06519646934,                 0,      0.5185244204,    0.001116637025
         796,      -8.353070971,      -8.687158256,      -9.003371837,      -8.174912143,      -12.72404372,      0.1225810399,     0.06356115569,                 0,                 0,                 0,     0.03800943113,      0.1217192094,     0.06519636417,                 0,      0.5185235479,    0.001116637025
         797,       -8.35447195,      -8.688776599,      -9.004511956,      -8.175988439,      -12.72526424,      0.1225810433,     0.06356105085,                 0,                 0,                 0,     0.03800934612,      0.1217192143,     0.06519625939,                 0,      0.5185226779,    0.001116637025
         798,      -8.355872886,      -8.690393972,       -9.00565208,      -8.177064113,      -12.72648791,      0.1225810469,     0.06356094638,                 0,                 0,                 0,     0.03800926144,      0.1217192193,     0.06519615497,                 0,      0.5185218106,    0.001116637025
         799,      -8.357273793,      -8.692010391,      -9.006792243,      -8.178139222,       -12.7277147,      0.1225810506,     0.06356084228,                 0,                 0,                 0,     0.03800917708,      0.1217192243,     0.06519605093,                 0,      0.5185209458,    0.001116637025
         800,      -8.358674687,      -8.693625876,      -9.007932481,      -8.179213832,       -12.7289446,      0.1225810544,     0.06356073855,                 0,                 0,                 0,     0.03800909305,      0.1217192295,     0.06519594727,                 0,      0.5185200835,    0.001116637025
         801,      -8.360075581,      -8.695240444,      -9.009072822,      -8.180287998,      -12.73017761,      0.1225810583,      0.0635606352,                 0,                 0,                 0,     0.03800900933,      0.1217192348,     0.06519584397,                 0,      0.5185192239,    0.001116637025
         802,      -8.361476486,      -8.696854101,      -9.010213296,      -8.181361783,      -12.73141369,      0.1225810623,     0.06356053221,                 0,                 0,                 0,     0.03800892593,      0.1217192402,     0.06519574105,                 0,      0.5185183667,    0.001116637025
         803,      -8.362877415,      -8.698466873,      -9.011353936,      -8.182435241,      -12.73265285,      0.1225810664,     0.06356042959,                 0,                 0,                 0,     0.03800884286,      0.1217192457,     0.06519563849,                 0,      0.5185175121,    0.001116637025
         804,      -8.364278383,      -8.700078765,      -9.012494773,      -8.183508433,      -12.73389506,      0.1225810706,     0.06356032733,                 0,                 0,                 0,     0.03800876009,      0.1217192513,      0.0651955363,                 0,      0.5185166601,    0.001116637025
         805,      -8.365679402,      -8.701689799,      -9.013635831,      -8.184581414,      -12.73514032,       0.122581075,     0.06356022545,                 0,                 0,                 0,     0.03800867765,       0.121719257,     0.06519543448,                 0,      0.5185158106,    0.001116637025
         806,      -8.367080484,      -8.703299986,      -9.014777143,       -8.18565424,      -12.73638861,      0.1225810794,     0.06356012392,                 0,                 0,                 0,     0.03800859552,      0.1217192628,     0.06519533303,                 0,      0.5185149636,    0.001116637025
         807,       -8.36848164,      -8.704909336,      -9.015918736,      -8.186726962,      -12.73763991,      0.1225810839,     0.06356002276,                 0,                 0,                 0,      0.0380085137,      0.1217192687,     0.06519523194,                 0,      0.5185141191,    0.001116637025
         808,      -8.369882884,      -8.706517865,      -9.017060636,      -8.187799636,      -12.73889422,      0.1225810886,     0.06355992196,                 0,                 0,                 0,     0.03800843219,      0.1217192747,     0.06519513121,                 0,      0.5185132772,    0.001116637025
         809,      -8.371284226,      -8.708125584,      -9.018202871,      -8.188872309,      -12.74015153,      0.1225810933,     0.06355982153,                 0,                 0,                 0,     0.03800835099,      0.1217192808,     0.06519503084,                 0,      0.5185124378,    0.001116637025
         810,      -8.372685679,      -8.709732507,      -9.019345465,      -8.189945032,      -12.74141181,      0.1225810982,     0.06355972145,                 0,                 0,                 0,      0.0380082701,      0.1217192869,     0.06519493084,                 0,      0.5185116009,    0.001116637025
         811,      -8.374087253,       -8.71133864,      -9.020488443,      -8.191017851,      -12.74267506,      0.1225811031,     0.06355962173,                 0,                 0,                 0,     0.03800818952,      0.1217192932,      0.0651948312,                 0,      0.5185107665,    0.001116637025
         812,      -8.375488957,      -8.712943998,      -9.021631826,      -8.192090811,      -12.74394126,      0.1225811082,     0.06355952237,                 0,                 0,                 0,     0.03800810925,      0.1217192996,     0.06519473192,                 0,      0.5185099346,    0.001116637025
         813,      -8.376890802,      -8.714548588,      -9.022775639,      -8.193163955,       -12.7452104,      0.1225811133,     0.06355942337,                 0,                 0,                 0,     0.03800802928,       0.121719306,     0.06519463299,                 0,      0.5185091052,    0.001116637025
         814,      -8.378292797,      -8.716152418,      -9.023919902,      -8.194237325,      -12.74648247,      0.1225811185,     0.06355932473,                 0,                 0,                 0,     0.03800794962,      0.1217193126,     0.06519453443,                 0,      0.5185082783,    0.001116637025
         815,      -8.379694952,      -8.717755499,      -9.025064637,       -8.19531096,      -12.74775746,      0.1225811239,     0.06355922644,                 0,                 0,                 0,     0.03800787026,      0.1217193192,     0.06519443622,                 0,       0.518507454,    0.001116637025
         816,      -8.381097276,      -8.719357839,      -9.026209861,      -8.196384896,      -12.74903536,      0.1225811293,      0.0635591285,                 0,                 0,                 0,      0.0380077912,       0.121719326,     0.06519433836,                 0,      0.5185066321,    0.001116637025
         817,      -8.382499775,      -8.720959452,      -9.027355594,      -8.197459166,      -12.75031615,      0.1225811348,     0.06355903092,                 0,                 0,                 0,     0.03800771244,      0.1217193328,     0.06519424086,                 0,      0.5185058127,    0.001116637025
         818,       -8.38390246,      -8.722560343,      -9.028501852,      -8.198533808,      -12.75159982,      0.1225811404,     0.06355893369,                 0,                 0,                 0,     0.03800763398,      0.1217193397,     0.06519414372,                 0,      0.5185049957,    0.001116637025
         819,      -8.385305336,      -8.724160512,      -9.029648653,      -8.199608848,      -12.75288635,      0.1225811461,     0.06355883681,                 0,                 0,                 0,     0.03800755582,      0.1217193467,     0.06519404693,                 0,      0.5185041813,    0.001116637025
         820,      -8.386708412,      -8.725759971,      -9.030796013,      -8.200684317,      -12.75417575,      0.1225811519,     0.06355874029,                 0,                 0,                 0,     0.03800747796,      0.1217193538,     0.06519395049,                 0,      0.5185033693,    0.001116637025
         821,      -8.388111692,      -8.727358729,      -9.031943944,      -8.201760243,        -12.755468,      0.1225811578,     0.06355864411,                 0,                 0,                 0,     0.03800740039,       0.121719361,      0.0651938544,                 0,      0.5185025599,    0.001116637025
         822,      -8.389515184,      -8.728956785,      -9.033092463,      -8.202836648,      -12.75676308,      0.1225811638,     0.06355854828,                 0,                 0,                 0,     0.03800732311,      0.1217193682,     0.06519375866,                 0,      0.5185017528,    0.001116637025
         823,      -8.390918893,      -8.730554152,      -9.034241579,      -8.203913557,      -12.75806098,      0.1225811698,      0.0635584528,                 0,                 0,                 0,     0.03800724613,      0.1217193756,     0.06519366326,                 0,      0.5185009483,    0.001116637025
         824,      -8.392322825,       -8.73215083,      -9.035391307,       -8.20499099,       -12.7593617,       0.122581176,     0.06355835767,                 0,                 0,                 0,     0.03800716944,       0.121719383,     0.06519356822,                 0,      0.5185001462,    0.001116637025
         825,      -8.393726984,      -8.733746825,      -9.036541657,      -8.206068967,      -12.76066522,      0.1225811822,     0.06355826288,                 0,                 0,                 0,     0.03800709304,      0.1217193905,     0.06519347353,                 0,      0.5184993466,    0.001116637025
         826,      -8.395131375,      -8.735342138,       -9.03769264,      -8.207147505,      -12.76197152,      0.1225811885,     0.06355816844,                 0,                 0,                 0,     0.03800701693,      0.1217193981,     0.06519337918,                 0,      0.5184985494,    0.001116637025
         827,      -8.396536002,       -8.73693678,      -9.038844266,       -8.20822662,      -12.76328061,      0.1225811949,     0.06355807434,                 0,                 0,                 0,     0.03800694111,      0.1217194057,     0.06519328517,                 0,      0.5184977547,    0.001116637025
         828,       -8.39794087,      -8.738530747,      -9.039996543,      -8.209306329,      -12.76459247,      0.1225812014,     0.06355798058,                 0,                 0,                 0,     0.03800686558,      0.1217194135,     0.06519319151,                 0,      0.5184969624,    0.001116637025
         829,      -8.399345981,      -8.740124051,      -9.041149482,      -8.210386643,      -12.76590708,       0.122581208,     0.06355788717,                 0,                 0,                 0,     0.03800679033,      0.1217194213,      0.0651930982,                 0,      0.5184961726,    0.001116637025
         830,       -8.40075134,       -8.74171669,      -9.042303086,      -8.211467573,      -12.76722444,      0.1225812146,      0.0635577941,                 0,                 0,                 0,     0.03800671536,      0.1217194292,     0.06519300522,                 0,      0.5184953852,    0.001116637025
         831,      -8.402156948,      -8.743308664,      -9.043457367,       -8.21254913,      -12.76854454,      0.1225812214,     0.06355770137,                 0,                 0,                 0,     0.03800664068,      0.1217194372,     0.06519291259,                 0,      0.5184946002,    0.001116637025
         832,      -8.403562809,      -8.744899981,       -9.04461233,      -8.213631324,      -12.76986736,      0.1225812282,     0.06355760898,                 0,                 0,                 0,     0.03800656628,      0.1217194452,      0.0651928203,                 0,      0.5184938177,    0.001116637025
         833,      -8.404968927,      -8.746490644,      -9.045767983,      -8.214714163,       -12.7711929,      0.1225812351,     0.06355751693,                 0,                 0,                 0,     0.03800649217,      0.1217194533,     0.06519272835,                 0,      0.5184930376,    0.001116637025
         834,      -8.406375301,      -8.748080653,      -9.046924328,      -8.215797653,      -12.77252114,       0.122581242,     0.06355742522,                 0,                 0,                 0,     0.03800641833,      0.1217194615,     0.06519263674,                 0,        0.51849226,    0.001116637025
         835,      -8.407781937,      -8.749670013,      -9.048081375,      -8.216881804,      -12.77385208,      0.1225812491,     0.06355733384,                 0,                 0,                 0,     0.03800634477,      0.1217194698,     0.06519254547,                 0,      0.5184914847,    0.001116637025
         836,      -8.409188834,      -8.751258723,      -9.049239125,      -8.217966616,       -12.7751857,      0.1225812562,      0.0635572428,                 0,                 0,                 0,     0.03800627149,      0.1217194781,     0.06519245453,                 0,      0.5184907119,    0.001116637025
         837,      -8.410595995,       -8.75284679,      -9.050397585,      -8.219052099,        -12.776522,      0.1225812634,      0.0635571521,                 0,                 0,                 0,     0.03800619848,      0.1217194866,     0.06519236393,                 0,      0.5184899415,    0.001116637025
         838,      -8.412003421,      -8.754434212,      -9.051556759,      -8.220138254,      -12.77786096,      0.1225812707,     0.06355706173,                 0,                 0,                 0,     0.03800612575,       0.121719495,     0.06519227367,                 0,      0.5184891735,    0.001116637025
         839,      -8.413411114,      -8.756020991,      -9.052716652,      -8.221225084,      -12.77920257,       0.122581278,     0.06355697169,                 0,                 0,                 0,     0.03800605329,      0.1217195036,     0.06519218374,                 0,       0.518488408,    0.001116637025
         840,      -8.414819077,      -8.757607132,      -9.053877269,      -8.222312594,      -12.78054683,      0.1225812855,     0.06355688199,                 0,                 0,                 0,     0.03800598111,      0.1217195122,     0.06519209414,                 0,      0.5184876448,    0.001116637025
         841,      -8.416227309,      -8.759192635,      -9.055038612,      -8.223400786,      -12.78189372,      0.1225812929,     0.06355679261,                 0,                 0,                 0,      0.0380059092,      0.1217195209,     0.06519200488,                 0,       0.518486884,    0.001116637025
         842,      -8.417635813,      -8.760777507,      -9.056200684,       -8.22448966,      -12.78324323,      0.1225813005,     0.06355670357,                 0,                 0,                 0,     0.03800583755,      0.1217195297,     0.06519191595,                 0,      0.5184861256,    0.001116637025
         843,       -8.41904459,      -8.762361747,      -9.057363487,       -8.22557922,      -12.78459536,      0.1225813081,     0.06355661486,                 0,                 0,                 0,     0.03800576618,      0.1217195385,     0.06519182735,                 0,      0.5184853696,    0.001116637025
         844,      -8.420453641,       -8.76394536,       -9.05852703,      -8.226669469,       -12.7859501,      0.1225813159,     0.06355652648,                 0,                 0,                 0,     0.03800569507,      0.1217195474,     0.06519173907,                 0,       0.518484616,    0.001116637025
         845,      -8.421862968,      -8.765528348,      -9.059691311,      -8.227760407,      -12.78730743,      0.1225813236,     0.06355643843,                 0,                 0,                 0,     0.03800562423,      0.1217195563,     0.06519165113,                 0,      0.5184838648,    0.001116637025
         846,      -8.423272571,      -8.767110712,      -9.060856337,      -8.228852034,      -12.78866734,      0.1225813315,      0.0635563507,                 0,                 0,                 0,     0.03800555366,      0.1217195653,     0.06519156352,                 0,       0.518483116,    0.001116637025
         847,      -8.424682453,      -8.768692457,      -9.062022106,      -8.229944351,      -12.79002984,      0.1225813394,      0.0635562633,                 0,                 0,                 0,     0.03800548335,      0.1217195744,     0.06519147624,                 0,      0.5184823695,    0.001116637025
         848,      -8.426092614,      -8.770273588,      -9.063188623,      -8.231037362,       -12.7913949,      0.1225813474,     0.06355617623,                 0,                 0,                 0,     0.03800541331,      0.1217195836,     0.06519138928,                 0,      0.5184816254,    0.001116637025
         849,      -8.427503054,        -8.7718541,      -9.064355894,      -8.232131067,      -12.79276251,      0.1225813554,     0.06355608948,                 0,                 0,                 0,     0.03800534352,      0.1217195928,     0.06519130264,                 0,      0.5184808837,    0.001116637025
         850,      -8.428913777,      -8.773434009,      -9.065523916,      -8.233225464,      -12.79413268,      0.1225813635,     0.06355600305,                 0,                 0,                 0,       0.038005274,       0.121719602,     0.06519121633,                 0,      0.5184801443,    0.001116637025
         851,      -8.430324783,      -8.775013313,      -9.066692692,       -8.23432056,      -12.79550539,      0.1225813717,     0.06355591695,                 0,                 0,                 0,     0.03800520474,      0.1217196114,     0.06519113035,                 0,      0.5184794073,    0.001116637025
         852,      -8.431736074,      -8.776592014,      -9.067862229,      -8.235416352,      -12.79688063,        0.12258138,     0.06355583117,                 0,                 0,                 0,     0.03800513573,      0.1217196208,     0.06519104468,                 0,      0.5184786726,    0.001116637025
         853,       -8.43314765,       -8.77817012,      -9.069032527,      -8.236512841,      -12.79825839,      0.1225813883,     0.06355574571,                 0,                 0,                 0,     0.03800506699,      0.1217196302,     0.06519095934,                 0,      0.5184779403,    0.001116637025
         854,      -8.434559514,      -8.779747633,      -9.070203588,      -8.237610031,      -12.79963866,      0.1225813966,     0.06355566057,                 0,                 0,                 0,      0.0380049985,      0.1217196397,     0.06519087432,                 0,      0.5184772104,    0.001116637025
         855,      -8.435971667,       -8.78132456,      -9.071375413,      -8.238707921,      -12.80102144,      0.1225814051,     0.06355557575,                 0,                 0,                 0,     0.03800493026,      0.1217196493,     0.06519078962,                 0,      0.5184764827,    0.001116637025
         856,       -8.43738411,      -8.782900907,      -9.072548007,      -8.239806514,      -12.80240671,      0.1225814136,     0.06355549124,                 0,                 0,                 0,     0.03800486228,      0.1217196589,     0.06519070524,                 0,      0.5184757574,    0.001116637025
         857,      -8.438796844,      -8.784476673,      -9.073721369,      -8.240905811,      -12.80379447,      0.1225814221,     0.06355540706,                 0,                 0,                 0,     0.03800479455,      0.1217196686,     0.06519062117,                 0,      0.5184750345,    0.001116637025
         858,      -8.440209872,      -8.786051867,      -9.074895503,      -8.242005813,      -12.80518471,      0.1225814307,     0.06355532319,                 0,                 0,                 0,     0.03800472708,      0.1217196783,     0.06519053743,                 0,      0.5184743138,    0.001116637025
         859,      -8.441623195,      -8.787626495,       -9.07607041,      -8.243106524,      -12.80657742,      0.1225814394,     0.06355523963,                 0,                 0,                 0,     0.03800465985,      0.1217196881,       0.065190454,                 0,      0.5184735955,    0.001116637025
         860,      -8.443036815,      -8.789200563,      -9.077246089,      -8.244207942,      -12.80797259,      0.1225814481,     0.06355515639,                 0,                 0,                 0,     0.03800459288,       0.121719698,     0.06519037088,                 0,      0.5184728795,    0.001116637025
         861,      -8.444450733,      -8.790774075,      -9.078422547,      -8.245310072,      -12.80937021,      0.1225814569,     0.06355507346,                 0,                 0,                 0,     0.03800452615,      0.1217197079,     0.06519028808,                 0,      0.5184721658,    0.001116637025
         862,       -8.44586495,      -8.792347036,      -9.079599781,      -8.246412911,      -12.81077028,      0.1225814658,     0.06355499085,                 0,                 0,                 0,     0.03800445968,      0.1217197179,     0.06519020559,                 0,      0.5184714543,    0.001116637025
         863,      -8.447279468,      -8.793919452,      -9.080777797,      -8.247516453,      -12.81217279,      0.1225814747,     0.06355490854,                 0,                 0,                 0,     0.03800439344,      0.1217197279,     0.06519012341,                 0,      0.5184707452,    0.001116637025
         864,       -8.44869429,      -8.795491346,      -9.081956619,      -8.248620724,      -12.81357772,      0.1225814837,     0.06355482655,                 0,                 0,                 0,     0.03800432746,      0.1217197379,     0.06519004154,                 0,      0.5184700384,    0.001116637025
         865,      -8.450109418,      -8.797062715,      -9.083136232,      -8.249725724,      -12.81498508,      0.1225814927,     0.06355474486,                 0,                 0,                 0,     0.03800426172,       0.121719748,     0.06518995998,                 0,      0.5184693338,    0.001116637025
         866,      -8.451524851,      -8.798633563,      -9.084316629,      -8.250831442,      -12.81639485,      0.1225815018,     0.06355466348,                 0,                 0,                 0,     0.03800419622,      0.1217197582,     0.06518987873,                 0,      0.5184686316,    0.001116637025
         867,      -8.452940593,      -8.800203886,        -9.0854978,      -8.251937881,      -12.81780702,      0.1225815109,     0.06355458241,                 0,                 0,                 0,     0.03800413096,      0.1217197684,     0.06518979779,                 0,      0.5184679316,    0.001116637025
         868,      -8.454356642,       -8.80177369,      -9.086679736,      -8.253045037,      -12.81922159,      0.1225815201,     0.06355450165,                 0,                 0,                 0,     0.03800406595,      0.1217197787,     0.06518971715,                 0,      0.5184672338,    0.001116637025
         869,      -8.455773004,      -8.803342989,      -9.087862439,      -8.254152909,      -12.82063855,      0.1225815293,     0.06355442119,                 0,                 0,                 0,     0.03800400117,       0.121719789,     0.06518963683,                 0,      0.5184665384,    0.001116637025
         870,      -8.457189679,      -8.804911785,      -9.089045912,      -8.255261502,      -12.82205789,      0.1225815386,     0.06355434103,                 0,                 0,                 0,     0.03800393664,      0.1217197994,      0.0651895568,                 0,      0.5184658451,    0.001116637025
         871,      -8.458606668,      -8.806480089,      -9.090230152,      -8.256370814,      -12.82347961,       0.122581548,     0.06355426117,                 0,                 0,                 0,     0.03800387234,      0.1217198098,     0.06518947708,                 0,      0.5184651542,    0.001116637025
         872,      -8.460023974,       -8.80804791,      -9.091415163,      -8.257480851,      -12.82490369,      0.1225815574,     0.06355418162,                 0,                 0,                 0,     0.03800380828,      0.1217198203,     0.06518939766,                 0,      0.5184644654,    0.001116637025
         873,      -8.461441595,      -8.809615251,      -9.092600947,      -8.258591609,      -12.82633013,      0.1225815668,     0.06355410237,                 0,                 0,                 0,     0.03800374446,      0.1217198308,     0.06518931854,                 0,      0.5184637789,    0.001116637025
         874,      -8.462859532,      -8.811182122,       -9.09378751,      -8.259703091,      -12.82775892,      0.1225815763,     0.06355402342,                 0,                 0,                 0,     0.03800368087,      0.1217198413,     0.06518923972,                 0,      0.5184630946,    0.001116637025
         875,      -8.464277785,      -8.812748525,       -9.09497485,      -8.260815294,      -12.82919006,      0.1225815859,     0.06355394476,                 0,                 0,                 0,     0.03800361751,      0.1217198519,      0.0651891612,                 0,      0.5184624126,    0.001116637025
         876,      -8.465696357,      -8.814314469,      -9.096162975,       -8.26192822,      -12.83062353,      0.1225815955,      0.0635538664,                 0,                 0,                 0,     0.03800355439,      0.1217198626,     0.06518908298,                 0,      0.5184617327,    0.001116637025
         877,      -8.467115246,      -8.815879962,      -9.097351881,      -8.263041862,      -12.83205933,      0.1225816052,     0.06355378834,                 0,                 0,                 0,      0.0380034915,      0.1217198733,     0.06518900505,                 0,      0.5184610551,    0.001116637025
         878,      -8.468534456,      -8.817445011,      -9.098541565,      -8.264156221,      -12.83349746,      0.1225816149,     0.06355371057,                 0,                 0,                 0,     0.03800342885,       0.121719884,     0.06518892742,                 0,      0.5184603796,    0.001116637025
         879,      -8.469953986,      -8.819009618,      -9.099732028,       -8.26527129,       -12.8349379,      0.1225816246,      0.0635536331,                 0,                 0,                 0,     0.03800336642,      0.1217198948,     0.06518885009,                 0,      0.5184597064,    0.001116637025
         880,      -8.471373837,      -8.820573791,      -9.100923262,      -8.266387069,      -12.83638065,      0.1225816344,     0.06355355592,                 0,                 0,                 0,     0.03800330422,      0.1217199056,     0.06518877304,                 0,      0.5184590353,    0.001116637025
         881,       -8.47279401,      -8.822137537,      -9.102115265,      -8.267503548,      -12.83782571,      0.1225816442,     0.06355347903,                 0,                 0,                 0,     0.03800324225,      0.1217199165,     0.06518869629,                 0,      0.5184583664,    0.001116637025
         882,      -8.474214505,       -8.82370086,      -9.103308028,      -8.268620727,      -12.83927306,      0.1225816541,     0.06355340243,                 0,                 0,                 0,     0.03800318051,      0.1217199274,     0.06518861983,                 0,      0.5184576997,    0.001116637025
         883,      -8.475635321,      -8.825263764,      -9.104501545,      -8.269738601,       -12.8407227,      0.1225816641,     0.06355332612,                 0,                 0,                 0,     0.03800311899,      0.1217199384,     0.06518854366,                 0,      0.5184570352,    0.001116637025
         884,       -8.47705646,      -8.826826251,      -9.105695815,      -8.270857166,      -12.84217462,       0.122581674,      0.0635532501,                 0,                 0,                 0,     0.03800305771,      0.1217199494,     0.06518846778,                 0,      0.5184563728,    0.001116637025
         885,      -8.478477918,      -8.828388331,      -9.106890832,      -8.271976416,      -12.84362882,      0.1225816841,     0.06355317436,                 0,                 0,                 0,     0.03800299664,      0.1217199604,     0.06518839218,                 0,      0.5184557125,    0.001116637025
         886,      -8.479899697,      -8.829950008,      -9.108086594,      -8.273096347,      -12.84508529,      0.1225816941,     0.06355309891,                 0,                 0,                 0,      0.0380029358,      0.1217199715,     0.06518831687,                 0,      0.5184550544,    0.001116637025
         887,      -8.481321795,      -8.831511282,      -9.109283093,      -8.274216951,      -12.84654402,      0.1225817043,     0.06355302374,                 0,                 0,                 0,     0.03800287518,      0.1217199826,     0.06518824185,                 0,      0.5184543984,    0.001116637025
         888,      -8.482744212,      -8.833072164,      -9.110480327,      -8.275338225,      -12.84800501,      0.1225817144,     0.06355294886,                 0,                 0,                 0,     0.03800281478,      0.1217199938,     0.06518816711,                 0,      0.5184537446,    0.001116637025
         889,      -8.484166946,      -8.834632656,      -9.111678291,      -8.276460158,      -12.84946825,      0.1225817246,     0.06355287426,                 0,                 0,                 0,     0.03800275461,       0.121720005,     0.06518809265,                 0,      0.5184530929,    0.001116637025
