"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1739,       -6.04088628,      -6.232193297,      -6.325450529,      -5.322247286,      -9.287577435,      0.1257738934,       0.826446405,                 0,                 0,                 0,     0.08031968175,    -0.01235402039,      0.8358708697,                 0,       6.570889893,      0.8698557411
        1740,      -6.037992424,      -6.234378573,      -6.322100076,      -5.319105402,      -9.299344176,      0.1257570423,       0.826244376,                 0,                 0,                 0,     0.08031347867,    -0.01233729599,      0.8356688302,                 0,       6.570163871,      0.8698557411
        1741,      -6.035591188,      -6.237165149,      -6.320034875,      -5.316544265,      -9.311737756,      0.1257399543,      0.8260423515,                 0,                 0,                 0,     0.08030681946,    -0.01232080602,       0.835466756,                 0,       6.569450071,      0.8698557411
        1742,      -6.033662361,      -6.240278197,       -6.31873758,      -5.314494793,      -9.324791328,      0.1257226843,      0.8258406927,                 0,                 0,                 0,     0.08029975483,    -0.01230455587,      0.8352650124,                 0,       6.568748492,      0.8698557411
        1743,      -6.032229613,      -6.243294015,      -6.318038734,      -5.312948223,      -9.339148927,      0.1256963752,      0.8255376296,                 0,                 0,                 0,     0.08028831874,    -0.01228048428,      0.8349617634,                 0,       6.567712301,      0.8698557411
        1744,      -6.018442681,      -6.233968775,      -6.298639344,      -5.295300144,      -9.361782749,      0.1256787755,       0.825334208,                 0,                 0,                 0,     0.08028100821,    -0.01226426834,      0.8347582268,                 0,       6.567013439,      0.8698557411
        1745,      -6.013635747,      -6.234906893,      -6.295127447,      -5.291022373,      -9.378429655,      0.1256609464,      0.8251288296,                 0,                 0,                 0,     0.08027349731,     -0.0122479557,      0.8345527224,                 0,       6.566310799,      0.8698557411
        1746,      -6.010575853,       -6.23678049,      -6.292873843,      -5.289633416,      -9.395712309,      0.1256429628,      0.8249231581,                 0,                 0,                 0,     0.08026574019,     -0.0122317471,      0.8343469034,                 0,       6.565613701,      0.8698557411
        1747,      -6.008725478,      -6.238332149,      -6.291611918,         -5.288478,      -9.413572542,      0.1256249212,      0.8247184072,                 0,                 0,                 0,     0.08025779394,    -0.01221574762,      0.8341419828,                 0,       6.564926761,      0.8698557411
        1748,      -6.009396828,       -6.24137386,      -6.293518349,      -5.289072954,      -9.432145276,      0.1256069135,      0.8245154309,                 0,                 0,                 0,     0.08024972243,    -0.01220000764,      0.8339388181,                 0,       6.564251983,      0.8698557411
        1749,      -6.010623608,      -6.246003974,       -6.29666424,      -5.290129952,      -9.451628808,      0.1255890266,      0.8243146981,                 0,                 0,                 0,     0.08024160639,    -0.01218451875,       0.833737886,                 0,       6.563588559,      0.8698557411
        1750,       -6.01151494,      -6.251263597,      -6.298953353,      -5.291020731,      -9.472225341,      0.1255713286,      0.8241165002,                 0,                 0,                 0,     0.08023353374,    -0.01216926199,      0.8335394853,                 0,       6.562935263,      0.8698557411
        1751,      -6.012063272,      -6.256268214,      -6.301052684,       -5.29164241,      -9.494131557,      0.1255538667,      0.8239209255,                 0,                 0,                 0,     0.08022559709,    -0.01215420522,      0.8333437107,                 0,       6.562290331,      0.8698557411
        1752,      -6.012882221,      -6.261272165,      -6.303827584,      -5.292512095,       -9.51753698,      0.1255366683,      0.8237280141,                 0,                 0,                 0,     0.08021786735,    -0.01213932823,      0.8331506064,                 0,       6.561652667,      0.8698557411
        1753,      -6.015513773,      -6.267376484,      -6.310257393,      -5.295185326,      -9.542616689,      0.1255197487,      0.8235378864,                 0,                 0,                 0,       0.080210378,    -0.01212463566,      0.8329602936,                 0,       6.561022429,      0.8712324166
        1754,      -6.017219153,      -6.273753167,      -6.313558287,      -5.296889586,        -9.5695278,        0.12550312,      0.8233507357,                 0,                 0,                 0,     0.08020313767,    -0.01211014755,      0.8327729651,                 0,       6.560400538,      0.8712324166
        1755,      -6.018517453,       -6.27876357,      -6.314070264,      -5.298178537,      -9.598406918,      0.1254867841,      0.8231665951,                 0,                 0,                 0,     0.08019615815,     -0.0120958674,      0.8325886537,                 0,        6.55978716,      0.8712324166
        1756,      -6.019317627,      -6.282632453,      -6.313141011,       -5.29890079,      -9.629368227,      0.1254707404,      0.8229854037,                 0,                 0,                 0,     0.08018946075,    -0.01208178586,      0.8324072993,                 0,       6.559181854,      0.8712324166
        1757,       -6.02071327,      -6.285472806,      -6.313584438,      -5.300161194,      -9.662513112,       0.125455001,      0.8228072494,                 0,                 0,                 0,     0.08018306776,    -0.01206790548,      0.8322289905,                 0,       6.558584695,      0.8712324166
        1758,      -6.022610203,      -6.288308986,      -6.315217251,      -5.301892108,      -9.696358063,      0.1254320671,       0.822546367,                 0,                 0,                 0,     0.08017415862,    -0.01204746683,      0.8319679008,                 0,       6.557703991,      0.8712324166
        1759,      -6.012558071,      -6.277332548,       -6.29942571,      -5.287985248,      -9.758192789,      0.1254171229,      0.8223740018,                 0,                 0,                 0,     0.08016897426,    -0.01203375759,      0.8317954329,                 0,       6.557111044,      0.8712324166
        1760,      -6.010435337,      -6.276443996,      -6.297647136,      -5.286331316,      -9.801332756,      0.1254023926,      0.8222029213,                 0,                 0,                 0,     0.08016414694,    -0.01202004948,      0.8316242674,                 0,       6.556517019,      0.8712324166
        1761,      -6.009614721,      -6.276550073,      -6.296843175,      -5.287064689,      -9.846512713,      0.1253879248,      0.8220344492,                 0,                 0,                 0,     0.08015962392,    -0.01200651292,       0.831455718,                 0,        6.55592993,      0.8712324166
