"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         120,      -4.939961842,      -5.184662887,      -5.323694887,      -4.372553754,      -9.532987124,     0.09857731968,      0.1400881821,                 0,                 0,                 0,     0.07268252233,     0.09669322812,      0.1413952134,                 0,       1.421099525,    0.001116637025
         121,      -4.945449665,      -5.191810671,      -5.344943935,      -4.375004273,      -9.536168257,     0.09846576227,      0.1400973844,                 0,                 0,                 0,     0.07263139049,     0.09658155753,      0.1414029214,                 0,       1.422803024,    0.001116637025
         122,      -4.962255411,      -5.211162737,      -5.374638977,      -4.393953794,      -9.536851727,     0.09829019154,       0.140098769,                 0,                 0,                 0,     0.07254135576,     0.09640598399,      0.1414019557,                 0,       1.425358592,    0.001116637025
         123,      -4.964184274,      -5.216813082,      -5.377992229,      -4.393301452,      -9.543814185,     0.09817219815,      0.1400899595,                 0,                 0,                 0,     0.07247276828,      0.0962881191,      0.1413915675,                 0,       1.426981998,    0.001116637025
         124,      -4.977475466,      -5.232860026,      -5.397365826,      -4.409011032,      -9.546351524,     0.09799255349,      0.1400680152,                 0,                 0,                 0,     0.07236164521,     0.09610878429,      0.1413672204,                 0,       1.429374072,    0.001116637025
         125,      -4.974480006,      -5.236622576,      -5.383555252,      -4.403625697,      -9.553769983,     0.09787452561,      0.1400417619,                 0,                 0,                 0,     0.07227946738,     0.09599111842,      0.1413393895,                 0,       1.430829534,    0.001116637025
         126,      -4.984139256,      -5.246959669,      -5.393124774,      -4.414897366,      -9.561017505,     0.09769964476,      0.1399820294,                 0,                 0,                 0,     0.07214438789,     0.09581705284,      0.1412773213,                 0,       1.432779307,    0.001116637025
         127,      -4.977716883,      -5.243218253,      -5.369355859,      -4.404941872,       -9.58123996,     0.09758673722,      0.1399224991,                 0,                 0,                 0,     0.07204317757,      0.0957049523,       0.141216285,                 0,       1.433827005,    0.001116637025
         128,      -4.986420581,      -5.245609948,      -5.377231243,      -4.414363711,      -9.594243565,     0.09742391093,      0.1398050441,                 0,                 0,                 0,     0.07187812485,     0.09554371289,      0.1410966609,                 0,       1.435017777,    0.001116637025
         129,      -4.980750942,      -5.234453902,      -5.357467649,      -4.404396513,      -9.622251882,     0.09732105771,      0.1397038111,                 0,                 0,                 0,     0.07175664166,     0.09544222401,      0.1409940601,                 0,       1.435494172,    0.001116637025
         130,      -4.992012499,       -5.23478369,      -5.370910711,       -4.41614615,      -9.643041143,     0.09722342204,      0.1395800912,                 0,                 0,                 0,     0.07162456152,     0.09534625324,      0.1408690443,                 0,       1.435663221,    0.001116637025
         131,      -5.003803062,      -5.237187543,       -5.38521019,      -4.429292793,      -9.664334767,     0.09709006369,      0.1393802513,                 0,                 0,                 0,     0.07142491214,     0.09521558195,      0.1406674372,                 0,       1.435576886,    0.001116637025
         132,      -5.007236817,      -5.228366816,      -5.377403598,      -4.426822309,      -9.705018413,     0.09700877856,      0.1392300712,                 0,                 0,                 0,     0.07128530175,     0.09513631446,      0.1405161824,                 0,        1.43523167,    0.001116637025
         133,      -5.026718225,       -5.23664141,      -5.398709715,      -4.446171522,      -9.734493873,     0.09693350736,      0.1390592887,                 0,                 0,                 0,     0.07113715511,     0.09506333615,      0.1403444076,                 0,       1.434584309,    0.001116637025
         134,      -5.045702977,      -5.247159901,      -5.421302635,      -4.466587056,      -9.766766703,     0.09686361126,      0.1388737638,                 0,                 0,                 0,     0.07098338568,      0.0949959298,      0.1401579637,                 0,       1.433704174,    0.001116637025
         135,      -5.065349525,       -5.25880711,      -5.443017664,      -4.486680732,      -9.801228619,     0.09679865844,      0.1386744893,                 0,                 0,                 0,     0.07082446883,     0.09493365034,      0.1399578376,                 0,       1.432607554,    0.001116637025
         136,      -5.087190163,      -5.272092156,        -5.4646593,      -4.507992734,      -9.837074649,     0.09673853214,      0.1384633886,                 0,                 0,                 0,     0.07066158384,     0.09487635528,      0.1397459509,                 0,        1.43131579,    0.001116637025
         137,      -5.110946117,      -5.288169108,      -5.487683696,      -4.531164172,      -9.872882314,     0.09668330386,      0.1382435114,                 0,                 0,                 0,     0.07049663395,     0.09482407528,      0.1395253541,                 0,       1.429859199,    0.001116637025
         138,      -5.135090139,      -5.307927144,      -5.511849552,      -4.555231183,      -9.911095951,     0.09664689886,      0.1380882163,                 0,                 0,                 0,     0.07038228748,     0.09478975236,      0.1393695856,                 0,       1.428790969,    0.001116637025
         139,      -5.165915704,      -5.338819444,      -5.544920028,      -4.591146321,      -9.928794734,     0.09659690081,      0.1378415717,                 0,                 0,                 0,     0.07020558728,     0.09474306044,      0.1391222938,                 0,       1.426977166,    0.001116637025
         140,      -5.188020586,      -5.364044292,      -5.568373519,       -4.61277715,      -9.981711393,     0.09656395286,      0.1376728786,                 0,                 0,                 0,     0.07008591337,     0.09471237362,      0.1389531748,                 0,       1.425717098,    0.001116637025
