"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1702,       -7.19650624,      -6.893485809,      -7.207435457,      -6.472035999,      -9.848954501,      0.1973079708,       0.768693908,                 0,                 0,                 0,      0.1265998028,     0.02625517141,      0.7931780541,                 0,       3.895909044,       1.003394028
        1703,      -7.200329352,      -6.899180958,      -7.213171676,      -6.475685394,      -9.861410094,      0.1973126725,      0.7686716043,                 0,                 0,                 0,       0.126605761,     0.02626458905,      0.7931572967,                 0,       3.895703172,       1.003394028
        1704,      -7.203636785,      -6.904377519,      -7.217489001,      -6.478793301,      -9.872724358,      0.1973173834,      0.7686496986,                 0,                 0,                 0,       0.126611826,     0.02627392957,      0.7931369299,                 0,       3.895499146,       1.003394028
        1705,      -7.206690936,      -6.909038486,      -7.221020734,      -6.481649673,      -9.882107684,      0.1973220457,      0.7686280283,                 0,                 0,                 0,      0.1266178906,     0.02628317165,      0.7931167823,                 0,       3.895297282,       1.003394028
        1706,      -7.209595043,      -6.913131712,      -7.224058992,      -6.484380966,      -9.888951493,      0.1973266025,       0.768606434,                 0,                 0,                 0,      0.1266238488,     0.02629229427,      0.7930966862,                 0,       3.895097895,       1.003394028
        1707,      -7.212413932,      -6.916646047,      -7.226743899,      -6.487068127,      -9.892910312,          0.197331,      0.7685847666,                 0,                 0,                 0,      0.1266295988,     0.02630127725,      0.7930764842,                 0,        3.89490129,       1.003394028
        1708,      -7.215193073,      -6.919574432,      -7.228854963,      -6.489781369,      -9.893912662,      0.1973351898,      0.7685628912,                 0,                 0,                 0,      0.1266350474,     0.02631010244,      0.7930560342,                 0,        3.89470774,       1.003394028
        1709,      -7.217924846,      -6.921927295,      -7.230349443,      -6.492521964,      -9.892102939,      0.1973391309,      0.7685406916,                 0,                 0,                 0,      0.1266401125,     0.02631875495,      0.7930352139,                 0,       3.894517464,       1.003394028
        1710,      -7.220648262,      -6.923750493,      -7.231350616,      -6.495319238,      -9.887746344,      0.1973427914,      0.7685180738,                 0,                 0,                 0,      0.1266447264,     0.02632722408,      0.7930139244,                 0,       3.894330613,       1.003394028
        1711,      -7.223204346,        -6.9251239,      -7.231849589,      -6.497988105,      -9.881141229,      0.1973461496,      0.7684949707,                 0,                 0,                 0,      0.1266488378,     0.02633550311,      0.7929920958,                 0,       3.894147275,       1.003394028
        1712,      -7.225829759,      -6.926160697,      -7.232287198,      -6.500755964,      -9.872570835,      0.1973491942,      0.7684713457,                 0,                 0,                 0,      0.1266524131,     0.02634358894,      0.7929696898,                 0,       3.893967486,       1.003394028
        1713,      -7.228630792,      -6.926985876,      -7.232777943,      -6.503724158,      -9.862301632,       0.197351925,      0.7684471935,                 0,                 0,                 0,      0.1266554372,     0.02635148245,      0.7929467012,                 0,       3.893791224,       1.003394028
        1714,      -7.231761251,      -6.927736874,      -7.233550167,      -6.507039662,      -9.850614316,      0.1973543516,      0.7684225408,                 0,                 0,                 0,      0.1266579144,     0.02635918738,       0.792923158,                 0,       3.893618431,       1.003394028
        1715,       -7.23523846,      -6.928550547,      -7.234721999,      -6.510706591,      -9.837843599,      0.1973564935,      0.7683974434,                 0,                 0,                 0,      0.1266598677,      0.0263667106,      0.7928991191,                 0,       3.893449005,       1.003394028
        1716,      -7.238922116,      -6.929551172,      -7.236249705,      -6.514569788,      -9.824404865,      0.1973583798,      0.7683719825,                 0,                 0,                 0,      0.1266613383,     0.02637406295,        0.79287467,                 0,       3.893282784,       1.003394028
        1717,      -7.242671809,      -6.930853665,      -7.238104708,      -6.518472045,      -9.810796186,      0.1973600484,      0.7683462621,                 0,                 0,                 0,       0.126662384,     0.02638125891,      0.7928499204,                 0,       3.893119546,       1.003394028
        1718,      -7.246774642,      -6.932567126,      -7.240690769,       -6.52269581,      -9.797576774,       0.197361544,      0.7683204057,                 0,                 0,                 0,      0.1266630767,     0.02638831537,      0.7928250007,                 0,       3.892959034,       1.003394028
        1719,      -7.251195329,      -6.934769253,      -7.243901533,      -6.527200582,      -9.785331794,       0.197362916,      0.7682945535,                 0,                 0,                 0,      0.1266634991,     0.02639525031,      0.7928000582,                 0,       3.892800983,       1.003394028
        1720,      -7.255905594,        -6.9375175,      -7.247693518,      -6.531948288,      -9.774635744,      0.1973642166,      0.7682688571,                 0,                 0,                 0,      0.1266637421,     0.02640208175,      0.7927752524,                 0,       3.892645133,       1.003394028
        1721,      -7.260864388,      -6.940849152,      -7.252034903,      -6.536890295,      -9.766023417,      0.1973654988,      0.7682434733,                 0,                 0,                 0,      0.1266639014,     0.02640882766,      0.7927507478,                 0,        3.89249123,       1.003394028
        1722,      -7.266051708,      -6.944781263,      -7.256946127,      -6.542002378,      -9.759972279,      0.1973668155,       0.768218557,                 0,                 0,                 0,      0.1266640748,     0.02641550602,      0.7927267071,                 0,       3.892339019,       1.003394028
