"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1646,      -8.235353013,      -8.555766321,      -8.633361462,       -7.57568154,        -12.713153,     0.02147727292,      0.4621294479,                 0,                 0,                 0,      0.1185025816,     0.01528915643,      0.4623755417,                 0,       21.51713812,     0.09110082577
        1647,      -8.236846081,      -8.557179917,      -8.634789685,      -7.577175098,      -12.71490491,     0.02147720342,      0.4621275915,                 0,                 0,                 0,       0.118502133,     0.01528911179,      0.4623736845,                 0,       21.51712131,     0.09110082577
        1648,      -8.238343693,      -8.558607746,       -8.63621542,      -7.578673304,      -12.71667901,     0.02147713409,      0.4621257408,                 0,                 0,                 0,      0.1185016855,     0.01528906724,      0.4623718331,                 0,        21.5171046,     0.09110082577
        1649,      -8.239847884,      -8.560054684,      -8.637643654,       -7.58017832,       -12.7184778,     0.02147706494,      0.4621238958,                 0,                 0,                 0,      0.1185012393,     0.01528902278,      0.4623699874,                 0,       21.51708798,     0.09110082577
        1650,      -8.241359897,      -8.561523955,      -8.639078764,      -7.581691488,      -12.72030262,     0.02147699596,      0.4621220566,                 0,                 0,                 0,      0.1185007943,     0.01528897843,      0.4623681473,                 0,       21.51707145,     0.09110082577
        1651,      -8.242880146,      -8.563016961,      -8.640524279,      -7.583213301,      -12.72215335,     0.02147692717,       0.462120223,                 0,                 0,                 0,      0.1185003506,     0.01528893419,       0.462366313,                 0,       21.51705499,     0.09110082577
        1652,      -8.244408262,      -8.564533327,       -8.64198277,      -7.584743441,      -12.72402819,     0.02147685858,      0.4621183952,                 0,                 0,                 0,      0.1184999082,     0.01528889008,      0.4623644844,                 0,        21.5170386,     0.09110082577
        1653,      -8.245943208,      -8.566071109,      -8.643455796,      -7.586280891,      -12.72592369,     0.02147679021,      0.4621165732,                 0,                 0,                 0,      0.1184994671,     0.01528884611,      0.4623626617,                 0,       21.51702226,     0.09110082577
        1654,      -8.247483434,      -8.567627141,      -8.644943949,      -7.587824095,      -12.72783493,     0.02147672207,       0.462114757,                 0,                 0,                 0,      0.1184990274,     0.01528880228,      0.4623608448,                 0,       21.51700597,     0.09110082577
        1655,      -8.249027065,      -8.569197419,      -8.646446935,      -7.589371143,      -12.72975578,     0.02147665416,      0.4621129468,                 0,                 0,                 0,      0.1184985891,     0.01528875861,      0.4623590338,                 0,       21.51698972,     0.09110082577
        1656,      -8.250572082,      -8.570777524,      -8.647963666,       -7.59091996,      -12.73167939,      0.0214765865,      0.4621111424,                 0,                 0,                 0,      0.1184981524,      0.0152887151,      0.4623572287,                 0,        21.5169735,     0.09110082577
        1657,      -8.252116502,      -8.572362992,      -8.649492444,      -7.592468488,      -12.73359868,     0.02147651908,      0.4621093441,                 0,                 0,                 0,      0.1184977173,     0.01528867177,      0.4623554297,                 0,        21.5169573,     0.09110082577
        1658,      -8.253658524,      -8.573949633,      -8.651031097,      -7.594014839,      -12.73550686,     0.02147645193,      0.4621075519,                 0,                 0,                 0,      0.1184972837,     0.01528862861,      0.4623536367,                 0,       21.51694113,     0.09110082577
        1659,      -8.255196645,      -8.575533773,      -8.652577148,       -7.59555742,      -12.73739795,     0.02147638503,      0.4621057658,                 0,                 0,                 0,      0.1184968518,     0.01528858563,      0.4623518498,                 0,       21.51692499,     0.09110082577
        1660,      -8.256729728,      -8.577112407,      -8.654128009,      -7.597095002,      -12.73926716,     0.02147631839,      0.4621039858,                 0,                 0,                 0,      0.1184964216,     0.01528854282,      0.4623500691,                 0,       21.51690888,     0.09110082577
        1661,      -8.258257078,      -8.578683295,      -8.655681127,       -7.59862681,      -12.74111117,       0.021476252,       0.462102212,                 0,                 0,                 0,      0.1184959931,     0.01528850018,      0.4623482946,                 0,        21.5168928,     0.09110082577
        1662,      -8.259778402,      -8.580244955,       -8.65723409,      -7.600152478,       -12.7429283,     0.02147618586,      0.4621004445,                 0,                 0,                 0,      0.1184955663,     0.01528845771,      0.4623465263,                 0,       21.51687676,     0.09110082577
        1663,      -8.261472499,      -8.581939829,      -8.658253594,      -7.601864087,      -12.74471789,     0.02147611996,      0.4620986831,                 0,                 0,                 0,      0.1184951412,      0.0152884154,      0.4623447643,                 0,       21.51686077,     0.09110082577
        1664,      -8.263041594,      -8.583820736,      -8.659453705,      -7.603470089,      -12.74648222,     0.02147605429,      0.4620969281,                 0,                 0,                 0,      0.1184947177,     0.01528837323,      0.4623430085,                 0,       21.51684484,     0.09110082577
        1665,      -8.264444875,      -8.585591083,      -8.660918045,      -7.604906666,        -12.748226,     0.02147598885,      0.4620951792,                 0,                 0,                 0,      0.1184942959,      0.0152883312,      0.4623412589,                 0,       21.51682898,     0.09110082577
        1666,      -8.265740904,      -8.587177757,      -8.662443535,      -7.606221563,       -12.7499543,     0.02147592362,      0.4620934366,                 0,                 0,                 0,      0.1184938758,      0.0152882893,      0.4623395156,                 0,        21.5168132,     0.09110082577
        1667,      -8.266983826,      -8.588624561,      -8.663914484,      -7.607471432,      -12.75167121,     0.02147585859,      0.4620917003,                 0,                 0,                 0,      0.1184934573,     0.01528824752,      0.4623377785,                 0,        21.5167975,     0.09110082577
        1668,      -8.268211694,      -8.589984665,      -8.665311471,      -7.608699559,      -12.75337994,     0.02147579376,      0.4620899701,                 0,                 0,                 0,      0.1184930403,     0.01528820585,      0.4623360476,                 0,       21.51678189,     0.09110082577
        1669,      -8.269451583,      -8.591303854,      -8.666654867,      -7.609936347,      -12.75508366,     0.02147572911,       0.462088246,                 0,                 0,                 0,      0.1184926248,     0.01528816429,      0.4623343228,                 0,       21.51676637,     0.09110082577
        1670,      -8.270722494,      -8.592617362,      -8.667972431,      -7.611202374,      -12.75678602,     0.02147566464,      0.4620865278,                 0,                 0,                 0,      0.1184922108,     0.01528812283,       0.462332604,                 0,       21.51675096,     0.09110082577
        1671,      -8.272035884,      -8.593948182,       -8.66929042,      -7.612510047,      -12.75849108,     0.02147560036,      0.4620848157,                 0,                 0,                 0,      0.1184917982,     0.01528808147,      0.4623308911,                 0,       21.51673564,     0.09110082577
        1672,      -8.273396605,      -8.595308734,      -8.670630869,      -7.613865034,      -12.76020289,     0.02147553626,      0.4620831095,                 0,                 0,                 0,      0.1184913871,     0.01528804021,      0.4623291842,                 0,       21.51672042,     0.09110082577
        1673,        -8.2748046,      -8.596704287,      -8.672008919,      -7.615267937,      -12.76192496,     0.02147547234,      0.4620814092,                 0,                 0,                 0,      0.1184909773,     0.01528799907,      0.4623274832,                 0,       21.51670529,     0.09110082577
        1674,      -8.276256545,      -8.598135722,      -8.673431557,      -7.616715873,      -12.76365987,     0.02147540862,      0.4620797149,                 0,                 0,                 0,       0.118490569,     0.01528795803,      0.4623257882,                 0,       21.51669023,     0.09110082577
        1675,      -8.277747007,      -8.599601073,      -8.674898882,      -7.618203648,      -12.76540905,     0.02147534509,      0.4620780264,                 0,                 0,                 0,      0.1184901621,     0.01528791711,       0.462324099,                 0,       21.51667526,     0.09110082577
        1676,      -8.279269231,      -8.601096312,       -8.67640675,      -7.619724606,      -12.76717262,     0.02147528178,      0.4620763439,                 0,                 0,                 0,      0.1184897565,     0.01528787632,      0.4623224158,                 0,       21.51666035,     0.09110082577
        1677,      -8.280815786,      -8.602615967,      -8.677949081,      -7.621271311,      -12.76894946,     0.02147521867,      0.4620746673,                 0,                 0,                 0,      0.1184893524,     0.01528783567,      0.4623207385,                 0,       21.51664551,     0.09110082577
        1678,      -8.282379192,      -8.604153759,      -8.679519072,      -7.622836181,      -12.77073732,     0.02147515578,      0.4620729966,                 0,                 0,                 0,      0.1184889497,     0.01528779515,      0.4623190671,                 0,       21.51663072,     0.09110082577
        1679,      -8.283952483,       -8.60570324,       -8.68110955,      -7.624412068,       -12.7725331,     0.02147509311,      0.4620713317,                 0,                 0,                 0,      0.1184885484,     0.01528775477,      0.4623174016,                 0,       21.51661599,     0.09110082577
        1680,       -8.28552966,      -8.607258337,      -8.682713152,      -7.625992726,      -12.77433311,     0.02147503067,      0.4620696728,                 0,                 0,                 0,      0.1184881485,     0.01528771454,      0.4623157419,                 0,        21.5166013,     0.09110082577
        1681,      -8.287105972,      -8.608813817,      -8.684322634,      -7.627573128,      -12.77613347,     0.02147496846,      0.4620680197,                 0,                 0,                 0,      0.1184877501,     0.01528767446,      0.4623140881,                 0,       21.51658665,     0.09110082577
        1682,      -8.288678031,      -8.610365622,      -8.685931426,      -7.629149621,      -12.77793037,     0.02147490648,      0.4620663725,                 0,                 0,                 0,       0.118487353,     0.01528763454,      0.4623124402,                 0,       21.51657205,     0.09110082577
        1683,        -8.2902438,      -8.611911065,      -8.687534186,      -7.630719927,      -12.77972048,     0.02147484472,      0.4620647311,                 0,                 0,                 0,      0.1184869574,     0.01528759476,      0.4623107982,                 0,       21.51655749,     0.09110082577
        1684,      -8.291802471,       -8.61344885,       -8.68912714,      -7.632283046,      -12.78150114,      0.0214747832,      0.4620630955,                 0,                 0,                 0,      0.1184865633,     0.01528755514,      0.4623091619,                 0,       21.51654297,     0.09110082577
        1685,      -8.293354275,       -8.61497892,      -8.690708169,      -7.633839065,      -12.78327057,      0.0214747219,      0.4620614657,                 0,                 0,                 0,      0.1184861705,     0.01528751566,      0.4623075315,                 0,        21.5165285,     0.09110082577
        1686,      -8.294900248,      -8.616502167,      -8.692276643,      -7.635388925,      -12.78502803,     0.02147466082,      0.4620598417,                 0,                 0,                 0,      0.1184857791,     0.01528747633,      0.4623059068,                 0,       21.51651407,     0.09110082577
        1687,      -8.296441976,      -8.618020108,      -8.693833141,       -7.63693416,      -12.78677377,     0.02147459997,      0.4620582235,                 0,                 0,                 0,      0.1184853891,     0.01528743714,      0.4623042879,                 0,       21.51649969,     0.09110082577
        1688,      -8.297981348,      -8.619534543,      -8.695379072,      -7.638476649,      -12.78850901,     0.02147453933,      0.4620566109,                 0,                 0,                 0,      0.1184850004,      0.0152873981,      0.4623026746,                 0,       21.51648535,     0.09110082577
        1689,      -8.299520327,      -8.621047287,      -8.696916403,      -7.640018378,      -12.79023581,      0.0214744789,       0.462055004,                 0,                 0,                 0,      0.1184846131,     0.01528735919,      0.4623010671,                 0,       21.51647107,     0.09110082577
        1690,      -8.301060768,      -8.622559987,      -8.698447338,      -7.641561252,      -12.79195678,     0.02147441869,      0.4620534028,                 0,                 0,                 0,      0.1184842271,     0.01528732041,      0.4622994652,                 0,       21.51645683,     0.09110082577
        1691,      -8.302604278,      -8.624074025,      -8.699974166,      -7.643106944,       -12.7936749,     0.02147435868,      0.4620518072,                 0,                 0,                 0,      0.1184838425,     0.01528728177,      0.4622978689,                 0,       21.51644265,     0.09110082577
        1692,       -8.30415213,       -8.62559047,      -8.701499054,      -7.644656798,      -12.79539322,     0.02147429888,      0.4620502171,                 0,                 0,                 0,      0.1184834591,     0.01528724326,      0.4622962782,                 0,       21.51642853,     0.09110082577
        1693,      -8.305705215,      -8.627110091,      -8.703023958,      -7.646211782,      -12.79711462,     0.02147423929,      0.4620486326,                 0,                 0,                 0,      0.1184830769,     0.01528720488,       0.462294693,                 0,       21.51641446,     0.09110082577
        1694,       -8.30726404,      -8.628633375,      -8.704550541,      -7.647772476,      -12.79884156,     0.02147417989,      0.4620470536,                 0,                 0,                 0,       0.118482696,     0.01528716663,      0.4622931133,                 0,       21.51640043,     0.09110082577
        1695,       -8.30882876,      -8.630160555,      -8.706080126,      -7.649339095,      -12.80057592,      0.0214741207,        0.46204548,                 0,                 0,                 0,      0.1184823164,     0.01528712851,      0.4622915392,                 0,       21.51638647,     0.09110082577
        1696,      -8.310399216,      -8.631691678,      -8.707613546,      -7.650911532,      -12.80231889,     0.02147406171,      0.4620439119,                 0,                 0,                 0,       0.118481938,     0.01528709051,      0.4622899704,                 0,       21.51637255,     0.09110082577
        1697,      -8.312002777,      -8.633334499,      -8.709534599,      -7.652515896,      -12.80407095,     0.02147400293,      0.4620423493,                 0,                 0,                 0,      0.1184815608,     0.01528705266,      0.4622884071,                 0,       21.51635868,     0.09110082577
        1698,      -8.313598264,      -8.635099933,      -8.711497615,      -7.654114197,      -12.80583222,     0.02147394436,      0.4620407921,                 0,                 0,                 0,      0.1184811849,     0.01528701494,      0.4622868493,                 0,       21.51634484,     0.09110082577
        1699,      -8.315179355,      -8.636921624,      -8.713288406,      -7.655700059,      -12.80760206,       0.021473886,      0.4620392403,                 0,                 0,                 0,      0.1184808103,     0.01528697736,      0.4622852969,                 0,       21.51633105,     0.09110082577
        1700,      -8.316755324,      -8.638720565,      -8.714927362,      -7.657281727,      -12.80937845,     0.02147382786,      0.4620376939,                 0,                 0,                 0,      0.1184804368,     0.01528693991,      0.4622837498,                 0,       21.51631731,     0.09110082577
        1701,      -8.318328838,      -8.640451443,      -8.716489467,      -7.658861359,      -12.81115837,     0.02147376991,      0.4620361529,                 0,                 0,                 0,      0.1184800646,      0.0152869026,      0.4622822081,                 0,        21.5163036,     0.09110082577
        1702,      -8.319898858,      -8.642105462,      -8.718030791,      -7.660437398,      -12.81293869,     0.02147371217,      0.4620346171,                 0,                 0,                 0,      0.1184796936,     0.01528686543,      0.4622806717,                 0,       21.51628994,     0.09110082577
        1703,      -8.321464982,      -8.643696984,      -8.719574316,       -7.66200888,       -12.8147168,     0.02147365464,      0.4620330867,                 0,                 0,                 0,      0.1184793239,     0.01528682839,      0.4622791407,                 0,       21.51627631,     0.09110082577
        1704,      -8.323028851,      -8.645248646,      -8.721122181,      -7.663577123,      -12.81649073,     0.02147359733,      0.4620315616,                 0,                 0,                 0,      0.1184789555,      0.0152867915,       0.462277615,                 0,       21.51626272,     0.09110082577
        1705,      -8.324593213,      -8.646781371,      -8.722670221,      -7.665144901,      -12.81825882,     0.02147354024,      0.4620300419,                 0,                 0,                 0,      0.1184785883,     0.01528675475,      0.4622760947,                 0,       21.51624915,     0.09110082577
        1706,      -8.326160551,      -8.648310123,      -8.724215912,      -7.666714961,      -12.82001955,     0.02147348337,      0.4620285276,                 0,                 0,                 0,      0.1184782225,     0.01528671816,      0.4622745797,                 0,       21.51623561,     0.09110082577
        1707,      -8.327732371,      -8.649843579,       -8.72576008,      -7.668289131,      -12.82177135,     0.02147342673,      0.4620270187,                 0,                 0,                 0,      0.1184778581,     0.01528668173,      0.4622730702,                 0,        21.5162221,     0.09110082577
        1708,      -8.329309194,      -8.651385555,      -8.727305555,      -7.669868192,      -12.82351274,     0.02147337032,      0.4620255153,                 0,                 0,                 0,       0.118477495,     0.01528664544,      0.4622715662,                 0,       21.51620861,     0.09110082577
        1709,      -8.330890871,      -8.652936826,      -8.728855386,      -7.671452158,      -12.82524239,     0.02147331413,      0.4620240173,                 0,                 0,                 0,      0.1184771334,     0.01528660932,      0.4622700676,                 0,       21.51619515,     0.09110082577
        1710,      -8.332476914,      -8.654496584,      -8.730411788,      -7.673040622,      -12.82695927,     0.02147325818,      0.4620225249,                 0,                 0,                 0,      0.1184767731,     0.01528657335,      0.4622685745,                 0,        21.5161817,     0.09110082577
        1711,      -8.334066717,      -8.656063384,      -8.731975882,         -7.674633,      -12.82866273,     0.02147320246,      0.4620210379,                 0,                 0,                 0,      0.1184764143,     0.01528653754,      0.4622670869,                 0,       21.51616829,     0.09110082577
        1712,      -8.335659662,      -8.657635642,      -8.733547906,      -7.676228671,       -12.8303525,     0.02147314698,      0.4620195564,                 0,                 0,                 0,       0.118476057,     0.01528650189,      0.4622656048,                 0,        21.5161549,     0.09110082577
        1713,      -8.337255158,       -8.65921182,      -8.735127506,      -7.677827024,      -12.83202869,     0.02147309172,      0.4620180805,                 0,                 0,                 0,      0.1184757011,      0.0152864664,      0.4622641283,                 0,       21.51614153,     0.09110082577
        1714,      -8.338852661,        -8.6607905,      -8.736714005,      -7.679427492,      -12.83369173,      0.0214730367,      0.4620166102,                 0,                 0,                 0,      0.1184753468,     0.01528643106,      0.4622626574,                 0,       21.51612819,     0.09110082577
        1715,       -8.34045168,        -8.6623704,      -8.738306532,      -7.681029559,      -12.83534234,      0.0214729819,      0.4620151454,                 0,                 0,                 0,      0.1184749939,     0.01528639588,       0.462261192,                 0,       21.51611488,     0.09110082577
        1716,       -8.34205179,       -8.66395041,      -8.739904108,      -7.682632777,      -12.83698145,     0.02147292733,      0.4620136863,                 0,                 0,                 0,      0.1184746426,     0.01528636084,      0.4622597323,                 0,       21.51610161,     0.09110082577
        1717,      -8.343652643,      -8.665529609,      -8.741505704,      -7.684236776,      -12.83861017,     0.02147287298,      0.4620122327,                 0,                 0,                 0,      0.1184742927,     0.01528632596,      0.4622582781,                 0,       21.51608837,     0.09110082577
        1718,      -8.345253972,       -8.66710731,      -8.743110288,       -7.68584127,      -12.84022976,     0.02147281885,      0.4620107847,                 0,                 0,                 0,      0.1184739443,     0.01528629122,      0.4622568295,                 0,       21.51607518,     0.09110082577
        1719,      -8.346855596,      -8.668683032,      -8.744716862,      -7.687446064,      -12.84184158,     0.02147276494,      0.4620093423,                 0,                 0,                 0,      0.1184735974,     0.01528625661,      0.4622553865,                 0,       21.51606203,     0.09110082577
        1720,      -8.348457412,      -8.670256526,      -8.746324536,      -7.689051042,      -12.84344705,     0.02147271123,      0.4620079054,                 0,                 0,                 0,       0.118473252,     0.01528622215,       0.462253949,                 0,       21.51604893,     0.09110082577
        1721,      -8.350059398,      -8.671827699,      -8.747932537,      -7.690656174,      -12.84504766,     0.02147265773,      0.4620064741,                 0,                 0,                 0,      0.1184729081,     0.01528618781,      0.4622525171,                 0,       21.51603588,     0.09110082577
        1722,      -8.351661596,      -8.673396647,      -8.749540251,      -7.692261496,      -12.84664489,     0.02147260443,      0.4620050483,                 0,                 0,                 0,      0.1184725656,      0.0152861536,      0.4622510908,                 0,       21.51602288,     0.09110082577
        1723,      -8.353264107,       -8.67496359,      -8.751147247,      -7.693867105,      -12.84824016,     0.02147255133,      0.4620036281,                 0,                 0,                 0,      0.1184722245,     0.01528611952,        0.46224967,                 0,       21.51600995,     0.09110082577
        1724,      -8.354867078,      -8.676528866,       -8.75275326,      -7.695473147,      -12.84983483,     0.02147249843,      0.4620022133,                 0,                 0,                 0,      0.1184718848,     0.01528608556,      0.4622482546,                 0,       21.51599707,     0.09110082577
        1725,      -8.356470696,      -8.678092904,      -8.754358189,      -7.697079807,       -12.8514301,     0.02147244572,       0.462000804,                 0,                 0,                 0,      0.1184715465,     0.01528605172,      0.4622468448,                 0,       21.51598426,     0.09110082577
        1726,      -8.358075166,      -8.679656177,      -8.755962065,      -7.698687294,      -12.85302699,     0.02147239319,      0.4619994002,                 0,                 0,                 0,      0.1184712096,     0.01528601799,      0.4622454403,                 0,       21.51597151,     0.09110082577
        1727,      -8.359680708,       -8.68121921,      -8.757565041,      -7.700295831,       -12.8546263,     0.02147234086,      0.4619980017,                 0,                 0,                 0,       0.118470874,     0.01528598438,      0.4622440413,                 0,       21.51595882,     0.09110082577
        1728,      -8.361287543,      -8.682782526,      -8.759167364,      -7.701905642,      -12.85622861,     0.02147228871,      0.4619966086,                 0,                 0,                 0,      0.1184705397,     0.01528595089,      0.4622426476,                 0,       21.51594619,     0.09110082577
        1729,      -8.362895881,      -8.684346642,      -8.760769335,      -7.703516943,      -12.85783426,     0.02147223675,      0.4619952209,                 0,                 0,                 0,      0.1184702067,     0.01528591751,      0.4622412593,                 0,       21.51593363,     0.09110082577
        1730,      -8.364505915,      -8.685912027,      -8.762371304,      -7.705129933,      -12.85944331,     0.02147218498,      0.4619938384,                 0,                 0,                 0,      0.1184698751,     0.01528588425,      0.4622398763,                 0,       21.51592112,     0.09110082577
        1731,      -8.366117817,      -8.687479105,      -8.763973633,      -7.706744787,      -12.86105561,      0.0214721334,      0.4619924613,                 0,                 0,                 0,      0.1184695446,      0.0152858511,      0.4622384986,                 0,       21.51590868,     0.09110082577
        1732,      -8.367731726,      -8.689048229,      -8.765576679,      -7.708361651,      -12.86267083,       0.021472082,      0.4619910894,                 0,                 0,                 0,      0.1184692155,     0.01528581808,      0.4622371261,                 0,       21.51589628,     0.09110082577
        1733,      -8.369347757,      -8.690619683,       -8.76718078,      -7.709980643,      -12.86428844,      0.0214720308,      0.4619897227,                 0,                 0,                 0,      0.1184688876,     0.01528578517,      0.4622357589,                 0,       21.51588395,     0.09110082577
        1734,      -8.370965989,       -8.69219367,      -8.768786243,      -7.711601849,      -12.86590782,     0.02147197978,      0.4619883612,                 0,                 0,                 0,      0.1184685609,     0.01528575239,      0.4622343968,                 0,       21.51587166,     0.09110082577
        1735,      -8.372586478,      -8.693770327,      -8.770393329,      -7.713225325,      -12.86752824,     0.02147192896,      0.4619870049,                 0,                 0,                 0,      0.1184682354,     0.01528571973,        0.46223304,                 0,       21.51585942,     0.09110082577
        1736,      -8.374209248,      -8.695349722,      -8.772002259,        -7.7148511,      -12.86914893,     0.02147187833,      0.4619856538,                 0,                 0,                 0,      0.1184679112,     0.01528568719,      0.4622316883,                 0,       21.51584722,     0.09110082577
        1737,      -8.375834304,      -8.696931862,       -8.77361319,      -7.716479182,      -12.87076912,      0.0214718279,      0.4619843078,                 0,                 0,                 0,      0.1184675882,     0.01528565478,      0.4622303417,                 0,       21.51583507,     0.09110082577
        1738,      -8.377461632,      -8.698516695,      -8.775226241,      -7.718109556,      -12.87238805,     0.02147177767,      0.4619829669,                 0,                 0,                 0,      0.1184672665,      0.0152856225,      0.4622290003,                 0,       21.51582296,     0.09110082577
        1739,      -8.379091199,      -8.700104151,       -8.77684148,      -7.719742191,      -12.87400503,     0.02147172764,      0.4619816312,                 0,                 0,                 0,      0.1184669459,     0.01528559035,       0.462227664,                 0,       21.51581088,     0.09110082577
        1740,      -8.380722965,      -8.701694103,      -8.778458925,      -7.721377048,      -12.87561942,      0.0214716778,      0.4619803005,                 0,                 0,                 0,      0.1184666266,     0.01528555834,      0.4622263328,                 0,       21.51579885,     0.09110082577
        1741,      -8.382356879,      -8.703286416,       -8.78007857,      -7.723014078,       -12.8772307,     0.02147162817,      0.4619789749,                 0,                 0,                 0,      0.1184663085,     0.01528552646,      0.4622250066,                 0,       21.51578684,     0.09110082577
        1742,      -8.383992886,       -8.70488094,      -8.781700366,      -7.724653224,      -12.87883844,     0.02147157874,      0.4619776543,                 0,                 0,                 0,      0.1184659916,     0.01528549471,      0.4622236855,                 0,       21.51577487,     0.09110082577
        1743,      -8.385630926,       -8.70647781,      -8.783324227,      -7.726294429,      -12.88044228,     0.02147152951,      0.4619763388,                 0,                 0,                 0,      0.1184656759,      0.0152854631,      0.4622223695,                 0,       21.51576293,     0.09110082577
        1744,      -8.387270935,      -8.708077511,      -8.784950017,      -7.727937631,      -12.88204202,     0.02147148049,      0.4619750283,                 0,                 0,                 0,      0.1184653615,     0.01528543162,      0.4622210584,                 0,       21.51575102,     0.09110082577
        1745,      -8.388912834,      -8.709678804,      -8.786577806,      -7.729582757,      -12.88363764,     0.02147143167,      0.4619737229,                 0,                 0,                 0,      0.1184650483,     0.01528540028,      0.4622197524,                 0,       21.51573914,     0.09110082577
        1746,      -8.390556539,      -8.711281484,      -8.788207453,      -7.731229714,       -12.8852292,     0.02147138305,      0.4619724224,                 0,                 0,                 0,      0.1184647363,     0.01528536907,      0.4622184515,                 0,        21.5157273,     0.09110082577
        1747,      -8.392201984,      -8.712885437,      -8.789838758,      -7.732878433,      -12.88681683,     0.02147133464,       0.461971127,                 0,                 0,                 0,      0.1184644255,       0.015285338,      0.4622171555,                 0,       21.51571548,     0.09110082577
        1748,      -8.393849132,      -8.714490643,      -8.791471641,      -7.734528879,      -12.88840075,     0.02147128643,      0.4619698365,                 0,                 0,                 0,       0.118464116,     0.01528530707,      0.4622158645,                 0,       21.51570369,     0.09110082577
        1749,      -8.395497952,       -8.71609707,      -8.793106125,       -7.73618102,      -12.88998116,     0.02147123842,       0.461968551,                 0,                 0,                 0,      0.1184638076,     0.01528527627,      0.4622145784,                 0,       21.51569193,     0.09110082577
        1750,      -8.397148406,      -8.717704649,      -8.794742244,      -7.737834823,       -12.8915583,     0.02147119061,      0.4619672705,                 0,                 0,                 0,      0.1184635005,     0.01528524561,      0.4622132974,                 0,       21.51568019,     0.09110082577
        1751,      -8.398800452,      -8.719313304,      -8.796379969,      -7.739490243,      -12.89313238,     0.02147114299,      0.4619659949,                 0,                 0,                 0,      0.1184631946,     0.01528521508,      0.4622120212,                 0,       21.51566849,     0.09110082577
        1752,       -8.40045404,      -8.720922933,      -8.798019202,      -7.741147233,      -12.89470362,     0.02147109558,      0.4619647242,                 0,                 0,                 0,      0.1184628899,     0.01528518468,        0.46221075,                 0,       21.51565682,     0.09110082577
        1753,       -8.40210911,      -8.722533462,       -8.79965985,      -7.742805734,       -12.8962722,     0.02147104837,      0.4619634584,                 0,                 0,                 0,      0.1184625865,     0.01528515441,      0.4622094838,                 0,       21.51564518,     0.09110082577
        1754,      -8.403765589,        -8.7241448,      -8.801301812,      -7.744465676,      -12.89783829,     0.02147100135,      0.4619621975,                 0,                 0,                 0,      0.1184622842,     0.01528512428,      0.4622082224,                 0,       21.51563357,     0.09110082577
        1755,      -8.405423387,      -8.725756867,      -8.802945026,      -7.746126971,      -12.89940202,     0.02147095453,      0.4619609415,                 0,                 0,                 0,      0.1184619832,     0.01528509427,      0.4622069659,                 0,         21.515622,     0.09110082577
        1756,      -8.407082401,      -8.727369589,       -8.80458945,      -7.747789519,      -12.90096349,      0.0214709079,      0.4619596904,                 0,                 0,                 0,      0.1184616833,      0.0152850644,      0.4622057142,                 0,       21.51561045,     0.09110082577
        1757,      -8.408742509,      -8.728982881,      -8.806235032,        -7.7494532,      -12.90252277,     0.02147086146,      0.4619584442,                 0,                 0,                 0,      0.1184613847,     0.01528503465,      0.4622044675,                 0,       21.51559894,     0.09110082577
        1758,      -8.410403582,      -8.730596671,      -8.807881702,      -7.751117886,      -12.90407988,     0.02147081522,      0.4619572027,                 0,                 0,                 0,      0.1184610872,     0.01528500502,      0.4622032255,                 0,       21.51558746,     0.09110082577
        1759,      -8.412065478,      -8.732210882,      -8.809529372,      -7.752783438,      -12.90563484,     0.02147076916,      0.4619559661,                 0,                 0,                 0,      0.1184607909,     0.01528497553,      0.4622019884,                 0,       21.51557602,     0.09110082577
        1760,      -8.413728041,      -8.733825421,      -8.811177929,      -7.754449701,      -12.90718762,      0.0214707233,      0.4619547343,                 0,                 0,                 0,      0.1184604958,     0.01528494616,      0.4622007561,                 0,       21.51556461,     0.09110082577
        1761,      -8.415391118,      -8.735440207,      -8.812827247,      -7.756116521,      -12.90873816,     0.02147067762,      0.4619535073,                 0,                 0,                 0,      0.1184602019,     0.01528491691,      0.4621995286,                 0,       21.51555323,     0.09110082577
        1762,      -8.417054555,      -8.737055177,      -8.814477226,      -7.757783742,      -12.91028636,     0.02147063213,      0.4619522851,                 0,                 0,                 0,      0.1184599092,     0.01528488778,      0.4621983058,                 0,       21.51554189,     0.09110082577
        1763,      -8.418718208,      -8.738670261,       -8.81612773,      -7.759451219,       -12.9118321,     0.02147058683,      0.4619510676,                 0,                 0,                 0,      0.1184596177,     0.01528485878,      0.4621970878,                 0,       21.51553059,     0.09110082577
        1764,      -8.420381941,        -8.7402854,      -8.817778626,      -7.761118812,      -12.91337525,      0.0214705417,      0.4619498548,                 0,                 0,                 0,      0.1184593273,      0.0152848299,      0.4621958746,                 0,       21.51551932,     0.09110082577
        1765,      -8.422045627,      -8.741900545,      -8.819429795,      -7.762786394,      -12.91491572,     0.02147049677,      0.4619486468,                 0,                 0,                 0,      0.1184590381,     0.01528480113,      0.4621946661,                 0,       21.51550808,     0.09110082577
