"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1138,      -5.948497302,      -6.086687251,      -6.100370012,      -5.225983288,      -9.354318138,      0.1463534983,      0.8753485976,                 0,                 0,                 0,     0.08293502076,    -0.01561681621,      0.8873616111,                 0,       5.981056877,      0.8571564193
        1139,      -5.953009213,      -6.086250816,      -6.106579031,      -5.230462205,      -9.368235666,      0.1464003773,      0.8754693337,                 0,                 0,                 0,      0.0830227991,    -0.01559272459,      0.8874888685,                 0,       5.979966374,      0.8571564193
        1140,      -5.946843148,       -6.07591055,      -6.095469662,      -5.222171158,      -9.399616716,      0.1464318752,      0.8755453978,                 0,                 0,                 0,     0.08308275193,    -0.01557561572,      0.8875693989,                 0,       5.979199518,      0.8563350371
        1141,      -5.954018506,      -6.074343878,      -6.106208097,       -5.22956699,      -9.416577575,      0.1464822546,      0.8756738045,                 0,                 0,                 0,     0.08317655177,    -0.01554948019,      0.8877048364,                 0,       5.978019704,      0.8577873697
        1142,      -5.949430284,      -6.063655585,      -6.095853138,      -5.223611973,      -9.457083029,      0.1465159966,      0.8757539329,                 0,                 0,                 0,     0.08324006994,     -0.0155309055,       0.887789772,                 0,       5.977189887,      0.8577873697
        1143,      -5.954682579,       -6.05951069,      -6.103204384,      -5.229687124,      -9.479371767,      0.1465505394,      0.8758348414,                 0,                 0,                 0,     0.08330479334,    -0.01551168547,      0.8878756206,                 0,       5.976333112,      0.8577873697
        1144,      -5.967380028,      -6.060972538,      -6.117833978,      -5.244270108,      -9.498987427,      0.1465854514,      0.8759150832,                 0,                 0,                 0,     0.08336985499,    -0.01549198102,      0.8879608809,                 0,       5.975457147,      0.8577873697
        1145,      -5.976384125,      -6.069046057,      -6.124344107,       -5.25480152,      -9.512934009,       0.146620482,      0.8759939949,                 0,                 0,                 0,     0.08343466136,    -0.01547191747,       0.888044855,                 0,       5.974567691,      0.8577873697
        1146,      -5.978028425,      -6.075344226,      -6.118959236,      -5.257114504,      -9.517993552,      0.1466554649,      0.8760701777,                 0,                 0,                 0,     0.08349900836,    -0.01545140358,      0.8881261373,                 0,       5.973661998,      0.8577873697
        1147,      -5.979473563,      -6.079883477,      -6.116082367,      -5.258582757,      -9.511737532,      0.1466902273,      0.8761417723,                 0,                 0,                 0,     0.08356282632,    -0.01543027039,       0.888202868,                 0,       5.972734438,      0.8577873697
        1148,      -5.983856593,      -6.085029557,      -6.117082576,      -5.262651708,      -9.493523089,      0.1467246345,      0.8762077297,                 0,                 0,                 0,     0.08362597176,    -0.01540845913,      0.8882739912,                 0,       5.971783352,      0.8577873697
        1149,      -5.987088023,      -6.091721854,       -6.11864462,      -5.265428777,      -9.464823069,      0.1467586217,      0.8762682566,                 0,                 0,                 0,     0.08368822306,    -0.01538607119,      0.8883396981,                 0,       5.970812797,      0.8577873697
        1150,        -5.9890549,      -6.095127539,      -6.119074084,       -5.26703101,      -9.428568328,      0.1467921383,       0.876323158,                 0,                 0,                 0,     0.08374940622,    -0.01536312079,      0.8883997882,                 0,       5.969823506,      0.8577873697
        1151,      -5.992979919,      -6.095553186,      -6.122568154,      -5.270731793,      -9.393222504,      0.1468141372,      0.8763536802,                 0,                 0,                 0,     0.08379007267,    -0.01534705257,      0.8884338083,                 0,       5.969136877,      0.8592309941
        1152,      -6.007499605,      -6.104142773,      -6.139830396,      -5.288002481,      -9.356819741,      0.1468489752,      0.8764020953,                 0,                 0,                 0,     0.08385318042,    -0.01532162087,      0.8884877614,                 0,        5.96805047,      0.8592309941
        1153,      -6.010598855,      -6.098733944,      -6.139214614,      -5.290289722,       -9.31751579,      0.1468715643,      0.8764262296,                 0,                 0,                 0,     0.08389481357,    -0.01530380809,      0.8885156081,                 0,       5.967296893,      0.8592309941
        1154,      -6.024427782,      -6.101769437,       -6.15705841,      -5.305026781,      -9.281488022,      0.1469065076,      0.8764609149,                 0,                 0,                 0,     0.08395820491,    -0.01527577081,      0.8885560804,                 0,       5.966113612,      0.8592309941
        1155,      -6.028402413,      -6.094379044,      -6.159412756,      -5.307555973,      -9.242102799,      0.1469289433,      0.8764744799,                 0,                 0,                 0,     0.08399979626,    -0.01525618282,      0.8885735069,                 0,       5.965294924,      0.8592309941
        1156,      -6.038354369,      -6.098541071,      -6.173685067,      -5.318977085,      -9.209022847,      0.1469632035,      0.8764916685,                 0,                 0,                 0,     0.08406221498,     -0.0152256287,      0.8885966512,                 0,       5.964021248,      0.8592309941
        1157,      -6.028441156,      -6.086535377,      -6.156277638,      -5.307759024,      -9.172257805,       0.146985004,      0.8764925603,                 0,                 0,                 0,     0.08410295457,    -0.01520435582,      0.8886015008,                 0,       5.963142747,      0.8592309941
        1158,      -6.027104009,       -6.08535219,       -6.15516436,      -5.307497386,      -9.143024264,      0.1470177623,       0.876486877,                 0,                 0,                 0,     0.08416348082,    -0.01517111031,      0.8886018824,                 0,       5.961775388,      0.8592309941
        1159,      -6.011949879,      -6.067675323,      -6.137821822,      -5.290227563,      -9.109579079,      0.1470383619,      0.8764706928,                 0,                 0,                 0,      0.0842029395,    -0.01514790638,      0.8885897232,                 0,       5.960830097,      0.8592309941
        1160,      -6.006528931,      -6.063478665,      -6.137348596,      -5.285155565,      -9.084067588,      0.1470689235,       0.876436944,                 0,                 0,                 0,     0.08426112165,    -0.01511170625,      0.8885621089,                 0,       5.959361931,      0.8592309941
