"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        8820,      -7.942023438,      -7.883001941,      -8.206562536,      -7.277211055,      -11.61782539,     0.03746663033,      0.2696010873,                 0,                 0,                 0,   -0.008238088287,     0.02534005406,      0.2710099193,                 0,       7.195765537,      0.5457804747
          0,           0,        8830,      -8.267953965,       -7.88286098,      -8.411262427,      -7.614948654,      -11.63592163,     0.03746156853,      0.2696111828,                 0,                 0,                 0,    -0.00822587371,     0.02533454467,      0.2710197776,                 0,       7.197007317,      0.5457804747
          0,           0,        8840,      -7.860585406,      -7.895530621,      -8.082905355,       -7.20620947,      -11.82056768,     0.03746702552,      0.2697493764,                 0,                 0,                 0,   -0.008160090799,     0.02533379958,      0.2711580769,                 0,       7.199647493,      0.5457804747
          0,           0,        8850,      -7.697110201,      -7.911605222,      -7.943170847,      -7.039053296,      -12.23493654,     0.03748086554,      0.2699666755,                 0,                 0,                 0,   -0.008063292694,     0.02533788199,      0.2713757781,                 0,       7.202786587,      0.5457804747
          0,           0,        8860,      -7.691825991,      -7.911701143,      -7.949862069,      -7.031456467,      -11.86237598,     0.03749840267,      0.2701912223,                 0,                 0,                 0,   -0.007967780031,     0.02534533283,      0.2716008853,                 0,       7.205406179,      0.5457804747
          0,           0,        8870,      -7.837366513,      -7.900579842,      -8.103628049,      -7.174214951,      -11.66207351,     0.03751393311,      0.2703503696,                 0,                 0,                 0,   -0.007904674171,      0.0253537115,       0.271760569,                 0,       7.206665557,      0.5457804747
          0,           0,        8880,      -8.224382317,      -7.896557968,      -8.432899321,      -7.558796343,      -11.62859314,     0.03752261295,      0.2703944037,                 0,                 0,                 0,   -0.007893229866,     0.02536040812,       0.271804948,                 0,       7.206172025,      0.5457804747
          0,           0,        8890,        -8.0110582,      -7.902783123,      -8.209490852,      -7.359252738,      -11.73135842,        0.03752137,      0.2703064534,                 0,                 0,                 0,   -0.007938143547,     0.02536311011,      0.2717170304,                 0,       7.204066733,      0.5457804747
          0,           0,        8900,      -7.753617518,       -7.92041838,      -7.992536334,      -7.096719436,      -12.08692121,     0.03751075885,      0.2701188742,                 0,                 0,                 0,   -0.008023612298,     0.02536092067,      0.2715291641,                 0,       7.201103963,      0.5457804747
          0,           0,        8910,      -7.691213293,      -7.928364163,      -7.944896283,      -7.031758809,      -12.03318422,     0.03749453824,      0.2698951268,                 0,                 0,                 0,   -0.008120620367,     0.02535474918,      0.2713049144,                 0,       7.198251786,      0.5457804747
          0,           0,        8920,      -7.771837033,      -7.919136908,      -8.036017579,      -7.109965164,      -11.73084493,     0.03747809822,      0.2697087904,                 0,                 0,                 0,   -0.008196876634,     0.02534668101,      0.2711180282,                 0,       7.196437471,      0.5457804747
          0,           0,        8930,      -8.050740063,      -7.911944545,      -8.308534407,      -7.384993028,      -11.64102528,     0.03746665564,      0.2696185337,                 0,                 0,                 0,    -0.00822881945,     0.02533929705,      0.2710273492,                 0,       7.196226326,      0.5457804747
          0,           0,        8940,      -8.213402984,      -7.913591067,      -8.371377407,      -7.563532086,      -11.68486202,     0.03746388197,      0.2696539754,                 0,                 0,                 0,   -0.008206356371,     0.02533493696,      0.2710626309,                 0,       7.197705129,      0.5457804747
          0,           0,        8950,      -7.840354574,      -7.928687556,      -8.069834092,      -7.184979681,      -11.92067171,     0.03747081132,      0.2698025575,                 0,                 0,                 0,   -0.008136961639,     0.02533519693,      0.2712113743,                 0,       7.200339357,      0.5457804747
          0,           0,        8960,      -7.714396392,      -7.942720292,      -7.963222962,      -7.055841033,      -12.23546619,     0.03748484591,        0.27001275,                 0,                 0,                 0,   -0.008044183081,     0.02533979239,      0.2714219846,                 0,       7.203250898,      0.5457804747
          0,           0,        8970,      -7.737019531,      -7.939115088,      -7.997125126,      -7.076177909,      -11.83270288,     0.03750128367,      0.2702153136,                 0,                 0,                 0,   -0.007958944487,     0.02534713068,      0.2716250816,                 0,       7.205495044,      0.5457804747
          0,           0,        8980,      -7.920972423,      -7.928441039,      -8.187180937,      -7.257045863,      -11.67397123,     0.03751481671,      0.2703451578,                 0,                 0,                 0,   -0.007908697602,     0.02535482791,       0.271755402,                 0,       7.206356887,      0.5457804747
          0,           0,        8990,      -8.324146642,      -7.926041882,       -8.48745876,      -7.663519817,      -11.66642696,     0.03752122326,      0.2703614325,                 0,                 0,                 0,   -0.007908818711,     0.02536049826,      0.2717719476,                 0,       7.205560186,      0.5457804747
          0,           0,        9000,      -7.965422554,      -7.935494282,      -8.177478921,      -7.312219697,      -11.80672734,     0.03751813336,       0.270256856,                 0,                 0,                 0,   -0.007960089214,     0.02536210067,      0.2716673378,                 0,        7.20336626,      0.5457804747
          0,           0,        9010,      -7.758387871,      -7.952950917,      -8.001029396,      -7.100879821,      -12.21706669,     0.03750681367,      0.2700694138,                 0,                 0,                 0,   -0.008044553592,     0.02535919725,      0.2714795765,                 0,       7.200542711,      0.5457804747
          0,           0,        9020,      -7.725194748,      -7.956971672,      -7.981198433,      -7.065290879,      -11.97655455,     0.03749119083,      0.2698619692,                 0,                 0,                 0,   -0.008133609051,     0.02535289192,        0.27127164,                 0,       7.198010073,      0.5457804747
          0,           0,        9030,      -7.837480312,      -7.946343195,      -8.103203881,      -7.175001269,      -11.72946497,     0.03747641417,      0.2697023297,                 0,                 0,                 0,   -0.008197890485,     0.02534528835,      0.2711114985,                 0,       7.196588459,      0.5457804747
          0,           0,        9040,      -8.173100651,      -7.941171082,       -8.41445431,      -7.506699461,       -11.6693616,     0.03746711752,      0.2696402253,                 0,                 0,                 0,   -0.008217925427,     0.02533878581,      0.2710490397,                 0,       7.196716565,      0.5457804747
          0,           0,        9050,      -8.142963218,      -7.945030226,      -8.323767657,      -7.492581089,      -11.74128455,     0.03746640236,      0.2696971727,                 0,                 0,                 0,   -0.008186892218,     0.02533551785,      0.2711058977,                 0,       7.198373895,      0.5457804747
          0,           0,        9060,      -7.829778265,      -7.961783083,      -8.064745863,      -7.173570064,      -12.03548295,     0.03747448778,      0.2698522356,                 0,                 0,                 0,   -0.008115531983,     0.02533664213,      0.2712611672,                 0,       7.200958615,      0.5457804747
          0,           0,        9070,      -7.737353982,       -7.97298796,      -7.988710158,       -7.07832991,      -12.17518434,     0.03748845022,      0.2700526341,                 0,                 0,                 0,   -0.008027868369,     0.02534160467,      0.2714619903,                 0,        7.20362225,      0.5457804747
          0,           0,        9080,      -7.788383203,      -7.966208573,      -8.050452922,      -7.127039952,      -11.81397092,     0.03750365063,      0.2702325926,                 0,                 0,                 0,   -0.007953041801,     0.02534872047,      0.2716424493,                 0,       7.205501013,      0.5457804747
          0,           0,        9090,      -8.016158528,       -7.95677497,      -8.280176885,      -7.351348536,       -11.6916642,     0.03751522124,      0.2703347659,                 0,                 0,                 0,   -0.007914801604,       0.025355698,      0.2717450387,                 0,       7.206002177,      0.5457804747
          0,           0,        9100,      -8.341377899,      -7.956026079,      -8.484193257,       -7.68831153,      -11.70927881,     0.03751951002,      0.2703263229,                 0,                 0,                 0,   -0.007925096544,     0.02536036105,      0.2717367965,                 0,       7.204953443,      0.5457804747
          0,           0,        9110,      -7.933492846,      -7.968562873,      -8.155340613,      -7.279096703,      -11.89368017,     0.03751488068,      0.2702092304,                 0,                 0,                 0,   -0.007980982649,     0.02536098679,      0.2716196142,                 0,       7.202721307,      0.5457804747
          0,           0,        9120,      -7.769687673,      -7.984856951,      -8.015533974,      -7.111636578,      -12.30628547,     0.03750314288,      0.2700251467,                 0,                 0,                 0,   -0.008063096035,     0.02535751509,      0.2714351893,                 0,       7.200067141,      0.5457804747
          0,           0,        9130,      -7.764771573,      -7.984871572,       -8.02299768,      -7.104410814,      -11.93425168,     0.03748830872,      0.2698354608,                 0,                 0,                 0,   -0.008143682362,     0.02535120135,       0.271245029,                 0,       7.197856344,      0.5457804747
          0,           0,        9140,      -7.911627783,      -7.973863752,      -8.178342623,      -7.248463115,      -11.73511108,     0.03747522689,      0.2697017254,                 0,                 0,                 0,   -0.008196492415,     0.02534412936,      0.2711108415,                 0,       7.196800334,      0.5457804747
          0,           0,        9150,       -8.30089147,      -7.970518288,      -8.508644903,      -7.635376972,      -11.70258595,       0.037467963,      0.2696653804,                 0,                 0,                 0,   -0.008205736555,     0.02533850248,      0.2710742074,                 0,       7.197225546,      0.5457804747
          0,           0,        9160,      -8.082869255,      -7.977142736,      -8.282249439,      -7.431058884,      -11.80667072,     0.03746905768,      0.2697399756,                 0,                 0,                 0,   -0.008167799113,     0.02533625123,      0.2711487767,                 0,       7.199006121,      0.5457804747
          0,           0,        9170,      -7.827454777,      -7.994632279,      -8.066806564,      -7.170540352,      -12.16418912,     0.03747800589,      0.2698980143,                 0,                 0,                 0,   -0.008095952843,     0.02533810399,      0.2713070577,                 0,       7.201504133,      0.5457804747
          0,           0,        9180,      -7.765825053,      -8.002383062,      -8.019550089,      -7.106348133,      -12.10671467,     0.03749166546,      0.2700864419,                 0,                 0,                 0,   -0.008014272373,     0.02534330074,      0.2714959082,                 0,       7.203906217,      0.5457804747
          0,           0,        9190,      -7.846467311,      -7.993208571,      -8.110337426,      -7.184579319,      -11.80452471,     0.03750553031,      0.2702436524,                 0,                 0,                 0,   -0.007949785589,     0.02535010234,      0.2716535823,                 0,       7.205434777,      0.5457804747
          0,           0,        9200,      -8.124758483,      -7.985554395,      -8.382009575,      -7.459017069,      -11.71469871,     0.03751520269,      0.2703200191,                 0,                 0,                 0,   -0.007922621787,     0.02535634072,      0.2717303059,                 0,        7.20561265,      0.5457804747
          0,           0,        9210,      -8.286662418,      -7.986708993,      -8.444168072,      -7.636735496,       -11.7581624,     0.03751755105,      0.2702900557,                 0,                 0,                 0,   -0.007941654115,     0.02536003027,       0.271700478,                 0,       7.204362976,      0.5457804747
          0,           0,        9220,      -7.913117593,      -8.001767929,      -8.142197149,      -7.257729303,      -11.99384074,     0.03751167112,      0.2701641422,                 0,                 0,                 0,   -0.008000597742,     0.02535980221,      0.2715744274,                 0,       7.202135604,      0.5457804747
          0,           0,        9230,      -7.787014724,      -8.015989907,      -8.035710692,      -7.128466411,      -12.30623056,     0.03749977398,       0.269986161,                 0,                 0,                 0,   -0.008079226879,     0.02535589769,      0.2713960918,                 0,       7.199674355,      0.5457804747
          0,           0,        9240,      -7.810171479,      -8.012249253,      -8.070522776,      -7.149335425,       -11.9048368,      0.0374858802,      0.2698151868,                 0,                 0,                 0,   -0.008151051727,     0.02534968436,      0.2712246665,                 0,       7.197781814,      0.5457804747
          0,           0,        9250,      -7.995663769,      -8.001816747,      -8.262297625,      -7.331715283,      -11.74709909,     0.03747449061,      0.2697062173,                 0,                 0,                 0,   -0.008193027133,     0.02534319241,      0.2711152959,                 0,       7.197061599,      0.5457804747
          0,           0,        9260,      -8.399002773,      -8.000044723,      -8.561590798,      -7.738613069,      -11.74060451,     0.03746914127,      0.2696932026,                 0,                 0,                 0,   -0.008192595477,     0.02533843203,      0.2711020545,                 0,       7.197741754,      0.5457804747
          0,           0,        9270,      -8.037704477,      -8.009790744,      -8.250518315,      -7.384491009,        -11.882312,     0.03747178339,      0.2697817007,                 0,                 0,                 0,   -0.008149352196,     0.02533710324,      0.2711905821,                 0,       7.199595971,      0.5457804747
          0,           0,        9280,       -7.83235746,       -8.02704821,       -8.07534776,      -7.174831138,      -12.29429718,     0.03748132575,      0.2699396134,                 0,                 0,                 0,   -0.008078325339,     0.02533955521,      0.2713487638,                 0,        7.20197613,      0.5457804747
          0,           0,        9290,      -7.799785175,      -8.030956218,      -8.055764755,      -7.139859416,      -12.04995449,     0.03749448697,       0.270114377,                 0,                 0,                 0,   -0.008003279926,     0.02534486681,      0.2715239417,                 0,       7.204109159,      0.5457804747
          0,           0,        9300,      -7.912038014,      -8.020328464,      -8.177422592,       -7.24954596,      -11.80310089,     0.03750695445,      0.2702491173,                 0,                 0,                 0,   -0.007948880339,     0.02535128001,      0.2716591055,                 0,       7.205306888,      0.5457804747
          0,           0,        9310,      -8.247054371,      -8.014643149,      -8.487837194,      -7.580659476,      -11.74293347,     0.03751481354,      0.2703016628,                 0,                 0,                 0,   -0.007931835115,     0.02535677505,      0.2717119506,                 0,       7.205198089,      0.5457804747
          0,           0,        9320,      -8.215986427,      -8.018128892,      -8.396393972,      -7.565557155,      -11.81458634,     0.03751541574,      0.2702534412,                 0,                 0,                 0,   -0.007958166801,     0.02535953889,      0.2716638046,                 0,       7.203797051,      0.5457804747
          0,           0,        9330,      -7.902456087,      -8.034912756,      -8.137088353,      -7.246239773,      -12.10876539,     0.03750855508,      0.2701220397,                 0,                 0,                 0,   -0.008018758518,     0.02535857717,      0.2715322276,                 0,        7.20161145,      0.5457804747
          0,           0,        9340,      -7.810050238,      -8.046251919,      -8.061352503,      -7.151033523,       -12.2459538,     0.03749672559,      0.2699524426,                 0,                 0,                 0,   -0.008092977873,      0.0253543643,      0.2713622706,                 0,       7.199360433,      0.5457804747
          0,           0,        9350,      -7.861769215,      -8.039324962,      -8.124127192,      -7.200427605,       -11.8863373,     0.03748388726,      0.2698006779,                 0,                 0,                 0,   -0.008155948899,       0.025348344,      0.2712100829,                 0,       7.197777435,      0.5457804747
          0,           0,        9360,      -8.091336834,      -8.030250319,      -8.355689583,      -7.426498985,       -11.7649258,     0.03747415784,      0.2697150668,                 0,                 0,                 0,   -0.008187823832,     0.02534246316,      0.2711241216,                 0,       7.197361658,      0.5457804747
          0,           0,        9370,      -8.413490062,      -8.030056136,      -8.556765177,      -7.760636039,      -11.78370253,     0.03747059069,      0.2697228107,                 0,                 0,                 0,   -0.008178883112,     0.02533855237,      0.2711316977,                 0,       7.198253502,      0.5457804747
          0,           0,        9380,      -8.006157969,       -8.04278523,      -8.228624831,      -7.351748133,      -11.96956894,     0.03747452244,      0.2698217714,                 0,                 0,                 0,   -0.008131783931,     0.02533804277,      0.2712307352,                 0,       7.200139021,      0.5457804747
          0,           0,        9390,      -7.843756849,      -8.058853203,      -8.089874652,       -7.18568629,      -12.38227485,     0.03748441597,      0.2699768584,                 0,                 0,                 0,   -0.008062704759,     0.02534097226,      0.2713861099,                 0,       7.202376012,      0.5457804747
          0,           0,        9400,      -7.839336508,      -8.058828718,      -8.097480123,      -7.178954907,       -12.0076069,     0.03749691752,      0.2701367191,                 0,                 0,                 0,   -0.007994743647,     0.02534629309,      0.2715463704,                 0,       7.204238028,      0.5457804747
          0,           0,        9410,      -7.986137231,      -8.047747811,      -8.252495284,      -7.322962937,      -11.80876097,     0.03750795867,      0.2702496267,                 0,                 0,                 0,    -0.00795002884,     0.02535226037,      0.2716596595,                 0,       7.205127558,      0.5457804747
          0,           0,        9420,      -8.374778565,      -8.043887732,      -8.581909883,      -7.709278963,      -11.77611359,     0.03751409872,       0.270280362,                 0,                 0,                 0,   -0.007942156557,     0.02535701607,      0.2716906392,                 0,       7.204767574,      0.5457804747
          0,           0,        9430,      -8.155712225,      -8.050237157,      -8.354748401,       -7.50386404,      -11.88001162,     0.03751316556,      0.2702171626,                 0,                 0,                 0,   -0.007974361659,     0.02535891772,      0.2716274615,                 0,       7.203262068,      0.5457804747
          0,           0,        9440,      -7.900096027,      -8.067808644,      -8.139172532,      -7.243177563,      -12.23755811,     0.03750557441,      0.2700832604,                 0,                 0,                 0,    -0.00803533723,     0.02535733837,      0.2714933536,                 0,       7.201149818,      0.5457804747
          0,           0,        9450,      -7.838629773,      -8.075620549,      -8.092369776,      -7.179159698,      -12.17778239,     0.03749400836,      0.2699238885,                 0,                 0,                 0,   -0.008104418754,     0.02535293017,      0.2713336234,                 0,       7.199120614,      0.5457804747
          0,           0,        9460,       -7.92011463,      -8.066329197,      -8.184301965,       -7.25822358,      -11.87708671,     0.03748230671,      0.2697914259,                 0,                 0,                 0,    -0.00815861891,      0.0253471799,      0.2712007693,                 0,       7.197834113,      0.5457804747
          0,           0,        9470,      -8.200493272,      -8.059124746,      -8.457902792,      -7.534719687,      -11.78820949,     0.03747418119,      0.2697275777,                 0,                 0,                 0,   -0.008181187462,      0.0253419255,       0.271136621,                 0,       7.197691029,      0.5457804747
          0,           0,        9480,      -8.357595509,      -8.060747459,      -8.516149152,      -7.707731314,      -11.83284718,      0.0374722459,       0.269753383,                 0,                 0,                 0,   -0.008164939891,     0.02533883504,      0.2711623136,                 0,       7.198751411,      0.5457804747
          0,           0,        9490,      -7.986092549,      -8.075913471,      -8.215685492,      -7.330688951,      -12.07007567,     0.03747722523,      0.2698597116,                 0,                 0,                 0,   -0.008115284909,      0.0253390416,      0.2712687584,                 0,       7.200632115,      0.5457804747
          0,           0,        9500,      -7.861156944,      -8.089900736,      -8.110053198,       -7.20258843,      -12.38026167,     0.03748725316,       0.270009671,                 0,                 0,                 0,   -0.008049105047,     0.02534233528,      0.2714190167,                 0,       7.202706206,      0.5457804747
          0,           0,        9510,      -7.884713681,      -8.086179289,      -8.144934112,      -7.223858149,      -11.97817098,     0.03749896628,      0.2701538094,                 0,                 0,                 0,   -0.007988490856,     0.02534757346,      0.2715635353,                 0,       7.204300177,      0.5457804747
          0,           0,        9520,      -8.070142969,      -8.075587231,      -8.336395269,      -7.406187603,      -11.82075107,     0.03750858136,      0.2702458205,                 0,                 0,                 0,   -0.007952938544,      0.0253530531,       0.271655885,                 0,        7.20490647,      0.5457804747
          0,           0,        9530,      -8.472604357,      -8.073338279,      -8.634602908,      -7.812244287,      -11.81406897,     0.03751310134,      0.2702567952,                 0,                 0,                 0,   -0.007953291333,     0.02535707643,      0.2716670514,                 0,       7.204330903,      0.5457804747
          0,           0,        9540,      -8.110430521,      -8.082890861,      -8.322936586,      -7.457187801,      -11.95573154,     0.03751085562,      0.2701818022,                 0,                 0,                 0,    -0.00799000401,     0.02535819566,      0.2715920331,                 0,       7.202762979,      0.5457804747
          0,           0,        9550,      -7.905000679,      -8.100265165,      -8.147773886,      -7.247473365,      -12.36739768,     0.03750276308,       0.270048041,                 0,                 0,                 0,   -0.008050249347,      0.0253561091,      0.2714580436,                 0,       7.200750526,      0.5457804747
          0,           0,        9560,      -7.872724538,      -8.104153661,      -8.128780187,      -7.212804355,      -12.12137262,     0.03749162583,      0.2699003199,                 0,                 0,                 0,   -0.008113651453,     0.02535160685,      0.2713099717,                 0,       7.198949471,      0.5457804747
          0,           0,        9570,      -7.985976737,      -8.093476996,      -8.251690781,      -7.323476124,      -11.87582072,     0.03748111123,      0.2697868975,                 0,                 0,                 0,   -0.008159313636,     0.02534618867,      0.2711961918,                 0,       7.197942874,      0.5457804747
          0,           0,        9580,      -8.323273068,      -8.088287417,       -8.56382026,      -7.656864818,      -11.81664077,     0.03747451646,      0.2697431224,                 0,                 0,                 0,   -0.008173387458,     0.02534156341,      0.2711521651,                 0,        7.19804144,      0.5457804747
          0,           0,        9590,      -8.287051726,      -8.092161536,      -8.468431294,      -7.636622082,      -11.88952276,     0.03747404868,      0.2697842406,                 0,                 0,                 0,   -0.008151036397,     0.02533925236,      0.2711932209,                 0,       7.199228536,      0.5457804747
          0,           0,        9600,      -7.975675719,      -8.108975538,      -8.210738718,      -7.319442939,      -12.18538184,     0.03747984948,      0.2698951436,                 0,                 0,                 0,   -0.008100003589,     0.02534007445,      0.2713042725,                 0,       7.201073306,      0.5457804747
          0,           0,        9610,      -7.884246954,      -8.120097641,      -8.135684709,      -7.225209746,      -12.31898551,     0.03748982133,      0.2700380582,                 0,                 0,                 0,   -0.008037503278,     0.02534362798,      0.2714474905,                 0,       7.202969996,      0.5457804747
          0,           0,        9620,      -7.936297109,      -8.113222905,      -8.198484965,      -7.274937619,      -11.95967434,      0.0375006479,      0.2701660372,                 0,                 0,                 0,   -0.007984329632,      0.0253487051,      0.2715758263,                 0,       7.204303187,      0.5457804747
          0,           0,        9630,      -8.165822514,      -8.103909222,      -8.429767314,      -7.500979252,      -11.83847144,     0.03750886246,      0.2702383229,                 0,                 0,                 0,   -0.007957328853,     0.02535367011,      0.2716484076,                 0,       7.204652586,      0.5457804747
          0,           0,        9640,      -8.486513509,      -8.103295912,      -8.629450444,      -7.833666674,       -11.8570706,     0.03751187374,      0.2702317122,                 0,                 0,                 0,   -0.007964913538,     0.02535697479,      0.2716419385,                 0,       7.203897999,      0.5457804747
          0,           0,        9650,      -8.078815218,      -8.115899257,      -8.301002907,      -7.424383527,      -12.04311347,     0.03750853458,       0.270147851,                 0,                 0,                 0,   -0.008004895747,     0.02535739931,       0.271558012,                 0,        7.20230353,      0.5457804747
          0,           0,        9660,      -7.916433553,      -8.132098281,      -8.162391846,      -7.258364108,      -12.45428433,     0.03750014766,      0.2700165276,                 0,                 0,                 0,   -0.008063449683,     0.02535490936,      0.2714264446,                 0,       7.200412383,      0.5457804747
          0,           0,        9670,      -7.912434329,      -8.131982053,      -8.170706994,      -7.252056346,      -12.07934011,     0.03748957521,       0.269881494,                 0,                 0,                 0,   -0.008120804753,     0.02535040245,      0.2712910727,                 0,       7.198841076,      0.5457804747
          0,           0,        9680,      -8.060404878,      -8.120944737,      -8.327085987,      -7.397215415,      -11.88159418,     0.03748027031,      0.2697865479,                 0,                 0,                 0,   -0.008158285485,     0.02534536428,      0.2711958049,                 0,       7.198095042,      0.5457804747
          0,           0,        9690,      -8.450927317,      -8.117578852,       -8.65722998,      -7.785496646,      -11.84995883,     0.03747512584,      0.2697611405,                 0,                 0,                 0,   -0.008164661912,     0.02534136425,      0.2711701923,                 0,       7.198405192,      0.5457804747
          0,           0,        9700,      -8.227237915,      -8.124253292,       -8.42705069,      -7.575374102,      -11.95520124,     0.03747594741,      0.2698148101,                 0,                 0,                 0,   -0.008137401081,     0.02533977845,      0.2712238449,                 0,       7.199679495,      0.5457804747
          0,           0,        9710,      -7.973509537,      -8.141783912,      -8.212948042,      -7.316573719,      -12.31449853,     0.03748236005,       0.269927783,                 0,                 0,                 0,   -0.008086048159,     0.02534111894,      0.2713369917,                 0,       7.201461772,      0.5457804747
          0,           0,        9720,      -7.912868837,      -8.149421149,       -8.16668576,      -7.253378373,      -12.25058545,     0.03749211115,      0.2700621021,                 0,                 0,                 0,   -0.008027844141,     0.02534483738,      0.2714716129,                 0,       7.203171382,      0.5457804747
          0,           0,        9730,      -7.994641092,      -8.140185676,      -8.258627111,      -7.332733946,      -11.95045949,     0.03750198163,      0.2701738279,                 0,                 0,                 0,   -0.007982054715,     0.02534968816,      0.2715836689,                 0,       7.204254712,      0.5457804747
          0,           0,        9740,      -8.274996323,      -8.132674977,      -8.531916028,      -7.609222585,      -11.86166843,     0.03750884204,      0.2702277235,                 0,                 0,                 0,   -0.007962939948,     0.02535412499,      0.2716378179,                 0,       7.204373923,      0.5457804747
          0,           0,        9750,      -8.430205959,      -8.133951522,      -8.588605077,      -7.780311774,      -11.90616463,     0.03751047154,      0.2702058116,                 0,                 0,                 0,   -0.007976732386,     0.02535673538,      0.2716160012,                 0,       7.203476803,      0.5457804747
          0,           0,        9760,      -8.058716777,      -8.149047614,      -8.288057451,      -7.403297491,      -12.14379399,     0.03750624474,      0.2701157138,                 0,                 0,                 0,   -0.008018874505,      0.0253565528,      0.2715258044,                 0,       7.201886398,      0.5457804747
          0,           0,        9770,      -7.933893835,      -8.163155075,      -8.182686962,      -7.275327667,      -12.45113168,     0.03749774779,      0.2699887835,                 0,                 0,                 0,   -0.008074928921,     0.02535375595,      0.2713986208,                 0,       7.200133327,      0.5457804747
          0,           0,        9780,      -7.957991832,      -8.159293772,       -8.21838505,      -7.297137323,      -12.05017355,     0.03748784828,      0.2698671157,                 0,                 0,                 0,   -0.008126028629,     0.02534932198,      0.2712766315,                 0,       7.198789156,      0.5457804747
          0,           0,        9790,      -8.144798037,      -8.148852305,       -8.41134862,      -7.480820809,      -11.89371504,     0.03747975125,      0.2697898339,                 0,                 0,                 0,    -0.00815578144,     0.02534469839,      0.2711990643,                 0,       7.198282404,      0.5457804747
          0,           0,        9800,      -8.547072495,      -8.147061727,      -8.708306963,      -7.886934872,       -11.8880505,     0.03747597279,      0.2697810576,                 0,                 0,                 0,    -0.00815525871,     0.02534131727,      0.2711901274,                 0,       7.198773973,      0.5457804747
          0,           0,        9810,      -8.182406498,      -8.156882248,      -8.395529642,      -7.529145541,      -12.03119189,     0.03747789585,      0.2698446023,                 0,                 0,                 0,   -0.008124230821,     0.02534038904,      0.2712536945,                 0,       7.200100119,      0.5457804747
          0,           0,        9820,      -7.978569281,      -8.174151839,      -8.221643893,      -7.321023914,      -12.44417891,     0.03748472837,      0.2699574299,                 0,                 0,                 0,   -0.008073490441,     0.02534215552,      0.2713667149,                 0,       7.201797682,      0.5457804747
          0,           0,        9830,      -7.946999456,      -8.177925019,      -8.203079728,      -7.287059331,      -12.19418637,     0.03749411941,      0.2700819499,                 0,                 0,                 0,   -0.008020044525,     0.02534595365,      0.2714915308,                 0,       7.203314923,      0.5457804747
          0,           0,        9840,      -8.060520269,      -8.167280386,      -8.326008618,      -7.398005441,      -11.94925108,     0.03750299027,      0.2701776289,                 0,                 0,                 0,    -0.00798145437,     0.02535052534,      0.2715875113,                 0,       7.204162307,      0.5457804747
          0,           0,        9850,      -8.397812177,       -8.16174255,      -8.637731121,      -7.731410367,      -11.89008219,     0.03750855746,      0.2702145535,                 0,                 0,                 0,   -0.007969542001,     0.02535443124,      0.2716246485,                 0,       7.204077465,      0.5457804747
          0,           0,        9860,      -8.359513933,      -8.165343229,        -8.5407756,        -7.7090443,      -11.96286928,     0.03750894419,      0.2701796707,                 0,                 0,                 0,   -0.007988517017,     0.02535638173,       0.271589818,                 0,         7.2030732,      0.5457804747
          0,           0,        9870,      -8.048294928,      -8.182135029,      -8.283134208,      -7.392051426,      -12.25930772,     0.03750402206,       0.270085711,                 0,                 0,                 0,   -0.008031814366,     0.02535567769,      0.2714957321,                 0,       7.201513228,      0.5457804747
          0,           0,        9880,      -7.957067195,      -8.193340239,      -8.208456097,      -7.298032748,      -12.38965872,     0.03749557681,      0.2699647992,                 0,                 0,                 0,    -0.00808470939,     0.02535266261,      0.2713745633,                 0,       7.199910554,      0.5457804747
          0,           0,        9890,      -8.009777939,      -8.186311454,      -8.272172185,      -7.348416228,      -12.03189902,     0.03748643223,      0.2698568504,                 0,                 0,                 0,   -0.008129488377,     0.02534836765,       0.271266313,                 0,       7.198787249,      0.5457804747
          0,           0,        9900,      -8.240918694,      -8.177244906,      -8.505078989,      -7.576048378,      -11.91167573,     0.03747952007,      0.2697962271,                 0,                 0,                 0,   -0.008152037491,     0.02534418078,      0.2712054407,                 0,       7.198497382,      0.5457804747
          0,           0,        9910,      -8.558326173,       -8.17704451,      -8.701639868,      -7.905663257,      -11.93123898,     0.03747701288,      0.2698022408,                 0,                 0,                 0,    -0.00814545142,     0.02534140646,      0.2712113359,                 0,       7.199139421,      0.5457804747
          0,           0,        9920,      -8.151166941,       -8.18985582,      -8.373858786,      -7.496716948,      -12.11887857,     0.03747985318,      0.2698732049,                 0,                 0,                 0,   -0.008111692002,     0.02534106187,       0.271282356,                 0,       7.200487249,      0.5457804747
          0,           0,        9930,      -7.990128202,      -8.205901537,      -8.236332252,       -7.33204017,      -12.52956582,     0.03748693203,      0.2699839605,                 0,                 0,                 0,    -0.00806236935,     0.02534316734,      0.2713933176,                 0,       7.202082055,      0.5457804747
          0,           0,        9940,      -7.986743773,      -8.205734164,      -8.244995036,      -7.326346559,      -12.15223119,     0.03749584819,      0.2700978031,                 0,                 0,                 0,   -0.008013998187,     0.02534696983,      0.2715074455,                 0,       7.203405607,      0.5457804747
