"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,      -4.644908378,      -4.962019742,      -5.067179026,       -4.09965049,      -10.19529265,      0.1227776587,     0.07009062401,                 0,                 0,                 0,     0.04034053138,      0.1218284054,     0.07172787945,                 0,      0.5708744144,    0.001116637025
         120,      -4.663383017,      -4.986057981,      -5.084739536,       -4.11869053,        -10.202899,      0.1228312216,     0.06972733697,                 0,                 0,                 0,     0.04013927883,      0.1218868265,     0.07136534196,                 0,      0.5676678623,    0.001116637025
         121,      -4.681562873,      -5.011698067,      -5.100838055,      -4.137236059,      -10.20885799,      0.1228841348,     0.06938129609,                 0,                 0,                 0,     0.03994888238,      0.1219443672,      0.0710200404,                 0,      0.5646074344,    0.001116637025
         122,      -4.698986082,      -5.039040257,      -5.116347302,      -4.155306993,      -10.21482828,      0.1229362004,      0.0690521097,                 0,                 0,                 0,     0.03976890745,      0.1220008347,     0.07069158047,                 0,      0.5616906125,    0.001116637025
         123,      -4.715532032,       -5.06744561,      -5.130995967,      -4.172732101,      -10.20013494,      0.1230119683,     0.06858963497,                 0,                 0,                 0,     0.03951829095,      0.1220827866,     0.07023016143,                 0,       0.557585054,    0.001116637025
         124,      -4.720760696,      -5.085696723,       -5.12202351,      -4.172929561,      -10.24264815,      0.1230638025,      0.0683012128,                 0,                 0,                 0,     0.03936283133,      0.1221384771,     0.06994245897,                 0,      0.5550065205,    0.001116637025
         125,       -4.73624851,      -5.103833381,       -5.13838693,      -4.189385598,      -10.25291779,      0.1231129497,     0.06801578188,                 0,                 0,                 0,     0.03920955132,      0.1221914408,     0.06965771152,                 0,      0.5524665116,    0.001116637025
         126,      -4.748891389,      -5.121737965,      -5.155213801,      -4.204832335,      -10.26437265,      0.1231601585,     0.06774328634,                 0,                 0,                 0,     0.03906407985,       0.122242293,     0.06938587235,                 0,      0.5500422147,    0.001116637025
         127,      -4.761996146,      -5.136153964,      -5.169821863,      -4.219322816,      -10.27650393,      0.1232056036,     0.06748765548,                 0,                 0,                 0,     0.03892885578,       0.122291156,     0.06913087273,                 0,      0.5477644968,    0.001116637025
         128,      -4.776867395,       -5.14790068,      -5.182640003,        -4.2341687,      -10.28886382,      0.1232494154,     0.06724960065,                 0,                 0,                 0,      0.0388044011,      0.1223381505,     0.06889342571,                 0,      0.5456382934,    0.001116637025
         129,      -4.792411882,      -5.158349592,      -5.195194561,      -4.249258276,      -10.30161155,      0.1232917261,     0.06702878966,                 0,                 0,                 0,     0.03869051841,      0.1223834133,     0.06867320089,                 0,        0.54366008,    0.001116637025
         130,      -4.807873221,      -5.169627134,      -5.208149688,      -4.264371771,      -10.31599641,      0.1233326176,     0.06682453818,                 0,                 0,                 0,     0.03858673598,      0.1224270353,     0.06846951509,                 0,      0.5418237243,    0.001116637025
         131,      -4.823161636,      -5.181017455,      -5.221665645,      -4.279411944,      -10.33102307,      0.1233721093,     0.06663586957,                 0,                 0,                 0,     0.03849237329,       0.122469049,     0.06828139203,                 0,      0.5401210205,    0.001116637025
         132,      -4.838378222,      -5.191170664,       -5.23577803,      -4.294304017,      -10.34680743,      0.1234101696,     0.06646159118,                 0,                 0,                 0,     0.03840660911,      0.1225094388,     0.06810763874,                 0,      0.5385422563,    0.001116637025
         133,      -4.854352539,      -5.200615308,      -5.250696517,      -4.309890291,      -10.36256448,      0.1234467618,      0.0663004724,                 0,                 0,                 0,     0.03832861683,      0.1225481846,     0.06794702423,                 0,      0.5370774528,    0.001116637025
         134,      -4.870489258,       -5.20887616,      -5.266821898,      -4.325574984,      -10.37850776,      0.1234818741,     0.06615133912,                 0,                 0,                 0,     0.03825763108,      0.1225852901,     0.06779837434,                 0,      0.5357169996,    0.001116637025
         135,      -4.886782333,       -5.21718876,      -5.284145714,      -4.341438316,      -10.39499088,      0.1235155437,     0.06601319725,                 0,                 0,                 0,     0.03819302687,      0.1226208058,     0.06766069556,                 0,      0.5344525497,    0.001116637025
         136,      -4.903242824,      -5.226386574,      -5.302524109,      -4.357543309,      -10.41160113,      0.1235478251,     0.06588509551,                 0,                 0,                 0,     0.03813420969,      0.1226547992,     0.06753303742,                 0,      0.5332760448,    0.001116637025
         137,      -4.919994219,       -5.23727946,      -5.321733941,      -4.374046263,      -10.42845182,      0.1235787704,     0.06576602994,                 0,                 0,                 0,      0.0380805405,      0.1226873355,     0.06741439676,                 0,      0.5321790283,    0.001116637025
         138,      -4.937056405,      -5.250401628,      -5.341640862,      -4.390988541,      -10.44598613,      0.1236084258,     0.06565502625,                 0,                 0,                 0,     0.03803138883,      0.1227184742,         0.0673038,                 0,      0.5311533243,    0.001116637025
         139,      -4.954316344,      -5.265840502,      -5.362139353,       -4.40828424,      -10.46464346,      0.1236368613,     0.06555128547,                 0,                 0,                 0,     0.03798624044,      0.1227482958,     0.06720044916,                 0,      0.5301920867,    0.001116637025
         140,      -4.971646338,       -5.28364045,      -5.382972658,      -4.425832787,      -10.48400008,      0.1236641634,     0.06545412167,                 0,                 0,                 0,     0.03794465783,      0.1227768961,     0.06710365953,                 0,      0.5292893258,    0.001116637025
