"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,      -4.946903924,      -5.169844785,      -5.269235296,       -4.37141335,      -9.578819794,     0.09508305793,      0.1806813838,                 0,                 0,                 0,     0.09365258551,     0.09265588768,      0.1819380027,                 0,       1.900247928,    0.001116637025
         120,       -4.94244095,      -5.157841661,      -5.290004335,      -4.361691865,      -9.565015063,     0.09498834884,      0.1814912496,                 0,                 0,                 0,     0.09406869565,     0.09255034599,      0.1827465282,                 0,       1.910668538,    0.001116637025
         121,      -4.955737823,      -5.171862813,      -5.328200759,      -4.377123396,      -9.550164894,      0.0948236032,      0.1827085565,                 0,                 0,                 0,     0.09466800285,      0.0923693199,      0.1839615206,                 0,       1.926825709,    0.001116637025
         122,      -4.954475347,      -5.169441807,      -5.340830739,      -4.372848615,      -9.537202202,     0.09470501687,      0.1834950507,                 0,                 0,                 0,     0.09503868591,     0.09224021597,       0.184746357,                 0,       1.937543087,    0.001116637025
         123,      -4.965960296,      -5.189156093,       -5.36718196,      -4.387368797,       -9.52722487,     0.09457831963,      0.1842631517,                 0,                 0,                 0,     0.09538539677,     0.09210324807,      0.1855126932,                 0,       1.948259944,    0.001116637025
         124,      -4.972653204,      -5.208665148,      -5.387617564,      -4.398353784,      -9.518955116,     0.09444652302,      0.1850049822,                 0,                 0,                 0,     0.09570578027,     0.09196153293,      0.1862526929,                 0,       1.958833171,    0.001116637025
         125,      -4.976839116,      -5.223550196,      -5.397658234,      -4.404980203,       -9.51279442,     0.09431224979,      0.1857086291,                 0,                 0,                 0,      0.0959952353,     0.09181785251,      0.1869544794,                 0,       1.969082803,    0.001116637025
         126,      -4.980071341,      -5.233397006,      -5.397865568,       -4.40875967,      -9.507629919,     0.09417719695,       0.186365013,                 0,                 0,                 0,     0.09625024055,     0.09167402523,      0.1876089966,                 0,       1.978876193,    0.001116637025
         127,      -4.982160849,      -5.239895635,      -5.393541671,      -4.410525747,      -9.509944201,     0.09404252692,      0.1869685473,                 0,                 0,                 0,     0.09646891521,      0.0915312882,       0.188210674,                 0,       1.988127642,    0.001116637025
         128,      -4.983455288,      -5.244306546,      -5.389380672,      -4.411320316,      -9.512611476,      0.0939512739,      0.1873403195,                 0,                 0,                 0,     0.09659316398,     0.09143506671,      0.1885811914,                 0,       1.994015745,    0.001116637025
         129,      -4.995090405,      -5.256564308,      -5.407297258,      -4.427544593,      -9.514554018,     0.09380958703,      0.1878788863,                 0,                 0,                 0,     0.09675677736,     0.09128618313,      0.1891178133,                 0,       2.002768505,    0.001116637025
         130,      -4.992219811,       -5.25733604,      -5.400341498,      -4.422408392,      -9.519885501,     0.09371513206,      0.1882057202,                 0,                 0,                 0,     0.09684462835,     0.09118736153,      0.1894433535,                 0,       2.008274609,    0.001116637025
         131,      -5.004153483,      -5.266837439,      -5.414828223,      -4.435824506,      -9.524140122,      0.0935730151,      0.1886655048,                 0,                 0,                 0,     0.09695052538,      0.0910391025,      0.1899011944,                 0,       2.016238384,    0.001116637025
         132,       -5.00318144,      -5.263058512,      -5.406704669,      -4.430394441,      -9.533284084,     0.09347960874,      0.1889387534,                 0,                 0,                 0,     0.09700059863,     0.09094204674,      0.1901731683,                 0,       2.021176126,    0.001116637025
         133,      -5.016139707,      -5.270567578,      -5.422627736,      -4.444403306,      -9.540429851,     0.09334214826,      0.1893164531,                 0,                 0,                 0,     0.09705080611,     0.09079954258,       0.190548994,                 0,       2.028199014,    0.001116637025
         134,      -5.017048715,      -5.263608355,      -5.418656645,      -4.441012867,       -9.55240327,     0.09325282348,      0.1895358138,                 0,                 0,                 0,     0.09706510639,     0.09070728938,      0.1907671393,                 0,       2.032494103,    0.001116637025
         135,      -5.031691151,      -5.271089272,      -5.436646246,      -4.456803463,       -9.55588504,     0.09312389172,       0.189832344,                 0,                 0,                 0,     0.09706311378,     0.09057439974,       0.191061917,                 0,       2.038492383,    0.001116637025
         136,      -5.034757868,      -5.263089601,      -5.437048308,        -4.4556744,      -9.575956715,      0.0930409486,      0.1899998328,                 0,                 0,                 0,     0.09704481485,     0.09048922199,      0.1912282806,                 0,       2.042109799,    0.001116637025
         137,      -5.049487294,      -5.271753362,      -5.458188009,      -4.471611003,      -9.589572983,     0.09292326428,      0.1902196115,                 0,                 0,                 0,     0.09699666941,      0.0903686062,      0.1914464642,                 0,       2.047061228,    0.001116637025
         138,      -5.052551234,      -5.265691215,      -5.465758922,      -4.471052712,      -9.613453585,      0.0928479273,      0.1903379886,                 0,                 0,                 0,     0.09694988598,     0.09029169134,      0.1915638222,                 0,       2.049997174,    0.001116637025
         139,      -5.066399946,      -5.276491507,      -5.491611922,      -4.486320095,      -9.630655633,     0.09274195374,      0.1904821783,                 0,                 0,                 0,     0.09686039063,     0.09018379712,      0.1917065804,                 0,       2.053894388,    0.001116637025
         140,       -5.07039594,      -5.277147117,       -5.50461929,      -4.487600195,      -9.659423484,     0.09267380939,      0.1905498534,                 0,                 0,                 0,     0.09678680274,     0.09011475295,      0.1917733372,                 0,       2.056134895,    0.001116637025
