"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,      -5.310880605,      -5.071619228,      -5.290206543,      -4.524977705,      -11.20344877,    0.005855617779,      0.3832403769,                 0,                 0,                 0,      0.1063710236,   0.0007249318298,      0.3832844234,                 0,       65.44832524,    0.001680110235
         120,      -5.312606195,      -5.088612702,      -5.291414941,      -4.528579264,      -11.19727126,    0.006252208772,      0.3859563871,                 0,                 0,                 0,      0.1056482909,    0.001085130027,      0.3860054991,                 0,       61.73120591,    0.001680110235
         121,      -5.314656524,      -5.106899364,      -5.293167704,      -4.532455072,      -11.19116182,    0.006696729729,      0.3885796521,                 0,                 0,                 0,       0.104867514,    0.001494495407,      0.3886344795,                 0,       58.02528514,    0.001680110235
         122,      -5.317035091,      -5.126354234,      -5.295536596,      -4.536608787,      -11.18509606,    0.007185022667,      0.3911009103,                 0,                 0,                 0,      0.1040328242,    0.001948994336,      0.3911620483,                 0,       54.43280118,    0.001680110235
         123,      -5.319714672,      -5.146820574,      -5.298531745,      -4.541006663,      -11.17910838,    0.007712674546,      0.3935116224,                 0,                 0,                 0,      0.1031483524,    0.002444328482,      0.3935796076,                 0,       51.02142195,    0.001680110235
         124,      -5.322648462,      -5.168106464,       -5.30212871,      -4.545589761,      -11.17314763,    0.008275012912,      0.3958039682,                 0,                 0,                 0,      0.1022182824,    0.002975930489,      0.3958792757,                 0,       47.83122062,    0.001680110235
         125,      -5.325774843,      -5.189975792,      -5.306275291,      -4.550277832,      -11.16729089,    0.008867131788,      0.3979710387,                 0,                 0,                 0,      0.1012469474,    0.003538987308,      0.3980540783,                 0,       44.88159737,    0.001680110235
         126,      -5.329033365,      -5.212146487,      -5.310916746,      -4.554988687,      -11.16279677,    0.009269838258,       0.399347228,                 0,                 0,                 0,      0.1005804864,    0.003923235646,       0.399435535,                 0,       43.08028003,    0.001680110235
         127,      -5.341931761,      -5.238892142,      -5.327570636,      -4.573869279,      -11.15660472,    0.009949078979,      0.4014291604,                 0,                 0,                 0,     0.09947416614,    0.004574546188,      0.4015263733,                 0,       40.34837408,    0.001680110235
         128,      -5.341615169,      -5.258581648,      -5.329526106,      -4.573178051,      -11.15205978,     0.01040416125,      0.4027305051,                 0,                 0,                 0,     0.09872329745,     0.00501216752,      0.4028336934,                 0,       38.70859895,    0.001680110235
         129,      -5.351628552,       -5.28309654,      -5.343427529,      -4.587651107,      -11.14578036,     0.01115051001,      0.4046438819,                 0,                 0,                 0,      0.0975017274,    0.005732836419,      0.4047568895,                 0,       36.28927122,    0.001680110235
         130,        -5.3486266,      -5.299333619,      -5.341403072,      -4.582429095,      -11.14103006,     0.01164370941,      0.4058175053,                 0,                 0,                 0,     0.09667971681,    0.006210281188,      0.4059370099,                 0,       34.85293998,    0.001680110235
         131,       -5.35714414,      -5.321221383,      -5.353241973,      -4.594209617,      -11.13461996,     0.01243663869,      0.4075007606,                 0,                 0,                 0,     0.09535737591,    0.006980606899,      0.4076307288,                 0,       32.76614934,    0.001680110235
         132,      -5.352296979,      -5.332422735,       -5.34842651,      -4.585838019,      -11.12970405,     0.01295314112,      0.4085087808,                 0,                 0,                 0,     0.09447408533,    0.007483569415,      0.4086455727,                 0,       31.53742996,    0.001680110235
         133,      -5.360073884,      -5.350356098,      -5.359698836,      -4.596141004,       -11.1230457,     0.01376613343,      0.4099056069,                 0,                 0,                 0,     0.09306953871,     0.00827779058,      0.4100531565,                 0,       29.77637904,    0.001680110235
         134,      -5.353824783,      -5.354673243,      -5.353841508,      -4.585534115,      -11.11776257,     0.01428630517,      0.4107123024,                 0,                 0,                 0,     0.09214008887,    0.008787117061,      0.4108667429,                 0,       28.74867208,    0.001680110235
         135,      -5.361321001,      -5.367609276,      -5.365601414,      -4.595143006,      -11.11069602,     0.01508503604,      0.4117693947,                 0,                 0,                 0,     0.09068306385,    0.009571625842,      0.4119344325,                 0,       27.29654696,    0.001680110235
         136,      -5.354124247,      -5.364482601,      -5.359548475,      -4.583068066,      -11.10526356,     0.01558498199,      0.4123430087,                 0,                 0,                 0,     0.08972989321,     0.01006384844,      0.4125146875,                 0,        26.4577148,    0.001680110235
         137,      -5.361764867,      -5.372495925,        -5.3720419,      -4.592595162,       -11.0978822,     0.01633110794,      0.4130159981,                 0,                 0,                 0,     0.08825937908,     0.01080089872,      0.4131976045,                 0,        25.2901395,    0.001680110235
         138,      -5.354094333,      -5.362962365,      -5.365808606,      -4.579744556,      -11.09223775,     0.01678563233,       0.413331483,                 0,                 0,                 0,     0.08730943419,     0.01125115921,      0.4135191455,                 0,       24.62412346,    0.001680110235
         139,      -5.362221178,      -5.367110775,      -5.378929223,      -4.589658286,      -11.08659051,     0.01721492806,      0.4135337229,                 0,                 0,                 0,      0.0863712768,     0.01167770924,       0.413727114,                 0,       24.02180953,    0.001680110235
         140,      -5.369665561,      -5.369257248,      -5.392241443,      -4.598889796,      -11.08089243,     0.01761372525,      0.4136274198,                 0,                 0,                 0,     0.08545363431,     0.01207521644,      0.4138261409,                 0,       23.48324469,    0.001680110235
