"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        4520,      -9.123688139,      -9.258887956,      -9.374093242,      -8.432378479,      -13.35693665,     0.03083906632,      0.4069846005,                 0,                 0,                 0,   -0.005230467768,     0.01255889011,      0.4079580705,                 0,       13.19704677,      0.2695251772
          0,           0,        4530,       -9.26310027,      -9.298756921,      -9.503325158,       -8.57130024,      -13.30686163,      0.0308385928,      0.4069783622,                 0,                 0,                 0,   -0.005232895291,     0.01255869679,      0.4079518173,                 0,       13.19704712,      0.2695251772
          0,           0,        4540,      -9.513013959,      -9.341752199,      -9.724705663,      -8.821875237,      -13.29914939,      0.0308382691,      0.4069746514,                 0,                 0,                 0,   -0.005234400446,     0.01255853981,      0.4079480957,                 0,       13.19706531,      0.2695251772
          0,           0,        4550,      -9.833188086,      -9.368764473,      -9.984887724,      -9.162173521,      -13.32783654,      0.0308381238,      0.4069737915,                 0,                 0,                 0,   -0.005234851578,     0.01255843322,      0.4079472302,                 0,       13.19709961,      0.2695251772
          0,           0,        4560,      -9.498895519,      -9.370405468,      -9.751164519,      -8.817164193,      -13.39859042,     0.03083817454,      0.4069758688,                 0,                 0,                 0,   -0.005234189164,     0.01255839075,      0.4079493076,                 0,       13.19714526,      0.2695251772
          0,           0,        4570,      -9.274168376,      -9.350823368,      -9.535876865,      -8.587313281,      -13.54149089,     0.03083840686,      0.4069805324,                 0,                 0,                 0,   -0.005232529563,     0.01255841373,       0.407953977,                 0,       13.19719706,      0.2695251772
          0,           0,        4580,      -9.157470884,      -9.324230849,      -9.418983173,      -8.468825611,      -13.74576832,     0.03083878862,      0.4069871812,                 0,                 0,                 0,   -0.005230107874,     0.01255849697,      0.4079606362,                 0,       13.19724929,      0.2695251772
          0,           0,        4590,      -9.103708934,      -9.303936498,       -9.36424859,      -8.414083934,      -13.82071392,     0.03083927311,      0.4069950348,                 0,                 0,                 0,   -0.005227213757,     0.01255862882,      0.4079685036,                 0,       13.19729662,      0.2695251772
          0,           0,        4600,      -9.098712458,        -9.2990073,      -9.356989048,      -8.408382245,      -13.64591678,     0.03083980607,      0.4070032457,                 0,                 0,                 0,   -0.005224152898,     0.01255879307,      0.4079767302,                 0,       13.19733479,      0.2695251772
          0,           0,        4610,      -9.139089152,      -9.312812879,      -9.393539418,      -8.448172501,      -13.49782194,     0.03084033228,      0.4070109782,                 0,                 0,                 0,   -0.005221234963,     0.01255897202,      0.4079844785,                 0,       13.19736034,      0.2695251772
          0,           0,        4620,      -9.230446866,      -9.343694615,      -9.478563595,      -8.538985688,      -13.41199572,     0.03084080025,      0.4070174849,                 0,                 0,                 0,   -0.005218741344,     0.01255914777,      0.4079909996,                 0,       13.19737106,      0.2695251772
          0,           0,        4630,      -9.394561992,       -9.38582203,      -9.629674781,      -8.702694918,      -13.37489888,     0.03084116621,      0.4070221692,                 0,                 0,                 0,   -0.005216902955,     0.01255930331,      0.4079956956,                 0,       13.19736635,      0.2695251772
          0,           0,        4640,      -9.692284454,       -9.42642146,      -9.885110064,      -9.002877462,      -13.37827716,     0.03084139815,      0.4070246302,                 0,                 0,                 0,     -0.0052158792,     0.01255942467,      0.4079981645,                 0,        13.1973469,      0.2695251772
          0,           0,        4650,      -9.840453638,      -9.445917848,      -10.03163203,      -9.169448235,      -13.41675446,     0.03084147371,      0.4070246353,                 0,                 0,                 0,   -0.005215768769,     0.01255949992,      0.4079981731,                 0,       13.19731473,      0.2695251772
          0,           0,        4660,      -9.492298521,      -9.440771959,      -9.750450907,      -8.808374214,      -13.50604458,     0.03084138503,      0.4070222186,                 0,                 0,                 0,   -0.005216583402,     0.01255951969,      0.4079957548,                 0,       13.19727432,      0.2695251772
          0,           0,        4670,      -9.306781306,      -9.417452671,      -9.568548901,      -8.619257267,      -13.66987089,     0.03084114968,      0.4070177468,                 0,                 0,                 0,    -0.00521819045,     0.01255948509,       0.407991277,                 0,       13.19723004,      0.2695251772
          0,           0,        4680,      -9.210662831,      -9.391490531,       -9.47198165,      -8.521692629,      -13.87279168,     0.03084079858,      0.4070117791,                 0,                 0,                 0,   -0.005220371956,     0.01255940194,      0.4079852995,                 0,       13.19718677,      0.2695251772
          0,           0,        4690,      -9.171675494,      -9.374841755,      -9.431729289,        -8.4818306,      -13.85433485,      0.0308403736,      0.4070049979,                 0,                 0,                 0,   -0.005222879058,     0.01255928146,       0.407978506,                 0,       13.19714875,      0.2695251772
          0,           0,        4700,      -9.179672238,      -9.375178275,       -9.43706537,      -8.489166397,      -13.67108059,     0.03083992126,      0.4069981215,                 0,                 0,                 0,    -0.00522545089,     0.01255913791,      0.4079716163,                 0,       13.19711935,      0.2695251772
          0,           0,        4710,      -9.233583698,      -9.394207612,      -9.486621532,      -8.542507561,      -13.54193318,     0.03083948754,      0.4069918396,                 0,                 0,                 0,   -0.005227830538,     0.01255898631,      0.4079653213,                 0,       13.19710125,      0.2695251772
          0,           0,        4720,      -9.342482722,      -9.429160106,      -9.588004712,      -8.650872071,       -13.4711764,     0.03083911435,      0.4069867506,                 0,                 0,                 0,   -0.005229791462,     0.01255884168,      0.4079602206,                 0,       13.19709593,      0.2695251772
          0,           0,        4730,      -9.536069849,      -9.472623368,      -9.764382087,      -8.844243393,      -13.44621903,     0.03083883605,      0.4069833127,                 0,                 0,                 0,   -0.005231154561,     0.01255871782,      0.4079567737,                 0,       13.19710355,      0.2695251772
          0,           0,        4740,      -9.882562823,      -9.509079398,      -10.04911913,        -9.1978279,      -13.46010948,     0.03083867652,      0.4069818159,                 0,                 0,                 0,   -0.005231804146,     0.01255862557,      0.4079552713,                 0,       13.19712328,      0.2695251772
          0,           0,        4750,       -9.80039395,      -9.521173568,      -10.02821037,      -9.124219982,      -13.50948311,     0.03083865311,      0.4069824162,                 0,                 0,                 0,   -0.005231668168,     0.01255857526,      0.4079558699,                 0,       13.19715277,      0.2695251772
          0,           0,        4760,      -9.500558187,      -9.509594759,      -9.761186543,      -8.815152429,      -13.61984797,     0.03083876524,      0.4069849874,                 0,                 0,                 0,   -0.005230775413,     0.01255857198,      0.4079584435,                 0,       13.19718816,      0.2695251772
          0,           0,        4770,      -9.346614226,      -9.484010354,      -9.608326552,      -8.658569068,      -13.80335258,     0.03083899466,      0.4069891709,                 0,                 0,                 0,   -0.005229262007,     0.01255861359,      0.4079626331,                 0,       13.19722564,      0.2695251772
          0,           0,        4780,      -9.268736882,      -9.459685388,      -9.529815016,      -8.579481173,      -13.97984343,     0.03083931219,      0.4069944566,                 0,                 0,                 0,   -0.005227323507,     0.01255869379,      0.4079679278,                 0,       13.19726115,      0.2695251772
          0,           0,        4790,      -9.243800316,       -9.44740708,      -9.503225461,      -8.553750356,      -13.87543304,     0.03083968093,      0.4070002552,                 0,                 0,                 0,   -0.005225172618,     0.01255880215,      0.4079737371,                 0,       13.19729138,      0.2695251772
          0,           0,        4799,      -9.260598735,      -9.451751939,      -9.517290757,      -8.569982144,      -13.71592912,     0.03084002397,      0.4070054126,                 0,                 0,                 0,   -0.005223238148,     0.01255891359,      0.4079789047,                 0,       13.19731181,      0.2695251772
