"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        3380,      -9.294424662,      -8.818956468,      -9.343724891,      -8.575281645,      -12.27340953,     0.04630225302,      0.5010377043,                 0,                 0,                 0,     -0.0273496419,    0.002457745699,      0.5031666119,                 0,       10.82102213,      0.7437358739
          0,           0,        3390,      -9.090276606,      -8.768348879,      -9.239087866,      -8.373683081,      -12.28569925,      0.0463020091,      0.5010416042,                 0,                 0,                 0,    -0.02735086517,    0.002457162815,      0.5031704756,                 0,       10.82116336,      0.7437358739
          0,           0,        3400,       -8.87963362,      -8.755535191,      -9.023136472,      -8.155001156,      -12.40586148,     0.04630271073,      0.5010559782,                 0,                 0,                 0,    -0.02734887166,    0.002456608991,      0.5031848561,                 0,       10.82130982,      0.7437358739
          0,           0,        3410,      -8.810937038,      -8.794592808,      -8.938046054,      -8.082521022,      -12.70175787,      0.0463041564,      0.5010769478,                 0,                 0,                 0,    -0.02734421481,    0.002456221544,      0.5032058719,                 0,       10.82142483,      0.7437358739
          0,           0,        3420,      -8.843127631,      -8.873246852,      -8.953302077,      -8.112352703,      -12.83491429,     0.04630597944,      0.5010993222,                 0,                 0,                 0,    -0.02733813269,    0.002456087584,      0.5032283201,                 0,       10.82148198,      0.7437358739
          0,           0,        3430,      -8.982651434,       -8.93677729,      -9.070556565,      -8.250064166,      -12.50840748,     0.04630772225,      0.5011177804,                 0,                 0,                 0,    -0.02733219748,    0.002456215036,      0.5032468598,                 0,       10.82147331,      0.7437358739
          0,           0,        3440,      -9.272259519,      -8.921098341,      -9.316992643,      -8.543243922,      -12.37011876,      0.0463089877,       0.501128343,                 0,                 0,                 0,    -0.02732774383,    0.002456555072,      0.5032574926,                 0,       10.82140569,      0.7437358739
          0,           0,        3450,      -9.283803121,      -8.863730362,      -9.418796225,      -8.570154116,      -12.34455432,     0.04630953963,       0.501129165,                 0,                 0,                 0,    -0.02732556623,    0.002457033271,      0.5032583595,                 0,       10.82129447,      0.7437358739
          0,           0,        3460,       -9.00629167,      -8.828946861,       -9.16262517,      -8.283142594,      -12.41021488,     0.04630928311,      0.5011204376,                 0,                 0,                 0,     -0.0273260683,    0.002457538363,       0.503249643,                 0,       10.82116595,      0.7437358739
          0,           0,        3470,      -8.889317955,       -8.84419883,      -9.029206655,      -8.161655139,      -12.61357017,     0.04630831732,      0.5011046455,                 0,                 0,                 0,    -0.02732905923,    0.002457952615,      0.5032338268,                 0,       10.82105061,      0.7437358739
          0,           0,        3480,      -8.879448375,      -8.907965413,       -9.00317987,      -8.149236249,       -12.9832565,     0.04630689056,      0.5010857187,                 0,                 0,                 0,    -0.02733373576,    0.002458180868,      0.5032148477,                 0,       10.82097529,      0.7437358739
          0,           0,        3490,      -8.964841464,      -8.989954863,      -9.071546236,      -8.232650423,      -12.71973951,     0.04630536095,      0.5010681535,                 0,                 0,                 0,    -0.02733887416,    0.002458187984,       0.503197216,                 0,       10.82095341,      0.7437358739
          0,           0,        3500,      -9.174358807,      -9.018238496,      -9.253250884,      -8.441262649,      -12.50317578,     0.04630409481,       0.501055882,                 0,                 0,                 0,    -0.02734322884,     0.00245799619,      0.5031848809,                 0,       10.82098428,      0.7437358739
          0,           0,        3510,      -9.472709346,      -8.976121261,      -9.529414164,      -8.757343316,      -12.43411204,     0.04630334495,      0.5010511892,                 0,                 0,                 0,    -0.02734594964,    0.002457658197,      0.5031801406,                 0,       10.82105817,      0.7437358739
          0,           0,        3520,      -9.220384036,      -8.927745476,      -9.371413395,      -8.502512155,      -12.45575181,     0.04630325209,      0.5010547505,                 0,                 0,                 0,    -0.02734654389,    0.002457255296,      0.5031836802,                 0,       10.82115679,      0.7437358739
          0,           0,        3530,      -9.029169289,      -8.920456617,      -9.171121692,      -8.303957102,       -12.5910687,     0.04630379871,      0.5010652724,                 0,                 0,                 0,     -0.0273449471,    0.002456882793,      0.5031942098,                 0,       10.82125628,      0.7437358739
          0,           0,        3540,       -8.97257471,      -8.964897807,      -9.098055177,      -8.243845391,      -12.91080357,     0.04630483369,      0.5010799637,                 0,                 0,                 0,    -0.02734159501,    0.002456633405,      0.5032089354,                 0,       10.82133168,      0.7437358739
          0,           0,        3550,      -9.015380646,      -9.045602782,      -9.123790764,      -8.284369537,      -12.95555552,      0.0463060948,      0.5010952069,                 0,                 0,                 0,    -0.02733737808,    0.002456561178,      0.5032242305,                 0,       10.82136615,      0.7437358739
          0,           0,        3560,      -9.168726594,       -9.10249986,       -9.25359157,       -8.43600445,        -12.649418,     0.04630726692,      0.5011073999,                 0,                 0,                 0,    -0.02733337722,    0.002456666163,      0.5032364791,                 0,       10.82135555,      0.7437358739
          0,           0,        3570,      -9.471907309,      -9.079030803,      -9.512834103,      -8.744945139,      -12.52658261,     0.04630808874,      0.5011139688,                 0,                 0,                 0,    -0.02733046867,    0.002456912334,      0.5032430947,                 0,       10.82130536,      0.7437358739
          0,           0,        3580,      -9.410827782,      -9.021629764,      -9.555619146,      -8.695991234,       -12.5103918,     0.04630840759,      0.5011137854,                 0,                 0,                 0,    -0.02732916834,    0.002457245945,      0.5032429399,                 0,       10.82122689,      0.7437358739
          0,           0,        3590,      -9.151153915,      -8.991735052,      -9.305703445,      -8.427371465,      -12.58828754,     0.04630817345,      0.5011071693,                 0,                 0,                 0,    -0.02732971292,    0.002457589337,      0.5032363285,                 0,       10.82113873,      0.7437358739
          0,           0,        3600,      -9.047682523,      -9.012729117,       -9.18558977,      -8.319703574,      -12.81134276,     0.04630746634,      0.5010959595,                 0,                 0,                 0,    -0.02733192522,    0.002457861904,      0.5032250998,                 0,        10.8210619,      0.7437358739
          0,           0,        3610,       -9.04804616,      -9.080766598,      -9.169850161,      -8.317614197,       -13.1599643,     0.04630646679,      0.5010829281,                 0,                 0,                 0,    -0.02733521342,    0.002458001929,      0.5032120307,                 0,       10.82101406,      0.7437358739
          0,           0,        3620,      -9.144887653,      -9.160710333,      -9.249155213,      -8.412511661,      -12.84900068,     0.04630542538,      0.5010711595,                 0,                 0,                 0,    -0.02733872003,     0.00245799018,      0.5032002162,                 0,       10.82100327,      0.7437358739
          0,           0,        3630,      -9.371785923,      -9.179625229,      -9.445645025,      -8.638963834,      -12.65309476,     0.04630458885,      0.5010632601,                 0,                 0,                 0,    -0.02734160789,    0.002457845317,      0.5031922739,                 0,       10.82102816,      0.7437358739
          0,           0,        3640,      -9.636274855,      -9.133212465,      -9.706129272,      -8.923833328,       -12.5957715,     0.04630412031,      0.5010606621,                 0,                 0,                 0,    -0.02734332826,    0.002457604988,       0.503189645,                 0,       10.82108155,      0.7437358739
          0,           0,        3650,      -9.353090455,      -9.087692461,      -9.505128983,       -8.63404986,      -12.62719641,     0.04630410698,         0.5010637,                 0,                 0,                 0,    -0.02734356912,    0.002457326942,      0.5031926701,                 0,       10.82115027,      0.7437358739
          0,           0,        3660,      -9.180321264,      -9.086017413,      -9.320668464,       -8.45457902,       -12.7784491,      0.0463045256,      0.5010713488,                 0,                 0,                 0,     -0.0273423197,     0.00245707732,      0.5032003264,                 0,       10.82121763,      0.7437358739
          0,           0,        3670,      -9.135406846,      -9.135708609,      -9.259254154,      -8.406379652,      -13.12087714,      0.0463052631,      0.5010816066,                 0,                 0,                 0,    -0.02733991964,    0.002456917995,      0.5032106094,                 0,       10.82126681,      0.7437358739
          0,           0,        3680,      -9.188933493,      -9.217741897,      -9.295518181,      -8.457691744,       -13.0756731,     0.04630613272,      0.5010919599,                 0,                 0,                 0,    -0.02733700551,    0.002456881954,      0.5032209991,                 0,       10.82128717,      0.7437358739
          0,           0,        3690,      -9.356768504,       -9.26715317,      -9.438286942,      -8.623951331,      -12.79256985,     0.04630691847,      0.5010999797,                 0,                 0,                 0,    -0.02733431675,    0.002456965737,      0.5032290569,                 0,       10.82127674,      0.7437358739
          0,           0,        3700,      -9.668488535,      -9.236563689,      -9.707786127,      -8.944243306,      -12.68429555,     0.04630744938,      0.5011040122,                 0,                 0,                 0,     -0.0273324258,    0.002457143178,      0.5032331203,                 0,       10.82123976,      0.7437358739
          0,           0,        3710,      -9.538261222,      -9.179895304,      -9.689620292,      -8.822199768,      -12.67727924,      0.0463076265,       0.501103375,                 0,                 0,                 0,    -0.02733166909,    0.002457375159,      0.5032325009,                 0,       10.82118461,      0.7437358739
          0,           0,        3720,      -9.297757624,      -9.155135067,      -9.450425503,      -8.573387919,      -12.76802117,     0.04630742656,       0.501098419,                 0,                 0,                 0,    -0.02733217886,    0.002457607928,      0.5032275464,                 0,        10.8211243,      0.7437358739
          0,           0,        3730,      -9.207176002,      -9.181836682,      -9.343123613,      -8.478896297,      -13.01205449,     0.04630691232,      0.5010904931,                 0,                 0,                 0,    -0.02733380195,    0.002457786425,      0.5032196058,                 0,       10.82107331,      0.7437358739
          0,           0,        3740,      -9.217722282,      -9.253759752,      -9.337594313,      -8.487073742,      -13.31677308,     0.04630621442,      0.5010815461,                 0,                 0,                 0,    -0.02733610549,     0.00245787097,       0.503210632,                 0,       10.82104319,      0.7437358739
          0,           0,        3750,       -9.32643489,      -9.330595658,      -9.428129808,      -8.593881062,      -12.98118866,     0.04630550751,      0.5010736875,                 0,                 0,                 0,    -0.02733849137,    0.002457851672,      0.5032027417,                 0,       10.82103867,      0.7437358739
          0,           0,        3760,       -9.57134336,      -9.340111045,      -9.639749211,      -8.839006376,      -12.80460859,     0.04630495698,      0.5010686359,                 0,                 0,                 0,    -0.02734039971,    0.002457743512,      0.5031976614,                 0,       10.82105823,      0.7437358739
          0,           0,        3770,      -9.785547129,      -9.290461784,      -9.872179841,      -9.074684738,      -12.75828457,     0.04630466775,      0.5010672832,                 0,                 0,                 0,    -0.02734147716,    0.002457573277,      0.5031962886,                 0,       10.82109661,      0.7437358739
          0,           0,        3780,      -9.488387887,      -9.248221849,      -9.640559112,      -8.768280494,      -12.80011602,     0.04630469308,      0.5010697672,                 0,                 0,                 0,     -0.0273415272,    0.002457382016,      0.5031987653,                 0,       10.82114433,      0.7437358739
          0,           0,        3785,      -9.391838455,      -9.243629895,      -9.538528614,      -8.668074271,      -12.86459692,     0.04630481872,      0.5010722277,                 0,                 0,                 0,    -0.02734116295,    0.002457292734,      0.5032012274,                 0,       10.82116811,      0.7437358739
