"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,      -4.679425217,       -5.04170791,      -5.094468833,       -4.13299293,      -10.20486452,      0.1224149513,     0.07101263063,                 0,                 0,                 0,     0.04075852506,      0.1214533882,     0.07264494816,                 0,      0.5800976914,    0.001116637025
         120,      -4.695766322,      -5.069968542,      -5.106261743,      -4.149950252,      -10.21658497,      0.1224610994,     0.07052828844,                 0,                 0,                 0,       0.040473768,      0.1215060158,     0.07216126711,                 0,      0.5759240182,    0.001116637025
         121,      -4.710817725,       -5.09462696,      -5.118035931,      -4.165610064,      -10.22432821,      0.1225055008,     0.07005832518,                 0,                 0,                 0,     0.04019746951,      0.1215567042,     0.07169194033,                 0,      0.5718790155,    0.001116637025
         122,      -4.725033178,       -5.11414142,      -5.129962572,      -4.180177843,      -10.23303364,      0.1225480439,     0.06960252152,                 0,                 0,                 0,     0.03992955627,       0.121605345,       0.071236747,                 0,      0.5679610977,    0.001116637025
         123,      -4.738935314,      -5.128730228,      -5.141824738,      -4.194166421,      -10.24144253,      0.1225886452,     0.06916084632,                 0,                 0,                 0,     0.03967012037,      0.1216518551,     0.07079565487,                 0,      0.5641700844,    0.001116637025
         124,      -4.752455758,      -5.137927523,      -5.153846979,      -4.207540045,      -10.25217117,      0.1226272325,     0.06873357121,                 0,                 0,                 0,     0.03941945173,      0.1216961585,     0.07036893459,                 0,      0.5605082152,    0.001116637025
         125,      -4.765999968,      -5.143624239,      -5.166088635,      -4.220739365,      -10.26631151,       0.122663746,     0.06832108482,                 0,                 0,                 0,      0.0391778992,      0.1217381905,     0.06995697394,                 0,      0.5569786267,    0.001116637025
         126,      -4.779873004,        -5.1479372,      -5.178718814,      -4.234096022,       -10.2814703,      0.1226981455,     0.06792359851,                 0,                 0,                 0,     0.03894567655,      0.1217779077,     0.06955998373,                 0,      0.5535829271,    0.001116637025
         127,      -4.794222993,      -5.152709163,      -5.192169582,      -4.247827866,      -10.29544987,      0.1227304159,      0.0675410394,                 0,                 0,                 0,      0.0387227893,      0.1218152962,     0.06917789087,                 0,       0.550320301,    0.001116637025
         128,      -4.809443245,      -5.158756434,      -5.206689992,      -4.262402555,      -10.30843737,      0.1227606013,     0.06717323508,                 0,                 0,                 0,     0.03850916246,      0.1218504025,     0.06881052358,                 0,      0.5471888728,    0.001116637025
         129,      -4.825403894,      -5.166778388,      -5.222377587,      -4.277746299,      -10.32150074,      0.1227887733,     0.06681990698,                 0,                 0,                 0,     0.03830462753,      0.1218833017,     0.06845760426,                 0,      0.5441858013,    0.001116637025
         130,      -4.841630623,      -5.175672392,      -5.239240675,      -4.293398926,      -10.33419146,      0.1228150169,     0.06648066735,                 0,                 0,                 0,     0.03810892522,      0.1219140841,     0.06811874633,                 0,      0.5413073175,    0.001116637025
         131,      -4.858495324,      -5.185924903,      -5.257304018,      -4.309803973,      -10.34761055,      0.1228394166,     0.06615496715,                 0,                 0,                 0,     0.03792167335,      0.1219428415,     0.06779340193,                 0,      0.5385483666,    0.001116637025
         132,      -4.875794988,       -5.19810209,      -5.276584938,      -4.326801124,      -10.36362644,      0.1228620583,     0.06584212363,                 0,                 0,                 0,     0.03774238758,       0.121969669,     0.06748088953,                 0,      0.5359028211,    0.001116637025
         133,      -4.893262425,      -5.212023546,       -5.29694982,      -4.344127977,      -10.38105519,      0.1228830264,     0.06554138451,                 0,                 0,                 0,     0.03757053136,      0.1219946611,     0.06718045804,                 0,      0.5333640162,    0.001116637025
         134,      -4.910958143,      -5.227778923,      -5.318069725,      -4.361859114,      -10.39664175,      0.1229024061,     0.06525194442,                 0,                 0,                 0,     0.03740553259,      0.1220179136,     0.06689130331,                 0,      0.5309248734,    0.001116637025
         135,      -4.928710151,        -5.2455072,      -5.339541956,      -4.379830762,      -10.41216819,      0.1229202885,     0.06497303969,                 0,                 0,                 0,     0.03724684906,      0.1220395278,     0.06661266294,                 0,      0.5285786464,    0.001116637025
         136,      -4.946522224,      -5.265407265,      -5.360978196,      -4.398051296,      -10.42760565,      0.1229367722,     0.06470397499,                 0,                 0,                 0,     0.03709398862,      0.1220596118,     0.06634384301,                 0,      0.5263191298,    0.001116637025
         137,      -4.964204523,      -5.287648255,      -5.381951752,      -4.416319798,      -10.44291814,      0.1229519624,     0.06444407876,                 0,                 0,                 0,     0.03694648125,      0.1220782796,     0.06608417341,                 0,      0.5241403027,    0.001116637025
         138,      -4.981469009,      -5.312278951,      -5.401954935,      -4.434320522,      -10.45791569,      0.1229659649,     0.06419268904,                 0,                 0,                 0,      0.0368038682,      0.1220956461,     0.06583299365,                 0,      0.5220362326,    0.001116637025
         139,      -4.998171665,      -5.339200573,      -5.420534758,      -4.451874465,      -10.46908552,      0.1229788808,     0.06394916025,                 0,                 0,                 0,     0.03666570457,      0.1221118208,     0.06558965958,                 0,      0.5200011564,    0.001116637025
         140,      -5.014166075,      -5.368147131,      -5.437316827,       -4.46878673,      -10.48541493,      0.1229908081,     0.06371288139,                 0,                 0,                 0,     0.03653157256,        0.12212691,     0.06535356155,                 0,      0.5180296182,    0.001116637025
