"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,      -5.201735593,      -5.311540777,      -5.490724426,      -4.580456072,       -10.1682221,     0.04449265042,      0.4952432768,                 0,                 0,                 0,      0.1691509385,      0.0378592009,      0.4957944938,                 0,       11.13090077,    0.001680110235
         120,      -5.220651027,      -5.328350953,      -5.517697429,      -4.600494578,      -10.13163258,      0.0445855288,      0.4966114246,                 0,                 0,                 0,      0.1697143485,     0.03793375656,      0.4971637623,                 0,       11.13839934,    0.001680110235
         121,      -5.237750152,      -5.346833139,      -5.542024849,      -4.618699803,      -10.09574832,     0.04464447896,       0.497509876,                 0,                 0,                 0,      0.1700887454,     0.03798067452,      0.4980629223,                 0,       11.14381638,    0.001680110235
         122,      -5.256480961,      -5.372603389,      -5.569076766,      -4.643216316,      -10.06536388,     0.04473845548,      0.4989075857,                 0,                 0,                 0,      0.1706739248,     0.03805593249,      0.4994617648,                 0,       11.15164975,    0.001680110235
         123,      -5.268118602,      -5.390539334,      -5.589395083,      -4.654850313,       -10.0249607,     0.04479129828,      0.4998892121,                 0,                 0,                 0,      0.1710801524,     0.03809563023,      0.5004440106,                 0,       11.16040908,    0.001680110235
         124,      -5.284282968,      -5.414693206,      -5.609273245,      -4.673799057,      -9.991863636,     0.04486855149,      0.5014499056,                 0,                 0,                 0,      0.1717224292,     0.03815198465,      0.5020055983,                 0,       11.17597714,    0.001680110235
         125,      -5.295035729,      -5.433364752,      -5.617657324,      -4.682020036,      -9.947528996,      0.0449125764,      0.5025019475,                 0,                 0,                 0,      0.1721574374,     0.03818192269,      0.5030581353,                 0,       11.18844626,    0.001680110235
         126,      -5.310209487,      -5.458113388,      -5.632280873,      -4.699185018,      -9.912262294,     0.04498016211,      0.5041178385,                 0,                 0,                 0,      0.1728304228,     0.03822787159,      0.5046747863,                 0,       11.20755939,    0.001680110235
         127,      -5.317761142,      -5.478311719,      -5.636227683,      -4.704349746,      -9.864498219,     0.04501972326,      0.5051871877,                 0,                 0,                 0,      0.1732804434,     0.03825311459,      0.5057445692,                 0,       11.22146364,    0.001680110235
         128,      -5.330307468,       -5.50431187,       -5.64921212,      -4.719272748,      -9.827698026,     0.04507038466,      0.5069254694,                 0,                 0,                 0,      0.1739986572,     0.03828050233,      0.5074833733,                 0,        11.2474183,    0.001680110235
         129,       -5.33521553,      -5.523430546,      -5.648920308,      -4.721753189,      -9.777817764,     0.04509368974,      0.5081219045,                 0,                 0,                 0,      0.1744891291,     0.03828778951,      0.5086800132,                 0,       11.26813768,    0.001680110235
         130,       -5.34617437,      -5.547626021,      -5.661365519,      -4.734922448,      -9.740634009,     0.04512609856,      0.5099787385,                 0,                 0,                 0,      0.1752494128,     0.03829533934,      0.5105371147,                 0,       11.30119276,    0.001680110235
         131,      -5.348202996,      -5.560794552,      -5.660477133,      -4.734169364,      -9.689743821,     0.04514700839,      0.5111611552,                 0,                 0,                 0,      0.1757439865,     0.03830041914,      0.5117197054,                 0,       11.32214899,    0.001680110235
         132,      -5.357265661,      -5.580529077,      -5.674136343,      -4.745310847,      -9.653949612,     0.04516392938,      0.5123673708,                 0,                 0,                 0,      0.1762442265,     0.03830119187,      0.5129260394,                 0,       11.34461456,    0.001680110235
         133,      -5.365023414,      -5.598293627,      -5.688276209,      -4.756210904,      -9.619780263,      0.0451701831,       0.513206327,                 0,                 0,                 0,      0.1765880954,     0.03829621454,      0.5137650041,                 0,       11.36161715,    0.001680110235
         134,      -5.376449513,      -5.620399369,      -5.709113603,      -4.774523727,      -9.595157281,     0.04518037058,      0.5145558769,                 0,                 0,                 0,      0.1771374344,     0.03828833565,      0.5151145694,                 0,       11.38892555,    0.001680110235
         135,      -5.379900847,      -5.629950185,       -5.71845592,       -4.77747705,      -9.560939352,     0.04518306532,      0.5154809001,                 0,                 0,                 0,      0.1775124013,     0.03827864754,      0.5160395459,                 0,        11.4087191,    0.001680110235
         136,      -5.390206862,      -5.645454016,      -5.732646677,      -4.789732198,      -9.536882247,     0.04518986576,      0.5169287629,                 0,                 0,                 0,      0.1780986998,     0.03826606588,        0.51748737,                 0,       11.43904179,    0.001680110235
         137,       -5.39269331,      -5.649101536,      -5.733707654,      -4.788206845,      -9.503068149,     0.04519584617,      0.5178662563,                 0,                 0,                 0,      0.1784849252,     0.03825949621,      0.5184248594,                 0,       11.45827106,    0.001680110235
         138,      -5.401255196,      -5.661008375,      -5.743704009,      -4.797894188,      -9.479732114,     0.04520831605,      0.5193329668,                 0,                 0,                 0,      0.1790868677,     0.03825233118,      0.5198916054,                 0,       11.48755389,    0.001680110235
         139,       -5.39967226,      -5.662807315,      -5.741453067,      -4.793139143,       -9.44675264,     0.04521563696,      0.5203110154,                 0,                 0,                 0,      0.1794896038,     0.03824655901,      0.5208696644,                 0,       11.50732469,    0.001680110235
         140,      -5.405071356,      -5.673524158,      -5.749809091,       -4.80026501,      -9.424586035,     0.04523066705,      0.5218478281,                 0,                 0,                 0,      0.1801179836,     0.03824101556,      0.5224065406,                 0,       11.53747804,    0.001680110235
