"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         537,      -7.859540183,      -7.842587831,      -8.238400031,      -7.524342284,      -12.09111866,      0.1031883388,      0.0489422654,                 0,                 0,                 0,     0.02973157203,      0.1025239384,     0.05031918769,                 0,       0.474300352,    0.001116637044
         538,      -7.863634456,      -7.847015885,      -8.242509847,      -7.528565776,      -12.09498582,      0.1031880498,     0.04894205442,                 0,                 0,                 0,     0.02973135772,      0.1025236523,     0.05031897287,                 0,      0.4742996357,    0.001116637044
         539,      -7.867730555,      -7.851447443,      -8.246623611,       -7.53279469,       -12.0988506,      0.1031877645,     0.04894184604,                 0,                 0,                 0,     0.02973114531,      0.1025233698,     0.05031876069,                 0,      0.4742989275,    0.001116637044
         540,      -7.871827166,      -7.855882338,      -8.250740254,      -7.537027718,      -12.10271234,       0.103187483,     0.04894164025,                 0,                 0,                 0,     0.02973093477,      0.1025230911,     0.05031855114,                 0,      0.4742982272,    0.001116637044
         541,      -7.875922958,      -7.860320388,      -8.254858721,      -7.541263521,      -12.10657051,      0.1031872051,     0.04894143702,                 0,                 0,                 0,     0.02973072609,       0.102522816,     0.05031834421,                 0,      0.4742975349,    0.001116637044
         542,      -7.880016577,      -7.864761383,      -8.258977924,      -7.545500728,       -12.1104247,      0.1031869309,     0.04894123633,                 0,                 0,                 0,     0.02973051924,      0.1025225445,     0.05031813988,                 0,      0.4742968503,    0.001116637044
         543,      -7.884106655,      -7.869205097,      -8.263096716,      -7.549737943,      -12.11427468,      0.1031866604,     0.04894103818,                 0,                 0,                 0,      0.0297303142,      0.1025222766,     0.05031793812,                 0,      0.4742961734,    0.001116637044
         544,       -7.88819182,      -7.873651302,      -8.267213909,      -7.553973763,      -12.11811968,      0.1031863935,     0.04894084253,                 0,                 0,                 0,     0.02973011095,      0.1025220124,     0.05031773891,                 0,      0.4742955041,    0.001116637044
         545,      -7.892270329,      -7.878098701,      -8.271328436,      -7.558206334,      -12.12195795,      0.1031861302,     0.04894064936,                 0,                 0,                 0,     0.02972990948,      0.1025217517,     0.05031754224,                 0,      0.4742948423,    0.001116637044
         546,        -7.8963409,      -7.882546879,      -8.275438703,      -7.562434359,      -12.12578931,      0.1031858705,     0.04894045865,                 0,                 0,                 0,     0.02972970974,      0.1025214946,     0.05031734807,                 0,      0.4742941877,    0.001116637044
         547,      -7.900402651,      -7.886996782,      -8.279543522,      -7.566656938,      -12.12961521,      0.1031856144,     0.04894027036,                 0,                 0,                 0,     0.02972951172,       0.102521241,     0.05031715637,                 0,      0.4742935401,    0.001116637044
         548,      -7.904454327,      -7.891448793,      -8.283641967,      -7.570872794,      -12.13343651,      0.1031853619,     0.04894008446,                 0,                 0,                 0,     0.02972931539,       0.102520991,     0.05031696711,                 0,      0.4742928995,    0.001116637044
         549,      -7.908494469,      -7.895902816,      -8.287732972,      -7.575080452,      -12.13725348,      0.1031851128,     0.04893990094,                 0,                 0,                 0,     0.02972912073,      0.1025207444,     0.05031678026,                 0,      0.4742922657,    0.001116637044
         550,      -7.912521606,      -7.900358548,      -8.291815333,       -7.57927839,      -12.14106599,      0.1031848673,     0.04893971976,                 0,                 0,                 0,     0.02972892773,      0.1025205013,     0.05031659581,                 0,      0.4742916385,    0.001116637044
         551,      -7.916534319,       -7.90481564,      -8.295887739,      -7.583465096,      -12.14487388,      0.1031846252,      0.0489395409,                 0,                 0,                 0,     0.02972873637,      0.1025202616,     0.05031641374,                 0,       0.474291018,    0.001116637044
         552,      -7.920531261,      -7.909273783,      -8.299948826,      -7.587639117,      -12.14867699,      0.1031843865,     0.04893936435,                 0,                 0,                 0,     0.02972854663,      0.1025200254,       0.050316234,                 0,      0.4742904039,    0.001116637044
         553,      -7.924511158,      -7.913732782,      -8.303997262,      -7.591799085,      -12.15247517,      0.1031841513,     0.04893919007,                 0,                 0,                 0,      0.0297283585,      0.1025197925,     0.05031605659,                 0,      0.4742897961,    0.001116637044
         554,      -7.928472801,      -7.918192563,      -8.308031834,      -7.595943721,      -12.15626832,      0.1031839194,     0.04893901802,                 0,                 0,                 0,     0.02972817196,      0.1025195629,     0.05031588145,                 0,      0.4742891944,    0.001116637044
         555,      -7.932415013,      -7.922653124,      -8.312051494,      -7.600071792,      -12.16005634,      0.1031836909,     0.04893884817,                 0,                 0,                 0,     0.02972798698,      0.1025193367,     0.05031570855,                 0,      0.4742885986,    0.001116637044
         556,      -7.936336613,      -7.927114454,      -8.316055327,      -7.604182056,      -12.16419898,      0.1031834847,      0.0489387358,                 0,                 0,                 0,     0.02972787413,      0.1025191321,     0.05031559344,                 0,      0.4742884575,    0.001116637044
         557,      -7.946629716,      -7.941503057,      -8.326969422,      -7.619092301,      -12.16628071,      0.1031832653,     0.04893854593,                 0,                 0,                 0,     0.02972766879,      0.1025189152,     0.05031540065,                 0,      0.4742876259,    0.001116637044
         558,       -7.94793478,       -7.94324747,      -8.328797795,      -7.619811646,       -12.1706428,      0.1031830596,      0.0489384289,                 0,                 0,                 0,     0.02972754963,      0.1025187111,     0.05031528087,                 0,      0.4742874372,    0.001116637044
         559,      -7.957176443,      -7.955139414,      -8.339058074,      -7.631267589,      -12.17286465,       0.103182844,     0.04893823842,                 0,                 0,                 0,     0.02972733864,      0.1025184981,     0.05031508753,                 0,       0.474286582,    0.001116637044
         560,      -7.958718504,      -7.955003883,      -8.340063878,      -7.630189856,      -12.17750306,       0.103182644,     0.04893812365,                 0,                 0,                 0,     0.02972721658,      0.1025182996,     0.05031497009,                 0,      0.4742863892,    0.001116637044
         561,       -7.96811237,      -7.966147643,      -8.349913676,      -7.641140537,      -12.17985617,      0.1031824358,      0.0489379325,                 0,                 0,                 0,     0.02972699869,       0.102518094,     0.05031477617,                 0,      0.4742854937,    0.001116637044
         562,      -7.968541311,      -7.964648823,      -8.349681042,      -7.639125422,      -12.18476381,       0.103182241,     0.04893781686,                 0,                 0,                 0,     0.02972687136,      0.1025179008,     0.05031465793,                 0,      0.4742852682,    0.001116637044
         563,      -7.976484712,      -7.974590547,      -8.358552751,      -7.648937927,      -12.18723715,      0.1031820376,     0.04893761989,                 0,                 0,                 0,     0.02972664317,         0.1025177,     0.05031445826,                 0,      0.4742842942,    0.001116637044
         564,      -7.974868109,      -7.970836449,      -8.356240779,      -7.644981077,      -12.19241364,      0.1031818456,       0.048937501,                 0,                 0,                 0,     0.02972650916,      0.1025175097,     0.05031433681,                 0,      0.4742840244,    0.001116637044
         565,      -7.981246572,      -7.978957515,      -8.363495452,      -7.653117978,      -12.19500749,      0.1031816446,     0.04893729747,                 0,                 0,                 0,     0.02972627048,      0.1025173114,      0.0503141306,                 0,      0.4742829758,    0.001116637044
         566,      -7.977857249,       -7.97273634,      -8.358900178,      -7.647089006,      -12.20045062,      0.1031814537,     0.04893717598,                 0,                 0,                 0,      0.0297261306,      0.1025171221,     0.05031400657,                 0,      0.4742826761,    0.001116637044
         567,      -7.982933242,      -7.979134338,      -8.364591123,      -7.653627955,      -12.20315812,      0.1031812538,     0.04893696738,                 0,                 0,                 0,     0.02972588299,       0.102516925,     0.05031379531,                 0,      0.4742815734,    0.001116637044
         568,      -7.978030721,      -7.970999479,      -8.358154122,      -7.645816048,      -12.20886098,      0.1031810629,     0.04893684423,                 0,                 0,                 0,     0.02972573828,      0.1025167358,     0.05031366961,                 0,      0.4742812569,    0.001116637044
         569,      -7.982004836,      -7.976250193,      -8.362642298,      -7.651028689,      -12.21167258,      0.1031808634,     0.04893663093,                 0,                 0,                 0,     0.02972548253,      0.1025165391,     0.05031345367,                 0,       0.474280107,    0.001116637044
         570,      -7.975887325,      -7.967013067,        -8.3548615,      -7.641854066,      -12.21763877,      0.1031806722,     0.04893650608,                 0,                 0,                 0,     0.02972533332,      0.1025163496,     0.05031332626,                 0,      0.4742797759,    0.001116637044
         571,      -7.979017958,      -7.971719256,      -8.358470622,      -7.646065425,       -12.2211964,        0.10318049,     0.04893636895,                 0,                 0,                 0,     0.02972517425,      0.1025161693,     0.05031318671,                 0,      0.4742792843,    0.001116637044
         572,      -7.981448837,      -7.976883869,      -8.361164805,      -7.650520341,      -12.22469793,      0.1031803079,     0.04893622888,                 0,                 0,                 0,     0.02972501455,      0.1025159891,     0.05031304421,                 0,      0.4742787637,    0.001116637044
         573,      -7.983713762,      -7.981757452,      -8.363815374,      -7.653920807,      -12.22818144,       0.103180126,     0.04893609145,                 0,                 0,                 0,     0.02972485812,       0.102515809,     0.05031290437,                 0,       0.474278268,    0.001116637044
         574,      -7.986877551,      -7.986959545,      -8.366947112,      -7.657261373,      -12.23165974,      0.1031799467,     0.04893595838,                 0,                 0,                 0,     0.02972470543,      0.1025156316,      0.0503127689,                 0,      0.4742778023,    0.001116637044
         575,      -7.991048604,      -7.992996208,       -8.37091784,      -7.661265208,      -12.23513633,      0.1031797714,     0.04893582901,                 0,                 0,                 0,      0.0297245556,       0.102515458,      0.0503126372,                 0,      0.4742773545,    0.001116637044
         576,      -7.995766518,      -7.999888062,      -8.375760858,       -7.66595731,      -12.23861631,      0.1031796001,     0.04893570197,                 0,                 0,                 0,     0.02972440745,      0.1025152884,     0.05031250788,                 0,      0.4742769106,    0.001116637044
         577,        -8.0006113,      -8.007347555,      -8.381202258,      -7.671062027,      -12.24210782,      0.1031794326,     0.04893557616,                 0,                 0,                 0,      0.0297242601,      0.1025151226,     0.05031237984,                 0,      0.4742764611,    0.001116637044
         578,      -8.005402451,      -8.015002993,      -8.386858409,        -7.6763177,       -12.2456187,      0.1031792685,     0.04893545109,                 0,                 0,                 0,     0.02972411311,      0.1025149602,     0.05031225258,                 0,      0.4742760032,    0.001116637044
         579,      -8.010113582,      -8.022526448,      -8.392424992,      -7.681561928,      -12.24915366,      0.1031791075,      0.0489353268,                 0,                 0,                 0,     0.02972396649,      0.1025148009,     0.05031212615,                 0,      0.4742755388,    0.001116637044
         580,       -8.01474965,      -8.029686108,       -8.39775174,      -7.686706899,      -12.25271346,      0.1031789493,     0.04893520358,                 0,                 0,                 0,     0.02972382045,      0.1025146443,     0.05031200083,                 0,      0.4742750718,    0.001116637044
         581,      -8.019294389,      -8.036359248,      -8.402814702,      -7.691704343,      -12.25629572,      0.1031787937,     0.04893508176,                 0,                 0,                 0,      0.0297236753,      0.1025144904,     0.05031187693,                 0,      0.4742746061,    0.001116637044
         582,       -8.02371633,      -8.042522359,      -8.407649395,      -7.696529346,      -12.25989604,      0.1031786407,     0.04893496151,                 0,                 0,                 0,     0.02972353128,       0.102514339,     0.05031175464,                 0,      0.4742741441,    0.001116637044
         583,      -8.027990467,      -8.048225288,      -8.412296927,      -7.701175877,       -12.2635089,      0.1031784901,     0.04893484284,                 0,                 0,                 0,      0.0297233885,        0.10251419,     0.05031163396,                 0,       0.474273686,    0.001116637044
         584,      -8.032109791,      -8.053557543,       -8.41678118,       -7.70565307,       -12.2671283,       0.103178342,     0.04893472559,                 0,                 0,                 0,     0.02972324697,      0.1025140435,     0.05031151475,                 0,      0.4742732306,    0.001116637044
         585,      -8.036083294,      -8.058616766,      -8.421109957,      -7.709978738,       -12.2707483,      0.1031781963,     0.04893460955,                 0,                 0,                 0,     0.02972310662,      0.1025138993,     0.05031139676,                 0,      0.4742727757,    0.001116637044
         586,      -8.039927615,      -8.063487099,      -8.425285313,      -7.714172254,      -12.27436348,      0.1031780529,     0.04893449447,                 0,                 0,                 0,     0.02972296737,      0.1025137575,     0.05031127978,                 0,      0.4742723193,    0.001116637044
         587,      -8.043659436,      -8.068229779,      -8.429312228,      -7.718249676,      -12.27796925,       0.103177912,     0.04893438019,                 0,                 0,                 0,     0.02972282917,      0.1025136181,     0.05031116362,                 0,      0.4742718597,    0.001116637044
         588,      -8.047291702,      -8.072883605,       -8.43320186,      -7.722222134,      -12.28156215,      0.1031777733,     0.04893426661,                 0,                 0,                 0,     0.02972269199,       0.102513481,      0.0503110482,                 0,      0.4742713963,    0.001116637044
         589,      -8.050833214,      -8.077470681,      -8.436970448,      -7.726096682,      -12.28513985,      0.1031776369,     0.04893415371,                 0,                 0,                 0,     0.02972255586,      0.1025133461,     0.05031093348,                 0,      0.4742709288,    0.001116637044
         590,      -8.054289938,       -8.08200327,      -8.440636414,      -7.729878136,      -12.28870099,      0.1031775028,     0.04893404151,                 0,                 0,                 0,     0.02972242082,      0.1025132135,     0.05031081949,                 0,       0.474270458,    0.001116637044
         591,      -8.057666532,       -8.08648919,      -8.444217619,      -7.733570725,      -12.29224502,      0.1031773709,     0.04893393007,                 0,                 0,                 0,      0.0297222869,      0.1025130831,      0.0503107063,                 0,      0.4742699844,    0.001116637044
         592,       -8.06096741,      -8.090934999,      -8.447729567,      -7.737179078,      -12.29577206,       0.103177241,     0.04893381945,                 0,                 0,                 0,     0.02972215416,      0.1025129547,     0.05031059395,                 0,      0.4742695092,    0.001116637044
         593,      -8.064197235,      -8.095347255,       -8.45118463,      -7.740708543,      -12.29928275,      0.1031771132,     0.04893370971,                 0,                 0,                 0,     0.02972202262,      0.1025128284,      0.0503104825,                 0,      0.4742690331,    0.001116637044
         594,      -8.067360978,      -8.099732597,      -8.454592018,      -7.744165059,      -12.30277797,      0.1031769873,     0.04893360088,                 0,                 0,                 0,     0.02972189231,       0.102512704,       0.050310372,                 0,      0.4742685569,    0.001116637044
         595,      -8.070463785,      -8.104097332,       -8.45795826,      -7.747554839,      -12.30625868,      0.1031768633,       0.048933493,                 0,                 0,                 0,     0.02972176321,      0.1025125815,     0.05031026247,                 0,      0.4742680812,    0.001116637044
         596,      -8.073510781,      -8.108446956,      -8.461287897,      -7.750884036,      -12.30972576,      0.1031767412,     0.04893338608,                 0,                 0,                 0,     0.02972163534,      0.1025124608,     0.05031015393,                 0,      0.4742676064,    0.001116637044
         597,      -8.076506903,      -8.112785844,      -8.464584245,      -7.754158481,      -12.31317995,      0.1031766209,     0.04893328013,                 0,                 0,                 0,     0.02972150868,      0.1025123418,     0.05031004638,                 0,      0.4742671327,    0.001116637044
         598,      -8.079456794,      -8.117117117,      -8.467850043,      -7.757383533,       -12.3166219,      0.1031765022,     0.04893317515,                 0,                 0,                 0,     0.02972138321,      0.1025122246,     0.05030993981,                 0,      0.4742666604,    0.001116637044
         599,      -8.082364765,      -8.121442701,      -8.471087893,      -7.760564035,      -12.32005212,      0.1031763853,     0.04893307112,                 0,                 0,                 0,     0.02972125893,      0.1025121091,     0.05030983423,                 0,      0.4742661896,    0.001116637044
         600,      -8.085234819,      -8.125763488,      -8.474300477,      -7.763704356,      -12.32347101,      0.1031762701,     0.04893296803,                 0,                 0,                 0,     0.02972113583,      0.1025119953,     0.05030972961,                 0,      0.4742657202,    0.001116637044
         601,      -8.088070725,      -8.130079592,      -8.477490564,      -7.766808495,      -12.32687885,      0.1031761565,     0.04893286588,                 0,                 0,                 0,     0.02972101389,       0.102511883,     0.05030962594,                 0,      0.4742652523,    0.001116637044
         602,      -8.090876099,      -8.134390623,       -8.48066091,      -7.769880222,      -12.33027583,      0.1031760445,     0.04893276463,                 0,                 0,                 0,      0.0297208931,      0.1025117724,      0.0503095232,                 0,      0.4742647856,    0.001116637044
         603,      -8.093654515,      -8.138695971,      -8.483814101,      -7.772923221,      -12.33366207,      0.1031759341,     0.04893266426,                 0,                 0,                 0,     0.02972077344,      0.1025116634,     0.05030942137,                 0,      0.4742643201,    0.001116637044
         604,       -8.09640957,       -8.14299507,      -8.486952455,       -7.77594123,      -12.33703763,      0.1031758254,     0.04893256477,                 0,                 0,                 0,     0.02972065492,       0.102511556,     0.05030932043,                 0,      0.4742638557,    0.001116637044
         605,      -8.099144953,        -8.1472876,      -8.490077967,      -7.778938135,      -12.34040252,      0.1031757182,     0.04893246612,                 0,                 0,                 0,      0.0297205375,      0.1025114502,     0.05030922035,                 0,      0.4742633921,    0.001116637044
         606,      -8.101864444,      -8.151573617,      -8.493192366,      -7.781918025,      -12.34375677,      0.1031756127,     0.04893236829,                 0,                 0,                 0,      0.0297204212,      0.1025113459,     0.05030912112,                 0,      0.4742629293,    0.001116637044
         607,      -8.104571897,      -8.155853606,      -8.496297211,      -7.784885189,       -12.3471004,      0.1031755087,     0.04893227129,                 0,                 0,                 0,       0.029720306,      0.1025112432,     0.05030902273,                 0,      0.4742624672,    0.001116637044
         608,      -8.107271177,      -8.160128428,      -8.499394015,      -7.787844054,       -12.3504335,      0.1031754062,     0.04893217508,                 0,                 0,                 0,     0.02972019189,      0.1025111421,     0.05030892517,                 0,      0.4742620057,    0.001116637044
         609,      -8.109966066,      -8.164399266,      -8.502484353,      -7.790799094,      -12.35375615,      0.1031753053,     0.04893207967,                 0,                 0,                 0,     0.02972007888,      0.1025110424,     0.05030882842,                 0,      0.4742615449,    0.001116637044
         610,      -8.112660188,      -8.168667502,      -8.505569997,      -7.793754727,       -12.3570685,      0.1031752059,     0.04893198505,                 0,                 0,                 0,     0.02971996695,      0.1025109443,     0.05030873247,                 0,      0.4742610848,    0.001116637044
         611,      -8.115356916,      -8.172934566,       -8.50865296,      -7.796715177,       -12.3603707,      0.1031751079,     0.04893189121,                 0,                 0,                 0,      0.0297198561,      0.1025108477,     0.05030863733,                 0,      0.4742606253,    0.001116637044
         612,      -8.118059271,      -8.177201797,      -8.511735458,      -7.799684343,      -12.36366298,      0.1031750115,     0.04893179815,                 0,                 0,                 0,     0.02971974633,      0.1025107525,     0.05030854298,                 0,      0.4742601665,    0.001116637044
         613,      -8.120769865,      -8.181470378,      -8.514819853,        -7.8026657,      -12.36694554,      0.1031749166,     0.04893170586,                 0,                 0,                 0,     0.02971963763,      0.1025106588,     0.05030844943,                 0,      0.4742597084,    0.001116637044
         614,      -8.123490853,      -8.185741283,      -8.517908588,      -7.805662229,      -12.37021859,      0.1031748231,     0.04893161433,                 0,                 0,                 0,     0.02971952999,      0.1025105665,     0.05030835666,                 0,      0.4742592511,    0.001116637044
         615,      -8.126223923,      -8.190015282,      -8.521004091,      -7.808676374,       -12.3734823,      0.1031747311,     0.04893152357,                 0,                 0,                 0,     0.02971942341,      0.1025104757,     0.05030826468,                 0,      0.4742587945,    0.001116637044
         616,      -8.128970291,      -8.194292949,      -8.524108699,      -7.811710031,      -12.37673681,      0.1031746405,     0.04893143358,                 0,                 0,                 0,     0.02971931788,      0.1025103863,     0.05030817348,                 0,      0.4742583387,    0.001116637044
         617,      -8.131730727,      -8.198574699,      -8.527224556,       -7.81476455,      -12.37998224,      0.1031745513,     0.04893134434,                 0,                 0,                 0,     0.02971921339,      0.1025102984,     0.05030808305,                 0,      0.4742578837,    0.001116637044
         618,      -8.134505596,      -8.202860831,      -8.530353531,      -7.817840778,      -12.38321869,      0.1031744635,     0.04893125586,                 0,                 0,                 0,     0.02971910994,      0.1025102118,      0.0503079934,                 0,      0.4742574294,    0.001116637044
         619,      -8.137294897,      -8.207151557,       -8.53349716,      -7.820939096,      -12.38644623,      0.1031743772,     0.04893116812,                 0,                 0,                 0,     0.02971900752,      0.1025101266,     0.05030790452,                 0,       0.474256976,    0.001116637044
         620,      -8.140098328,      -8.211447055,      -8.536656602,       -7.82405949,      -12.38966493,      0.1031742922,     0.04893108114,                 0,                 0,                 0,     0.02971890611,      0.1025100429,     0.05030781641,                 0,      0.4742565234,    0.001116637044
         621,      -8.142915334,      -8.215747476,      -8.539832637,      -7.827201614,      -12.39287487,      0.1031742087,     0.04893099491,                 0,                 0,                 0,     0.02971880571,      0.1025099605,     0.05030772907,                 0,      0.4742560716,    0.001116637044
         622,      -8.145745171,      -8.220052966,      -8.543025669,       -7.83036486,      -12.39607611,      0.1031741265,     0.04893090942,                 0,                 0,                 0,     0.02971870632,      0.1025098795,     0.05030764248,                 0,      0.4742556207,    0.001116637044
         623,      -8.148586954,      -8.224363666,      -8.546235767,      -7.833548418,       -12.3992687,      0.1031740458,     0.04893082467,                 0,                 0,                 0,     0.02971860792,      0.1025097998,     0.05030755666,                 0,      0.4742551706,    0.001116637044
         624,      -8.151439701,      -8.228679706,      -8.549462704,      -7.836751342,      -12.40245269,      0.1031739663,     0.04893074067,                 0,                 0,                 0,     0.02971851051,      0.1025097216,     0.05030747161,                 0,      0.4742547214,    0.001116637044
         625,      -8.154302376,      -8.233001193,      -8.552706014,      -7.839972598,      -12.40562813,      0.1031738883,     0.04893065742,                 0,                 0,                 0,     0.02971841408,      0.1025096446,     0.05030738732,                 0,      0.4742542732,    0.001116637044
         626,      -8.157173922,      -8.237328201,      -8.555965044,      -7.843211108,      -12.40879503,      0.1031738116,     0.04893057491,                 0,                 0,                 0,     0.02971831862,      0.1025095691,     0.05030730379,                 0,       0.474253826,    0.001116637044
         627,      -8.160053279,      -8.241660755,      -8.559239008,      -7.846465781,       -12.4119534,      0.1031737363,     0.04893049315,                 0,                 0,                 0,     0.02971822413,      0.1025094949,     0.05030722104,                 0,      0.4742533798,    0.001116637044
         628,      -8.162939409,       -8.24599882,      -8.562527043,      -7.849735539,      -12.41510324,      0.1031736623,     0.04893041215,                 0,                 0,                 0,     0.02971813059,       0.102509422,     0.05030713905,                 0,      0.4742529348,    0.001116637044
         629,      -8.165831306,      -8.250342299,      -8.565828236,      -7.853019339,      -12.41824455,      0.1031735897,     0.04893033191,                 0,                 0,                 0,       0.029718038,      0.1025093504,     0.05030705784,                 0,       0.474252491,    0.001116637044
         630,      -8.168727995,      -8.254691017,      -8.569141668,      -7.856316169,       -12.4213773,      0.1031735184,     0.04893025242,                 0,                 0,                 0,     0.02971794636,      0.1025092802,     0.05030697741,                 0,      0.4742520484,    0.001116637044
         631,      -8.171628544,      -8.259044735,      -8.572466425,       -7.85962506,      -12.42450146,      0.1031734484,      0.0489301737,                 0,                 0,                 0,     0.02971785566,      0.1025092112,     0.05030689775,                 0,      0.4742516071,    0.001116637044
         632,      -8.174532051,      -8.263403144,      -8.575801617,      -7.862945082,      -12.42761696,      0.1031733797,     0.04893009575,                 0,                 0,                 0,     0.02971776589,      0.1025091436,     0.05030681889,                 0,      0.4742511673,    0.001116637044
         633,      -8.177437652,      -8.267765877,      -8.579146372,      -7.866275339,      -12.43072371,      0.1031733123,     0.04893001856,                 0,                 0,                 0,     0.02971767703,      0.1025090772,     0.05030674081,                 0,      0.4742507289,    0.001116637044
         634,      -8.180344512,       -8.27213252,      -8.582499839,      -7.869614964,      -12.43382158,      0.1031732462,     0.04892994215,                 0,                 0,                 0,     0.02971758909,      0.1025090122,     0.05030666352,                 0,       0.474250292,    0.001116637044
         635,      -8.183251817,      -8.276502623,      -8.585861175,      -7.872963112,      -12.43691046,      0.1031731814,     0.04892986652,                 0,                 0,                 0,     0.02971750206,      0.1025089484,     0.05030658703,                 0,      0.4742498568,    0.001116637044
         636,      -8.186158779,      -8.280875723,      -8.589229542,      -7.876318959,      -12.43999023,      0.1031731179,     0.04892979167,                 0,                 0,                 0,     0.02971741592,      0.1025088859,     0.05030651133,                 0,      0.4742494233,    0.001116637044
         637,      -8.189064621,      -8.285251342,      -8.592604093,      -7.879681693,      -12.44306081,      0.1031730557,     0.04892971759,                 0,                 0,                 0,     0.02971733067,      0.1025088247,     0.05030643643,                 0,      0.4742489914,    0.001116637044
         638,      -8.191968582,      -8.289629017,      -8.595983971,      -7.883050506,      -12.44612215,      0.1031729947,      0.0489296443,                 0,                 0,                 0,      0.0297172463,      0.1025087647,     0.05030636233,                 0,      0.4742485614,    0.001116637044
         639,      -8.194869911,        -8.2940083,      -8.599368301,      -7.886424605,      -12.44917421,       0.103172935,      0.0489295718,                 0,                 0,                 0,      0.0297171628,      0.1025087059,     0.05030628904,                 0,      0.4742481332,    0.001116637044
         640,      -8.197767861,      -8.298388769,       -8.60275619,      -7.889803194,        -12.452217,      0.1031728765,     0.04892950008,                 0,                 0,                 0,     0.02971708016,      0.1025086484,     0.05030621654,                 0,      0.4742477069,    0.001116637044
         641,      -8.200661693,      -8.302770036,       -8.60614673,      -7.893185482,      -12.45525052,      0.1031728192,     0.04892942914,                 0,                 0,                 0,     0.02971699838,      0.1025085921,     0.05030614484,                 0,      0.4742472825,    0.001116637044
         642,      -8.203550669,       -8.30715175,      -8.609539005,      -7.896570673,      -12.45827475,      0.1031727632,     0.04892935899,                 0,                 0,                 0,     0.02971691744,       0.102508537,     0.05030607395,                 0,        0.47424686,    0.001116637044
         643,       -8.20643405,      -8.311533591,      -8.612932086,      -7.899957973,      -12.46128971,      0.1031727084,     0.04892928962,                 0,                 0,                 0,     0.02971683733,      0.1025084832,     0.05030600385,                 0,      0.4742464396,    0.001116637044
         644,      -8.209311098,      -8.315915277,      -8.616325049,      -7.903346582,      -12.46429539,      0.1031726548,     0.04892922104,                 0,                 0,                 0,     0.02971675805,      0.1025084305,     0.05030593456,                 0,      0.4742460212,    0.001116637044
         645,      -8.212181068,      -8.320296556,      -8.619716977,      -7.906735689,      -12.46729177,      0.1031726024,     0.04892915323,                 0,                 0,                 0,     0.02971667958,       0.102508379,     0.05030586606,                 0,      0.4742456048,    0.001116637044
         646,      -8.215043214,      -8.324677201,      -8.623106969,      -7.910124481,      -12.47027883,      0.1031725512,     0.04892908621,                 0,                 0,                 0,     0.02971660192,      0.1025083287,     0.05030579835,                 0,      0.4742451906,    0.001116637044
         647,      -8.217896783,       -8.32905701,      -8.626494139,      -7.913512131,      -12.47325656,      0.1031725012,     0.04892901996,                 0,                 0,                 0,     0.02971652506,      0.1025082796,     0.05030573144,                 0,      0.4742447784,    0.001116637044
         648,       -8.22074102,      -8.333435791,      -8.629877626,      -7.916897799,      -12.47622491,      0.1031724523,     0.04892895449,                 0,                 0,                 0,     0.02971644899,      0.1025082316,     0.05030566532,                 0,      0.4742443684,    0.001116637044
         649,      -8.223575162,      -8.337813373,      -8.633256595,      -7.920280635,      -12.47918384,      0.1031724046,     0.04892888979,                 0,                 0,                 0,     0.02971637369,      0.1025081848,     0.05030559999,                 0,      0.4742439605,    0.001116637044
         650,      -8.226398442,      -8.342189581,      -8.636630236,      -7.923659775,      -12.48213333,      0.1031723581,     0.04892882586,                 0,                 0,                 0,     0.02971629917,      0.1025081391,     0.05030553544,                 0,      0.4742435548,    0.001116637044
         651,      -8.229210093,      -8.346564248,      -8.639997765,       -7.92703434,      -12.48507331,      0.1031723127,     0.04892876269,                 0,                 0,                 0,     0.02971622542,      0.1025080945,     0.05030547167,                 0,      0.4742431513,    0.001116637044
         652,      -8.232009347,      -8.350937204,      -8.643358422,      -7.930403443,      -12.48800373,      0.1031722684,     0.04892870028,                 0,                 0,                 0,     0.02971615242,      0.1025080511,     0.05030540868,                 0,        0.47424275,    0.001116637044
         653,      -8.234795442,      -8.355308274,      -8.646711471,      -7.933766188,      -12.49092454,      0.1031722252,     0.04892863863,                 0,                 0,                 0,     0.02971608016,      0.1025080087,     0.05030534645,                 0,      0.4742423508,    0.001116637044
         654,      -8.237567616,      -8.359677274,      -8.650056194,      -7.937121669,      -12.49383567,      0.1031721832,     0.04892857774,                 0,                 0,                 0,     0.02971600865,      0.1025079675,       0.050305285,                 0,      0.4742419539,    0.001116637044
         655,      -8.240325125,      -8.364044012,      -8.653391895,      -7.940468987,      -12.49673708,      0.1031721422,     0.04892851759,                 0,                 0,                 0,     0.02971593786,      0.1025079274,      0.0503052243,                 0,      0.4742415591,    0.001116637044
         656,      -8.243067235,      -8.368408288,       -8.65671789,      -7.943807239,      -12.49962871,      0.1031721023,     0.04892845818,                 0,                 0,                 0,      0.0297158678,      0.1025078883,     0.05030516437,                 0,      0.4742411666,    0.001116637044
