"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         479,      -4.842773136,      -5.194176719,      -5.279386909,      -4.152905642,      -8.558002662,     0.09002264344,       1.081809065,                 0,                 0,                 0,     0.08813544757,    -0.03302029792,       1.085045893,                 0,        12.0170773,     0.03623502532
         480,      -4.846066318,       -5.19911927,      -5.281060365,      -4.156861173,      -8.559484253,     0.08965377522,       1.079020641,                 0,                 0,                 0,     0.08724130816,    -0.03307113649,       1.082233636,                 0,       12.03541779,     0.03623502532
         481,      -4.849402362,      -5.204142213,       -5.27880211,      -4.160396478,      -8.558613667,     0.08928552236,       1.076257338,                 0,                 0,                 0,     0.08636798475,    -0.03312420739,       1.079446409,                 0,        12.0541081,     0.03623502532
         482,      -4.852727653,      -5.210304593,      -5.276672815,      -4.163438896,      -8.556131475,     0.08891787597,       1.073520801,                 0,                 0,                 0,     0.08551655144,    -0.03317970573,       1.076685844,                 0,        12.0731719,     0.03623502532
         483,      -4.858231613,      -5.214855743,      -5.276596558,      -4.168763612,      -8.551719957,      0.0885504201,       1.070810255,                 0,                 0,                 0,     0.08468718937,    -0.03323795693,       1.073951124,                 0,       12.09266148,     0.03623502532
         484,      -4.861997478,      -5.215838569,      -5.277697143,      -4.171993593,      -8.545385411,      0.0881825192,       1.068124298,                 0,                 0,                 0,     0.08387950479,    -0.03329943396,       1.071240785,                 0,       12.11265348,     0.04011932663
         485,      -4.865203342,      -5.213050965,      -5.280749054,      -4.174920095,      -8.537394651,     0.08781338573,       1.065461156,                 0,                 0,                 0,     0.08309264381,    -0.03336471838,       1.068552975,                 0,       12.13324309,     0.04011932663
         486,      -4.868764739,      -5.209155636,      -5.288551304,      -4.178493266,      -8.527687642,      0.0874423557,       1.062820173,                 0,                 0,                 0,     0.08232581562,    -0.03343439557,       1.065886967,                 0,       12.15452356,     0.04011932663
         487,      -4.870860027,      -5.206085086,      -5.295723116,      -4.180475805,      -8.516618446,     0.08706905013,       1.060202369,                 0,                 0,                 0,     0.08157863797,    -0.03350895775,       1.063243732,                 0,       12.17656983,     0.04011932663
         488,      -4.872586716,       -5.20088003,       -5.29967046,       -4.18198054,      -8.504438277,     0.08669339197,       1.057610099,                 0,                 0,                 0,      0.0808512114,    -0.03358874783,         1.0606256,                 0,       12.19943153,     0.04011932663
         489,      -4.874963238,      -5.195691756,      -5.302425631,      -4.183996402,      -8.491125234,      0.0863155013,       1.055046094,                 0,                 0,                 0,     0.08014394876,    -0.03367395572,       1.058035298,                 0,        12.2231358,     0.04011932663
         490,      -4.877828034,      -5.193057126,      -5.306884393,      -4.186443052,       -8.47689664,     0.08593557325,        1.05251274,                 0,                 0,                 0,     0.07945737211,    -0.03376465771,       1.055475219,                 0,       12.24769557,     0.04011932663
         491,      -4.881402737,      -5.192844269,      -5.313259814,      -4.189779157,      -8.461846018,     0.08555381551,       1.050011809,                 0,                 0,                 0,      0.0787919807,    -0.03386084798,       1.052947148,                 0,       12.27311491,     0.04011932663
         492,      -4.885439022,      -5.193189767,      -5.320491948,      -4.193746007,      -8.446124415,     0.08517044762,        1.04754461,                 0,                 0,                 0,     0.07814823036,    -0.03396245678,       1.050452411,                 0,       12.29939069,     0.04011932663
         493,      -4.888810914,      -5.194430147,      -5.325293251,      -4.197007126,       -8.43008703,     0.08478582005,       1.045113118,                 0,                 0,                 0,     0.07752674838,    -0.03406935914,       1.047993007,                 0,       12.32650834,     0.04011932663
         494,      -4.892587106,       -5.19523538,      -5.330685295,      -4.200701311,      -8.414831309,     0.08440040675,       1.042719902,                 0,                 0,                 0,     0.07692828198,    -0.03418137525,       1.045571546,                 0,       12.35444167,     0.04011932663
         495,      -4.894372199,       -5.19609644,      -5.334919636,      -4.202056131,      -8.401835592,     0.08401477289,       1.040368114,                 0,                 0,                 0,      0.0763536261,    -0.03429830025,        1.04319122,                 0,        12.3831569,     0.04011932663
         496,      -4.894722494,      -5.195956641,      -5.336330711,      -4.201813638,       -8.39116385,     0.08362947267,       1.038060967,                 0,                 0,                 0,     0.07580341102,    -0.03441994722,       1.040855287,                 0,       12.41262122,     0.04011932663
         497,      -4.896706894,      -5.195877281,      -5.339475336,      -4.203122267,      -8.380625893,     0.08324500431,       1.035801677,                 0,                 0,                 0,     0.07527800702,    -0.03454618524,       1.038566996,                 0,       12.44280886,     0.04011932663
         498,      -4.901684547,      -5.195942794,      -5.344295805,      -4.207351921,      -8.368818493,     0.08286159978,       1.033591733,                 0,                 0,                 0,     0.07477711549,    -0.03467695247,       1.036327856,                 0,       12.47371202,     0.04011932663
