"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        2260,      -8.139230958,       -8.22681111,      -8.405589186,      -7.488590511,      -12.04149538,      0.0394906521,      0.2204359651,                 0,                 0,                 0,       -0.01112907,     0.02956660029,       0.221985005,                 0,       5.581978351,      0.5444198202
          0,           0,        2270,      -8.000795226,      -8.226890061,      -8.278316784,       -7.34930161,      -12.37263994,     0.03948649772,      0.2203550184,                 0,                 0,                 0,     -0.0111642888,     0.02956607973,      0.2219039535,                 0,       5.580515648,      0.5444198202
          0,           0,        2280,      -7.980606513,      -8.245956026,      -8.268570074,      -7.327573943,      -12.62365029,     0.03948068243,      0.2202681189,                 0,                 0,                 0,    -0.01119882093,     0.02956416685,      0.2218168807,                 0,       5.579136565,      0.5444198202
          0,           0,        2290,      -8.060831467,      -8.277785092,      -8.360812606,      -7.405854224,      -12.28010837,     0.03947533262,      0.2202025541,                 0,                 0,                 0,    -0.01122095923,     0.02956176235,      0.2217511419,                 0,       5.578231759,      0.5444198202
          0,           0,        2300,      -8.234112515,      -8.336274828,      -8.540576022,      -7.577126338,      -12.25738845,     0.03947215644,      0.2201744556,                 0,                 0,                 0,    -0.01122498916,     0.02955984929,      0.2217229292,                 0,       5.577968762,      0.5444198202
          0,           0,        2310,        -8.4204341,       -8.43232476,      -8.678052217,      -7.765565883,      -12.49322032,     0.03947186555,      0.2201841869,                 0,                 0,                 0,    -0.01121267296,     0.02955912235,      0.2217326377,                 0,       5.578256408,      0.5444198202
          0,           0,        2320,      -8.461372623,      -8.541767355,      -8.672096755,      -7.811016181,      -12.69329652,      0.0394739914,      0.2202170486,                 0,                 0,                 0,    -0.01119232377,     0.02955977255,      0.2217655616,                 0,       5.578788482,      0.5444198202
          0,           0,        2330,      -8.514253929,      -8.550933689,      -8.726271736,      -7.861103345,      -12.26565325,     0.03947706562,      0.2202497752,                 0,                 0,                 0,    -0.01117492453,     0.02956137622,      0.2217983932,                 0,       5.579183044,      0.5444198202
          0,           0,        2340,      -8.579471419,      -8.470634094,      -8.813485941,      -7.922989277,       -12.1349556,     0.03947941333,       0.220262005,                 0,                 0,                 0,    -0.01116901881,     0.02956317318,      0.2218107159,                 0,       5.579161047,      0.5444198202
          0,           0,        2350,      -8.379957474,      -8.409397426,      -8.645066377,        -7.7279895,      -12.16208772,     0.03947980664,      0.2202432333,                 0,                 0,                 0,    -0.01117787908,     0.02956440782,      0.2217919807,                 0,       5.578629988,      0.5444198202
          0,           0,        2360,      -8.203692977,      -8.390289125,      -8.480003069,      -7.552144995,      -12.35909785,     0.03947791052,      0.2201972416,                 0,                 0,                 0,     -0.0111980546,     0.02956457587,      0.2217459503,                 0,       5.577732932,      0.5444198202
          0,           0,        2370,      -8.141136487,      -8.400117737,      -8.426335862,      -7.488498697,      -12.86684987,     0.03947443626,      0.2201392627,                 0,                 0,                 0,    -0.01122165884,     0.02956370487,      0.2216878739,                 0,       5.576755073,      0.5444198202
          0,           0,        2380,      -8.174425598,      -8.426000527,      -8.469828481,      -7.520206141,      -12.62345479,     0.03947065747,      0.2200875892,                 0,                 0,                 0,    -0.01124042879,     0.02956224692,       0.221636083,                 0,       5.575979811,      0.5444198202
          0,           0,        2390,      -8.294625739,      -8.472468428,      -8.599918422,      -7.638467971,      -12.47031808,      0.0394678292,      0.2200561433,                 0,                 0,                 0,    -0.01124884523,     0.02956083152,      0.2216045419,                 0,       5.575582639,      0.5444198202
          0,           0,        2400,      -8.475422654,      -8.553468841,      -8.768943122,      -7.818244088,      -12.58555033,     0.03946670264,      0.2200496312,                 0,                 0,                 0,    -0.01124592978,      0.0295599981,      0.2215979859,                 0,        5.57557679,      0.5444198202
          0,           0,        2410,      -8.602158201,       -8.66244877,      -8.839092917,      -7.948126304,      -13.00514919,     0.03946732084,      0.2200628682,                 0,                 0,                 0,    -0.01123521277,     0.02956002213,      0.2216112372,                 0,       5.575824846,      0.5444198202
          0,           0,        2420,      -8.651003347,      -8.726471316,      -8.866336724,      -7.997571218,       -12.5768538,     0.03946899994,      0.2200828383,                 0,                 0,                 0,     -0.0112232542,     0.02956080408,      0.2216312625,                 0,       5.576093608,      0.5444198202
          0,           0,        2430,      -8.707383444,      -8.671947678,      -8.936464446,      -8.050581387,      -12.35341501,     0.03947068749,      0.2200952215,                 0,                 0,                 0,    -0.01121638377,     0.02956193467,      0.2216437089,                 0,       5.576168936,      0.5444198202
          0,           0,        2440,      -8.596885847,        -8.5955596,      -8.859668258,      -7.942753823,      -12.31605331,     0.03947144599,      0.2200901914,                 0,                 0,                 0,    -0.01121833511,     0.02956291796,      0.2216387179,                 0,       5.575934347,      0.5444198202
          0,           0,        2450,      -8.411007712,      -8.555889854,      -8.686690468,      -7.758908501,      -12.42281993,     0.03947077326,      0.2200658771,                 0,                 0,                 0,    -0.01122887256,     0.02956333616,      0.2216143979,                 0,       5.575413374,      0.5444198202
          0,           0,        2460,      -8.314082989,      -8.552455546,      -8.597469367,      -7.661568926,      -12.74581115,     0.03946884904,      0.2200292751,                 0,                 0,                 0,    -0.01124393123,     0.02956305511,      0.2215777464,                 0,       5.574757826,      0.5444198202
          0,           0,        2470,      -8.307664472,      -8.570932617,      -8.599421584,      -7.653953799,      -13.07969034,     0.03946635633,      0.2199916149,                 0,                 0,                 0,    -0.01125816113,     0.02956225358,      0.2215400123,                 0,       5.574155695,      0.5444198202
          0,           0,        2480,       -8.38197615,      -8.607840438,      -8.682994871,       -7.72664454,      -12.74139803,     0.03946413233,      0.2199633781,                 0,                 0,                 0,    -0.01126712797,     0.02956129795,      0.2215117043,                 0,       5.573754322,      0.5444198202
          0,           0,        2490,      -8.524119781,       -8.67227808,      -8.827759713,      -7.867129138,      -12.74087434,     0.03946282205,      0.2199503636,                 0,                 0,                 0,    -0.01126884436,     0.02956057256,      0.2214986441,                 0,       5.573609595,      0.5444198202
          0,           0,        2500,      -8.679279946,       -8.76784399,      -8.953106358,      -8.022466191,       -13.0504151,      0.0394626567,      0.2199520013,                 0,                 0,                 0,    -0.01126433081,     0.02956033394,      0.2215002727,                 0,       5.573674447,      0.5444198202
          0,           0,        2510,      -8.766541826,      -8.858138352,      -9.000647504,      -8.111393709,      -12.93463727,     0.03946340162,      0.2199619896,                 0,                 0,                 0,    -0.01125706152,     0.02956063024,      0.2215102844,                 0,       5.573822341,      0.5444198202
          0,           0,        2520,      -8.815044758,      -8.852929043,      -9.047502026,      -8.158413132,      -12.59639079,     0.03946446075,      0.2199711371,                 0,                 0,                 0,    -0.01125132097,     0.02956127813,      0.2215194701,                 0,       5.573904544,      0.5444198202
          0,           0,        2530,      -8.771812227,      -8.779638544,      -9.031253423,      -8.115748152,      -12.49363725,     0.03946517948,      0.2199716362,                 0,                 0,                 0,     -0.0112503319,     0.02956197376,       0.221520001,                 0,        5.57381568,      0.5444198202
          0,           0,        2540,      -8.612040529,       -8.72287833,      -8.887522761,      -7.958871232,      -12.53171207,     0.03946508985,      0.2199597848,                 0,                 0,                 0,    -0.01125517138,     0.02956241563,      0.2215081574,                 0,       5.573528038,      0.5444198202
          0,           0,        2550,      -8.493207479,      -8.703778098,      -8.775694026,      -7.840509292,      -12.72918053,     0.03946411293,      0.2199377435,                 0,                 0,                 0,    -0.01126419418,     0.02956242803,      0.2214860945,                 0,       5.573107493,      0.5444198202
          0,           0,        2560,      -8.454173086,      -8.712316189,      -8.743458836,      -7.800734222,      -13.21059941,     0.03946256132,      0.2199117877,                 0,                 0,                 0,    -0.01127419965,     0.02956204184,      0.2214600952,                 0,       5.572668887,      0.5444198202
          0,           0,        2570,      -8.490022362,      -8.740384272,      -8.787134401,      -7.835306924,      -13.10004952,     0.03946094662,      0.2198890922,                 0,                 0,                 0,    -0.01128199334,     0.02956144643,      0.2214373502,                 0,       5.572321776,      0.5444198202
          0,           0,        2580,      -8.591843415,      -8.790983261,      -8.895156036,      -7.935570673,      -12.95285433,     0.03945975562,       0.219874895,                 0,                 0,                 0,    -0.01128552056,     0.02956089322,      0.2214231139,                 0,       5.572130176,      0.5444198202
          0,           0,        2590,      -8.732931973,      -8.869988627,      -9.027385231,       -8.07559632,      -13.12253816,     0.03945926094,      0.2198706569,                 0,                 0,                 0,    -0.01128458303,     0.02956058907,      0.2214188579,                 0,       5.572092627,      0.5444198202
          0,           0,        2600,      -8.849395553,      -8.961671673,       -9.11116796,      -8.192585877,      -13.32281762,     0.03945944449,      0.2198738752,                 0,                 0,                 0,    -0.01128077752,     0.02956062813,      0.2214220812,                 0,       5.572148267,      0.5444198202
          0,           0,        2610,      -8.910880387,      -9.001022745,      -9.155322701,      -8.254024854,      -12.86621588,      0.0394600131,      0.2198792281,                 0,                 0,                 0,    -0.01127675048,     0.02956095614,      0.2214274541,                 0,       5.572203626,      0.5444198202
          0,           0,        2620,      -8.907183856,       -8.95334281,      -9.165267494,      -8.250148307,      -12.69275199,     0.03946054545,      0.2198810959,                 0,                 0,                 0,    -0.01127495557,     0.02956140421,      0.2214293439,                 0,       5.572175786,      0.5444198202
          0,           0,        2630,      -8.795785626,      -8.889828422,      -9.070810889,      -8.141262121,      -12.67256804,     0.03946067511,      0.2198757948,                 0,                 0,                 0,    -0.01127674228,     0.02956177144,       0.221424054,                 0,        5.57202314,      0.5444198202
          0,           0,        2640,      -8.672781073,        -8.8559168,      -8.954888824,      -8.019578224,      -12.78673216,     0.03946023207,      0.2198630565,                 0,                 0,                 0,    -0.01128180986,     0.02956190003,      0.2214113086,                 0,       5.571762885,      0.5444198202
          0,           0,        2650,      -8.609727009,      -8.852944147,      -8.897438472,      -7.956326805,      -13.09175105,       0.039459317,      0.2198459403,                 0,                 0,                 0,    -0.01128843649,     0.02956175337,      0.2213941686,                 0,       5.571458328,      0.5444198202
          0,           0,        2660,      -8.614201486,      -8.871924509,      -8.908361498,      -7.959881058,      -13.53946053,     0.03945821437,      0.2198289749,                 0,                 0,                 0,    -0.01129449501,     0.02956141257,      0.2213771708,                 0,        5.57118406,      0.5444198202
          0,           0,        2670,      -8.680731797,      -8.911074769,      -8.981291266,      -8.025110387,      -13.23491812,     0.03945725663,      0.2198162128,                 0,                 0,                 0,    -0.01129828826,     0.02956102805,      0.2213643787,                 0,       5.570995848,      0.5444198202
          0,           0,        2680,      -8.794060782,      -8.974383376,      -9.094769957,      -8.137136969,      -13.26968524,     0.03945668779,      0.2198097209,                 0,                 0,                 0,    -0.01129914015,     0.02956075088,      0.2213578678,                 0,        5.57091163,      0.5444198202
          0,           0,        2690,      -8.914113646,      -9.056545924,      -9.197359374,      -8.256717238,      -13.60228647,     0.03945657812,      0.2198089543,                 0,                 0,                 0,    -0.01129760873,     0.02956067569,       0.221357097,                 0,       5.570907686,      0.5444198202
          0,           0,        2700,      -8.993895651,      -9.118612059,       -9.25513001,      -8.336643679,      -13.16121793,     0.03945681232,      0.2198111754,                 0,                 0,                 0,    -0.01129516332,     0.02956081006,      0.2213593264,                 0,       5.570930913,      0.5444198202
          0,           0,        2710,      -9.016775106,      -9.107883762,      -9.277974026,      -8.359436628,      -12.91028039,     0.03945714501,      0.2198127096,                 0,                 0,                 0,    -0.01129349269,     0.02956107363,       0.221360874,                 0,       5.570922821,      0.5444198202
          0,           0,        2720,      -8.955100525,      -9.052192459,      -9.229521013,      -8.299355267,      -12.83543307,     0.03945731607,      0.2198105411,                 0,                 0,                 0,    -0.01129381496,     0.02956134174,      0.2213587153,                 0,       5.570843713,      0.5444198202
          0,           0,        2730,      -8.846880539,      -9.008393123,      -9.128927468,      -8.192906277,        -12.885914,       0.039457152,      0.2198034672,                 0,                 0,                 0,    -0.01129643154,     0.02956149504,      0.2213516411,                 0,       5.570687595,      0.5444198202
          0,           0,        2740,      -8.770008185,      -8.993850604,      -9.056820295,      -8.116417937,      -13.07861736,     0.03945664375,      0.2197926026,                 0,                 0,                 0,    -0.01130058257,     0.02956147447,      0.2213407647,                 0,       5.570483998,      0.5444198202
          0,           0,        2750,      -8.749557333,      -9.003289984,      -9.041592438,      -8.095436956,      -13.50578974,      0.0394559291,      0.2197805571,                 0,                 0,                 0,    -0.01130495912,     0.02956130066,      0.2213286992,                 0,       5.570279602,      0.5444198202
          0,           0,        2760,      -8.786017555,      -9.032369013,      -9.083731112,       -8.13088615,      -13.62652681,      0.0394552163,      0.2197701734,                 0,                 0,                 0,    -0.01130830795,     0.02956105417,      0.2213182941,                 0,       5.570117061,      0.5444198202
          0,           0,        2770,      -8.870231461,      -9.082052715,      -9.171209843,      -8.213893574,      -13.49333333,     0.03945469468,      0.2197634137,                 0,                 0,                 0,    -0.01130987462,     0.02956083618,      0.2213115178,                 0,       5.570019373,      0.5444198202
          0,           0,        2780,      -8.977749563,       -9.15122791,      -9.271995833,      -8.320510508,       -13.7382242,     0.03945446092,      0.2197606631,                 0,                 0,                 0,    -0.01130967762,       0.029560726,      0.2213087594,                 0,       5.569982657,      0.5444198202
          0,           0,        2790,      -9.067621252,      -9.218562544,      -9.344570022,      -8.410177603,      -13.47357199,     0.03945449179,      0.2197607231,                 0,                 0,                 0,    -0.01130843964,     0.02956075414,      0.2213088208,                 0,       5.569979821,      0.5444198202
          0,           0,        2800,      -9.111274615,      -9.239305444,      -9.379499053,      -8.453856675,      -13.14453523,     0.03945466046,      0.2197613993,                 0,                 0,                 0,    -0.01130723063,     0.02956089232,      0.2213095038,                 0,       5.569973147,      0.5444198202
          0,           0,        2810,      -9.089399124,      -9.204281202,      -9.363961842,      -8.432854506,      -13.01634087,     0.03945479697,      0.2197604843,                 0,                 0,                 0,    -0.01130699713,     0.02956106972,      0.2213085959,                 0,       5.569930686,      0.5444198202
          0,           0,        2820,      -9.008948088,      -9.159046997,       -9.29071524,      -8.354099593,      -13.01405366,     0.03945475929,      0.2197566363,                 0,                 0,                 0,    -0.01130821452,     0.02956120462,      0.2213047501,                 0,       5.569838475,      0.5444198202
          0,           0,        2830,      -8.929730993,      -9.134650338,      -9.215624703,      -8.275737813,      -13.13086058,     0.03945449361,      0.2197499359,                 0,                 0,                 0,    -0.01131068017,     0.02956123966,      0.2212980445,                 0,       5.569706156,      0.5444198202
          0,           0,        2840,      -8.891687171,      -9.134595077,      -9.181830251,      -8.237575284,      -13.40391429,     0.03945405054,      0.2197417064,                 0,                 0,                 0,    -0.01131367081,     0.02956116604,      0.2212898034,                 0,       5.569560119,      0.5444198202
          0,           0,        2850,      -8.903492371,      -9.154408515,      -9.198432182,      -8.248672401,      -13.89606039,     0.03945354942,      0.2197337881,                 0,                 0,                 0,    -0.01131632844,     0.02956102048,      0.2212818706,                 0,       5.569430161,      0.5444198202
          0,           0,        2860,      -8.961197927,      -9.192777798,      -9.260033517,      -8.305367397,      -13.81258678,     0.03945312276,       0.219727752,                 0,                 0,                 0,     -0.0113180032,     0.02956086492,      0.2212758215,                 0,       5.569337396,      0.5444198202
          0,           0,        2870,      -9.049577047,      -9.249142129,       -9.34704873,       -8.39276581,      -13.89796497,      0.0394528622,      0.2197243105,                 0,                 0,                 0,    -0.01131848457,     0.02956075894,      0.2212723717,                 0,       5.569286946,      0.5444198202
          0,           0,        2880,      -9.138679255,      -9.312489082,      -9.425652028,      -8.481342299,       -13.7799983,     0.03945278653,      0.2197231129,                 0,                 0,                 0,    -0.01131805574,     0.02956073704,      0.2212711719,                 0,       5.569267274,      0.5444198202
          0,           0,        2890,       -9.19665023,      -9.351620394,      -9.472541553,      -8.539247721,       -13.3907254,     0.03945284065,      0.2197229737,                 0,                 0,                 0,    -0.01131733564,     0.02956079734,      0.2212710353,                 0,       5.569256107,      0.5444198202
          0,           0,        2900,      -9.203773807,      -9.341665465,       -9.47941025,      -8.546832246,      -13.21182417,     0.03945292269,       0.219722413,                 0,                 0,                 0,    -0.01131699487,     0.02956090444,      0.2212704789,                 0,       5.569230315,      0.5444198202
          0,           0,        2910,       -9.15486097,      -9.304442621,      -9.436163331,      -8.499218246,      -13.16334808,     0.03945292917,      0.2197202787,                 0,                 0,                 0,    -0.01131748892,     0.02956100662,       0.221268347,                 0,       5.569175301,      0.5444198202
          0,           0,        2920,      -9.085112768,      -9.275169325,      -9.370730547,      -8.430581005,      -13.22282289,     0.03945279804,      0.2197162114,                 0,                 0,                 0,    -0.01131888051,       0.029561058,      0.2212642779,                 0,       5.569090719,      0.5444198202
          0,           0,        2930,      -9.037497449,      -9.266782383,      -9.326701619,      -8.383235262,      -13.40129957,     0.03945253369,      0.2197107473,                 0,                 0,                 0,    -0.01132083018,     0.02956103893,      0.2212588075,                 0,       5.568989537,      0.5444198202
          0,           0,        2940,      -9.030311526,      -9.278031812,      -9.323464536,      -8.375652972,      -13.74598781,     0.03945219642,      0.2197049723,                 0,                 0,                 0,    -0.01132280124,     0.02956096095,      0.2212530231,                 0,       5.568890765,      0.5444198202
          0,           0,        2950,      -9.065250697,      -9.306763645,      -9.362181287,      -8.409810596,      -14.14141983,     0.03945187128,      0.2197000166,                 0,                 0,                 0,    -0.01132429907,     0.02956085835,      0.2212480578,                 0,       5.568811045,      0.5444198202
          0,           0,        2960,      -9.133405433,      -9.351906783,      -9.431479027,      -8.477063429,      -14.12690125,     0.03945163146,      0.2196966048,                 0,                 0,                 0,     -0.0113250562,     0.02956077175,      0.2212446387,                 0,       5.568758418,      0.5444198202
          0,           0,        2970,      -9.214229226,      -9.407561554,       -9.50725457,      -8.557200939,      -14.04624534,     0.03945151069,      0.2196948106,                 0,                 0,                 0,    -0.01132511747,     0.02956073155,      0.2212428409,                 0,       5.568729986,      0.5444198202
          0,           0,        2980,       -9.27947877,      -9.454147008,      -9.563133062,      -8.622200021,      -13.64444822,     0.03945149362,      0.2196940836,                 0,                 0,                 0,    -0.01132479892,      0.0295607471,      0.2212421138,                 0,       5.568713968,      0.5444198202
          0,           0,        2990,      -9.307052608,      -9.465800838,      -9.586170574,      -8.649974904,      -13.42089644,     0.03945152549,      0.2196935152,                 0,                 0,                 0,    -0.01132453707,     0.02956080442,      0.2212415474,                 0,       5.568695062,      0.5444198202
          0,           0,        3000,      -9.286619007,      -9.443343959,      -9.568205717,      -8.630403468,      -13.33037785,     0.03945153731,      0.2196922355,                 0,                 0,                 0,     -0.0113247004,     0.02956087362,      0.2212402696,                 0,       5.568660957,      0.5444198202
          0,           0,        3010,      -9.233584259,      -9.414721269,      -9.518931064,      -8.578469462,      -13.34257045,     0.03945147514,      0.2196897699,                 0,                 0,                 0,    -0.01132544704,     0.02956092206,      0.2212378037,                 0,       5.568607236,      0.5444198202
          0,           0,        3020,       -9.18430197,      -9.400097056,      -9.472748021,      -8.529752151,      -13.45519755,     0.03945132255,      0.2196862184,                 0,                 0,                 0,    -0.01132666582,     0.02956092888,      0.2212342489,                 0,       5.568538751,      0.5444198202
          0,           0,        3030,      -9.163733966,      -9.403565572,      -9.455441745,      -8.509092223,       -13.6853379,     0.03945110387,      0.2196821509,                 0,                 0,                 0,    -0.01132805292,      0.0295608928,      0.2212301757,                 0,       5.568466517,      0.5444198202
          0,           0,        3040,      -9.179721723,      -9.423689686,      -9.474847478,      -8.524537018,      -14.05475064,     0.03945086901,      0.2196783142,                 0,                 0,                 0,    -0.01132926351,     0.02956083022,      0.2212263323,                 0,       5.568402412,      0.5444198202
          0,           0,        3050,      -9.228725222,      -9.459075511,      -9.526032578,      -8.572777068,      -14.31535075,     0.03945067077,      0.2196753151,                 0,                 0,                 0,    -0.01133004991,     0.02956076666,      0.2212233273,                 0,       5.568354371,      0.5444198202
          0,           0,        3060,      -9.297210954,      -9.506178629,      -9.592803695,      -8.640546729,       -14.2314396,     0.03945054331,       0.219673392,                 0,                 0,                 0,    -0.01133035202,     0.02956072555,      0.2212214005,                 0,       5.568323617,      0.5444198202
          0,           0,        3070,      -9.362819562,      -9.552940616,      -9.652012742,      -8.705750081,      -13.88452718,     0.03945049046,      0.2196723535,                 0,                 0,                 0,    -0.01133030563,     0.02956071932,      0.2212203606,                 0,       5.568304752,      0.5444198202
          0,           0,        3080,      -9.403165249,      -9.578431979,       -9.68643636,      -8.746101641,      -13.63385442,     0.03945048677,      0.2196716909,                 0,                 0,                 0,    -0.01133016985,     0.02956074535,      0.2212196985,                 0,       5.568288476,      0.5444198202
          0,           0,        3090,      -9.404859032,      -9.572265665,      -9.687567298,      -8.748311708,      -13.50788625,     0.03945048982,      0.2196708066,                 0,                 0,                 0,    -0.01133021233,     0.02956078805,      0.2212188153,                 0,       5.568265632,      0.5444198202
          0,           0,        3100,      -9.371247846,      -9.549748754,      -9.656544124,      -8.715616988,      -13.48079407,     0.03945045882,      0.2196692658,                 0,                 0,                 0,    -0.01133060107,     0.02956082618,      0.2212172746,                 0,       5.568230949,      0.5444198202
          0,           0,        3110,      -9.327259323,      -9.532335473,      -9.615265476,      -8.672344468,      -13.54367249,     0.03945037182,      0.2196669691,                 0,                 0,                 0,    -0.01133133953,     0.02956084224,      0.2212149764,                 0,       5.568185013,      0.5444198202
          0,           0,        3120,      -9.299409571,      -9.529596155,       -9.59013697,      -8.644664815,      -13.70060093,      0.0394502335,       0.219664166,                 0,                 0,                 0,    -0.01133227784,     0.02956082975,      0.2212121698,                 0,        5.56813348,      0.5444198202
          0,           0,        3121,      -9.298138412,       -9.53019238,      -9.589154252,      -8.643381529,      -13.72187534,     0.03945021773,      0.2196638746,                 0,                 0,                 0,    -0.01133237423,     0.02956082707,       0.221211878,                 0,       5.568128319,      0.5444198202
