"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         537,      -5.792461813,      -6.097360059,      -6.281061585,      -5.195018675,      -9.982017243,     0.06363563289,      0.1519300316,                 0,                 0,                 0,     0.05828478719,     0.06159615386,      0.1527682628,                 0,       2.387499341,      0.4172167249
         538,      -5.793376064,      -6.103568475,      -6.280604908,        -5.1959993,       -9.98333921,     0.06362071534,      0.1515651809,                 0,                 0,                 0,     0.05811210968,     0.06158612164,       0.152403245,                 0,       2.382324374,      0.4172167249
         539,      -5.794670572,        -6.1074013,      -6.280580662,      -5.197260894,      -9.984869787,     0.06360580635,      0.1512011535,                 0,                 0,                 0,      0.0579398015,     0.06157608695,      0.1520390507,                 0,       2.377159605,      0.4172167249
         540,      -5.797857684,      -6.110616819,      -6.284065405,      -5.200381163,      -9.986562114,     0.06359093875,      0.1508381931,                 0,                 0,                 0,     0.05776800551,     0.06156607938,      0.1516759238,                 0,       2.372007649,      0.4172167249
         541,      -5.801053286,      -6.114213741,      -6.287355943,      -5.203492609,      -9.988363888,     0.06357617487,      0.1504766963,                 0,                 0,                 0,     0.05759698263,     0.06155615592,      0.1513142617,                 0,       2.366872442,      0.4172167249
         542,        -5.8038558,      -6.119377711,      -6.288895021,      -5.206262455,      -9.990226241,     0.06356158788,      0.1501170921,                 0,                 0,                 0,     0.05742704461,     0.06154638399,      0.1509544945,                 0,       2.361758054,      0.4172167249
         543,       -5.80438279,      -6.123556994,      -6.291991122,      -5.206822398,      -9.992113753,     0.06354721219,      0.1497595564,                 0,                 0,                 0,     0.05725836458,     0.06153679566,      0.1505967984,                 0,       2.356666032,      0.4172167249
         544,       -5.80400689,      -6.124745874,      -6.295425122,      -5.206435924,      -9.994006763,     0.06353302378,      0.1494039539,                 0,                 0,                 0,      0.0570909052,     0.06152736871,      0.1502410379,                 0,       2.351595202,      0.4233830057
         545,      -5.803781368,      -6.124081855,      -6.298036429,      -5.206085281,      -9.995886771,       0.063518973,      0.1490500412,                 0,                 0,                 0,     0.05692452131,     0.06151805676,      0.1498869687,                 0,       2.346543625,      0.4233830057
         546,      -5.804430335,      -6.123050756,      -6.301104787,      -5.206526276,       -9.99772615,     0.06350503292,      0.1486977175,                 0,                 0,                 0,     0.05675911975,     0.06150883424,        0.14953449,                 0,       2.341510753,      0.4233830057
         547,      -5.805518153,       -6.12136257,      -6.302781754,      -5.207382166,       -9.99948353,     0.06349121627,      0.1483470739,                 0,                 0,                 0,     0.05659471526,     0.06149971263,      0.1491836928,                 0,       2.336497591,      0.4233830057
         548,      -5.807551312,      -6.119913624,      -6.304376266,      -5.209243757,      -10.00111066,     0.06347755123,      0.1479982434,                 0,                 0,                 0,     0.05643135975,     0.06149071836,      0.1488347107,                 0,       2.331505242,      0.4233830057
         549,      -5.809420989,      -6.118867079,       -6.30530534,      -5.210992253,      -10.00255915,     0.06346404913,      0.1476512257,                 0,                 0,                 0,     0.05626904247,     0.06148186275,      0.1484875434,                 0,       2.326533332,      0.4233830057
         550,      -5.810911466,      -6.117919588,       -6.30578585,      -5.212400514,      -10.00378626,     0.06345069098,      0.1473058376,                 0,                 0,                 0,     0.05610765253,     0.06147312925,      0.1481420074,                 0,       2.321579723,      0.4233830057
         551,      -5.812125137,       -6.11649006,      -6.306698701,      -5.213536964,      -10.00476108,     0.06343743596,      0.1469618014,                 0,                 0,                 0,     0.05594701863,     0.06146448079,      0.1477978246,                 0,       2.316641572,      0.4233830057
         552,      -5.813790361,      -6.115116601,      -6.308135913,      -5.215123964,      -10.00546904,     0.06342423573,      0.1466188356,                 0,                 0,                 0,     0.05578695794,     0.06145587277,      0.1474547128,                 0,       2.311716238,      0.4292280531
         553,      -5.815296325,      -6.113891443,      -6.311172634,      -5.216588854,       -10.0059113,     0.06341104633,      0.1462767214,                 0,                 0,                 0,     0.05562731584,     0.06144726419,      0.1471124527,                 0,       2.306801888,      0.4292280531
         554,      -5.816940762,      -6.114185866,      -6.313983153,      -5.218261703,      -10.00610134,     0.06339784145,       0.145935371,                 0,                 0,                 0,     0.05546800758,      0.0614386299,      0.1467709561,                 0,       2.301898103,      0.4292280531
         555,      -5.817744161,       -6.11448363,      -6.314874474,      -5.219133208,      -10.00606369,      0.0633846083,      0.1455947711,                 0,                 0,                 0,     0.05530899361,      0.0614299573,      0.1464302096,                 0,       2.297005141,      0.4292280531
         556,      -5.817839042,      -6.114035332,      -6.314665071,      -5.219272961,      -10.00583227,     0.06337133757,      0.1452549129,                 0,                 0,                 0,      0.0551502437,      0.0614212372,      0.1460902043,                 0,       2.292123198,      0.4354388032
         557,      -5.818359126,      -6.113592466,      -6.315066552,      -5.219773219,      -10.00544763,     0.06335803062,      0.1449158245,                 0,                 0,                 0,     0.05499176009,     0.06141247057,      0.1457509681,                 0,       2.287252667,      0.4354388032
