"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         479,      -7.648504521,      -7.535288881,        -8.0311227,      -7.343899369,       -11.8284566,      0.1001985087,     0.04365991561,                 0,                 0,                 0,      0.0254982675,      0.0996050872,     0.04499728852,                 0,       0.435734186,    0.001116637044
         480,      -7.652417787,       -7.53960666,      -8.034892429,      -7.347839091,      -11.83241032,       0.100197998,     0.04365984581,                 0,                 0,                 0,     0.02549809494,     0.09960457748,     0.04499721189,                 0,      0.4357357102,    0.001116637044
         481,      -7.656334248,      -7.543928642,      -8.038667369,      -7.351784112,      -11.83635922,       0.100197493,     0.04365977722,                 0,                 0,                 0,     0.02549792393,      0.0996040735,     0.04499713654,                 0,      0.4357372216,    0.001116637044
         482,       -7.66025403,      -7.548255444,      -8.042447998,       -7.35573474,      -11.84030423,      0.1001969938,     0.04365970983,                 0,                 0,                 0,      0.0254977545,     0.09960357521,     0.04499706248,                 0,      0.4357387201,    0.001116637044
         483,      -7.664177144,      -7.552587576,      -8.046234632,      -7.359691169,      -11.84424585,      0.1001965002,     0.04365964363,                 0,                 0,                 0,     0.02549758665,     0.09960308258,     0.04499698968,                 0,      0.4357402058,    0.001116637044
         484,      -7.668103388,      -7.556925259,      -8.050027291,      -7.363653327,      -11.84818475,      0.1001960123,     0.04365957858,                 0,                 0,                 0,     0.02549742039,     0.09960259555,      0.0449969181,                 0,      0.4357416786,    0.001116637044
         485,       -7.67203199,      -7.561267729,      -8.053825753,      -7.367620422,       -11.8521216,      0.1001955299,     0.04365951464,                 0,                 0,                 0,      0.0254972557,     0.09960211406,     0.04499684771,                 0,      0.4357431383,    0.001116637044
         486,      -7.675962536,      -7.565615316,      -8.057629363,      -7.371592205,      -11.85605715,       0.100195053,      0.0436594518,                 0,                 0,                 0,      0.0254970926,     0.09960163807,     0.04499677849,                 0,       0.435744585,    0.001116637044
         487,      -7.679894239,      -7.569967472,      -8.061437667,      -7.375567798,      -11.85999202,      0.1001945816,     0.04365939005,                 0,                 0,                 0,      0.0254969311,     0.09960116753,     0.04499671044,                 0,      0.4357460189,    0.001116637044
         488,      -7.683826311,      -7.574324755,      -8.065249943,      -7.379546395,      -11.86392626,      0.1001941156,     0.04365932939,                 0,                 0,                 0,     0.02549677122,      0.0996007024,     0.04499664355,                 0,        0.43574744,    0.001116637044
         489,      -7.687757958,      -7.578685093,      -8.069065293,      -7.383526983,      -11.86785956,       0.100193655,     0.04365926982,                 0,                 0,                 0,     0.02549661298,     0.09960024263,     0.04499657781,                 0,      0.4357488487,    0.001116637044
         490,      -7.691688853,      -7.583048393,      -8.072882981,      -7.387509218,      -11.87179219,      0.1001931997,     0.04365921134,                 0,                 0,                 0,     0.02549645639,     0.09959978818,     0.04499651324,                 0,       0.435750245,    0.001116637044
         491,      -7.695618803,      -7.587414979,       -8.07670239,      -7.391492984,      -11.87572446,      0.1001927498,     0.04365915393,                 0,                 0,                 0,     0.02549630146,       0.099599339,     0.04499644982,                 0,      0.4357516291,    0.001116637044
         492,      -7.699547632,      -7.591785347,      -8.080523013,      -7.395478227,      -11.87965658,       0.100192305,      0.0436590976,                 0,                 0,                 0,      0.0254961482,     0.09959889505,     0.04499638754,                 0,      0.4357530011,    0.001116637044
         493,      -7.703475075,      -7.596159944,      -8.084344406,      -7.399464824,      -11.88358789,      0.1001918655,     0.04365904232,                 0,                 0,                 0,     0.02549599661,     0.09959845629,     0.04499632638,                 0,      0.4357543611,    0.001116637044
         494,      -7.707400742,      -7.600538968,      -8.088166058,      -7.403452513,      -11.88751819,      0.1001914311,     0.04365898808,                 0,                 0,                 0,     0.02549584667,     0.09959802266,     0.04499626632,                 0,      0.4357557089,    0.001116637044
         495,      -7.711324064,      -7.604922454,      -8.091987557,      -7.407440829,      -11.89144696,      0.1001910018,     0.04365893483,                 0,                 0,                 0,     0.02549569839,     0.09959759412,     0.04499620734,                 0,      0.4357570446,    0.001116637044
         496,      -7.715244435,       -7.60931021,      -8.095808344,      -7.411429205,      -11.89537038,      0.1001905775,     0.04365888258,                 0,                 0,                 0,     0.02549555176,     0.09959717062,     0.04499614941,                 0,      0.4357583682,    0.001116637044
         497,      -7.719161215,      -7.613702122,      -8.099627692,       -7.41541702,      -11.89928156,      0.1001901583,     0.04365883127,                 0,                 0,                 0,     0.02549540674,     0.09959675212,     0.04499609249,                 0,      0.4357596794,    0.001116637044
         498,       -7.72307353,      -7.618097484,      -8.103444491,      -7.419403354,      -11.90318127,      0.1001897441,     0.04365878084,                 0,                 0,                 0,     0.02549526331,     0.09959633857,     0.04499603653,                 0,      0.4357609778,    0.001116637044
         499,       -7.72698054,      -7.622494712,      -8.107258102,      -7.423387165,      -11.90707699,      0.1001893347,     0.04365873125,                 0,                 0,                 0,     0.02549512143,     0.09959592992,     0.04499598146,                 0,      0.4357622632,    0.001116637044
         500,      -7.730881726,       -7.62689338,      -8.111067884,      -7.427367847,      -11.91097345,      0.1001889302,     0.04365868246,                 0,                 0,                 0,     0.02549498109,     0.09959552613,     0.04499592726,                 0,      0.4357635355,    0.001116637044
         501,      -7.734776774,      -7.631293337,      -8.114873399,      -7.431345117,      -11.91487215,      0.1001885306,     0.04365863447,                 0,                 0,                 0,     0.02549484228,     0.09959512717,     0.04499587393,                 0,      0.4357647948,    0.001116637044
         502,      -7.738665467,      -7.635694539,      -8.118674247,      -7.435318838,      -11.91877328,      0.1001881357,     0.04365858727,                 0,                 0,                 0,     0.02549470499,     0.09959473298,     0.04499582144,                 0,       0.435766041,    0.001116637044
         503,      -7.742547587,      -7.640096875,      -8.122470065,      -7.439288866,      -11.92267671,      0.1001877456,     0.04365854083,                 0,                 0,                 0,      0.0254945692,     0.09959434353,     0.04499576978,                 0,      0.4357672742,    0.001116637044
         504,      -7.746422872,      -7.644500113,      -8.126260609,       -7.44325498,      -11.92658219,      0.1001873602,     0.04365849513,                 0,                 0,                 0,      0.0254944349,     0.09959395877,     0.04499571893,                 0,      0.4357684945,    0.001116637044
         505,      -7.750291028,      -7.648903931,      -8.130045814,      -7.447216889,      -11.93048926,      0.1001869795,     0.04365845018,                 0,                 0,                 0,     0.02549430208,     0.09959357867,     0.04499566889,                 0,      0.4357697019,    0.001116637044
         506,      -7.754151808,       -7.65330802,      -8.133825761,      -7.451174326,      -11.93439718,      0.1001866034,     0.04365840598,                 0,                 0,                 0,     0.02549417075,     0.09959320317,     0.04499561966,                 0,      0.4357708967,    0.001116637044
         507,        -7.7580051,      -7.657712214,      -8.137600602,      -7.455127168,      -11.93830492,      0.1001862318,     0.04365836255,                 0,                 0,                 0,     0.02549404092,     0.09959283226,     0.04499557126,                 0,      0.4357720792,    0.001116637044
         508,      -7.761850994,      -7.662116596,      -8.141370517,      -7.459075523,      -11.94221135,      0.1001858649,      0.0436583199,                 0,                 0,                 0,     0.02549391259,     0.09959246589,      0.0449955237,                 0,      0.4357732496,    0.001116637044
         509,      -7.765689772,      -7.666521611,      -8.145135698,      -7.463019747,      -11.94611537,      0.1001855024,     0.04365827803,                 0,                 0,                 0,     0.02549378576,     0.09959210402,     0.04499547698,                 0,      0.4357744083,    0.001116637044
         510,       -7.76952185,      -7.670927862,      -8.148896322,      -7.466960386,      -11.95001602,      0.1001851444,     0.04365823696,                 0,                 0,                 0,     0.02549366042,     0.09959174662,     0.04499543112,                 0,      0.4357755555,    0.001116637044
         511,      -7.773347644,      -7.675336014,      -8.152652715,      -7.470898027,      -11.95391267,      0.1001847909,     0.04365819668,                 0,                 0,                 0,     0.02549353658,     0.09959139365,     0.04499538611,                 0,      0.4357766912,    0.001116637044
         512,      -7.777167522,      -7.679746703,      -8.156405365,      -7.474833213,      -11.95780489,      0.1001844417,     0.04365815718,                 0,                 0,                 0,     0.02549341421,     0.09959104507,     0.04499534194,                 0,      0.4357778156,    0.001116637044
         513,      -7.780981752,      -7.684160432,      -8.160154797,      -7.478766365,      -11.96169243,       0.100184097,     0.04365811845,                 0,                 0,                 0,     0.02549329331,     0.09959070084,      0.0449952986,                 0,      0.4357789288,    0.001116637044
         514,      -7.784790473,      -7.688577492,      -8.163901449,      -7.482697735,      -11.96557499,      0.1001837565,     0.04365808048,                 0,                 0,                 0,     0.02549317384,     0.09959036092,     0.04499525608,                 0,      0.4357800307,    0.001116637044
         515,      -7.788593687,      -7.692997955,      -8.167645616,      -7.486627398,      -11.96945146,      0.1001834203,     0.04365804326,                 0,                 0,                 0,     0.02549305581,     0.09959002526,     0.04499521436,                 0,      0.4357811216,    0.001116637044
         516,      -7.792391288,      -7.697421705,      -8.171387439,      -7.490555286,      -11.97332247,      0.1001830884,     0.04365800678,                 0,                 0,                 0,     0.02549293917,     0.09958969382,     0.04499517344,                 0,      0.4357822013,    0.001116637044
         517,      -7.796183101,      -7.701848497,      -8.175126927,      -7.494481237,      -11.97718882,      0.1001827606,     0.04365797102,                 0,                 0,                 0,     0.02549282393,     0.09958936657,      0.0449951333,                 0,      0.4357832701,    0.001116637044
         518,      -7.799968923,      -7.706278029,      -8.178863982,      -7.498405053,      -11.98105077,       0.100182437,     0.04365793598,                 0,                 0,                 0,     0.02549271007,     0.09958904346,     0.04499509393,                 0,       0.435784328,    0.001116637044
         519,      -7.803748552,      -7.710709999,      -8.182598429,      -7.502326533,      -11.98490828,      0.1001821175,     0.04365790166,                 0,                 0,                 0,     0.02549259756,     0.09958872444,     0.04499505533,                 0,      0.4357853752,    0.001116637044
         520,      -7.807521797,      -7.715144143,      -8.186330058,      -7.506245503,      -11.98876171,      0.1001818021,     0.04365786803,                 0,                 0,                 0,     0.02549248639,     0.09958840949,     0.04499501749,                 0,      0.4357864117,    0.001116637044
         521,       -7.81128849,       -7.71958026,      -8.190058646,      -7.510161829,      -11.99261098,      0.1001814907,     0.04365783511,                 0,                 0,                 0,     0.02549237654,     0.09958809856,      0.0449949804,                 0,      0.4357874377,    0.001116637044
         522,       -7.81504847,      -7.724018204,      -8.193783985,      -7.514075405,      -11.99645574,      0.1001811832,     0.04365780289,                 0,                 0,                 0,       0.025492268,     0.09958779161,     0.04499494407,                 0,      0.4357884532,    0.001116637044
         523,      -7.818801584,      -7.728457884,      -8.197505898,      -7.517986147,      -12.00029559,      0.1001808798,     0.04365777136,                 0,                 0,                 0,     0.02549216076,      0.0995874886,     0.04499490848,                 0,      0.4357894586,    0.001116637044
         524,      -7.822547677,      -7.732899237,      -8.201224239,      -7.521893983,      -12.00413108,      0.1001805802,     0.04365774053,                 0,                 0,                 0,     0.02549205481,     0.09958718949,     0.04499487364,                 0,      0.4357904539,    0.001116637044
         525,      -7.826286583,      -7.737342217,      -8.204938891,      -7.525798836,      -12.00796216,      0.1001802846,     0.04365771038,                 0,                 0,                 0,     0.02549195011,     0.09958689424,     0.04499483954,                 0,      0.4357914392,    0.001116637044
         526,      -7.830018131,      -7.741786776,       -8.20864976,      -7.529700622,      -12.01178874,      0.1001799927,     0.04365768093,                 0,                 0,                 0,     0.02549184667,     0.09958660282,     0.04499480618,                 0,      0.4357924147,    0.001116637044
         527,      -7.833742141,      -7.746232866,      -8.212356765,      -7.533599248,      -12.01561077,      0.1001797047,     0.04365765216,                 0,                 0,                 0,     0.02549174447,     0.09958631519,     0.04499477355,                 0,      0.4357933805,    0.001116637044
         528,        -7.8374587,      -7.750675781,      -8.216089807,      -7.537494876,      -12.01942817,      0.1001794204,     0.04365762408,                 0,                 0,                 0,     0.02549164349,     0.09958603131,     0.04499474167,                 0,      0.4357943369,    0.001116637044
         529,      -7.841159888,      -7.755116184,      -8.219805683,      -7.541381443,      -12.02324111,      0.1001791398,     0.04365759669,                 0,                 0,                 0,     0.02549154373,     0.09958575114,     0.04499471053,                 0,       0.435795284,    0.001116637044
         530,      -7.844843226,      -7.759554914,      -8.223490151,      -7.545256518,      -12.02704986,       0.100178863,     0.04365757004,                 0,                 0,                 0,     0.02549144521,     0.09958547466,     0.04499468017,                 0,      0.4357962223,    0.001116637044
         531,      -7.848509039,      -7.763990949,      -8.227159407,      -7.549118504,      -12.03085456,      0.1001785898,     0.04365754414,                 0,                 0,                 0,     0.02549134792,     0.09958520182,     0.04499465063,                 0,      0.4357971524,    0.001116637044
         532,      -7.852159793,      -7.768425023,      -8.230822614,      -7.552967823,      -12.03465524,      0.1001783202,     0.04365751904,                 0,                 0,                 0,     0.02549125188,     0.09958493259,     0.04499462191,                 0,      0.4357980745,    0.001116637044
         533,      -7.855799135,       -7.77286043,      -8.234481064,      -7.556807328,      -12.03845159,      0.1001780542,      0.0436574947,                 0,                 0,                 0,     0.02549115706,     0.09958466694,     0.04499459401,                 0,      0.4357989887,    0.001116637044
         534,      -7.859430063,      -7.777297942,      -8.238134097,      -7.560640369,      -12.04224344,      0.1001777917,     0.04365747107,                 0,                 0,                 0,     0.02549106341,     0.09958440482,     0.04499456688,                 0,      0.4357998946,    0.001116637044
         535,      -7.863054142,      -7.781739442,      -8.241781673,      -7.564469973,      -12.04603063,      0.1001775328,     0.04365744811,                 0,                 0,                 0,     0.02549097089,     0.09958414621,     0.04499454045,                 0,      0.4358007919,    0.001116637044
         536,      -7.866667773,      -7.786178661,      -8.245430538,      -7.568292878,      -12.04981298,      0.1001772773,     0.04365742578,                 0,                 0,                 0,     0.02549087945,     0.09958389107,      0.0449945147,                 0,      0.4358016803,    0.001116637044
         537,      -7.870269366,      -7.790612069,       -8.24908611,      -7.572107956,      -12.05359044,      0.1001770253,     0.04365740404,                 0,                 0,                 0,     0.02549078906,     0.09958363936,     0.04499448959,                 0,      0.4358025597,    0.001116637044
         538,      -7.873866126,      -7.795051079,      -8.252743254,      -7.575924799,      -12.05736311,      0.1001767767,     0.04365738286,                 0,                 0,                 0,     0.02549069968,     0.09958339104,     0.04499446509,                 0,      0.4358034299,    0.001116637044
         539,      -7.877458447,        -7.7994965,      -8.256399901,      -7.579744171,      -12.06113106,      0.1001765314,     0.04365736223,                 0,                 0,                 0,      0.0254906113,     0.09958314608,     0.04499444117,                 0,      0.4358042908,    0.001116637044
         540,      -7.881045815,       -7.80394752,      -8.260054945,      -7.583565306,       -12.0648941,      0.1001762895,     0.04365734213,                 0,                 0,                 0,     0.02549052389,     0.09958290446,     0.04499441784,                 0,      0.4358051427,    0.001116637044
         541,      -7.884627404,      -7.808402577,      -8.263707295,      -7.587386818,      -12.06865191,      0.1001760509,     0.04365732259,                 0,                 0,                 0,     0.02549043746,     0.09958266613,     0.04499439511,                 0,      0.4358059857,    0.001116637044
         542,      -7.888202538,      -7.812860117,      -8.267355703,      -7.591207454,      -12.07240412,      0.1001758155,     0.04365730365,                 0,                 0,                 0,     0.02549035204,     0.09958243108,     0.04499437302,                 0,      0.4358068204,    0.001116637044
         543,      -7.891770827,      -7.817318989,      -8.270999026,      -7.595026447,      -12.07615044,      0.1001755835,     0.04365728534,                 0,                 0,                 0,     0.02549026763,     0.09958219928,      0.0449943516,                 0,      0.4358076471,    0.001116637044
         544,      -7.895332122,      -7.821778583,      -8.274636534,      -7.598843568,      -12.07989062,      0.1001753547,     0.04365726767,                 0,                 0,                 0,     0.02549018425,     0.09958197072,     0.04499433087,                 0,      0.4358084662,    0.001116637044
         545,      -7.898886401,      -7.826238847,      -8.278268039,      -7.602658997,      -12.08362454,      0.1001751291,     0.04365725066,                 0,                 0,                 0,     0.02549010189,     0.09958174536,     0.04499431084,                 0,      0.4358092779,    0.001116637044
         546,      -7.902433692,      -7.830700168,      -8.281893821,      -7.606473126,      -12.08735167,      0.1001749066,     0.04365723429,                 0,                 0,                 0,     0.02549002053,     0.09958152317,     0.04499429149,                 0,      0.4358100821,    0.001116637044
         547,      -7.905974011,      -7.835163159,      -8.285514419,      -7.610286364,      -12.09106944,      0.1001746874,     0.04365721854,                 0,                 0,                 0,     0.02548994016,     0.09958130413,     0.04499427281,                 0,      0.4358108789,    0.001116637044
         548,      -7.909507341,      -7.839628404,      -8.289130395,      -7.614098985,      -12.09478168,      0.1001744712,     0.04365720339,                 0,                 0,                 0,     0.02548986076,      0.0995810882,     0.04499425477,                 0,       0.435811668,    0.001116637044
         549,      -7.913033592,      -7.844096218,       -8.29274217,       -7.61791104,      -12.09848894,      0.1001742581,     0.04365718882,                 0,                 0,                 0,      0.0254897823,     0.09958087535,     0.04499423735,                 0,      0.4358124495,    0.001116637044
         550,      -7.916552559,      -7.848566523,      -8.296349983,      -7.621722301,      -12.10219103,      0.1001740481,     0.04365717481,                 0,                 0,                 0,     0.02548970476,     0.09958066554,     0.04499422053,                 0,      0.4358132234,    0.001116637044
         551,      -7.920063898,      -7.853038855,      -8.299953909,      -7.625532282,      -12.10588771,      0.1001738411,     0.04365716135,                 0,                 0,                 0,     0.02548962814,     0.09958045875,      0.0449942043,                 0,      0.4358139895,    0.001116637044
         552,      -7.923567133,      -7.857512482,      -8.303553927,      -7.629340313,      -12.10957886,      0.1001736371,     0.04365714842,                 0,                 0,                 0,      0.0254895524,     0.09958025495,     0.04499418864,                 0,      0.4358147479,    0.001116637044
         553,      -7.927061709,      -7.861986594,      -8.307149953,      -7.633145649,      -12.11326447,      0.1001734361,     0.04365713601,                 0,                 0,                 0,     0.02548947756,      0.0995800541,     0.04499417354,                 0,      0.4358154987,    0.001116637044
         554,      -7.930547048,      -7.866460473,      -8.310741877,      -7.636947586,      -12.11726106,      0.1001732522,     0.04365713881,                 0,                 0,                 0,     0.02548944109,     0.09957987019,     0.04499417388,                 0,      0.4358163266,    0.001116637044
         555,      -7.940459983,      -7.880995256,      -8.320446675,      -7.651717082,      -12.11931455,       0.100173055,     0.04365710804,                 0,                 0,                 0,     0.02548935105,     0.09957967342,     0.04499414047,                 0,      0.4358168773,    0.001116637044
         556,      -7.941603527,      -7.882784015,      -8.322600938,      -7.652462316,      -12.12353407,      0.1001728711,     0.04365710974,                 0,                 0,                 0,     0.02548931203,     0.09957948944,     0.04499413971,                 0,      0.4358176948,    0.001116637044
         557,      -7.950360167,      -7.894837199,      -8.332208124,      -7.664004575,      -12.12572934,      0.1001726781,     0.04365708297,                 0,                 0,                 0,      0.0254892211,      0.0995792969,     0.04499411036,                 0,      0.4358182668,    0.001116637044
         558,       -7.95148974,      -7.894635464,      -8.333916124,      -7.662828262,        -12.130209,      0.1001725005,     0.04365708923,                 0,                 0,                 0,     0.02548918189,     0.09957911922,     0.04499411424,                 0,      0.4358191021,    0.001116637044
         559,      -7.960349372,      -7.905981322,      -8.343258274,       -7.67381967,       -12.1325315,      0.1001723163,     0.04365706462,                 0,                 0,                 0,     0.02548908747,     0.09957893532,     0.04499408717,                 0,       0.435819658,    0.001116637044
         560,      -7.960505984,      -7.904497639,      -8.343577327,      -7.671655564,      -12.13726938,      0.1001721453,     0.04365707208,                 0,                 0,                 0,     0.02548904533,     0.09957876426,     0.04499409234,                 0,      0.4358204763,    0.001116637044
         561,      -7.968059452,      -7.914789001,      -8.351770991,      -7.681536437,      -12.13971347,      0.1001719674,     0.04365704541,                 0,                 0,                 0,     0.02548894468,     0.09957858672,     0.04499406329,                 0,      0.4358209842,    0.001116637044
         562,      -7.966214492,       -7.91105316,      -8.349708319,      -7.677222769,      -12.14471348,      0.1001718005,     0.04365705263,                 0,                 0,                 0,     0.02548889901,     0.09957841977,     0.04499406828,                 0,      0.4358217822,    0.001116637044
