"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         373,      -5.999038939,      -6.437946581,      -6.351557536,      -5.337554551,      -10.52109715,     0.01103152013,      0.4903827903,                 0,                 0,                 0,      0.1019643302,    0.004466132552,      0.4904865229,                 0,       44.45287544,    0.003256290947
         374,      -6.001473647,      -6.444440459,      -6.353974017,      -5.340088095,      -10.52630676,     0.01100488319,      0.4901538024,                 0,                 0,                 0,      0.1019020357,    0.004442563291,      0.4902571989,                 0,       44.53966425,    0.003256290947
         375,      -6.003881953,      -6.450966136,      -6.356501462,      -5.342555681,      -10.53142305,      0.0109782025,      0.4899237665,                 0,                 0,                 0,      0.1018403198,    0.004418964318,      0.4900268265,                 0,       44.62695659,    0.003256290947
         376,        -6.0063536,      -6.457286629,      -6.358812888,      -5.345039627,      -10.53644769,     0.01095142822,      0.4896939173,                 0,                 0,                 0,      0.1017794245,    0.004395269257,      0.4897966395,                 0,       44.71507347,    0.003256290947
         377,      -6.008929554,      -6.463234554,      -6.360868896,      -5.347615018,      -10.54148112,     0.01092464541,      0.4894640892,                 0,                 0,                 0,      0.1017193318,    0.004371565393,      0.4895664734,                 0,       44.80365914,    0.003256290947
         378,      -6.011560562,      -6.468753186,      -6.362836476,       -5.35024435,      -10.54651333,     0.01089793695,      0.4892338464,                 0,                 0,                 0,      0.1016599596,    0.004347941424,      0.4893358937,                 0,        44.8923359,    0.003256290947
         379,      -6.014214899,      -6.473889503,       -6.36476557,      -5.352908881,      -10.55148156,     0.01087134764,      0.4890036783,                 0,                 0,                 0,      0.1016013993,    0.004324435586,      0.4891053903,                 0,       44.98096229,    0.003256290947
         380,      -6.016833289,      -6.478718267,       -6.36672481,      -5.355539963,      -10.55638478,     0.01084491614,       0.488773953,                 0,                 0,                 0,      0.1015437101,     0.00430108162,      0.4888753318,                 0,       45.06940826,    0.003256290947
         381,      -6.019487235,       -6.48337192,      -6.368747914,      -5.358219815,      -10.56137464,     0.01081863689,      0.4885454453,                 0,                 0,                 0,      0.1014870287,    0.004277863592,      0.4886464928,                 0,       45.15776343,    0.003256290947
         382,      -6.022199537,      -6.487743417,      -6.370847931,      -5.360977401,      -10.56646023,       0.010792624,      0.4883171969,                 0,                 0,                 0,      0.1014311452,    0.004254908424,      0.4884179166,                 0,       45.24545625,    0.003256290947
         383,      -6.025049877,      -6.491753451,      -6.372943402,      -5.363908893,      -10.57129046,     0.01076691903,      0.4880897593,                 0,                 0,                 0,        0.10137613,    0.004232250306,      0.4881901553,                 0,       45.33235161,    0.003256290947
         384,       -6.02803711,      -6.495445646,      -6.375004679,      -5.367016804,      -10.57813528,     0.01074934739,      0.4879400386,                 0,                 0,                 0,      0.1013400882,    0.004216684443,      0.4880402128,                 0,       45.39252671,    0.003256290947
         385,      -6.035597773,      -6.500758653,      -6.387861204,      -5.380051076,      -10.57744184,     0.01072273531,      0.4876969476,                 0,                 0,                 0,      0.1012825414,    0.004193328827,      0.4877967873,                 0,       45.48251296,    0.003256290947
         386,      -6.035634821,      -6.508962863,      -6.390174331,      -5.379108224,      -10.58455171,      0.0107045829,      0.4875378453,                 0,                 0,                 0,      0.1012450273,    0.004177307831,      0.4876374563,                 0,        45.5447774,    0.003256290947
         387,      -6.043065333,      -6.513509851,      -6.398611117,      -5.389160216,      -10.58382875,     0.01067749766,      0.4872825296,                 0,                 0,                 0,      0.1011857525,    0.004153642743,      0.4873818009,                 0,        45.6363977,    0.003256290947
         388,      -6.044725216,      -6.515507144,      -6.392358349,      -5.387382807,      -10.59128888,     0.01065910053,      0.4871156667,                 0,                 0,                 0,      0.1011471902,    0.004137480934,      0.4872147067,                 0,       45.69950958,    0.003256290947
         389,      -6.052864282,      -6.515933796,      -6.397035241,      -5.397480887,      -10.59033505,     0.01063176943,      0.4868502024,                 0,                 0,                 0,      0.1010866984,    0.004113705862,      0.4869489003,                 0,       45.79202038,    0.003256290947
         390,      -6.053600109,      -6.517336657,       -6.38798646,      -5.395054969,      -10.59824201,     0.01061319961,      0.4866775211,                 0,                 0,                 0,      0.1010475285,    0.004097449265,      0.4867759859,                 0,       45.85587185,    0.003256290947
         391,      -6.060584319,      -6.518980137,      -6.393643753,      -5.404502323,      -10.59730212,     0.01058586923,      0.4864034074,                 0,                 0,                 0,        0.10098613,    0.004073790696,      0.4865015309,                 0,       45.94836729,    0.003256290947
         392,      -6.059988465,      -6.521068849,      -6.385082086,      -5.400932661,      -10.60549547,     0.01056741332,      0.4862251454,                 0,                 0,                 0,      0.1009463872,    0.004057722703,      0.4863230379,                 0,       46.01174675,    0.003256290947
         393,      -6.066382862,      -6.522283156,      -6.391718862,      -5.409819253,      -10.60442373,     0.01054060344,      0.4859429702,                 0,                 0,                 0,      0.1008840883,    0.004034692499,      0.4860405291,                 0,       46.10200669,    0.003256290947
