Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
915,0.678062,0,1.73377,-769.345,1.22342e-07,0,0,0,0,0,0,0.207683,-0.057795,0,0.215575,0.693507,-0.416509,0.00413663,-0.000215437,0,0.00414223,1.1342,1.53155
916,0.67713,0,1.73134,-768.682,1.22339e-07,0,0,0,0,0,0,0.209041,-0.057865,0,0.216902,0.692535,-0.418455,0.00413426,-0.00021137,0,0.00413966,1.13417,1.53006
917,0.676192,0,1.72889,-768.06,1.22337e-07,0,0,0,0,0,0,0.210399,-0.0579338,0,0.218229,0.691554,-0.420415,0.00413203,-0.000207334,0,0.00413723,1.13413,1.52858
918,0.675252,0,1.72643,-767.39,1.22334e-07,0,0,0,0,0,0,0.211757,-0.0580013,0,0.219557,0.690572,-0.422379,0.00412972,-0.000203317,0,0.00413473,1.1341,1.52709
919,0.674314,0,1.72398,-766.711,1.22331e-07,0,0,0,0,0,0,0.213115,-0.0580675,0,0.220884,0.689593,-0.424339,0.0041274,-0.000199324,0,0.00413221,1.13407,1.5256
920,0.673377,0,1.72153,-766.057,1.22328e-07,0,0,0,0,0,0,0.214473,-0.0581325,0,0.222212,0.688613,-0.426297,0.00412511,-0.000195355,0,0.00412973,1.13403,1.52412
921,0.672439,0,1.71908,-765.408,1.22325e-07,0,0,0,0,0,0,0.215831,-0.0581962,0,0.22354,0.687634,-0.428257,0.0041228,-0.000191409,0,0.00412724,1.134,1.52263
922,0.671504,0,1.71664,-764.726,1.22323e-07,0,0,0,0,0,0,0.21719,-0.0582586,0,0.224868,0.686657,-0.43021,0.0041204,-0.000187482,0,0.00412466,1.13396,1.52113
923,0.670576,0,1.71422,-763.974,1.2232e-07,0,0,0,0,0,0,0.218548,-0.0583198,0,0.226196,0.685688,-0.432149,0.00411783,-0.000183572,0,0.00412192,1.13393,1.51961
924,0.66966,0,1.71183,-763.075,1.22317e-07,0,0,0,0,0,0,0.219906,-0.0583797,0,0.227524,0.684731,-0.434063,0.00411497,-0.000179676,0,0.00411889,1.1339,1.51804
925,0.668764,0,1.70949,-761.98,1.22315e-07,0,0,0,0,0,0,0.221265,-0.0584384,0,0.228852,0.683796,-0.435933,0.00411175,-0.000175801,0,0.0041155,1.13387,1.51644
926,0.667895,0,1.70722,-760.741,1.22312e-07,0,0,0,0,0,0,0.222623,-0.0584959,0,0.23018,0.682888,-0.437747,0.0041083,-0.000171953,0,0.00411189,1.13383,1.51482
927,0.667048,0,1.70501,-759.552,1.2231e-07,0,0,0,0,0,0,0.223982,-0.0585521,0,0.231509,0.682005,-0.439513,0.00410494,-0.000168147,0,0.00410838,1.13381,1.51324
928,0.666207,0,1.70282,-758.521,1.22307e-07,0,0,0,0,0,0,0.22534,-0.0586072,0,0.232837,0.681127,-0.441269,0.00410177,-0.000164387,0,0.00410507,1.13378,1.5117
929,0.665356,0,1.7006,-757.785,1.22305e-07,0,0,0,0,0,0,0.226699,-0.058661,0,0.234166,0.68024,-0.443045,0.00409912,-0.000160683,0,0.00410227,1.13375,1.51025
930,0.664487,0,1.69833,-757.339,1.22302e-07,0,0,0,0,0,0,0.228058,-0.0587137,0,0.235494,0.679332,-0.44486,0.00409707,-0.000157039,0,0.00410008,1.13371,1.5089
931,0.663605,0,1.69603,-756.834,1.223e-07,0,0,0,0,0,0,0.229417,-0.0587652,0,0.236823,0.678412,-0.446701,0.00409494,-0.000153428,0,0.00409782,1.13368,1.50751
932,0.662734,0,1.69376,-755.917,1.22297e-07,0,0,0,0,0,0,0.230775,-0.0588155,0,0.238152,0.677502,-0.44852,0.00409205,-0.000149823,0,0.00409479,1.13365,1.50599
933,0.661896,0,1.69157,-754.7,1.22295e-07,0,0,0,0,0,0,0.232134,-0.0588647,0,0.239481,0.676628,-0.450268,0.00408867,-0.000146236,0,0.00409128,1.13362,1.50443
934,0.661089,0,1.68947,-753.455,1.22293e-07,0,0,0,0,0,0,0.233493,-0.0589127,0,0.24081,0.675787,-0.451951,0.00408522,-0.000142681,0,0.00408771,1.13359,1.50288
935,0.660296,0,1.6874,-752.328,1.2229e-07,0,0,0,0,0,0,0.234852,-0.0589596,0,0.24214,0.674959,-0.453606,0.00408191,-0.000139161,0,0.00408428,1.13357,1.50138
936,0.659504,0,1.68534,-751.307,1.22288e-07,0,0,0,0,0,0,0.236211,-0.0590054,0,0.243469,0.674134,-0.455256,0.00407875,-0.000135675,0,0.00408101,1.13354,1.4999
937,0.658715,0,1.68328,-750.364,1.22286e-07,0,0,0,0,0,0,0.23757,-0.05905,0,0.244798,0.673311,-0.456903,0.00407574,-0.000132223,0,0.00407788,1.13351,1.49846
938,0.657923,0,1.68121,-749.481,1.22284e-07,0,0,0,0,0,0,0.238929,-0.0590935,0,0.246128,0.672485,-0.458554,0.00407288,-0.000128806,0,0.00407492,1.13348,1.49704
939,0.65713,0,1.67914,-748.702,1.22281e-07,0,0,0,0,0,0,0.240288,-0.059136,0,0.247458,0.671657,-0.460209,0.00407019,-0.000125422,0,0.00407213,1.13346,1.49565
940,0.656323,0,1.67704,-748.201,1.22279e-07,0,0,0,0,0,0,0.241647,-0.0591773,0,0.248787,0.670816,-0.461893,0.00406804,-0.000122082,0,0.00406988,1.13343,1.49435
941,0.655498,0,1.67488,-747.861,1.22277e-07,0,0,0,0,0,0,0.243006,-0.0592175,0,0.250117,0.669954,-0.463616,0.00406629,-0.000118781,0,0.00406802,1.1334,1.4931
942,0.654668,0,1.67272,-747.208,1.22274e-07,0,0,0,0,0,0,0.244365,-0.0592567,0,0.251447,0.669088,-0.465348,0.00406395,-0.000115491,0,0.00406559,1.13337,1.49174
943,0.653863,0,1.67062,-746.287,1.22272e-07,0,0,0,0,0,0,0.245724,-0.0592948,0,0.252777,0.668247,-0.467029,0.00406117,-0.000112215,0,0.00406272,1.13334,1.49033
944,0.653079,0,1.66857,-745.314,1.22269e-07,0,0,0,0,0,0,0.247083,-0.0593318,0,0.254107,0.667429,-0.468665,0.00405828,-0.000108958,0,0.00405974,1.13331,1.48891
945,0.652306,0,1.66656,-744.396,1.22267e-07,0,0,0,0,0,0,0.248443,-0.0593678,0,0.255437,0.666622,-0.470279,0.00405541,-0.000105722,0,0.00405679,1.13328,1.48752
946,0.651536,0,1.66455,-743.525,1.22265e-07,0,0,0,0,0,0,0.249802,-0.0594027,0,0.256768,0.66582,-0.471885,0.00405258,-0.000102507,0,0.00405388,1.13325,1.48613
947,0.650771,0,1.66256,-742.677,1.22263e-07,0,0,0,0,0,0,0.251161,-0.0594365,0,0.258098,0.665022,-0.47348,0.00404977,-9.93107e-05,0,0.00405098,1.13322,1.48476
948,0.650011,0,1.66057,-741.768,1.2226e-07,0,0,0,0,0,0,0.252521,-0.0594694,0,0.259429,0.664229,-0.475065,0.00404683,-9.61311e-05,0,0.00404797,1.1332,1.48337
949,0.649263,0,1.65862,-740.798,1.22258e-07,0,0,0,0,0,0,0.25388,-0.0595011,0,0.260759,0.663449,-0.476625,0.00404379,-9.29685e-05,0,0.00404486,1.13317,1.48197
950,0.648528,0,1.65671,-739.824,1.22256e-07,0,0,0,0,0,0,0.255239,-0.0595319,0,0.26209,0.662683,-0.478158,0.00404071,-8.98244e-05,0,0.00404171,1.13314,1.48058
951,0.6478,0,1.65481,-738.758,1.22254e-07,0,0,0,0,0,0,0.256599,-0.0595616,0,0.263421,0.661925,-0.479675,0.00403741,-8.66953e-05,0,0.00403834,1.13312,1.47915
952,0.64709,0,1.65296,-737.579,1.22252e-07,0,0,0,0,0,0,0.257958,-0.0595902,0,0.264751,0.661186,-0.481153,0.00403392,-8.35819e-05,0,0.00403479,1.1331,1.47772
953,0.646401,0,1.65117,-736.378,1.2225e-07,0,0,0,0,0,0,0.259317,-0.0596179,0,0.266082,0.660468,-0.482589,0.00403037,-8.04883e-05,0,0.00403118,1.13307,1.47629
954,0.645724,0,1.64941,-735.166,1.22248e-07,0,0,0,0,0,0,0.260677,-0.0596445,0,0.267413,0.659763,-0.483998,0.00402674,-7.74175e-05,0,0.00402749,1.13305,1.47486
955,0.64506,0,1.64768,-733.868,1.22247e-07,0,0,0,0,0,0,0.262036,-0.0596702,0,0.268744,0.659073,-0.485379,0.00402293,-7.43705e-05,0,0.00402361,1.13303,1.47342
956,0.644417,0,1.64601,-732.494,1.22245e-07,0,0,0,0,0,0,0.263396,-0.0596948,0,0.270076,0.658404,-0.486716,0.00401899,-7.13491e-05,0,0.00401962,1.13301,1.47197
957,0.643792,0,1.64438,-731.072,1.22244e-07,0,0,0,0,0,0,0.264755,-0.0597184,0,0.271407,0.657754,-0.488016,0.00401498,-6.83544e-05,0,0.00401556,1.13299,1.47053
958,0.643183,0,1.6428,-729.72,1.22242e-07,0,0,0,0,0,0,0.266115,-0.0597411,0,0.272738,0.657121,-0.489282,0.00401112,-6.539e-05,0,0.00401165,1.13297,1.46914
959,0.642578,0,1.64123,-728.515,1.22241e-07,0,0,0,0,0,0,0.267474,-0.0597628,0,0.274069,0.656492,-0.490539,0.00400748,-6.24567e-05,0,0.00400796,1.13295,1.46779
960,0.641967,0,1.63964,-727.489,1.22239e-07,0,0,0,0,0,0,0.268834,-0.0597835,0,0.275401,0.655856,-0.491812,0.00400422,-5.95565e-05,0,0.00400466,1.13293,1.46651
961,0.64135,0,1.63804,-726.525,1.22237e-07,0,0,0,0,0,0,0.270193,-0.0598032,0,0.276733,0.655215,-0.493094,0.00400114,-5.66854e-05,0,0.00400154,1.13291,1.46525
962,0.640732,0,1.63643,-725.585,1.22236e-07,0,0,0,0,0,0,0.271553,-0.059822,0,0.278064,0.654572,-0.49438,0.00399814,-5.38417e-05,0,0.0039985,1.13289,1.46401
963,0.64011,0,1.63481,-724.743,1.22234e-07,0,0,0,0,0,0,0.272913,-0.0598398,0,0.279396,0.653925,-0.495675,0.00399532,-5.10262e-05,0,0.00399565,1.13287,1.4628
964,0.639478,0,1.63317,-724.067,1.22232e-07,0,0,0,0,0,0,0.274272,-0.0598567,0,0.280728,0.653266,-0.496992,0.00399286,-4.82394e-05,0,0.00399315,1.13285,1.46164
965,0.638837,0,1.6315,-723.423,1.2223e-07,0,0,0,0,0,0,0.275632,-0.0598727,0,0.28206,0.652598,-0.498327,0.00399051,-4.54759e-05,0,0.00399077,1.13283,1.46049
966,0.638197,0,1.62983,-722.558,1.22229e-07,0,0,0,0,0,0,0.276991,-0.0598877,0,0.283392,0.651931,-0.499662,0.00398774,-4.27295e-05,0,0.00398797,1.1328,1.45927
967,0.637574,0,1.62821,-721.649,1.22227e-07,0,0,0,0,0,0,0.278351,-0.0599018,0,0.284724,0.651282,-0.50096,0.00398493,-4.00047e-05,0,0.00398513,1.13278,1.45806
968,0.636954,0,1.62659,-720.722,1.22225e-07,0,0,0,0,0,0,0.279711,-0.059915,0,0.286056,0.650636,-0.502251,0.00398205,-3.73013e-05,0,0.00398223,1.13276,1.45684
969,0.636341,0,1.62499,-719.856,1.22223e-07,0,0,0,0,0,0,0.28107,-0.0599273,0,0.287388,0.649998,-0.503528,0.00397927,-3.4621e-05,0,0.00397942,1.13274,1.45565
970,0.635725,0,1.62339,-719.074,1.22222e-07,0,0,0,0,0,0,0.28243,-0.0599387,0,0.28872,0.649357,-0.504811,0.00397665,-3.19639e-05,0,0.00397678,1.13272,1.45448
971,0.635108,0,1.62178,-718.325,1.2222e-07,0,0,0,0,0,0,0.28379,-0.0599491,0,0.290052,0.648714,-0.506096,0.00397409,-2.9329e-05,0,0.00397419,1.1327,1.45332
972,0.634491,0,1.62018,-717.526,1.22218e-07,0,0,0,0,0,0,0.285149,-0.0599587,0,0.291385,0.648071,-0.507381,0.00397144,-2.67151e-05,0,0.00397153,1.13267,1.45215
973,0.63388,0,1.61859,-716.689,1.22216e-07,0,0,0,0,0,0,0.286509,-0.0599674,0,0.292717,0.647435,-0.508654,0.00396875,-2.41225e-05,0,0.00396882,1.13265,1.45098
974,0.633275,0,1.61701,-715.903,1.22214e-07,0,0,0,0,0,0,0.287869,-0.0599753,0,0.29405,0.646804,-0.509916,0.00396614,-2.15496e-05,0,0.00396619,1.13263,1.44982
975,0.632665,0,1.61542,-715.188,1.22213e-07,0,0,0,0,0,0,0.289228,-0.0599822,0,0.295383,0.646169,-0.511186,0.00396368,-1.89924e-05,0,0.00396373,1.13261,1.4487
976,0.632057,0,1.61384,-714.49,1.22211e-07,0,0,0,0,0,0,0.290588,-0.0599883,0,0.296715,0.645535,-0.512454,0.00396123,-1.64481e-05,0,0.00396127,1.13259,1.44757
977,0.631447,0,1.61225,-713.753,1.22209e-07,0,0,0,0,0,0,0.291948,-0.0599935,0,0.298048,0.644899,-0.513725,0.00395872,-1.39163e-05,0,0.00395874,1.13257,1.44643
978,0.630843,0,1.61068,-712.93,1.22207e-07,0,0,0,0,0,0,0.293307,-0.0599978,0,0.299381,0.644271,-0.514982,0.00395608,-1.13969e-05,0,0.00395609,1.13254,1.44528
979,0.63025,0,1.60913,-712.131,1.22206e-07,0,0,0,0,0,0,0.294667,-0.0600013,0,0.300714,0.643652,-0.51622,0.00395349,-8.89058e-06,0,0.0039535,1.13252,1.44415
980,0.629656,0,1.60758,-711.404,1.22204e-07,0,0,0,0,0,0,0.296027,-0.060004,0,0.302047,0.643034,-0.517456,0.00395097,-6.39722e-06,0,0.00395098,1.1325,1.44303
981,0.629058,0,1.60603,-710.707,1.22202e-07,0,0,0,0,0,0,0.297386,-0.0600057,0,0.30338,0.642411,-0.518703,0.00394855,-3.91669e-06,0,0.00394855,1.13248,1.44192
982,0.628464,0,1.60448,-709.944,1.222e-07,0,0,0,0,0,0,0.298746,-0.0600067,0,0.304713,0.641792,-0.519939,0.00394603,-1.44872e-06,0,0.00394603,1.13246,1.4408
983,0.627877,0,1.60295,-709.225,1.22199e-07,0,0,0,0,0,0,0.300106,-0.0600067,0,0.306046,0.641181,-0.521162,0.00394357,1.00656e-06,0,0.00394357,1.13244,1.4397
984,0.627287,0,1.60141,-708.555,1.22197e-07,0,0,0,0,0,0,0.301465,-0.060006,0,0.307379,0.640565,-0.522394,0.0039412,3.4484e-06,0,0.0039412,1.13241,1.43861
985,0.626698,0,1.59988,-707.803,1.22195e-07,0,0,0,0,0,0,0.302825,-0.0600044,0,0.308713,0.639952,-0.52362,0.00393868,5.87238e-06,0,0.00393868,1.13239,1.43749
986,0.626119,0,1.59837,-707.058,1.22193e-07,0,0,0,0,0,0,0.304185,-0.0600019,0,0.310046,0.639349,-0.524826,0.00393616,8.27447e-06,0,0.00393617,1.13237,1.43639
987,0.625542,0,1.59687,-706.25,1.22192e-07,0,0,0,0,0,0,0.305545,-0.0599986,0,0.31138,0.638748,-0.526029,0.00393348,1.06535e-05,0,0.00393349,1.13235,1.43526
988,0.624975,0,1.59539,-705.336,1.2219e-07,0,0,0,0,0,0,0.306904,-0.0599945,0,0.312713,0.638158,-0.527209,0.00393062,1.30091e-05,0,0.00393064,1.13233,1.43411
989,0.624423,0,1.59396,-704.418,1.22189e-07,0,0,0,0,0,0,0.308264,-0.0599896,0,0.314047,0.637584,-0.528357,0.00392775,1.53418e-05,0,0.00392778,1.13231,1.43297
990,0.623878,0,1.59254,-703.536,1.22187e-07,0,0,0,0,0,0,0.309624,-0.0599839,0,0.315381,0.637016,-0.529492,0.00392489,1.76516e-05,0,0.00392493,1.13229,1.43184
991,0.623337,0,1.59113,-702.589,1.22185e-07,0,0,0,0,0,0,0.310983,-0.0599774,0,0.316714,0.636453,-0.530617,0.00392187,1.99377e-05,0,0.00392192,1.13227,1.43069
992,0.622808,0,1.58976,-701.493,1.22184e-07,0,0,0,0,0,0,0.312343,-0.0599701,0,0.318048,0.635904,-0.531716,0.00391863,2.21996e-05,0,0.00391869,1.13226,1.42951
993,0.6223,0,1.58844,-700.471,1.22183e-07,0,0,0,0,0,0,0.313703,-0.059962,0,0.319382,0.635375,-0.532774,0.00391555,2.44392e-05,0,0.00391563,1.13224,1.42839
994,0.621788,0,1.58711,-699.629,1.22181e-07,0,0,0,0,0,0,0.315062,-0.0599531,0,0.320716,0.634843,-0.533838,0.00391274,2.66578e-05,0,0.00391283,1.13222,1.42731
995,0.621266,0,1.58575,-698.923,1.2218e-07,0,0,0,0,0,0,0.316422,-0.0599435,0,0.32205,0.6343,-0.534924,0.00391027,2.8859e-05,0,0.00391037,1.13221,1.42627
996,0.620745,0,1.58439,-698.14,1.22178e-07,0,0,0,0,0,0,0.317782,-0.0599331,0,0.323384,0.633758,-0.536008,0.00390763,3.10461e-05,0,0.00390776,1.13219,1.42522
997,0.620229,0,1.58305,-697.283,1.22177e-07,0,0,0,0,0,0,0.319141,-0.0599219,0,0.324718,0.633221,-0.537082,0.00390487,3.32232e-05,0,0.00390501,1.13217,1.42414
998,0.619721,0,1.58173,-696.385,1.22176e-07,0,0,0,0,0,0,0.320501,-0.0599099,0,0.326052,0.632693,-0.538138,0.00390202,3.5391e-05,0,0.00390218,1.13215,1.42306
999,0.61922,0,1.58043,-695.431,1.22174e-07,0,0,0,0,0,0,0.321861,-0.0598972,0,0.327386,0.632172,-0.539179,0.00389909,3.75493e-05,0,0.00389927,1.13214,1.42197
1000,0.618729,0,1.57915,-694.51,1.22173e-07,0,0,0,0,0,0,0.32322,-0.0598837,0,0.328721,0.631661,-0.540201,0.00389624,3.96995e-05,0,0.00389644,1.13212,1.4209
1001,0.618236,0,1.57787,-693.713,1.22171e-07,0,0,0,0,0,0,0.32458,-0.0598695,0,0.330055,0.631149,-0.541225,0.00389355,4.18428e-05,0,0.00389377,1.1321,1.41987
1002,0.617732,0,1.57656,-693.152,1.2217e-07,0,0,0,0,0,0,0.325939,-0.0598545,0,0.33139,0.630625,-0.542275,0.00389136,4.39833e-05,0,0.00389161,1.13208,1.41891
1003,0.617214,0,1.57521,-692.646,1.22169e-07,0,0,0,0,0,0,0.327299,-0.0598388,0,0.332724,0.630085,-0.543354,0.00388941,4.61186e-05,0,0.00388968,1.13207,1.41798
1004,0.616698,0,1.57387,-691.98,1.22167e-07,0,0,0,0,0,0,0.328659,-0.0598223,0,0.334059,0.629548,-0.544428,0.00388715,4.82426e-05,0,0.00388745,1.13205,1.417
1005,0.616188,0,1.57254,-691.301,1.22165e-07,0,0,0,0,0,0,0.330018,-0.059805,0,0.335393,0.629017,-0.54549,0.00388487,5.03581e-05,0,0.00388519,1.13203,1.41602
1006,0.615676,0,1.57121,-690.704,1.22164e-07,0,0,0,0,0,0,0.331378,-0.059787,0,0.336728,0.628484,-0.546556,0.00388269,5.24647e-05,0,0.00388305,1.13201,1.41506
1007,0.615156,0,1.56986,-690.185,1.22162e-07,0,0,0,0,0,0,0.332737,-0.0597683,0,0.338063,0.627943,-0.547639,0.00388074,5.45603e-05,0,0.00388112,1.13199,1.41413
1008,0.614637,0,1.5685,-689.623,1.22161e-07,0,0,0,0,0,0,0.334097,-0.0597488,0,0.339398,0.627401,-0.548721,0.00387868,5.66387e-05,0,0.0038791,1.13197,1.41318
1009,0.614118,0,1.56715,-689.071,1.22159e-07,0,0,0,0,0,0,0.335457,-0.0597286,0,0.340732,0.626861,-0.549802,0.00387661,5.87008e-05,0,0.00387705,1.13195,1.41223
1010,0.613598,0,1.5658,-688.496,1.22158e-07,0,0,0,0,0,0,0.336816,-0.0597076,0,0.342067,0.626319,-0.550887,0.00387444,6.07455e-05,0,0.00387492,1.13193,1.41126
1011,0.613084,0,1.56446,-687.766,1.22156e-07,0,0,0,0,0,0,0.338176,-0.0596859,0,0.343402,0.625784,-0.551957,0.00387193,6.27687e-05,0,0.00387244,1.13191,1.41024
1012,0.612587,0,1.56317,-686.784,1.22155e-07,0,0,0,0,0,0,0.339535,-0.0596635,0,0.344737,0.625267,-0.552991,0.00386897,6.47679e-05,0,0.00386951,1.13189,1.40915
1013,0.612118,0,1.56195,-685.672,1.22153e-07,0,0,0,0,0,0,0.340895,-0.0596404,0,0.346072,0.624779,-0.553965,0.00386581,6.67469e-05,0,0.00386638,1.13188,1.40806
1014,0.611667,0,1.56078,-684.668,1.22152e-07,0,0,0,0,0,0,0.342254,-0.0596166,0,0.347408,0.624311,-0.554902,0.00386281,6.87119e-05,0,0.00386342,1.13186,1.40701
1015,0.611215,0,1.5596,-683.847,1.22151e-07,0,0,0,0,0,0,0.343614,-0.0595921,0,0.348743,0.623841,-0.555842,0.00386007,7.06649e-05,0,0.00386072,1.13185,1.40601
1016,0.610753,0,1.5584,-683.179,1.2215e-07,0,0,0,0,0,0,0.344973,-0.0595668,0,0.350078,0.623361,-0.556802,0.00385769,7.26081e-05,0,0.00385837,1.13183,1.40507
1017,0.610288,0,1.55719,-682.451,1.22148e-07,0,0,0,0,0,0,0.346333,-0.0595409,0,0.351413,0.622877,-0.55777,0.00385524,7.45345e-05,0,0.00385596,1.13182,1.40411
1018,0.60983,0,1.556,-681.704,1.22147e-07,0,0,0,0,0,0,0.347692,-0.0595143,0,0.352749,0.622401,-0.558722,0.00385278,7.64461e-05,0,0.00385353,1.1318,1.40316
1019,0.609371,0,1.55481,-680.989,1.22146e-07,0,0,0,0,0,0,0.349051,-0.0594869,0,0.354084,0.621924,-0.559676,0.00385037,7.83447e-05,0,0.00385117,1.13178,1.40221
1020,0.60891,0,1.55361,-680.34,1.22144e-07,0,0,0,0,0,0,0.350411,-0.0594589,0,0.35542,0.621445,-0.560635,0.00384808,8.02314e-05,0,0.00384892,1.13177,1.40129
1021,0.608444,0,1.5524,-679.781,1.22143e-07,0,0,0,0,0,0,0.35177,-0.0594302,0,0.356755,0.620959,-0.561606,0.003846,8.21086e-05,0,0.00384688,1.13175,1.4004
1022,0.607972,0,1.55117,-679.224,1.22142e-07,0,0,0,0,0,0,0.35313,-0.0594009,0,0.358091,0.620469,-0.562587,0.00384396,8.39729e-05,0,0.00384488,1.13173,1.39951
1023,0.607503,0,1.54995,-678.604,1.2214e-07,0,0,0,0,0,0,0.354489,-0.0593709,0,0.359426,0.61998,-0.563564,0.0038418,8.58209e-05,0,0.00384276,1.13172,1.3986
1024,0.607037,0,1.54874,-677.992,1.22139e-07,0,0,0,0,0,0,0.355848,-0.0593402,0,0.360762,0.619495,-0.564534,0.00383965,8.76551e-05,0,0.00384065,1.1317,1.39769
1025,0.60657,0,1.54752,-677.376,1.22137e-07,0,0,0,0,0,0,0.357208,-0.0593088,0,0.362098,0.619009,-0.565505,0.00383746,8.94746e-05,0,0.0038385,1.13168,1.39678
1026,0.606107,0,1.54632,-676.698,1.22136e-07,0,0,0,0,0,0,0.358567,-0.0592768,0,0.363434,0.618527,-0.56647,0.00383514,9.12775e-05,0,0.00383623,1.13166,1.39585
1027,0.605651,0,1.54513,-675.967,1.22135e-07,0,0,0,0,0,0,0.359926,-0.0592441,0,0.364769,0.618053,-0.567418,0.00383275,9.30645e-05,0,0.00383388,1.13165,1.39491
1028,0.605203,0,1.54397,-675.241,1.22133e-07,0,0,0,0,0,0,0.361286,-0.0592108,0,0.366105,0.617587,-0.56835,0.00383036,9.48399e-05,0,0.00383153,1.13163,1.39398
1029,0.604758,0,1.54281,-674.561,1.22132e-07,0,0,0,0,0,0,0.362645,-0.0591768,0,0.367441,0.617124,-0.569276,0.00382802,9.66081e-05,0,0.00382924,1.13162,1.39307
1030,0.604313,0,1.54165,-673.856,1.22131e-07,0,0,0,0,0,0,0.364004,-0.0591421,0,0.368777,0.616662,-0.570201,0.0038256,9.83675e-05,0,0.00382686,1.1316,1.39214
1031,0.603875,0,1.54051,-673.052,1.22129e-07,0,0,0,0,0,0,0.365363,-0.0591069,0,0.370113,0.616206,-0.571113,0.00382302,0.000100116,0,0.00382433,1.13158,1.39119
1032,0.603448,0,1.5394,-672.223,1.22128e-07,0,0,0,0,0,0,0.366723,-0.059071,0,0.37145,0.615762,-0.572001,0.00382043,0.000101857,0,0.00382179,1.13157,1.39025
1033,0.603026,0,1.53831,-671.513,1.22127e-07,0,0,0,0,0,0,0.368082,-0.0590344,0,0.372786,0.615323,-0.572878,0.003818,0.000103596,0,0.0038194,1.13155,1.38934
1034,0.602591,0,1.53718,-671,1.22126e-07,0,0,0,0,0,0,0.369441,-0.0589972,0,0.374122,0.61487,-0.573783,0.00381603,0.00010534,0,0.00381748,1.13154,1.3885
1035,0.60215,0,1.53603,-670.465,1.22124e-07,0,0,0,0,0,0,0.3708,-0.0589594,0,0.375458,0.614412,-0.574699,0.00381405,0.000107078,0,0.00381556,1.13152,1.38766
1036,0.601713,0,1.53489,-669.881,1.22123e-07,0,0,0,0,0,0,0.372159,-0.0589209,0,0.376795,0.613957,-0.57561,0.00381197,0.000108807,0,0.00381353,1.13151,1.3868
1037,0.601276,0,1.53376,-669.271,1.22122e-07,0,0,0,0,0,0,0.373518,-0.0588818,0,0.378131,0.613503,-0.576518,0.00380982,0.000110528,0,0.00381142,1.13149,1.38593
1038,0.600842,0,1.53263,-668.589,1.2212e-07,0,0,0,0,0,0,0.374878,-0.058842,0,0.379467,0.613052,-0.57742,0.00380751,0.000112237,0,0.00380917,1.13147,1.38504
1039,0.600417,0,1.53152,-667.856,1.22119e-07,0,0,0,0,0,0,0.376237,-0.0588016,0,0.380804,0.61261,-0.578305,0.00380513,0.000113935,0,0.00380684,1.13146,1.38414
1040,0.599999,0,1.53044,-667.181,1.22118e-07,0,0,0,0,0,0,0.377596,-0.0587606,0,0.38214,0.612175,-0.579174,0.00380284,0.000115622,0,0.00380459,1.13144,1.38326
1041,0.599578,0,1.52934,-666.547,1.22117e-07,0,0,0,0,0,0,0.378955,-0.058719,0,0.383477,0.611737,-0.58005,0.00380061,0.000117295,0,0.00380242,1.13143,1.3824
1042,0.59916,0,1.52826,-665.836,1.22116e-07,0,0,0,0,0,0,0.380314,-0.0586767,0,0.384814,0.611303,-0.580919,0.00379825,0.000118947,0,0.00380011,1.13141,1.38151
1043,0.59875,0,1.52719,-665.106,1.22114e-07,0,0,0,0,0,0,0.381673,-0.0586339,0,0.38615,0.610877,-0.581771,0.00379587,0.000120583,0,0.00379779,1.1314,1.38063
1044,0.598344,0,1.52614,-664.462,1.22113e-07,0,0,0,0,0,0,0.383032,-0.0585904,0,0.387487,0.610454,-0.582615,0.00379359,0.000122205,0,0.00379556,1.13138,1.37977
1045,0.597931,0,1.52506,-663.897,1.22112e-07,0,0,0,0,0,0,0.384391,-0.0585463,0,0.388824,0.610024,-0.583475,0.00379149,0.000123816,0,0.00379351,1.13137,1.37893
1046,0.597521,0,1.524,-663.2,1.22111e-07,0,0,0,0,0,0,0.38575,-0.0585016,0,0.390161,0.609599,-0.584326,0.00378908,0.000125401,0,0.00379115,1.13136,1.37804
1047,0.597124,0,1.52297,-662.271,1.2211e-07,0,0,0,0,0,0,0.387109,-0.0584564,0,0.391498,0.609186,-0.585151,0.00378623,0.000126955,0,0.00378836,1.13134,1.37709
1048,0.596752,0,1.522,-661.236,1.22109e-07,0,0,0,0,0,0,0.388468,-0.0584105,0,0.392834,0.608801,-0.585923,0.00378325,0.000128488,0,0.00378543,1.13133,1.37614
1049,0.596394,0,1.52107,-660.279,1.22108e-07,0,0,0,0,0,0,0.389827,-0.0583641,0,0.394171,0.60843,-0.586665,0.00378038,0.000130008,0,0.00378262,1.13132,1.37523
1050,0.596037,0,1.52015,-659.475,1.22107e-07,0,0,0,0,0,0,0.391185,-0.058317,0,0.395508,0.608059,-0.587407,0.00377771,0.00013152,0,0.00378,1.13131,1.37435
