Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
1279,0.899502,0,3.81575,-150.276,1.18086e-07,0,0,0,0,0,0,0.701716,-0.0361668,0,0.702647,1.5263,-0.0828099,0.00277208,0.000275227,0,0.00278571,1.08236,1.49874
1280,0.899716,0,3.81669,-149.777,1.18086e-07,0,0,0,0,0,0,0.703069,-0.0360323,0,0.703992,1.52668,-0.0820578,0.00276835,0.000275426,0,0.00278202,1.08237,1.49792
1281,0.899932,0,3.81764,-149.299,1.18087e-07,0,0,0,0,0,0,0.704422,-0.0358976,0,0.705336,1.52706,-0.0812962,0.00276464,0.000275623,0,0.00277835,1.08238,1.4971
1282,0.900143,0,3.81857,-148.831,1.18088e-07,0,0,0,0,0,0,0.705775,-0.0357625,0,0.706681,1.52743,-0.0805534,0.00276096,0.000275818,0,0.0027747,1.08239,1.49628
1283,0.900355,0,3.81951,-148.311,1.18089e-07,0,0,0,0,0,0,0.707128,-0.0356272,0,0.708025,1.5278,-0.0798063,0.00275705,0.000275986,0,0.00277083,1.0824,1.4954
1284,0.900581,0,3.8205,-147.823,1.1809e-07,0,0,0,0,0,0,0.708481,-0.0354917,0,0.709369,1.5282,-0.0790132,0.00275318,0.000276153,0,0.00276699,1.08241,1.49454
1285,0.900787,0,3.8214,-147.316,1.1809e-07,0,0,0,0,0,0,0.709834,-0.0353558,0,0.710714,1.52856,-0.0782866,0.00274934,0.00027632,0,0.00276319,1.08242,1.49368
1286,0.901015,0,3.82241,-146.791,1.18091e-07,0,0,0,0,0,0,0.711187,-0.0352197,0,0.712058,1.52896,-0.077483,0.00274541,0.000276473,0,0.00275929,1.08243,1.4928
1287,0.901237,0,3.82339,-146.348,1.18092e-07,0,0,0,0,0,0,0.71254,-0.0350834,0,0.713403,1.52935,-0.0767011,0.00274167,0.00027664,0,0.00275559,1.08244,1.49197
1288,0.901441,0,3.82429,-145.829,1.18093e-07,0,0,0,0,0,0,0.713892,-0.0349467,0,0.714747,1.52971,-0.0759809,0.00273776,0.000276786,0,0.00275171,1.08245,1.49108
1289,0.901677,0,3.82532,-145.29,1.18094e-07,0,0,0,0,0,0,0.715245,-0.0348098,0,0.716092,1.53013,-0.0751512,0.00273375,0.000276914,0,0.00274774,1.08246,1.49019
1290,0.901897,0,3.82629,-144.854,1.18094e-07,0,0,0,0,0,0,0.716598,-0.0346727,0,0.717436,1.53052,-0.0743782,0.00273011,0.000277074,0,0.00274413,1.08247,1.48938
1291,0.902107,0,3.82722,-144.351,1.18095e-07,0,0,0,0,0,0,0.717951,-0.0345353,0,0.718781,1.53089,-0.0736352,0.00272626,0.000277206,0,0.00274032,1.08248,1.48851
1292,0.902337,0,3.82823,-143.835,1.18096e-07,0,0,0,0,0,0,0.719303,-0.0343976,0,0.720125,1.53129,-0.0728257,0.00272235,0.000277324,0,0.00273644,1.08249,1.48764
1293,0.902557,0,3.8292,-143.383,1.18097e-07,0,0,0,0,0,0,0.720656,-0.0342597,0,0.72147,1.53168,-0.0720518,0.00271869,0.000277461,0,0.00273282,1.0825,1.48682
1294,0.902774,0,3.83015,-142.923,1.18098e-07,0,0,0,0,0,0,0.722009,-0.0341215,0,0.722815,1.53206,-0.0712885,0.00271499,0.000277588,0,0.00272915,1.08251,1.48599
1295,0.902991,0,3.83111,-142.427,1.18099e-07,0,0,0,0,0,0,0.723361,-0.0339831,0,0.724159,1.53244,-0.0705219,0.00271113,0.00027769,0,0.00272531,1.08252,1.48511
1296,0.903218,0,3.83211,-141.959,1.18099e-07,0,0,0,0,0,0,0.724714,-0.0338444,0,0.725504,1.53284,-0.0697254,0.0027073,0.000277791,0,0.00272152,1.08253,1.48426
1297,0.903425,0,3.83302,-141.462,1.181e-07,0,0,0,0,0,0,0.726067,-0.0337055,0,0.726848,1.53321,-0.0689921,0.00270348,0.000277885,0,0.00271773,1.08254,1.48338
1298,0.903658,0,3.83405,-140.971,1.18101e-07,0,0,0,0,0,0,0.727419,-0.0335663,0,0.728193,1.53362,-0.0681731,0.00269965,0.000277974,0,0.00271393,1.08255,1.48253
1299,0.903873,0,3.83499,-140.562,1.18102e-07,0,0,0,0,0,0,0.728772,-0.033427,0,0.729538,1.534,-0.0674172,0.00269618,0.000278102,0,0.00271048,1.08256,1.48175
1300,0.904084,0,3.83592,-140.079,1.18103e-07,0,0,0,0,0,0,0.730124,-0.0332873,0,0.730883,1.53437,-0.0666735,0.00269242,0.000278207,0,0.00270675,1.08257,1.48089
1301,0.90431,0,3.83692,-139.59,1.18104e-07,0,0,0,0,0,0,0.731477,-0.0331474,0,0.732227,1.53477,-0.065878,0.00268862,0.000278315,0,0.00270298,1.08258,1.48004
1302,0.904527,0,3.83787,-139.16,1.18104e-07,0,0,0,0,0,0,0.732829,-0.0330073,0,0.733572,1.53515,-0.0651123,0.00268503,0.000278452,0,0.00269943,1.08259,1.47923
1303,0.904742,0,3.83882,-138.721,1.18105e-07,0,0,0,0,0,0,0.734182,-0.0328669,0,0.734917,1.53553,-0.0643567,0.00268139,0.000278591,0,0.00269583,1.0826,1.47841
1304,0.904956,0,3.83976,-138.219,1.18106e-07,0,0,0,0,0,0,0.735534,-0.0327263,0,0.736262,1.5359,-0.0636029,0.00267749,0.000278708,0,0.00269196,1.08261,1.47751
1305,0.905183,0,3.84076,-137.739,1.18107e-07,0,0,0,0,0,0,0.736886,-0.0325854,0,0.737606,1.5363,-0.0628008,0.0026736,0.000278834,0,0.00268811,1.08262,1.47663
1306,0.905395,0,3.8417,-137.279,1.18108e-07,0,0,0,0,0,0,0.738239,-0.0324442,0,0.738951,1.53668,-0.0620542,0.00266984,0.00027898,0,0.00268438,1.08263,1.47577
1307,0.905623,0,3.8427,-136.821,1.18108e-07,0,0,0,0,0,0,0.739591,-0.0323028,0,0.740296,1.53708,-0.0612522,0.00266598,0.000279123,0,0.00268055,1.08264,1.47489
1308,0.905832,0,3.84362,-136.313,1.18109e-07,0,0,0,0,0,0,0.740943,-0.032161,0,0.741641,1.53745,-0.0605133,0.002662,0.000279257,0,0.00267661,1.08265,1.47396
1309,0.906069,0,3.84466,-135.783,1.1811e-07,0,0,0,0,0,0,0.742296,-0.032019,0,0.742986,1.53787,-0.0596796,0.00265787,0.000279375,0,0.00267252,1.08266,1.47302
1310,0.906297,0,3.84567,-135.33,1.18111e-07,0,0,0,0,0,0,0.743648,-0.0318768,0,0.744331,1.53827,-0.0588774,0.00265394,0.000279506,0,0.00266861,1.08267,1.47212
1311,0.906511,0,3.84661,-134.78,1.18112e-07,0,0,0,0,0,0,0.745,-0.0317342,0,0.745676,1.53864,-0.0581218,0.00264968,0.000279596,0,0.00266439,1.08268,1.47112
1312,0.906759,0,3.8477,-134.22,1.18113e-07,0,0,0,0,0,0,0.746352,-0.0315914,0,0.74702,1.53908,-0.0572496,0.00264535,0.000279668,0,0.00266009,1.08269,1.47012
1313,0.90699,0,3.84872,-133.768,1.18114e-07,0,0,0,0,0,0,0.747704,-0.0314483,0,0.748365,1.53949,-0.0564364,0.00264141,0.000279774,0,0.00265619,1.0827,1.46922
1314,0.907211,0,3.84969,-133.243,1.18115e-07,0,0,0,0,0,0,0.749056,-0.031305,0,0.74971,1.53988,-0.0556545,0.00263723,0.000279846,0,0.00265203,1.08271,1.46823
1315,0.907454,0,3.85077,-132.698,1.18115e-07,0,0,0,0,0,0,0.750409,-0.0311614,0,0.751055,1.54031,-0.0547978,0.00263296,0.0002799,0,0.00264779,1.08272,1.46725
1316,0.90769,0,3.8518,-132.232,1.18116e-07,0,0,0,0,0,0,0.751761,-0.0310175,0,0.7524,1.54072,-0.0539667,0.00262895,0.000279974,0,0.00264381,1.08273,1.46632
1317,0.907914,0,3.85279,-131.75,1.18117e-07,0,0,0,0,0,0,0.753113,-0.0308734,0,0.753745,1.54112,-0.0531773,0.00262494,0.000280039,0,0.00263983,1.08275,1.46539
1318,0.908151,0,3.85384,-131.24,1.18118e-07,0,0,0,0,0,0,0.754465,-0.030729,0,0.75509,1.54153,-0.0523425,0.00262081,0.000280085,0,0.00263573,1.08276,1.46443
1319,0.908388,0,3.85488,-130.77,1.18119e-07,0,0,0,0,0,0,0.755817,-0.0305844,0,0.756435,1.54195,-0.0515084,0.00261673,0.000280134,0,0.00263168,1.08277,1.46348
1320,0.908609,0,3.85585,-130.258,1.1812e-07,0,0,0,0,0,0,0.757169,-0.0304395,0,0.75778,1.54234,-0.0507275,0.00261258,0.000280179,0,0.00262756,1.08278,1.4625
1321,0.908856,0,3.85694,-129.748,1.18121e-07,0,0,0,0,0,0,0.758521,-0.0302944,0,0.759125,1.54278,-0.0498573,0.00260839,0.000280224,0,0.0026234,1.08279,1.46153
1322,0.909081,0,3.85793,-129.286,1.18122e-07,0,0,0,0,0,0,0.759872,-0.0301491,0,0.76047,1.54317,-0.0490633,0.00260447,0.000280302,0,0.00261951,1.0828,1.46062
1323,0.90932,0,3.85898,-128.814,1.18122e-07,0,0,0,0,0,0,0.761224,-0.0300034,0,0.761815,1.54359,-0.048224,0.00260043,0.000280372,0,0.0026155,1.08281,1.45968
1324,0.909546,0,3.85998,-128.326,1.18123e-07,0,0,0,0,0,0,0.762576,-0.0298576,0,0.76316,1.54399,-0.0474261,0.00259636,0.000280444,0,0.00261147,1.08282,1.45873
1325,0.909786,0,3.86104,-127.823,1.18124e-07,0,0,0,0,0,0,0.763928,-0.0297114,0,0.764506,1.54442,-0.0465795,0.00259218,0.000280507,0,0.00260732,1.08283,1.45775
1326,0.910022,0,3.86208,-127.341,1.18125e-07,0,0,0,0,0,0,0.76528,-0.029565,0,0.765851,1.54483,-0.0457472,0.00258801,0.000280576,0,0.00260318,1.08284,1.45677
1327,0.910254,0,3.8631,-126.797,1.18126e-07,0,0,0,0,0,0,0.766632,-0.0294183,0,0.767196,1.54524,-0.044931,0.00258357,0.00028062,0,0.00259877,1.08285,1.45571
1328,0.910507,0,3.86421,-126.263,1.18127e-07,0,0,0,0,0,0,0.767983,-0.0292713,0,0.768541,1.54569,-0.0440395,0.0025791,0.000280663,0,0.00259432,1.08286,1.45465
1329,0.910741,0,3.86525,-125.737,1.18128e-07,0,0,0,0,0,0,0.769335,-0.0291241,0,0.769886,1.5461,-0.043214,0.00257472,0.000280712,0,0.00258998,1.08287,1.45361
1330,0.910994,0,3.86636,-125.192,1.18129e-07,0,0,0,0,0,0,0.770687,-0.0289766,0,0.771231,1.54654,-0.0423233,0.00257022,0.000280738,0,0.00258551,1.08289,1.45255
1331,0.911237,0,3.86743,-124.679,1.1813e-07,0,0,0,0,0,0,0.772038,-0.0288288,0,0.772576,1.54697,-0.0414638,0.00256584,0.000280765,0,0.00258115,1.0829,1.45151
1332,0.911489,0,3.86854,-124.188,1.18131e-07,0,0,0,0,0,0,0.77339,-0.0286808,0,0.773922,1.54742,-0.0405789,0.00256144,0.000280779,0,0.00257678,1.08291,1.45046
1333,0.911723,0,3.86957,-123.634,1.18132e-07,0,0,0,0,0,0,0.774742,-0.0285325,0,0.775267,1.54783,-0.0397515,0.00255689,0.000280766,0,0.00257226,1.08292,1.44937
1334,0.911988,0,3.87074,-123.076,1.18133e-07,0,0,0,0,0,0,0.776093,-0.028384,0,0.776612,1.5483,-0.0388186,0.00255229,0.000280737,0,0.00256769,1.08293,1.44828
1335,0.912233,0,3.87182,-122.597,1.18133e-07,0,0,0,0,0,0,0.777445,-0.0282352,0,0.777957,1.54873,-0.0379543,0.00254807,0.000280737,0,0.00256348,1.08294,1.44727
1336,0.91248,0,3.87291,-122.072,1.18134e-07,0,0,0,0,0,0,0.778796,-0.0280862,0,0.779302,1.54916,-0.0370849,0.00254364,0.000280703,0,0.00255908,1.08295,1.44621
1337,0.912733,0,3.87402,-121.551,1.18135e-07,0,0,0,0,0,0,0.780148,-0.0279369,0,0.780648,1.54961,-0.0361916,0.00253922,0.000280661,0,0.00255468,1.08296,1.44516
1338,0.912982,0,3.87512,-121.079,1.18136e-07,0,0,0,0,0,0,0.781499,-0.0277874,0,0.781993,1.55005,-0.0353141,0.00253498,0.00028063,0,0.00255047,1.08298,1.44415
1339,0.913227,0,3.8762,-120.616,1.18137e-07,0,0,0,0,0,0,0.782851,-0.0276377,0,0.783338,1.55048,-0.0344509,0.00253076,0.000280603,0,0.00254627,1.08299,1.44314
1340,0.913466,0,3.87726,-120.084,1.18138e-07,0,0,0,0,0,0,0.784202,-0.0274877,0,0.784684,1.5509,-0.0336055,0.00252628,0.000280554,0,0.00254181,1.083,1.44206
1341,0.91373,0,3.87842,-119.593,1.18139e-07,0,0,0,0,0,0,0.785553,-0.0273375,0,0.786029,1.55137,-0.0326776,0.00252187,0.000280519,0,0.00253742,1.08301,1.44101
1342,0.913961,0,3.87944,-119.097,1.1814e-07,0,0,0,0,0,0,0.786905,-0.0271871,0,0.787374,1.55178,-0.0318603,0.0025176,0.000280508,0,0.00253318,1.08302,1.43997
1343,0.914224,0,3.88059,-118.573,1.18141e-07,0,0,0,0,0,0,0.788256,-0.0270364,0,0.788719,1.55224,-0.0309366,0.00251317,0.000280486,0,0.00252878,1.08303,1.43892
1344,0.914469,0,3.88167,-118.114,1.18142e-07,0,0,0,0,0,0,0.789607,-0.0268855,0,0.790065,1.55267,-0.0300725,0.00250902,0.000280502,0,0.00252466,1.08304,1.43793
1345,0.914717,0,3.88276,-117.628,1.18143e-07,0,0,0,0,0,0,0.790959,-0.0267343,0,0.79141,1.55311,-0.0291988,0.00250471,0.000280506,0,0.00252037,1.08305,1.43689
1346,0.914966,0,3.88386,-117.114,1.18144e-07,0,0,0,0,0,0,0.79231,-0.0265828,0,0.792756,1.55355,-0.0283195,0.00250025,0.0002805,0,0.00251593,1.08307,1.43581
1347,0.91522,0,3.88498,-116.596,1.18145e-07,0,0,0,0,0,0,0.793661,-0.0264311,0,0.794101,1.55399,-0.0274249,0.00249571,0.000280493,0,0.00251142,1.08308,1.43471
1348,0.915477,0,3.88611,-116.095,1.18146e-07,0,0,0,0,0,0,0.795012,-0.0262791,0,0.795446,1.55445,-0.0265194,0.00249115,0.000280486,0,0.00250689,1.08309,1.4336
1349,0.915723,0,3.8872,-115.537,1.18147e-07,0,0,0,0,0,0,0.796363,-0.0261268,0,0.796792,1.55488,-0.025652,0.0024864,0.000280456,0,0.00250216,1.0831,1.43243
1350,0.915997,0,3.8884,-115.001,1.18148e-07,0,0,0,0,0,0,0.797714,-0.0259743,0,0.798137,1.55536,-0.024687,0.00248166,0.000280425,0,0.00249745,1.08311,1.43129
1351,0.916247,0,3.88951,-114.52,1.18148e-07,0,0,0,0,0,0,0.799065,-0.0258215,0,0.799483,1.5558,-0.0238032,0.0024772,0.000280423,0,0.00249302,1.08312,1.4302
1352,0.916506,0,3.89065,-113.964,1.18149e-07,0,0,0,0,0,0,0.800417,-0.0256684,0,0.800828,1.55626,-0.022892,0.00247237,0.000280377,0,0.00248822,1.08313,1.42901
1353,0.91678,0,3.89186,-113.441,1.1815e-07,0,0,0,0,0,0,0.801768,-0.025515,0,0.802173,1.55674,-0.0219248,0.00246755,0.000280329,0,0.00248342,1.08315,1.42783
1354,0.917029,0,3.89296,-112.875,1.18151e-07,0,0,0,0,0,0,0.803119,-0.0253614,0,0.803519,1.55718,-0.0210457,0.00246266,0.00028027,0,0.00247856,1.08316,1.42662
1355,0.917316,0,3.89422,-112.3,1.18152e-07,0,0,0,0,0,0,0.80447,-0.0252075,0,0.804864,1.55769,-0.0200372,0.00245767,0.000280198,0,0.00247359,1.08317,1.4254
1356,0.91758,0,3.89538,-111.814,1.18153e-07,0,0,0,0,0,0,0.80582,-0.0250534,0,0.80621,1.55815,-0.019106,0.00245307,0.000280168,0,0.00246902,1.08318,1.42427
1357,0.917844,0,3.89654,-111.248,1.18154e-07,0,0,0,0,0,0,0.807171,-0.024899,0,0.807555,1.55862,-0.0181755,0.00244809,0.000280091,0,0.00246406,1.08319,1.42303
1358,0.918125,0,3.89778,-110.677,1.18155e-07,0,0,0,0,0,0,0.808522,-0.0247443,0,0.808901,1.55911,-0.0171857,0.00244306,0.000280001,0,0.00245905,1.08321,1.42179
1359,0.918397,0,3.89898,-110.149,1.18157e-07,0,0,0,0,0,0,0.809873,-0.0245893,0,0.810246,1.55959,-0.0162264,0.00243819,0.000279923,0,0.0024542,1.08322,1.42059
1360,0.918673,0,3.9002,-109.63,1.18158e-07,0,0,0,0,0,0,0.811224,-0.0244341,0,0.811592,1.56008,-0.0152509,0.00243328,0.000279834,0,0.00244931,1.08323,1.41937
1361,0.918938,0,3.90137,-109.048,1.18159e-07,0,0,0,0,0,0,0.812575,-0.0242786,0,0.812937,1.56055,-0.0143148,0.00242815,0.000279713,0,0.00244421,1.08324,1.41809
1362,0.919233,0,3.90266,-108.481,1.1816e-07,0,0,0,0,0,0,0.813925,-0.0241229,0,0.814283,1.56107,-0.0132801,0.00242305,0.000279587,0,0.00243913,1.08326,1.41682
1363,0.919502,0,3.90385,-107.976,1.18161e-07,0,0,0,0,0,0,0.815276,-0.0239669,0,0.815628,1.56154,-0.0123284,0.00241828,0.000279493,0,0.00243438,1.08327,1.41564
1364,0.919783,0,3.90509,-107.445,1.18162e-07,0,0,0,0,0,0,0.816627,-0.0238107,0,0.816974,1.56204,-0.0113387,0.00241338,0.000279377,0,0.00242949,1.08328,1.41442
1365,0.920058,0,3.9063,-106.899,1.18163e-07,0,0,0,0,0,0,0.817977,-0.0236542,0,0.818319,1.56252,-0.0103685,0.00240839,0.000279244,0,0.00242453,1.08329,1.41317
1366,0.920344,0,3.90756,-106.363,1.18164e-07,0,0,0,0,0,0,0.819328,-0.0234975,0,0.819665,1.56302,-0.00936136,0.00240341,0.000279108,0,0.00241956,1.08331,1.41193
1367,0.92062,0,3.90878,-105.839,1.18165e-07,0,0,0,0,0,0,0.820679,-0.0233405,0,0.821011,1.56351,-0.00838951,0.0023985,0.00027898,0,0.00241467,1.08332,1.41071
1368,0.920903,0,3.91002,-105.3,1.18166e-07,0,0,0,0,0,0,0.822029,-0.0231833,0,0.822356,1.56401,-0.00739207,0.00239349,0.000278843,0,0.00240968,1.08333,1.40945
1369,0.921188,0,3.91128,-104.78,1.18167e-07,0,0,0,0,0,0,0.82338,-0.0230258,0,0.823702,1.56451,-0.00638583,0.00238848,0.000278709,0,0.00240469,1.08334,1.40819
1370,0.921462,0,3.91249,-104.211,1.18168e-07,0,0,0,0,0,0,0.82473,-0.0228681,0,0.825047,1.56499,-0.00542112,0.0023833,0.000278558,0,0.00239952,1.08336,1.40688
1371,0.921762,0,3.91381,-103.649,1.18169e-07,0,0,0,0,0,0,0.826081,-0.0227101,0,0.826393,1.56552,-0.00436448,0.0023781,0.000278408,0,0.00239434,1.08337,1.40558
1372,0.922041,0,3.91504,-103.133,1.1817e-07,0,0,0,0,0,0,0.827431,-0.0225519,0,0.827739,1.56602,-0.00337984,0.00237315,0.000278289,0,0.00238941,1.08338,1.40433
1373,0.922332,0,3.91632,-102.594,1.18171e-07,0,0,0,0,0,0,0.828782,-0.0223934,0,0.829084,1.56653,-0.00235637,0.00236805,0.000278156,0,0.00238433,1.08339,1.40304
1374,0.922617,0,3.91758,-102.038,1.18172e-07,0,0,0,0,0,0,0.830132,-0.0222347,0,0.83043,1.56703,-0.0013501,0.00236285,0.000278014,0,0.00237915,1.08341,1.40172
1375,0.922914,0,3.91888,-101.498,1.18173e-07,0,0,0,0,0,0,0.831483,-0.0220756,0,0.831776,1.56755,-0.000303125,0.00235764,0.000277873,0,0.00237396,1.08342,1.4004
1376,0.923197,0,3.92013,-100.947,1.18174e-07,0,0,0,0,0,0,0.832833,-0.0219163,0,0.833121,1.56805,0.000695325,0.00235242,0.000277731,0,0.00236876,1.08343,1.39907
1377,0.9235,0,3.92146,-100.399,1.18175e-07,0,0,0,0,0,0,0.834183,-0.0217568,0,0.834467,1.56859,0.00176007,0.00234716,0.000277584,0,0.00236352,1.08345,1.39774
1378,0.92379,0,3.92274,-99.8763,1.18176e-07,0,0,0,0,0,0,0.835533,-0.021597,0,0.835813,1.5691,0.00278312,0.00234198,0.000277446,0,0.00235836,1.08346,1.39642
1379,0.924082,0,3.92403,-99.2753,1.18177e-07,0,0,0,0,0,0,0.836884,-0.0214369,0,0.837158,1.56961,0.00381378,0.0023364,0.000277261,0,0.0023528,1.08347,1.39498
1380,0.924397,0,3.92542,-98.7023,1.18179e-07,0,0,0,0,0,0,0.838234,-0.0212765,0,0.838504,1.57017,0.00492178,0.00233085,0.000277078,0,0.00234726,1.08348,1.39356
1381,0.924686,0,3.92669,-98.1267,1.1818e-07,0,0,0,0,0,0,0.839584,-0.0211159,0,0.83985,1.57068,0.00594443,0.00232536,0.000276902,0,0.00234179,1.0835,1.39214
1382,0.925004,0,3.92809,-97.5325,1.18181e-07,0,0,0,0,0,0,0.840934,-0.020955,0,0.841195,1.57124,0.00706208,0.00231974,0.000276711,0,0.00233618,1.08351,1.3907
1383,0.925308,0,3.92943,-96.988,1.18182e-07,0,0,0,0,0,0,0.842284,-0.0207938,0,0.842541,1.57177,0.00813612,0.0023143,0.00027654,0,0.00233076,1.08353,1.3893
1384,0.925613,0,3.93078,-96.4024,1.18183e-07,0,0,0,0,0,0,0.843634,-0.0206323,0,0.843887,1.57231,0.00920971,0.00230861,0.000276333,0,0.00232509,1.08354,1.38782
1385,0.925934,0,3.93219,-95.8417,1.18184e-07,0,0,0,0,0,0,0.844984,-0.0204706,0,0.845232,1.57288,0.0103412,0.00230293,0.000276117,0,0.00231943,1.08355,1.38636
1386,0.926231,0,3.9335,-95.2319,1.18185e-07,0,0,0,0,0,0,0.846334,-0.0203086,0,0.846578,1.5734,0.01139,0.00229713,0.000275876,0,0.00231364,1.08357,1.38484
1387,0.926567,0,3.93498,-94.6121,1.18186e-07,0,0,0,0,0,0,0.847684,-0.0201463,0,0.847924,1.57399,0.012571,0.00229124,0.000275613,0,0.00230776,1.08358,1.38331
1388,0.92688,0,3.93636,-94.0783,1.18188e-07,0,0,0,0,0,0,0.849034,-0.0199838,0,0.84927,1.57454,0.0136742,0.00228574,0.000275386,0,0.00230227,1.08359,1.38189
1389,0.927191,0,3.93773,-93.4718,1.18189e-07,0,0,0,0,0,0,0.850384,-0.019821,0,0.850615,1.57509,0.0147731,0.00227989,0.000275106,0,0.00229643,1.08361,1.38035
1390,0.927523,0,3.93919,-92.8775,1.1819e-07,0,0,0,0,0,0,0.851734,-0.019658,0,0.851961,1.57568,0.0159434,0.00227405,0.000274817,0,0.00229059,1.08362,1.37883
1391,0.927838,0,3.94058,-92.3248,1.18191e-07,0,0,0,0,0,0,0.853084,-0.0194948,0,0.853307,1.57623,0.0170523,0.00226843,0.000274545,0,0.00228499,1.08364,1.37736
1392,0.928165,0,3.94202,-91.7767,1.18192e-07,0,0,0,0,0,0,0.854434,-0.0193313,0,0.854653,1.57681,0.0182032,0.00226277,0.000274263,0,0.00227933,1.08365,1.37589
1393,0.928476,0,3.94339,-91.1967,1.18193e-07,0,0,0,0,0,0,0.855784,-0.0191676,0,0.855998,1.57736,0.0193013,0.00225703,0.000273976,0,0.0022736,1.08366,1.37437
1394,0.928811,0,3.94487,-90.6178,1.18195e-07,0,0,0,0,0,0,0.857134,-0.0190036,0,0.857344,1.57795,0.0204818,0.00225124,0.000273693,0,0.00226781,1.08368,1.37286
1395,0.92913,0,3.94627,-90.0835,1.18196e-07,0,0,0,0,0,0,0.858483,-0.0188394,0,0.85869,1.57851,0.0216051,0.00224566,0.000273445,0,0.00226225,1.08369,1.37139
1396,0.929454,0,3.9477,-89.5178,1.18197e-07,0,0,0,0,0,0,0.859833,-0.0186749,0,0.860036,1.57908,0.0227478,0.0022399,0.000273182,0,0.0022565,1.08371,1.36987
1397,0.929782,0,3.94914,-88.9369,1.18198e-07,0,0,0,0,0,0,0.861183,-0.0185101,0,0.861382,1.57966,0.0239032,0.00223401,0.000272913,0,0.00225062,1.08372,1.36832
1398,0.930111,0,3.95059,-88.3531,1.18199e-07,0,0,0,0,0,0,0.862532,-0.0183451,0,0.862727,1.58024,0.0250642,0.00222804,0.000272641,0,0.00224466,1.08373,1.36673
1399,0.930449,0,3.95208,-87.8001,1.18201e-07,0,0,0,0,0,0,0.863882,-0.0181798,0,0.864073,1.58083,0.0262544,0.00222208,0.000272381,0,0.00223871,1.08375,1.36515
1400,0.930768,0,3.95349,-87.1827,1.18202e-07,0,0,0,0,0,0,0.865231,-0.0180143,0,0.865419,1.58139,0.0273785,0.0022159,0.000272098,0,0.00223254,1.08376,1.36349
1401,0.931126,0,3.95506,-86.5606,1.18203e-07,0,0,0,0,0,0,0.866581,-0.0178484,0,0.866765,1.58202,0.0286388,0.00220961,0.000271805,0,0.00222626,1.08378,1.36182
1402,0.931461,0,3.95654,-86.0175,1.18204e-07,0,0,0,0,0,0,0.867931,-0.0176822,0,0.868111,1.58262,0.0298195,0.00220365,0.000271554,0,0.00222031,1.08379,1.36023
1403,0.931794,0,3.95801,-85.3767,1.18205e-07,0,0,0,0,0,0,0.86928,-0.0175158,0,0.869456,1.5832,0.0309949,0.00219716,0.000271239,0,0.00221384,1.08381,1.35847
1404,0.932162,0,3.95963,-84.7629,1.18207e-07,0,0,0,0,0,0,0.870629,-0.0173491,0,0.870802,1.58385,0.0322904,0.00219066,0.000270923,0,0.00220735,1.08382,1.35673
1405,0.932495,0,3.96109,-84.1469,1.18208e-07,0,0,0,0,0,0,0.871979,-0.017182,0,0.872148,1.58444,0.0334645,0.00218424,0.000270617,0,0.00220094,1.08384,1.35499
1406,0.932863,0,3.96272,-83.4887,1.18209e-07,0,0,0,0,0,0,0.873328,-0.0170147,0,0.873494,1.58509,0.0347627,0.00217755,0.000270278,0,0.00219426,1.08385,1.35318
1407,0.933222,0,3.9643,-82.8856,1.1821e-07,0,0,0,0,0,0,0.874678,-0.0168471,0,0.87484,1.58572,0.0360272,0.002171,0.000269955,0,0.00218772,1.08387,1.35141
1408,0.933576,0,3.96586,-82.2113,1.18212e-07,0,0,0,0,0,0,0.876027,-0.0166791,0,0.876186,1.58634,0.0372752,0.00216407,0.000269579,0,0.0021808,1.08388,1.34951
1409,0.933955,0,3.96753,-81.5206,1.18213e-07,0,0,0,0,0,0,0.877376,-0.0165109,0,0.877531,1.58701,0.0386114,0.00215704,0.000269169,0,0.00217377,1.0839,1.34759
1410,0.934331,0,3.96918,-80.9022,1.18214e-07,0,0,0,0,0,0,0.878725,-0.0163424,0,0.878877,1.58767,0.0399352,0.00215023,0.000268766,0,0.00216696,1.08392,1.34574
1411,0.934693,0,3.97078,-80.2626,1.18216e-07,0,0,0,0,0,0,0.880075,-0.0161736,0,0.880223,1.58831,0.0412123,0.00214337,0.000268333,0,0.0021601,1.08393,1.34385
1412,0.935078,0,3.97247,-79.6089,1.18217e-07,0,0,0,0,0,0,0.881424,-0.0160046,0,0.881569,1.58899,0.0425673,0.00213643,0.000267869,0,0.00215316,1.08395,1.34195
1413,0.935451,0,3.97412,-78.9873,1.18218e-07,0,0,0,0,0,0,0.882773,-0.0158353,0,0.882915,1.58965,0.0438824,0.00212966,0.000267403,0,0.00214638,1.08396,1.34009
1414,0.935831,0,3.97579,-78.374,1.1822e-07,0,0,0,0,0,0,0.884122,-0.0156658,0,0.884261,1.59032,0.0452212,0.0021229,0.000266916,0,0.00213961,1.08398,1.33823
