Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
1345,0.821814,0,2.44679,-174.698,1.21274e-07,0,0,0,0,0,0,0.790959,-0.0267343,0,0.79141,0.978715,-0.167155,0.00235421,0.000263652,0,0.00236893,1.12108,1.28632
1346,0.822149,0,2.44782,-174.182,1.21275e-07,0,0,0,0,0,0,0.79231,-0.0265828,0,0.792756,0.979127,-0.166331,0.00235131,0.000263791,0,0.00236606,1.1211,1.28579
1347,0.822496,0,2.44888,-173.633,1.21277e-07,0,0,0,0,0,0,0.793661,-0.0264311,0,0.794101,0.979553,-0.16548,0.00234825,0.00026392,0,0.00236303,1.12111,1.28523
1348,0.822848,0,2.44996,-173.133,1.21278e-07,0,0,0,0,0,0,0.795012,-0.0262791,0,0.795446,0.979985,-0.164615,0.00234521,0.000264054,0,0.00236003,1.12113,1.28467
1349,0.82318,0,2.45099,-172.545,1.21279e-07,0,0,0,0,0,0,0.796363,-0.0261268,0,0.796792,0.980395,-0.163796,0.00234198,0.000264167,0,0.00235684,1.12115,1.28405
1350,0.823552,0,2.45213,-171.966,1.2128e-07,0,0,0,0,0,0,0.797714,-0.0259743,0,0.798137,0.980851,-0.162884,0.00233874,0.000264275,0,0.00235362,1.12116,1.28345
1351,0.823899,0,2.45319,-171.532,1.21282e-07,0,0,0,0,0,0,0.799065,-0.0258215,0,0.799483,0.981278,-0.16203,0.00233593,0.000264431,0,0.00235085,1.12118,1.28295
1352,0.824236,0,2.45423,-170.98,1.21283e-07,0,0,0,0,0,0,0.800417,-0.0256684,0,0.800828,0.981693,-0.161199,0.00233274,0.000264542,0,0.00234769,1.12119,1.28234
1353,0.824609,0,2.45538,-170.433,1.21284e-07,0,0,0,0,0,0,0.801768,-0.025515,0,0.802173,0.982151,-0.160283,0.00232943,0.000264638,0,0.00234441,1.12121,1.28172
1354,0.824947,0,2.45642,-169.82,1.21286e-07,0,0,0,0,0,0,0.803119,-0.0253614,0,0.803519,0.982568,-0.159451,0.00232604,0.000264722,0,0.00234106,1.12122,1.28105
1355,0.825331,0,2.4576,-169.149,1.21287e-07,0,0,0,0,0,0,0.80447,-0.0252075,0,0.804864,0.983039,-0.158507,0.00232243,0.00026478,0,0.00233748,1.12124,1.28035
1356,0.8257,0,2.45873,-168.659,1.21288e-07,0,0,0,0,0,0,0.80582,-0.0250534,0,0.80621,0.983492,-0.157601,0.00231929,0.000264889,0,0.00233437,1.12126,1.27977
1357,0.826047,0,2.4598,-168.108,1.21289e-07,0,0,0,0,0,0,0.807171,-0.024899,0,0.807555,0.98392,-0.156746,0.00231605,0.000264983,0,0.00233116,1.12127,1.27915
1358,0.826422,0,2.46095,-167.473,1.21291e-07,0,0,0,0,0,0,0.808522,-0.0247443,0,0.808901,0.984382,-0.155823,0.00231255,0.000265043,0,0.00232769,1.12129,1.27847
1359,0.826794,0,2.4621,-166.915,1.21292e-07,0,0,0,0,0,0,0.809873,-0.0245893,0,0.810246,0.984839,-0.154908,0.00230921,0.000265116,0,0.00232438,1.1213,1.27783
1360,0.827162,0,2.46323,-166.43,1.21293e-07,0,0,0,0,0,0,0.811224,-0.0244341,0,0.811592,0.985291,-0.154003,0.002306,0.000265196,0,0.0023212,1.12132,1.27723
1361,0.827509,0,2.4643,-165.809,1.21295e-07,0,0,0,0,0,0,0.812575,-0.0242786,0,0.812937,0.98572,-0.153146,0.00230248,0.000265236,0,0.00231771,1.12134,1.27652
1362,0.827903,0,2.46551,-165.154,1.21296e-07,0,0,0,0,0,0,0.813925,-0.0241229,0,0.814283,0.986203,-0.15218,0.00229885,0.000265257,0,0.00231411,1.12135,1.27582
1363,0.82827,0,2.46664,-164.662,1.21298e-07,0,0,0,0,0,0,0.815276,-0.0239669,0,0.815628,0.986655,-0.151277,0.00229579,0.000265336,0,0.00231107,1.12137,1.27525
1364,0.828633,0,2.46775,-164.156,1.21299e-07,0,0,0,0,0,0,0.816627,-0.0238107,0,0.816974,0.987102,-0.150382,0.00229265,0.000265401,0,0.00230796,1.12139,1.27466
1365,0.828995,0,2.46887,-163.573,1.213e-07,0,0,0,0,0,0,0.817977,-0.0236542,0,0.818319,0.987548,-0.14949,0.00228925,0.00026543,0,0.00230459,1.1214,1.27399
1366,0.829372,0,2.47003,-163.006,1.21301e-07,0,0,0,0,0,0,0.819328,-0.0234975,0,0.819665,0.988011,-0.148564,0.00228588,0.000265459,0,0.00230124,1.12142,1.27334
1367,0.829736,0,2.47115,-162.481,1.21303e-07,0,0,0,0,0,0,0.820679,-0.0233405,0,0.821011,0.988459,-0.147668,0.00228267,0.000265507,0,0.00229806,1.12144,1.27272
1368,0.830102,0,2.47227,-161.916,1.21304e-07,0,0,0,0,0,0,0.822029,-0.0231833,0,0.822356,0.98891,-0.146767,0.00227929,0.000265538,0,0.0022947,1.12145,1.27206
1369,0.830479,0,2.47343,-161.389,1.21306e-07,0,0,0,0,0,0,0.82338,-0.0230258,0,0.823702,0.989372,-0.145841,0.00227592,0.000265575,0,0.00229137,1.12147,1.27141
1370,0.830833,0,2.47452,-160.788,1.21307e-07,0,0,0,0,0,0,0.82473,-0.0228681,0,0.825047,0.989809,-0.144968,0.00227243,0.0002656,0,0.0022879,1.12148,1.27071
1371,0.831224,0,2.47572,-160.161,1.21308e-07,0,0,0,0,0,0,0.826081,-0.0227101,0,0.826393,0.990289,-0.144008,0.00226883,0.000265615,0,0.00228433,1.1215,1.27
1372,0.831594,0,2.47686,-159.646,1.2131e-07,0,0,0,0,0,0,0.827431,-0.0225519,0,0.827739,0.990745,-0.143097,0.00226562,0.00026568,0,0.00228115,1.12152,1.26938
1373,0.831965,0,2.478,-159.117,1.21311e-07,0,0,0,0,0,0,0.828782,-0.0223934,0,0.829084,0.991201,-0.142184,0.0022623,0.000265735,0,0.00227785,1.12153,1.26873
1374,0.832331,0,2.47913,-158.528,1.21312e-07,0,0,0,0,0,0,0.830132,-0.0222347,0,0.83043,0.991652,-0.141282,0.00225879,0.00026577,0,0.00227437,1.12155,1.26803
1375,0.832715,0,2.48031,-157.965,1.21314e-07,0,0,0,0,0,0,0.831483,-0.0220756,0,0.831776,0.992124,-0.140338,0.0022553,0.000265811,0,0.00227091,1.12157,1.26734
1376,0.833077,0,2.48143,-157.405,1.21315e-07,0,0,0,0,0,0,0.832833,-0.0219163,0,0.833121,0.99257,-0.139445,0.0022519,0.000265863,0,0.00226754,1.12158,1.26666
1377,0.833461,0,2.48261,-156.841,1.21316e-07,0,0,0,0,0,0,0.834183,-0.0217568,0,0.834467,0.993042,-0.138501,0.00224843,0.000265908,0,0.0022641,1.1216,1.26598
1378,0.833833,0,2.48375,-156.327,1.21318e-07,0,0,0,0,0,0,0.835533,-0.021597,0,0.835813,0.9935,-0.137585,0.00224507,0.000265965,0,0.00226077,1.12162,1.26531
1379,0.834199,0,2.48488,-155.681,1.21319e-07,0,0,0,0,0,0,0.836884,-0.0214369,0,0.837158,0.993952,-0.136682,0.00224126,0.00026597,0,0.00225698,1.12163,1.26452
1380,0.834601,0,2.48611,-155.044,1.2132e-07,0,0,0,0,0,0,0.838234,-0.0212765,0,0.838504,0.994446,-0.135694,0.0022374,0.000265969,0,0.00225315,1.12165,1.26374
1381,0.834975,0,2.48727,-154.439,1.21322e-07,0,0,0,0,0,0,0.839584,-0.0211159,0,0.83985,0.994906,-0.134773,0.00223373,0.000265991,0,0.00224951,1.12167,1.26298
1382,0.835371,0,2.48848,-153.802,1.21323e-07,0,0,0,0,0,0,0.840934,-0.020955,0,0.841195,0.995394,-0.133798,0.00222992,0.000265997,0,0.00224573,1.12169,1.2622
1383,0.835763,0,2.48969,-153.24,1.21325e-07,0,0,0,0,0,0,0.842284,-0.0207938,0,0.842541,0.995876,-0.132834,0.00222627,0.000266021,0,0.00224211,1.1217,1.26147
1384,0.836139,0,2.49085,-152.656,1.21326e-07,0,0,0,0,0,0,0.843634,-0.0206323,0,0.843887,0.99634,-0.131905,0.00222258,0.000266036,0,0.00223845,1.12172,1.26071
1385,0.836541,0,2.49209,-152.089,1.21328e-07,0,0,0,0,0,0,0.844984,-0.0204706,0,0.845232,0.996835,-0.130916,0.00221884,0.000266034,0,0.00223473,1.12174,1.25995
1386,0.836912,0,2.49323,-151.437,1.21329e-07,0,0,0,0,0,0,0.846334,-0.0203086,0,0.846578,0.997293,-0.130001,0.00221494,0.000266005,0,0.00223085,1.12176,1.25912
1387,0.837328,0,2.49451,-150.723,1.2133e-07,0,0,0,0,0,0,0.847684,-0.0201463,0,0.847924,0.997804,-0.128977,0.00221082,0.000265939,0,0.00222675,1.12177,1.25826
1388,0.837731,0,2.49575,-150.183,1.21332e-07,0,0,0,0,0,0,0.849034,-0.0199838,0,0.84927,0.9983,-0.127986,0.00220716,0.000265918,0,0.00222312,1.12179,1.25752
1389,0.838107,0,2.49691,-149.59,1.21333e-07,0,0,0,0,0,0,0.850384,-0.019821,0,0.850615,0.998764,-0.127058,0.00220345,0.000265883,0,0.00221943,1.12181,1.25674
1390,0.838518,0,2.49817,-148.95,1.21335e-07,0,0,0,0,0,0,0.851734,-0.019658,0,0.851961,0.999269,-0.126048,0.00219958,0.000265818,0,0.00221558,1.12183,1.25594
1391,0.838909,0,2.49938,-148.396,1.21336e-07,0,0,0,0,0,0,0.853084,-0.0194948,0,0.853307,0.999751,-0.125084,0.00219603,0.000265782,0,0.00221205,1.12184,1.25522
1392,0.839306,0,2.5006,-147.872,1.21338e-07,0,0,0,0,0,0,0.854434,-0.0193313,0,0.854653,1.00024,-0.124107,0.00219248,0.000265743,0,0.00220853,1.12186,1.2545
1393,0.839682,0,2.50176,-147.283,1.21339e-07,0,0,0,0,0,0,0.855784,-0.0191676,0,0.855998,1.0007,-0.12318,0.00218883,0.000265697,0,0.00220489,1.12188,1.25373
1394,0.840089,0,2.50301,-146.672,1.2134e-07,0,0,0,0,0,0,0.857134,-0.0190036,0,0.857344,1.0012,-0.12218,0.00218508,0.000265649,0,0.00220117,1.1219,1.25296
1395,0.840478,0,2.50421,-146.163,1.21342e-07,0,0,0,0,0,0,0.858483,-0.0188394,0,0.85869,1.00168,-0.121221,0.00218167,0.000265652,0,0.00219778,1.12191,1.25228
1396,0.840862,0,2.50539,-145.621,1.21343e-07,0,0,0,0,0,0,0.859833,-0.0186749,0,0.860036,1.00216,-0.120276,0.00217813,0.000265648,0,0.00219427,1.12193,1.25155
1397,0.841253,0,2.50659,-145.02,1.21345e-07,0,0,0,0,0,0,0.861183,-0.0185101,0,0.861382,1.00264,-0.119312,0.00217438,0.000265627,0,0.00219054,1.12195,1.25076
1398,0.841648,0,2.50781,-144.414,1.21346e-07,0,0,0,0,0,0,0.862532,-0.0183451,0,0.862727,1.00312,-0.118338,0.00217054,0.000265605,0,0.00218673,1.12197,1.24995
1399,0.842052,0,2.50905,-143.886,1.21348e-07,0,0,0,0,0,0,0.863882,-0.0181798,0,0.864073,1.00362,-0.117345,0.00216682,0.000265607,0,0.00218304,1.12198,1.24918
1400,0.842426,0,2.5102,-143.262,1.21349e-07,0,0,0,0,0,0,0.865231,-0.0180143,0,0.865419,1.00408,-0.116422,0.00216292,0.000265593,0,0.00217916,1.122,1.24833
1401,0.842848,0,2.5115,-142.584,1.2135e-07,0,0,0,0,0,0,0.866581,-0.0178484,0,0.866765,1.0046,-0.115385,0.0021588,0.000265556,0,0.00217507,1.12202,1.24746
1402,0.843252,0,2.51275,-142.081,1.21352e-07,0,0,0,0,0,0,0.867931,-0.0176822,0,0.868111,1.0051,-0.114389,0.00215513,0.000265576,0,0.00217144,1.12204,1.2467
1403,0.84363,0,2.51391,-141.464,1.21353e-07,0,0,0,0,0,0,0.86928,-0.0175158,0,0.869456,1.00557,-0.113456,0.00215118,0.000265562,0,0.0021675,1.12205,1.24583
1404,0.844062,0,2.51524,-140.8,1.21355e-07,0,0,0,0,0,0,0.870629,-0.0173491,0,0.870802,1.0061,-0.112394,0.00214697,0.000265518,0,0.00216332,1.12207,1.24493
1405,0.844456,0,2.51645,-140.178,1.21356e-07,0,0,0,0,0,0,0.871979,-0.017182,0,0.872148,1.00658,-0.111422,0.00214297,0.000265503,0,0.00215935,1.12209,1.24406
1406,0.844877,0,2.51775,-139.498,1.21358e-07,0,0,0,0,0,0,0.873328,-0.0170147,0,0.873494,1.0071,-0.110385,0.00213872,0.000265457,0,0.00215513,1.12211,1.24314
1407,0.8453,0,2.51905,-138.892,1.21359e-07,0,0,0,0,0,0,0.874678,-0.0168471,0,0.87484,1.00762,-0.109343,0.00213453,0.000265421,0,0.00215097,1.12213,1.24224
1408,0.845704,0,2.5203,-138.209,1.21361e-07,0,0,0,0,0,0,0.876027,-0.0166791,0,0.876186,1.00812,-0.108345,0.00213015,0.000265353,0,0.00214661,1.12215,1.24126
1409,0.846141,0,2.52165,-137.439,1.21362e-07,0,0,0,0,0,0,0.877376,-0.0165109,0,0.877531,1.00866,-0.107268,0.00212549,0.000265233,0,0.00214197,1.12217,1.24022
1410,0.846585,0,2.52301,-136.813,1.21364e-07,0,0,0,0,0,0,0.878725,-0.0163424,0,0.878877,1.0092,-0.106176,0.00212117,0.000265133,0,0.00213767,1.12218,1.23928
1411,0.846995,0,2.52428,-136.219,1.21366e-07,0,0,0,0,0,0,0.880075,-0.0161736,0,0.880223,1.00971,-0.105164,0.00211712,0.000265047,0,0.00213365,1.1222,1.2384
1412,0.847428,0,2.52561,-135.554,1.21367e-07,0,0,0,0,0,0,0.881424,-0.0160046,0,0.881569,1.01024,-0.104098,0.00211286,0.000264914,0,0.00212941,1.12222,1.23747
1413,0.847857,0,2.52693,-134.927,1.21369e-07,0,0,0,0,0,0,0.882773,-0.0158353,0,0.882915,1.01077,-0.103041,0.00210872,0.000264774,0,0.00212528,1.12224,1.23657
1414,0.848282,0,2.52824,-134.347,1.2137e-07,0,0,0,0,0,0,0.884122,-0.0156658,0,0.884261,1.0113,-0.101993,0.00210474,0.000264633,0,0.00212131,1.12226,1.23571
1415,0.848701,0,2.52953,-133.78,1.21372e-07,0,0,0,0,0,0,0.885471,-0.0154961,0,0.885607,1.01181,-0.100962,0.00210083,0.000264487,0,0.00211742,1.12228,1.23486
1416,0.849118,0,2.53082,-133.183,1.21373e-07,0,0,0,0,0,0,0.88682,-0.0153261,0,0.886952,1.01233,-0.0999334,0.00209682,0.000264335,0,0.00211342,1.1223,1.23398
1417,0.849546,0,2.53213,-132.641,1.21375e-07,0,0,0,0,0,0,0.888169,-0.0151559,0,0.888298,1.01285,-0.0988794,0.0020929,0.000264219,0,0.00210951,1.12232,1.23314
1418,0.849945,0,2.53336,-132.036,1.21376e-07,0,0,0,0,0,0,0.889518,-0.0149855,0,0.889644,1.01335,-0.0978939,0.00208889,0.000264118,0,0.00210552,1.12234,1.23224
1419,0.850384,0,2.53471,-131.392,1.21378e-07,0,0,0,0,0,0,0.890867,-0.0148148,0,0.89099,1.01389,-0.096815,0.00208471,0.000264023,0,0.00210136,1.12235,1.23133
1420,0.850801,0,2.536,-130.843,1.21379e-07,0,0,0,0,0,0,0.892216,-0.0146438,0,0.892336,1.0144,-0.0957878,0.00208086,0.000263995,0,0.00209754,1.12237,1.23049
1421,0.851219,0,2.53729,-130.253,1.21381e-07,0,0,0,0,0,0,0.893565,-0.0144726,0,0.893682,1.01491,-0.094757,0.00207679,0.000263966,0,0.00209349,1.12239,1.22959
1422,0.851643,0,2.53859,-129.615,1.21382e-07,0,0,0,0,0,0,0.894913,-0.014301,0,0.895028,1.01544,-0.0937129,0.0020725,0.000263933,0,0.00208923,1.12241,1.22863
1423,0.852075,0,2.53992,-128.969,1.21384e-07,0,0,0,0,0,0,0.896262,-0.014129,0,0.896374,1.01597,-0.0926482,0.00206811,0.000263893,0,0.00208488,1.12243,1.22765
1424,0.85251,0,2.54126,-128.313,1.21385e-07,0,0,0,0,0,0,0.897611,-0.0139567,0,0.89772,1.01651,-0.0915755,0.00206361,0.000263824,0,0.00208041,1.12245,1.22663
1425,0.852942,0,2.5426,-127.538,1.21387e-07,0,0,0,0,0,0,0.89896,-0.0137842,0,0.899065,1.01704,-0.0905091,0.00205874,0.000263688,0,0.00207556,1.12247,1.22549
1426,0.853408,0,2.54403,-126.76,1.21389e-07,0,0,0,0,0,0,0.900308,-0.0136113,0,0.900411,1.01761,-0.0893611,0.00205397,0.000263544,0,0.00207081,1.12249,1.22441
1427,0.853848,0,2.54539,-125.988,1.2139e-07,0,0,0,0,0,0,0.901657,-0.0134381,0,0.901757,1.01815,-0.0882773,0.00204963,0.000263438,0,0.0020665,1.12251,1.22343
1428,0.854296,0,2.54676,-125.013,1.21392e-07,0,0,0,0,0,0,0.903006,-0.0132646,0,0.903103,1.01871,-0.0871744,0.00204521,0.0002633,0,0.00206209,1.12253,1.22243
1429,0.854737,0,2.54813,-124.703,1.21393e-07,0,0,0,0,0,0,0.904354,-0.0130908,0,0.904449,1.01925,-0.0860842,0.00204066,0.000263128,0,0.00205756,1.12255,1.22138
1430,0.855191,0,2.54953,-124.2,1.21395e-07,0,0,0,0,0,0,0.905703,-0.0129168,0,0.905795,1.01981,-0.0849648,0.00203605,0.00026294,0,0.00205296,1.12257,1.22033
1431,0.855647,0,2.55093,-123.642,1.21397e-07,0,0,0,0,0,0,0.907051,-0.0127425,0,0.907141,1.02037,-0.083841,0.00203154,0.000262766,0,0.00204846,1.12259,1.2193
1432,0.856086,0,2.55229,-122.997,1.21398e-07,0,0,0,0,0,0,0.9084,-0.012568,0,0.908487,1.02091,-0.0827571,0.00202694,0.000262587,0,0.00204388,1.12261,1.21823
1433,0.856553,0,2.55372,-122.315,1.214e-07,0,0,0,0,0,0,0.909748,-0.0123932,0,0.909832,1.02149,-0.0816083,0.00202226,0.000262402,0,0.00203922,1.12263,1.21715
1434,0.857008,0,2.55513,-121.719,1.21402e-07,0,0,0,0,0,0,0.911096,-0.0122181,0,0.911178,1.02205,-0.0804855,0.00201787,0.000262259,0,0.00203484,1.12265,1.21615
1435,0.857454,0,2.5565,-121.105,1.21403e-07,0,0,0,0,0,0,0.912445,-0.0120427,0,0.912524,1.0226,-0.0793854,0.00201345,0.000262117,0,0.00203044,1.12267,1.21514
1436,0.85791,0,2.5579,-120.456,1.21405e-07,0,0,0,0,0,0,0.913793,-0.011867,0,0.91387,1.02316,-0.0782629,0.00200888,0.000261958,0,0.00202589,1.12269,1.21408
1437,0.858373,0,2.55933,-119.861,1.21407e-07,0,0,0,0,0,0,0.915141,-0.0116911,0,0.915216,1.02373,-0.0771212,0.00200438,0.000261804,0,0.0020214,1.12271,1.21305
1438,0.858812,0,2.56068,-119.188,1.21408e-07,0,0,0,0,0,0,0.916489,-0.0115148,0,0.916562,1.02427,-0.0760386,0.00199971,0.000261617,0,0.00201675,1.12273,1.21194
1439,0.859291,0,2.56216,-118.471,1.2141e-07,0,0,0,0,0,0,0.917838,-0.0113383,0,0.917908,1.02486,-0.0748584,0.00199487,0.000261397,0,0.00201192,1.12275,1.21081
1440,0.859757,0,2.5636,-117.901,1.21411e-07,0,0,0,0,0,0,0.919186,-0.0111615,0,0.919254,1.02544,-0.0737083,0.00199045,0.000261221,0,0.00200752,1.12277,1.2098
1441,0.860199,0,2.56496,-117.261,1.21413e-07,0,0,0,0,0,0,0.920534,-0.0109844,0,0.920599,1.02598,-0.0726177,0.0019859,0.000261017,0,0.00200298,1.12279,1.20873
1442,0.860676,0,2.56643,-116.571,1.21415e-07,0,0,0,0,0,0,0.921882,-0.0108071,0,0.921945,1.02657,-0.0714433,0.00198119,0.00026078,0,0.00199828,1.12281,1.20762
1443,0.861149,0,2.56788,-116.048,1.21416e-07,0,0,0,0,0,0,0.92323,-0.0106295,0,0.923291,1.02715,-0.0702791,0.00197689,0.000260603,0,0.00199399,1.12283,1.20664
1444,0.861579,0,2.56921,-115.458,1.21418e-07,0,0,0,0,0,0,0.924578,-0.0104517,0,0.924637,1.02769,-0.0692155,0.00197254,0.000260437,0,0.00198966,1.12285,1.20562
1445,0.862058,0,2.57069,-114.785,1.2142e-07,0,0,0,0,0,0,0.925926,-0.0102736,0,0.925983,1.02827,-0.0680363,0.00196786,0.00026025,0,0.00198499,1.12287,1.20452
1446,0.862524,0,2.57212,-114.255,1.21421e-07,0,0,0,0,0,0,0.927274,-0.0100952,0,0.927329,1.02885,-0.0668884,0.0019635,0.000260131,0,0.00198066,1.12289,1.20351
1447,0.86296,0,2.57347,-113.595,1.21423e-07,0,0,0,0,0,0,0.928622,-0.00991644,0,0.928675,1.02939,-0.0658101,0.00195874,0.000259981,0,0.00197592,1.12291,1.20236
1448,0.863462,0,2.57501,-112.886,1.21425e-07,0,0,0,0,0,0,0.92997,-0.00973737,0,0.930021,1.03,-0.0645764,0.0019537,0.000259815,0,0.0019709,1.12293,1.20116
1449,0.863918,0,2.57642,-112.222,1.21426e-07,0,0,0,0,0,0,0.931318,-0.00955795,0,0.931367,1.03057,-0.0634504,0.00194888,0.000259684,0,0.0019661,1.12295,1.2
1450,0.864406,0,2.57792,-111.479,1.21428e-07,0,0,0,0,0,0,0.932665,-0.00937819,0,0.932713,1.03117,-0.0622475,0.00194371,0.000259488,0,0.00196095,1.12297,1.19875
1451,0.864901,0,2.57945,-110.819,1.2143e-07,0,0,0,0,0,0,0.934013,-0.0091981,0,0.934058,1.03178,-0.061028,0.00193867,0.000259283,0,0.00195593,1.12299,1.19754
1452,0.865371,0,2.5809,-110.116,1.21431e-07,0,0,0,0,0,0,0.935361,-0.0090177,0,0.935404,1.03236,-0.0598674,0.00193357,0.000259042,0,0.00195085,1.12301,1.19629
1453,0.865879,0,2.58246,-109.389,1.21433e-07,0,0,0,0,0,0,0.936708,-0.00883701,0,0.93675,1.03298,-0.0586173,0.00192838,0.000258764,0,0.00194567,1.12303,1.19504
1454,0.86637,0,2.58397,-108.79,1.21435e-07,0,0,0,0,0,0,0.938056,-0.00865603,0,0.938096,1.03359,-0.0574074,0.00192365,0.000258522,0,0.00194095,1.12305,1.19391
1455,0.866845,0,2.58544,-108.163,1.21437e-07,0,0,0,0,0,0,0.939404,-0.0084748,0,0.939442,1.03418,-0.056234,0.00191889,0.000258265,0,0.00193619,1.12307,1.19275
1456,0.867339,0,2.58696,-107.509,1.21438e-07,0,0,0,0,0,0,0.940751,-0.0082933,0,0.940788,1.03478,-0.055016,0.00191402,0.000258,0,0.00193133,1.1231,1.19158
1457,0.867825,0,2.58846,-106.898,1.2144e-07,0,0,0,0,0,0,0.942099,-0.00811152,0,0.942134,1.03538,-0.0538182,0.00190931,0.000257762,0,0.00192663,1.12312,1.19044
1458,0.868309,0,2.58995,-106.294,1.21442e-07,0,0,0,0,0,0,0.943446,-0.00792947,0,0.943479,1.03598,-0.0526254,0.00190458,0.00025753,0,0.00192191,1.12314,1.1893
1459,0.868797,0,2.59145,-105.702,1.21443e-07,0,0,0,0,0,0,0.944793,-0.00774713,0,0.944825,1.03658,-0.051422,0.00189981,0.000257299,0,0.00191715,1.12316,1.18814
1460,0.869271,0,2.59292,-105.034,1.21445e-07,0,0,0,0,0,0,0.946141,-0.0075645,0,0.946171,1.03717,-0.050253,0.00189477,0.000257042,0,0.00191213,1.12318,1.18689
1461,0.869787,0,2.59451,-104.401,1.21447e-07,0,0,0,0,0,0,0.947488,-0.00738157,0,0.947517,1.0378,-0.0489815,0.00188974,0.000256797,0,0.00190711,1.1232,1.18567
1462,0.870255,0,2.59595,-103.755,1.21449e-07,0,0,0,0,0,0,0.948835,-0.00719833,0,0.948863,1.03838,-0.0478249,0.00188479,0.000256575,0,0.00190217,1.12322,1.18443
1463,0.870774,0,2.59755,-103.056,1.2145e-07,0,0,0,0,0,0,0.950183,-0.00701476,0,0.950209,1.03902,-0.0465461,0.00187954,0.000256328,0,0.00189694,1.12324,1.18314
1464,0.871261,0,2.59905,-102.382,1.21452e-07,0,0,0,0,0,0,0.95153,-0.00683087,0,0.951554,1.03962,-0.0453445,0.00187443,0.00025611,0,0.00189184,1.12327,1.18186
1465,0.871775,0,2.60063,-101.68,1.21454e-07,0,0,0,0,0,0,0.952877,-0.00664662,0,0.9529,1.04025,-0.0440779,0.00186916,0.000255878,0,0.0018866,1.12329,1.18055
1466,0.872282,0,2.6022,-101.042,1.21456e-07,0,0,0,0,0,0,0.954224,-0.00646204,0,0.954246,1.04088,-0.0428277,0.00186407,0.000255657,0,0.00188152,1.12331,1.17929
1467,0.872785,0,2.60375,-100.395,1.21457e-07,0,0,0,0,0,0,0.955571,-0.00627712,0,0.955592,1.0415,-0.0415881,0.00185892,0.000255404,0,0.00187638,1.12333,1.178
1468,0.873293,0,2.60531,-99.7058,1.21459e-07,0,0,0,0,0,0,0.956918,-0.00609189,0,0.956938,1.04213,-0.0403344,0.00185358,0.000255101,0,0.00187105,1.12335,1.17665
1469,0.873816,0,2.60693,-99.0593,1.21461e-07,0,0,0,0,0,0,0.958265,-0.00590635,0,0.958283,1.04277,-0.0390445,0.00184832,0.000254786,0,0.0018658,1.12337,1.17533
1470,0.874313,0,2.60846,-98.3684,1.21463e-07,0,0,0,0,0,0,0.959612,-0.00572054,0,0.959629,1.04338,-0.0378177,0.00184301,0.000254446,0,0.0018605,1.1234,1.17398
1471,0.874852,0,2.61012,-97.702,1.21465e-07,0,0,0,0,0,0,0.960959,-0.00553444,0,0.960975,1.04405,-0.0364898,0.00183777,0.000254108,0,0.00185526,1.12342,1.17267
1472,0.875351,0,2.61166,-97.1307,1.21466e-07,0,0,0,0,0,0,0.962306,-0.00534807,0,0.962321,1.04466,-0.0352592,0.00183304,0.000253837,0,0.00185053,1.12344,1.17149
1473,0.875859,0,2.61322,-96.5291,1.21468e-07,0,0,0,0,0,0,0.963653,-0.00516142,0,0.963667,1.04529,-0.0340073,0.00182817,0.000253545,0,0.00184567,1.12346,1.17027
1474,0.87637,0,2.6148,-95.9688,1.2147e-07,0,0,0,0,0,0,0.965,-0.0049745,0,0.965012,1.04592,-0.0327484,0.00182336,0.000253266,0,0.00184086,1.12348,1.16907
1475,0.876859,0,2.61631,-95.3625,1.21472e-07,0,0,0,0,0,0,0.966346,-0.00478729,0,0.966358,1.04652,-0.0315398,0.00181841,0.000253,0,0.00183592,1.1235,1.16781
1476,0.877382,0,2.61792,-94.7321,1.21473e-07,0,0,0,0,0,0,0.967693,-0.00459975,0,0.967704,1.04717,-0.0302518,0.00181326,0.000252762,0,0.00183079,1.12353,1.16651
1477,0.877881,0,2.61946,-94.107,1.21475e-07,0,0,0,0,0,0,0.96904,-0.00441184,0,0.96905,1.04778,-0.0290193,0.00180807,0.000252578,0,0.00182563,1.12355,1.16518
1478,0.878411,0,2.62109,-93.4555,1.21477e-07,0,0,0,0,0,0,0.970386,-0.00422352,0,0.970396,1.04844,-0.027713,0.00180261,0.000252401,0,0.0018202,1.12357,1.16378
1479,0.878916,0,2.62265,-92.6825,1.21479e-07,0,0,0,0,0,0,0.971733,-0.00403475,0,0.971741,1.04906,-0.026467,0.00179673,0.00025213,0,0.00181433,1.12359,1.16221
1480,0.879481,0,2.62439,-91.8802,1.21481e-07,0,0,0,0,0,0,0.973079,-0.00384561,0,0.973087,1.04975,-0.0250763,0.00179079,0.000251736,0,0.0018084,1.12361,1.16067
1481,0.880017,0,2.62604,-91.2907,1.21482e-07,0,0,0,0,0,0,0.974426,-0.0036562,0,0.974433,1.05042,-0.0237543,0.00178575,0.000251336,0,0.00180335,1.12364,1.15938
