Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
537,0.499363,0,1.24331,-764.082,1.21949e-07,0,0,0,0,0,0,0.272913,0.0598398,0,0.279396,0.497323,-0.769023,0.00389689,4.97692e-05,0,0.00389721,1.12937,1.27897
538,0.499932,0,1.24475,-765.39,1.21951e-07,0,0,0,0,0,0,0.271553,0.059822,0,0.278064,0.4979,-0.767868,0.0039007,5.25295e-05,0,0.00390105,1.12939,1.28031
539,0.500513,0,1.24622,-766.689,1.21953e-07,0,0,0,0,0,0,0.270193,0.0598032,0,0.276733,0.498489,-0.76669,0.00390453,5.53167e-05,0,0.00390492,1.12942,1.28167
540,0.501101,0,1.24772,-767.912,1.21955e-07,0,0,0,0,0,0,0.268834,0.0597835,0,0.275401,0.499086,-0.765496,0.00390825,5.81291e-05,0,0.00390868,1.12944,1.28302
541,0.501692,0,1.24921,-769.111,1.21957e-07,0,0,0,0,0,0,0.267474,0.0597628,0,0.274069,0.499686,-0.764297,0.00391191,6.09672e-05,0,0.00391238,1.12947,1.28436
542,0.502289,0,1.25073,-770.361,1.21959e-07,0,0,0,0,0,0,0.266115,0.0597411,0,0.272738,0.500292,-0.763085,0.00391563,6.38333e-05,0,0.00391615,1.12949,1.28572
543,0.502893,0,1.25226,-771.643,1.21961e-07,0,0,0,0,0,0,0.264755,0.0597184,0,0.271407,0.500906,-0.761857,0.00391938,6.67268e-05,0,0.00391995,1.12952,1.28709
544,0.50351,0,1.25383,-772.937,1.21964e-07,0,0,0,0,0,0,0.263396,0.0596948,0,0.270076,0.501532,-0.760605,0.00392311,6.96469e-05,0,0.00392373,1.12955,1.28848
545,0.504146,0,1.25545,-774.145,1.21966e-07,0,0,0,0,0,0,0.262036,0.0596702,0,0.268744,0.502179,-0.759311,0.00392666,7.25909e-05,0,0.00392733,1.12957,1.28986
546,0.5048,0,1.25711,-775.071,1.21968e-07,0,0,0,0,0,0,0.260677,0.0596445,0,0.267413,0.502844,-0.757981,0.00392971,7.5552e-05,0,0.00393044,1.1296,1.29118
547,0.505449,0,1.25876,-775.713,1.21971e-07,0,0,0,0,0,0,0.259317,0.0596179,0,0.266082,0.503503,-0.756662,0.00393221,7.8528e-05,0,0.00393299,1.12963,1.29241
548,0.506076,0,1.26035,-776.601,1.21973e-07,0,0,0,0,0,0,0.257958,0.0595902,0,0.264751,0.50414,-0.755388,0.0039353,8.15385e-05,0,0.00393614,1.12966,1.2937
549,0.506695,0,1.26192,-777.742,1.21975e-07,0,0,0,0,0,0,0.256599,0.0595616,0,0.263421,0.50477,-0.754129,0.00393874,8.45765e-05,0,0.00393965,1.12969,1.29504
550,0.507325,0,1.26353,-778.898,1.21978e-07,0,0,0,0,0,0,0.255239,0.0595319,0,0.26209,0.50541,-0.752848,0.00394216,8.76336e-05,0,0.00394313,1.12972,1.2964
551,0.507964,0,1.26515,-779.783,1.2198e-07,0,0,0,0,0,0,0.25388,0.0595011,0,0.260759,0.506059,-0.75155,0.00394507,9.06989e-05,0,0.00394611,1.12975,1.29768
552,0.508589,0,1.26673,-780.568,1.21982e-07,0,0,0,0,0,0,0.252521,0.0594694,0,0.259429,0.506694,-0.750281,0.0039479,9.37811e-05,0,0.00394902,1.12977,1.29893
553,0.509194,0,1.26827,-781.605,1.21984e-07,0,0,0,0,0,0,0.251161,0.0594365,0,0.258098,0.507308,-0.749053,0.00395131,9.68962e-05,0,0.00395249,1.1298,1.30025
554,0.509789,0,1.26978,-782.912,1.21986e-07,0,0,0,0,0,0,0.249802,0.0594027,0,0.256768,0.507912,-0.747845,0.0039552,0.000100043,0,0.00395647,1.12982,1.30165
555,0.510386,0,1.27129,-784.312,1.21988e-07,0,0,0,0,0,0,0.248443,0.0593678,0,0.255437,0.508517,-0.746635,0.0039592,0.000103214,0,0.00396055,1.12985,1.30306
556,0.510992,0,1.27283,-785.735,1.2199e-07,0,0,0,0,0,0,0.247083,0.0593318,0,0.254107,0.509132,-0.745405,0.00396326,0.000106407,0,0.00396469,1.12987,1.30449
557,0.511606,0,1.27439,-787.104,1.21992e-07,0,0,0,0,0,0,0.245724,0.0592948,0,0.252777,0.509754,-0.74416,0.00396725,0.000109619,0,0.00396876,1.1299,1.30592
558,0.512224,0,1.27596,-788.447,1.21994e-07,0,0,0,0,0,0,0.244365,0.0592567,0,0.251447,0.510382,-0.742904,0.00397116,0.000112854,0,0.00397276,1.12992,1.30735
559,0.512851,0,1.27755,-789.777,1.21996e-07,0,0,0,0,0,0,0.243006,0.0592175,0,0.250117,0.511019,-0.741631,0.00397505,0.000116116,0,0.00397674,1.12995,1.30878
560,0.513483,0,1.27915,-791.033,1.21998e-07,0,0,0,0,0,0,0.241647,0.0591773,0,0.248787,0.51166,-0.740348,0.0039788,0.000119404,0,0.0039806,1.12997,1.3102
561,0.514115,0,1.28075,-792.226,1.22001e-07,0,0,0,0,0,0,0.240288,0.059136,0,0.247458,0.512301,-0.739067,0.00398243,0.000122717,0,0.00398432,1.13,1.3116
562,0.51474,0,1.28234,-793.514,1.22003e-07,0,0,0,0,0,0,0.238929,0.0590935,0,0.246128,0.512936,-0.737797,0.00398628,0.000126067,0,0.00398827,1.13002,1.31302
563,0.515365,0,1.28393,-794.878,1.22005e-07,0,0,0,0,0,0,0.23757,0.05905,0,0.244798,0.51357,-0.736528,0.00399021,0.000129449,0,0.00399231,1.13005,1.31446
564,0.515996,0,1.28553,-796.237,1.22007e-07,0,0,0,0,0,0,0.236211,0.0590054,0,0.243469,0.51421,-0.735248,0.00399415,0.000132861,0,0.00399636,1.13007,1.31591
565,0.516626,0,1.28712,-797.482,1.22009e-07,0,0,0,0,0,0,0.234852,0.0589596,0,0.24214,0.514849,-0.733971,0.0039979,0.000136297,0,0.00400022,1.1301,1.31733
566,0.517245,0,1.28869,-798.862,1.22011e-07,0,0,0,0,0,0,0.233493,0.0589127,0,0.24081,0.515476,-0.732716,0.00400201,0.000139775,0,0.00400445,1.13012,1.31879
567,0.517858,0,1.29024,-800.459,1.22012e-07,0,0,0,0,0,0,0.232134,0.0588647,0,0.239481,0.516097,-0.731474,0.00400651,0.000143298,0,0.00400907,1.13014,1.32032
568,0.518476,0,1.29181,-802.187,1.22014e-07,0,0,0,0,0,0,0.230775,0.0588155,0,0.238152,0.516723,-0.730222,0.00401121,0.000146863,0,0.00401389,1.13017,1.32188
569,0.519108,0,1.29341,-803.965,1.22016e-07,0,0,0,0,0,0,0.229417,0.0587652,0,0.236823,0.517364,-0.728941,0.00401604,0.000150471,0,0.00401886,1.13019,1.32348
570,0.519751,0,1.29504,-805.701,1.22018e-07,0,0,0,0,0,0,0.228058,0.0587137,0,0.235494,0.518016,-0.727637,0.00402082,0.000154117,0,0.00402378,1.13021,1.32509
571,0.520405,0,1.2967,-807.478,1.2202e-07,0,0,0,0,0,0,0.226699,0.058661,0,0.234166,0.518678,-0.726312,0.00402563,0.000157803,0,0.00402872,1.13024,1.32672
572,0.521078,0,1.2984,-809.318,1.22022e-07,0,0,0,0,0,0,0.22534,0.0586072,0,0.232837,0.519362,-0.724945,0.00403051,0.000161531,0,0.00403374,1.13026,1.32838
573,0.521777,0,1.30018,-811.108,1.22024e-07,0,0,0,0,0,0,0.223982,0.0585521,0,0.231509,0.520072,-0.723525,0.00403526,0.000165293,0,0.00403864,1.13029,1.33005
574,0.522508,0,1.30204,-812.713,1.22027e-07,0,0,0,0,0,0,0.222623,0.0584959,0,0.23018,0.520814,-0.72204,0.00403967,0.000169081,0,0.00404321,1.13032,1.33171
575,0.523262,0,1.30395,-813.987,1.2203e-07,0,0,0,0,0,0,0.221265,0.0584384,0,0.228852,0.521581,-0.720507,0.00404351,0.000172883,0,0.0040472,1.13036,1.3333
576,0.524015,0,1.30587,-814.907,1.22032e-07,0,0,0,0,0,0,0.219906,0.0583797,0,0.227524,0.522347,-0.718974,0.00404659,0.000176691,0,0.00405044,1.13039,1.33476
577,0.524758,0,1.30776,-815.828,1.22035e-07,0,0,0,0,0,0,0.218548,0.0583198,0,0.226196,0.523102,-0.717464,0.00404965,0.000180532,0,0.00405367,1.13042,1.33621
578,0.525485,0,1.3096,-816.858,1.22037e-07,0,0,0,0,0,0,0.21719,0.0582586,0,0.224868,0.523842,-0.715985,0.00405293,0.000184412,0,0.00405713,1.13045,1.33768
579,0.526201,0,1.31142,-817.907,1.2204e-07,0,0,0,0,0,0,0.215831,0.0581962,0,0.22354,0.524568,-0.714532,0.00405625,0.000188319,0,0.00406061,1.13048,1.33914
580,0.526896,0,1.31319,-819.028,1.22042e-07,0,0,0,0,0,0,0.214473,0.0581325,0,0.222212,0.525274,-0.71312,0.00405981,0.000192262,0,0.00406436,1.13051,1.34062
581,0.527566,0,1.31488,-820.466,1.22044e-07,0,0,0,0,0,0,0.213115,0.0580675,0,0.220884,0.525953,-0.711763,0.00406413,0.000196268,0,0.00406886,1.13053,1.34219
582,0.528217,0,1.31653,-822.355,1.22046e-07,0,0,0,0,0,0,0.211757,0.0580013,0,0.219557,0.526612,-0.710444,0.00406933,0.000200344,0,0.00407426,1.13055,1.34389
583,0.528869,0,1.31818,-824.501,1.22047e-07,0,0,0,0,0,0,0.210399,0.0579338,0,0.218229,0.527273,-0.709123,0.00407482,0.000204463,0,0.00407994,1.13058,1.34564
584,0.529549,0,1.3199,-826.798,1.22049e-07,0,0,0,0,0,0,0.209041,0.057865,0,0.216902,0.52796,-0.707747,0.00408058,0.000208626,0,0.00408591,1.1306,1.34746
585,0.530261,0,1.32171,-828.952,1.22051e-07,0,0,0,0,0,0,0.207683,0.057795,0,0.215575,0.528683,-0.706303,0.0040862,0.000212811,0,0.00409174,1.13062,1.34931
586,0.530996,0,1.32357,-830.88,1.22054e-07,0,0,0,0,0,0,0.206325,0.0577236,0,0.214248,0.529427,-0.704813,0.00409144,0.000217007,0,0.00409719,1.13065,1.35112
587,0.531741,0,1.32546,-832.729,1.22056e-07,0,0,0,0,0,0,0.204968,0.0576509,0,0.212921,0.530184,-0.7033,0.00409646,0.000221231,0,0.00410243,1.13068,1.3529
588,0.532506,0,1.3274,-834.603,1.22058e-07,0,0,0,0,0,0,0.20361,0.057577,0,0.211594,0.53096,-0.701749,0.00410148,0.000225506,0,0.00410767,1.13071,1.35471
589,0.533287,0,1.32938,-836.409,1.22061e-07,0,0,0,0,0,0,0.202252,0.0575016,0,0.210268,0.531753,-0.700162,0.00410638,0.00022983,0,0.0041128,1.13074,1.35653
590,0.534083,0,1.33141,-838.134,1.22063e-07,0,0,0,0,0,0,0.200895,0.057425,0,0.208941,0.532563,-0.698543,0.00411112,0.000234199,0,0.00411779,1.13077,1.35833
591,0.534892,0,1.33346,-839.797,1.22066e-07,0,0,0,0,0,0,0.199537,0.057347,0,0.207615,0.533384,-0.6969,0.00411574,0.000238616,0,0.00412266,1.1308,1.36014
592,0.53571,0,1.33554,-841.434,1.22069e-07,0,0,0,0,0,0,0.19818,0.0572676,0,0.206288,0.534215,-0.695238,0.00412026,0.000243081,0,0.00412743,1.13084,1.36193
593,0.536539,0,1.33765,-843.081,1.22071e-07,0,0,0,0,0,0,0.196823,0.0571868,0,0.204962,0.535058,-0.693552,0.00412473,0.000247598,0,0.00413216,1.13087,1.36374
594,0.537386,0,1.3398,-844.654,1.22074e-07,0,0,0,0,0,0,0.195465,0.0571046,0,0.203636,0.53592,-0.691829,0.00412905,0.000252159,0,0.00413674,1.13091,1.36554
595,0.538248,0,1.34199,-845.98,1.22077e-07,0,0,0,0,0,0,0.194108,0.0570211,0,0.20231,0.536797,-0.690075,0.00413291,0.000256748,0,0.00414088,1.13094,1.36728
596,0.539106,0,1.34417,-846.982,1.2208e-07,0,0,0,0,0,0,0.192751,0.056936,0,0.200984,0.53767,-0.688329,0.00413614,0.000261345,0,0.00414439,1.13098,1.36892
597,0.539943,0,1.3463,-848.085,1.22083e-07,0,0,0,0,0,0,0.191394,0.0568496,0,0.199659,0.53852,-0.686628,0.00413969,0.000266004,0,0.00414823,1.13101,1.37058
598,0.540757,0,1.34837,-849.494,1.22086e-07,0,0,0,0,0,0,0.190037,0.0567617,0,0.198333,0.539348,-0.684973,0.00414387,0.000270743,0,0.00415271,1.13104,1.37233
599,0.541559,0,1.3504,-851.139,1.22088e-07,0,0,0,0,0,0,0.188681,0.0566723,0,0.197008,0.540161,-0.683345,0.00414849,0.000275553,0,0.00415763,1.13107,1.37413
600,0.542351,0,1.35241,-852.984,1.2209e-07,0,0,0,0,0,0,0.187324,0.0565814,0,0.195683,0.540965,-0.681738,0.00415352,0.000280431,0,0.00416298,1.1311,1.37599
601,0.543139,0,1.35441,-855.018,1.22092e-07,0,0,0,0,0,0,0.185967,0.0564891,0,0.194358,0.541765,-0.680139,0.00415886,0.000285374,0,0.00416864,1.13113,1.3779
602,0.543938,0,1.35644,-857.209,1.22095e-07,0,0,0,0,0,0,0.184611,0.0563953,0,0.193033,0.542575,-0.678519,0.00416446,0.000290378,0,0.00417458,1.13116,1.37987
603,0.544752,0,1.3585,-859.458,1.22097e-07,0,0,0,0,0,0,0.183255,0.0562999,0,0.191708,0.543401,-0.676867,0.00417018,0.000295434,0,0.00418063,1.13119,1.38188
604,0.545587,0,1.36062,-861.734,1.221e-07,0,0,0,0,0,0,0.181898,0.0562031,0,0.190383,0.544248,-0.675173,0.00417593,0.000300537,0,0.00418673,1.13122,1.38392
605,0.546447,0,1.3628,-863.988,1.22102e-07,0,0,0,0,0,0,0.180542,0.0561047,0,0.189059,0.545121,-0.673427,0.00418161,0.000305686,0,0.00419277,1.13125,1.38598
606,0.547335,0,1.36506,-866.13,1.22105e-07,0,0,0,0,0,0,0.179186,0.0560048,0,0.187735,0.546024,-0.671621,0.00418709,0.000310876,0,0.00419862,1.13128,1.38804
607,0.548252,0,1.36739,-868.06,1.22108e-07,0,0,0,0,0,0,0.17783,0.0559034,0,0.18641,0.546955,-0.669758,0.00419222,0.000316102,0,0.00420412,1.13132,1.39008
608,0.549184,0,1.36976,-869.737,1.22111e-07,0,0,0,0,0,0,0.176475,0.0558004,0,0.185086,0.547903,-0.667862,0.00419691,0.000321354,0,0.00420919,1.13135,1.39206
609,0.550111,0,1.37211,-871.383,1.22114e-07,0,0,0,0,0,0,0.175119,0.0556958,0,0.183762,0.548846,-0.665977,0.00420151,0.00032666,0,0.00421419,1.13139,1.39403
610,0.551041,0,1.37448,-873.152,1.22117e-07,0,0,0,0,0,0,0.173763,0.0555896,0,0.182439,0.549792,-0.664085,0.00420621,0.000332033,0,0.00421929,1.13143,1.39602
611,0.551983,0,1.37687,-874.958,1.2212e-07,0,0,0,0,0,0,0.172408,0.0554818,0,0.181115,0.55075,-0.662169,0.00421094,0.000337469,0,0.00422444,1.13147,1.39803
612,0.552939,0,1.3793,-876.64,1.22123e-07,0,0,0,0,0,0,0.171053,0.0553723,0,0.179792,0.551721,-0.660226,0.00421549,0.000342951,0,0.00422941,1.1315,1.40003
613,0.553893,0,1.38173,-878.121,1.22126e-07,0,0,0,0,0,0,0.169697,0.0552612,0,0.178469,0.552692,-0.658285,0.00421963,0.00034846,0,0.004234,1.13154,1.40196
614,0.55484,0,1.38414,-879.56,1.22129e-07,0,0,0,0,0,0,0.168342,0.0551485,0,0.177146,0.553655,-0.656359,0.00422368,0.000354016,0,0.00423849,1.13158,1.40387
615,0.555776,0,1.38652,-880.926,1.22132e-07,0,0,0,0,0,0,0.166988,0.0550341,0,0.175823,0.554606,-0.654456,0.0042276,0.000359614,0,0.00424287,1.13161,1.40574
616,0.556683,0,1.38882,-882.504,1.22134e-07,0,0,0,0,0,0,0.165633,0.054918,0,0.1745,0.555527,-0.652614,0.00423213,0.000365314,0,0.00424786,1.13165,1.40769
617,0.557563,0,1.39105,-884.513,1.22137e-07,0,0,0,0,0,0,0.164278,0.0548002,0,0.173177,0.556419,-0.650829,0.00423755,0.000371144,0,0.00425377,1.13167,1.40975
618,0.558425,0,1.39323,-886.996,1.22139e-07,0,0,0,0,0,0,0.162924,0.0546808,0,0.171855,0.557293,-0.649082,0.00424387,0.000377108,0,0.00426059,1.1317,1.41195
619,0.55929,0,1.39542,-889.73,1.22141e-07,0,0,0,0,0,0,0.16157,0.0545595,0,0.170533,0.558169,-0.64733,0.00425052,0.00038316,0,0.00426776,1.13173,1.4142
620,0.560171,0,1.39765,-892.655,1.22143e-07,0,0,0,0,0,0,0.160215,0.0544366,0,0.169211,0.559061,-0.645546,0.00425752,0.0003893,0,0.00427528,1.13175,1.41654
621,0.561077,0,1.39995,-895.7,1.22145e-07,0,0,0,0,0,0,0.158861,0.0543119,0,0.167889,0.559979,-0.643709,0.00426475,0.000395521,0,0.00428306,1.13178,1.41895
622,0.562011,0,1.40232,-898.839,1.22148e-07,0,0,0,0,0,0,0.157508,0.0541855,0,0.166567,0.560926,-0.641816,0.00427209,0.000401818,0,0.00429094,1.13181,1.42141
623,0.562991,0,1.4048,-902.054,1.2215e-07,0,0,0,0,0,0,0.156154,0.0540573,0,0.165246,0.56192,-0.639828,0.00427946,0.000408206,0,0.00429889,1.13184,1.42393
624,0.564032,0,1.40744,-905,1.22153e-07,0,0,0,0,0,0,0.154801,0.0539273,0,0.163925,0.562977,-0.637713,0.00428642,0.000414659,0,0.00430643,1.13188,1.42646
625,0.565125,0,1.41022,-907.383,1.22157e-07,0,0,0,0,0,0,0.153447,0.0537954,0,0.162604,0.564088,-0.635492,0.00429253,0.000421136,0,0.00431314,1.13192,1.42892
626,0.566228,0,1.41302,-909.247,1.2216e-07,0,0,0,0,0,0,0.152094,0.0536617,0,0.161283,0.565209,-0.63325,0.0042977,0.000427624,0,0.00431892,1.13196,1.43123
627,0.567316,0,1.41579,-911.337,1.22163e-07,0,0,0,0,0,0,0.150741,0.0535262,0,0.159962,0.566316,-0.631037,0.00430328,0.000434257,0,0.00432513,1.132,1.4336
628,0.568406,0,1.41856,-913.723,1.22166e-07,0,0,0,0,0,0,0.149388,0.0533887,0,0.158642,0.567423,-0.628822,0.00430916,0.000441026,0,0.00433167,1.13204,1.43602
629,0.569512,0,1.42137,-916.314,1.2217e-07,0,0,0,0,0,0,0.148036,0.0532493,0,0.157322,0.568548,-0.626573,0.00431536,0.000447934,0,0.00433855,1.13208,1.43852
630,0.570643,0,1.42424,-918.947,1.22173e-07,0,0,0,0,0,0,0.146684,0.0531079,0,0.156002,0.569698,-0.624272,0.00432163,0.000454956,0,0.00434551,1.13212,1.44106
631,0.571808,0,1.42721,-921.5,1.22177e-07,0,0,0,0,0,0,0.145331,0.0529646,0,0.154682,0.570883,-0.621902,0.0043278,0.000462062,0,0.00435239,1.13216,1.44363
632,0.573004,0,1.43025,-923.847,1.2218e-07,0,0,0,0,0,0,0.14398,0.0528192,0,0.153362,0.572099,-0.61947,0.00433367,0.000469218,0,0.004359,1.13221,1.44619
633,0.574213,0,1.43332,-926.011,1.22184e-07,0,0,0,0,0,0,0.142628,0.0526719,0,0.152043,0.57333,-0.617009,0.00433923,0.000476418,0,0.00436531,1.13226,1.44872
634,0.575426,0,1.43641,-928.213,1.22188e-07,0,0,0,0,0,0,0.141276,0.0525225,0,0.150724,0.574564,-0.61454,0.00434473,0.000483688,0,0.00437157,1.1323,1.45124
635,0.576654,0,1.43954,-930.591,1.22192e-07,0,0,0,0,0,0,0.139925,0.052371,0,0.149405,0.575815,-0.612039,0.0043504,0.000491055,0,0.00437803,1.13235,1.45382
636,0.577917,0,1.44275,-932.951,1.22196e-07,0,0,0,0,0,0,0.138574,0.0522174,0,0.148086,0.577101,-0.609467,0.00435609,0.000498503,0,0.00438452,1.1324,1.45644
637,0.579202,0,1.44602,-935.021,1.222e-07,0,0,0,0,0,0,0.137223,0.0520618,0,0.146767,0.578409,-0.606851,0.00436136,0.00050598,0,0.00439062,1.13245,1.45903
638,0.580493,0,1.44931,-936.893,1.22204e-07,0,0,0,0,0,0,0.135873,0.051904,0,0.145449,0.579724,-0.604221,0.00436626,0.000513492,0,0.00439635,1.1325,1.46156
639,0.581783,0,1.45259,-938.728,1.22208e-07,0,0,0,0,0,0,0.134523,0.0517442,0,0.144131,0.581037,-0.601593,0.00437103,0.000521071,0,0.00440198,1.13255,1.46407
640,0.583063,0,1.45585,-940.791,1.22212e-07,0,0,0,0,0,0,0.133173,0.0515821,0,0.142813,0.582341,-0.598986,0.00437622,0.000528793,0,0.00440805,1.1326,1.46664
641,0.584351,0,1.45913,-942.991,1.22216e-07,0,0,0,0,0,0,0.131823,0.051418,0,0.141496,0.583653,-0.596363,0.0043816,0.000536634,0,0.00441434,1.13264,1.46926
642,0.585644,0,1.46242,-945.15,1.22219e-07,0,0,0,0,0,0,0.130473,0.0512516,0,0.140179,0.584969,-0.593731,0.00438694,0.000544568,0,0.00442061,1.13269,1.47188
643,0.586937,0,1.46571,-947.282,1.22223e-07,0,0,0,0,0,0,0.129124,0.051083,0,0.138862,0.586284,-0.5911,0.00439224,0.000552594,0,0.00442686,1.13274,1.4745
644,0.588225,0,1.46899,-949.53,1.22227e-07,0,0,0,0,0,0,0.127775,0.0509121,0,0.137545,0.587594,-0.58848,0.00439779,0.000560751,0,0.0044334,1.13278,1.47716
645,0.589503,0,1.47224,-952.09,1.22231e-07,0,0,0,0,0,0,0.126427,0.050739,0,0.136228,0.588894,-0.58588,0.00440395,0.000569085,0,0.00444056,1.13283,1.47992
646,0.590783,0,1.47549,-954.938,1.22234e-07,0,0,0,0,0,0,0.125078,0.0505636,0,0.134912,0.590196,-0.583277,0.00441048,0.000577574,0,0.00444814,1.13287,1.48274
647,0.592082,0,1.47879,-958.103,1.22238e-07,0,0,0,0,0,0,0.12373,0.0503859,0,0.133596,0.591516,-0.580637,0.00441748,0.000586253,0,0.00445621,1.13292,1.48567
648,0.593418,0,1.48219,-961.445,1.22241e-07,0,0,0,0,0,0,0.122383,0.0502058,0,0.13228,0.592875,-0.577917,0.00442471,0.000595122,0,0.00446455,1.13296,1.4887
649,0.594809,0,1.48573,-964.667,1.22245e-07,0,0,0,0,0,0,0.121035,0.0500234,0,0.130965,0.594291,-0.575087,0.00443175,0.000604131,0,0.00447274,1.13301,1.49176
650,0.596259,0,1.48942,-967.469,1.2225e-07,0,0,0,0,0,0,0.119688,0.0498385,0,0.12965,0.595767,-0.572135,0.00443821,0.000613224,0,0.00448037,1.13306,1.4948
651,0.597732,0,1.49317,-969.804,1.22254e-07,0,0,0,0,0,0,0.118341,0.0496512,0,0.128335,0.597268,-0.569133,0.00444391,0.000622376,0,0.00448728,1.13312,1.49774
652,0.599204,0,1.49692,-972.072,1.22258e-07,0,0,0,0,0,0,0.116995,0.0494614,0,0.127021,0.598767,-0.566133,0.00444932,0.00063165,0,0.00449394,1.13317,1.50064
653,0.600685,0,1.50069,-974.558,1.22263e-07,0,0,0,0,0,0,0.115649,0.049269,0,0.125706,0.600276,-0.563116,0.0044549,0.000641109,0,0.00450079,1.13323,1.50359
654,0.602198,0,1.50454,-977.076,1.22267e-07,0,0,0,0,0,0,0.114303,0.049074,0,0.124393,0.601818,-0.560033,0.00446056,0.000650742,0,0.00450778,1.13328,1.50659
655,0.603723,0,1.50843,-979.276,1.22272e-07,0,0,0,0,0,0,0.112958,0.0488764,0,0.123079,0.603371,-0.556926,0.00446575,0.000660462,0,0.00451433,1.13334,1.50954
656,0.605238,0,1.51229,-981.559,1.22276e-07,0,0,0,0,0,0,0.111613,0.0486761,0,0.121766,0.604915,-0.553838,0.00447112,0.000670359,0,0.00452109,1.13339,1.51251
657,0.606756,0,1.51615,-984.02,1.22281e-07,0,0,0,0,0,0,0.110269,0.0484732,0,0.120453,0.606461,-0.550747,0.00447666,0.000680434,0,0.00452808,1.13345,1.51552
658,0.608279,0,1.52003,-986.567,1.22285e-07,0,0,0,0,0,0,0.108925,0.0482675,0,0.11914,0.608012,-0.547645,0.00448234,0.000690685,0,0.00453525,1.1335,1.51857
659,0.609805,0,1.52391,-989.154,1.22289e-07,0,0,0,0,0,0,0.107581,0.048059,0,0.117828,0.609565,-0.544539,0.00448811,0.000701103,0,0.00454254,1.13355,1.52164
660,0.61133,0,1.52779,-991.84,1.22294e-07,0,0,0,0,0,0,0.106238,0.0478478,0,0.116516,0.611117,-0.541435,0.00449404,0.000711705,0,0.00455004,1.13361,1.52475
661,0.612857,0,1.53168,-994.648,1.22298e-07,0,0,0,0,0,0,0.104895,0.0476337,0,0.115204,0.612671,-0.538327,0.00450018,0.0007225,0,0.00455781,1.13366,1.5279
662,0.614382,0,1.53555,-997.639,1.22302e-07,0,0,0,0,0,0,0.103553,0.0474167,0,0.113893,0.614221,-0.535226,0.00450668,0.000733523,0,0.00456598,1.1337,1.53112
663,0.615906,0,1.53943,-1000.86,1.22305e-07,0,0,0,0,0,0,0.102211,0.0471968,0,0.112582,0.615771,-0.532126,0.00451355,0.000744792,0,0.00457459,1.13375,1.53442
664,0.617439,0,1.54332,-1004.36,1.22309e-07,0,0,0,0,0,0,0.10087,0.046974,0,0.111271,0.617329,-0.529011,0.00452089,0.000756326,0,0.00458372,1.1338,1.53781
665,0.618981,0,1.54724,-1008.11,1.22313e-07,0,0,0,0,0,0,0.0995289,0.0467481,0,0.109961,0.618896,-0.525877,0.00452868,0.000768127,0,0.00459336,1.13384,1.5413
666,0.620541,0,1.5512,-1012.23,1.22317e-07,0,0,0,0,0,0,0.0981886,0.0465192,0,0.108651,0.62048,-0.522708,0.00453701,0.000780213,0,0.00460361,1.13389,1.54491
667,0.622144,0,1.55527,-1016.74,1.2232e-07,0,0,0,0,0,0,0.0968488,0.0462872,0,0.107342,0.622108,-0.519452,0.00454594,0.000792603,0,0.00461452,1.13394,1.54869
668,0.623796,0,1.55947,-1021.47,1.22324e-07,0,0,0,0,0,0,0.0955096,0.0460521,0,0.106032,0.623788,-0.516093,0.00455517,0.000805254,0,0.0046258,1.13399,1.55259
669,0.625521,0,1.56385,-1026.37,1.22329e-07,0,0,0,0,0,0,0.0941709,0.0458138,0,0.104724,0.625542,-0.512585,0.00456451,0.000818172,0,0.00463725,1.13404,1.5566
670,0.627345,0,1.5685,-1031.08,1.22333e-07,0,0,0,0,0,0,0.0928329,0.0455723,0,0.103416,0.627399,-0.508871,0.00457348,0.000831306,0,0.00464841,1.1341,1.56069
671,0.62927,0,1.5734,-1035.13,1.22339e-07,0,0,0,0,0,0,0.0914954,0.0453275,0,0.102108,0.629359,-0.50495,0.00458146,0.00084455,0,0.00465865,1.13416,1.56473
672,0.631265,0,1.57848,-1038.47,1.22344e-07,0,0,0,0,0,0,0.0901585,0.0450793,0,0.1008,0.631392,-0.500884,0.00458831,0.000857871,0,0.00466782,1.13423,1.56868
673,0.633298,0,1.58366,-1041.44,1.2235e-07,0,0,0,0,0,0,0.0888223,0.0448277,0,0.0994934,0.633465,-0.496739,0.00459444,0.00087134,0,0.00467634,1.1343,1.57257
674,0.635341,0,1.58887,-1044.41,1.22356e-07,0,0,0,0,0,0,0.0874868,0.0445726,0,0.0981868,0.635549,-0.492571,0.00460027,0.000885034,0,0.00468463,1.13437,1.57642
675,0.637419,0,1.59417,-1047.65,1.22362e-07,0,0,0,0,0,0,0.0861519,0.044314,0,0.0968807,0.637668,-0.488332,0.00460634,0.000899057,0,0.00469326,1.13444,1.58037
676,0.639545,0,1.59959,-1050.84,1.22368e-07,0,0,0,0,0,0,0.0848177,0.0440517,0,0.0955751,0.639836,-0.483996,0.00461234,0.000913346,0,0.0047019,1.13452,1.58439
