Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
839,0.782568,0,1.96916,-777.451,1.23335e-07,0,0,0,0,0,0,0.104895,-0.0476337,0,0.115204,0.787666,-0.180524,0.00430308,-0.000690855,0,0.00435818,1.14647,1.67411
840,0.780575,0,1.96404,-776.722,1.2333e-07,0,0,0,0,0,0,0.106238,-0.0478478,0,0.116516,0.785616,-0.184625,0.00430121,-0.000681167,0,0.00435481,1.1464,1.6714
841,0.778606,0,1.95898,-776.121,1.23324e-07,0,0,0,0,0,0,0.107581,-0.048059,0,0.117828,0.783591,-0.188674,0.00429947,-0.000671636,0,0.00435161,1.14634,1.66875
842,0.77665,0,1.95395,-775.575,1.23319e-07,0,0,0,0,0,0,0.108925,-0.0482675,0,0.11914,0.781579,-0.192698,0.00429769,-0.000662231,0,0.00434841,1.14627,1.6661
843,0.774715,0,1.94897,-774.963,1.23314e-07,0,0,0,0,0,0,0.110269,-0.0484732,0,0.120453,0.779589,-0.196679,0.00429569,-0.000652927,0,0.00434503,1.14621,1.66345
844,0.772809,0,1.94408,-774.079,1.23309e-07,0,0,0,0,0,0,0.111613,-0.0486761,0,0.121766,0.77763,-0.200596,0.00429311,-0.000643669,0,0.00434109,1.14615,1.66071
845,0.770956,0,1.93931,-772.724,1.23305e-07,0,0,0,0,0,0,0.112958,-0.0488764,0,0.123079,0.775726,-0.204404,0.00428981,-0.000634441,0,0.00433647,1.14609,1.6579
846,0.769171,0,1.93473,-771.105,1.233e-07,0,0,0,0,0,0,0.114303,-0.049074,0,0.124393,0.773891,-0.208073,0.0042861,-0.00062529,0,0.00433147,1.14604,1.65509
847,0.767436,0,1.93027,-769.639,1.23296e-07,0,0,0,0,0,0,0.115649,-0.049269,0,0.125706,0.77211,-0.211637,0.00428248,-0.000616296,0,0.0043266,1.14598,1.65235
848,0.765724,0,1.92588,-768.302,1.23291e-07,0,0,0,0,0,0,0.116995,-0.0494614,0,0.127021,0.770352,-0.215152,0.00427893,-0.00060746,0,0.00432183,1.14593,1.64965
849,0.764038,0,1.92155,-767.004,1.23287e-07,0,0,0,0,0,0,0.118341,-0.0496512,0,0.128335,0.76862,-0.218615,0.0042754,-0.000598776,0,0.00431712,1.14588,1.64699
850,0.762377,0,1.91729,-765.653,1.23283e-07,0,0,0,0,0,0,0.119688,-0.0498385,0,0.12965,0.766916,-0.222024,0.0042718,-0.000590232,0,0.00431239,1.14583,1.64435
851,0.760749,0,1.91311,-764.351,1.23279e-07,0,0,0,0,0,0,0.121035,-0.0500234,0,0.130965,0.765244,-0.225368,0.00426837,-0.000581858,0,0.00430784,1.14578,1.64179
852,0.759137,0,1.90897,-763.289,1.23275e-07,0,0,0,0,0,0,0.122383,-0.0502058,0,0.13228,0.763589,-0.228678,0.00426522,-0.000573671,0,0.00430363,1.14573,1.6393
853,0.757529,0,1.90484,-762.31,1.23271e-07,0,0,0,0,0,0,0.12373,-0.0503859,0,0.133596,0.761938,-0.23198,0.00426217,-0.000565642,0,0.00429954,1.14568,1.63683
854,0.755934,0,1.90075,-761.294,1.23267e-07,0,0,0,0,0,0,0.125078,-0.0505636,0,0.134912,0.7603,-0.235255,0.00425911,-0.000557751,0,0.00429547,1.14563,1.63439
855,0.75436,0,1.89671,-760.319,1.23263e-07,0,0,0,0,0,0,0.126427,-0.050739,0,0.136228,0.758684,-0.238488,0.00425622,-0.000549996,0,0.00429161,1.14557,1.63201
856,0.752794,0,1.89269,-759.508,1.23259e-07,0,0,0,0,0,0,0.127775,-0.0509121,0,0.137545,0.757076,-0.241705,0.0042536,-0.000542365,0,0.00428803,1.14552,1.62969
857,0.751229,0,1.88867,-758.868,1.23255e-07,0,0,0,0,0,0,0.129124,-0.051083,0,0.138862,0.755467,-0.244922,0.00425121,-0.000534852,0,0.00428472,1.14547,1.62742
858,0.749659,0,1.88464,-758.358,1.2325e-07,0,0,0,0,0,0,0.130473,-0.0512516,0,0.140179,0.753855,-0.248147,0.00424902,-0.000527447,0,0.00428163,1.14542,1.62519
859,0.748096,0,1.88062,-757.789,1.23246e-07,0,0,0,0,0,0,0.131823,-0.051418,0,0.141496,0.752248,-0.25136,0.00424673,-0.000520116,0,0.00427846,1.14537,1.62295
860,0.746545,0,1.87664,-757.09,1.23242e-07,0,0,0,0,0,0,0.133173,-0.0515821,0,0.142813,0.750654,-0.254548,0.00424424,-0.000512846,0,0.00427511,1.14532,1.62068
861,0.745016,0,1.87271,-756.342,1.23238e-07,0,0,0,0,0,0,0.134523,-0.0517442,0,0.144131,0.749083,-0.257689,0.00424171,-0.000505654,0,0.00427174,1.14526,1.61844
862,0.743503,0,1.86882,-755.629,1.23234e-07,0,0,0,0,0,0,0.135873,-0.051904,0,0.145449,0.747528,-0.2608,0.0042391,-0.000498537,0,0.00426832,1.14521,1.6162
863,0.742002,0,1.86497,-754.753,1.23229e-07,0,0,0,0,0,0,0.137223,-0.0520618,0,0.146767,0.745986,-0.263884,0.00423621,-0.00049146,0,0.00426462,1.14516,1.61393
864,0.740532,0,1.86119,-753.763,1.23225e-07,0,0,0,0,0,0,0.138574,-0.0522174,0,0.148086,0.744476,-0.266904,0.0042332,-0.00048444,0,0.00426083,1.14511,1.61166
865,0.739084,0,1.85747,-752.873,1.23221e-07,0,0,0,0,0,0,0.139925,-0.052371,0,0.149405,0.742988,-0.269881,0.00423037,-0.000477507,0,0.00425723,1.14506,1.60946
866,0.737637,0,1.85375,-752.259,1.23217e-07,0,0,0,0,0,0,0.141276,-0.0525225,0,0.150724,0.741501,-0.272854,0.00422786,-0.000470677,0,0.00425398,1.14501,1.60732
867,0.736165,0,1.84997,-752.242,1.23213e-07,0,0,0,0,0,0,0.142628,-0.0526719,0,0.152043,0.739987,-0.275882,0.0042264,-0.00046403,0,0.0042518,1.14496,1.60536
868,0.73466,0,1.8461,-752.524,1.23209e-07,0,0,0,0,0,0,0.14398,-0.0528192,0,0.153362,0.738439,-0.278978,0.00422569,-0.000457527,0,0.00425038,1.1449,1.60351
869,0.733147,0,1.84221,-752.52,1.23204e-07,0,0,0,0,0,0,0.145331,-0.0529646,0,0.154682,0.736883,-0.282091,0.00422443,-0.000451026,0,0.00424844,1.14485,1.60155
870,0.731655,0,1.83837,-752.11,1.232e-07,0,0,0,0,0,0,0.146684,-0.0531079,0,0.156002,0.735348,-0.285161,0.00422242,-0.000444512,0,0.00424576,1.1448,1.59947
871,0.730197,0,1.83462,-751.383,1.23196e-07,0,0,0,0,0,0,0.148036,-0.0532493,0,0.157322,0.733849,-0.288158,0.00421984,-0.00043802,0,0.00424252,1.14474,1.59732
872,0.728775,0,1.83097,-750.484,1.23191e-07,0,0,0,0,0,0,0.149388,-0.0533887,0,0.158642,0.732387,-0.291081,0.0042168,-0.000431573,0,0.00423882,1.14469,1.59512
873,0.72739,0,1.82741,-749.404,1.23187e-07,0,0,0,0,0,0,0.150741,-0.0535262,0,0.159962,0.730964,-0.293928,0.0042133,-0.000425178,0,0.0042347,1.14464,1.59288
874,0.726045,0,1.82396,-748.12,1.23184e-07,0,0,0,0,0,0,0.152094,-0.0536617,0,0.161283,0.729583,-0.29669,0.00420933,-0.000418831,0,0.00423011,1.1446,1.59059
875,0.724744,0,1.82062,-746.496,1.2318e-07,0,0,0,0,0,0,0.153447,-0.0537954,0,0.162604,0.728248,-0.29936,0.00420473,-0.000412521,0,0.00422491,1.14455,1.58824
876,0.723504,0,1.81744,-744.667,1.23177e-07,0,0,0,0,0,0,0.154801,-0.0539273,0,0.163925,0.726976,-0.301905,0.00419984,-0.000406284,0,0.00421945,1.14451,1.58589
877,0.722304,0,1.81436,-742.993,1.23174e-07,0,0,0,0,0,0,0.156154,-0.0540573,0,0.165246,0.725745,-0.304367,0.0041951,-0.000400158,0,0.00421414,1.14447,1.58362
878,0.721123,0,1.81133,-741.535,1.23171e-07,0,0,0,0,0,0,0.157508,-0.0541855,0,0.166567,0.724534,-0.306788,0.00419059,-0.000394152,0,0.00420909,1.14443,1.58142
879,0.719953,0,1.80834,-740.151,1.23168e-07,0,0,0,0,0,0,0.158861,-0.0543119,0,0.167889,0.723335,-0.309186,0.00418612,-0.000388228,0,0.00420408,1.1444,1.57923
880,0.718803,0,1.80539,-738.612,1.23165e-07,0,0,0,0,0,0,0.160215,-0.0544366,0,0.169211,0.722156,-0.311544,0.0041814,-0.000382339,0,0.00419884,1.14436,1.57702
881,0.717687,0,1.80253,-736.855,1.23162e-07,0,0,0,0,0,0,0.16157,-0.0545595,0,0.170533,0.721012,-0.313831,0.00417646,-0.000376483,0,0.0041934,1.14432,1.57482
882,0.716606,0,1.79976,-735.218,1.23159e-07,0,0,0,0,0,0,0.162924,-0.0546808,0,0.171855,0.719904,-0.316047,0.00417179,-0.000370703,0,0.00418823,1.14429,1.57269
883,0.715528,0,1.797,-733.946,1.23156e-07,0,0,0,0,0,0,0.164278,-0.0548002,0,0.173177,0.718799,-0.318257,0.00416752,-0.000365011,0,0.00418348,1.14425,1.57066
884,0.714419,0,1.79415,-733.278,1.23153e-07,0,0,0,0,0,0,0.165633,-0.054918,0,0.1745,0.717662,-0.320532,0.00416448,-0.000359475,0,0.00417997,1.14422,1.56882
885,0.71328,0,1.79123,-732.957,1.2315e-07,0,0,0,0,0,0,0.166988,-0.0550341,0,0.175823,0.716492,-0.322871,0.00416224,-0.000354055,0,0.00417728,1.14417,1.56711
886,0.71211,0,1.78822,-732.922,1.23146e-07,0,0,0,0,0,0,0.168342,-0.0551485,0,0.177146,0.71529,-0.325277,0.00416068,-0.000348736,0,0.00417527,1.14413,1.56549
887,0.710903,0,1.78512,-733.222,1.23142e-07,0,0,0,0,0,0,0.169697,-0.0552612,0,0.178469,0.714048,-0.32776,0.00415984,-0.000343522,0,0.004174,1.14408,1.56397
888,0.709662,0,1.78193,-733.694,1.23138e-07,0,0,0,0,0,0,0.171053,-0.0553723,0,0.179792,0.712771,-0.330315,0.00415946,-0.000338393,0,0.0041732,1.14403,1.56251
889,0.7084,0,1.77868,-734.125,1.23134e-07,0,0,0,0,0,0,0.172408,-0.0554818,0,0.181115,0.711471,-0.332913,0.00415902,-0.000333308,0,0.00417235,1.14398,1.56101
890,0.707136,0,1.77542,-734.226,1.2313e-07,0,0,0,0,0,0,0.173763,-0.0555896,0,0.182439,0.710169,-0.335517,0.00415779,-0.000328211,0,0.00417073,1.14393,1.55937
891,0.705889,0,1.77222,-733.848,1.23126e-07,0,0,0,0,0,0,0.175119,-0.0556958,0,0.183762,0.708887,-0.338082,0.0041556,-0.00032309,0,0.00416814,1.14388,1.55756
892,0.704688,0,1.76913,-732.956,1.23122e-07,0,0,0,0,0,0,0.176475,-0.0558004,0,0.185086,0.707651,-0.340553,0.0041525,-0.000317954,0,0.00416466,1.14384,1.55563
893,0.703541,0,1.76618,-731.715,1.23119e-07,0,0,0,0,0,0,0.17783,-0.0559034,0,0.18641,0.706472,-0.342912,0.00414885,-0.000312831,0,0.00416062,1.14379,1.55366
894,0.702437,0,1.76334,-730.599,1.23115e-07,0,0,0,0,0,0,0.179186,-0.0560048,0,0.187735,0.705337,-0.345181,0.00414532,-0.000307775,0,0.00415673,1.14375,1.55175
895,0.701342,0,1.76053,-729.82,1.23112e-07,0,0,0,0,0,0,0.180542,-0.0561047,0,0.189059,0.704212,-0.347432,0.00414213,-0.000302799,0,0.00415318,1.14371,1.54992
896,0.700237,0,1.75769,-729.228,1.23108e-07,0,0,0,0,0,0,0.181898,-0.0562031,0,0.190383,0.703076,-0.349703,0.00413933,-0.000297904,0,0.00415004,1.14366,1.54816
897,0.699138,0,1.75487,-728.542,1.23105e-07,0,0,0,0,0,0,0.183255,-0.0562999,0,0.191708,0.701947,-0.351962,0.00413639,-0.00029304,0,0.00414676,1.14362,1.54638
898,0.698054,0,1.75208,-727.879,1.23102e-07,0,0,0,0,0,0,0.184611,-0.0563953,0,0.193033,0.700833,-0.35419,0.00413351,-0.000288219,0,0.00414355,1.14358,1.54462
899,0.696974,0,1.74931,-727.224,1.23098e-07,0,0,0,0,0,0,0.185967,-0.0564891,0,0.194358,0.699723,-0.35641,0.00413059,-0.000283433,0,0.0041403,1.14354,1.54286
900,0.695903,0,1.74656,-726.518,1.23095e-07,0,0,0,0,0,0,0.187324,-0.0565814,0,0.195683,0.698623,-0.358611,0.00412752,-0.000278675,0,0.00413691,1.1435,1.54109
901,0.694848,0,1.74385,-725.645,1.23092e-07,0,0,0,0,0,0,0.188681,-0.0566723,0,0.197008,0.697539,-0.360779,0.0041242,-0.000273939,0,0.00413329,1.14346,1.53929
902,0.693818,0,1.7412,-724.728,1.23088e-07,0,0,0,0,0,0,0.190037,-0.0567617,0,0.198333,0.69648,-0.362896,0.0041209,-0.000269243,0,0.00412969,1.14342,1.53752
903,0.6928,0,1.73858,-723.966,1.23085e-07,0,0,0,0,0,0,0.191394,-0.0568496,0,0.199659,0.695433,-0.364989,0.00411779,-0.000264597,0,0.00412629,1.14338,1.53579
904,0.691781,0,1.73597,-723.344,1.23082e-07,0,0,0,0,0,0,0.192751,-0.056936,0,0.200984,0.694386,-0.367083,0.00411486,-0.00026,0,0.00412307,1.14334,1.53411
905,0.690761,0,1.73334,-722.72,1.23079e-07,0,0,0,0,0,0,0.194108,-0.0570211,0,0.20231,0.693338,-0.369181,0.0041119,-0.000255442,0,0.00411983,1.1433,1.53241
906,0.68975,0,1.73075,-721.947,1.23075e-07,0,0,0,0,0,0,0.195465,-0.0571046,0,0.203636,0.6923,-0.371257,0.00410873,-0.000250918,0,0.00411638,1.14326,1.53069
907,0.68876,0,1.72821,-721.087,1.23072e-07,0,0,0,0,0,0,0.196823,-0.0571868,0,0.204962,0.691282,-0.373292,0.00410546,-0.00024644,0,0.00411285,1.14322,1.52897
908,0.687786,0,1.7257,-720.322,1.23069e-07,0,0,0,0,0,0,0.19818,-0.0572676,0,0.206288,0.690281,-0.375294,0.00410233,-0.000242023,0,0.00410946,1.14318,1.5273
909,0.686813,0,1.7232,-719.668,1.23066e-07,0,0,0,0,0,0,0.199537,-0.057347,0,0.207615,0.689281,-0.377294,0.0040993,-0.000237663,0,0.00410619,1.14314,1.52565
910,0.685843,0,1.72071,-718.973,1.23063e-07,0,0,0,0,0,0,0.200895,-0.057425,0,0.208941,0.688283,-0.379289,0.00409614,-0.000233346,0,0.00410279,1.1431,1.52398
911,0.684885,0,1.71825,-718.063,1.2306e-07,0,0,0,0,0,0,0.202252,-0.0575016,0,0.210268,0.6873,-0.381256,0.00409265,-0.000229061,0,0.00409906,1.14306,1.52226
912,0.683957,0,1.71586,-717.038,1.23057e-07,0,0,0,0,0,0,0.20361,-0.057577,0,0.211594,0.686346,-0.383165,0.00408907,-0.000224824,0,0.00409525,1.14302,1.52056
913,0.683044,0,1.71352,-716.144,1.23054e-07,0,0,0,0,0,0,0.204968,-0.0576509,0,0.212921,0.685408,-0.38504,0.00408568,-0.000220649,0,0.00409163,1.14299,1.51891
914,0.682128,0,1.71117,-715.495,1.23051e-07,0,0,0,0,0,0,0.206325,-0.0577236,0,0.214248,0.684466,-0.386923,0.00408263,-0.00021654,0,0.00408837,1.14295,1.51733
915,0.681196,0,1.70877,-715.088,1.23048e-07,0,0,0,0,0,0,0.207683,-0.057795,0,0.215575,0.683508,-0.388839,0.00408016,-0.000212496,0,0.00408569,1.14291,1.51583
916,0.680258,0,1.70636,-714.766,1.23044e-07,0,0,0,0,0,0,0.209041,-0.057865,0,0.216902,0.682543,-0.39077,0.00407785,-0.000208486,0,0.00408318,1.14287,1.51436
917,0.679312,0,1.70393,-714.478,1.23041e-07,0,0,0,0,0,0,0.210399,-0.0579338,0,0.218229,0.68157,-0.392716,0.00407567,-0.000204506,0,0.0040808,1.14283,1.51291
918,0.678365,0,1.70149,-714.126,1.23038e-07,0,0,0,0,0,0,0.211757,-0.0580013,0,0.219557,0.680595,-0.394666,0.00407342,-0.000200545,0,0.00407836,1.14279,1.51144
919,0.67742,0,1.69906,-713.786,1.23035e-07,0,0,0,0,0,0,0.213115,-0.0580675,0,0.220884,0.679623,-0.396611,0.00407116,-0.000196607,0,0.0040759,1.14275,1.50997
920,0.676475,0,1.69663,-713.469,1.23031e-07,0,0,0,0,0,0,0.214473,-0.0581325,0,0.222212,0.67865,-0.398555,0.00406891,-0.000192693,0,0.00407347,1.14271,1.50851
921,0.67553,0,1.69419,-713.159,1.23028e-07,0,0,0,0,0,0,0.215831,-0.0581962,0,0.22354,0.677678,-0.4005,0.00406665,-0.000188802,0,0.00407103,1.14267,1.50705
922,0.674588,0,1.69177,-712.799,1.23024e-07,0,0,0,0,0,0,0.21719,-0.0582586,0,0.224868,0.676708,-0.402439,0.00406431,-0.00018493,0,0.00406852,1.14263,1.50557
923,0.673653,0,1.68936,-712.391,1.23021e-07,0,0,0,0,0,0,0.218548,-0.0583198,0,0.226196,0.675746,-0.404364,0.0040618,-0.000181074,0,0.00406584,1.14258,1.50407
924,0.67273,0,1.68699,-711.834,1.23018e-07,0,0,0,0,0,0,0.219906,-0.0583797,0,0.227524,0.674796,-0.406265,0.00405899,-0.000177232,0,0.00406286,1.14254,1.50253
925,0.671827,0,1.68467,-711.08,1.23015e-07,0,0,0,0,0,0,0.221265,-0.0584384,0,0.228852,0.673867,-0.408122,0.00405583,-0.00017341,0,0.00405954,1.1425,1.50095
926,0.67095,0,1.68241,-710.159,1.23012e-07,0,0,0,0,0,0,0.222623,-0.0584959,0,0.23018,0.672965,-0.409925,0.00405244,-0.000169615,0,0.00405599,1.14247,1.49935
927,0.670098,0,1.68022,-709.306,1.23009e-07,0,0,0,0,0,0,0.223982,-0.0585521,0,0.231509,0.672088,-0.411679,0.00404913,-0.000165861,0,0.00405253,1.14243,1.49779
928,0.66925,0,1.67804,-708.617,1.23006e-07,0,0,0,0,0,0,0.22534,-0.0586072,0,0.232837,0.671216,-0.413423,0.00404603,-0.000162153,0,0.00404927,1.14239,1.49628
929,0.668393,0,1.67584,-708.227,1.23003e-07,0,0,0,0,0,0,0.226699,-0.058661,0,0.234166,0.670335,-0.415186,0.00404343,-0.0001585,0,0.00404653,1.14235,1.49485
930,0.667517,0,1.67358,-708.121,1.22999e-07,0,0,0,0,0,0,0.228058,-0.0587137,0,0.235494,0.669434,-0.416988,0.00404143,-0.000154907,0,0.0040444,1.14232,1.49352
931,0.66663,0,1.6713,-707.944,1.22996e-07,0,0,0,0,0,0,0.229417,-0.0587652,0,0.236823,0.66852,-0.418816,0.00403936,-0.000151345,0,0.00404219,1.14228,1.49216
932,0.665752,0,1.66904,-707.367,1.22993e-07,0,0,0,0,0,0,0.230775,-0.0588155,0,0.238152,0.667616,-0.420623,0.00403653,-0.00014779,0,0.00403923,1.14224,1.49067
933,0.664907,0,1.66687,-706.485,1.2299e-07,0,0,0,0,0,0,0.232134,-0.0588647,0,0.239481,0.666747,-0.422361,0.00403321,-0.000144253,0,0.00403579,1.1422,1.48912
934,0.664094,0,1.66478,-705.587,1.22987e-07,0,0,0,0,0,0,0.233493,-0.0589127,0,0.24081,0.665911,-0.424034,0.00402983,-0.000140746,0,0.00403228,1.14216,1.4876
935,0.663294,0,1.66272,-704.785,1.22984e-07,0,0,0,0,0,0,0.234852,-0.0589596,0,0.24214,0.665088,-0.42568,0.00402658,-0.000137274,0,0.00402892,1.14213,1.48612
936,0.662497,0,1.66067,-704.109,1.22981e-07,0,0,0,0,0,0,0.236211,-0.0590054,0,0.243469,0.664268,-0.42732,0.00402348,-0.000133836,0,0.0040257,1.14209,1.48467
937,0.661702,0,1.65863,-703.51,1.22978e-07,0,0,0,0,0,0,0.23757,-0.05905,0,0.244798,0.66345,-0.428956,0.00402052,-0.000130432,0,0.00402263,1.14206,1.48324
938,0.660904,0,1.65657,-702.956,1.22975e-07,0,0,0,0,0,0,0.238929,-0.0590935,0,0.246128,0.66263,-0.430596,0.00401771,-0.000127061,0,0.00401972,1.14202,1.48185
939,0.660106,0,1.65452,-702.514,1.22972e-07,0,0,0,0,0,0,0.240288,-0.059136,0,0.247458,0.661808,-0.43224,0.00401508,-0.000123723,0,0.00401698,1.14198,1.48049
940,0.659294,0,1.65243,-702.364,1.22969e-07,0,0,0,0,0,0,0.241647,-0.0591773,0,0.248787,0.660972,-0.433913,0.00401298,-0.000120429,0,0.00401478,1.14194,1.47921
941,0.658463,0,1.65029,-702.366,1.22966e-07,0,0,0,0,0,0,0.243006,-0.0592175,0,0.250117,0.660116,-0.435624,0.00401127,-0.000117174,0,0.00401298,1.1419,1.47798
942,0.657627,0,1.64814,-702.064,1.22963e-07,0,0,0,0,0,0,0.244365,-0.0592567,0,0.251447,0.659255,-0.437345,0.004009,-0.000113929,0,0.00401062,1.14187,1.47665
943,0.656816,0,1.64605,-701.479,1.2296e-07,0,0,0,0,0,0,0.245724,-0.0592948,0,0.252777,0.65842,-0.439017,0.00400628,-0.000110698,0,0.00400781,1.14183,1.47526
944,0.656026,0,1.64402,-700.857,1.22957e-07,0,0,0,0,0,0,0.247083,-0.0593318,0,0.254107,0.657606,-0.440643,0.00400344,-0.000107486,0,0.00400489,1.14179,1.47387
945,0.655247,0,1.64201,-700.276,1.22954e-07,0,0,0,0,0,0,0.248443,-0.0593678,0,0.255437,0.656804,-0.442248,0.00400064,-0.000104294,0,0.004002,1.14175,1.47249
946,0.654472,0,1.64001,-699.744,1.22951e-07,0,0,0,0,0,0,0.249802,-0.0594027,0,0.256768,0.656006,-0.443845,0.00399786,-0.000101123,0,0.00399914,1.14172,1.47113
947,0.653701,0,1.63803,-699.235,1.22948e-07,0,0,0,0,0,0,0.251161,-0.0594365,0,0.258098,0.655212,-0.445431,0.00399511,-9.79703e-05,0,0.00399631,1.14168,1.46978
948,0.652936,0,1.63606,-698.665,1.22945e-07,0,0,0,0,0,0,0.252521,-0.0594694,0,0.259429,0.654424,-0.447008,0.00399223,-9.48341e-05,0,0.00399336,1.14164,1.46841
949,0.652182,0,1.63412,-698.05,1.22942e-07,0,0,0,0,0,0,0.25388,-0.0595011,0,0.260759,0.653648,-0.448559,0.00398926,-9.17148e-05,0,0.00399031,1.14161,1.46704
950,0.651441,0,1.63221,-697.428,1.22939e-07,0,0,0,0,0,0,0.255239,-0.0595319,0,0.26209,0.652885,-0.450085,0.00398625,-8.86137e-05,0,0.00398723,1.14157,1.46568
951,0.650707,0,1.63033,-696.716,1.22936e-07,0,0,0,0,0,0,0.256599,-0.0595616,0,0.263421,0.652131,-0.451595,0.00398302,-8.55273e-05,0,0.00398394,1.14154,1.46428
952,0.649992,0,1.62849,-695.874,1.22934e-07,0,0,0,0,0,0,0.257958,-0.0595902,0,0.264751,0.651395,-0.453067,0.0039796,-8.24563e-05,0,0.00398045,1.1415,1.46287
953,0.649297,0,1.6267,-695.026,1.22931e-07,0,0,0,0,0,0,0.259317,-0.0596179,0,0.266082,0.65068,-0.454497,0.00397611,-7.94048e-05,0,0.00397691,1.14147,1.46146
954,0.648615,0,1.62495,-694.152,1.22928e-07,0,0,0,0,0,0,0.260677,-0.0596445,0,0.267413,0.649978,-0.4559,0.00397255,-7.63755e-05,0,0.00397328,1.14144,1.46006
955,0.647947,0,1.62323,-693.195,1.22926e-07,0,0,0,0,0,0,0.262036,-0.0596702,0,0.268744,0.649291,-0.457275,0.0039688,-7.33698e-05,0,0.00396948,1.14141,1.45864
956,0.647299,0,1.62156,-692.161,1.22924e-07,0,0,0,0,0,0,0.263396,-0.0596948,0,0.270076,0.648624,-0.458607,0.00396492,-7.03892e-05,0,0.00396555,1.14138,1.45722
957,0.64667,0,1.61994,-691.077,1.22921e-07,0,0,0,0,0,0,0.264755,-0.0597184,0,0.271407,0.647977,-0.459901,0.00396097,-6.74349e-05,0,0.00396155,1.14135,1.4558
958,0.646057,0,1.61837,-690.059,1.22919e-07,0,0,0,0,0,0,0.266115,-0.0597411,0,0.272738,0.647347,-0.461162,0.00395717,-6.45105e-05,0,0.00395769,1.14132,1.45443
959,0.645448,0,1.6168,-689.206,1.22917e-07,0,0,0,0,0,0,0.267474,-0.0597628,0,0.274069,0.646721,-0.462413,0.00395358,-6.16168e-05,0,0.00395406,1.14129,1.4531
960,0.644833,0,1.61522,-688.51,1.22914e-07,0,0,0,0,0,0,0.268834,-0.0597835,0,0.275401,0.646089,-0.463679,0.00395037,-5.87556e-05,0,0.00395081,1.14126,1.45184
961,0.644214,0,1.61363,-687.876,1.22912e-07,0,0,0,0,0,0,0.270193,-0.0598032,0,0.276733,0.645451,-0.464953,0.00394734,-5.59231e-05,0,0.00394774,1.14123,1.45061
962,0.643592,0,1.61203,-687.283,1.22909e-07,0,0,0,0,0,0,0.271553,-0.059822,0,0.278064,0.644812,-0.466233,0.00394438,-5.31178e-05,0,0.00394474,1.1412,1.44939
963,0.642968,0,1.61042,-686.789,1.22907e-07,0,0,0,0,0,0,0.272913,-0.0598398,0,0.279396,0.644168,-0.46752,0.00394161,-5.03403e-05,0,0.00394193,1.14117,1.4482
964,0.642332,0,1.60878,-686.458,1.22904e-07,0,0,0,0,0,0,0.274272,-0.0598567,0,0.280728,0.643514,-0.468829,0.0039392,-4.75911e-05,0,0.00393949,1.14114,1.44706
965,0.641689,0,1.60712,-686.144,1.22902e-07,0,0,0,0,0,0,0.275632,-0.0598727,0,0.28206,0.64285,-0.470156,0.00393689,-4.48648e-05,0,0.00393715,1.14111,1.44594
966,0.641045,0,1.60547,-685.63,1.22899e-07,0,0,0,0,0,0,0.276991,-0.0598877,0,0.283392,0.642187,-0.471483,0.00393417,-4.21555e-05,0,0.0039344,1.14107,1.44474
967,0.640419,0,1.60385,-685.055,1.22896e-07,0,0,0,0,0,0,0.278351,-0.0599018,0,0.284724,0.641541,-0.472774,0.00393141,-3.94674e-05,0,0.00393161,1.14104,1.44355
968,0.639796,0,1.60225,-684.479,1.22894e-07,0,0,0,0,0,0,0.279711,-0.059915,0,0.286056,0.640899,-0.474058,0.00392858,-3.68005e-05,0,0.00392875,1.14101,1.44236
969,0.63918,0,1.60066,-683.949,1.22891e-07,0,0,0,0,0,0,0.28107,-0.0599273,0,0.287388,0.640264,-0.475328,0.00392585,-3.41562e-05,0,0.003926,1.14098,1.44119
970,0.638561,0,1.59907,-683.517,1.22889e-07,0,0,0,0,0,0,0.28243,-0.0599387,0,0.28872,0.639627,-0.476603,0.00392327,-3.15349e-05,0,0.0039234,1.14095,1.44004
971,0.637941,0,1.59747,-683.106,1.22886e-07,0,0,0,0,0,0,0.28379,-0.0599491,0,0.290052,0.638987,-0.477881,0.00392076,-2.89355e-05,0,0.00392087,1.14091,1.43891
972,0.637322,0,1.59587,-682.66,1.22883e-07,0,0,0,0,0,0,0.285149,-0.0599587,0,0.291385,0.638349,-0.479159,0.00391816,-2.63568e-05,0,0.00391825,1.14088,1.43776
973,0.636708,0,1.59429,-682.163,1.22881e-07,0,0,0,0,0,0,0.286509,-0.0599674,0,0.292717,0.637715,-0.480425,0.00391553,-2.37991e-05,0,0.0039156,1.14085,1.43662
974,0.636099,0,1.59272,-681.728,1.22878e-07,0,0,0,0,0,0,0.287869,-0.0599753,0,0.29405,0.637088,-0.481681,0.00391297,-2.12607e-05,0,0.00391303,1.14082,1.43549
975,0.635486,0,1.59114,-681.36,1.22875e-07,0,0,0,0,0,0,0.289228,-0.0599822,0,0.295383,0.636456,-0.482945,0.00391057,-1.87379e-05,0,0.00391062,1.14078,1.43438
