Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
858,0.883695,0,4.01233,-427.458,1.17411e-07,0,0,0,0,0,0,0.130473,-0.0512516,0,0.140179,1.60493,-0.171371,0.00444182,-0.00055138,0,0.00447591,1.07426,1.89382
859,0.883128,0,4.00971,-426.611,1.1741e-07,0,0,0,0,0,0,0.131823,-0.051418,0,0.141496,1.60389,-0.173463,0.0044388,-0.00054364,0,0.00447196,1.07425,1.89239
860,0.88257,0,4.00714,-425.748,1.17409e-07,0,0,0,0,0,0,0.133173,-0.0515821,0,0.142813,1.60286,-0.17552,0.0044357,-0.000535981,0,0.00446797,1.07424,1.89096
861,0.882024,0,4.00463,-424.889,1.17408e-07,0,0,0,0,0,0,0.134523,-0.0517442,0,0.144131,1.60185,-0.177532,0.00443259,-0.00052841,0,0.00446398,1.07423,1.88955
862,0.881487,0,4.00215,-424.028,1.17408e-07,0,0,0,0,0,0,0.135873,-0.051904,0,0.145449,1.60086,-0.179512,0.00442943,-0.00052092,0,0.00445995,1.07422,1.88813
863,0.88096,0,3.99972,-423.147,1.17407e-07,0,0,0,0,0,0,0.137223,-0.0520618,0,0.146767,1.59989,-0.181455,0.00442618,-0.000513499,0,0.00445586,1.07421,1.88672
864,0.880446,0,3.99735,-422.263,1.17406e-07,0,0,0,0,0,0,0.138574,-0.0522174,0,0.148086,1.59894,-0.183352,0.00442288,-0.000506145,0,0.00445174,1.0742,1.8853
865,0.87994,0,3.99502,-421.351,1.17405e-07,0,0,0,0,0,0,0.139925,-0.052371,0,0.149405,1.59801,-0.185217,0.00441945,-0.000498849,0,0.00444751,1.07419,1.88388
866,0.879448,0,3.99275,-420.421,1.17404e-07,0,0,0,0,0,0,0.141276,-0.0525225,0,0.150724,1.5971,-0.187031,0.00441592,-0.000491614,0,0.0044432,1.07418,1.88245
867,0.878966,0,3.99054,-419.465,1.17404e-07,0,0,0,0,0,0,0.142628,-0.0526719,0,0.152043,1.59621,-0.188805,0.00441227,-0.000484437,0,0.00443878,1.07417,1.88101
868,0.878497,0,3.98838,-418.473,1.17403e-07,0,0,0,0,0,0,0.14398,-0.0528192,0,0.153362,1.59535,-0.190532,0.00440845,-0.000477315,0,0.00443422,1.07416,1.87955
869,0.878042,0,3.98628,-417.449,1.17402e-07,0,0,0,0,0,0,0.145331,-0.0529646,0,0.154682,1.59451,-0.192207,0.0044045,-0.00047025,0,0.00442953,1.07416,1.87808
870,0.877599,0,3.98425,-416.389,1.17402e-07,0,0,0,0,0,0,0.146684,-0.0531079,0,0.156002,1.5937,-0.193835,0.00440037,-0.000463245,0,0.00442469,1.07415,1.87659
871,0.877171,0,3.98228,-415.299,1.17401e-07,0,0,0,0,0,0,0.148036,-0.0532493,0,0.157322,1.59291,-0.195411,0.00439612,-0.000456317,0,0.00441974,1.07414,1.87509
872,0.876756,0,3.98037,-414.192,1.17401e-07,0,0,0,0,0,0,0.149388,-0.0533887,0,0.158642,1.59215,-0.196938,0.00439177,-0.000449481,0,0.00441471,1.07414,1.87359
873,0.876352,0,3.97852,-413.08,1.174e-07,0,0,0,0,0,0,0.150741,-0.0535262,0,0.159962,1.59141,-0.198421,0.00438737,-0.000442743,0,0.00440965,1.07413,1.87209
874,0.87596,0,3.97671,-411.98,1.174e-07,0,0,0,0,0,0,0.152094,-0.0536617,0,0.161283,1.59069,-0.199863,0.00438296,-0.000436108,0,0.0044046,1.07413,1.87061
875,0.875575,0,3.97495,-410.874,1.17399e-07,0,0,0,0,0,0,0.153447,-0.0537954,0,0.162604,1.58998,-0.201278,0.00437852,-0.000429573,0,0.00439955,1.07412,1.86913
876,0.875201,0,3.97323,-409.805,1.17399e-07,0,0,0,0,0,0,0.154801,-0.0539273,0,0.163925,1.58929,-0.202649,0.00437419,-0.00042315,0,0.00439461,1.07411,1.86769
877,0.874831,0,3.97153,-408.756,1.17398e-07,0,0,0,0,0,0,0.156154,-0.0540573,0,0.165246,1.58861,-0.204011,0.0043699,-0.000416833,0,0.00438974,1.07411,1.86627
878,0.874468,0,3.96987,-407.744,1.17398e-07,0,0,0,0,0,0,0.157508,-0.0541855,0,0.166567,1.58795,-0.205341,0.00436574,-0.000410626,0,0.00438501,1.0741,1.86488
879,0.874109,0,3.96822,-406.773,1.17398e-07,0,0,0,0,0,0,0.158861,-0.0543119,0,0.167889,1.58729,-0.206662,0.00436168,-0.00040451,0,0.0043804,1.0741,1.86353
880,0.873753,0,3.96658,-405.822,1.17397e-07,0,0,0,0,0,0,0.160215,-0.0544366,0,0.169211,1.58663,-0.207969,0.00435768,-0.000398459,0,0.00437586,1.07409,1.86219
881,0.873402,0,3.96497,-404.871,1.17397e-07,0,0,0,0,0,0,0.16157,-0.0545595,0,0.170533,1.58599,-0.209259,0.0043537,-0.00039246,0,0.00437135,1.07409,1.86086
882,0.873057,0,3.96339,-403.923,1.17396e-07,0,0,0,0,0,0,0.162924,-0.0546808,0,0.171855,1.58535,-0.210525,0.00434973,-0.000386515,0,0.00436686,1.07408,1.85954
883,0.872718,0,3.96183,-402.972,1.17396e-07,0,0,0,0,0,0,0.164278,-0.0548002,0,0.173177,1.58473,-0.21177,0.00434573,-0.000380619,0,0.00436236,1.07408,1.85823
884,0.872385,0,3.9603,-401.997,1.17396e-07,0,0,0,0,0,0,0.165633,-0.054918,0,0.1745,1.58412,-0.212993,0.00434165,-0.000374767,0,0.00435779,1.07408,1.85691
885,0.872062,0,3.95882,-401.021,1.17395e-07,0,0,0,0,0,0,0.166988,-0.0550341,0,0.175823,1.58353,-0.21418,0.00433754,-0.000368966,0,0.00435321,1.07407,1.85559
886,0.871744,0,3.95736,-400.032,1.17395e-07,0,0,0,0,0,0,0.168342,-0.0551485,0,0.177146,1.58294,-0.215346,0.00433337,-0.00036321,0,0.00434856,1.07407,1.85427
887,0.871435,0,3.95594,-399.024,1.17395e-07,0,0,0,0,0,0,0.169697,-0.0552612,0,0.178469,1.58238,-0.216481,0.00432911,-0.0003575,0,0.00434385,1.07406,1.85294
888,0.871134,0,3.95456,-398.004,1.17394e-07,0,0,0,0,0,0,0.171053,-0.0553723,0,0.179792,1.58183,-0.217583,0.0043248,-0.000351844,0,0.00433909,1.07406,1.85161
889,0.870841,0,3.95322,-396.978,1.17394e-07,0,0,0,0,0,0,0.172408,-0.0554818,0,0.181115,1.58129,-0.218658,0.00432044,-0.000346245,0,0.00433429,1.07406,1.85028
890,0.870556,0,3.95191,-395.949,1.17394e-07,0,0,0,0,0,0,0.173763,-0.0555896,0,0.182439,1.58077,-0.219704,0.00431605,-0.000340704,0,0.00432948,1.07405,1.84896
891,0.870277,0,3.95064,-394.916,1.17393e-07,0,0,0,0,0,0,0.175119,-0.0556958,0,0.183762,1.58025,-0.220725,0.00431162,-0.000335221,0,0.00432464,1.07405,1.84763
892,0.870006,0,3.9494,-393.888,1.17393e-07,0,0,0,0,0,0,0.176475,-0.0558004,0,0.185086,1.57976,-0.221717,0.0043072,-0.000329799,0,0.00431981,1.07405,1.84631
893,0.869741,0,3.94818,-392.86,1.17393e-07,0,0,0,0,0,0,0.17783,-0.0559034,0,0.18641,1.57927,-0.22269,0.00430276,-0.000324437,0,0.00431497,1.07404,1.845
894,0.869482,0,3.947,-391.846,1.17393e-07,0,0,0,0,0,0,0.179186,-0.0560048,0,0.187735,1.5788,-0.223637,0.00429835,-0.000319137,0,0.00431018,1.07404,1.84371
895,0.869228,0,3.94583,-390.838,1.17393e-07,0,0,0,0,0,0,0.180542,-0.0561047,0,0.189059,1.57833,-0.224568,0.00429394,-0.000313897,0,0.0043054,1.07404,1.84242
896,0.868979,0,3.9447,-389.83,1.17392e-07,0,0,0,0,0,0,0.181898,-0.0562031,0,0.190383,1.57788,-0.225478,0.00428953,-0.000308713,0,0.00430062,1.07404,1.84113
897,0.868736,0,3.94359,-388.837,1.17392e-07,0,0,0,0,0,0,0.183255,-0.0562999,0,0.191708,1.57743,-0.226365,0.00428515,-0.000303579,0,0.00429589,1.07403,1.83987
898,0.868498,0,3.94249,-387.85,1.17392e-07,0,0,0,0,0,0,0.184611,-0.0563953,0,0.193033,1.577,-0.227239,0.00428077,-0.000298487,0,0.00429116,1.07403,1.8386
899,0.868264,0,3.94143,-386.844,1.17392e-07,0,0,0,0,0,0,0.185967,-0.0564891,0,0.194358,1.57657,-0.228093,0.00427632,-0.000293433,0,0.00428638,1.07403,1.83733
900,0.868038,0,3.9404,-385.841,1.17392e-07,0,0,0,0,0,0,0.187324,-0.0565814,0,0.195683,1.57616,-0.228917,0.00427187,-0.000288422,0,0.0042816,1.07403,1.83607
901,0.867817,0,3.93938,-384.823,1.17392e-07,0,0,0,0,0,0,0.188681,-0.0566723,0,0.197008,1.57575,-0.229728,0.00426735,-0.000283448,0,0.00427675,1.07403,1.8348
902,0.867604,0,3.93841,-383.809,1.17391e-07,0,0,0,0,0,0,0.190037,-0.0567617,0,0.198333,1.57536,-0.230505,0.00426282,-0.000278515,0,0.00427191,1.07403,1.83354
903,0.867394,0,3.93746,-382.776,1.17391e-07,0,0,0,0,0,0,0.191394,-0.0568496,0,0.199659,1.57498,-0.231269,0.0042582,-0.000273619,0,0.00426699,1.07402,1.83226
904,0.867194,0,3.93654,-381.73,1.17391e-07,0,0,0,0,0,0,0.192751,-0.056936,0,0.200984,1.57462,-0.231999,0.00425353,-0.000268762,0,0.00426201,1.07402,1.83098
905,0.867,0,3.93566,-380.671,1.17391e-07,0,0,0,0,0,0,0.194108,-0.0570211,0,0.20231,1.57426,-0.232706,0.00424879,-0.000263946,0,0.00425698,1.07402,1.8297
906,0.866813,0,3.93481,-379.599,1.17391e-07,0,0,0,0,0,0,0.195465,-0.0571046,0,0.203636,1.57392,-0.233386,0.00424399,-0.000259179,0,0.00425189,1.07402,1.82841
907,0.866634,0,3.93399,-378.525,1.17391e-07,0,0,0,0,0,0,0.196823,-0.0571868,0,0.204962,1.5736,-0.234039,0.00423916,-0.000254466,0,0.00424679,1.07402,1.82712
908,0.86646,0,3.9332,-377.455,1.17391e-07,0,0,0,0,0,0,0.19818,-0.0572676,0,0.206288,1.57328,-0.234671,0.00423432,-0.00024981,0,0.00424169,1.07402,1.82584
909,0.866291,0,3.93244,-376.387,1.17391e-07,0,0,0,0,0,0,0.199537,-0.057347,0,0.207615,1.57298,-0.235283,0.00422948,-0.00024521,0,0.00423659,1.07402,1.82457
910,0.866129,0,3.9317,-375.33,1.17391e-07,0,0,0,0,0,0,0.200895,-0.057425,0,0.208941,1.57268,-0.235874,0.00422467,-0.000240668,0,0.00423152,1.07402,1.82331
911,0.865969,0,3.93098,-374.279,1.17391e-07,0,0,0,0,0,0,0.202252,-0.0575016,0,0.210268,1.57239,-0.236452,0.00421987,-0.000236182,0,0.00422648,1.07402,1.82205
912,0.865815,0,3.93028,-373.251,1.17391e-07,0,0,0,0,0,0,0.20361,-0.057577,0,0.211594,1.57211,-0.23701,0.00421515,-0.000231756,0,0.00422152,1.07402,1.82082
913,0.865662,0,3.92959,-372.237,1.17391e-07,0,0,0,0,0,0,0.204968,-0.0576509,0,0.212921,1.57183,-0.237564,0.00421048,-0.000227389,0,0.00421661,1.07402,1.8196
914,0.865514,0,3.92891,-371.245,1.17391e-07,0,0,0,0,0,0,0.206325,-0.0577236,0,0.214248,1.57157,-0.238103,0.00420588,-0.000223077,0,0.00421179,1.07402,1.8184
915,0.865366,0,3.92825,-370.267,1.17391e-07,0,0,0,0,0,0,0.207683,-0.057795,0,0.215575,1.5713,-0.238638,0.00420132,-0.000218806,0,0.00420701,1.07402,1.81722
916,0.865223,0,3.92759,-369.313,1.17391e-07,0,0,0,0,0,0,0.209041,-0.057865,0,0.216902,1.57104,-0.239158,0.00419684,-0.00021457,0,0.00420232,1.07402,1.81605
917,0.865079,0,3.92694,-368.349,1.17391e-07,0,0,0,0,0,0,0.210399,-0.0579338,0,0.218229,1.57078,-0.239679,0.00419233,-0.000210359,0,0.0041976,1.07402,1.81488
918,0.864942,0,3.92632,-367.388,1.17391e-07,0,0,0,0,0,0,0.211757,-0.0580013,0,0.219557,1.57053,-0.240176,0.00418783,-0.000206178,0,0.00419291,1.07402,1.81372
919,0.864806,0,3.92571,-366.425,1.17391e-07,0,0,0,0,0,0,0.213115,-0.0580675,0,0.220884,1.57028,-0.240665,0.00418332,-0.000202024,0,0.00418819,1.07402,1.81256
920,0.864676,0,3.92512,-365.454,1.17391e-07,0,0,0,0,0,0,0.214473,-0.0581325,0,0.222212,1.57005,-0.241137,0.00417876,-0.000197896,0,0.00418344,1.07403,1.81139
921,0.86455,0,3.92455,-364.474,1.17392e-07,0,0,0,0,0,0,0.215831,-0.0581962,0,0.22354,1.56982,-0.241592,0.00417417,-0.000193793,0,0.00417866,1.07403,1.81022
922,0.864429,0,3.92401,-363.488,1.17392e-07,0,0,0,0,0,0,0.21719,-0.0582586,0,0.224868,1.5696,-0.242028,0.00416953,-0.000189717,0,0.00417385,1.07403,1.80905
923,0.864313,0,3.92349,-362.49,1.17392e-07,0,0,0,0,0,0,0.218548,-0.0583198,0,0.226196,1.56939,-0.242446,0.00416484,-0.000185667,0,0.00416898,1.07403,1.80787
924,0.864203,0,3.92299,-361.478,1.17392e-07,0,0,0,0,0,0,0.219906,-0.0583797,0,0.227524,1.5692,-0.242843,0.00416009,-0.000181647,0,0.00416405,1.07403,1.80669
925,0.864098,0,3.92252,-360.46,1.17392e-07,0,0,0,0,0,0,0.221265,-0.0584384,0,0.228852,1.56901,-0.243219,0.0041553,-0.000177663,0,0.00415909,1.07403,1.8055
926,0.863998,0,3.92207,-359.437,1.17392e-07,0,0,0,0,0,0,0.222623,-0.0584959,0,0.23018,1.56883,-0.243577,0.00415047,-0.000173719,0,0.00415411,1.07403,1.80431
927,0.863904,0,3.92165,-358.42,1.17392e-07,0,0,0,0,0,0,0.223982,-0.0585521,0,0.231509,1.56866,-0.243914,0.00414565,-0.000169815,0,0.00414912,1.07403,1.80313
928,0.863813,0,3.92124,-357.398,1.17392e-07,0,0,0,0,0,0,0.22534,-0.0586072,0,0.232837,1.5685,-0.24424,0.00414079,-0.000165951,0,0.00414412,1.07404,1.80194
929,0.863727,0,3.92086,-356.385,1.17393e-07,0,0,0,0,0,0,0.226699,-0.058661,0,0.234166,1.56835,-0.244544,0.00413596,-0.000162127,0,0.00413914,1.07404,1.80077
930,0.863644,0,3.92049,-355.372,1.17393e-07,0,0,0,0,0,0,0.228058,-0.0587137,0,0.235494,1.5682,-0.244839,0.00413111,-0.000158344,0,0.00413415,1.07404,1.79959
931,0.863566,0,3.92015,-354.362,1.17393e-07,0,0,0,0,0,0,0.229417,-0.0587652,0,0.236823,1.56806,-0.245117,0.00412628,-0.000154602,0,0.00412917,1.07404,1.79843
932,0.863491,0,3.91982,-353.357,1.17393e-07,0,0,0,0,0,0,0.230775,-0.0588155,0,0.238152,1.56793,-0.245382,0.00412145,-0.000150899,0,0.00412422,1.07404,1.79727
933,0.86342,0,3.9195,-352.37,1.17393e-07,0,0,0,0,0,0,0.232134,-0.0588647,0,0.239481,1.5678,-0.245634,0.00411668,-0.000147238,0,0.00411931,1.07405,1.79612
934,0.86335,0,3.91919,-351.393,1.17393e-07,0,0,0,0,0,0,0.233493,-0.0589127,0,0.24081,1.56768,-0.245881,0.00411193,-0.000143614,0,0.00411443,1.07405,1.79498
935,0.863283,0,3.9189,-350.41,1.17394e-07,0,0,0,0,0,0,0.234852,-0.0589596,0,0.24214,1.56756,-0.246117,0.00410716,-0.000140022,0,0.00410955,1.07405,1.79384
936,0.863221,0,3.91862,-349.433,1.17394e-07,0,0,0,0,0,0,0.236211,-0.0590054,0,0.243469,1.56745,-0.246336,0.00410242,-0.000136462,0,0.00410469,1.07405,1.79271
937,0.86316,0,3.91836,-348.463,1.17394e-07,0,0,0,0,0,0,0.23757,-0.05905,0,0.244798,1.56734,-0.246548,0.00409769,-0.000132936,0,0.00409985,1.07406,1.79159
938,0.863102,0,3.9181,-347.491,1.17394e-07,0,0,0,0,0,0,0.238929,-0.0590935,0,0.246128,1.56724,-0.246751,0.00409296,-0.000129441,0,0.00409501,1.07406,1.79047
939,0.863048,0,3.91787,-346.534,1.17395e-07,0,0,0,0,0,0,0.240288,-0.059136,0,0.247458,1.56715,-0.246938,0.00408827,-0.000125979,0,0.00409021,1.07406,1.78936
940,0.862995,0,3.91764,-345.582,1.17395e-07,0,0,0,0,0,0,0.241647,-0.0591773,0,0.248787,1.56706,-0.247122,0.00408359,-0.000122549,0,0.00408543,1.07407,1.78825
941,0.862946,0,3.91742,-344.626,1.17395e-07,0,0,0,0,0,0,0.243006,-0.0592175,0,0.250117,1.56697,-0.247294,0.00407891,-0.00011915,0,0.00408065,1.07407,1.78715
942,0.862899,0,3.91722,-343.672,1.17395e-07,0,0,0,0,0,0,0.244365,-0.0592567,0,0.251447,1.56689,-0.247456,0.00407424,-0.000115783,0,0.00407588,1.07407,1.78606
943,0.862855,0,3.91704,-342.743,1.17396e-07,0,0,0,0,0,0,0.245724,-0.0592948,0,0.252777,1.56681,-0.247605,0.00406963,-0.000112448,0,0.00407119,1.07407,1.78498
944,0.862811,0,3.91684,-341.82,1.17396e-07,0,0,0,0,0,0,0.247083,-0.0593318,0,0.254107,1.56674,-0.247758,0.00406505,-0.00010914,0,0.00406651,1.07408,1.7839
945,0.862771,0,3.91667,-340.897,1.17396e-07,0,0,0,0,0,0,0.248443,-0.0593678,0,0.255437,1.56667,-0.247896,0.00406047,-0.000105854,0,0.00406185,1.07408,1.78283
946,0.862732,0,3.91651,-339.975,1.17396e-07,0,0,0,0,0,0,0.249802,-0.0594027,0,0.256768,1.5666,-0.248027,0.00405588,-0.00010259,0,0.00405718,1.07408,1.78177
947,0.862696,0,3.91636,-339.052,1.17397e-07,0,0,0,0,0,0,0.251161,-0.0594365,0,0.258098,1.56654,-0.248147,0.00405129,-9.93481e-05,0,0.00405251,1.07409,1.7807
948,0.862663,0,3.91622,-338.121,1.17397e-07,0,0,0,0,0,0,0.252521,-0.0594694,0,0.259429,1.56649,-0.248258,0.00404667,-9.61274e-05,0,0.00404782,1.07409,1.77963
949,0.862634,0,3.9161,-337.202,1.17397e-07,0,0,0,0,0,0,0.25388,-0.0595011,0,0.260759,1.56644,-0.248353,0.00404208,-9.29291e-05,0,0.00404314,1.07409,1.77857
950,0.862607,0,3.91599,-336.281,1.17397e-07,0,0,0,0,0,0,0.255239,-0.0595319,0,0.26209,1.56639,-0.248444,0.00403745,-8.9752e-05,0,0.00403845,1.0741,1.7775
951,0.862582,0,3.91589,-335.34,1.17398e-07,0,0,0,0,0,0,0.256599,-0.0595616,0,0.263421,1.56636,-0.248523,0.00403277,-8.65955e-05,0,0.0040337,1.0741,1.77643
952,0.862564,0,3.91582,-334.406,1.17398e-07,0,0,0,0,0,0,0.257958,-0.0595902,0,0.264751,1.56633,-0.24858,0.00402809,-8.3461e-05,0,0.00402895,1.0741,1.77536
953,0.862546,0,3.91575,-333.467,1.17398e-07,0,0,0,0,0,0,0.259317,-0.0596179,0,0.266082,1.5663,-0.248632,0.00402337,-8.03484e-05,0,0.00402417,1.07411,1.77428
954,0.862533,0,3.91571,-332.512,1.17399e-07,0,0,0,0,0,0,0.260677,-0.0596445,0,0.267413,1.56628,-0.248669,0.00401859,-7.72607e-05,0,0.00401933,1.07411,1.7732
955,0.862525,0,3.91568,-331.555,1.17399e-07,0,0,0,0,0,0,0.262036,-0.0596702,0,0.268744,1.56627,-0.248687,0.0040138,-7.42017e-05,0,0.00401448,1.07411,1.77211
956,0.86252,0,3.91567,-330.607,1.17399e-07,0,0,0,0,0,0,0.263396,-0.0596948,0,0.270076,1.56627,-0.248694,0.00400901,-7.1172e-05,0,0.00400965,1.07412,1.77104
957,0.862516,0,3.91567,-329.652,1.174e-07,0,0,0,0,0,0,0.264755,-0.0597184,0,0.271407,1.56627,-0.248695,0.0040042,-6.81709e-05,0,0.00400478,1.07412,1.76995
958,0.862518,0,3.9157,-328.711,1.174e-07,0,0,0,0,0,0,0.266115,-0.0597411,0,0.272738,1.56628,-0.248675,0.00399943,-6.51995e-05,0,0.00399996,1.07413,1.76888
959,0.86252,0,3.91572,-327.771,1.174e-07,0,0,0,0,0,0,0.267474,-0.0597628,0,0.274069,1.56629,-0.248656,0.00399464,-6.22567e-05,0,0.00399513,1.07413,1.76781
960,0.862526,0,3.91577,-326.825,1.17401e-07,0,0,0,0,0,0,0.268834,-0.0597835,0,0.275401,1.56631,-0.248622,0.00398985,-5.93427e-05,0,0.00399029,1.07414,1.76674
961,0.862535,0,3.91582,-325.889,1.17401e-07,0,0,0,0,0,0,0.270193,-0.0598032,0,0.276733,1.56633,-0.248575,0.00398508,-5.64578e-05,0,0.00398548,1.07414,1.76568
962,0.862545,0,3.91589,-324.96,1.17401e-07,0,0,0,0,0,0,0.271553,-0.059822,0,0.278064,1.56635,-0.248525,0.00398032,-5.36018e-05,0,0.00398069,1.07415,1.76462
963,0.862558,0,3.91596,-324.04,1.17402e-07,0,0,0,0,0,0,0.272913,-0.0598398,0,0.279396,1.56639,-0.248464,0.00397559,-5.07743e-05,0,0.00397592,1.07415,1.76357
964,0.862573,0,3.91605,-323.123,1.17402e-07,0,0,0,0,0,0,0.274272,-0.0598567,0,0.280728,1.56642,-0.248398,0.00397087,-4.79738e-05,0,0.00397116,1.07415,1.76253
965,0.86259,0,3.91614,-322.202,1.17403e-07,0,0,0,0,0,0,0.275632,-0.0598727,0,0.28206,1.56646,-0.248324,0.00396614,-4.51982e-05,0,0.0039664,1.07416,1.76148
966,0.862609,0,3.91624,-321.279,1.17403e-07,0,0,0,0,0,0,0.276991,-0.0598877,0,0.283392,1.5665,-0.24824,0.0039614,-4.24472e-05,0,0.00396163,1.07416,1.76043
967,0.862632,0,3.91636,-320.379,1.17403e-07,0,0,0,0,0,0,0.278351,-0.0599018,0,0.284724,1.56655,-0.248143,0.00395671,-3.97214e-05,0,0.00395691,1.07417,1.7594
968,0.862651,0,3.91647,-319.471,1.17404e-07,0,0,0,0,0,0,0.279711,-0.059915,0,0.286056,1.56659,-0.248059,0.00395203,-3.70201e-05,0,0.0039522,1.07417,1.75837
969,0.862679,0,3.91661,-318.574,1.17404e-07,0,0,0,0,0,0,0.28107,-0.0599273,0,0.287388,1.56665,-0.247942,0.00394737,-3.43435e-05,0,0.00394752,1.07418,1.75735
970,0.862702,0,3.91674,-317.693,1.17405e-07,0,0,0,0,0,0,0.28243,-0.0599387,0,0.28872,1.56669,-0.247845,0.00394279,-3.16918e-05,0,0.00394292,1.07418,1.75634
971,0.862732,0,3.91689,-316.809,1.17405e-07,0,0,0,0,0,0,0.28379,-0.0599491,0,0.290052,1.56676,-0.247723,0.00393821,-2.90643e-05,0,0.00393832,1.07419,1.75534
972,0.86276,0,3.91703,-315.935,1.17405e-07,0,0,0,0,0,0,0.285149,-0.0599587,0,0.291385,1.56681,-0.247607,0.00393366,-2.6461e-05,0,0.00393375,1.07419,1.75435
973,0.862791,0,3.91719,-315.073,1.17406e-07,0,0,0,0,0,0,0.286509,-0.0599674,0,0.292717,1.56688,-0.247481,0.00392914,-2.38818e-05,0,0.00392922,1.0742,1.75336
974,0.862822,0,3.91735,-314.22,1.17406e-07,0,0,0,0,0,0,0.287869,-0.0599753,0,0.29405,1.56694,-0.247355,0.00392465,-2.13242e-05,0,0.00392471,1.0742,1.75238
975,0.862853,0,3.91751,-313.354,1.17407e-07,0,0,0,0,0,0,0.289228,-0.0599822,0,0.295383,1.567,-0.247227,0.00392012,-1.87837e-05,0,0.00392016,1.07421,1.75139
976,0.862889,0,3.91769,-312.504,1.17407e-07,0,0,0,0,0,0,0.290588,-0.0599883,0,0.296715,1.56708,-0.247081,0.00391562,-1.62587e-05,0,0.00391565,1.07421,1.75041
977,0.862922,0,3.91786,-311.652,1.17407e-07,0,0,0,0,0,0,0.291948,-0.0599935,0,0.298048,1.56714,-0.246947,0.00391114,-1.3749e-05,0,0.00391117,1.07422,1.74944
978,0.862961,0,3.91805,-310.8,1.17408e-07,0,0,0,0,0,0,0.293307,-0.0599978,0,0.299381,1.56722,-0.24679,0.00390667,-1.12546e-05,0,0.00390669,1.07422,1.74847
979,0.863,0,3.91825,-309.958,1.17408e-07,0,0,0,0,0,0,0.294667,-0.0600013,0,0.300714,1.5673,-0.246636,0.00390221,-8.77525e-06,0,0.00390222,1.07423,1.7475
980,0.86304,0,3.91845,-309.107,1.17409e-07,0,0,0,0,0,0,0.296027,-0.060004,0,0.302047,1.56738,-0.246475,0.00389771,-6.31097e-06,0,0.00389771,1.07423,1.74653
981,0.863083,0,3.91866,-308.248,1.17409e-07,0,0,0,0,0,0,0.297386,-0.0600057,0,0.30338,1.56747,-0.246303,0.00389318,-3.86177e-06,0,0.00389318,1.07424,1.74555
982,0.86313,0,3.91889,-307.4,1.1741e-07,0,0,0,0,0,0,0.298746,-0.0600067,0,0.304713,1.56756,-0.246119,0.00388867,-1.42766e-06,0,0.00388867,1.07424,1.74458
983,0.863176,0,3.91912,-306.549,1.1741e-07,0,0,0,0,0,0,0.300106,-0.0600067,0,0.306046,1.56765,-0.245934,0.00388413,9.91387e-07,0,0.00388413,1.07425,1.7436
984,0.863226,0,3.91937,-305.675,1.1741e-07,0,0,0,0,0,0,0.301465,-0.060006,0,0.307379,1.56775,-0.24574,0.00387952,3.39444e-06,0,0.00387953,1.07425,1.74261
985,0.863281,0,3.91964,-304.809,1.17411e-07,0,0,0,0,0,0,0.302825,-0.0600044,0,0.308713,1.56785,-0.245525,0.00387493,5.77734e-06,0,0.00387493,1.07426,1.74163
986,0.863336,0,3.91991,-303.949,1.17411e-07,0,0,0,0,0,0,0.304185,-0.0600019,0,0.310046,1.56796,-0.245308,0.00387033,8.13608e-06,0,0.00387034,1.07426,1.74064
987,0.863392,0,3.92018,-303.068,1.17412e-07,0,0,0,0,0,0,0.305545,-0.0599986,0,0.31138,1.56807,-0.245087,0.00386567,1.04698e-05,0,0.00386568,1.07427,1.73964
988,0.863455,0,3.92049,-302.204,1.17412e-07,0,0,0,0,0,0,0.306904,-0.0599945,0,0.312713,1.5682,-0.244843,0.00386105,1.27789e-05,0,0.00386107,1.07427,1.73866
989,0.863515,0,3.92078,-301.359,1.17413e-07,0,0,0,0,0,0,0.308264,-0.0599896,0,0.314047,1.56831,-0.244607,0.0038565,1.50635e-05,0,0.00385653,1.07428,1.73769
990,0.863578,0,3.92109,-300.504,1.17413e-07,0,0,0,0,0,0,0.309624,-0.0599839,0,0.315381,1.56844,-0.244362,0.00385192,1.73234e-05,0,0.00385196,1.07429,1.73672
991,0.863644,0,3.92141,-299.655,1.17414e-07,0,0,0,0,0,0,0.310983,-0.0599774,0,0.316714,1.56856,-0.244106,0.00384737,1.9559e-05,0,0.00384742,1.07429,1.73575
992,0.863709,0,3.92173,-298.814,1.17414e-07,0,0,0,0,0,0,0.312343,-0.0599701,0,0.318048,1.56869,-0.243851,0.00384283,2.17702e-05,0,0.00384289,1.0743,1.73479
993,0.863777,0,3.92206,-297.995,1.17415e-07,0,0,0,0,0,0,0.313703,-0.059962,0,0.319382,1.56882,-0.243587,0.00383836,2.39574e-05,0,0.00383843,1.0743,1.73385
994,0.863842,0,3.92237,-297.174,1.17415e-07,0,0,0,0,0,0,0.315062,-0.0599531,0,0.320716,1.56895,-0.243336,0.00383392,2.61208e-05,0,0.00383401,1.07431,1.7329
