Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
926,0.680996,0,2.05666,-716.256,1.20336e-07,0,0,0,0,0,0,0.222623,-0.0584959,0,0.23018,0.822665,-0.532038,0.0044131,-0.000184711,0,0.00441697,1.10963,1.61136
927,0.68032,0,2.05458,-715.322,1.20335e-07,0,0,0,0,0,0,0.223982,-0.0585521,0,0.231509,0.821833,-0.533703,0.00441004,-0.000180645,0,0.00441374,1.10961,1.60999
928,0.679639,0,2.05248,-714.526,1.20333e-07,0,0,0,0,0,0,0.22534,-0.0586072,0,0.232837,0.820994,-0.535381,0.00440726,-0.00017663,0,0.0044108,1.10958,1.60868
929,0.678958,0,2.05039,-713.703,1.20331e-07,0,0,0,0,0,0,0.226699,-0.058661,0,0.234166,0.820155,-0.537058,0.00440434,-0.000172648,0,0.00440773,1.10956,1.60733
930,0.678284,0,2.04831,-712.702,1.20329e-07,0,0,0,0,0,0,0.228058,-0.0587137,0,0.235494,0.819326,-0.538717,0.00440103,-0.00016869,0,0.00440426,1.10954,1.60593
931,0.677633,0,2.04631,-711.41,1.20328e-07,0,0,0,0,0,0,0.229417,-0.0587652,0,0.236823,0.818524,-0.54032,0.00439715,-0.000164751,0,0.00440024,1.10952,1.60444
932,0.677015,0,2.04441,-709.872,1.20326e-07,0,0,0,0,0,0,0.230775,-0.0588155,0,0.238152,0.817764,-0.54184,0.00439284,-0.000160836,0,0.00439578,1.1095,1.60292
933,0.676428,0,2.04261,-708.36,1.20325e-07,0,0,0,0,0,0,0.232134,-0.0588647,0,0.239481,0.817043,-0.543283,0.00438858,-0.000156963,0,0.00439139,1.10949,1.60144
934,0.675849,0,2.04083,-707.07,1.20323e-07,0,0,0,0,0,0,0.233493,-0.0589127,0,0.24081,0.816332,-0.544705,0.00438462,-0.000153138,0,0.00438729,1.10947,1.60003
935,0.675257,0,2.03901,-706.112,1.20322e-07,0,0,0,0,0,0,0.234852,-0.0589596,0,0.24214,0.815604,-0.54616,0.00438137,-0.00014937,0,0.00438391,1.10945,1.59873
936,0.674653,0,2.03715,-705.323,1.2032e-07,0,0,0,0,0,0,0.236211,-0.0590054,0,0.243469,0.814861,-0.547647,0.00437858,-0.000145648,0,0.004381,1.10943,1.59751
937,0.674045,0,2.03528,-704.526,1.20319e-07,0,0,0,0,0,0,0.23757,-0.05905,0,0.244798,0.814112,-0.549144,0.00437581,-0.000141958,0,0.00437811,1.10941,1.59628
938,0.673436,0,2.03341,-703.651,1.20317e-07,0,0,0,0,0,0,0.238929,-0.0590935,0,0.246128,0.813363,-0.550642,0.00437288,-0.000138293,0,0.00437507,1.10939,1.59503
939,0.672834,0,2.03156,-702.766,1.20316e-07,0,0,0,0,0,0,0.240288,-0.059136,0,0.247458,0.812622,-0.552124,0.00436991,-0.000134657,0,0.00437199,1.10938,1.59377
940,0.672236,0,2.02972,-701.848,1.20314e-07,0,0,0,0,0,0,0.241647,-0.0591773,0,0.248787,0.811886,-0.553596,0.00436679,-0.000131047,0,0.00436875,1.10936,1.59249
941,0.671647,0,2.0279,-700.747,1.20313e-07,0,0,0,0,0,0,0.243006,-0.0592175,0,0.250117,0.811162,-0.555045,0.00436324,-0.000127456,0,0.0043651,1.10934,1.59115
942,0.671081,0,2.02617,-699.354,1.20311e-07,0,0,0,0,0,0,0.244365,-0.0592567,0,0.251447,0.810466,-0.556436,0.00435915,-0.00012388,0,0.00436091,1.10932,1.58973
943,0.67055,0,2.02454,-697.867,1.2031e-07,0,0,0,0,0,0,0.245724,-0.0592948,0,0.252777,0.809814,-0.55774,0.0043549,-0.000120331,0,0.00435656,1.10931,1.58833
944,0.670037,0,2.02296,-696.474,1.20309e-07,0,0,0,0,0,0,0.247083,-0.0593318,0,0.254107,0.809184,-0.559001,0.00435077,-0.000116811,0,0.00435234,1.10929,1.58696
945,0.669528,0,2.0214,-695.202,1.20308e-07,0,0,0,0,0,0,0.248443,-0.0593678,0,0.255437,0.80856,-0.560249,0.0043468,-0.000113318,0,0.00434827,1.10928,1.58564
946,0.669022,0,2.01985,-693.981,1.20307e-07,0,0,0,0,0,0,0.249802,-0.0594027,0,0.256768,0.807938,-0.561492,0.0043429,-0.00010985,0,0.00434429,1.10927,1.58433
947,0.668522,0,2.01831,-692.755,1.20306e-07,0,0,0,0,0,0,0.251161,-0.0594365,0,0.258098,0.807324,-0.562719,0.004339,-0.000106403,0,0.0043403,1.10925,1.58302
948,0.668029,0,2.0168,-691.451,1.20305e-07,0,0,0,0,0,0,0.252521,-0.0594694,0,0.259429,0.806721,-0.563927,0.00433496,-0.000102976,0,0.00433618,1.10924,1.5817
949,0.667552,0,2.01534,-690.113,1.20304e-07,0,0,0,0,0,0,0.25388,-0.0595011,0,0.260759,0.806135,-0.565099,0.00433089,-9.95691e-05,0,0.00433204,1.10923,1.58039
950,0.667085,0,2.0139,-688.829,1.20303e-07,0,0,0,0,0,0,0.255239,-0.0595319,0,0.26209,0.805562,-0.566244,0.00432693,-9.6187e-05,0,0.004328,1.10922,1.57911
951,0.66662,0,2.01248,-687.561,1.20302e-07,0,0,0,0,0,0,0.256599,-0.0595616,0,0.263421,0.804992,-0.567384,0.00432298,-9.28274e-05,0,0.00432398,1.1092,1.57785
952,0.666162,0,2.01108,-686.33,1.20301e-07,0,0,0,0,0,0,0.257958,-0.0595902,0,0.264751,0.804431,-0.568506,0.00431915,-8.94917e-05,0,0.00432008,1.10919,1.5766
953,0.665708,0,2.00968,-685.184,1.203e-07,0,0,0,0,0,0,0.259317,-0.0596179,0,0.266082,0.803873,-0.569622,0.00431547,-8.61819e-05,0,0.00431634,1.10918,1.5754
954,0.66525,0,2.00828,-684.118,1.20299e-07,0,0,0,0,0,0,0.260677,-0.0596445,0,0.267413,0.803312,-0.570745,0.004312,-8.29018e-05,0,0.00431279,1.10917,1.57422
955,0.664793,0,2.00688,-683.021,1.20298e-07,0,0,0,0,0,0,0.262036,-0.0596702,0,0.268744,0.802751,-0.571866,0.00430849,-7.96495e-05,0,0.00430922,1.10916,1.57304
956,0.664342,0,2.00549,-681.943,1.20297e-07,0,0,0,0,0,0,0.263396,-0.0596948,0,0.270076,0.802197,-0.572974,0.00430506,-7.64276e-05,0,0.00430574,1.10914,1.57189
957,0.66389,0,2.00411,-680.911,1.20296e-07,0,0,0,0,0,0,0.264755,-0.0597184,0,0.271407,0.801642,-0.574083,0.00430173,-7.32363e-05,0,0.00430236,1.10913,1.57075
958,0.663436,0,2.00271,-679.985,1.20295e-07,0,0,0,0,0,0,0.266115,-0.0597411,0,0.272738,0.801084,-0.575199,0.00429862,-7.0077e-05,0,0.00429919,1.10912,1.56965
959,0.662972,0,2.00129,-679.236,1.20293e-07,0,0,0,0,0,0,0.267474,-0.0597628,0,0.274069,0.800514,-0.57634,0.00429594,-6.69524e-05,0,0.00429646,1.1091,1.56861
960,0.662496,0,1.99982,-678.579,1.20292e-07,0,0,0,0,0,0,0.268834,-0.0597835,0,0.275401,0.79993,-0.577509,0.00429355,-6.38598e-05,0,0.00429403,1.10909,1.56762
961,0.662019,0,1.99836,-677.863,1.20291e-07,0,0,0,0,0,0,0.270193,-0.0598032,0,0.276733,0.799343,-0.578683,0.00429107,-6.07929e-05,0,0.0042915,1.10907,1.56661
962,0.661543,0,1.99689,-677.109,1.2029e-07,0,0,0,0,0,0,0.271553,-0.059822,0,0.278064,0.798757,-0.579855,0.0042885,-5.77519e-05,0,0.00428889,1.10906,1.56559
963,0.661068,0,1.99543,-676.373,1.20289e-07,0,0,0,0,0,0,0.272913,-0.0598398,0,0.279396,0.798172,-0.581024,0.00428593,-5.47377e-05,0,0.00428628,1.10904,1.56457
964,0.660592,0,1.99397,-675.625,1.20287e-07,0,0,0,0,0,0,0.274272,-0.0598567,0,0.280728,0.797587,-0.582195,0.00428329,-5.17481e-05,0,0.0042836,1.10903,1.56353
965,0.660121,0,1.99252,-674.766,1.20286e-07,0,0,0,0,0,0,0.275632,-0.0598727,0,0.28206,0.797008,-0.583353,0.00428039,-4.87794e-05,0,0.00428067,1.10901,1.56245
966,0.659662,0,1.99111,-673.73,1.20285e-07,0,0,0,0,0,0,0.276991,-0.0598877,0,0.283392,0.796444,-0.584481,0.00427716,-4.58306e-05,0,0.0042774,1.109,1.56133
967,0.659225,0,1.98977,-672.695,1.20284e-07,0,0,0,0,0,0,0.278351,-0.0599018,0,0.284724,0.795907,-0.585555,0.00427392,-4.29058e-05,0,0.00427414,1.10899,1.56023
968,0.658791,0,1.98843,-671.646,1.20283e-07,0,0,0,0,0,0,0.279711,-0.059915,0,0.286056,0.795374,-0.586621,0.00427058,-4.00041e-05,0,0.00427077,1.10898,1.55911
969,0.658368,0,1.98714,-670.622,1.20282e-07,0,0,0,0,0,0,0.28107,-0.0599273,0,0.287388,0.794855,-0.587659,0.00426727,-3.71267e-05,0,0.00426743,1.10896,1.55802
970,0.657949,0,1.98585,-669.575,1.20281e-07,0,0,0,0,0,0,0.28243,-0.0599387,0,0.28872,0.794341,-0.588686,0.00426387,-3.42726e-05,0,0.00426401,1.10895,1.55691
971,0.65754,0,1.9846,-668.471,1.2028e-07,0,0,0,0,0,0,0.28379,-0.0599491,0,0.290052,0.793839,-0.58969,0.00426036,-3.14418e-05,0,0.00426048,1.10894,1.55579
972,0.657142,0,1.98338,-667.317,1.20279e-07,0,0,0,0,0,0,0.285149,-0.0599587,0,0.291385,0.793352,-0.590665,0.00425677,-2.86345e-05,0,0.00425687,1.10893,1.55467
973,0.656755,0,1.98219,-666.193,1.20278e-07,0,0,0,0,0,0,0.286509,-0.0599674,0,0.292717,0.792876,-0.591615,0.00425326,-2.58518e-05,0,0.00425334,1.10892,1.55358
974,0.656371,0,1.98101,-665.179,1.20278e-07,0,0,0,0,0,0,0.287869,-0.0599753,0,0.29405,0.792405,-0.592558,0.00424991,-2.30915e-05,0,0.00424998,1.10891,1.55252
975,0.655979,0,1.97981,-664.282,1.20277e-07,0,0,0,0,0,0,0.289228,-0.0599822,0,0.295383,0.791925,-0.593518,0.00424688,-2.03494e-05,0,0.00424692,1.1089,1.55151
976,0.65559,0,1.97862,-663.378,1.20276e-07,0,0,0,0,0,0,0.290588,-0.0599883,0,0.296715,0.791447,-0.594473,0.00424382,-1.76215e-05,0,0.00424386,1.10889,1.5505
977,0.655201,0,1.97743,-662.413,1.20275e-07,0,0,0,0,0,0,0.291948,-0.0599935,0,0.298048,0.790971,-0.595427,0.00424064,-1.49073e-05,0,0.00424067,1.10888,1.54947
978,0.65482,0,1.97626,-661.408,1.20274e-07,0,0,0,0,0,0,0.293307,-0.0599978,0,0.299381,0.790503,-0.596362,0.00423743,-1.22074e-05,0,0.00423744,1.10887,1.54845
979,0.654445,0,1.97511,-660.452,1.20273e-07,0,0,0,0,0,0,0.294667,-0.0600013,0,0.300714,0.790044,-0.597281,0.0042343,-9.52206e-06,0,0.00423431,1.10886,1.54744
980,0.654069,0,1.97396,-659.564,1.20272e-07,0,0,0,0,0,0,0.296027,-0.060004,0,0.302047,0.789583,-0.598203,0.00423128,-6.85107e-06,0,0.00423128,1.10885,1.54645
981,0.653692,0,1.9728,-658.641,1.20272e-07,0,0,0,0,0,0,0.297386,-0.0600057,0,0.30338,0.78912,-0.599129,0.0042282,-4.19409e-06,0,0.00422821,1.10884,1.54546
982,0.653323,0,1.97167,-657.681,1.20271e-07,0,0,0,0,0,0,0.298746,-0.0600067,0,0.304713,0.788667,-0.600035,0.00422508,-1.55117e-06,0,0.00422508,1.10883,1.54446
983,0.65296,0,1.97055,-656.763,1.2027e-07,0,0,0,0,0,0,0.300106,-0.0600067,0,0.306046,0.788221,-0.600926,0.00422201,1.07763e-06,0,0.00422201,1.10882,1.54348
984,0.652596,0,1.96944,-655.805,1.20269e-07,0,0,0,0,0,0,0.301465,-0.060006,0,0.307379,0.787775,-0.601818,0.00421881,3.6913e-06,0,0.00421881,1.10881,1.54247
985,0.652241,0,1.96835,-654.749,1.20268e-07,0,0,0,0,0,0,0.302825,-0.0600044,0,0.308713,0.787341,-0.602687,0.00421542,6.28499e-06,0,0.00421542,1.1088,1.54145
986,0.651901,0,1.96731,-653.682,1.20268e-07,0,0,0,0,0,0,0.304185,-0.0600019,0,0.310046,0.786924,-0.60352,0.00421199,8.8543e-06,0,0.004212,1.10879,1.54043
987,0.651567,0,1.96629,-652.537,1.20267e-07,0,0,0,0,0,0,0.305545,-0.0599986,0,0.31138,0.786515,-0.604339,0.00420835,1.13979e-05,0,0.00420836,1.10878,1.53938
988,0.651247,0,1.96531,-651.322,1.20266e-07,0,0,0,0,0,0,0.306904,-0.0599945,0,0.312713,0.786124,-0.605121,0.00420458,1.39159e-05,0,0.0042046,1.10877,1.53832
989,0.650941,0,1.96437,-650.141,1.20266e-07,0,0,0,0,0,0,0.308264,-0.0599896,0,0.314047,0.78575,-0.605869,0.00420086,1.64086e-05,0,0.0042009,1.10877,1.53728
990,0.650639,0,1.96345,-648.984,1.20265e-07,0,0,0,0,0,0,0.309624,-0.0599839,0,0.315381,0.785381,-0.606607,0.00419713,1.8876e-05,0,0.00419718,1.10876,1.53625
991,0.650343,0,1.96255,-647.77,1.20265e-07,0,0,0,0,0,0,0.310983,-0.0599774,0,0.316714,0.78502,-0.607329,0.00419329,2.13175e-05,0,0.00419335,1.10876,1.53521
992,0.650059,0,1.96168,-646.5,1.20264e-07,0,0,0,0,0,0,0.312343,-0.0599701,0,0.318048,0.784673,-0.608023,0.00418939,2.37334e-05,0,0.00418945,1.10875,1.53417
993,0.649785,0,1.96085,-645.359,1.20264e-07,0,0,0,0,0,0,0.313703,-0.059962,0,0.319382,0.784339,-0.608691,0.00418569,2.61253e-05,0,0.00418578,1.10875,1.53318
994,0.649501,0,1.95998,-644.422,1.20264e-07,0,0,0,0,0,0,0.315062,-0.0599531,0,0.320716,0.783992,-0.609385,0.00418246,2.84954e-05,0,0.00418256,1.10874,1.53226
995,0.649213,0,1.9591,-643.413,1.20263e-07,0,0,0,0,0,0,0.316422,-0.0599435,0,0.32205,0.783639,-0.61009,0.0041791,3.08431e-05,0,0.00417922,1.10873,1.53131
996,0.648935,0,1.95825,-642.286,1.20263e-07,0,0,0,0,0,0,0.317782,-0.0599331,0,0.323384,0.783301,-0.610767,0.00417554,3.31746e-05,0,0.00417567,1.10873,1.53034
997,0.648668,0,1.95744,-641.119,1.20262e-07,0,0,0,0,0,0,0.319141,-0.0599219,0,0.324718,0.782975,-0.611418,0.00417191,3.54953e-05,0,0.00417206,1.10872,1.52937
998,0.648408,0,1.95664,-640.002,1.20262e-07,0,0,0,0,0,0,0.320501,-0.0599099,0,0.326052,0.782658,-0.612053,0.00416837,3.78068e-05,0,0.00416854,1.10872,1.52842
999,0.648146,0,1.95584,-638.96,1.20261e-07,0,0,0,0,0,0,0.321861,-0.0598972,0,0.327386,0.782338,-0.612693,0.00416499,4.01099e-05,0,0.00416518,1.10871,1.5275
1000,0.647881,0,1.95504,-638.033,1.20261e-07,0,0,0,0,0,0,0.32322,-0.0598837,0,0.328721,0.782014,-0.61334,0.00416184,4.24058e-05,0,0.00416206,1.10871,1.52662
1001,0.647605,0,1.95419,-637.302,1.2026e-07,0,0,0,0,0,0,0.32458,-0.0598695,0,0.330055,0.781677,-0.614015,0.00415917,4.46974e-05,0,0.00415941,1.1087,1.52582
1002,0.647317,0,1.95331,-636.652,1.2026e-07,0,0,0,0,0,0,0.325939,-0.0598545,0,0.33139,0.781324,-0.61472,0.00415675,4.6983e-05,0,0.00415701,1.10869,1.52505
1003,0.647026,0,1.95242,-635.845,1.20259e-07,0,0,0,0,0,0,0.327299,-0.0598388,0,0.332724,0.780968,-0.615433,0.00415403,4.92564e-05,0,0.00415432,1.10869,1.52422
1004,0.646747,0,1.95156,-634.943,1.20259e-07,0,0,0,0,0,0,0.328659,-0.0598223,0,0.334059,0.780626,-0.616117,0.00415114,5.15189e-05,0,0.00415146,1.10868,1.52337
1005,0.646473,0,1.95073,-634.078,1.20258e-07,0,0,0,0,0,0,0.330018,-0.059805,0,0.335393,0.78029,-0.616788,0.00414827,5.37725e-05,0,0.00414862,1.10867,1.52254
1006,0.646198,0,1.94988,-633.262,1.20258e-07,0,0,0,0,0,0,0.331378,-0.059787,0,0.336728,0.779953,-0.617463,0.00414546,5.60153e-05,0,0.00414583,1.10867,1.52171
1007,0.645923,0,1.94904,-632.352,1.20257e-07,0,0,0,0,0,0,0.332737,-0.0597683,0,0.338063,0.779616,-0.618136,0.00414241,5.82393e-05,0,0.00414282,1.10866,1.52084
1008,0.64566,0,1.94824,-631.364,1.20257e-07,0,0,0,0,0,0,0.334097,-0.0597488,0,0.339398,0.779295,-0.618779,0.00413922,6.04432e-05,0,0.00413967,1.10865,1.51995
1009,0.645407,0,1.94747,-630.357,1.20256e-07,0,0,0,0,0,0,0.335457,-0.0597286,0,0.340732,0.778987,-0.619395,0.00413594,6.26277e-05,0,0.00413642,1.10865,1.51907
1010,0.645162,0,1.94672,-629.283,1.20256e-07,0,0,0,0,0,0,0.336816,-0.0597076,0,0.342067,0.778687,-0.619995,0.00413247,6.4791e-05,0,0.00413298,1.10864,1.51815
1011,0.644929,0,1.94601,-628.11,1.20255e-07,0,0,0,0,0,0,0.338176,-0.0596859,0,0.343402,0.778403,-0.620561,0.00412879,6.69326e-05,0,0.00412933,1.10864,1.51721
1012,0.644712,0,1.94535,-626.85,1.20255e-07,0,0,0,0,0,0,0.339535,-0.0596635,0,0.344737,0.778139,-0.621091,0.00412495,6.90531e-05,0,0.00412553,1.10864,1.51626
1013,0.644508,0,1.94473,-625.662,1.20255e-07,0,0,0,0,0,0,0.340895,-0.0596404,0,0.346072,0.777891,-0.621586,0.00412126,7.11575e-05,0,0.00412187,1.10863,1.51535
1014,0.644302,0,1.9441,-624.662,1.20255e-07,0,0,0,0,0,0,0.342254,-0.0596166,0,0.347408,0.77764,-0.622088,0.00411788,7.32491e-05,0,0.00411853,1.10863,1.5145
1015,0.644082,0,1.94343,-623.872,1.20254e-07,0,0,0,0,0,0,0.343614,-0.0595921,0,0.348743,0.777372,-0.622623,0.00411503,7.53323e-05,0,0.00411572,1.10863,1.51373
1016,0.643857,0,1.94275,-623.022,1.20254e-07,0,0,0,0,0,0,0.344973,-0.0595668,0,0.350078,0.777098,-0.623172,0.00411208,7.73962e-05,0,0.00411281,1.10862,1.51293
1017,0.643639,0,1.94208,-621.997,1.20254e-07,0,0,0,0,0,0,0.346333,-0.0595409,0,0.351413,0.776833,-0.623703,0.00410879,7.94366e-05,0,0.00410956,1.10862,1.51208
1018,0.643436,0,1.94146,-620.932,1.20254e-07,0,0,0,0,0,0,0.347692,-0.0595143,0,0.352749,0.776585,-0.624198,0.00410542,8.14591e-05,0,0.00410623,1.10862,1.51123
1019,0.643237,0,1.94086,-619.862,1.20253e-07,0,0,0,0,0,0,0.349051,-0.0594869,0,0.354084,0.776344,-0.624681,0.004102,8.34647e-05,0,0.00410285,1.10862,1.51038
1020,0.643045,0,1.94028,-618.825,1.20253e-07,0,0,0,0,0,0,0.350411,-0.0594589,0,0.35542,0.77611,-0.625148,0.00409863,8.54552e-05,0,0.00409952,1.10861,1.50954
1021,0.642855,0,1.9397,-617.794,1.20253e-07,0,0,0,0,0,0,0.35177,-0.0594302,0,0.356755,0.775879,-0.62561,0.00409522,8.74293e-05,0,0.00409616,1.10861,1.5087
1022,0.64267,0,1.93914,-616.705,1.20253e-07,0,0,0,0,0,0,0.35313,-0.0594009,0,0.358091,0.775655,-0.626058,0.00409169,8.93847e-05,0,0.00409267,1.10861,1.50785
1023,0.642496,0,1.93861,-615.56,1.20253e-07,0,0,0,0,0,0,0.354489,-0.0593709,0,0.359426,0.775443,-0.626481,0.00408806,9.13219e-05,0,0.00408908,1.10861,1.50698
1024,0.642332,0,1.93811,-614.415,1.20253e-07,0,0,0,0,0,0,0.355848,-0.0593402,0,0.360762,0.775245,-0.626879,0.00408441,9.32428e-05,0,0.00408548,1.10861,1.50613
1025,0.642172,0,1.93763,-613.259,1.20253e-07,0,0,0,0,0,0,0.357208,-0.0593088,0,0.362098,0.775052,-0.627264,0.00408073,9.51468e-05,0,0.00408184,1.10861,1.50527
1026,0.642021,0,1.93717,-612.105,1.20253e-07,0,0,0,0,0,0,0.358567,-0.0592768,0,0.363434,0.774869,-0.627631,0.00407706,9.70353e-05,0,0.00407822,1.10861,1.50442
1027,0.641874,0,1.93673,-610.999,1.20253e-07,0,0,0,0,0,0,0.359926,-0.0592441,0,0.364769,0.774692,-0.627985,0.0040735,9.89104e-05,0,0.0040747,1.10861,1.5036
1028,0.641728,0,1.93629,-609.949,1.20253e-07,0,0,0,0,0,0,0.361286,-0.0592108,0,0.366105,0.774516,-0.628337,0.00407004,0.000100774,0,0.00407129,1.10861,1.5028
1029,0.641582,0,1.93585,-608.912,1.20253e-07,0,0,0,0,0,0,0.362645,-0.0591768,0,0.367441,0.774339,-0.62869,0.00406659,0.000102629,0,0.00406788,1.10861,1.502
1030,0.641438,0,1.93542,-607.807,1.20253e-07,0,0,0,0,0,0,0.364004,-0.0591421,0,0.368777,0.774166,-0.629036,0.00406301,0.000104472,0,0.00406435,1.10861,1.50118
1031,0.641305,0,1.93501,-606.646,1.20253e-07,0,0,0,0,0,0,0.365363,-0.0591069,0,0.370113,0.774006,-0.629357,0.00405937,0.000106305,0,0.00406076,1.10861,1.50036
1032,0.641179,0,1.93463,-605.543,1.20253e-07,0,0,0,0,0,0,0.366723,-0.059071,0,0.37145,0.773854,-0.629661,0.00405583,0.000108133,0,0.00405727,1.10861,1.49957
1033,0.64105,0,1.93425,-604.581,1.20253e-07,0,0,0,0,0,0,0.368082,-0.0590344,0,0.372786,0.773699,-0.629971,0.00405252,0.000109959,0,0.00405401,1.10861,1.49882
1034,0.640911,0,1.93383,-603.666,1.20253e-07,0,0,0,0,0,0,0.369441,-0.0589972,0,0.374122,0.773531,-0.630306,0.00404939,0.000111782,0,0.00405093,1.10861,1.49808
1035,0.640781,0,1.93343,-602.594,1.20253e-07,0,0,0,0,0,0,0.3708,-0.0589594,0,0.375458,0.773374,-0.630621,0.00404594,0.000113589,0,0.00404754,1.10861,1.4973
1036,0.640663,0,1.93308,-601.466,1.20253e-07,0,0,0,0,0,0,0.372159,-0.0589209,0,0.376795,0.773232,-0.630904,0.00404237,0.000115384,0,0.00404402,1.10861,1.49651
1037,0.640552,0,1.93275,-600.325,1.20253e-07,0,0,0,0,0,0,0.373518,-0.0588818,0,0.378131,0.7731,-0.631169,0.00403873,0.000117169,0,0.00404043,1.10861,1.49572
1038,0.640448,0,1.93244,-599.164,1.20253e-07,0,0,0,0,0,0,0.374878,-0.058842,0,0.379467,0.772975,-0.631419,0.00403503,0.000118944,0,0.00403678,1.10861,1.49492
1039,0.640351,0,1.93215,-598.012,1.20253e-07,0,0,0,0,0,0,0.376237,-0.0588016,0,0.380804,0.77286,-0.631649,0.00403134,0.000120708,0,0.00403315,1.10861,1.49413
1040,0.64026,0,1.93188,-596.911,1.20254e-07,0,0,0,0,0,0,0.377596,-0.0587606,0,0.38214,0.772751,-0.631866,0.00402771,0.000122459,0,0.00402958,1.10862,1.49336
1041,0.640169,0,1.93161,-595.73,1.20254e-07,0,0,0,0,0,0,0.378955,-0.058719,0,0.383477,0.772643,-0.632082,0.00402389,0.000124186,0,0.0040258,1.10862,1.49255
1042,0.640091,0,1.93138,-594.455,1.20254e-07,0,0,0,0,0,0,0.380314,-0.0586767,0,0.384814,0.772552,-0.632263,0.0040199,0.000125889,0,0.00402187,1.10862,1.49173
1043,0.640028,0,1.9312,-593.187,1.20254e-07,0,0,0,0,0,0,0.381673,-0.0586339,0,0.38615,0.772478,-0.632412,0.00401592,0.000127573,0,0.00401794,1.10863,1.49092
1044,0.63997,0,1.93103,-591.992,1.20255e-07,0,0,0,0,0,0,0.383032,-0.0585904,0,0.387487,0.772412,-0.632545,0.00401201,0.000129241,0,0.00401409,1.10863,1.49014
1045,0.639913,0,1.93086,-590.711,1.20255e-07,0,0,0,0,0,0,0.384391,-0.0585463,0,0.388824,0.772346,-0.632677,0.00400785,0.000130882,0,0.00400999,1.10864,1.4893
1046,0.639872,0,1.93075,-589.302,1.20256e-07,0,0,0,0,0,0,0.38575,-0.0585016,0,0.390161,0.772301,-0.632766,0.00400346,0.000132496,0,0.00400566,1.10864,1.48845
1047,0.639849,0,1.93069,-587.789,1.20256e-07,0,0,0,0,0,0,0.387109,-0.0584564,0,0.391498,0.772277,-0.632815,0.00399889,0.000134086,0,0.00400114,1.10865,1.48757
1048,0.639841,0,1.93068,-586.369,1.20257e-07,0,0,0,0,0,0,0.388468,-0.0584105,0,0.392834,0.772273,-0.632823,0.0039945,0.000135663,0,0.00399681,1.10866,1.48675
1049,0.639827,0,1.93065,-585.167,1.20257e-07,0,0,0,0,0,0,0.389827,-0.0583641,0,0.394171,0.772261,-0.632847,0.00399055,0.000137236,0,0.00399291,1.10866,1.486
1050,0.639801,0,1.93058,-584.179,1.20258e-07,0,0,0,0,0,0,0.391185,-0.058317,0,0.395508,0.772233,-0.632902,0.00398713,0.000138811,0,0.00398954,1.10867,1.48534
1051,0.639765,0,1.93048,-583.23,1.20258e-07,0,0,0,0,0,0,0.392544,-0.0582695,0,0.396846,0.772193,-0.632982,0.00398388,0.000140382,0,0.00398635,1.10867,1.4847
1052,0.63973,0,1.93039,-582.109,1.20259e-07,0,0,0,0,0,0,0.393903,-0.0582213,0,0.398183,0.772155,-0.633059,0.00398025,0.000141936,0,0.00398278,1.10868,1.48399
1053,0.639708,0,1.93033,-580.893,1.20259e-07,0,0,0,0,0,0,0.395262,-0.0581725,0,0.39952,0.772131,-0.633106,0.00397646,0.00014348,0,0.00397905,1.10868,1.48326
1054,0.639693,0,1.9303,-579.699,1.20259e-07,0,0,0,0,0,0,0.396621,-0.0581232,0,0.400857,0.772118,-0.633132,0.00397271,0.000145022,0,0.00397536,1.10869,1.48255
1055,0.63968,0,1.93026,-578.59,1.2026e-07,0,0,0,0,0,0,0.39798,-0.0580733,0,0.402194,0.772105,-0.633158,0.00396908,0.000146564,0,0.00397179,1.1087,1.48186
1056,0.63966,0,1.93022,-577.606,1.2026e-07,0,0,0,0,0,0,0.399338,-0.0580229,0,0.403532,0.772086,-0.633196,0.00396571,0.000148112,0,0.00396847,1.1087,1.48122
1057,0.639636,0,1.93015,-576.598,1.20261e-07,0,0,0,0,0,0,0.400697,-0.0579718,0,0.404869,0.77206,-0.633248,0.00396227,0.000149654,0,0.0039651,1.10871,1.48055
1058,0.639621,0,1.93012,-575.425,1.20261e-07,0,0,0,0,0,0,0.402056,-0.0579202,0,0.406206,0.772046,-0.633276,0.00395844,0.000151177,0,0.00396133,1.10871,1.47983
1059,0.639623,0,1.93013,-574.057,1.20262e-07,0,0,0,0,0,0,0.403414,-0.0578681,0,0.407544,0.772053,-0.633262,0.00395414,0.000152678,0,0.00395709,1.10872,1.47903
1060,0.639648,0,1.93023,-572.534,1.20263e-07,0,0,0,0,0,0,0.404773,-0.0578153,0,0.408881,0.77209,-0.633188,0.00394946,0.000154159,0,0.00395247,1.10873,1.47819
1061,0.639696,0,1.93039,-570.933,1.20263e-07,0,0,0,0,0,0,0.406132,-0.057762,0,0.410219,0.772155,-0.633059,0.00394453,0.000155626,0,0.0039476,1.10874,1.47732
