Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
946,0.639155,0,1.8067,-737.705,1.20935e-07,0,0,0,0,0,0,0.249802,-0.0594027,0,0.256768,0.722679,-0.579262,0.00427553,-0.000108146,0,0.0042769,1.11693,1.52852
947,0.63847,0,1.80472,-736.778,1.20933e-07,0,0,0,0,0,0,0.251161,-0.0594365,0,0.258098,0.721889,-0.580842,0.00427243,-0.000104771,0,0.00427372,1.1169,1.52716
948,0.637791,0,1.80276,-735.782,1.20931e-07,0,0,0,0,0,0,0.252521,-0.0594694,0,0.259429,0.721105,-0.582409,0.0042692,-0.000101413,0,0.0042704,1.11688,1.52578
949,0.637125,0,1.80084,-734.716,1.20929e-07,0,0,0,0,0,0,0.25388,-0.0595011,0,0.260759,0.720337,-0.583945,0.00426584,-9.80734e-05,0,0.00426696,1.11686,1.52439
950,0.636472,0,1.79896,-733.641,1.20927e-07,0,0,0,0,0,0,0.255239,-0.0595319,0,0.26209,0.719585,-0.585449,0.00426242,-9.47531e-05,0,0.00426348,1.11684,1.52301
951,0.635828,0,1.79711,-732.478,1.20925e-07,0,0,0,0,0,0,0.256599,-0.0595616,0,0.263421,0.718844,-0.586932,0.0042588,-9.14491e-05,0,0.00425978,1.11681,1.5216
952,0.635202,0,1.79531,-731.225,1.20924e-07,0,0,0,0,0,0,0.257958,-0.0595902,0,0.264751,0.718122,-0.588375,0.00425502,-8.8163e-05,0,0.00425593,1.11679,1.52019
953,0.634593,0,1.79355,-729.977,1.20922e-07,0,0,0,0,0,0,0.259317,-0.0596179,0,0.266082,0.717422,-0.589776,0.00425123,-8.48989e-05,0,0.00425208,1.11677,1.51879
954,0.633995,0,1.79183,-728.737,1.2092e-07,0,0,0,0,0,0,0.260677,-0.0596445,0,0.267413,0.716733,-0.591154,0.00424739,-8.16597e-05,0,0.00424818,1.11676,1.5174
955,0.633406,0,1.79014,-727.432,1.20919e-07,0,0,0,0,0,0,0.262036,-0.0596702,0,0.268744,0.716056,-0.592508,0.00424342,-7.84467e-05,0,0.00424415,1.11674,1.51599
956,0.632835,0,1.7885,-726.083,1.20918e-07,0,0,0,0,0,0,0.263396,-0.0596948,0,0.270076,0.715398,-0.593822,0.00423939,-7.52619e-05,0,0.00424006,1.11672,1.5146
957,0.632276,0,1.78689,-724.719,1.20916e-07,0,0,0,0,0,0,0.264755,-0.0597184,0,0.271407,0.714756,-0.595107,0.00423536,-7.21063e-05,0,0.00423597,1.1167,1.51322
958,0.631728,0,1.78532,-723.447,1.20915e-07,0,0,0,0,0,0,0.266115,-0.0597411,0,0.272738,0.714126,-0.596367,0.00423151,-6.89829e-05,0,0.00423207,1.11669,1.51188
959,0.63118,0,1.78374,-722.323,1.20913e-07,0,0,0,0,0,0,0.267474,-0.0597628,0,0.274069,0.713495,-0.597628,0.0042279,-6.5892e-05,0,0.00422841,1.11667,1.51059
960,0.630621,0,1.78213,-721.389,1.20912e-07,0,0,0,0,0,0,0.268834,-0.0597835,0,0.275401,0.712853,-0.598913,0.00422475,-6.28365e-05,0,0.00422521,1.11665,1.50937
961,0.630058,0,1.78051,-720.502,1.2091e-07,0,0,0,0,0,0,0.270193,-0.0598032,0,0.276733,0.712204,-0.600211,0.00422176,-5.9811e-05,0,0.00422219,1.11663,1.50817
962,0.629491,0,1.77888,-719.63,1.20909e-07,0,0,0,0,0,0,0.271553,-0.059822,0,0.278064,0.711552,-0.601516,0.00421884,-5.68138e-05,0,0.00421922,1.11662,1.50698
963,0.628921,0,1.77724,-718.843,1.20907e-07,0,0,0,0,0,0,0.272913,-0.0598398,0,0.279396,0.710895,-0.60283,0.00421608,-5.38457e-05,0,0.00421642,1.1166,1.50582
964,0.628341,0,1.77557,-718.195,1.20906e-07,0,0,0,0,0,0,0.274272,-0.0598567,0,0.280728,0.710227,-0.604166,0.00421364,-5.09067e-05,0,0.00421395,1.11658,1.5047
965,0.627755,0,1.77388,-717.54,1.20904e-07,0,0,0,0,0,0,0.275632,-0.0598727,0,0.28206,0.709551,-0.605518,0.00421121,-4.7991e-05,0,0.00421148,1.11655,1.50358
966,0.627171,0,1.77219,-716.671,1.20902e-07,0,0,0,0,0,0,0.276991,-0.0598877,0,0.283392,0.708878,-0.606864,0.00420837,-4.50935e-05,0,0.00420861,1.11653,1.50239
967,0.626604,0,1.77056,-715.771,1.20901e-07,0,0,0,0,0,0,0.278351,-0.0599018,0,0.284724,0.708225,-0.60817,0.0042055,-4.2219e-05,0,0.00420571,1.11651,1.50122
968,0.62604,0,1.76894,-714.859,1.20899e-07,0,0,0,0,0,0,0.279711,-0.059915,0,0.286056,0.707575,-0.60947,0.00420256,-3.9367e-05,0,0.00420275,1.11649,1.50003
969,0.625482,0,1.76733,-714.006,1.20897e-07,0,0,0,0,0,0,0.28107,-0.0599273,0,0.287388,0.706932,-0.610756,0.00419973,-3.65391e-05,0,0.00419989,1.11648,1.49887
970,0.624922,0,1.76572,-713.224,1.20896e-07,0,0,0,0,0,0,0.28243,-0.0599387,0,0.28872,0.706287,-0.612046,0.00419702,-3.37353e-05,0,0.00419716,1.11646,1.49773
971,0.624363,0,1.7641,-712.435,1.20894e-07,0,0,0,0,0,0,0.28379,-0.0599491,0,0.290052,0.705642,-0.613336,0.00419429,-3.09541e-05,0,0.0041944,1.11644,1.49659
972,0.623806,0,1.7625,-711.586,1.20893e-07,0,0,0,0,0,0,0.285149,-0.0599587,0,0.291385,0.705,-0.614619,0.00419145,-2.81951e-05,0,0.00419154,1.11642,1.49543
973,0.623257,0,1.76092,-710.702,1.20891e-07,0,0,0,0,0,0,0.286509,-0.0599674,0,0.292717,0.704367,-0.615885,0.00418858,-2.54587e-05,0,0.00418865,1.1164,1.49428
974,0.622713,0,1.75935,-709.878,1.2089e-07,0,0,0,0,0,0,0.287869,-0.0599753,0,0.29405,0.703741,-0.617137,0.0041858,-2.27431e-05,0,0.00418586,1.11638,1.49315
975,0.622166,0,1.75778,-709.135,1.20888e-07,0,0,0,0,0,0,0.289228,-0.0599822,0,0.295383,0.70311,-0.618399,0.0041832,-2.00443e-05,0,0.00418325,1.11636,1.49204
976,0.621619,0,1.7562,-708.407,1.20886e-07,0,0,0,0,0,0,0.290588,-0.0599883,0,0.296715,0.702481,-0.619658,0.00418061,-1.7359e-05,0,0.00418065,1.11634,1.49094
977,0.621072,0,1.75462,-707.637,1.20885e-07,0,0,0,0,0,0,0.291948,-0.0599935,0,0.298048,0.70185,-0.62092,0.00417794,-1.46869e-05,0,0.00417797,1.11632,1.48983
978,0.620531,0,1.75307,-706.79,1.20883e-07,0,0,0,0,0,0,0.293307,-0.0599978,0,0.299381,0.701227,-0.622166,0.00417516,-1.20281e-05,0,0.00417518,1.1163,1.4887
979,0.619999,0,1.75153,-705.975,1.20882e-07,0,0,0,0,0,0,0.294667,-0.0600013,0,0.300714,0.700614,-0.623392,0.00417245,-9.38297e-06,0,0.00417246,1.11628,1.4876
980,0.619467,0,1.75,-705.232,1.2088e-07,0,0,0,0,0,0,0.296027,-0.060004,0,0.302047,0.7,-0.624619,0.00416982,-6.75156e-06,0,0.00416982,1.11626,1.48651
981,0.61893,0,1.74845,-704.508,1.20879e-07,0,0,0,0,0,0,0.297386,-0.0600057,0,0.30338,0.699382,-0.625856,0.00416726,-4.13364e-06,0,0.00416727,1.11624,1.48543
982,0.618399,0,1.74692,-703.724,1.20877e-07,0,0,0,0,0,0,0.298746,-0.0600067,0,0.304713,0.698769,-0.627081,0.00416462,-1.52897e-06,0,0.00416462,1.11623,1.48434
983,0.617873,0,1.74541,-702.984,1.20876e-07,0,0,0,0,0,0,0.300106,-0.0600067,0,0.306046,0.698164,-0.628292,0.00416203,1.06232e-06,0,0.00416203,1.11621,1.48327
984,0.617344,0,1.74389,-702.28,1.20874e-07,0,0,0,0,0,0,0.301465,-0.060006,0,0.307379,0.697554,-0.629511,0.00415951,3.63941e-06,0,0.00415951,1.11619,1.4822
985,0.616818,0,1.74237,-701.488,1.20872e-07,0,0,0,0,0,0,0.302825,-0.0600044,0,0.308713,0.696948,-0.630723,0.00415681,6.19761e-06,0,0.00415682,1.11617,1.48111
986,0.616303,0,1.74089,-700.696,1.20871e-07,0,0,0,0,0,0,0.304185,-0.0600019,0,0.310046,0.696355,-0.63191,0.00415411,8.73262e-06,0,0.00415412,1.11615,1.48003
987,0.61579,0,1.73941,-699.834,1.20869e-07,0,0,0,0,0,0,0.305545,-0.0599986,0,0.31138,0.695764,-0.633091,0.00415121,1.12432e-05,0,0.00415123,1.11613,1.47891
988,0.615289,0,1.73797,-698.87,1.20868e-07,0,0,0,0,0,0,0.306904,-0.0599945,0,0.312713,0.695187,-0.634245,0.00414814,1.37291e-05,0,0.00414816,1.11612,1.47778
989,0.614802,0,1.73657,-697.911,1.20867e-07,0,0,0,0,0,0,0.308264,-0.0599896,0,0.314047,0.694627,-0.635365,0.00414508,1.61907e-05,0,0.00414511,1.1161,1.47667
990,0.614321,0,1.73518,-696.987,1.20865e-07,0,0,0,0,0,0,0.309624,-0.0599839,0,0.315381,0.694074,-0.636472,0.00414201,1.86281e-05,0,0.00414205,1.11608,1.47557
991,0.613845,0,1.73381,-695.996,1.20864e-07,0,0,0,0,0,0,0.310983,-0.0599774,0,0.316714,0.693526,-0.637568,0.00413879,2.10405e-05,0,0.00413884,1.11607,1.47444
992,0.61338,0,1.73248,-694.874,1.20863e-07,0,0,0,0,0,0,0.312343,-0.0599701,0,0.318048,0.692992,-0.638636,0.00413537,2.34274e-05,0,0.00413543,1.11605,1.47329
993,0.612933,0,1.7312,-693.841,1.20862e-07,0,0,0,0,0,0,0.313703,-0.059962,0,0.319382,0.692478,-0.639663,0.00413212,2.57909e-05,0,0.0041322,1.11604,1.47219
994,0.612481,0,1.72989,-693.013,1.20861e-07,0,0,0,0,0,0,0.315062,-0.0599531,0,0.320716,0.691957,-0.640705,0.00412923,2.81328e-05,0,0.00412933,1.11602,1.47115
995,0.612018,0,1.72856,-692.293,1.20859e-07,0,0,0,0,0,0,0.316422,-0.0599435,0,0.32205,0.691425,-0.64177,0.00412665,3.04559e-05,0,0.00412676,1.11601,1.47015
996,0.611557,0,1.72724,-691.475,1.20858e-07,0,0,0,0,0,0,0.317782,-0.0599331,0,0.323384,0.690895,-0.64283,0.00412386,3.2764e-05,0,0.00412399,1.11599,1.46912
997,0.611102,0,1.72593,-690.578,1.20857e-07,0,0,0,0,0,0,0.319141,-0.0599219,0,0.324718,0.690372,-0.643875,0.00412091,3.50614e-05,0,0.00412106,1.11598,1.46807
998,0.610656,0,1.72465,-689.65,1.20856e-07,0,0,0,0,0,0,0.320501,-0.0599099,0,0.326052,0.689859,-0.644901,0.00411792,3.73491e-05,0,0.00411809,1.11596,1.46701
999,0.610216,0,1.72338,-688.688,1.20854e-07,0,0,0,0,0,0,0.321861,-0.0598972,0,0.327386,0.689353,-0.645914,0.00411486,3.96271e-05,0,0.00411505,1.11595,1.46596
1000,0.609782,0,1.72214,-687.774,1.20853e-07,0,0,0,0,0,0,0.32322,-0.0598837,0,0.328721,0.688854,-0.646911,0.00411189,4.18969e-05,0,0.00411211,1.11594,1.46493
1001,0.609345,0,1.72088,-687.022,1.20852e-07,0,0,0,0,0,0,0.32458,-0.0598695,0,0.330055,0.688351,-0.647918,0.00410921,4.41605e-05,0,0.00410945,1.11592,1.46394
1002,0.608894,0,1.71958,-686.49,1.20851e-07,0,0,0,0,0,0,0.325939,-0.0598545,0,0.33139,0.687832,-0.648956,0.00410704,4.64211e-05,0,0.0041073,1.11591,1.46303
1003,0.608431,0,1.71825,-685.969,1.20849e-07,0,0,0,0,0,0,0.327299,-0.0598388,0,0.332724,0.687298,-0.650023,0.00410501,4.86752e-05,0,0.0041053,1.11589,1.46214
1004,0.607972,0,1.71692,-685.29,1.20848e-07,0,0,0,0,0,0,0.328659,-0.0598223,0,0.334059,0.68677,-0.65108,0.00410268,5.09174e-05,0,0.00410299,1.11587,1.46119
1005,0.607518,0,1.71562,-684.608,1.20847e-07,0,0,0,0,0,0,0.330018,-0.059805,0,0.335393,0.686247,-0.652124,0.00410031,5.31508e-05,0,0.00410066,1.11586,1.46025
1006,0.607062,0,1.7143,-684.016,1.20845e-07,0,0,0,0,0,0,0.331378,-0.059787,0,0.336728,0.685722,-0.653176,0.00409809,5.53753e-05,0,0.00409846,1.11584,1.45932
1007,0.606598,0,1.71297,-683.477,1.20844e-07,0,0,0,0,0,0,0.332737,-0.0597683,0,0.338063,0.685188,-0.654244,0.00409603,5.75872e-05,0,0.00409644,1.11582,1.45842
1008,0.606137,0,1.71164,-682.88,1.20843e-07,0,0,0,0,0,0,0.334097,-0.0597488,0,0.339398,0.684656,-0.655308,0.00409385,5.97806e-05,0,0.00409428,1.1158,1.4575
1009,0.605678,0,1.71032,-682.284,1.20841e-07,0,0,0,0,0,0,0.335457,-0.0597286,0,0.340732,0.684127,-0.656365,0.00409162,6.19565e-05,0,0.00409209,1.11579,1.45658
1010,0.60522,0,1.709,-681.627,1.2084e-07,0,0,0,0,0,0,0.336816,-0.0597076,0,0.342067,0.683599,-0.657421,0.0040892,6.41125e-05,0,0.0040897,1.11577,1.45562
1011,0.604771,0,1.70771,-680.817,1.20839e-07,0,0,0,0,0,0,0.338176,-0.0596859,0,0.343402,0.683082,-0.658455,0.00408644,6.6246e-05,0,0.00408697,1.11575,1.45461
1012,0.604339,0,1.70646,-679.779,1.20837e-07,0,0,0,0,0,0,0.339535,-0.0596635,0,0.344737,0.682586,-0.659448,0.00408325,6.8355e-05,0,0.00408382,1.11574,1.45354
1013,0.603933,0,1.7053,-678.658,1.20836e-07,0,0,0,0,0,0,0.340895,-0.0596404,0,0.346072,0.682119,-0.66038,0.00407994,7.04441e-05,0,0.00408055,1.11573,1.45248
1014,0.603541,0,1.70417,-677.666,1.20835e-07,0,0,0,0,0,0,0.342254,-0.0596166,0,0.347408,0.681668,-0.661283,0.00407681,7.25186e-05,0,0.00407746,1.11571,1.45147
1015,0.603142,0,1.70302,-676.9,1.20834e-07,0,0,0,0,0,0,0.343614,-0.0595921,0,0.348743,0.68121,-0.6622,0.0040741,7.45829e-05,0,0.00407478,1.1157,1.45053
1016,0.602732,0,1.70185,-676.273,1.20833e-07,0,0,0,0,0,0,0.344973,-0.0595668,0,0.350078,0.680739,-0.663142,0.00407174,7.6637e-05,0,0.00407246,1.11569,1.44964
1017,0.602319,0,1.70066,-675.569,1.20832e-07,0,0,0,0,0,0,0.346333,-0.0595409,0,0.351413,0.680264,-0.664092,0.00406928,7.86728e-05,0,0.00407004,1.11567,1.44873
1018,0.601913,0,1.69949,-674.838,1.20831e-07,0,0,0,0,0,0,0.347692,-0.0595143,0,0.352749,0.679796,-0.665027,0.00406679,8.06926e-05,0,0.00406759,1.11566,1.44781
1019,0.601505,0,1.69832,-674.14,1.2083e-07,0,0,0,0,0,0,0.349051,-0.0594869,0,0.354084,0.679327,-0.665965,0.00406436,8.26987e-05,0,0.0040652,1.11565,1.44691
1020,0.601096,0,1.69714,-673.493,1.20828e-07,0,0,0,0,0,0,0.350411,-0.0594589,0,0.35542,0.678857,-0.666906,0.00406201,8.46918e-05,0,0.0040629,1.11563,1.44602
1021,0.600682,0,1.69595,-672.917,1.20827e-07,0,0,0,0,0,0,0.35177,-0.0594302,0,0.356755,0.67838,-0.667858,0.00405984,8.66738e-05,0,0.00406076,1.11562,1.44516
1022,0.600266,0,1.69475,-672.316,1.20826e-07,0,0,0,0,0,0,0.35313,-0.0594009,0,0.358091,0.677901,-0.668817,0.00405763,8.86406e-05,0,0.0040586,1.1156,1.44429
1023,0.599853,0,1.69356,-671.65,1.20825e-07,0,0,0,0,0,0,0.354489,-0.0593709,0,0.359426,0.677426,-0.669768,0.0040553,9.059e-05,0,0.00405631,1.11559,1.4434
1024,0.599446,0,1.69239,-670.984,1.20824e-07,0,0,0,0,0,0,0.355848,-0.0593402,0,0.360762,0.676957,-0.670706,0.00405295,9.25245e-05,0,0.004054,1.11557,1.44251
1025,0.599039,0,1.69122,-670.291,1.20822e-07,0,0,0,0,0,0,0.357208,-0.0593088,0,0.362098,0.676489,-0.671641,0.00405051,9.44422e-05,0,0.00405161,1.11556,1.44161
1026,0.598639,0,1.69007,-669.54,1.20821e-07,0,0,0,0,0,0,0.358567,-0.0592768,0,0.363434,0.676028,-0.672563,0.00404796,9.63427e-05,0,0.00404911,1.11554,1.4407
1027,0.598246,0,1.68894,-668.759,1.2082e-07,0,0,0,0,0,0,0.359926,-0.0592441,0,0.364769,0.675577,-0.673466,0.00404537,9.82274e-05,0,0.00404657,1.11553,1.43979
1028,0.597859,0,1.68783,-668.009,1.20819e-07,0,0,0,0,0,0,0.361286,-0.0592108,0,0.366105,0.675132,-0.674355,0.00404283,0.000100101,0,0.00404407,1.11552,1.43889
1029,0.597474,0,1.68672,-667.309,1.20818e-07,0,0,0,0,0,0,0.362645,-0.0591768,0,0.367441,0.674689,-0.675242,0.00404035,0.000101967,0,0.00404164,1.1155,1.43801
1030,0.597088,0,1.68561,-666.586,1.20817e-07,0,0,0,0,0,0,0.364004,-0.0591421,0,0.368777,0.674245,-0.676129,0.00403781,0.000103824,0,0.00403915,1.11549,1.43711
1031,0.596708,0,1.68452,-665.769,1.20816e-07,0,0,0,0,0,0,0.365363,-0.0591069,0,0.370113,0.673808,-0.677003,0.00403512,0.00010567,0,0.00403651,1.11548,1.4362
1032,0.596338,0,1.68346,-664.947,1.20815e-07,0,0,0,0,0,0,0.366723,-0.059071,0,0.37145,0.673383,-0.677853,0.00403246,0.00010751,0,0.00403389,1.11547,1.4353
1033,0.59597,0,1.6824,-664.251,1.20814e-07,0,0,0,0,0,0,0.368082,-0.0590344,0,0.372786,0.67296,-0.678699,0.00402995,0.000109347,0,0.00403144,1.11545,1.43443
1034,0.595588,0,1.6813,-663.756,1.20813e-07,0,0,0,0,0,0,0.369441,-0.0589972,0,0.374122,0.672521,-0.679578,0.00402797,0.000111191,0,0.00402951,1.11544,1.43364
1035,0.595202,0,1.68019,-663.208,1.20812e-07,0,0,0,0,0,0,0.3708,-0.0589594,0,0.375458,0.672076,-0.680466,0.00402591,0.000113026,0,0.0040275,1.11543,1.43284
1036,0.59482,0,1.67909,-662.603,1.20811e-07,0,0,0,0,0,0,0.372159,-0.0589209,0,0.376795,0.671636,-0.681347,0.00402373,0.000114852,0,0.00402537,1.11541,1.43201
1037,0.594439,0,1.678,-661.964,1.20809e-07,0,0,0,0,0,0,0.373518,-0.0588818,0,0.378131,0.671198,-0.682222,0.00402145,0.000116667,0,0.00402314,1.1154,1.43117
1038,0.594062,0,1.67691,-661.256,1.20808e-07,0,0,0,0,0,0,0.374878,-0.058842,0,0.379467,0.670765,-0.68309,0.00401902,0.000118472,0,0.00402077,1.11539,1.4303
1039,0.593693,0,1.67585,-660.512,1.20807e-07,0,0,0,0,0,0,0.376237,-0.0588016,0,0.380804,0.670341,-0.683938,0.00401654,0.000120265,0,0.00401834,1.11537,1.42944
1040,0.593331,0,1.67481,-659.831,1.20806e-07,0,0,0,0,0,0,0.377596,-0.0587606,0,0.38214,0.669923,-0.684773,0.00401414,0.000122047,0,0.00401599,1.11536,1.4286
1041,0.592964,0,1.67375,-659.184,1.20805e-07,0,0,0,0,0,0,0.378955,-0.058719,0,0.383477,0.669502,-0.685616,0.00401181,0.000123813,0,0.00401372,1.11535,1.42777
1042,0.592601,0,1.67271,-658.448,1.20804e-07,0,0,0,0,0,0,0.380314,-0.0586767,0,0.384814,0.669085,-0.686449,0.00400931,0.000125557,0,0.00401128,1.11533,1.42691
1043,0.592248,0,1.6717,-657.694,1.20803e-07,0,0,0,0,0,0,0.381673,-0.0586339,0,0.38615,0.668679,-0.687262,0.0040068,0.000127283,0,0.00400882,1.11532,1.42606
1044,0.591898,0,1.67069,-657.022,1.20802e-07,0,0,0,0,0,0,0.383032,-0.0585904,0,0.387487,0.668276,-0.688067,0.00400437,0.000128995,0,0.00400645,1.11531,1.42523
1045,0.591542,0,1.66967,-656.393,1.20801e-07,0,0,0,0,0,0,0.384391,-0.0585463,0,0.388824,0.667867,-0.688885,0.00400203,0.000130692,0,0.00400417,1.1153,1.4244
1046,0.591193,0,1.66867,-655.616,1.208e-07,0,0,0,0,0,0,0.38575,-0.0585016,0,0.390161,0.667466,-0.689687,0.00399936,0.000132361,0,0.00400155,1.11529,1.42353
1047,0.590858,0,1.6677,-654.613,1.20799e-07,0,0,0,0,0,0,0.387109,-0.0584564,0,0.391498,0.667082,-0.690456,0.00399626,0.000133998,0,0.0039985,1.11528,1.42259
1048,0.590548,0,1.66682,-653.541,1.20799e-07,0,0,0,0,0,0,0.388468,-0.0584105,0,0.392834,0.666726,-0.691167,0.00399306,0.000135614,0,0.00399536,1.11527,1.42167
1049,0.590248,0,1.66596,-652.569,1.20798e-07,0,0,0,0,0,0,0.389827,-0.0583641,0,0.394171,0.666383,-0.691854,0.00399001,0.000137217,0,0.00399237,1.11526,1.42078
1050,0.589945,0,1.66509,-651.791,1.20797e-07,0,0,0,0,0,0,0.391185,-0.058317,0,0.395508,0.666035,-0.692549,0.00398729,0.000138816,0,0.0039897,1.11525,1.41995
1051,0.589629,0,1.66418,-651.216,1.20796e-07,0,0,0,0,0,0,0.392544,-0.0582695,0,0.396846,0.665673,-0.693274,0.00398506,0.000140424,0,0.00398753,1.11524,1.4192
1052,0.589305,0,1.66325,-650.614,1.20796e-07,0,0,0,0,0,0,0.393903,-0.0582213,0,0.398183,0.665301,-0.694017,0.00398284,0.000142028,0,0.00398538,1.11523,1.41843
1053,0.588987,0,1.66234,-649.859,1.20795e-07,0,0,0,0,0,0,0.395262,-0.0581725,0,0.39952,0.664936,-0.694748,0.00398033,0.00014362,0,0.00398292,1.11522,1.41762
1054,0.588677,0,1.66145,-649.052,1.20794e-07,0,0,0,0,0,0,0.396621,-0.0581232,0,0.400857,0.66458,-0.695459,0.00397774,0.000145205,0,0.00398039,1.11521,1.41681
1055,0.58837,0,1.66057,-648.304,1.20793e-07,0,0,0,0,0,0,0.39798,-0.0580733,0,0.402194,0.664228,-0.696164,0.00397521,0.00014679,0,0.00397792,1.1152,1.41601
1056,0.588055,0,1.65966,-647.778,1.20792e-07,0,0,0,0,0,0,0.399338,-0.0580229,0,0.403532,0.663866,-0.696888,0.00397313,0.000148389,0,0.0039759,1.11519,1.41528
1057,0.58772,0,1.6587,-647.491,1.20791e-07,0,0,0,0,0,0,0.400697,-0.0579718,0,0.404869,0.66348,-0.697659,0.00397167,0.000150008,0,0.0039745,1.11518,1.41464
1058,0.587373,0,1.6577,-647.224,1.2079e-07,0,0,0,0,0,0,0.402056,-0.0579202,0,0.406206,0.663081,-0.698458,0.0039703,0.000151629,0,0.00397319,1.11516,1.414
1059,0.587023,0,1.65669,-646.759,1.20789e-07,0,0,0,0,0,0,0.403414,-0.0578681,0,0.407544,0.662678,-0.699264,0.00396847,0.000153231,0,0.00397143,1.11515,1.41328
1060,0.586685,0,1.65572,-646.069,1.20788e-07,0,0,0,0,0,0,0.404773,-0.0578153,0,0.408881,0.662289,-0.700042,0.00396618,0.000154812,0,0.0039692,1.11514,1.41249
1061,0.586364,0,1.6548,-645.245,1.20787e-07,0,0,0,0,0,0,0.406132,-0.057762,0,0.410219,0.661919,-0.700781,0.00396363,0.000156379,0,0.00396671,1.11513,1.41167
1062,0.586057,0,1.65392,-644.478,1.20786e-07,0,0,0,0,0,0,0.40749,-0.0577081,0,0.411556,0.661567,-0.701486,0.00396116,0.00015794,0,0.00396431,1.11512,1.41088
1063,0.585748,0,1.65303,-643.848,1.20785e-07,0,0,0,0,0,0,0.408849,-0.0576537,0,0.412894,0.661212,-0.702196,0.00395888,0.000159491,0,0.00396209,1.11511,1.41013
1064,0.585431,0,1.65212,-643.338,1.20785e-07,0,0,0,0,0,0,0.410208,-0.0575986,0,0.414232,0.660848,-0.702923,0.00395688,0.000161035,0,0.00396015,1.1151,1.40941
1065,0.585113,0,1.65121,-642.712,1.20784e-07,0,0,0,0,0,0,0.411566,-0.0575431,0,0.415569,0.660482,-0.703655,0.00395464,0.000162551,0,0.00395798,1.11508,1.40865
1066,0.584806,0,1.65032,-641.972,1.20783e-07,0,0,0,0,0,0,0.412925,-0.057487,0,0.416907,0.660129,-0.704361,0.00395221,0.000164039,0,0.00395561,1.11507,1.40787
1067,0.584508,0,1.64947,-641.235,1.20782e-07,0,0,0,0,0,0,0.414283,-0.0574303,0,0.418245,0.659787,-0.705045,0.00394978,0.00016551,0,0.00395325,1.11506,1.4071
1068,0.584213,0,1.64862,-640.563,1.20781e-07,0,0,0,0,0,0,0.415642,-0.0573731,0,0.419583,0.659448,-0.705723,0.00394743,0.000166964,0,0.00395096,1.11505,1.40635
1069,0.583914,0,1.64776,-639.916,1.2078e-07,0,0,0,0,0,0,0.417,-0.0573154,0,0.420921,0.659106,-0.706408,0.00394513,0.000168403,0,0.00394872,1.11505,1.4056
1070,0.583621,0,1.64692,-639.227,1.2078e-07,0,0,0,0,0,0,0.418359,-0.0572571,0,0.422259,0.658769,-0.707081,0.00394275,0.000169819,0,0.00394641,1.11504,1.40484
1071,0.583332,0,1.64609,-638.486,1.20779e-07,0,0,0,0,0,0,0.419717,-0.0571984,0,0.423597,0.658438,-0.707744,0.00394027,0.000171212,0,0.00394398,1.11503,1.40407
1072,0.583051,0,1.64529,-637.722,1.20778e-07,0,0,0,0,0,0,0.421076,-0.0571391,0,0.424935,0.658116,-0.708388,0.00393774,0.000172585,0,0.00394152,1.11502,1.4033
1073,0.582776,0,1.6445,-636.945,1.20778e-07,0,0,0,0,0,0,0.422434,-0.0570793,0,0.426273,0.657799,-0.709021,0.00393519,0.000173943,0,0.00393903,1.11501,1.40254
1074,0.582504,0,1.64372,-636.204,1.20777e-07,0,0,0,0,0,0,0.423792,-0.057019,0,0.427611,0.657488,-0.709644,0.00393271,0.000175301,0,0.00393662,1.115,1.40179
1075,0.582231,0,1.64294,-635.561,1.20776e-07,0,0,0,0,0,0,0.425151,-0.0569582,0,0.428949,0.657174,-0.710271,0.00393041,0.000176668,0,0.00393438,1.11499,1.40107
1076,0.581947,0,1.64212,-635.054,1.20775e-07,0,0,0,0,0,0,0.426509,-0.0568969,0,0.430287,0.656849,-0.710921,0.00392847,0.000178053,0,0.0039325,1.11498,1.4004
1077,0.581658,0,1.64129,-634.608,1.20775e-07,0,0,0,0,0,0,0.427867,-0.0568351,0,0.431625,0.656516,-0.711588,0.00392669,0.000179448,0,0.00393079,1.11497,1.39976
1078,0.581359,0,1.64043,-634.212,1.20774e-07,0,0,0,0,0,0,0.429225,-0.0567727,0,0.432964,0.656173,-0.712274,0.00392508,0.000180854,0,0.00392925,1.11496,1.39913
1079,0.581056,0,1.63956,-633.83,1.20773e-07,0,0,0,0,0,0,0.430584,-0.0567099,0,0.434302,0.655824,-0.712971,0.0039235,0.000182262,0,0.00392773,1.11495,1.39851
1080,0.580747,0,1.63867,-633.47,1.20772e-07,0,0,0,0,0,0,0.431942,-0.0566465,0,0.435641,0.655468,-0.713683,0.00392199,0.000183677,0,0.00392629,1.11494,1.39789
1081,0.580436,0,1.63778,-633.038,1.20771e-07,0,0,0,0,0,0,0.4333,-0.0565827,0,0.436979,0.655111,-0.714398,0.00392033,0.000185086,0,0.00392469,1.11493,1.39725
