Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
1240,0.851007,0,2.90259,-219.27,1.19811e-07,0,0,0,0,0,0,0.648927,-0.0411979,0,0.650234,1.16104,-0.151217,0.00284906,0.000260113,0,0.00286091,1.10323,1.45605
1241,0.851316,0,2.90368,-218.619,1.19812e-07,0,0,0,0,0,0,0.650281,-0.0410741,0,0.651577,1.16147,-0.150346,0.00284546,0.000260371,0,0.00285735,1.10325,1.4554
1242,0.85161,0,2.90472,-217.982,1.19813e-07,0,0,0,0,0,0,0.651635,-0.0409501,0,0.652921,1.16189,-0.149515,0.00284197,0.000260632,0,0.0028539,1.10326,1.45476
1243,0.851918,0,2.9058,-217.331,1.19814e-07,0,0,0,0,0,0,0.652989,-0.0408258,0,0.654264,1.16232,-0.148649,0.00283841,0.000260881,0,0.00285037,1.10327,1.45411
1244,0.852216,0,2.90685,-216.732,1.19815e-07,0,0,0,0,0,0,0.654343,-0.0407012,0,0.655608,1.16274,-0.147805,0.00283501,0.000261138,0,0.00284701,1.10329,1.45349
1245,0.852518,0,2.90792,-216.162,1.19817e-07,0,0,0,0,0,0,0.655697,-0.0405763,0,0.656951,1.16317,-0.146954,0.00283157,0.000261391,0,0.00284361,1.1033,1.45287
1246,0.852799,0,2.90891,-215.485,1.19818e-07,0,0,0,0,0,0,0.657051,-0.0404512,0,0.658295,1.16356,-0.146161,0.00282797,0.00026163,0,0.00284005,1.10331,1.45218
1247,0.85312,0,2.91004,-214.845,1.19819e-07,0,0,0,0,0,0,0.658405,-0.0403258,0,0.659639,1.16402,-0.145255,0.00282442,0.000261876,0,0.00283653,1.10333,1.45154
1248,0.853403,0,2.91104,-214.369,1.1982e-07,0,0,0,0,0,0,0.659759,-0.0402001,0,0.660982,1.16442,-0.144455,0.00282151,0.000262185,0,0.00283366,1.10334,1.45104
1249,0.853691,0,2.91206,-213.758,1.19821e-07,0,0,0,0,0,0,0.661113,-0.0400742,0,0.662326,1.16482,-0.143643,0.00281813,0.000262453,0,0.00283033,1.10335,1.45041
1250,0.853993,0,2.91312,-213.128,1.19822e-07,0,0,0,0,0,0,0.662467,-0.039948,0,0.66367,1.16525,-0.142792,0.00281462,0.000262712,0,0.00282685,1.10337,1.44977
1251,0.854284,0,2.91415,-212.473,1.19823e-07,0,0,0,0,0,0,0.66382,-0.0398215,0,0.665014,1.16566,-0.14197,0.00281106,0.000262969,0,0.00282333,1.10338,1.4491
1252,0.854589,0,2.91523,-211.811,1.19824e-07,0,0,0,0,0,0,0.665174,-0.0396947,0,0.666357,1.16609,-0.141108,0.00280746,0.000263224,0,0.00281977,1.10339,1.44843
1253,0.85489,0,2.91629,-211.238,1.19825e-07,0,0,0,0,0,0,0.666528,-0.0395676,0,0.667701,1.16651,-0.140259,0.00280407,0.000263502,0,0.00281642,1.10341,1.44781
1254,0.855178,0,2.9173,-210.673,1.19826e-07,0,0,0,0,0,0,0.667882,-0.0394403,0,0.669045,1.16692,-0.139447,0.00280076,0.000263791,0,0.00281316,1.10342,1.4472
1255,0.855474,0,2.91835,-210.054,1.19827e-07,0,0,0,0,0,0,0.669235,-0.0393126,0,0.670389,1.16734,-0.13861,0.00279726,0.000264064,0,0.0028097,1.10343,1.44655
1256,0.855775,0,2.91941,-209.447,1.19828e-07,0,0,0,0,0,0,0.670589,-0.0391847,0,0.671733,1.16776,-0.137761,0.00279369,0.000264328,0,0.00280616,1.10345,1.44588
1257,0.856064,0,2.92043,-208.749,1.1983e-07,0,0,0,0,0,0,0.671943,-0.0390565,0,0.673077,1.16817,-0.136944,0.00278989,0.000264564,0,0.00280241,1.10346,1.44514
1258,0.856381,0,2.92155,-208.035,1.19831e-07,0,0,0,0,0,0,0.673296,-0.038928,0,0.674421,1.16862,-0.136048,0.00278603,0.000264787,0,0.00279858,1.10347,1.44441
1259,0.856687,0,2.92263,-207.431,1.19832e-07,0,0,0,0,0,0,0.67465,-0.0387992,0,0.675765,1.16905,-0.135186,0.00278248,0.000265032,0,0.00279507,1.10349,1.44374
1260,0.856983,0,2.92367,-206.813,1.19833e-07,0,0,0,0,0,0,0.676003,-0.0386701,0,0.677109,1.16947,-0.134349,0.0027789,0.000265267,0,0.00279153,1.1035,1.44307
1261,0.857293,0,2.92477,-206.209,1.19834e-07,0,0,0,0,0,0,0.677357,-0.0385408,0,0.678452,1.16991,-0.133474,0.00277529,0.000265492,0,0.00278796,1.10351,1.44239
1262,0.857583,0,2.9258,-205.563,1.19835e-07,0,0,0,0,0,0,0.67871,-0.0384111,0,0.679796,1.17032,-0.132652,0.00277165,0.000265706,0,0.00278436,1.10353,1.44169
1263,0.857896,0,2.9269,-204.857,1.19836e-07,0,0,0,0,0,0,0.680064,-0.0382813,0,0.68114,1.17076,-0.131768,0.00276782,0.000265894,0,0.00278056,1.10354,1.44095
1264,0.858212,0,2.92801,-204.273,1.19837e-07,0,0,0,0,0,0,0.681417,-0.0381511,0,0.682485,1.17121,-0.130877,0.00276417,0.000266093,0,0.00277695,1.10355,1.44027
1265,0.858494,0,2.92901,-203.656,1.19839e-07,0,0,0,0,0,0,0.682771,-0.0380207,0,0.683829,1.17161,-0.130078,0.00276063,0.000266295,0,0.00277345,1.10357,1.43958
1266,0.858814,0,2.93014,-202.964,1.1984e-07,0,0,0,0,0,0,0.684124,-0.03789,0,0.685173,1.17206,-0.129177,0.00275687,0.000266469,0,0.00276971,1.10358,1.43887
1267,0.85912,0,2.93122,-202.4,1.19841e-07,0,0,0,0,0,0,0.685478,-0.037759,0,0.686517,1.17249,-0.128313,0.00275344,0.000266673,0,0.00276632,1.1036,1.43823
1268,0.85941,0,2.93224,-201.813,1.19842e-07,0,0,0,0,0,0,0.686831,-0.0376278,0,0.687861,1.1729,-0.127493,0.00275,0.000266878,0,0.00276292,1.10361,1.43757
1269,0.859719,0,2.93334,-201.218,1.19843e-07,0,0,0,0,0,0,0.688184,-0.0374964,0,0.689205,1.17333,-0.12662,0.00274646,0.000267077,0,0.00275942,1.10362,1.43691
1270,0.860009,0,2.93436,-200.611,1.19844e-07,0,0,0,0,0,0,0.689538,-0.0373646,0,0.690549,1.17374,-0.125801,0.00274298,0.000267282,0,0.00275597,1.10364,1.43624
1271,0.860316,0,2.93544,-199.962,1.19845e-07,0,0,0,0,0,0,0.690891,-0.0372326,0,0.691893,1.17418,-0.124934,0.00273933,0.000267474,0,0.00275235,1.10365,1.43554
1272,0.860624,0,2.93653,-199.41,1.19846e-07,0,0,0,0,0,0,0.692244,-0.0371004,0,0.693238,1.17461,-0.124063,0.00273578,0.000267679,0,0.00274885,1.10366,1.43487
1273,0.860904,0,2.93752,-198.781,1.19847e-07,0,0,0,0,0,0,0.693597,-0.0369678,0,0.694582,1.17501,-0.123271,0.00273218,0.000267881,0,0.00274528,1.10368,1.43416
1274,0.861223,0,2.93865,-198.076,1.19849e-07,0,0,0,0,0,0,0.694951,-0.036835,0,0.695926,1.17546,-0.122371,0.00272833,0.00026806,0,0.00274147,1.10369,1.43341
1275,0.861532,0,2.93974,-197.515,1.1985e-07,0,0,0,0,0,0,0.696304,-0.0367019,0,0.69727,1.1759,-0.121498,0.00272479,0.000268272,0,0.00273796,1.1037,1.43274
1276,0.861819,0,2.94075,-196.898,1.19851e-07,0,0,0,0,0,0,0.697657,-0.0365686,0,0.698615,1.1763,-0.120686,0.00272118,0.00026848,0,0.0027344,1.10372,1.43203
1277,0.862134,0,2.94187,-196.2,1.19852e-07,0,0,0,0,0,0,0.69901,-0.0364349,0,0.699959,1.17675,-0.119795,0.00271734,0.000268665,0,0.00273059,1.10373,1.43128
1278,0.862447,0,2.94297,-195.596,1.19853e-07,0,0,0,0,0,0,0.700363,-0.036301,0,0.701303,1.17719,-0.118913,0.00271366,0.000268866,0,0.00272695,1.10374,1.43057
1279,0.862743,0,2.94402,-195.014,1.19854e-07,0,0,0,0,0,0,0.701716,-0.0361668,0,0.702647,1.17761,-0.118074,0.00271012,0.000269075,0,0.00272345,1.10376,1.42989
1280,0.863049,0,2.9451,-194.355,1.19855e-07,0,0,0,0,0,0,0.703069,-0.0360323,0,0.703992,1.17804,-0.11721,0.00270633,0.000269255,0,0.00271969,1.10377,1.42914
1281,0.863362,0,2.9462,-193.717,1.19856e-07,0,0,0,0,0,0,0.704422,-0.0358976,0,0.705336,1.17848,-0.116327,0.00270254,0.000269431,0,0.00271594,1.10379,1.4284
1282,0.863667,0,2.94728,-193.113,1.19858e-07,0,0,0,0,0,0,0.705775,-0.0357625,0,0.706681,1.17891,-0.115464,0.00269884,0.000269612,0,0.00271227,1.1038,1.42767
1283,0.863971,0,2.94836,-192.428,1.19859e-07,0,0,0,0,0,0,0.707128,-0.0356272,0,0.708025,1.17934,-0.114604,0.00269486,0.00026976,0,0.00270833,1.10381,1.42687
1284,0.864293,0,2.94949,-191.773,1.1986e-07,0,0,0,0,0,0,0.708481,-0.0354917,0,0.709369,1.1798,-0.113693,0.00269089,0.000269906,0,0.0027044,1.10383,1.42609
1285,0.864595,0,2.95056,-191.108,1.19861e-07,0,0,0,0,0,0,0.709834,-0.0353558,0,0.710714,1.18022,-0.11284,0.002687,0.000270055,0,0.00270054,1.10384,1.42531
1286,0.864918,0,2.9517,-190.408,1.19862e-07,0,0,0,0,0,0,0.711187,-0.0352197,0,0.712058,1.18068,-0.111927,0.00268298,0.000270186,0,0.00269655,1.10386,1.4245
1287,0.865241,0,2.95284,-189.815,1.19863e-07,0,0,0,0,0,0,0.71254,-0.0350834,0,0.713403,1.18114,-0.111015,0.0026791,0.000270327,0,0.0026927,1.10387,1.42374
1288,0.865535,0,2.95388,-189.156,1.19865e-07,0,0,0,0,0,0,0.713892,-0.0349467,0,0.714747,1.18155,-0.110181,0.00267521,0.000270462,0,0.00268884,1.10389,1.42295
1289,0.865867,0,2.95506,-188.429,1.19866e-07,0,0,0,0,0,0,0.715245,-0.0348098,0,0.716092,1.18202,-0.109244,0.00267109,0.000270568,0,0.00268476,1.1039,1.42213
1290,0.866188,0,2.95619,-187.84,1.19867e-07,0,0,0,0,0,0,0.716598,-0.0346727,0,0.717436,1.18248,-0.108337,0.00266732,0.000270701,0,0.00268102,1.10391,1.42138
1291,0.866488,0,2.95725,-187.21,1.19868e-07,0,0,0,0,0,0,0.717951,-0.0345353,0,0.718781,1.1829,-0.107486,0.00266352,0.000270826,0,0.00267726,1.10393,1.42062
1292,0.866813,0,2.9584,-186.525,1.19869e-07,0,0,0,0,0,0,0.719303,-0.0343976,0,0.720125,1.18336,-0.106569,0.00265956,0.000270928,0,0.00267333,1.10394,1.41983
1293,0.86713,0,2.95952,-185.921,1.19871e-07,0,0,0,0,0,0,0.720656,-0.0342597,0,0.72147,1.18381,-0.10567,0.00265581,0.000271044,0,0.00266961,1.10396,1.41908
1294,0.867439,0,2.96061,-185.342,1.19872e-07,0,0,0,0,0,0,0.722009,-0.0341215,0,0.722815,1.18425,-0.104797,0.00265216,0.000271163,0,0.00266599,1.10397,1.41836
1295,0.867747,0,2.9617,-184.693,1.19873e-07,0,0,0,0,0,0,0.723361,-0.0339831,0,0.724159,1.18468,-0.103926,0.00264826,0.000271251,0,0.00266211,1.10399,1.41757
1296,0.868069,0,2.96284,-184.073,1.19874e-07,0,0,0,0,0,0,0.724714,-0.0338444,0,0.725504,1.18514,-0.103016,0.00264438,0.000271334,0,0.00265826,1.104,1.41679
1297,0.868369,0,2.9639,-183.425,1.19875e-07,0,0,0,0,0,0,0.726067,-0.0337055,0,0.726848,1.18556,-0.102167,0.00264053,0.000271414,0,0.00265444,1.10401,1.416
1298,0.868695,0,2.96505,-182.77,1.19876e-07,0,0,0,0,0,0,0.727419,-0.0335663,0,0.728193,1.18602,-0.101245,0.00263663,0.000271485,0,0.00265057,1.10403,1.41522
1299,0.869006,0,2.96615,-182.229,1.19878e-07,0,0,0,0,0,0,0.728772,-0.033427,0,0.729538,1.18646,-0.100365,0.00263307,0.000271592,0,0.00264704,1.10404,1.41452
1300,0.869305,0,2.96721,-181.615,1.19879e-07,0,0,0,0,0,0,0.730124,-0.0332873,0,0.730883,1.18688,-0.09952,0.00262933,0.000271689,0,0.00264333,1.10406,1.41376
1301,0.869624,0,2.96834,-180.961,1.1988e-07,0,0,0,0,0,0,0.731477,-0.0331474,0,0.732227,1.18734,-0.0986169,0.00262547,0.000271778,0,0.0026395,1.10407,1.41298
1302,0.869936,0,2.96944,-180.389,1.19881e-07,0,0,0,0,0,0,0.732829,-0.0330073,0,0.733572,1.18778,-0.0977339,0.00262182,0.000271897,0,0.00263588,1.10409,1.41225
1303,0.870241,0,2.97052,-179.832,1.19882e-07,0,0,0,0,0,0,0.734182,-0.0328669,0,0.734917,1.18821,-0.096872,0.00261821,0.000272026,0,0.0026323,1.1041,1.41152
1304,0.870543,0,2.97159,-179.171,1.19883e-07,0,0,0,0,0,0,0.735534,-0.0327263,0,0.736262,1.18864,-0.0960157,0.00261425,0.000272125,0,0.00262837,1.10411,1.4107
1305,0.870867,0,2.97273,-178.529,1.19885e-07,0,0,0,0,0,0,0.736886,-0.0325854,0,0.737606,1.18909,-0.095102,0.00261029,0.000272231,0,0.00262445,1.10413,1.40989
1306,0.87117,0,2.97381,-177.936,1.19886e-07,0,0,0,0,0,0,0.738239,-0.0324442,0,0.738951,1.18952,-0.0942434,0.00260654,0.000272365,0,0.00262073,1.10414,1.40913
1307,0.871489,0,2.97493,-177.347,1.19887e-07,0,0,0,0,0,0,0.739591,-0.0323028,0,0.740296,1.18997,-0.0933416,0.00260269,0.000272496,0,0.00261692,1.10416,1.40834
1308,0.871788,0,2.97599,-176.688,1.19888e-07,0,0,0,0,0,0,0.740943,-0.032161,0,0.741641,1.1904,-0.0924944,0.00259869,0.000272615,0,0.00261295,1.10417,1.4075
1309,0.872117,0,2.97716,-175.984,1.19889e-07,0,0,0,0,0,0,0.742296,-0.032019,0,0.742986,1.19086,-0.0915624,0.0025945,0.000272714,0,0.00260879,1.10419,1.40664
1310,0.872442,0,2.97831,-175.386,1.19891e-07,0,0,0,0,0,0,0.743648,-0.0318768,0,0.744331,1.19132,-0.0906434,0.00259047,0.000272822,0,0.0026048,1.1042,1.40581
1311,0.872744,0,2.97938,-174.688,1.19892e-07,0,0,0,0,0,0,0.745,-0.0317342,0,0.745676,1.19175,-0.0897862,0.00258623,0.0002729,0,0.00260059,1.10422,1.4049
1312,0.873087,0,2.98059,-173.934,1.19893e-07,0,0,0,0,0,0,0.746352,-0.0315914,0,0.74702,1.19224,-0.088817,0.0025818,0.00027295,0,0.00259619,1.10423,1.40397
1313,0.873419,0,2.98176,-173.331,1.19894e-07,0,0,0,0,0,0,0.747704,-0.0314483,0,0.748365,1.19271,-0.0878781,0.00257775,0.000273031,0,0.00259216,1.10425,1.40313
1314,0.873729,0,2.98286,-172.678,1.19895e-07,0,0,0,0,0,0,0.749056,-0.031305,0,0.74971,1.19314,-0.0870007,0.00257364,0.000273098,0,0.00258809,1.10426,1.40227
1315,0.874066,0,2.98405,-171.954,1.19897e-07,0,0,0,0,0,0,0.750409,-0.0311614,0,0.751055,1.19362,-0.0860458,0.00256932,0.000273135,0,0.0025838,1.10428,1.40136
1316,0.874401,0,2.98524,-171.331,1.19898e-07,0,0,0,0,0,0,0.751761,-0.0310175,0,0.7524,1.1941,-0.0850981,0.00256521,0.000273185,0,0.00257971,1.10429,1.4005
1317,0.874716,0,2.98635,-170.726,1.19899e-07,0,0,0,0,0,0,0.753113,-0.0308734,0,0.753745,1.19454,-0.0842068,0.00256126,0.000273246,0,0.00257579,1.10431,1.39968
1318,0.875044,0,2.98751,-170.053,1.199e-07,0,0,0,0,0,0,0.754465,-0.030729,0,0.75509,1.19501,-0.0832781,0.00255708,0.000273274,0,0.00257164,1.10432,1.39879
1319,0.875378,0,2.98869,-169.433,1.19902e-07,0,0,0,0,0,0,0.755817,-0.0305844,0,0.756435,1.19548,-0.0823334,0.00255295,0.000273307,0,0.00256754,1.10434,1.39793
1320,0.875689,0,2.9898,-168.781,1.19903e-07,0,0,0,0,0,0,0.757169,-0.0304395,0,0.75778,1.19592,-0.0814503,0.00254884,0.000273344,0,0.00256346,1.10435,1.39705
1321,0.87603,0,2.991,-168.11,1.19904e-07,0,0,0,0,0,0,0.758521,-0.0302944,0,0.759125,1.1964,-0.0804864,0.00254464,0.000273375,0,0.00255928,1.10437,1.39617
1322,0.87635,0,2.99214,-167.509,1.19905e-07,0,0,0,0,0,0,0.759872,-0.0301491,0,0.76047,1.19685,-0.0795795,0.00254071,0.00027344,0,0.00255538,1.10438,1.39535
1323,0.876679,0,2.9933,-166.905,1.19907e-07,0,0,0,0,0,0,0.761224,-0.0300034,0,0.761815,1.19732,-0.0786492,0.0025367,0.000273501,0,0.00255141,1.1044,1.39451
1324,0.876997,0,2.99442,-166.272,1.19908e-07,0,0,0,0,0,0,0.762576,-0.0298576,0,0.76316,1.19777,-0.0777489,0.00253263,0.000273559,0,0.00254736,1.10441,1.39364
1325,0.877329,0,2.9956,-165.614,1.19909e-07,0,0,0,0,0,0,0.763928,-0.0297114,0,0.764506,1.19824,-0.0768093,0.00252843,0.000273608,0,0.00254319,1.10443,1.39275
1326,0.87766,0,2.99677,-164.982,1.1991e-07,0,0,0,0,0,0,0.76528,-0.029565,0,0.765851,1.19871,-0.0758718,0.0025242,0.000273657,0,0.00253899,1.10444,1.39185
1327,0.877982,0,2.99791,-164.277,1.19912e-07,0,0,0,0,0,0,0.766632,-0.0294183,0,0.767196,1.19916,-0.0749594,0.00251974,0.000273686,0,0.00253456,1.10446,1.39087
1328,0.878331,0,2.99915,-163.57,1.19913e-07,0,0,0,0,0,0,0.767983,-0.0292713,0,0.768541,1.19966,-0.0739712,0.00251522,0.000273711,0,0.00253006,1.10447,1.3899
1329,0.878661,0,3.00032,-162.888,1.19914e-07,0,0,0,0,0,0,0.769335,-0.0291241,0,0.769886,1.20013,-0.0730352,0.00251082,0.000273745,0,0.0025257,1.10449,1.38895
1330,0.879008,0,3.00154,-162.182,1.19915e-07,0,0,0,0,0,0,0.770687,-0.0289766,0,0.771231,1.20062,-0.0720536,0.00250631,0.000273757,0,0.00252122,1.1045,1.38797
1331,0.879348,0,3.00275,-161.515,1.19917e-07,0,0,0,0,0,0,0.772038,-0.0288288,0,0.772576,1.2011,-0.0710894,0.00250191,0.000273769,0,0.00251684,1.10452,1.38702
1332,0.879694,0,3.00397,-160.887,1.19918e-07,0,0,0,0,0,0,0.77339,-0.0286808,0,0.773922,1.20159,-0.0701115,0.00249752,0.000273773,0,0.00251248,1.10454,1.38608
1333,0.88002,0,3.00513,-160.175,1.19919e-07,0,0,0,0,0,0,0.774742,-0.0285325,0,0.775267,1.20205,-0.0691857,0.00249297,0.000273748,0,0.00250796,1.10455,1.38507
1334,0.880381,0,3.00641,-159.435,1.19921e-07,0,0,0,0,0,0,0.776093,-0.028384,0,0.776612,1.20256,-0.0681639,0.00248832,0.0002737,0,0.00250333,1.10457,1.38406
1335,0.880726,0,3.00763,-158.808,1.19922e-07,0,0,0,0,0,0,0.777445,-0.0282352,0,0.777957,1.20305,-0.0671878,0.00248404,0.000273683,0,0.00249907,1.10458,1.38314
1336,0.881063,0,3.00882,-158.144,1.19923e-07,0,0,0,0,0,0,0.778796,-0.0280862,0,0.779302,1.20353,-0.0662322,0.00247967,0.000273644,0,0.00249472,1.1046,1.38218
1337,0.881412,0,3.01006,-157.466,1.19925e-07,0,0,0,0,0,0,0.780148,-0.0279369,0,0.780648,1.20402,-0.0652439,0.00247525,0.00027359,0,0.00249033,1.10461,1.38122
1338,0.881756,0,3.01127,-156.854,1.19926e-07,0,0,0,0,0,0,0.781499,-0.0277874,0,0.781993,1.20451,-0.0642698,0.00247103,0.000273551,0,0.00248612,1.10463,1.38031
1339,0.882093,0,3.01247,-156.268,1.19927e-07,0,0,0,0,0,0,0.782851,-0.0276377,0,0.783338,1.20499,-0.0633132,0.00246686,0.000273519,0,0.00248198,1.10465,1.37941
1340,0.882422,0,3.01363,-155.579,1.19929e-07,0,0,0,0,0,0,0.784202,-0.0274877,0,0.784684,1.20545,-0.0623807,0.00246239,0.000273459,0,0.00247753,1.10466,1.37842
1341,0.882783,0,3.01491,-154.929,1.1993e-07,0,0,0,0,0,0,0.785553,-0.0273375,0,0.786029,1.20596,-0.0613596,0.00245796,0.00027341,0,0.00247312,1.10468,1.37745
1342,0.883107,0,3.01606,-154.298,1.19931e-07,0,0,0,0,0,0,0.786905,-0.0271871,0,0.787374,1.20642,-0.0604405,0.00245375,0.000273394,0,0.00246893,1.10469,1.37653
1343,0.883461,0,3.01731,-153.621,1.19932e-07,0,0,0,0,0,0,0.788256,-0.0270364,0,0.788719,1.20692,-0.0594385,0.00244935,0.000273363,0,0.00246456,1.10471,1.37557
1344,0.883802,0,3.01852,-153.024,1.19934e-07,0,0,0,0,0,0,0.789607,-0.0268855,0,0.790065,1.20741,-0.0584723,0.0024452,0.000273366,0,0.00246043,1.10472,1.37467
1345,0.88414,0,3.01971,-152.412,1.19935e-07,0,0,0,0,0,0,0.790959,-0.0267343,0,0.79141,1.20789,-0.0575166,0.00244096,0.000273367,0,0.00245622,1.10474,1.37374
1346,0.884481,0,3.02092,-151.748,1.19936e-07,0,0,0,0,0,0,0.79231,-0.0265828,0,0.792756,1.20837,-0.0565499,0.00243652,0.000273351,0,0.0024518,1.10476,1.37275
1347,0.884828,0,3.02215,-151.072,1.19938e-07,0,0,0,0,0,0,0.793661,-0.0264311,0,0.794101,1.20886,-0.0555666,0.00243198,0.00027333,0,0.00244729,1.10477,1.37174
1348,0.88518,0,3.0234,-150.427,1.19939e-07,0,0,0,0,0,0,0.795012,-0.0262791,0,0.795446,1.20936,-0.0545705,0.00242744,0.000273312,0,0.00244278,1.10479,1.37073
1349,0.885517,0,3.02459,-149.711,1.1994e-07,0,0,0,0,0,0,0.796363,-0.0261268,0,0.796792,1.20984,-0.0536137,0.00242272,0.000273273,0,0.00243808,1.1048,1.36966
1350,0.885887,0,3.0259,-149.012,1.19942e-07,0,0,0,0,0,0,0.797714,-0.0259743,0,0.798137,1.21036,-0.0525665,0.002418,0.000273231,0,0.00243339,1.10482,1.36861
1351,0.886234,0,3.02713,-148.406,1.19943e-07,0,0,0,0,0,0,0.799065,-0.0258215,0,0.799483,1.21085,-0.0515833,0.00241363,0.000273226,0,0.00242904,1.10484,1.36764
1352,0.886581,0,3.02836,-147.696,1.19944e-07,0,0,0,0,0,0,0.800417,-0.0256684,0,0.800828,1.21135,-0.0505983,0.00240882,0.00027317,0,0.00242426,1.10485,1.36655
1353,0.886954,0,3.02968,-147.015,1.19946e-07,0,0,0,0,0,0,0.801768,-0.025515,0,0.802173,1.21187,-0.0495437,0.002404,0.00027311,0,0.00241947,1.10487,1.36547
1354,0.887296,0,3.0309,-146.288,1.19947e-07,0,0,0,0,0,0,0.803119,-0.0253614,0,0.803519,1.21236,-0.0485717,0.00239914,0.000273042,0,0.00241463,1.10489,1.36435
1355,0.88768,0,3.03225,-145.535,1.19948e-07,0,0,0,0,0,0,0.80447,-0.0252075,0,0.804864,1.2129,-0.0474873,0.00239415,0.000272956,0,0.00240966,1.1049,1.36322
1356,0.888044,0,3.03354,-144.906,1.1995e-07,0,0,0,0,0,0,0.80582,-0.0250534,0,0.80621,1.21342,-0.0464547,0.00238954,0.000272912,0,0.00240507,1.10492,1.36219
1357,0.888399,0,3.0348,-144.199,1.19951e-07,0,0,0,0,0,0,0.807171,-0.024899,0,0.807555,1.21392,-0.0454486,0.00238467,0.000272834,0,0.00240023,1.10494,1.36107
1358,0.888777,0,3.03614,-143.457,1.19953e-07,0,0,0,0,0,0,0.808522,-0.0247443,0,0.808901,1.21446,-0.0443759,0.00237967,0.000272736,0,0.00239525,1.10495,1.35993
1359,0.889148,0,3.03745,-142.778,1.19954e-07,0,0,0,0,0,0,0.809873,-0.0245893,0,0.810246,1.21498,-0.0433256,0.00237485,0.000272652,0,0.00239045,1.10497,1.35884
1360,0.889521,0,3.03877,-142.124,1.19955e-07,0,0,0,0,0,0,0.811224,-0.0244341,0,0.811592,1.21551,-0.0422702,0.00237002,0.000272559,0,0.00238564,1.10499,1.35774
1361,0.889879,0,3.04004,-141.378,1.19957e-07,0,0,0,0,0,0,0.812575,-0.0242786,0,0.812937,1.21602,-0.0412531,0.00236495,0.000272432,0,0.00238059,1.105,1.35656
1362,0.890273,0,3.04144,-140.638,1.19958e-07,0,0,0,0,0,0,0.813925,-0.0241229,0,0.814283,1.21657,-0.040139,0.00235987,0.000272296,0,0.00237552,1.10502,1.3554
1363,0.890641,0,3.04274,-140,1.1996e-07,0,0,0,0,0,0,0.815276,-0.0239669,0,0.815628,1.2171,-0.0390949,0.00235521,0.000272204,0,0.00237089,1.10504,1.35434
1364,0.891015,0,3.04407,-139.334,1.19961e-07,0,0,0,0,0,0,0.816627,-0.0238107,0,0.816974,1.21763,-0.0380351,0.00235042,0.000272088,0,0.00236611,1.10506,1.35324
1365,0.891386,0,3.04538,-138.63,1.19962e-07,0,0,0,0,0,0,0.817977,-0.0236542,0,0.818319,1.21815,-0.036983,0.00234548,0.000271949,0,0.00236119,1.10507,1.3521
1366,0.891769,0,3.04674,-137.942,1.19964e-07,0,0,0,0,0,0,0.819328,-0.0234975,0,0.819665,1.21869,-0.0358989,0.00234056,0.000271808,0,0.00235629,1.10509,1.35097
1367,0.892141,0,3.04805,-137.276,1.19965e-07,0,0,0,0,0,0,0.820679,-0.0233405,0,0.821011,1.21922,-0.0348447,0.00233574,0.000271679,0,0.00235148,1.10511,1.34986
1368,0.892518,0,3.04939,-136.584,1.19967e-07,0,0,0,0,0,0,0.822029,-0.0231833,0,0.822356,1.21976,-0.0337748,0.00233079,0.000271538,0,0.00234655,1.10512,1.34871
1369,0.892902,0,3.05075,-135.922,1.19968e-07,0,0,0,0,0,0,0.82338,-0.0230258,0,0.823702,1.2203,-0.0326879,0.00232585,0.0002714,0,0.00234163,1.10514,1.34757
1370,0.893269,0,3.05205,-135.2,1.19969e-07,0,0,0,0,0,0,0.82473,-0.0228681,0,0.825047,1.22082,-0.0316465,0.00232077,0.000271249,0,0.00233657,1.10516,1.34637
1371,0.893668,0,3.05346,-134.473,1.19971e-07,0,0,0,0,0,0,0.826081,-0.0227101,0,0.826393,1.22139,-0.0305181,0.00231563,0.000271094,0,0.00233145,1.10518,1.34518
1372,0.894045,0,3.0548,-133.821,1.19972e-07,0,0,0,0,0,0,0.827431,-0.0225519,0,0.827739,1.22192,-0.0294473,0.0023108,0.000270978,0,0.00232663,1.10519,1.34406
1373,0.89443,0,3.05616,-133.144,1.19974e-07,0,0,0,0,0,0,0.828782,-0.0223934,0,0.829084,1.22247,-0.0283573,0.00230583,0.000270847,0,0.00232168,1.10521,1.3429
1374,0.894811,0,3.05752,-132.433,1.19975e-07,0,0,0,0,0,0,0.830132,-0.0222347,0,0.83043,1.22301,-0.0272764,0.0023007,0.000270702,0,0.00231657,1.10523,1.34169
1375,0.895206,0,3.05891,-131.744,1.19977e-07,0,0,0,0,0,0,0.831483,-0.0220756,0,0.831776,1.22357,-0.0261575,0.00229559,0.00027056,0,0.00231148,1.10525,1.34049
1376,0.895585,0,3.06026,-131.048,1.19978e-07,0,0,0,0,0,0,0.832833,-0.0219163,0,0.833121,1.2241,-0.0250836,0.00229051,0.000270422,0,0.00230642,1.10526,1.33929
