Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
892,0.806839,0,2.81086,-556.384,1.1933e-07,0,0,0,0,0,0,0.176475,-0.0558004,0,0.185086,1.12435,-0.290992,0.00432559,-0.000331208,0,0.00433826,1.0974,1.7529
893,0.806403,0,2.80933,-555.001,1.19329e-07,0,0,0,0,0,0,0.17783,-0.0559034,0,0.18641,1.12373,-0.292221,0.00432105,-0.000325816,0,0.00433332,1.09739,1.75143
894,0.805976,0,2.80782,-553.646,1.19329e-07,0,0,0,0,0,0,0.179186,-0.0560048,0,0.187735,1.12313,-0.293424,0.00431656,-0.000320489,0,0.00432844,1.09738,1.74999
895,0.805556,0,2.80634,-552.299,1.19328e-07,0,0,0,0,0,0,0.180542,-0.0561047,0,0.189059,1.12254,-0.294609,0.00431206,-0.000315222,0,0.00432357,1.09738,1.74856
896,0.805144,0,2.80489,-550.93,1.19328e-07,0,0,0,0,0,0,0.181898,-0.0562031,0,0.190383,1.12196,-0.295771,0.00430752,-0.000310008,0,0.00431866,1.09737,1.74713
897,0.804744,0,2.80348,-549.576,1.19327e-07,0,0,0,0,0,0,0.183255,-0.0562999,0,0.191708,1.12139,-0.2969,0.00430302,-0.000304845,0,0.0043138,1.09736,1.74572
898,0.80435,0,2.80209,-548.25,1.19327e-07,0,0,0,0,0,0,0.184611,-0.0563953,0,0.193033,1.12084,-0.298011,0.00429854,-0.000299726,0,0.00430898,1.09736,1.74432
899,0.803961,0,2.80072,-546.889,1.19326e-07,0,0,0,0,0,0,0.185967,-0.0564891,0,0.194358,1.12029,-0.299105,0.00429397,-0.000294644,0,0.00430406,1.09735,1.74291
900,0.803586,0,2.7994,-545.517,1.19326e-07,0,0,0,0,0,0,0.187324,-0.0565814,0,0.195683,1.11976,-0.300162,0.00428937,-0.000289603,0,0.00429914,1.09735,1.74152
901,0.803219,0,2.79811,-544.123,1.19325e-07,0,0,0,0,0,0,0.188681,-0.0566723,0,0.197008,1.11924,-0.301196,0.0042847,-0.0002846,0,0.00429414,1.09734,1.74011
902,0.802864,0,2.79686,-542.738,1.19325e-07,0,0,0,0,0,0,0.190037,-0.0567617,0,0.198333,1.11874,-0.302196,0.00428002,-0.000279639,0,0.00428914,1.09733,1.73872
903,0.802516,0,2.79563,-541.327,1.19325e-07,0,0,0,0,0,0,0.191394,-0.0568496,0,0.199659,1.11825,-0.303175,0.00427523,-0.000274714,0,0.00428405,1.09733,1.73732
904,0.80218,0,2.79445,-539.877,1.19324e-07,0,0,0,0,0,0,0.192751,-0.056936,0,0.200984,1.11778,-0.304119,0.00427034,-0.000269824,0,0.00427886,1.09733,1.73591
905,0.801857,0,2.79332,-538.394,1.19324e-07,0,0,0,0,0,0,0.194108,-0.0570211,0,0.20231,1.11733,-0.305026,0.00426536,-0.000264975,0,0.00427358,1.09732,1.73449
906,0.801546,0,2.79223,-536.888,1.19324e-07,0,0,0,0,0,0,0.195465,-0.0571046,0,0.203636,1.11689,-0.305899,0.00426029,-0.000260174,0,0.00426822,1.09732,1.73307
907,0.801247,0,2.79118,-535.378,1.19323e-07,0,0,0,0,0,0,0.196823,-0.0571868,0,0.204962,1.11647,-0.306738,0.00425519,-0.000255429,0,0.00426285,1.09732,1.73166
908,0.800958,0,2.79017,-533.88,1.19323e-07,0,0,0,0,0,0,0.19818,-0.0572676,0,0.206288,1.11607,-0.307549,0.00425009,-0.00025074,0,0.00425748,1.09731,1.73026
909,0.800677,0,2.78918,-532.379,1.19323e-07,0,0,0,0,0,0,0.199537,-0.057347,0,0.207615,1.11567,-0.308337,0.00424497,-0.000246108,0,0.0042521,1.09731,1.72886
910,0.800406,0,2.78823,-530.892,1.19323e-07,0,0,0,0,0,0,0.200895,-0.057425,0,0.208941,1.11529,-0.309097,0.00423989,-0.000241534,0,0.00424676,1.09731,1.72749
911,0.800141,0,2.78731,-529.415,1.19323e-07,0,0,0,0,0,0,0.202252,-0.0575016,0,0.210268,1.11492,-0.309839,0.00423483,-0.000237019,0,0.00424146,1.09731,1.72613
912,0.799884,0,2.78641,-527.984,1.19323e-07,0,0,0,0,0,0,0.20361,-0.057577,0,0.211594,1.11456,-0.310558,0.00422988,-0.000232566,0,0.00423627,1.09731,1.72479
913,0.799629,0,2.78551,-526.58,1.19323e-07,0,0,0,0,0,0,0.204968,-0.0576509,0,0.212921,1.11421,-0.311271,0.00422499,-0.000228172,0,0.00423115,1.09731,1.72348
914,0.79938,0,2.78464,-525.2,1.19322e-07,0,0,0,0,0,0,0.206325,-0.0577236,0,0.214248,1.11386,-0.311968,0.00422017,-0.000223835,0,0.0042261,1.0973,1.72218
915,0.799134,0,2.78378,-523.827,1.19322e-07,0,0,0,0,0,0,0.207683,-0.057795,0,0.215575,1.11351,-0.312656,0.00421538,-0.000219539,0,0.00422109,1.0973,1.7209
916,0.798895,0,2.78295,-522.495,1.19322e-07,0,0,0,0,0,0,0.209041,-0.057865,0,0.216902,1.11318,-0.313325,0.00421069,-0.000215278,0,0.00421619,1.0973,1.71964
917,0.798656,0,2.78211,-521.16,1.19322e-07,0,0,0,0,0,0,0.210399,-0.0579338,0,0.218229,1.11285,-0.313992,0.00420598,-0.000211044,0,0.00421127,1.0973,1.71839
918,0.798425,0,2.78131,-519.82,1.19322e-07,0,0,0,0,0,0,0.211757,-0.0580013,0,0.219557,1.11252,-0.314638,0.00420126,-0.000206839,0,0.00420635,1.0973,1.71714
919,0.7982,0,2.78052,-518.473,1.19322e-07,0,0,0,0,0,0,0.213115,-0.0580675,0,0.220884,1.11221,-0.315267,0.00419652,-0.000202661,0,0.00420141,1.0973,1.71589
920,0.797982,0,2.77976,-517.108,1.19322e-07,0,0,0,0,0,0,0.214473,-0.0581325,0,0.222212,1.1119,-0.315877,0.00419172,-0.000198509,0,0.00419642,1.0973,1.71463
921,0.797772,0,2.77902,-515.721,1.19322e-07,0,0,0,0,0,0,0.215831,-0.0581962,0,0.22354,1.11161,-0.316464,0.00418685,-0.000194382,0,0.00419136,1.0973,1.71337
922,0.797571,0,2.77832,-514.321,1.19322e-07,0,0,0,0,0,0,0.21719,-0.0582586,0,0.224868,1.11133,-0.317025,0.00418193,-0.000190281,0,0.00418625,1.0973,1.71211
923,0.797377,0,2.77765,-512.905,1.19322e-07,0,0,0,0,0,0,0.218548,-0.0583198,0,0.226196,1.11106,-0.317563,0.00417694,-0.000186207,0,0.00418109,1.0973,1.71085
924,0.797193,0,2.77701,-511.464,1.19322e-07,0,0,0,0,0,0,0.219906,-0.0583797,0,0.227524,1.1108,-0.318076,0.00417188,-0.000182161,0,0.00417585,1.0973,1.70958
925,0.797019,0,2.7764,-510.007,1.19322e-07,0,0,0,0,0,0,0.221265,-0.0584384,0,0.228852,1.11056,-0.31856,0.00416675,-0.000178153,0,0.00417056,1.0973,1.70831
926,0.796853,0,2.77583,-508.541,1.19322e-07,0,0,0,0,0,0,0.222623,-0.0584959,0,0.23018,1.11033,-0.31902,0.00416159,-0.000174184,0,0.00416523,1.0973,1.70704
927,0.796696,0,2.77528,-507.086,1.19322e-07,0,0,0,0,0,0,0.223982,-0.0585521,0,0.231509,1.11011,-0.319455,0.00415643,-0.000170257,0,0.00415992,1.0973,1.70578
928,0.796544,0,2.77476,-505.621,1.19322e-07,0,0,0,0,0,0,0.22534,-0.0586072,0,0.232837,1.1099,-0.319873,0.00415123,-0.000166369,0,0.00415456,1.0973,1.70452
929,0.796402,0,2.77427,-504.163,1.19322e-07,0,0,0,0,0,0,0.226699,-0.058661,0,0.234166,1.10971,-0.320265,0.00414604,-0.000162523,0,0.00414922,1.0973,1.70327
930,0.796266,0,2.7738,-502.704,1.19323e-07,0,0,0,0,0,0,0.228058,-0.0587137,0,0.235494,1.10952,-0.320641,0.00414083,-0.000158717,0,0.00414387,1.09731,1.70202
931,0.796137,0,2.77336,-501.244,1.19323e-07,0,0,0,0,0,0,0.229417,-0.0587652,0,0.236823,1.10934,-0.320996,0.00413563,-0.000154952,0,0.00413853,1.09731,1.70078
932,0.796014,0,2.77294,-499.793,1.19323e-07,0,0,0,0,0,0,0.230775,-0.0588155,0,0.238152,1.10917,-0.321333,0.00413044,-0.000151229,0,0.00413321,1.09731,1.69955
933,0.795897,0,2.77254,-498.379,1.19323e-07,0,0,0,0,0,0,0.232134,-0.0588647,0,0.239481,1.10901,-0.321653,0.00412534,-0.000147548,0,0.00412798,1.09731,1.69835
934,0.795782,0,2.77215,-496.99,1.19323e-07,0,0,0,0,0,0,0.233493,-0.0589127,0,0.24081,1.10886,-0.321966,0.00412028,-0.000143905,0,0.00412279,1.09732,1.69716
935,0.795672,0,2.77177,-495.582,1.19324e-07,0,0,0,0,0,0,0.234852,-0.0589596,0,0.24214,1.10871,-0.322269,0.00411517,-0.000140295,0,0.00411756,1.09732,1.69596
936,0.795569,0,2.77142,-494.164,1.19324e-07,0,0,0,0,0,0,0.236211,-0.0590054,0,0.243469,1.10857,-0.32255,0.00411006,-0.000136717,0,0.00411234,1.09732,1.69477
937,0.795472,0,2.77109,-492.76,1.19324e-07,0,0,0,0,0,0,0.23757,-0.05905,0,0.244798,1.10843,-0.322813,0.00410498,-0.000133172,0,0.00410714,1.09733,1.69359
938,0.795378,0,2.77077,-491.353,1.19325e-07,0,0,0,0,0,0,0.238929,-0.0590935,0,0.246128,1.10831,-0.323066,0.00409988,-0.000129659,0,0.00410193,1.09733,1.69241
939,0.795292,0,2.77048,-489.971,1.19325e-07,0,0,0,0,0,0,0.240288,-0.059136,0,0.247458,1.10819,-0.323301,0.00409484,-0.000126181,0,0.00409679,1.09733,1.69126
940,0.795208,0,2.77019,-488.602,1.19325e-07,0,0,0,0,0,0,0.241647,-0.0591773,0,0.248787,1.10808,-0.323528,0.00408982,-0.000122736,0,0.00409166,1.09734,1.6901
941,0.795128,0,2.76992,-487.223,1.19325e-07,0,0,0,0,0,0,0.243006,-0.0592175,0,0.250117,1.10797,-0.323743,0.00408479,-0.000119322,0,0.00408653,1.09734,1.68895
942,0.795053,0,2.76968,-485.833,1.19326e-07,0,0,0,0,0,0,0.244365,-0.0592567,0,0.251447,1.10787,-0.323942,0.00407974,-0.00011594,0,0.00408139,1.09734,1.68781
943,0.794986,0,2.76945,-484.49,1.19326e-07,0,0,0,0,0,0,0.245724,-0.0592948,0,0.252777,1.10778,-0.324124,0.0040748,-0.000112591,0,0.00407635,1.09735,1.68669
944,0.794916,0,2.76922,-483.175,1.19326e-07,0,0,0,0,0,0,0.247083,-0.0593318,0,0.254107,1.10769,-0.324309,0.00406991,-0.00010927,0,0.00407138,1.09735,1.68558
945,0.794851,0,2.769,-481.851,1.19327e-07,0,0,0,0,0,0,0.248443,-0.0593678,0,0.255437,1.1076,-0.324482,0.00406502,-0.000105973,0,0.0040664,1.09736,1.68448
946,0.794791,0,2.7688,-480.519,1.19327e-07,0,0,0,0,0,0,0.249802,-0.0594027,0,0.256768,1.10752,-0.324641,0.0040601,-0.000102697,0,0.0040614,1.09736,1.68337
947,0.794736,0,2.76862,-479.186,1.19327e-07,0,0,0,0,0,0,0.251161,-0.0594365,0,0.258098,1.10745,-0.324786,0.00405517,-9.94432e-05,0,0.00405639,1.09736,1.68227
948,0.794685,0,2.76845,-477.837,1.19328e-07,0,0,0,0,0,0,0.252521,-0.0594694,0,0.259429,1.10738,-0.324919,0.0040502,-9.62111e-05,0,0.00405134,1.09737,1.68116
949,0.794641,0,2.76831,-476.501,1.19328e-07,0,0,0,0,0,0,0.25388,-0.0595011,0,0.260759,1.10732,-0.325033,0.00404525,-9.3002e-05,0,0.00404632,1.09737,1.68007
950,0.7946,0,2.76818,-475.175,1.19329e-07,0,0,0,0,0,0,0.255239,-0.0595319,0,0.26209,1.10727,-0.325137,0.00404029,-8.98151e-05,0,0.00404129,1.09738,1.67898
951,0.794563,0,2.76807,-473.811,1.19329e-07,0,0,0,0,0,0,0.256599,-0.0595616,0,0.263421,1.10723,-0.32523,0.00403524,-8.66485e-05,0,0.00403617,1.09738,1.67787
952,0.794536,0,2.76798,-472.44,1.19329e-07,0,0,0,0,0,0,0.257958,-0.0595902,0,0.264751,1.10719,-0.325296,0.00403016,-8.35039e-05,0,0.00403102,1.09739,1.67676
953,0.794514,0,2.76792,-471.071,1.1933e-07,0,0,0,0,0,0,0.259317,-0.0596179,0,0.266082,1.10717,-0.325347,0.00402505,-8.0382e-05,0,0.00402585,1.09739,1.67566
954,0.794496,0,2.76787,-469.674,1.1933e-07,0,0,0,0,0,0,0.260677,-0.0596445,0,0.267413,1.10715,-0.325383,0.00401986,-7.72852e-05,0,0.0040206,1.0974,1.67454
955,0.794488,0,2.76786,-468.258,1.19331e-07,0,0,0,0,0,0,0.262036,-0.0596702,0,0.268744,1.10714,-0.325394,0.00401462,-7.42169e-05,0,0.00401531,1.09741,1.67342
956,0.794487,0,2.76787,-466.859,1.19331e-07,0,0,0,0,0,0,0.263396,-0.0596948,0,0.270076,1.10715,-0.325385,0.0040094,-7.11789e-05,0,0.00401003,1.09741,1.67231
957,0.794489,0,2.76789,-465.454,1.19332e-07,0,0,0,0,0,0,0.264755,-0.0597184,0,0.271407,1.10716,-0.325367,0.00400415,-6.817e-05,0,0.00400473,1.09742,1.6712
958,0.794498,0,2.76794,-464.065,1.19332e-07,0,0,0,0,0,0,0.266115,-0.0597411,0,0.272738,1.10718,-0.325327,0.00399894,-6.51914e-05,0,0.00399947,1.09743,1.67011
959,0.79451,0,2.768,-462.685,1.19333e-07,0,0,0,0,0,0,0.267474,-0.0597628,0,0.274069,1.1072,-0.32528,0.00399372,-6.22424e-05,0,0.00399421,1.09743,1.66901
960,0.794527,0,2.76808,-461.287,1.19334e-07,0,0,0,0,0,0,0.268834,-0.0597835,0,0.275401,1.10723,-0.32522,0.00398847,-5.93222e-05,0,0.00398891,1.09744,1.66792
961,0.794551,0,2.76818,-459.896,1.19334e-07,0,0,0,0,0,0,0.270193,-0.0598032,0,0.276733,1.10727,-0.325139,0.00398325,-5.64318e-05,0,0.00398365,1.09745,1.66683
962,0.794578,0,2.76829,-458.52,1.19335e-07,0,0,0,0,0,0,0.271553,-0.059822,0,0.278064,1.10732,-0.32505,0.00397804,-5.3571e-05,0,0.0039784,1.09745,1.66575
963,0.794609,0,2.76842,-457.165,1.19335e-07,0,0,0,0,0,0,0.272913,-0.0598398,0,0.279396,1.10737,-0.324949,0.00397288,-5.07397e-05,0,0.00397321,1.09746,1.66469
964,0.794642,0,2.76855,-455.813,1.19336e-07,0,0,0,0,0,0,0.274272,-0.0598567,0,0.280728,1.10742,-0.324842,0.00396772,-4.79357e-05,0,0.00396801,1.09747,1.66363
965,0.794679,0,2.7687,-454.45,1.19336e-07,0,0,0,0,0,0,0.275632,-0.0598727,0,0.28206,1.10748,-0.324722,0.00396254,-4.51572e-05,0,0.0039628,1.09747,1.66257
966,0.794721,0,2.76887,-453.071,1.19337e-07,0,0,0,0,0,0,0.276991,-0.0598877,0,0.283392,1.10755,-0.32459,0.00395733,-4.24035e-05,0,0.00395755,1.09748,1.6615
967,0.79477,0,2.76906,-451.738,1.19338e-07,0,0,0,0,0,0,0.278351,-0.0599018,0,0.284724,1.10762,-0.324438,0.0039522,-3.96761e-05,0,0.0039524,1.09749,1.66046
968,0.794814,0,2.76923,-450.415,1.19338e-07,0,0,0,0,0,0,0.279711,-0.059915,0,0.286056,1.10769,-0.324299,0.00394714,-3.69743e-05,0,0.00394731,1.0975,1.65943
969,0.794869,0,2.76944,-449.101,1.19339e-07,0,0,0,0,0,0,0.28107,-0.0599273,0,0.287388,1.10777,-0.324133,0.0039421,-3.42976e-05,0,0.00394225,1.09751,1.65841
970,0.794921,0,2.76964,-447.795,1.1934e-07,0,0,0,0,0,0,0.28243,-0.0599387,0,0.28872,1.10786,-0.323972,0.00393709,-3.1646e-05,0,0.00393722,1.09751,1.6574
971,0.794978,0,2.76986,-446.494,1.1934e-07,0,0,0,0,0,0,0.28379,-0.0599491,0,0.290052,1.10794,-0.323796,0.0039321,-2.90192e-05,0,0.00393221,1.09752,1.65639
972,0.795037,0,2.77008,-445.204,1.19341e-07,0,0,0,0,0,0,0.285149,-0.0599587,0,0.291385,1.10803,-0.323617,0.00392713,-2.64171e-05,0,0.00392722,1.09753,1.6554
973,0.795098,0,2.77032,-443.941,1.19342e-07,0,0,0,0,0,0,0.286509,-0.0599674,0,0.292717,1.10813,-0.323429,0.00392223,-2.38398e-05,0,0.00392231,1.09754,1.65441
974,0.795161,0,2.77055,-442.699,1.19342e-07,0,0,0,0,0,0,0.287869,-0.0599753,0,0.29405,1.10822,-0.32324,0.00391737,-2.12847e-05,0,0.00391743,1.09754,1.65344
975,0.795223,0,2.77079,-441.426,1.19343e-07,0,0,0,0,0,0,0.289228,-0.0599822,0,0.295383,1.10832,-0.323051,0.00391245,-1.87469e-05,0,0.00391249,1.09755,1.65245
976,0.795293,0,2.77105,-440.168,1.19344e-07,0,0,0,0,0,0,0.290588,-0.0599883,0,0.296715,1.10842,-0.322839,0.00390756,-1.62252e-05,0,0.0039076,1.09756,1.65148
977,0.795362,0,2.77132,-438.909,1.19344e-07,0,0,0,0,0,0,0.291948,-0.0599935,0,0.298048,1.10853,-0.32263,0.00390267,-1.37193e-05,0,0.00390269,1.09757,1.65051
978,0.795437,0,2.7716,-437.646,1.19345e-07,0,0,0,0,0,0,0.293307,-0.0599978,0,0.299381,1.10864,-0.322405,0.00389778,-1.12289e-05,0,0.00389779,1.09758,1.64954
979,0.795515,0,2.77189,-436.4,1.19346e-07,0,0,0,0,0,0,0.294667,-0.0600013,0,0.300714,1.10876,-0.322172,0.0038929,-8.75432e-06,0,0.00389291,1.09758,1.64858
980,0.795594,0,2.77219,-435.148,1.19346e-07,0,0,0,0,0,0,0.296027,-0.060004,0,0.302047,1.10887,-0.321934,0.00388799,-6.29524e-06,0,0.003888,1.09759,1.64761
981,0.795677,0,2.7725,-433.869,1.19347e-07,0,0,0,0,0,0,0.297386,-0.0600057,0,0.30338,1.109,-0.321684,0.00388303,-3.8517e-06,0,0.00388303,1.0976,1.64664
982,0.795767,0,2.77283,-432.604,1.19348e-07,0,0,0,0,0,0,0.298746,-0.0600067,0,0.304713,1.10913,-0.321416,0.00387808,-1.42378e-06,0,0.00387808,1.09761,1.64567
983,0.795859,0,2.77317,-431.349,1.19348e-07,0,0,0,0,0,0,0.300106,-0.0600067,0,0.306046,1.10927,-0.321143,0.00387313,9.88579e-07,0,0.00387313,1.09762,1.6447
984,0.795953,0,2.77352,-430.053,1.19349e-07,0,0,0,0,0,0,0.301465,-0.060006,0,0.307379,1.10941,-0.320863,0.00386807,3.38442e-06,0,0.00386808,1.09763,1.64372
985,0.796056,0,2.77391,-428.75,1.1935e-07,0,0,0,0,0,0,0.302825,-0.0600044,0,0.308713,1.10956,-0.320556,0.00386301,5.75956e-06,0,0.00386301,1.09764,1.64274
986,0.796163,0,2.7743,-427.475,1.19351e-07,0,0,0,0,0,0,0.304185,-0.0600019,0,0.310046,1.10972,-0.320239,0.00385798,8.11011e-06,0,0.00385799,1.09765,1.64177
987,0.79627,0,2.7747,-426.17,1.19351e-07,0,0,0,0,0,0,0.305545,-0.0599986,0,0.31138,1.10988,-0.319922,0.00385287,1.04352e-05,0,0.00385288,1.09766,1.64078
988,0.796387,0,2.77513,-424.881,1.19352e-07,0,0,0,0,0,0,0.306904,-0.0599945,0,0.312713,1.11005,-0.319579,0.00384781,1.27351e-05,0,0.00384783,1.09767,1.63981
989,0.796503,0,2.77556,-423.622,1.19353e-07,0,0,0,0,0,0,0.308264,-0.0599896,0,0.314047,1.11022,-0.319234,0.00384281,1.501e-05,0,0.00384284,1.09767,1.63886
990,0.796621,0,2.77599,-422.356,1.19354e-07,0,0,0,0,0,0,0.309624,-0.0599839,0,0.315381,1.1104,-0.318888,0.00383778,1.72598e-05,0,0.00383782,1.09768,1.6379
991,0.796743,0,2.77644,-421.086,1.19355e-07,0,0,0,0,0,0,0.310983,-0.0599774,0,0.316714,1.11058,-0.318527,0.00383277,1.94847e-05,0,0.00383282,1.09769,1.63695
992,0.796868,0,2.7769,-419.828,1.19355e-07,0,0,0,0,0,0,0.312343,-0.0599701,0,0.318048,1.11076,-0.31816,0.00382779,2.16849e-05,0,0.00382785,1.0977,1.636
993,0.796995,0,2.77737,-418.621,1.19356e-07,0,0,0,0,0,0,0.313703,-0.059962,0,0.319382,1.11095,-0.317785,0.0038229,2.38609e-05,0,0.00382297,1.09771,1.63508
994,0.797117,0,2.77782,-417.423,1.19357e-07,0,0,0,0,0,0,0.315062,-0.0599531,0,0.320716,1.11113,-0.317426,0.00381809,2.60129e-05,0,0.00381818,1.09772,1.63417
995,0.797246,0,2.77829,-416.196,1.19358e-07,0,0,0,0,0,0,0.316422,-0.0599435,0,0.32205,1.11132,-0.317047,0.00381324,2.81429e-05,0,0.00381335,1.09773,1.63325
996,0.797377,0,2.77878,-415.003,1.19359e-07,0,0,0,0,0,0,0.317782,-0.0599331,0,0.323384,1.11151,-0.31666,0.00380846,3.02581e-05,0,0.00380858,1.09774,1.63235
997,0.797505,0,2.77925,-413.856,1.19359e-07,0,0,0,0,0,0,0.319141,-0.0599219,0,0.324718,1.1117,-0.316283,0.0038038,3.23634e-05,0,0.00380394,1.09775,1.63148
998,0.797635,0,2.77972,-412.71,1.1936e-07,0,0,0,0,0,0,0.320501,-0.0599099,0,0.326052,1.11189,-0.315903,0.00379916,3.4458e-05,0,0.00379931,1.09776,1.63061
999,0.797765,0,2.7802,-411.543,1.19361e-07,0,0,0,0,0,0,0.321861,-0.0598972,0,0.327386,1.11208,-0.315521,0.00379446,3.65416e-05,0,0.00379463,1.09777,1.62973
1000,0.7979,0,2.7807,-410.386,1.19362e-07,0,0,0,0,0,0,0.32322,-0.0598837,0,0.328721,1.11228,-0.315126,0.00378978,3.86148e-05,0,0.00378998,1.09778,1.62886
1001,0.798034,0,2.78119,-409.228,1.19363e-07,0,0,0,0,0,0,0.32458,-0.0598695,0,0.330055,1.11248,-0.314732,0.00378509,4.06773e-05,0,0.00378531,1.09779,1.62798
1002,0.798172,0,2.78169,-408.056,1.19363e-07,0,0,0,0,0,0,0.325939,-0.0598545,0,0.33139,1.11268,-0.314327,0.00378036,4.27287e-05,0,0.0037806,1.0978,1.62709
1003,0.798314,0,2.78221,-406.865,1.19364e-07,0,0,0,0,0,0,0.327299,-0.0598388,0,0.332724,1.11288,-0.313913,0.00377558,4.47689e-05,0,0.00377584,1.09781,1.6262
1004,0.79846,0,2.78275,-405.698,1.19365e-07,0,0,0,0,0,0,0.328659,-0.0598223,0,0.334059,1.1131,-0.313484,0.00377084,4.67991e-05,0,0.00377113,1.09782,1.62533
1005,0.798606,0,2.78328,-404.542,1.19366e-07,0,0,0,0,0,0,0.330018,-0.059805,0,0.335393,1.11331,-0.313058,0.00376611,4.88187e-05,0,0.00376643,1.09783,1.62445
1006,0.798755,0,2.78383,-403.362,1.19367e-07,0,0,0,0,0,0,0.331378,-0.059787,0,0.336728,1.11353,-0.312621,0.00376132,5.08247e-05,0,0.00376167,1.09784,1.62356
1007,0.798908,0,2.78439,-402.156,1.19367e-07,0,0,0,0,0,0,0.332737,-0.0597683,0,0.338063,1.11376,-0.312172,0.00375646,5.28131e-05,0,0.00375683,1.09785,1.62266
1008,0.799068,0,2.78497,-400.971,1.19368e-07,0,0,0,0,0,0,0.334097,-0.0597488,0,0.339398,1.11399,-0.311705,0.00375164,5.47835e-05,0,0.00375204,1.09786,1.62178
1009,0.799228,0,2.78555,-399.79,1.19369e-07,0,0,0,0,0,0,0.335457,-0.0597286,0,0.340732,1.11422,-0.311239,0.0037468,5.67351e-05,0,0.00374723,1.09787,1.62089
1010,0.799391,0,2.78615,-398.582,1.1937e-07,0,0,0,0,0,0,0.336816,-0.0597076,0,0.342067,1.11446,-0.310762,0.00374189,5.86672e-05,0,0.00374235,1.09788,1.61999
1011,0.799561,0,2.78677,-397.372,1.19371e-07,0,0,0,0,0,0,0.338176,-0.0596859,0,0.343402,1.11471,-0.310267,0.00373697,6.05808e-05,0,0.00373746,1.09789,1.61909
1012,0.799732,0,2.78739,-396.163,1.19372e-07,0,0,0,0,0,0,0.339535,-0.0596635,0,0.344737,1.11496,-0.309767,0.00373205,6.24759e-05,0,0.00373257,1.0979,1.61819
1013,0.799908,0,2.78803,-394.987,1.19373e-07,0,0,0,0,0,0,0.340895,-0.0596404,0,0.346072,1.11521,-0.309255,0.0037272,6.43537e-05,0,0.00372775,1.09792,1.61731
1014,0.800081,0,2.78867,-393.828,1.19374e-07,0,0,0,0,0,0,0.342254,-0.0596166,0,0.347408,1.11547,-0.308748,0.00372239,6.62141e-05,0,0.00372298,1.09793,1.61644
1015,0.800258,0,2.78931,-392.648,1.19375e-07,0,0,0,0,0,0,0.343614,-0.0595921,0,0.348743,1.11572,-0.308234,0.00371753,6.80555e-05,0,0.00371816,1.09794,1.61556
1016,0.800439,0,2.78997,-391.464,1.19376e-07,0,0,0,0,0,0,0.344973,-0.0595668,0,0.350078,1.11599,-0.307706,0.00371268,6.98788e-05,0,0.00371334,1.09795,1.61468
1017,0.800622,0,2.79064,-390.284,1.19377e-07,0,0,0,0,0,0,0.346333,-0.0595409,0,0.351413,1.11625,-0.307174,0.00370782,7.16845e-05,0,0.00370852,1.09796,1.6138
1018,0.800807,0,2.79131,-389.138,1.19377e-07,0,0,0,0,0,0,0.347692,-0.0595143,0,0.352749,1.11653,-0.306633,0.00370304,7.34751e-05,0,0.00370377,1.09797,1.61294
1019,0.800989,0,2.79197,-388.009,1.19378e-07,0,0,0,0,0,0,0.349051,-0.0594869,0,0.354084,1.11679,-0.306103,0.00369834,7.52511e-05,0,0.0036991,1.09798,1.6121
1020,0.801176,0,2.79266,-386.882,1.19379e-07,0,0,0,0,0,0,0.350411,-0.0594589,0,0.35542,1.11706,-0.305558,0.00369364,7.70113e-05,0,0.00369444,1.09799,1.61126
1021,0.801362,0,2.79333,-385.754,1.1938e-07,0,0,0,0,0,0,0.35177,-0.0594302,0,0.356755,1.11733,-0.305017,0.00368894,7.87555e-05,0,0.00368978,1.098,1.61041
1022,0.801552,0,2.79402,-384.621,1.19381e-07,0,0,0,0,0,0,0.35313,-0.0594009,0,0.358091,1.11761,-0.304466,0.00368424,8.04837e-05,0,0.00368512,1.09802,1.60957
1023,0.801743,0,2.79472,-383.496,1.19382e-07,0,0,0,0,0,0,0.354489,-0.0593709,0,0.359426,1.11789,-0.30391,0.00367955,8.21964e-05,0,0.00368047,1.09803,1.60874
1024,0.801935,0,2.79541,-382.39,1.19383e-07,0,0,0,0,0,0,0.355848,-0.0593402,0,0.360762,1.11817,-0.303352,0.00367491,8.38943e-05,0,0.00367587,1.09804,1.60791
1025,0.802127,0,2.79611,-381.289,1.19384e-07,0,0,0,0,0,0,0.357208,-0.0593088,0,0.362098,1.11844,-0.302794,0.00367029,8.5577e-05,0,0.00367129,1.09805,1.60709
1026,0.802321,0,2.79682,-380.194,1.19385e-07,0,0,0,0,0,0,0.358567,-0.0592768,0,0.363434,1.11873,-0.30223,0.00366569,8.72445e-05,0,0.00366673,1.09806,1.60627
1027,0.802515,0,2.79752,-379.108,1.19386e-07,0,0,0,0,0,0,0.359926,-0.0592441,0,0.364769,1.11901,-0.301664,0.00366112,8.88971e-05,0,0.0036622,1.09807,1.60546
