Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
904,0.775443,0,2.57344,-592.244,1.19699e-07,0,0,0,0,0,0,0.192751,-0.056936,0,0.200984,1.02938,-0.350711,0.00432028,-0.00027298,0,0.0043289,1.10188,1.7113
905,0.775057,0,2.57215,-590.645,1.19699e-07,0,0,0,0,0,0,0.194108,-0.0570211,0,0.20231,1.02886,-0.351747,0.00431524,-0.000268074,0,0.00432355,1.10187,1.70983
906,0.774686,0,2.5709,-589.011,1.19699e-07,0,0,0,0,0,0,0.195465,-0.0571046,0,0.203636,1.02836,-0.352742,0.00431009,-0.000263216,0,0.00431812,1.10187,1.70835
907,0.774328,0,2.56971,-587.374,1.19698e-07,0,0,0,0,0,0,0.196823,-0.0571868,0,0.204962,1.02788,-0.353699,0.00430491,-0.000258413,0,0.00431266,1.10186,1.70688
908,0.773983,0,2.56855,-585.753,1.19698e-07,0,0,0,0,0,0,0.19818,-0.0572676,0,0.206288,1.02742,-0.354624,0.00429973,-0.000253669,0,0.0043072,1.10186,1.70542
909,0.773646,0,2.56742,-584.127,1.19698e-07,0,0,0,0,0,0,0.199537,-0.057347,0,0.207615,1.02697,-0.355525,0.00429452,-0.000248981,0,0.00430174,1.10186,1.70397
910,0.773321,0,2.56634,-582.511,1.19697e-07,0,0,0,0,0,0,0.200895,-0.057425,0,0.208941,1.02654,-0.356393,0.00428935,-0.000244352,0,0.0042963,1.10185,1.70254
911,0.773004,0,2.56528,-580.906,1.19697e-07,0,0,0,0,0,0,0.202252,-0.0575016,0,0.210268,1.02611,-0.357241,0.0042842,-0.000239782,0,0.0042909,1.10185,1.70113
912,0.772696,0,2.56425,-579.361,1.19697e-07,0,0,0,0,0,0,0.20361,-0.057577,0,0.211594,1.0257,-0.358063,0.00427918,-0.000235277,0,0.00428565,1.10185,1.69975
913,0.77239,0,2.56323,-577.856,1.19697e-07,0,0,0,0,0,0,0.204968,-0.0576509,0,0.212921,1.02529,-0.35888,0.00427424,-0.000230832,0,0.00428047,1.10184,1.69839
914,0.77209,0,2.56223,-576.371,1.19696e-07,0,0,0,0,0,0,0.206325,-0.0577236,0,0.214248,1.02489,-0.359683,0.00426937,-0.000226444,0,0.00427537,1.10184,1.69705
915,0.771795,0,2.56124,-574.882,1.19696e-07,0,0,0,0,0,0,0.207683,-0.057795,0,0.215575,1.0245,-0.360472,0.0042645,-0.000222097,0,0.00427028,1.10184,1.69572
916,0.771507,0,2.56028,-573.438,1.19696e-07,0,0,0,0,0,0,0.209041,-0.057865,0,0.216902,1.02411,-0.36124,0.00425974,-0.000217785,0,0.0042653,1.10184,1.69442
917,0.771222,0,2.55933,-572,1.19696e-07,0,0,0,0,0,0,0.210399,-0.0579338,0,0.218229,1.02373,-0.362003,0.00425497,-0.000213503,0,0.00426032,1.10183,1.69312
918,0.770943,0,2.5584,-570.555,1.19696e-07,0,0,0,0,0,0,0.211757,-0.0580013,0,0.219557,1.02336,-0.362747,0.0042502,-0.000209248,0,0.00425535,1.10183,1.69183
919,0.770672,0,2.55749,-569.101,1.19695e-07,0,0,0,0,0,0,0.213115,-0.0580675,0,0.220884,1.023,-0.363472,0.00424539,-0.000205021,0,0.00425034,1.10183,1.69053
920,0.770408,0,2.55661,-567.621,1.19695e-07,0,0,0,0,0,0,0.214473,-0.0581325,0,0.222212,1.02264,-0.364175,0.0042405,-0.00020082,0,0.00424526,1.10183,1.68924
921,0.770154,0,2.55577,-566.108,1.19695e-07,0,0,0,0,0,0,0.215831,-0.0581962,0,0.22354,1.02231,-0.364851,0.00423553,-0.000196643,0,0.0042401,1.10183,1.68793
922,0.769911,0,2.55496,-564.574,1.19695e-07,0,0,0,0,0,0,0.21719,-0.0582586,0,0.224868,1.02198,-0.365498,0.0042305,-0.000192491,0,0.00423487,1.10182,1.68663
923,0.769678,0,2.55418,-563.023,1.19695e-07,0,0,0,0,0,0,0.218548,-0.0583198,0,0.226196,1.02167,-0.366118,0.00422539,-0.000188366,0,0.00422958,1.10182,1.68532
924,0.769455,0,2.55344,-561.444,1.19695e-07,0,0,0,0,0,0,0.219906,-0.0583797,0,0.227524,1.02138,-0.366711,0.00422019,-0.000184271,0,0.00422421,1.10182,1.68401
925,0.769244,0,2.55274,-559.843,1.19695e-07,0,0,0,0,0,0,0.221265,-0.0584384,0,0.228852,1.0211,-0.367272,0.00421492,-0.000180212,0,0.00421877,1.10182,1.68269
926,0.769043,0,2.55208,-558.227,1.19695e-07,0,0,0,0,0,0,0.222623,-0.0584959,0,0.23018,1.02083,-0.367804,0.0042096,-0.000176194,0,0.00421329,1.10182,1.68138
927,0.768853,0,2.55145,-556.625,1.19695e-07,0,0,0,0,0,0,0.223982,-0.0585521,0,0.231509,1.02058,-0.368307,0.00420429,-0.000172217,0,0.00420782,1.10183,1.68008
928,0.768669,0,2.55084,-555.011,1.19695e-07,0,0,0,0,0,0,0.22534,-0.0586072,0,0.232837,1.02034,-0.368792,0.00419893,-0.00016828,0,0.0042023,1.10183,1.67877
929,0.768496,0,2.55027,-553.398,1.19695e-07,0,0,0,0,0,0,0.226699,-0.058661,0,0.234166,1.02011,-0.369248,0.00419356,-0.000164385,0,0.00419678,1.10183,1.67748
930,0.768331,0,2.54973,-551.777,1.19695e-07,0,0,0,0,0,0,0.228058,-0.0587137,0,0.235494,1.01989,-0.369682,0.00418817,-0.000160531,0,0.00419124,1.10183,1.67619
931,0.768175,0,2.54922,-550.152,1.19696e-07,0,0,0,0,0,0,0.229417,-0.0587652,0,0.236823,1.01969,-0.370092,0.00418276,-0.000156718,0,0.0041857,1.10183,1.67491
932,0.768027,0,2.54873,-548.536,1.19696e-07,0,0,0,0,0,0,0.230775,-0.0588155,0,0.238152,1.01949,-0.37048,0.00417738,-0.000152947,0,0.00418018,1.10184,1.67364
933,0.767886,0,2.54827,-546.974,1.19696e-07,0,0,0,0,0,0,0.232134,-0.0588647,0,0.239481,1.01931,-0.37085,0.00417211,-0.000149221,0,0.00417478,1.10184,1.6724
934,0.767747,0,2.54781,-545.451,1.19696e-07,0,0,0,0,0,0,0.233493,-0.0589127,0,0.24081,1.01913,-0.371213,0.00416691,-0.000145534,0,0.00416945,1.10184,1.67118
935,0.767612,0,2.54737,-543.903,1.19697e-07,0,0,0,0,0,0,0.234852,-0.0589596,0,0.24214,1.01895,-0.371568,0.00416165,-0.000141879,0,0.00416406,1.10184,1.66995
936,0.767486,0,2.54696,-542.326,1.19697e-07,0,0,0,0,0,0,0.236211,-0.0590054,0,0.243469,1.01878,-0.371896,0.00415634,-0.000138256,0,0.00415864,1.10185,1.66872
937,0.767369,0,2.54658,-540.757,1.19697e-07,0,0,0,0,0,0,0.23757,-0.05905,0,0.244798,1.01863,-0.3722,0.00415105,-0.000134667,0,0.00415324,1.10185,1.6675
938,0.767257,0,2.54622,-539.186,1.19697e-07,0,0,0,0,0,0,0.238929,-0.0590935,0,0.246128,1.01849,-0.372492,0.00414575,-0.00013111,0,0.00414782,1.10185,1.66629
939,0.767153,0,2.54588,-537.644,1.19698e-07,0,0,0,0,0,0,0.240288,-0.059136,0,0.247458,1.01835,-0.372762,0.00414051,-0.000127588,0,0.00414248,1.10186,1.6651
940,0.767051,0,2.54555,-536.121,1.19698e-07,0,0,0,0,0,0,0.241647,-0.0591773,0,0.248787,1.01822,-0.373023,0.0041353,-0.0001241,0,0.00413716,1.10186,1.66392
941,0.766955,0,2.54524,-534.586,1.19698e-07,0,0,0,0,0,0,0.243006,-0.0592175,0,0.250117,1.0181,-0.373271,0.00413006,-0.000120644,0,0.00413182,1.10187,1.66273
942,0.766866,0,2.54495,-533.03,1.19699e-07,0,0,0,0,0,0,0.244365,-0.0592567,0,0.251447,1.01798,-0.373501,0.0041248,-0.00011722,0,0.00412646,1.10187,1.66155
943,0.766785,0,2.5447,-531.529,1.19699e-07,0,0,0,0,0,0,0.245724,-0.0592948,0,0.252777,1.01788,-0.373708,0.00411966,-0.000113831,0,0.00412123,1.10187,1.66041
944,0.766702,0,2.54443,-530.074,1.19699e-07,0,0,0,0,0,0,0.247083,-0.0593318,0,0.254107,1.01777,-0.373919,0.00411461,-0.00011047,0,0.00411609,1.10188,1.65928
945,0.766623,0,2.54418,-528.612,1.197e-07,0,0,0,0,0,0,0.248443,-0.0593678,0,0.255437,1.01767,-0.37412,0.00410955,-0.000107133,0,0.00411094,1.10188,1.65815
946,0.76655,0,2.54395,-527.134,1.197e-07,0,0,0,0,0,0,0.249802,-0.0594027,0,0.256768,1.01758,-0.374307,0.00410445,-0.000103819,0,0.00410576,1.10189,1.65702
947,0.766483,0,2.54374,-525.648,1.19701e-07,0,0,0,0,0,0,0.251161,-0.0594365,0,0.258098,1.01749,-0.374476,0.00409933,-0.000100526,0,0.00410057,1.10189,1.65589
948,0.766422,0,2.54354,-524.142,1.19701e-07,0,0,0,0,0,0,0.252521,-0.0594694,0,0.259429,1.01742,-0.37463,0.00409416,-9.72555e-05,0,0.00409532,1.1019,1.65476
949,0.766368,0,2.54338,-522.65,1.19701e-07,0,0,0,0,0,0,0.25388,-0.0595011,0,0.260759,1.01735,-0.374762,0.00408902,-9.40083e-05,0,0.0040901,1.1019,1.65364
950,0.766319,0,2.54323,-521.176,1.19702e-07,0,0,0,0,0,0,0.255239,-0.0595319,0,0.26209,1.01729,-0.374883,0.00408388,-9.0784e-05,0,0.00408489,1.10191,1.65253
951,0.766274,0,2.54309,-519.659,1.19702e-07,0,0,0,0,0,0,0.256599,-0.0595616,0,0.263421,1.01724,-0.374993,0.00407862,-8.75802e-05,0,0.00407956,1.10191,1.6514
952,0.76624,0,2.54299,-518.121,1.19703e-07,0,0,0,0,0,0,0.257958,-0.0595902,0,0.264751,1.0172,-0.375073,0.00407332,-8.43982e-05,0,0.00407419,1.10192,1.65027
953,0.766213,0,2.54292,-516.584,1.19703e-07,0,0,0,0,0,0,0.259317,-0.0596179,0,0.266082,1.01717,-0.375132,0.00406798,-8.12394e-05,0,0.00406879,1.10192,1.64914
954,0.766192,0,2.54286,-515.014,1.19704e-07,0,0,0,0,0,0,0.260677,-0.0596445,0,0.267413,1.01714,-0.375175,0.00406255,-7.81059e-05,0,0.0040633,1.10193,1.64799
955,0.766182,0,2.54284,-513.413,1.19704e-07,0,0,0,0,0,0,0.262036,-0.0596702,0,0.268744,1.01714,-0.375189,0.00405704,-7.5001e-05,0,0.00405773,1.10194,1.64684
956,0.766182,0,2.54286,-511.825,1.19705e-07,0,0,0,0,0,0,0.263396,-0.0596948,0,0.270076,1.01714,-0.375176,0.00405154,-7.19269e-05,0,0.00405218,1.10195,1.64571
957,0.766186,0,2.54289,-510.233,1.19706e-07,0,0,0,0,0,0,0.264755,-0.0597184,0,0.271407,1.01716,-0.375152,0.00404601,-6.88826e-05,0,0.00404659,1.10195,1.64457
958,0.766198,0,2.54295,-508.659,1.19706e-07,0,0,0,0,0,0,0.266115,-0.0597411,0,0.272738,1.01718,-0.375104,0.00404051,-6.58691e-05,0,0.00404104,1.10196,1.64345
959,0.766215,0,2.54302,-507.097,1.19707e-07,0,0,0,0,0,0,0.267474,-0.0597628,0,0.274069,1.01721,-0.375045,0.00403501,-6.28859e-05,0,0.0040355,1.10197,1.64233
960,0.766237,0,2.54312,-505.51,1.19708e-07,0,0,0,0,0,0,0.268834,-0.0597835,0,0.275401,1.01725,-0.374972,0.00402946,-5.99319e-05,0,0.00402991,1.10198,1.6412
961,0.766268,0,2.54324,-503.925,1.19708e-07,0,0,0,0,0,0,0.270193,-0.0598032,0,0.276733,1.0173,-0.374874,0.00402393,-5.70082e-05,0,0.00402433,1.10199,1.64009
962,0.766304,0,2.54338,-502.356,1.19709e-07,0,0,0,0,0,0,0.271553,-0.059822,0,0.278064,1.01735,-0.374763,0.00401842,-5.41148e-05,0,0.00401878,1.10199,1.63899
963,0.766344,0,2.54353,-500.816,1.1971e-07,0,0,0,0,0,0,0.272913,-0.0598398,0,0.279396,1.01741,-0.37464,0.00401297,-5.12516e-05,0,0.00401329,1.102,1.6379
964,0.766387,0,2.54369,-499.282,1.1971e-07,0,0,0,0,0,0,0.274272,-0.0598567,0,0.280728,1.01748,-0.374509,0.00400751,-4.84164e-05,0,0.00400781,1.10201,1.63682
965,0.766436,0,2.54388,-497.731,1.19711e-07,0,0,0,0,0,0,0.275632,-0.0598727,0,0.28206,1.01755,-0.374363,0.00400203,-4.56071e-05,0,0.00400229,1.10202,1.63573
966,0.76649,0,2.54408,-496.152,1.19712e-07,0,0,0,0,0,0,0.276991,-0.0598877,0,0.283392,1.01763,-0.374202,0.00399649,-4.28232e-05,0,0.00399672,1.10203,1.63464
967,0.766554,0,2.54431,-494.631,1.19713e-07,0,0,0,0,0,0,0.278351,-0.0599018,0,0.284724,1.01772,-0.374016,0.00399106,-4.00662e-05,0,0.00399126,1.10204,1.63358
968,0.766612,0,2.54453,-493.134,1.19713e-07,0,0,0,0,0,0,0.279711,-0.059915,0,0.286056,1.01781,-0.373844,0.00398573,-3.73358e-05,0,0.0039859,1.10205,1.63254
969,0.76668,0,2.54477,-491.648,1.19714e-07,0,0,0,0,0,0,0.28107,-0.0599273,0,0.287388,1.01791,-0.373647,0.00398043,-3.46311e-05,0,0.00398058,1.10206,1.63151
970,0.766747,0,2.54502,-490.161,1.19715e-07,0,0,0,0,0,0,0.28243,-0.0599387,0,0.28872,1.01801,-0.37345,0.00397512,-3.19517e-05,0,0.00397525,1.10207,1.63048
971,0.76682,0,2.54528,-488.683,1.19716e-07,0,0,0,0,0,0,0.28379,-0.0599491,0,0.290052,1.01811,-0.373239,0.00396985,-2.92977e-05,0,0.00396995,1.10208,1.62946
972,0.766895,0,2.54555,-487.22,1.19717e-07,0,0,0,0,0,0,0.285149,-0.0599587,0,0.291385,1.01822,-0.373022,0.00396461,-2.66692e-05,0,0.0039647,1.10209,1.62845
973,0.766973,0,2.54583,-485.792,1.19717e-07,0,0,0,0,0,0,0.286509,-0.0599674,0,0.292717,1.01833,-0.372798,0.00395946,-2.40661e-05,0,0.00395953,1.1021,1.62746
974,0.767051,0,2.54612,-484.395,1.19718e-07,0,0,0,0,0,0,0.287869,-0.0599753,0,0.29405,1.01845,-0.372572,0.00395437,-2.14856e-05,0,0.00395442,1.10211,1.62648
975,0.76713,0,2.5464,-482.958,1.19719e-07,0,0,0,0,0,0,0.289228,-0.0599822,0,0.295383,1.01856,-0.372346,0.00394919,-1.8923e-05,0,0.00394923,1.10211,1.62549
976,0.767218,0,2.54671,-481.531,1.1972e-07,0,0,0,0,0,0,0.290588,-0.0599883,0,0.296715,1.01868,-0.372095,0.00394405,-1.63767e-05,0,0.00394408,1.10212,1.62451
977,0.767306,0,2.54703,-480.093,1.19721e-07,0,0,0,0,0,0,0.291948,-0.0599935,0,0.298048,1.01881,-0.371842,0.00393886,-1.38465e-05,0,0.00393888,1.10213,1.62352
978,0.7674,0,2.54736,-478.653,1.19721e-07,0,0,0,0,0,0,0.293307,-0.0599978,0,0.299381,1.01895,-0.371573,0.00393367,-1.13324e-05,0,0.00393369,1.10214,1.62254
979,0.767499,0,2.54771,-477.235,1.19722e-07,0,0,0,0,0,0,0.294667,-0.0600013,0,0.300714,1.01909,-0.371293,0.00392852,-8.83442e-06,0,0.00392853,1.10215,1.62156
980,0.767599,0,2.54807,-475.814,1.19723e-07,0,0,0,0,0,0,0.296027,-0.060004,0,0.302047,1.01923,-0.371008,0.00392334,-6.35247e-06,0,0.00392334,1.10216,1.62059
981,0.767704,0,2.54844,-474.358,1.19724e-07,0,0,0,0,0,0,0.297386,-0.0600057,0,0.30338,1.01938,-0.370711,0.00391808,-3.88646e-06,0,0.00391808,1.10217,1.6196
982,0.767817,0,2.54884,-472.908,1.19725e-07,0,0,0,0,0,0,0.298746,-0.0600067,0,0.304713,1.01954,-0.37039,0.00391283,-1.43653e-06,0,0.00391283,1.10219,1.61862
983,0.767933,0,2.54925,-471.478,1.19726e-07,0,0,0,0,0,0,0.300106,-0.0600067,0,0.306046,1.0197,-0.370062,0.00390759,9.97373e-07,0,0.00390759,1.1022,1.61765
984,0.768052,0,2.54967,-470.002,1.19727e-07,0,0,0,0,0,0,0.301465,-0.060006,0,0.307379,1.01987,-0.369727,0.00390222,3.4143e-06,0,0.00390223,1.10221,1.61665
985,0.768181,0,2.55013,-468.509,1.19727e-07,0,0,0,0,0,0,0.302825,-0.0600044,0,0.308713,1.02005,-0.369364,0.00389684,5.81e-06,0,0.00389684,1.10222,1.61566
986,0.768316,0,2.5506,-467.049,1.19728e-07,0,0,0,0,0,0,0.304185,-0.0600019,0,0.310046,1.02024,-0.368985,0.00389149,8.18057e-06,0,0.0038915,1.10223,1.61468
987,0.76845,0,2.55107,-465.562,1.19729e-07,0,0,0,0,0,0,0.305545,-0.0599986,0,0.31138,1.02043,-0.368606,0.00388607,1.05251e-05,0,0.00388609,1.10224,1.61368
988,0.768595,0,2.55158,-464.084,1.1973e-07,0,0,0,0,0,0,0.306904,-0.0599945,0,0.312713,1.02063,-0.3682,0.0038807,1.28439e-05,0,0.00388072,1.10225,1.61271
989,0.768742,0,2.5521,-462.646,1.19731e-07,0,0,0,0,0,0,0.308264,-0.0599896,0,0.314047,1.02084,-0.367788,0.00387539,1.51373e-05,0,0.00387542,1.10227,1.61175
990,0.768889,0,2.55261,-461.204,1.19732e-07,0,0,0,0,0,0,0.309624,-0.0599839,0,0.315381,1.02104,-0.367376,0.00387006,1.7405e-05,0,0.0038701,1.10228,1.61078
991,0.769041,0,2.55314,-459.751,1.19733e-07,0,0,0,0,0,0,0.310983,-0.0599774,0,0.316714,1.02126,-0.366948,0.00386473,1.96472e-05,0,0.00386478,1.10229,1.60982
992,0.769197,0,2.55369,-458.308,1.19734e-07,0,0,0,0,0,0,0.312343,-0.0599701,0,0.318048,1.02148,-0.366511,0.00385944,2.18642e-05,0,0.0038595,1.1023,1.60887
993,0.769357,0,2.55425,-456.931,1.19735e-07,0,0,0,0,0,0,0.313703,-0.059962,0,0.319382,1.0217,-0.366066,0.00385426,2.40566e-05,0,0.00385433,1.10231,1.60795
994,0.769509,0,2.55478,-455.578,1.19736e-07,0,0,0,0,0,0,0.315062,-0.0599531,0,0.320716,1.02191,-0.365638,0.00384919,2.62248e-05,0,0.00384928,1.10232,1.60704
995,0.769669,0,2.55534,-454.174,1.19737e-07,0,0,0,0,0,0,0.316422,-0.0599435,0,0.32205,1.02214,-0.365191,0.00384404,2.83702e-05,0,0.00384414,1.10234,1.60612
996,0.769835,0,2.55592,-452.801,1.19738e-07,0,0,0,0,0,0,0.317782,-0.0599331,0,0.323384,1.02237,-0.364729,0.00383895,3.05004e-05,0,0.00383907,1.10235,1.60522
997,0.769996,0,2.55648,-451.492,1.19739e-07,0,0,0,0,0,0,0.319141,-0.0599219,0,0.324718,1.02259,-0.364277,0.00383403,3.26205e-05,0,0.00383417,1.10236,1.60435
998,0.770158,0,2.55705,-450.195,1.1974e-07,0,0,0,0,0,0,0.320501,-0.0599099,0,0.326052,1.02282,-0.363825,0.00382912,3.47298e-05,0,0.00382928,1.10237,1.60348
999,0.77032,0,2.55761,-448.87,1.19741e-07,0,0,0,0,0,0,0.321861,-0.0598972,0,0.327386,1.02305,-0.363373,0.00382416,3.68276e-05,0,0.00382433,1.10238,1.6026
1000,0.770489,0,2.5582,-447.55,1.19742e-07,0,0,0,0,0,0,0.32322,-0.0598837,0,0.328721,1.02328,-0.362904,0.00381921,3.89146e-05,0,0.00381941,1.1024,1.60173
1001,0.770657,0,2.55879,-446.225,1.19743e-07,0,0,0,0,0,0,0.32458,-0.0598695,0,0.330055,1.02352,-0.362434,0.00381422,4.09903e-05,0,0.00381444,1.10241,1.60085
1002,0.77083,0,2.55939,-444.881,1.19744e-07,0,0,0,0,0,0,0.325939,-0.0598545,0,0.33139,1.02376,-0.361952,0.00380919,4.30545e-05,0,0.00380943,1.10242,1.59996
1003,0.771007,0,2.56001,-443.508,1.19745e-07,0,0,0,0,0,0,0.327299,-0.0598388,0,0.332724,1.024,-0.361459,0.00380408,4.51069e-05,0,0.00380435,1.10243,1.59907
1004,0.771191,0,2.56065,-442.167,1.19746e-07,0,0,0,0,0,0,0.328659,-0.0598223,0,0.334059,1.02426,-0.360947,0.00379904,4.7149e-05,0,0.00379933,1.10245,1.59819
1005,0.771374,0,2.56128,-440.846,1.19747e-07,0,0,0,0,0,0,0.330018,-0.059805,0,0.335393,1.02451,-0.360438,0.00379402,4.91804e-05,0,0.00379434,1.10246,1.59731
1006,0.77156,0,2.56193,-439.501,1.19748e-07,0,0,0,0,0,0,0.331378,-0.059787,0,0.336728,1.02477,-0.35992,0.00378893,5.11978e-05,0,0.00378928,1.10247,1.59643
1007,0.771752,0,2.5626,-438.118,1.19749e-07,0,0,0,0,0,0,0.332737,-0.0597683,0,0.338063,1.02504,-0.359387,0.00378376,5.31968e-05,0,0.00378413,1.10248,1.59553
1008,0.771951,0,2.56329,-436.758,1.1975e-07,0,0,0,0,0,0,0.334097,-0.0597488,0,0.339398,1.02532,-0.358833,0.00377863,5.51776e-05,0,0.00377903,1.1025,1.59464
1009,0.772151,0,2.56398,-435.411,1.19751e-07,0,0,0,0,0,0,0.335457,-0.0597286,0,0.340732,1.02559,-0.358279,0.00377349,5.71393e-05,0,0.00377392,1.10251,1.59376
1010,0.772353,0,2.56469,-434.032,1.19753e-07,0,0,0,0,0,0,0.336816,-0.0597076,0,0.342067,1.02587,-0.357716,0.00376827,5.90809e-05,0,0.00376873,1.10252,1.59285
1011,0.772564,0,2.56542,-432.64,1.19754e-07,0,0,0,0,0,0,0.338176,-0.0596859,0,0.343402,1.02617,-0.357132,0.00376303,6.10032e-05,0,0.00376352,1.10254,1.59195
1012,0.772778,0,2.56616,-431.248,1.19755e-07,0,0,0,0,0,0,0.339535,-0.0596635,0,0.344737,1.02646,-0.356538,0.00375777,6.29065e-05,0,0.0037583,1.10255,1.59106
1013,0.772996,0,2.56692,-429.896,1.19756e-07,0,0,0,0,0,0,0.340895,-0.0596404,0,0.346072,1.02677,-0.355932,0.0037526,6.47924e-05,0,0.00375316,1.10256,1.59018
1014,0.773213,0,2.56767,-428.575,1.19757e-07,0,0,0,0,0,0,0.342254,-0.0596166,0,0.347408,1.02707,-0.355331,0.0037475,6.66608e-05,0,0.00374809,1.10258,1.58931
1015,0.773432,0,2.56843,-427.224,1.19758e-07,0,0,0,0,0,0,0.343614,-0.0595921,0,0.348743,1.02737,-0.354724,0.00374233,6.85094e-05,0,0.00374296,1.10259,1.58843
1016,0.773657,0,2.56921,-425.86,1.19759e-07,0,0,0,0,0,0,0.344973,-0.0595668,0,0.350078,1.02768,-0.3541,0.00373714,7.03392e-05,0,0.0037378,1.10261,1.58755
1017,0.773885,0,2.56999,-424.499,1.1976e-07,0,0,0,0,0,0,0.346333,-0.0595409,0,0.351413,1.028,-0.353468,0.00373196,7.21511e-05,0,0.00373265,1.10262,1.58668
1018,0.774116,0,2.5708,-423.183,1.19762e-07,0,0,0,0,0,0,0.347692,-0.0595143,0,0.352749,1.02832,-0.352828,0.00372686,7.39477e-05,0,0.00372759,1.10263,1.58582
1019,0.774343,0,2.57158,-421.899,1.19763e-07,0,0,0,0,0,0,0.349051,-0.0594869,0,0.354084,1.02863,-0.3522,0.00372188,7.57302e-05,0,0.00372265,1.10265,1.58499
1020,0.774574,0,2.57238,-420.616,1.19764e-07,0,0,0,0,0,0,0.350411,-0.0594589,0,0.35542,1.02895,-0.351558,0.00371691,7.74964e-05,0,0.00371771,1.10266,1.58416
1021,0.774805,0,2.57318,-419.328,1.19765e-07,0,0,0,0,0,0,0.35177,-0.0594302,0,0.356755,1.02927,-0.350919,0.00371192,7.92461e-05,0,0.00371276,1.10268,1.58332
1022,0.775039,0,2.57399,-418.03,1.19766e-07,0,0,0,0,0,0,0.35313,-0.0594009,0,0.358091,1.0296,-0.35027,0.00370692,8.09791e-05,0,0.0037078,1.10269,1.58249
1023,0.775276,0,2.57481,-416.742,1.19767e-07,0,0,0,0,0,0,0.354489,-0.0593709,0,0.359426,1.02992,-0.349614,0.00370194,8.26965e-05,0,0.00370286,1.1027,1.58166
1024,0.775515,0,2.57564,-415.479,1.19769e-07,0,0,0,0,0,0,0.355848,-0.0593402,0,0.360762,1.03025,-0.348955,0.00369701,8.43989e-05,0,0.00369798,1.10272,1.58085
1025,0.775752,0,2.57646,-414.224,1.1977e-07,0,0,0,0,0,0,0.357208,-0.0593088,0,0.362098,1.03058,-0.348298,0.00369212,8.60859e-05,0,0.00369312,1.10273,1.58003
1026,0.775992,0,2.57729,-412.974,1.19771e-07,0,0,0,0,0,0,0.358567,-0.0592768,0,0.363434,1.03092,-0.347633,0.00368724,8.77574e-05,0,0.00368829,1.10275,1.57923
1027,0.776233,0,2.57812,-411.735,1.19772e-07,0,0,0,0,0,0,0.359926,-0.0592441,0,0.364769,1.03125,-0.346967,0.00368239,8.94137e-05,0,0.00368348,1.10276,1.57843
1028,0.776475,0,2.57896,-410.499,1.19773e-07,0,0,0,0,0,0,0.361286,-0.0592108,0,0.366105,1.03158,-0.346298,0.00367755,9.10564e-05,0,0.00367868,1.10277,1.57763
1029,0.776719,0,2.5798,-409.269,1.19774e-07,0,0,0,0,0,0,0.362645,-0.0591768,0,0.367441,1.03192,-0.345623,0.00367273,9.26889e-05,0,0.0036739,1.10279,1.57684
1030,0.776964,0,2.58065,-408.026,1.19775e-07,0,0,0,0,0,0,0.364004,-0.0591421,0,0.368777,1.03226,-0.344947,0.00366787,9.43118e-05,0,0.00366908,1.1028,1.57604
1031,0.777213,0,2.58151,-406.801,1.19777e-07,0,0,0,0,0,0,0.365363,-0.0591069,0,0.370113,1.0326,-0.34426,0.00366307,9.59271e-05,0,0.00366432,1.10282,1.57525
1032,0.77746,0,2.58236,-405.608,1.19778e-07,0,0,0,0,0,0,0.366723,-0.059071,0,0.37145,1.03294,-0.343576,0.00365834,9.75355e-05,0,0.00365964,1.10283,1.57448
1033,0.777708,0,2.58322,-404.42,1.19779e-07,0,0,0,0,0,0,0.368082,-0.0590344,0,0.372786,1.03329,-0.342891,0.00365361,9.91352e-05,0,0.00365495,1.10284,1.57371
1034,0.777956,0,2.58407,-403.187,1.1978e-07,0,0,0,0,0,0,0.369441,-0.0589972,0,0.374122,1.03363,-0.342206,0.00364877,0.000100723,0,0.00365016,1.10286,1.57291
1035,0.778212,0,2.58496,-401.968,1.19781e-07,0,0,0,0,0,0,0.3708,-0.0589594,0,0.375458,1.03398,-0.341498,0.00364398,0.000102304,0,0.00364542,1.10287,1.57213
1036,0.778466,0,2.58583,-400.786,1.19782e-07,0,0,0,0,0,0,0.372159,-0.0589209,0,0.376795,1.03433,-0.340796,0.00363927,0.000103878,0,0.00364075,1.10289,1.57137
1037,0.778721,0,2.58671,-399.583,1.19784e-07,0,0,0,0,0,0,0.373518,-0.0588818,0,0.378131,1.03469,-0.340094,0.00363449,0.000105441,0,0.00363602,1.1029,1.57059
1038,0.77898,0,2.58761,-398.362,1.19785e-07,0,0,0,0,0,0,0.374878,-0.058842,0,0.379467,1.03504,-0.339378,0.00362966,0.000106994,0,0.00363124,1.10291,1.5698
1039,0.779243,0,2.58851,-397.13,1.19786e-07,0,0,0,0,0,0,0.376237,-0.0588016,0,0.380804,1.03541,-0.338653,0.00362479,0.000108535,0,0.00362642,1.10293,1.56901
