Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
452,0.753502,0,2.979,-216.413,1.18292e-07,0,0,0,0,0,0,0.388468,0.0584105,0,0.392834,1.1916,-0.532251,0.00304774,-0.000103508,0,0.00304949,1.08485,1.4327
453,0.753036,0,2.97715,-216.114,1.18292e-07,0,0,0,0,0,0,0.387109,0.0584564,0,0.391498,1.19086,-0.533734,0.00304581,-0.000102129,0,0.00304752,1.08485,1.4318
454,0.752582,0,2.97534,-215.9,1.18291e-07,0,0,0,0,0,0,0.38575,0.0585016,0,0.390161,1.19014,-0.53518,0.00304393,-0.00010074,0,0.0030456,1.08484,1.43092
455,0.752141,0,2.97359,-215.592,1.18291e-07,0,0,0,0,0,0,0.384391,0.0585463,0,0.388824,1.18944,-0.536579,0.00304165,-9.9329e-05,0,0.00304327,1.08484,1.42996
456,0.751693,0,2.97181,-215.219,1.18291e-07,0,0,0,0,0,0,0.383032,0.0585904,0,0.387487,1.18872,-0.538003,0.00303906,-9.78987e-05,0,0.00304064,1.08484,1.42891
457,0.751255,0,2.97008,-214.842,1.18291e-07,0,0,0,0,0,0,0.381673,0.0586339,0,0.38615,1.18803,-0.539389,0.00303629,-9.64532e-05,0,0.00303782,1.08484,1.42784
458,0.750827,0,2.96838,-214.366,1.18291e-07,0,0,0,0,0,0,0.380314,0.0586767,0,0.384814,1.18735,-0.540746,0.00303307,-9.49849e-05,0,0.00303456,1.08484,1.42667
459,0.750396,0,2.96668,-213.821,1.18291e-07,0,0,0,0,0,0,0.378955,0.058719,0,0.383477,1.18667,-0.54211,0.00302951,-9.34973e-05,0,0.00303095,1.08484,1.42541
460,0.749967,0,2.96498,-213.281,1.18291e-07,0,0,0,0,0,0,0.377596,0.0587606,0,0.38214,1.18599,-0.543468,0.00302578,-9.19963e-05,0,0.00302718,1.08484,1.42411
461,0.749532,0,2.96326,-212.777,1.18291e-07,0,0,0,0,0,0,0.376237,0.0588016,0,0.380804,1.18531,-0.54484,0.00302197,-9.04854e-05,0,0.00302333,1.08484,1.42279
462,0.74913,0,2.96168,-212.174,1.18291e-07,0,0,0,0,0,0,0.374878,0.058842,0,0.379467,1.18467,-0.546108,0.00301774,-8.89561e-05,0,0.00301905,1.08484,1.4214
463,0.748717,0,2.96005,-211.42,1.18291e-07,0,0,0,0,0,0,0.373518,0.0588818,0,0.378131,1.18402,-0.54741,0.00301292,-8.74085e-05,0,0.00301418,1.08484,1.41986
464,0.748314,0,2.95847,-210.652,1.18291e-07,0,0,0,0,0,0,0.372159,0.0589209,0,0.376795,1.18339,-0.548678,0.0030078,-8.58534e-05,0,0.00300902,1.08484,1.41826
465,0.747903,0,2.95686,-209.882,1.18292e-07,0,0,0,0,0,0,0.3708,0.0589594,0,0.375458,1.18274,-0.549967,0.00300249,-8.4294e-05,0,0.00300367,1.08485,1.41661
466,0.747516,0,2.95534,-209.063,1.18292e-07,0,0,0,0,0,0,0.369441,0.0589972,0,0.374122,1.18213,-0.551183,0.00299683,-8.27267e-05,0,0.00299797,1.08485,1.41489
467,0.747123,0,2.9538,-208.129,1.18293e-07,0,0,0,0,0,0,0.368082,0.0590344,0,0.372786,1.18152,-0.552413,0.0029906,-8.11455e-05,0,0.0029917,1.08486,1.41303
468,0.746741,0,2.95231,-207.146,1.18293e-07,0,0,0,0,0,0,0.366723,0.059071,0,0.37145,1.18092,-0.553604,0.00298395,-7.95556e-05,0,0.00298501,1.08487,1.41109
469,0.746373,0,2.95087,-206.021,1.18294e-07,0,0,0,0,0,0,0.365363,0.0591069,0,0.370113,1.18035,-0.554753,0.00297662,-7.79508e-05,0,0.00297764,1.08487,1.40899
470,0.74599,0,2.94938,-204.867,1.18294e-07,0,0,0,0,0,0,0.364004,0.0591421,0,0.368777,1.17975,-0.555944,0.00296906,-7.63434e-05,0,0.00297004,1.08488,1.40682
471,0.745615,0,2.94792,-203.747,1.18295e-07,0,0,0,0,0,0,0.362645,0.0591768,0,0.367441,1.17917,-0.557113,0.00296131,-7.47348e-05,0,0.00296225,1.08489,1.40461
472,0.745256,0,2.94653,-202.524,1.18296e-07,0,0,0,0,0,0,0.361286,0.0592108,0,0.366105,1.17861,-0.558224,0.00295302,-7.31169e-05,0,0.00295392,1.0849,1.40229
473,0.744894,0,2.94513,-201.175,1.18297e-07,0,0,0,0,0,0,0.359926,0.0592441,0,0.364769,1.17805,-0.559346,0.00294408,-7.14863e-05,0,0.00294494,1.08491,1.3998
474,0.74454,0,2.94377,-199.78,1.18298e-07,0,0,0,0,0,0,0.358567,0.0592768,0,0.363434,1.17751,-0.560439,0.0029347,-6.98466e-05,0,0.00293553,1.08492,1.39722
475,0.74419,0,2.94242,-198.304,1.18299e-07,0,0,0,0,0,0,0.357208,0.0593088,0,0.362098,1.17697,-0.561519,0.00292478,-6.81944e-05,0,0.00292557,1.08494,1.39451
476,0.743838,0,2.94106,-196.78,1.183e-07,0,0,0,0,0,0,0.355848,0.0593402,0,0.360762,1.17643,-0.5626,0.00291438,-6.65321e-05,0,0.00291513,1.08495,1.39168
477,0.743501,0,2.93977,-195.191,1.18302e-07,0,0,0,0,0,0,0.354489,0.0593709,0,0.359426,1.17591,-0.563636,0.00290348,-6.48599e-05,0,0.0029042,1.08497,1.38873
478,0.743162,0,2.93848,-193.482,1.18303e-07,0,0,0,0,0,0,0.35313,0.0594009,0,0.358091,1.17539,-0.564672,0.00289181,-6.31728e-05,0,0.0028925,1.08498,1.3856
479,0.742842,0,2.93726,-191.641,1.18304e-07,0,0,0,0,0,0,0.35177,0.0594302,0,0.356755,1.1749,-0.565646,0.00287937,-6.1472e-05,0,0.00288003,1.085,1.3823
480,0.742501,0,2.93596,-189.766,1.18306e-07,0,0,0,0,0,0,0.350411,0.0594589,0,0.35542,1.17438,-0.566684,0.0028666,-5.97678e-05,0,0.00286722,1.08502,1.37888
481,0.742183,0,2.93475,-187.871,1.18307e-07,0,0,0,0,0,0,0.349051,0.0594869,0,0.354084,1.1739,-0.567648,0.00285338,-5.80585e-05,0,0.00285397,1.08504,1.37538
482,0.741863,0,2.93355,-185.814,1.18309e-07,0,0,0,0,0,0,0.347692,0.0595143,0,0.352749,1.17342,-0.568614,0.00283923,-5.63356e-05,0,0.00283979,1.08506,1.37164
483,0.741545,0,2.93235,-183.684,1.18311e-07,0,0,0,0,0,0,0.346333,0.0595409,0,0.351413,1.17294,-0.569574,0.00282441,-5.46052e-05,0,0.00282494,1.08508,1.36774
484,0.741231,0,2.93117,-181.493,1.18313e-07,0,0,0,0,0,0,0.344973,0.0595668,0,0.350078,1.17247,-0.570516,0.00280894,-5.28689e-05,0,0.00280944,1.0851,1.36367
485,0.740926,0,2.93003,-179.193,1.18315e-07,0,0,0,0,0,0,0.343614,0.0595921,0,0.348743,1.17201,-0.571427,0.00279266,-5.11242e-05,0,0.00279313,1.08513,1.3594
486,0.740626,0,2.92891,-176.753,1.18317e-07,0,0,0,0,0,0,0.342254,0.0596166,0,0.347408,1.17157,-0.572321,0.00277544,-4.93697e-05,0,0.00277588,1.08515,1.3549
487,0.740326,0,2.9278,-174.206,1.18319e-07,0,0,0,0,0,0,0.340895,0.0596404,0,0.346072,1.17112,-0.573212,0.00275733,-4.7608e-05,0,0.00275774,1.08518,1.35017
488,0.740029,0,2.9267,-171.571,1.18322e-07,0,0,0,0,0,0,0.339535,0.0596635,0,0.344737,1.17068,-0.574089,0.0027384,-4.58417e-05,0,0.00273878,1.08521,1.34522
489,0.739732,0,2.92561,-168.828,1.18324e-07,0,0,0,0,0,0,0.338176,0.0596859,0,0.343402,1.17024,-0.574964,0.00271852,-4.40705e-05,0,0.00271888,1.08524,1.34002
490,0.73944,0,2.92454,-165.962,1.18327e-07,0,0,0,0,0,0,0.336816,0.0597076,0,0.342067,1.16982,-0.57582,0.00269764,-4.2295e-05,0,0.00269797,1.08527,1.33457
491,0.739134,0,2.92342,-163.041,1.1833e-07,0,0,0,0,0,0,0.335457,0.0597286,0,0.340732,1.16937,-0.576716,0.00267602,-4.05211e-05,0,0.00267633,1.08531,1.3289
492,0.738847,0,2.92238,-160.009,1.18333e-07,0,0,0,0,0,0,0.334097,0.0597488,0,0.339398,1.16895,-0.577549,0.00265337,-3.87459e-05,0,0.00265365,1.08534,1.32297
493,0.738547,0,2.92129,-156.834,1.18336e-07,0,0,0,0,0,0,0.332737,0.0597683,0,0.338063,1.16851,-0.578424,0.00262962,-3.69705e-05,0,0.00262988,1.08538,1.31673
494,0.738251,0,2.92021,-153.565,1.18339e-07,0,0,0,0,0,0,0.331378,0.059787,0,0.336728,1.16809,-0.57928,0.00260477,-3.51969e-05,0,0.00260501,1.08541,1.31019
495,0.737951,0,2.91913,-150.158,1.18342e-07,0,0,0,0,0,0,0.330018,0.059805,0,0.335393,1.16765,-0.580145,0.00257868,-3.34264e-05,0,0.00257889,1.08545,1.30331
496,0.737643,0,2.91803,-146.649,1.18345e-07,0,0,0,0,0,0,0.328659,0.0598223,0,0.334059,1.16721,-0.581031,0.00255145,-3.16655e-05,0,0.00255164,1.08549,1.2961
497,0.73733,0,2.9169,-143.047,1.18349e-07,0,0,0,0,0,0,0.327299,0.0598388,0,0.332724,1.16676,-0.581933,0.00252305,-2.99171e-05,0,0.00252323,1.08553,1.28855
498,0.737012,0,2.91576,-139.324,1.18352e-07,0,0,0,0,0,0,0.325939,0.0598545,0,0.33139,1.1663,-0.582847,0.00249332,-2.81815e-05,0,0.00249348,1.08558,1.28061
499,0.736685,0,2.91458,-135.467,1.18356e-07,0,0,0,0,0,0,0.32458,0.0598695,0,0.330055,1.16583,-0.583786,0.00246217,-2.64603e-05,0,0.00246232,1.08562,1.27227
500,0.736343,0,2.91335,-131.51,1.1836e-07,0,0,0,0,0,0,0.32322,0.0598837,0,0.328721,1.16534,-0.584769,0.00242973,-2.47569e-05,0,0.00242985,1.08567,1.26352
501,0.735992,0,2.91209,-127.43,1.18364e-07,0,0,0,0,0,0,0.321861,0.0598972,0,0.327386,1.16484,-0.585778,0.00239576,-2.30718e-05,0,0.00239587,1.08572,1.25431
502,0.735615,0,2.91073,-123.259,1.18368e-07,0,0,0,0,0,0,0.320501,0.0599099,0,0.326052,1.16429,-0.586866,0.00236049,-2.14094e-05,0,0.00236059,1.08576,1.24468
503,0.735223,0,2.90931,-119.002,1.18372e-07,0,0,0,0,0,0,0.319141,0.0599219,0,0.324718,1.16373,-0.588001,0.00232375,-1.97708e-05,0,0.00232383,1.08581,1.23458
504,0.7348,0,2.90777,-114.665,1.18376e-07,0,0,0,0,0,0,0.317782,0.0599331,0,0.323384,1.16311,-0.589233,0.00228564,-1.81594e-05,0,0.00228571,1.08586,1.22401
505,0.734354,0,2.90615,-110.256,1.1838e-07,0,0,0,0,0,0,0.316422,0.0599435,0,0.32205,1.16246,-0.590534,0.00224602,-1.65763e-05,0,0.00224608,1.08592,1.21294
506,0.733871,0,2.90438,-105.774,1.18385e-07,0,0,0,0,0,0,0.315062,0.0599531,0,0.320716,1.16175,-0.591951,0.00220492,-1.50223e-05,0,0.00220497,1.08597,1.20135
507,0.733359,0,2.90249,-101.216,1.18389e-07,0,0,0,0,0,0,0.313703,0.059962,0,0.319382,1.161,-0.593456,0.00216215,-1.34952e-05,0,0.00216219,1.08602,1.18918
508,0.732798,0,2.90041,-96.5881,1.18394e-07,0,0,0,0,0,0,0.312343,0.0599701,0,0.318048,1.16017,-0.59512,0.00211784,-1.19978e-05,0,0.00211787,1.08608,1.17644
509,0.732193,0,2.89816,-91.9388,1.18398e-07,0,0,0,0,0,0,0.310983,0.0599774,0,0.316714,1.15927,-0.596921,0.00207199,-1.05334e-05,0,0.00207202,1.08613,1.16311
510,0.731535,0,2.8957,-87.2378,1.18402e-07,0,0,0,0,0,0,0.309624,0.0599839,0,0.315381,1.15828,-0.598889,0.00202448,-9.10478e-06,0,0.0020245,1.08618,1.14913
511,0.730818,0,2.89301,-82.4962,1.18407e-07,0,0,0,0,0,0,0.308264,0.0599896,0,0.314047,1.1572,-0.601047,0.0019753,-7.71551e-06,0,0.00197531,1.08624,1.13449
512,0.730029,0,2.89002,-77.745,1.18411e-07,0,0,0,0,0,0,0.306904,0.0599945,0,0.312713,1.15601,-0.603433,0.00192455,-6.36968e-06,0,0.00192456,1.08629,1.11918
513,0.729167,0,2.88675,-73.0056,1.18416e-07,0,0,0,0,0,0,0.305545,0.0599986,0,0.31138,1.1547,-0.606054,0.00187225,-5.07083e-06,0,0.00187226,1.08634,1.10317
514,0.728219,0,2.88313,-68.2767,1.1842e-07,0,0,0,0,0,0,0.304185,0.0600019,0,0.310046,1.15325,-0.608949,0.00181834,-3.82246e-06,0,0.00181835,1.08639,1.08643
515,0.727187,0,2.87917,-63.5501,1.18424e-07,0,0,0,0,0,0,0.302825,0.0600044,0,0.308713,1.15167,-0.612114,0.00176264,-2.62801e-06,0,0.00176264,1.08644,1.06886
516,0.72605,0,2.87479,-58.8189,1.18428e-07,0,0,0,0,0,0,0.301465,0.060006,0,0.307379,1.14992,-0.615618,0.00170514,-1.49193e-06,0,0.00170514,1.08649,1.05043
517,0.724794,0,2.86993,-54.1482,1.18431e-07,0,0,0,0,0,0,0.300106,0.0600067,0,0.306046,1.14797,-0.619507,0.00164615,-4.20164e-07,0,0.00164615,1.08653,1.03117
518,0.723409,0,2.86455,-49.5745,1.18434e-07,0,0,0,0,0,0,0.298746,0.0600067,0,0.304713,1.14582,-0.623812,0.00158588,5.82231e-07,0,0.00158588,1.08657,1.01112
519,0.721885,0,2.85861,-45.1033,1.18437e-07,0,0,0,0,0,0,0.297386,0.0600057,0,0.30338,1.14344,-0.628565,0.00152436,1.51206e-06,0,0.00152436,1.0866,0.990249
520,0.720196,0,2.852,-40.7588,1.1844e-07,0,0,0,0,0,0,0.296027,0.060004,0,0.302047,1.1408,-0.633852,0.00146185,2.36695e-06,0,0.00146185,1.08663,0.968578
521,0.718332,0,2.84468,-36.5772,1.18442e-07,0,0,0,0,0,0,0.294667,0.0600013,0,0.300714,1.13787,-0.639711,0.00139858,3.14512e-06,0,0.00139859,1.08666,0.946145
522,0.716273,0,2.83656,-32.5378,1.18443e-07,0,0,0,0,0,0,0.293307,0.0599978,0,0.299381,1.13463,-0.646201,0.00133448,3.84446e-06,0,0.00133449,1.08667,0.922875
523,0.713983,0,2.82751,-28.6482,1.18443e-07,0,0,0,0,0,0,0.291948,0.0599935,0,0.298048,1.131,-0.653445,0.00126975,4.46363e-06,0,0.00126976,1.08668,0.898771
524,0.711437,0,2.81741,-24.9576,1.18443e-07,0,0,0,0,0,0,0.290588,0.0599883,0,0.296715,1.12696,-0.661525,0.00120483,5.00278e-06,0,0.00120484,1.08667,0.873935
525,0.708612,0,2.80617,-21.468,1.18441e-07,0,0,0,0,0,0,0.289228,0.0599822,0,0.295383,1.12247,-0.670512,0.00113989,5.46192e-06,0,0.00113991,1.08665,0.848381
526,0.705471,0,2.79364,-18.1606,1.18438e-07,0,0,0,0,0,0,0.287869,0.0599753,0,0.29405,1.11746,-0.68054,0.00107512,5.84154e-06,0,0.00107513,1.08661,0.822117
527,0.701971,0,2.77964,-15.0361,1.18434e-07,0,0,0,0,0,0,0.286509,0.0599674,0,0.292717,1.11186,-0.691741,0.00101092,6.14449e-06,0,0.00101094,1.08656,0.795246
528,0.698045,0,2.76389,-12.0963,1.18427e-07,0,0,0,0,0,0,0.285149,0.0599587,0,0.291385,1.10556,-0.704339,0.000948078,6.37754e-06,0,0.000948099,1.08648,0.768021
529,0.693632,0,2.74613,-9.33235,1.18418e-07,0,0,0,0,0,0,0.28379,0.0599491,0,0.290052,1.09845,-0.718545,0.000887699,6.55128e-06,0,0.000887723,1.08637,0.740869
530,0.688614,0,2.72588,-6.69852,1.18405e-07,0,0,0,0,0,0,0.28243,0.0599387,0,0.28872,1.09035,-0.734745,0.000831595,6.68428e-06,0,0.000831622,1.08622,0.714554
531,0.682918,0,2.70282,-4.01029,1.18388e-07,0,0,0,0,0,0,0.28107,0.0599273,0,0.287388,1.08113,-0.753194,0.000781654,6.80066e-06,0,0.000781683,1.08601,0.689997
532,0.676396,0,2.67632,-0.796157,1.18365e-07,0,0,0,0,0,0,0.279711,0.059915,0,0.286056,1.07053,-0.7744,0.000740105,6.93283e-06,0,0.000740137,1.08573,0.668329
533,0.66873,0,2.64503,3.39452,1.18332e-07,0,0,0,0,0,0,0.278351,0.0599018,0,0.284724,1.05801,-0.799432,0.000715658,7.18448e-06,0,0.000715694,1.08533,0.653645
534,0.659128,0,2.60572,8.26869,1.18286e-07,0,0,0,0,0,0,0.276991,0.0598877,0,0.283392,1.04229,-0.830876,0.000736199,7.88852e-06,0,0.000736241,1.08478,0.65844
535,0.646639,0,2.55453,11.4914,1.18222e-07,0,0,0,0,0,0,0.275632,0.0598727,0,0.28206,1.02181,-0.87183,0.000854641,9.73949e-06,0,0.000854696,1.08401,0.703061
536,0.63126,0,2.49142,7.02129,1.18137e-07,0,0,0,0,0,0,0.274272,0.0598567,0,0.280728,0.996567,-0.922318,0.00111697,1.34946e-05,0,0.00111705,1.08299,0.794711
537,0.613884,0,2.42003,-13.5448,1.18033e-07,0,0,0,0,0,0,0.272913,0.0598398,0,0.279396,0.968013,-0.979426,0.00151276,1.93202e-05,0,0.00151288,1.08173,0.912847
538,0.595475,0,2.34439,-55.288,1.17915e-07,0,0,0,0,0,0,0.271553,0.059822,0,0.278064,0.937756,-1.03994,0.00198538,2.67364e-05,0,0.00198556,1.08032,1.031
539,0.576617,0,2.26705,-121.207,1.17793e-07,0,0,0,0,0,0,0.270193,0.0598032,0,0.276733,0.90682,-1.10181,0.00248835,3.52531e-05,0,0.00248859,1.07884,1.13699
540,0.558233,0,2.19182,-212.416,1.17672e-07,0,0,0,0,0,0,0.268834,0.0597835,0,0.275401,0.876729,-1.16199,0.00298904,4.44573e-05,0,0.00298938,1.07739,1.22738
541,0.541601,0,2.12383,-323.383,1.17559e-07,0,0,0,0,0,0,0.267474,0.0597628,0,0.274069,0.849534,-1.21638,0.00346774,5.40449e-05,0,0.00346816,1.07603,1.30344
542,0.527906,0,2.0678,-440.253,1.17458e-07,0,0,0,0,0,0,0.266115,0.0597411,0,0.272738,0.82712,-1.26121,0.00390061,6.35884e-05,0,0.00390113,1.07482,1.36599
543,0.517694,0,2.0259,-544.819,1.17374e-07,0,0,0,0,0,0,0.264755,0.0597184,0,0.271407,0.810358,-1.29474,0.00426219,7.2563e-05,0,0.00426281,1.07381,1.41504
544,0.510724,0,1.99717,-624.891,1.17308e-07,0,0,0,0,0,0,0.263396,0.0596948,0,0.270076,0.798866,-1.31772,0.00453863,8.05743e-05,0,0.00453935,1.07303,1.45116
545,0.506336,0,1.97897,-678.549,1.17262e-07,0,0,0,0,0,0,0.262036,0.0596702,0,0.268744,0.791589,-1.33227,0.00473393,8.75146e-05,0,0.00473474,1.07247,1.47627
546,0.50375,0,1.96818,-710.646,1.17231e-07,0,0,0,0,0,0,0.260677,0.0596445,0,0.267413,0.787273,-1.34091,0.00486241,9.34838e-05,0,0.00486331,1.0721,1.49275
547,0.502297,0,1.96208,-728.294,1.17211e-07,0,0,0,0,0,0,0.259317,0.0596179,0,0.266082,0.784831,-1.34579,0.00494215,9.8697e-05,0,0.00494314,1.07186,1.50303
548,0.501487,0,1.95866,-737.851,1.172e-07,0,0,0,0,0,0,0.257958,0.0595902,0,0.264751,0.783464,-1.34852,0.00498971,0.000103386,0,0.00499078,1.07172,1.50919
549,0.501039,0,1.95677,-743.518,1.17193e-07,0,0,0,0,0,0,0.256599,0.0595616,0,0.263421,0.782707,-1.35004,0.00501802,0.000107752,0,0.00501918,1.07165,1.51288
550,0.500806,0,1.95577,-747.125,1.17189e-07,0,0,0,0,0,0,0.255239,0.0595319,0,0.26209,0.782309,-1.35083,0.00503465,0.00011192,0,0.00503589,1.0716,1.5151
551,0.500704,0,1.95533,-749.498,1.17187e-07,0,0,0,0,0,0,0.25388,0.0595011,0,0.260759,0.782132,-1.35119,0.00504473,0.000115981,0,0.00504606,1.07158,1.5165
552,0.500661,0,1.95514,-751.217,1.17186e-07,0,0,0,0,0,0,0.252521,0.0594694,0,0.259429,0.782054,-1.35134,0.0050515,0.000119997,0,0.00505292,1.07156,1.51748
553,0.500634,0,1.95501,-752.645,1.17185e-07,0,0,0,0,0,0,0.251161,0.0594365,0,0.258098,0.782004,-1.35144,0.00505664,0.000124002,0,0.00505817,1.07155,1.51824
554,0.500603,0,1.95488,-754.063,1.17184e-07,0,0,0,0,0,0,0.249802,0.0594027,0,0.256768,0.78195,-1.35155,0.0050613,0.000128021,0,0.00506292,1.07154,1.51891
555,0.500566,0,1.95471,-755.626,1.17184e-07,0,0,0,0,0,0,0.248443,0.0593678,0,0.255437,0.781886,-1.35168,0.00506617,0.000132072,0,0.00506789,1.07153,1.51961
556,0.500528,0,1.95454,-757.215,1.17183e-07,0,0,0,0,0,0,0.247083,0.0593318,0,0.254107,0.781818,-1.35182,0.00507104,0.000136149,0,0.00507287,1.07152,1.52031
557,0.500483,0,1.95435,-758.818,1.17182e-07,0,0,0,0,0,0,0.245724,0.0592948,0,0.252777,0.78174,-1.35197,0.005076,0.000140255,0,0.00507794,1.07151,1.52102
558,0.500429,0,1.95412,-760.583,1.17181e-07,0,0,0,0,0,0,0.244365,0.0592567,0,0.251447,0.781646,-1.35216,0.00508147,0.000144407,0,0.00508352,1.0715,1.52178
559,0.500371,0,1.95387,-762.488,1.1718e-07,0,0,0,0,0,0,0.243006,0.0592175,0,0.250117,0.781547,-1.35236,0.00508725,0.000148605,0,0.00508942,1.07149,1.52259
560,0.500312,0,1.95361,-764.453,1.17179e-07,0,0,0,0,0,0,0.241647,0.0591773,0,0.248787,0.781446,-1.35256,0.00509317,0.000152846,0,0.00509546,1.07147,1.52342
561,0.500256,0,1.95337,-766.466,1.17177e-07,0,0,0,0,0,0,0.240288,0.059136,0,0.247458,0.781347,-1.35276,0.00509921,0.00015713,0,0.00510163,1.07146,1.52427
562,0.500198,0,1.95312,-768.548,1.17176e-07,0,0,0,0,0,0,0.238929,0.0590935,0,0.246128,0.781249,-1.35295,0.00510536,0.000161458,0,0.00510791,1.07145,1.52513
563,0.500149,0,1.95291,-770.72,1.17175e-07,0,0,0,0,0,0,0.23757,0.05905,0,0.244798,0.781163,-1.35313,0.00511164,0.00016583,0,0.00511433,1.07144,1.52603
564,0.500119,0,1.95277,-772.831,1.17174e-07,0,0,0,0,0,0,0.236211,0.0590054,0,0.243469,0.781107,-1.35324,0.00511781,0.000170238,0,0.00512065,1.07142,1.52694
565,0.5001,0,1.95267,-774.663,1.17173e-07,0,0,0,0,0,0,0.234852,0.0589596,0,0.24214,0.78107,-1.35331,0.0051234,0.000174667,0,0.00512638,1.07141,1.52778
566,0.500075,0,1.95256,-776.357,1.17173e-07,0,0,0,0,0,0,0.233493,0.0589127,0,0.24081,0.781022,-1.35341,0.00512872,0.000179126,0,0.00513184,1.0714,1.52856
567,0.500037,0,1.95239,-778.23,1.17171e-07,0,0,0,0,0,0,0.232134,0.0588647,0,0.239481,0.780954,-1.35354,0.00513453,0.000183643,0,0.00513781,1.07139,1.52941
568,0.499989,0,1.95217,-780.369,1.1717e-07,0,0,0,0,0,0,0.230775,0.0588155,0,0.238152,0.780869,-1.35371,0.00514103,0.000188229,0,0.00514447,1.07138,1.53034
569,0.49994,0,1.95195,-782.598,1.17169e-07,0,0,0,0,0,0,0.229417,0.0587652,0,0.236823,0.780782,-1.35389,0.0051477,0.000192872,0,0.00515131,1.07136,1.5313
570,0.499888,0,1.95172,-784.945,1.17168e-07,0,0,0,0,0,0,0.228058,0.0587137,0,0.235494,0.780688,-1.35408,0.00515474,0.00019758,0,0.00515853,1.07135,1.53231
571,0.499832,0,1.95148,-787.495,1.17167e-07,0,0,0,0,0,0,0.226699,0.058661,0,0.234166,0.780591,-1.35427,0.00516221,0.000202356,0,0.00516617,1.07133,1.53337
572,0.499787,0,1.95127,-790.269,1.17165e-07,0,0,0,0,0,0,0.22534,0.0586072,0,0.232837,0.78051,-1.35443,0.00517008,0.000207201,0,0.00517423,1.07132,1.53452
573,0.499766,0,1.95117,-793.157,1.17164e-07,0,0,0,0,0,0,0.223982,0.0585521,0,0.231509,0.780467,-1.35452,0.00517813,0.000212108,0,0.00518248,1.0713,1.53572
574,0.499784,0,1.95122,-795.928,1.17163e-07,0,0,0,0,0,0,0.222623,0.0584959,0,0.23018,0.780487,-1.35448,0.00518592,0.000217057,0,0.00519046,1.07129,1.53694
575,0.499841,0,1.95143,-798.33,1.17163e-07,0,0,0,0,0,0,0.221265,0.0584384,0,0.228852,0.78057,-1.35431,0.00519296,0.000222029,0,0.0051977,1.07128,1.53811
576,0.499916,0,1.95171,-800.35,1.17162e-07,0,0,0,0,0,0,0.219906,0.0583797,0,0.227524,0.780685,-1.35408,0.0051991,0.000227014,0,0.00520405,1.07128,1.53917
577,0.500001,0,1.95203,-802.216,1.17162e-07,0,0,0,0,0,0,0.218548,0.0583198,0,0.226196,0.780814,-1.35382,0.00520474,0.000232025,0,0.00520991,1.07127,1.54017
578,0.50009,0,1.95237,-804.026,1.17162e-07,0,0,0,0,0,0,0.21719,0.0582586,0,0.224868,0.78095,-1.35355,0.0052101,0.000237064,0,0.00521549,1.07127,1.54114
579,0.500187,0,1.95275,-805.741,1.17161e-07,0,0,0,0,0,0,0.215831,0.0581962,0,0.22354,0.781099,-1.35325,0.00521517,0.000242124,0,0.00522079,1.07127,1.54207
580,0.500283,0,1.95312,-807.151,1.17161e-07,0,0,0,0,0,0,0.214473,0.0581325,0,0.222212,0.781246,-1.35296,0.00521949,0.000247182,0,0.00522534,1.07126,1.5429
581,0.500361,0,1.95341,-808.564,1.1716e-07,0,0,0,0,0,0,0.213115,0.0580675,0,0.220884,0.781363,-1.35273,0.00522402,0.000252282,0,0.00523011,1.07126,1.54373
582,0.50041,0,1.95358,-810.348,1.1716e-07,0,0,0,0,0,0,0.211757,0.0580013,0,0.219557,0.781433,-1.35259,0.00522966,0.00025747,0,0.005236,1.07125,1.54468
583,0.500434,0,1.95366,-812.726,1.17159e-07,0,0,0,0,0,0,0.210399,0.0579338,0,0.218229,0.781463,-1.35253,0.00523682,0.000262769,0,0.00524341,1.07124,1.54582
584,0.500456,0,1.95372,-815.377,1.17158e-07,0,0,0,0,0,0,0.209041,0.057865,0,0.216902,0.78149,-1.35247,0.00524438,0.000268127,0,0.00525123,1.07123,1.54702
585,0.500494,0,1.95385,-818.117,1.17157e-07,0,0,0,0,0,0,0.207683,0.057795,0,0.215575,0.781541,-1.35237,0.00525218,0.000273536,0,0.0052593,1.07122,1.54828
586,0.500547,0,1.95404,-820.773,1.17156e-07,0,0,0,0,0,0,0.206325,0.0577236,0,0.214248,0.781616,-1.35222,0.00525988,0.00027898,0,0.00526727,1.07121,1.54955
587,0.500608,0,1.95426,-823.399,1.17155e-07,0,0,0,0,0,0,0.204968,0.0576509,0,0.212921,0.781705,-1.35204,0.00526746,0.000284472,0,0.00527514,1.0712,1.55081
588,0.500687,0,1.95455,-826.089,1.17155e-07,0,0,0,0,0,0,0.20361,0.057577,0,0.211594,0.781821,-1.35181,0.00527515,0.000290037,0,0.00528312,1.07119,1.55211
589,0.500782,0,1.95491,-828.756,1.17154e-07,0,0,0,0,0,0,0.202252,0.0575016,0,0.210268,0.781964,-1.35152,0.00528276,0.000295671,0,0.00529103,1.07118,1.55343
