Point_ID,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Momentum_Magnitude,Nu_Tilde,Points_0,Points_1,Points_2,Points_Magnitude,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Skin_Friction_Coefficient_Magnitude,Temperature,Y_Plus
929,0.698486,0,2.15843,-678.035,1.20163e-07,0,0,0,0,0,0,0.226699,-0.058661,0,0.234166,0.863371,-0.505401,0.00437327,-0.00017143,0,0.00437663,1.10751,1.6268
930,0.698001,0,2.15691,-676.522,1.20162e-07,0,0,0,0,0,0,0.228058,-0.0587137,0,0.235494,0.862763,-0.506618,0.00436869,-0.000167451,0,0.0043719,1.1075,1.62537
931,0.697538,0,2.15546,-674.875,1.20161e-07,0,0,0,0,0,0,0.229417,-0.0587652,0,0.236823,0.862182,-0.507778,0.00436386,-0.000163503,0,0.00436692,1.10749,1.62392
932,0.697097,0,2.15408,-673.184,1.2016e-07,0,0,0,0,0,0,0.230775,-0.0588155,0,0.238152,0.861631,-0.508882,0.00435897,-0.000159596,0,0.00436189,1.10748,1.62248
933,0.696671,0,2.15274,-671.629,1.20159e-07,0,0,0,0,0,0,0.232134,-0.0588647,0,0.239481,0.861097,-0.509948,0.00435432,-0.000155738,0,0.0043571,1.10747,1.6211
934,0.696242,0,2.1514,-670.299,1.20159e-07,0,0,0,0,0,0,0.233493,-0.0589127,0,0.24081,0.86056,-0.511023,0.00435006,-0.000151931,0,0.00435271,1.10746,1.6198
935,0.695802,0,2.15002,-669.161,1.20158e-07,0,0,0,0,0,0,0.234852,-0.0589596,0,0.24214,0.860009,-0.512125,0.00434628,-0.000148174,0,0.0043488,1.10745,1.61857
936,0.695362,0,2.14864,-667.925,1.20157e-07,0,0,0,0,0,0,0.236211,-0.0590054,0,0.243469,0.859458,-0.513227,0.00434229,-0.000144441,0,0.00434469,1.10744,1.6173
937,0.694934,0,2.1473,-666.579,1.20156e-07,0,0,0,0,0,0,0.23757,-0.05905,0,0.244798,0.85892,-0.514302,0.00433808,-0.000140734,0,0.00434037,1.10743,1.61601
938,0.694518,0,2.146,-665.12,1.20156e-07,0,0,0,0,0,0,0.238929,-0.0590935,0,0.246128,0.8584,-0.515343,0.00433365,-0.000137052,0,0.00433581,1.10742,1.61469
939,0.69412,0,2.14475,-663.628,1.20155e-07,0,0,0,0,0,0,0.240288,-0.059136,0,0.247458,0.857902,-0.516339,0.00432911,-0.0001334,0,0.00433117,1.10742,1.61337
940,0.693734,0,2.14355,-662.118,1.20154e-07,0,0,0,0,0,0,0.241647,-0.0591773,0,0.248787,0.857419,-0.517305,0.00432447,-0.000129777,0,0.00432642,1.10741,1.61204
941,0.69336,0,2.14238,-660.528,1.20154e-07,0,0,0,0,0,0,0.243006,-0.0592175,0,0.250117,0.856952,-0.518238,0.00431964,-0.000126182,0,0.00432148,1.1074,1.6107
942,0.693004,0,2.14127,-658.828,1.20153e-07,0,0,0,0,0,0,0.244365,-0.0592567,0,0.251447,0.856508,-0.519128,0.00431463,-0.000122615,0,0.00431637,1.1074,1.60933
943,0.692668,0,2.14022,-657.197,1.20153e-07,0,0,0,0,0,0,0.245724,-0.0592948,0,0.252777,0.856089,-0.519965,0.00430978,-0.000119084,0,0.00431142,1.10739,1.60803
944,0.692334,0,2.13918,-655.714,1.20152e-07,0,0,0,0,0,0,0.247083,-0.0593318,0,0.254107,0.855672,-0.520799,0.00430517,-0.000115587,0,0.00430672,1.10739,1.60677
945,0.691995,0,2.13812,-654.396,1.20152e-07,0,0,0,0,0,0,0.248443,-0.0593678,0,0.255437,0.855248,-0.521646,0.00430094,-0.000112123,0,0.0043024,1.10738,1.60558
946,0.691652,0,2.13705,-653.131,1.20152e-07,0,0,0,0,0,0,0.249802,-0.0594027,0,0.256768,0.85482,-0.522503,0.00429687,-0.000108686,0,0.00429824,1.10738,1.60441
947,0.691312,0,2.13599,-651.848,1.20151e-07,0,0,0,0,0,0,0.251161,-0.0594365,0,0.258098,0.854394,-0.523354,0.00429279,-0.00010527,0,0.00429408,1.10737,1.60324
948,0.690974,0,2.13493,-650.529,1.20151e-07,0,0,0,0,0,0,0.252521,-0.0594694,0,0.259429,0.853973,-0.524198,0.00428867,-0.000101876,0,0.00428988,1.10736,1.60208
949,0.690643,0,2.1339,-649.241,1.2015e-07,0,0,0,0,0,0,0.25388,-0.0595011,0,0.260759,0.853559,-0.525025,0.00428466,-9.85062e-05,0,0.00428579,1.10736,1.60093
950,0.690313,0,2.13286,-648.039,1.2015e-07,0,0,0,0,0,0,0.255239,-0.0595319,0,0.26209,0.853146,-0.525852,0.00428079,-9.51614e-05,0,0.00428185,1.10735,1.59982
951,0.689976,0,2.13181,-646.939,1.20149e-07,0,0,0,0,0,0,0.256599,-0.0595616,0,0.263421,0.852724,-0.526695,0.00427721,-9.18445e-05,0,0.0042782,1.10734,1.59876
952,0.689639,0,2.13076,-645.835,1.20148e-07,0,0,0,0,0,0,0.257958,-0.0595902,0,0.264751,0.852303,-0.527537,0.00427363,-8.85486e-05,0,0.00427455,1.10734,1.59769
953,0.689304,0,2.12971,-644.751,1.20148e-07,0,0,0,0,0,0,0.259317,-0.0596179,0,0.266082,0.851884,-0.528376,0.00427008,-8.52753e-05,0,0.00427093,1.10733,1.59664
954,0.688969,0,2.12866,-643.625,1.20147e-07,0,0,0,0,0,0,0.260677,-0.0596445,0,0.267413,0.851465,-0.529214,0.00426641,-8.20253e-05,0,0.0042672,1.10732,1.59556
955,0.688642,0,2.12764,-642.407,1.20147e-07,0,0,0,0,0,0,0.262036,-0.0596702,0,0.268744,0.851055,-0.530033,0.00426256,-7.88006e-05,0,0.00426329,1.10732,1.59446
956,0.688328,0,2.12665,-641.15,1.20146e-07,0,0,0,0,0,0,0.263396,-0.0596948,0,0.270076,0.850662,-0.530819,0.00425864,-7.56035e-05,0,0.00425931,1.10731,1.59335
957,0.688021,0,2.1257,-639.866,1.20146e-07,0,0,0,0,0,0,0.264755,-0.0597184,0,0.271407,0.850279,-0.531585,0.00425461,-7.2434e-05,0,0.00425523,1.10731,1.59224
958,0.687724,0,2.12477,-638.586,1.20145e-07,0,0,0,0,0,0,0.266115,-0.0597411,0,0.272738,0.849908,-0.532327,0.00425055,-6.92932e-05,0,0.00425111,1.1073,1.59113
959,0.687435,0,2.12387,-637.285,1.20145e-07,0,0,0,0,0,0,0.267474,-0.0597628,0,0.274069,0.849547,-0.533049,0.00424637,-6.61799e-05,0,0.00424689,1.1073,1.59001
960,0.687155,0,2.123,-635.866,1.20145e-07,0,0,0,0,0,0,0.268834,-0.0597835,0,0.275401,0.849199,-0.533746,0.00424189,-6.30915e-05,0,0.00424236,1.10729,1.58885
961,0.686896,0,2.12219,-634.308,1.20144e-07,0,0,0,0,0,0,0.270193,-0.0598032,0,0.276733,0.848876,-0.534391,0.00423711,-6.00284e-05,0,0.00423753,1.10729,1.58764
962,0.686659,0,2.12145,-632.649,1.20144e-07,0,0,0,0,0,0,0.271553,-0.059822,0,0.278064,0.848581,-0.53498,0.00423206,-5.69918e-05,0,0.00423244,1.10729,1.58642
963,0.686442,0,2.12078,-630.946,1.20144e-07,0,0,0,0,0,0,0.272913,-0.0598398,0,0.279396,0.848313,-0.535516,0.00422684,-5.39832e-05,0,0.00422719,1.10729,1.58518
964,0.686242,0,2.12017,-629.182,1.20144e-07,0,0,0,0,0,0,0.274272,-0.0598567,0,0.280728,0.848067,-0.53601,0.0042214,-5.10005e-05,0,0.00422171,1.10729,1.58392
965,0.686062,0,2.11962,-627.308,1.20145e-07,0,0,0,0,0,0,0.275632,-0.0598727,0,0.28206,0.847846,-0.536451,0.00421567,-4.80418e-05,0,0.00421595,1.10729,1.58263
966,0.685905,0,2.11914,-625.287,1.20145e-07,0,0,0,0,0,0,0.276991,-0.0598877,0,0.283392,0.847655,-0.536832,0.00420963,-4.5107e-05,0,0.00420987,1.10729,1.58131
967,0.685778,0,2.11875,-623.288,1.20145e-07,0,0,0,0,0,0,0.278351,-0.0599018,0,0.284724,0.847502,-0.537139,0.00420359,-4.21998e-05,0,0.0042038,1.1073,1.58002
968,0.685661,0,2.1184,-621.283,1.20146e-07,0,0,0,0,0,0,0.279711,-0.059915,0,0.286056,0.847361,-0.53742,0.00419746,-3.93191e-05,0,0.00419764,1.1073,1.57872
969,0.685562,0,2.11811,-619.296,1.20146e-07,0,0,0,0,0,0,0.28107,-0.0599273,0,0.287388,0.847244,-0.537655,0.00419134,-3.64661e-05,0,0.0041915,1.10731,1.57744
970,0.685475,0,2.11785,-617.284,1.20147e-07,0,0,0,0,0,0,0.28243,-0.0599387,0,0.28872,0.847141,-0.537861,0.00418515,-3.36399e-05,0,0.00418529,1.10732,1.57616
971,0.685403,0,2.11765,-615.246,1.20147e-07,0,0,0,0,0,0,0.28379,-0.0599491,0,0.290052,0.847058,-0.538027,0.00417892,-3.08407e-05,0,0.00417904,1.10733,1.5749
972,0.685345,0,2.11748,-613.219,1.20148e-07,0,0,0,0,0,0,0.285149,-0.0599587,0,0.291385,0.846993,-0.538157,0.00417275,-2.80693e-05,0,0.00417284,1.10733,1.57365
973,0.685297,0,2.11735,-611.286,1.20149e-07,0,0,0,0,0,0,0.286509,-0.0599674,0,0.292717,0.84694,-0.538263,0.00416677,-2.53261e-05,0,0.00416684,1.10734,1.57246
974,0.685252,0,2.11723,-609.48,1.20149e-07,0,0,0,0,0,0,0.287869,-0.0599753,0,0.29405,0.84689,-0.538363,0.004161,-2.26084e-05,0,0.00416106,1.10735,1.5713
975,0.685202,0,2.11709,-607.701,1.2015e-07,0,0,0,0,0,0,0.289228,-0.0599822,0,0.295383,0.846835,-0.538472,0.00415532,-1.99107e-05,0,0.00415537,1.10736,1.57016
976,0.685164,0,2.11699,-605.871,1.20151e-07,0,0,0,0,0,0,0.290588,-0.0599883,0,0.296715,0.846794,-0.538554,0.00414955,-1.723e-05,0,0.00414958,1.10737,1.56902
977,0.685136,0,2.11692,-603.955,1.20152e-07,0,0,0,0,0,0,0.291948,-0.0599935,0,0.298048,0.846766,-0.538611,0.00414358,-1.45661e-05,0,0.00414361,1.10738,1.56785
978,0.685123,0,2.1169,-601.978,1.20152e-07,0,0,0,0,0,0,0.293307,-0.0599978,0,0.299381,0.846758,-0.538626,0.00413749,-1.19195e-05,0,0.0041375,1.10739,1.56667
979,0.685126,0,2.11692,-600.008,1.20153e-07,0,0,0,0,0,0,0.294667,-0.0600013,0,0.300714,0.846769,-0.538604,0.00413136,-9.29057e-06,0,0.00413137,1.1074,1.5655
980,0.685138,0,2.11698,-598.034,1.20154e-07,0,0,0,0,0,0,0.296027,-0.060004,0,0.302047,0.846793,-0.538557,0.00412514,-6.67923e-06,0,0.00412515,1.10741,1.56432
981,0.685163,0,2.11708,-595.955,1.20155e-07,0,0,0,0,0,0,0.297386,-0.0600057,0,0.30338,0.846832,-0.538478,0.00411866,-4.08542e-06,0,0.00411866,1.10742,1.5631
982,0.685209,0,2.11725,-593.779,1.20156e-07,0,0,0,0,0,0,0.298746,-0.0600067,0,0.304713,0.8469,-0.538343,0.00411194,-1.50964e-06,0,0.00411194,1.10743,1.56187
983,0.685277,0,2.11749,-591.562,1.20157e-07,0,0,0,0,0,0,0.300106,-0.0600067,0,0.306046,0.846994,-0.538154,0.00410506,1.04778e-06,0,0.00410506,1.10745,1.56062
984,0.685362,0,2.11778,-589.236,1.20159e-07,0,0,0,0,0,0,0.301465,-0.060006,0,0.307379,0.847111,-0.537921,0.00409785,3.58547e-06,0,0.00409785,1.10746,1.55933
985,0.685473,0,2.11815,-586.783,1.2016e-07,0,0,0,0,0,0,0.302825,-0.0600044,0,0.308713,0.84726,-0.537622,0.00409034,6.0985e-06,0,0.00409034,1.10748,1.55801
986,0.685612,0,2.11861,-584.298,1.20161e-07,0,0,0,0,0,0,0.304185,-0.0600019,0,0.310046,0.847446,-0.537252,0.00408268,8.58248e-06,0,0.00408269,1.10749,1.55669
987,0.685768,0,2.11913,-581.739,1.20163e-07,0,0,0,0,0,0,0.305545,-0.0599986,0,0.31138,0.847654,-0.536836,0.00407478,1.10362e-05,0,0.0040748,1.10751,1.55534
988,0.68595,0,2.11974,-579.117,1.20165e-07,0,0,0,0,0,0,0.306904,-0.0599945,0,0.312713,0.847894,-0.536355,0.00406671,1.34596e-05,0,0.00406674,1.10753,1.55399
989,0.686155,0,2.12041,-576.506,1.20166e-07,0,0,0,0,0,0,0.308264,-0.0599896,0,0.314047,0.848164,-0.535815,0.0040586,1.58529e-05,0,0.00405863,1.10756,1.55265
990,0.686375,0,2.12113,-573.869,1.20168e-07,0,0,0,0,0,0,0.309624,-0.0599839,0,0.315381,0.848453,-0.535236,0.00405035,1.82158e-05,0,0.00405039,1.10758,1.5513
991,0.686616,0,2.12192,-571.146,1.2017e-07,0,0,0,0,0,0,0.310983,-0.0599774,0,0.316714,0.848769,-0.534605,0.00404189,2.05478e-05,0,0.00404194,1.1076,1.54992
992,0.68688,0,2.12279,-568.35,1.20172e-07,0,0,0,0,0,0,0.312343,-0.0599701,0,0.318048,0.849115,-0.533914,0.00403328,2.28491e-05,0,0.00403335,1.10763,1.54855
993,0.687169,0,2.12373,-565.658,1.20174e-07,0,0,0,0,0,0,0.313703,-0.059962,0,0.319382,0.84949,-0.533162,0.00402485,2.51214e-05,0,0.00402493,1.10765,1.54723
994,0.687461,0,2.12468,-563.009,1.20176e-07,0,0,0,0,0,0,0.315062,-0.0599531,0,0.320716,0.849872,-0.532398,0.0040164,2.7364e-05,0,0.0040165,1.10768,1.54591
995,0.687768,0,2.12568,-560.252,1.20179e-07,0,0,0,0,0,0,0.316422,-0.0599435,0,0.32205,0.850271,-0.5316,0.00400773,2.95783e-05,0,0.00400784,1.1077,1.54456
996,0.688099,0,2.12676,-557.436,1.20181e-07,0,0,0,0,0,0,0.317782,-0.0599331,0,0.323384,0.850703,-0.530738,0.00399897,3.17718e-05,0,0.0039991,1.10773,1.54322
997,0.688448,0,2.12789,-554.668,1.20183e-07,0,0,0,0,0,0,0.319141,-0.0599219,0,0.324718,0.851156,-0.529832,0.0039903,3.39501e-05,0,0.00399044,1.10776,1.5419
998,0.688807,0,2.12905,-552.001,1.20185e-07,0,0,0,0,0,0,0.320501,-0.0599099,0,0.326052,0.851621,-0.528901,0.00398178,3.61144e-05,0,0.00398194,1.10779,1.54063
999,0.68917,0,2.13023,-549.35,1.20188e-07,0,0,0,0,0,0,0.321861,-0.0598972,0,0.327386,0.852092,-0.527958,0.00397325,3.82634e-05,0,0.00397344,1.10782,1.53936
1000,0.689547,0,2.13145,-546.681,1.2019e-07,0,0,0,0,0,0,0.32322,-0.0598837,0,0.328721,0.85258,-0.526982,0.00396466,4.03967e-05,0,0.00396487,1.10785,1.53809
1001,0.689937,0,2.13271,-543.947,1.20193e-07,0,0,0,0,0,0,0.32458,-0.0598695,0,0.330055,0.853086,-0.525971,0.00395587,4.25126e-05,0,0.0039561,1.10788,1.53679
1002,0.690347,0,2.13404,-541.091,1.20195e-07,0,0,0,0,0,0,0.325939,-0.0598545,0,0.33139,0.853617,-0.52491,0.00394675,4.46094e-05,0,0.00394701,1.10791,1.53545
1003,0.690782,0,2.13545,-538.067,1.20198e-07,0,0,0,0,0,0,0.327299,-0.0598388,0,0.332724,0.854179,-0.523784,0.00393725,4.66859e-05,0,0.00393752,1.10794,1.53405
1004,0.691248,0,2.13696,-535,1.20201e-07,0,0,0,0,0,0,0.328659,-0.0598223,0,0.334059,0.854782,-0.522579,0.00392762,4.87448e-05,0,0.00392792,1.10797,1.53266
1005,0.691733,0,2.13852,-531.987,1.20204e-07,0,0,0,0,0,0,0.330018,-0.059805,0,0.335393,0.855409,-0.521325,0.00391802,5.07878e-05,0,0.00391835,1.10801,1.53129
1006,0.692231,0,2.14013,-529.012,1.20206e-07,0,0,0,0,0,0,0.331378,-0.059787,0,0.336728,0.856051,-0.52004,0.00390844,5.28126e-05,0,0.00390879,1.10804,1.52994
1007,0.692741,0,2.14178,-526.009,1.20209e-07,0,0,0,0,0,0,0.332737,-0.0597683,0,0.338063,0.85671,-0.518723,0.0038988,5.48142e-05,0,0.00389918,1.10808,1.52858
1008,0.693269,0,2.14348,-523.049,1.20212e-07,0,0,0,0,0,0,0.334097,-0.0597488,0,0.339398,0.857392,-0.51736,0.00388928,5.67933e-05,0,0.00388969,1.10812,1.52727
1009,0.693806,0,2.14521,-520.196,1.20215e-07,0,0,0,0,0,0,0.335457,-0.0597286,0,0.340732,0.858083,-0.515976,0.00387994,5.87512e-05,0,0.00388039,1.10815,1.52599
1010,0.694345,0,2.14695,-517.364,1.20218e-07,0,0,0,0,0,0,0.336816,-0.0597076,0,0.342067,0.858778,-0.514587,0.00387062,6.06856e-05,0,0.0038711,1.10819,1.52472
1011,0.694895,0,2.14872,-514.493,1.20221e-07,0,0,0,0,0,0,0.338176,-0.0596859,0,0.343402,0.859487,-0.513168,0.00386123,6.25952e-05,0,0.00386174,1.10823,1.52344
1012,0.695459,0,2.15053,-511.568,1.20224e-07,0,0,0,0,0,0,0.339535,-0.0596635,0,0.344737,0.860214,-0.511716,0.00385174,6.44795e-05,0,0.00385228,1.10826,1.52215
1013,0.696038,0,2.1524,-508.69,1.20228e-07,0,0,0,0,0,0,0.340895,-0.0596404,0,0.346072,0.86096,-0.510223,0.00384237,6.63422e-05,0,0.00384294,1.1083,1.52089
1014,0.696623,0,2.15428,-505.904,1.20231e-07,0,0,0,0,0,0,0.342254,-0.0596166,0,0.347408,0.861713,-0.508716,0.00383314,6.81842e-05,0,0.00383375,1.10834,1.51967
1015,0.697211,0,2.15617,-503.122,1.20234e-07,0,0,0,0,0,0,0.343614,-0.0595921,0,0.348743,0.86247,-0.507203,0.0038239,7.00027e-05,0,0.00382454,1.10838,1.51845
1016,0.697809,0,2.1581,-500.293,1.20237e-07,0,0,0,0,0,0,0.344973,-0.0595668,0,0.350078,0.86324,-0.505663,0.00381459,7.17969e-05,0,0.00381526,1.10842,1.51722
1017,0.69842,0,2.16006,-497.45,1.2024e-07,0,0,0,0,0,0,0.346333,-0.0595409,0,0.351413,0.864025,-0.504093,0.00380529,7.35689e-05,0,0.003806,1.10845,1.516
1018,0.699039,0,2.16205,-494.722,1.20243e-07,0,0,0,0,0,0,0.347692,-0.0595143,0,0.352749,0.864822,-0.502499,0.00379624,7.53244e-05,0,0.00379699,1.10849,1.51483
1019,0.699651,0,2.16402,-492.173,1.20246e-07,0,0,0,0,0,0,0.349051,-0.0594869,0,0.354084,0.865608,-0.500927,0.00378767,7.70688e-05,0,0.00378845,1.10853,1.51375
1020,0.700257,0,2.16597,-489.742,1.2025e-07,0,0,0,0,0,0,0.350411,-0.0594589,0,0.35542,0.866387,-0.499368,0.0037794,7.87995e-05,0,0.00378023,1.10857,1.51272
1021,0.700855,0,2.16789,-487.407,1.20253e-07,0,0,0,0,0,0,0.35177,-0.0594302,0,0.356755,0.867156,-0.497831,0.00377146,8.05173e-05,0,0.00377232,1.1086,1.51175
1022,0.70145,0,2.1698,-485.083,1.20255e-07,0,0,0,0,0,0,0.35313,-0.0594009,0,0.358091,0.867919,-0.496304,0.00376361,8.22177e-05,0,0.00376451,1.10864,1.51079
1023,0.702044,0,2.17171,-482.769,1.20258e-07,0,0,0,0,0,0,0.354489,-0.0593709,0,0.359426,0.868682,-0.494778,0.0037558,8.38998e-05,0,0.00375674,1.10868,1.50983
1024,0.702636,0,2.17361,-480.529,1.20261e-07,0,0,0,0,0,0,0.355848,-0.0593402,0,0.360762,0.869442,-0.493258,0.00374818,8.55669e-05,0,0.00374915,1.10871,1.5089
1025,0.70322,0,2.17548,-478.381,1.20264e-07,0,0,0,0,0,0,0.357208,-0.0593088,0,0.362098,0.870192,-0.491759,0.00374085,8.72221e-05,0,0.00374186,1.10875,1.50803
1026,0.7038,0,2.17734,-476.265,1.20267e-07,0,0,0,0,0,0,0.358567,-0.0592768,0,0.363434,0.870937,-0.490268,0.00373362,8.88613e-05,0,0.00373468,1.10878,1.50716
1027,0.704378,0,2.1792,-474.188,1.2027e-07,0,0,0,0,0,0,0.359926,-0.0592441,0,0.364769,0.871678,-0.488786,0.00372652,9.04851e-05,0,0.00372762,1.10881,1.50632
1028,0.704951,0,2.18104,-472.147,1.20272e-07,0,0,0,0,0,0,0.361286,-0.0592108,0,0.366105,0.872414,-0.487314,0.00371953,9.20958e-05,0,0.00372067,1.10885,1.50549
1029,0.705524,0,2.18287,-470.11,1.20275e-07,0,0,0,0,0,0,0.362645,-0.0591768,0,0.367441,0.873148,-0.485846,0.00371257,9.36944e-05,0,0.00371375,1.10888,1.50467
1030,0.706095,0,2.1847,-468.066,1.20278e-07,0,0,0,0,0,0,0.364004,-0.0591421,0,0.368777,0.873881,-0.484381,0.00370561,9.52821e-05,0,0.00370683,1.10891,1.50384
1031,0.706667,0,2.18654,-466.043,1.2028e-07,0,0,0,0,0,0,0.365363,-0.0591069,0,0.370113,0.874615,-0.482913,0.0036987,9.68603e-05,0,0.00369997,1.10895,1.50303
1032,0.707236,0,2.18836,-464.117,1.20283e-07,0,0,0,0,0,0,0.366723,-0.059071,0,0.37145,0.875344,-0.481455,0.00369203,9.84339e-05,0,0.00369334,1.10898,1.50225
1033,0.707796,0,2.19016,-462.294,1.20286e-07,0,0,0,0,0,0,0.368082,-0.0590344,0,0.372786,0.876062,-0.480018,0.00368563,0.000100004,0,0.00368699,1.10901,1.50152
1034,0.708347,0,2.19192,-460.462,1.20288e-07,0,0,0,0,0,0,0.369441,-0.0589972,0,0.374122,0.876769,-0.478604,0.00367932,0.000101567,0,0.00368072,1.10904,1.5008
1035,0.708905,0,2.19371,-458.579,1.20291e-07,0,0,0,0,0,0,0.3708,-0.0589594,0,0.375458,0.877484,-0.477176,0.0036729,0.000103116,0,0.00367435,1.10907,1.50005
1036,0.709461,0,2.19549,-456.75,1.20293e-07,0,0,0,0,0,0,0.372159,-0.0589209,0,0.376795,0.878196,-0.47575,0.00366657,0.000104657,0,0.00366807,1.1091,1.49933
1037,0.710009,0,2.19725,-455.021,1.20296e-07,0,0,0,0,0,0,0.373518,-0.0588818,0,0.378131,0.878898,-0.474346,0.00366053,0.000106197,0,0.00366207,1.10913,1.49865
1038,0.710552,0,2.19899,-453.307,1.20298e-07,0,0,0,0,0,0,0.374878,-0.058842,0,0.379467,0.879594,-0.472954,0.00365455,0.000107728,0,0.00365613,1.10916,1.49798
1039,0.711095,0,2.20072,-451.56,1.20301e-07,0,0,0,0,0,0,0.376237,-0.0588016,0,0.380804,0.88029,-0.471564,0.00364848,0.000109245,0,0.00365012,1.10919,1.49729
1040,0.71164,0,2.20247,-449.79,1.20303e-07,0,0,0,0,0,0,0.377596,-0.0587606,0,0.38214,0.880987,-0.470168,0.00364238,0.000110744,0,0.00364406,1.10922,1.49659
1041,0.712183,0,2.20421,-447.98,1.20305e-07,0,0,0,0,0,0,0.378955,-0.058719,0,0.383477,0.881684,-0.468775,0.00363618,0.00011222,0,0.00363791,1.10925,1.49586
1042,0.712734,0,2.20597,-446.175,1.20308e-07,0,0,0,0,0,0,0.380314,-0.0586767,0,0.384814,0.882389,-0.467365,0.00362999,0.000113678,0,0.00363177,1.10928,1.49515
1043,0.713283,0,2.20773,-444.443,1.2031e-07,0,0,0,0,0,0,0.381673,-0.0586339,0,0.38615,0.883092,-0.465958,0.00362395,0.000115121,0,0.00362578,1.10931,1.49446
1044,0.713826,0,2.20947,-442.804,1.20313e-07,0,0,0,0,0,0,0.383032,-0.0585904,0,0.387487,0.883788,-0.464567,0.00361813,0.000116552,0,0.00362001,1.10934,1.49381
1045,0.714361,0,2.21118,-441.144,1.20315e-07,0,0,0,0,0,0,0.384391,-0.0585463,0,0.388824,0.884473,-0.463197,0.00361235,0.000117966,0,0.00361427,1.10937,1.49315
1046,0.714904,0,2.21292,-439.449,1.20317e-07,0,0,0,0,0,0,0.38575,-0.0585016,0,0.390161,0.885168,-0.461806,0.00360649,0.000119359,0,0.00360847,1.10939,1.49249
1047,0.715443,0,2.21465,-437.797,1.2032e-07,0,0,0,0,0,0,0.387109,-0.0584564,0,0.391498,0.885858,-0.460426,0.00360077,0.000120737,0,0.00360279,1.10942,1.49185
1048,0.71598,0,2.21636,-436.231,1.20322e-07,0,0,0,0,0,0,0.388468,-0.0584105,0,0.392834,0.886546,-0.459052,0.0035952,0.000122101,0,0.00359727,1.10945,1.49124
1049,0.716502,0,2.21804,-434.793,1.20324e-07,0,0,0,0,0,0,0.389827,-0.0583641,0,0.394171,0.887214,-0.457714,0.00359006,0.000123463,0,0.00359219,1.10948,1.4907
1050,0.71702,0,2.21969,-433.34,1.20326e-07,0,0,0,0,0,0,0.391185,-0.058317,0,0.395508,0.887877,-0.456389,0.00358491,0.000124807,0,0.00358708,1.10951,1.49015
1051,0.717536,0,2.22134,-431.852,1.20329e-07,0,0,0,0,0,0,0.392544,-0.0582695,0,0.396846,0.888537,-0.455068,0.00357969,0.000126139,0,0.00358191,1.10953,1.48959
1052,0.718053,0,2.223,-430.337,1.20331e-07,0,0,0,0,0,0,0.393903,-0.0582213,0,0.398183,0.889198,-0.453747,0.00357441,0.000127463,0,0.00357668,1.10956,1.48901
1053,0.718569,0,2.22465,-428.851,1.20333e-07,0,0,0,0,0,0,0.395262,-0.0581725,0,0.39952,0.889858,-0.452426,0.00356916,0.000128784,0,0.00357149,1.10958,1.48843
1054,0.719079,0,2.22628,-427.447,1.20335e-07,0,0,0,0,0,0,0.396621,-0.0581232,0,0.400857,0.890511,-0.451121,0.00356414,0.000130107,0,0.00356651,1.10961,1.4879
1055,0.719582,0,2.22789,-426.092,1.20337e-07,0,0,0,0,0,0,0.39798,-0.0580733,0,0.402194,0.891155,-0.449833,0.00355927,0.000131431,0,0.0035617,1.10964,1.48739
1056,0.720083,0,2.22949,-424.733,1.20339e-07,0,0,0,0,0,0,0.399338,-0.0580229,0,0.403532,0.891795,-0.448553,0.00355439,0.00013275,0,0.00355687,1.10966,1.48687
1057,0.720581,0,2.23108,-423.326,1.20341e-07,0,0,0,0,0,0,0.400697,-0.0579718,0,0.404869,0.892433,-0.447278,0.00354938,0.000134059,0,0.00355191,1.10969,1.48632
1058,0.721085,0,2.23269,-421.884,1.20343e-07,0,0,0,0,0,0,0.402056,-0.0579202,0,0.406206,0.893077,-0.445989,0.00354427,0.000135359,0,0.00354686,1.10971,1.48576
1059,0.721591,0,2.23431,-420.419,1.20345e-07,0,0,0,0,0,0,0.403414,-0.0578681,0,0.407544,0.893724,-0.444695,0.00353907,0.000136651,0,0.00354171,1.10974,1.48517
1060,0.722101,0,2.23594,-418.94,1.20348e-07,0,0,0,0,0,0,0.404773,-0.0578153,0,0.408881,0.894376,-0.443391,0.00353382,0.000137936,0,0.00353651,1.10976,1.48458
1061,0.722613,0,2.23758,-417.473,1.2035e-07,0,0,0,0,0,0,0.406132,-0.057762,0,0.410219,0.895031,-0.442081,0.00352857,0.000139215,0,0.00353132,1.10979,1.48399
1062,0.723126,0,2.23922,-416.04,1.20352e-07,0,0,0,0,0,0,0.40749,-0.0577081,0,0.411556,0.895687,-0.440769,0.00352336,0.000140484,0,0.00352616,1.10981,1.48341
1063,0.723636,0,2.24085,-414.608,1.20354e-07,0,0,0,0,0,0,0.408849,-0.0576537,0,0.412894,0.896339,-0.439464,0.00351817,0.000141736,0,0.00352102,1.10984,1.48282
1064,0.72415,0,2.24249,-413.137,1.20356e-07,0,0,0,0,0,0,0.410208,-0.0575986,0,0.414232,0.896998,-0.438147,0.00351287,0.000142965,0,0.00351578,1.10987,1.48222
