"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,      -4.710905419,      -5.130022326,      -5.109137484,      -4.154646496,      -9.819407642,      0.1115267915,     0.07984366108,                 0,                 0,                 0,     0.04274327063,      0.1104479894,     0.08132943543,                 0,      0.7159146246,    0.001116637025
         120,      -4.722054794,      -5.133411505,      -5.115330984,      -4.165005067,      -9.796218888,      0.1115349648,      0.0788413391,                 0,                 0,                 0,     0.04214275328,      0.1104695794,     0.08032731267,                 0,      0.7068755456,    0.001116637025
         121,      -4.713864086,      -5.118195787,      -5.088480938,      -4.152517129,      -9.823869118,      0.1115340789,       0.078149905,                 0,                 0,                 0,     0.04172613085,      0.1104779493,     0.07963592866,                 0,      0.7006818521,    0.001116637025
         122,      -4.723839307,      -5.108901507,      -5.100868808,      -4.163442486,      -9.817449845,      0.1115135634,      0.0770440405,                 0,                 0,                 0,     0.04105796472,       0.110472239,     0.07852988863,                 0,      0.6908938983,    0.001116637025
         123,      -4.718128277,      -5.079549191,      -5.080541201,       -4.15287769,      -9.837428634,      0.1114920017,     0.07628645902,                 0,                 0,                 0,     0.04059842663,      0.1104608204,     0.07777208639,                 0,      0.6842325716,    0.001116637025
         124,      -4.731874713,      -5.070900536,      -5.095947198,      -4.166941205,        -9.8368358,      0.1114607625,     0.07549155285,                 0,                 0,                 0,      0.0401158034,      0.1104402249,     0.07697683327,                 0,      0.6772926289,    0.001116637025
         125,      -4.743741326,      -5.066273963,      -5.111207161,      -4.180198837,      -9.839926953,       0.111421566,     0.07467449782,                 0,                 0,                 0,     0.03961940225,      0.1104119692,     0.07615932675,                 0,      0.6701978844,    0.001116637025
         126,      -4.755876109,      -5.063963261,      -5.125239395,       -4.19247913,      -9.849383215,      0.1113913529,     0.07411327871,                 0,                 0,                 0,     0.03927754979,      0.1103892714,     0.07559775349,                 0,      0.6653414003,    0.001116637025
         127,      -4.777996369,      -5.077255753,      -5.154831804,       -4.21944875,      -9.849026529,      0.1113363328,     0.07320345632,                 0,                 0,                 0,     0.03872531288,      0.1103464354,     0.07468727611,                 0,      0.6574983608,    0.001116637025
         128,      -4.786555482,      -5.071975383,      -5.162764652,      -4.225026796,      -9.859973828,      0.1112970374,     0.07259163555,                 0,                 0,                 0,      0.0383530623,      0.1103153336,     0.07407498413,                 0,      0.6522333139,    0.001116637025
         129,      -4.807750655,      -5.082600299,      -5.186351989,      -4.247829602,      -9.860394962,      0.1112300965,      0.0716218268,                 0,                 0,                 0,     0.03776578795,      0.1102613808,     0.07310436619,                 0,      0.6439069013,    0.001116637025
         130,      -4.816625142,      -5.080518241,       -5.19393525,      -4.252563088,      -9.874860536,       0.111183884,     0.07097438145,                 0,                 0,                 0,     0.03737322764,      0.1102238393,     0.07245636024,                 0,      0.6383513411,    0.001116637025
         131,      -4.836675663,      -5.096758584,      -5.218121148,      -4.274434053,      -9.879286886,      0.1111081825,     0.06995963088,                 0,                 0,                 0,     0.03676156602,      0.1101617283,     0.07144068723,                 0,      0.6296532742,    0.001116637025
         132,       -4.84477026,      -5.104104811,        -5.2278695,      -4.279493346,      -9.900126646,      0.1110570829,     0.06928561376,                 0,                 0,                 0,     0.03635515967,      0.1101196558,     0.07076604647,                 0,      0.6238738851,    0.001116637025
         133,       -4.86365519,      -5.127107585,       -5.25255634,      -4.300702453,       -9.90940692,      0.1109763915,     0.06824114052,                 0,                 0,                 0,     0.03572987027,      0.1100529533,     0.06972058666,                 0,      0.6149158355,    0.001116637025
         134,      -4.870639594,      -5.140640884,      -5.261364452,      -4.305494269,      -9.934352455,      0.1109233879,     0.06755227931,                 0,                 0,                 0,     0.03531788183,      0.1100091757,     0.06903107764,                 0,      0.6089994235,    0.001116637025
         135,      -4.887874928,      -5.165337504,      -5.284535538,      -4.325216767,      -9.950809947,      0.1108699535,     0.06685522511,                 0,                 0,                 0,     0.03490318458,      0.1099650771,     0.06833337061,                 0,      0.6030058008,    0.001116637025
         136,      -4.902934878,      -5.191265814,      -5.305983751,      -4.343748133,      -9.968607114,       0.110817667,     0.06616339769,                 0,                 0,                 0,     0.03449346639,      0.1099220563,     0.06764090526,                 0,      0.5970473795,    0.001116637025
         137,      -4.917679279,      -5.215279481,      -5.324175817,      -4.360421138,      -9.986584009,      0.1107674676,     0.06548403737,                 0,                 0,                 0,     0.03409320578,      0.1098809554,     0.06696093383,                 0,      0.5911847477,    0.001116637025
         138,      -4.933221092,      -5.236313098,      -5.339847731,      -4.376572157,      -10.00402783,      0.1107200277,     0.06482114722,                 0,                 0,                 0,     0.03370498567,      0.1098423934,     0.06629746803,                 0,      0.5854509664,    0.001116637025
         139,      -4.949421502,       -5.25598748,      -5.354587945,      -4.393040687,      -10.02113797,      0.1106756879,     0.06417644868,                 0,                 0,                 0,     0.03332982467,      0.1098066877,     0.06565223371,                 0,      0.5798604002,    0.001116637025
         140,      -4.964366249,      -5.276325504,      -5.367398831,      -4.408326336,      -10.03813854,      0.1106343705,     0.06354950641,                 0,                 0,                 0,     0.03296720073,      0.1097737665,     0.06502479453,                 0,      0.5744101593,    0.001116637025
