"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,      -5.534958342,      -4.919874272,      -5.133692818,      -4.464753348,      -11.48920437,    0.008189085174,      0.3314859722,                 0,                 0,                 0,     0.09273510562,    0.003750988867,      0.3315658923,                 0,        40.4789992,    0.001680110235
         120,      -5.539802685,      -4.913135362,      -5.135740596,      -4.467123477,      -11.48457945,    0.007543583054,      0.3351325703,                 0,                 0,                 0,     0.09234833175,    0.003056730217,      0.3352035229,                 0,        44.4261789,    0.001680110235
         121,      -5.545411968,      -4.903580641,       -5.13895961,      -4.470054099,      -11.47809051,    0.007054924177,      0.3386858785,                 0,                 0,                 0,     0.09173438978,    0.002520549562,      0.3387499713,                 0,       48.00701892,    0.001680110235
         122,      -5.551790465,       -4.89265163,      -5.143470025,      -4.473709137,      -11.47022358,    0.006722052477,      0.3420954668,                 0,                 0,                 0,     0.09090888981,    0.002142065998,      0.3421547982,                 0,       50.89151981,    0.001680110235
         123,      -5.558894321,      -4.881613418,      -5.149315095,      -4.478202235,      -11.46167857,    0.006541434339,      0.3453162518,                 0,                 0,                 0,     0.08989041778,    0.001918349728,      0.3453728769,                 0,       52.78907254,    0.001680110235
         124,      -5.566634534,      -4.871466574,      -5.156458818,      -4.483594499,      -11.45437129,    0.006507285959,      0.3483086158,                 0,                 0,                 0,     0.08870009213,    0.001844147798,      0.3483645156,                 0,       53.52594278,    0.001680110235
         125,      -5.574881896,      -4.862945738,      -5.164787798,      -4.489895378,      -11.44843499,    0.006611771256,      0.3510381506,                 0,                 0,                 0,     0.08736111476,    0.001912085431,      0.3510952045,                 0,       53.09290611,    0.001680110235
         126,      -5.583467905,      -4.856560834,       -5.17413269,      -4.497061088,      -11.44343937,    0.006845186569,      0.3534753378,                 0,                 0,                 0,     0.08589833776,    0.002112854969,      0.3535352979,                 0,       51.63852501,    0.001680110235
         127,      -5.592192997,      -4.852647844,      -5.184278766,      -4.504996335,      -11.43990858,    0.007196154626,      0.3555952892,                 0,                 0,                 0,     0.08433783649,    0.002435413325,      0.3556597575,                 0,       49.41462597,    0.001680110235
         128,       -5.60083861,      -4.851413987,      -5.194977498,      -4.513557473,      -11.43688355,     0.00765185054,      0.3573775112,                 0,                 0,                 0,     0.08270646628,    0.002867211095,      0.3574479198,                 0,       46.70471663,    0.001680110235
         129,      -5.609184202,      -4.852972173,      -5.205962578,      -4.522557976,      -11.43423163,    0.008198255537,      0.3588059096,                 0,                 0,                 0,     0.08103144674,    0.003394446198,      0.3588835046,                 0,       43.76612903,    0.001680110235
         130,      -5.617031445,      -4.857363615,      -5.216961355,      -4.531781182,      -11.43306945,    0.008820411226,      0.3598690799,                 0,                 0,                 0,     0.07934000291,    0.004002314251,      0.3599549081,                 0,       40.79958074,    0.001680110235
         131,      -5.624226481,      -4.864569749,      -5.227713501,       -4.54099393,      -11.43184302,    0.009502699982,      0.3605606683,                 0,                 0,                 0,     0.07765901765,    0.004675284083,      0.3606555677,                 0,       37.94297083,    0.001680110235
         132,      -5.630678063,      -4.874515306,       -5.23798205,      -4.549964103,      -11.43089175,     0.01022914563,       0.360879773,                 0,                 0,                 0,     0.07601470565,    0.005397393014,      0.3609843682,                 0,       35.27956157,    0.001680110235
         133,      -5.636375586,      -4.887062964,      -5.247576121,       -4.55848632,      -11.43141176,      0.0107232199,      0.3609114555,                 0,                 0,                 0,     0.07494571031,    0.005890998904,      0.3610226617,                 0,       33.65700405,    0.001680110235
         134,       -5.65615852,      -4.907647774,      -5.267361931,      -4.585022896,      -11.42843313,     0.01154687758,      0.3605796694,                 0,                 0,                 0,      0.0733108952,    0.006719024171,      0.3607019311,                 0,         31.227461,    0.001680110235
         135,       -5.65488378,      -4.921546116,      -5.272070256,      -4.582978042,      -11.42890637,     0.01208980328,      0.3601705029,                 0,                 0,                 0,     0.07227884609,    0.007267378439,       0.360300069,                 0,       29.79126248,    0.001680110235
         136,      -5.669696997,      -4.943576401,      -5.287749331,      -4.602804926,      -11.42508091,     0.01295234743,      0.3591181996,                 0,                 0,                 0,     0.07077990172,     0.00814393172,      0.3592594062,                 0,       27.72610924,    0.001680110235
         137,      -5.663151112,      -4.959303862,      -5.286562449,      -4.595262355,      -11.42465078,      0.0135030555,      0.3582350171,                 0,                 0,                 0,     0.06986963353,    0.008706412973,      0.3583836748,                 0,       26.52992259,    0.001680110235
         138,       -5.67587111,      -4.983096593,      -5.299352881,      -4.612649572,      -11.41995522,     0.01433991479,      0.3564528822,                 0,                 0,                 0,     0.06862811514,    0.009567053431,       0.356612902,                 0,       24.85739193,    0.001680110235
         139,      -5.666378831,      -4.998142117,      -5.293456365,      -4.600688672,      -11.41867356,     0.01485379299,      0.3551095325,                 0,                 0,                 0,     0.06791937931,     0.01009886804,      0.3552765516,                 0,        23.9069935,    0.001680110235
         140,      -5.678760449,      -5.020985844,      -5.304902302,      -4.616370794,      -11.41263386,     0.01559282244,      0.3526646828,                 0,                 0,                 0,     0.06705795722,      0.0108705587,      0.3528418138,                 0,       22.61711657,    0.001680110235
