Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.130735,-0.0434975,0,-0.672232
0,0,0,0.132039,-0.0436806,0,-0.672947
0,0,0,0.13335,-0.0438632,0,-0.67365
0,0,0,0.134669,-0.0440455,0,-0.674332
0,0,0,0.135995,-0.0442274,0,-0.674986
0,0,0,0.13733,-0.0444088,0,-0.675616
0,0,0,0.138672,-0.0445898,0,-0.676224
0,0,0,0.140023,-0.0447705,0,-0.676819
0,0,0,0.141381,-0.0449507,0,-0.677409
0,0,0,0.142748,-0.0451306,0,-0.678002
0,0,0,0.144123,-0.04531,0,-0.678604
0,0,0,0.145506,-0.045489,0,-0.67922
0,0,0,0.146898,-0.0456677,0,-0.679852
0,0,0,0.148298,-0.0458459,0,-0.680505
0,0,0,0.149706,-0.0460238,0,-0.681174
0,0,0,0.151123,-0.0462013,0,-0.681853
0,0,0,0.152549,-0.0463783,0,-0.682534
0,0,0,0.153984,-0.0465549,0,-0.683209
0,0,0,0.155427,-0.0467311,0,-0.683884
0,0,0,0.156879,-0.0469069,0,-0.684574
0,0,0,0.158341,-0.0470823,0,-0.685291
0,0,0,0.159811,-0.0472572,0,-0.686026
0,0,0,0.16129,-0.0474318,0,-0.686759
0,0,0,0.162779,-0.0476058,0,-0.687483
0,0,0,0.164277,-0.0477794,0,-0.688214
0,0,0,0.165784,-0.0479526,0,-0.688969
0,0,0,0.167301,-0.0481254,0,-0.689755
0,0,0,0.168827,-0.0482976,0,-0.690558
0,0,0,0.170363,-0.0484694,0,-0.691365
0,0,0,0.171908,-0.0486407,0,-0.692165
0,0,0,0.173464,-0.0488116,0,-0.692955
0,0,0,0.175029,-0.0489819,0,-0.693733
0,0,0,0.176604,-0.0491517,0,-0.694506
0,0,0,0.178189,-0.049321,0,-0.695278
0,0,0,0.179784,-0.0494898,0,-0.696061
0,0,0,0.181389,-0.0496581,0,-0.696862
0,0,0,0.183005,-0.0498259,0,-0.697691
0,0,0,0.184631,-0.049993,0,-0.698552
0,0,0,0.186267,-0.0501597,0,-0.699442
0,0,0,0.187914,-0.0503257,0,-0.700351
0,0,0,0.189571,-0.0504912,0,-0.701269
0,0,0,0.191239,-0.0506561,0,-0.702182
0,0,0,0.192918,-0.0508204,0,-0.703088
0,0,0,0.194608,-0.050984,0,-0.703989
0,0,0,0.196309,-0.051147,0,-0.704893
0,0,0,0.198021,-0.0513094,0,-0.705805
0,0,0,0.199744,-0.0514711,0,-0.706724
0,0,0,0.201478,-0.0516321,0,-0.707647
0,0,0,0.203224,-0.0517924,0,-0.708568
0,0,0,0.20498,-0.051952,0,-0.709482
0,0,0,0.206749,-0.0521109,0,-0.710382
0,0,0,0.208529,-0.052269,0,-0.711257
0,0,0,0.210321,-0.0524264,0,-0.712106
0,0,0,0.212124,-0.052583,0,-0.712943
0,0,0,0.21394,-0.0527389,0,-0.713788
0,0,0,0.215767,-0.052894,0,-0.714659
0,0,0,0.217607,-0.0530483,0,-0.715562
0,0,0,0.219458,-0.0532018,0,-0.716505
0,0,0,0.221322,-0.0533545,0,-0.717496
0,0,0,0.223198,-0.0535064,0,-0.718546
0,0,0,0.225087,-0.0536574,0,-0.719661
0,0,0,0.226988,-0.0538075,0,-0.720838
0,0,0,0.228902,-0.0539568,0,-0.722065
0,0,0,0.230829,-0.0541051,0,-0.723334
0,0,0,0.232769,-0.0542525,0,-0.724644
0,0,0,0.234721,-0.0543989,0,-0.726001
0,0,0,0.236687,-0.0545442,0,-0.727409
0,0,0,0.238666,-0.0546885,0,-0.728875
0,0,0,0.240658,-0.0548318,0,-0.730394
0,0,0,0.242664,-0.0549739,0,-0.731959
0,0,0,0.244683,-0.0551149,0,-0.733565
0,0,0,0.246715,-0.0552548,0,-0.735224
0,0,0,0.248762,-0.0553934,0,-0.736945
0,0,0,0.250822,-0.0555308,0,-0.738726
0,0,0,0.252896,-0.0556669,0,-0.740557
0,0,0,0.254984,-0.0558017,0,-0.742432
0,0,0,0.257086,-0.0559352,0,-0.744369
0,0,0,0.259203,-0.0560672,0,-0.746389
0,0,0,0.261334,-0.0561979,0,-0.748511
0,0,0,0.263479,-0.0563271,0,-0.750747
0,0,0,0.265639,-0.0564547,0,-0.753119
0,0,0,0.267814,-0.0565809,0,-0.755642
0,0,0,0.270003,-0.0567054,0,-0.758319
0,0,0,0.272208,-0.0568282,0,-0.761134
0,0,0,0.274427,-0.0569492,0,-0.764079
0,0,0,0.276662,-0.0570683,0,-0.767147
0,0,0,0.278912,-0.0571855,0,-0.770338
0,0,0,0.281177,-0.0573008,0,-0.773653
0,0,0,0.283458,-0.0574139,0,-0.777103
0,0,0,0.285755,-0.0575248,0,-0.780696
0,0,0,0.288067,-0.0576334,0,-0.784455
0,0,0,0.290395,-0.0577397,0,-0.788397
0,0,0,0.292739,-0.0578435,0,-0.792534
0,0,0,0.2951,-0.0579447,0,-0.796865
0,0,0,0.297477,-0.0580432,0,-0.801394
0,0,0,0.29987,-0.0581388,0,-0.806117
0,0,0,0.302279,-0.0582315,0,-0.811035
0,0,0,0.304706,-0.0583212,0,-0.816128
0,0,0,0.307149,-0.0584076,0,-0.82136
0,0,0,0.309609,-0.0584906,0,-0.82667
0,0,0,0.312086,-0.0585702,0,-0.832002
0,0,0,0.31458,-0.0586462,0,-0.837349
0,0,0,0.317091,-0.0587183,0,-0.842778
0,0,0,0.31962,-0.0587865,0,-0.848418
0,0,0,0.322166,-0.0588506,0,-0.85437
0,0,0,0.32473,-0.0589105,0,-0.860647
0,0,0,0.327312,-0.0589658,0,-0.86717
0,0,0,0.329912,-0.0590166,0,-0.873837
0,0,0,0.33253,-0.0590625,0,-0.880547
0,0,0,0.335166,-0.0591034,0,-0.887219
0,0,0,0.337821,-0.0591392,0,-0.893788
0,0,0,0.340493,-0.0591697,0,-0.900231
0,0,0,0.343185,-0.0591947,0,-0.906568
0,0,0,0.345895,-0.0592141,0,-0.912876
0,0,0,0.348624,-0.0592276,0,-0.919243
0,0,0,0.351372,-0.0592352,0,-0.925738
0,0,0,0.354139,-0.0592367,0,-0.93236
0,0,0,0.356925,-0.0592318,0,-0.939053
0,0,0,0.359731,-0.0592203,0,-0.945729
0,0,0,0.362556,-0.0592022,0,-0.952317
0,0,0,0.365401,-0.0591773,0,-0.958774
0,0,0,0.368266,-0.0591453,0,-0.965102
0,0,0,0.37115,-0.0591061,0,-0.971333
0,0,0,0.374055,-0.0590595,0,-0.977516
0,0,0,0.37698,-0.0590053,0,-0.983665
0,0,0,0.379925,-0.0589433,0,-0.989686
0,0,0,0.38289,-0.0588734,0,-0.995337
0,0,0,0.385876,-0.0587953,0,-1.00018
0,0,0,0.388883,-0.0587091,0,-1.00357
0,0,0,0.39191,-0.0586144,0,-1.00446
0,0,0,0.394959,-0.0585112,0,-1.00068
0,0,0,0.398029,-0.0583993,0,-0.987617
0,0,0,0.401119,-0.0582787,0,-0.957147
0,0,0,0.404232,-0.058149,0,-0.90148
0,0,0,0.407365,-0.0580102,0,-0.823055
0,0,0,0.410521,-0.0578622,0,-0.743449
0,0,0,0.413698,-0.0577048,0,-0.687235
0,0,0,0.416897,-0.057538,0,-0.658012
0,0,0,0.420118,-0.0573615,0,-0.645498
0,0,0,0.423362,-0.0571754,0,-0.63811
0,0,0,0.426627,-0.0569795,0,-0.629758
0,0,0,0.429915,-0.0567736,0,-0.619646
0,0,0,0.433226,-0.0565577,0,-0.609047
0,0,0,0.43656,-0.0563317,0,-0.598921
0,0,0,0.439917,-0.0560956,0,-0.589296
0,0,0,0.443296,-0.0558493,0,-0.579763
0,0,0,0.446699,-0.0555927,0,-0.57003
0,0,0,0.450125,-0.0553258,0,-0.560021
0,0,0,0.453575,-0.0550485,0,-0.54979
0,0,0,0.457049,-0.0547607,0,-0.539385
0,0,0,0.460546,-0.0544625,0,-0.528831
0,0,0,0.464068,-0.0541539,0,-0.518126
0,0,0,0.467613,-0.0538348,0,-0.507273
0,0,0,0.471183,-0.0535051,0,-0.496289
0,0,0,0.474778,-0.053165,0,-0.485187
0,0,0,0.478397,-0.0528144,0,-0.473992
0,0,0,0.482041,-0.0524533,0,-0.462727
0,0,0,0.485711,-0.0520818,0,-0.451407
0,0,0,0.489405,-0.0516999,0,-0.440039
0,0,0,0.493125,-0.0513076,0,-0.428632
0,0,0,0.49687,-0.050905,0,-0.4172
0,0,0,0.500642,-0.0504922,0,-0.405755
0,0,0,0.504439,-0.0500692,0,-0.394306
0,0,0,0.508263,-0.0496361,0,-0.382866
0,0,0,0.512113,-0.0491931,0,-0.371448
0,0,0,0.515989,-0.0487401,0,-0.360063
0,0,0,0.519893,-0.0482774,0,-0.348722
0,0,0,0.523823,-0.0478051,0,-0.337438
0,0,0,0.527781,-0.0473233,0,-0.326222
0,0,0,0.531766,-0.0468321,0,-0.315081
0,0,0,0.535779,-0.0463315,0,-0.304011
0,0,0,0.539819,-0.0458217,0,-0.29301
0,0,0,0.543888,-0.0453028,0,-0.282077
0,0,0,0.547985,-0.0447748,0,-0.271216
0,0,0,0.552111,-0.0442378,0,-0.260425
0,0,0,0.556265,-0.043692,0,-0.24971
0,0,0,0.560449,-0.0431375,0,-0.239068
0,0,0,0.564662,-0.0425744,0,-0.228505
0,0,0,0.568904,-0.0420027,0,-0.218017
0,0,0,0.573176,-0.0414228,0,-0.207614
0,0,0,0.577478,-0.0408347,0,-0.197291
0,0,0,0.58181,-0.0402385,0,-0.187053
0,0,0,0.586172,-0.0396343,0,-0.176891
0,0,0,0.590566,-0.0390222,0,-0.166801
0,0,0,0.59499,-0.0384024,0,-0.156785
0,0,0,0.599445,-0.037775,0,-0.146846
0,0,0,0.603932,-0.0371402,0,-0.136977
0,0,0,0.608451,-0.036498,0,-0.127181
0,0,0,0.613001,-0.0358486,0,-0.117453
0,0,0,0.617584,-0.0351922,0,-0.107795
0,0,0,0.6222,-0.0345289,0,-0.0982012
0,0,0,0.626848,-0.0338588,0,-0.0886759
0,0,0,0.631529,-0.0331823,0,-0.0792131
0,0,0,0.636244,-0.0324993,0,-0.0698161
0,0,0,0.640992,-0.0318102,0,-0.0604782
0,0,0,0.645774,-0.0311151,0,-0.0512041
0,0,0,0.65059,-0.0304142,0,-0.0419868
0,0,0,0.655441,-0.0297078,0,-0.0328341
0,0,0,0.660326,-0.0289961,0,-0.0237434
0,0,0,0.665247,-0.0282795,0,-0.0147242
0,0,0,0.670203,-0.0275582,0,-0.00577191
0,0,0,0.675195,-0.0268326,0,0.00310423
0,0,0,0.680222,-0.0261029,0,0.0119097
0,0,0,0.685287,-0.0253695,0,0.0206378
0,0,0,0.690387,-0.0246327,0,0.0292926
0,0,0,0.695525,-0.0238929,0,0.0378692
0,0,0,0.7007,-0.0231504,0,0.0463683
0,0,0,0.705912,-0.0224058,0,0.054788
0,0,0,0.711163,-0.0216593,0,0.0631227
0,0,0,0.716452,-0.0209115,0,0.071377
0,0,0,0.721779,-0.0201628,0,0.0795405
0,0,0,0.727146,-0.0194137,0,0.0876174
0,0,0,0.732552,-0.0186649,0,0.095593
0,0,0,0.737998,-0.0179169,0,0.10347
0,0,0,0.743484,-0.0171703,0,0.111235
0,0,0,0.74901,-0.0164258,0,0.118891
0,0,0,0.754577,-0.0156839,0,0.126423
0,0,0,0.760186,-0.0149454,0,0.133837
0,0,0,0.765836,-0.0142108,0,0.141117
0,0,0,0.771528,-0.0134807,0,0.148281
0,0,0,0.777262,-0.0127556,0,0.155327
0,0,0,0.783039,-0.0120361,0,0.162269
0,0,0,0.788859,-0.0113227,0,0.169101
0,0,0,0.794722,-0.010616,0,0.175839
0,0,0,0.800629,-0.00991657,0,0.182476
0,0,0,0.80658,-0.00922524,0,0.189029
0,0,0,0.812576,-0.00854286,0,0.19548
0,0,0,0.818616,-0.00787036,0,0.201835
0,0,0,0.824702,-0.00720872,0,0.208075
0,0,0,0.830834,-0.00655905,0,0.214211
0,0,0,0.837011,-0.00592249,0,0.220216
0,0,0,0.843235,-0.0053003,0,0.226102
0,0,0,0.849506,-0.00469389,0,0.231841
0,0,0,0.855825,-0.00410477,0,0.237434
0,0,0,0.862191,-0.00353448,0,0.242851
0,0,0,0.868605,-0.00298459,0,0.248099
0,0,0,0.875067,-0.00245677,0,0.253153
0,0,0,0.881579,-0.00195314,0,0.258017
0,0,0,0.88814,-0.00147611,0,0.262632
0,0,0,0.89475,-0.00102812,0,0.266978
0,0,0,0.90141,-0.000611578,0,0.271011
0,0,0,0.908121,-0.00022906,0,0.27472
0,0,0,0.914882,0.000116392,0,0.278053
0,0,0,0.921694,0.000421562,0,0.280963
0,0,0,0.928558,0.000683409,0,0.283362
0,0,0,0.935472,0.000898717,0,0.285262
0,0,0,0.942438,0.00106336,0,0.28649
0,0,0,0.949455,0.00117245,0,0.287041
0,0,0,0.956524,0.00122013,0,0.286519
0,0,0,0.963644,0.00120117,0,0.284879
0,0,0,0.970815,0.00111125,0,0.281634
0,0,0,0.978036,0.000947191,0,0.27671
0,0,0,0.985308,0.000707975,0,0.267741
0,0,0,0.992629,0.000392861,0,0.265882
3.24683e-08,0.728985,3.63758e-07,150,0,0,-0.000184131
3.11622e-08,0.728998,3.59778e-07,148.769,-19.1816,0,-0.000166557
2.73994e-08,0.72902,3.47629e-07,145.094,-38.0482,0,-5.68651e-05
2.44202e-08,0.729018,3.3718e-07,139.038,-56.2901,0,-2.03563e-05
2.35938e-08,0.729018,3.3413e-07,130.698,-73.6076,0,-4.14065e-05
2.33979e-08,0.729023,3.33397e-07,120.212,-89.7166,0,-5.41401e-05
2.338e-08,0.729027,3.3333e-07,107.752,-104.352,0,-6.48583e-05
2.33797e-08,0.72903,3.3333e-07,93.5235,-117.275,0,-8.02988e-05
2.33792e-08,0.729032,3.33329e-07,77.7589,-128.271,0,-9.64177e-05
2.33788e-08,0.729034,3.33329e-07,60.7175,-137.162,0,-0.000111424
2.33784e-08,0.729033,3.33328e-07,42.6791,-143.8,0,-0.00012404
2.33782e-08,0.729031,3.33328e-07,23.94,-148.077,0,-0.000129759
2.33784e-08,0.729026,3.33328e-07,4.80774,-149.923,0,-0.00012603
2.33789e-08,0.729018,3.33329e-07,-14.4035,-149.307,0,-0.000109914
2.33797e-08,0.729013,3.3333e-07,-33.3781,-146.239,0,-8.46486e-05
2.33805e-08,0.729009,3.33331e-07,-51.8048,-140.77,0,-5.91647e-05
2.3381e-08,0.729006,3.33332e-07,-69.3807,-132.99,0,-3.82301e-05
2.33814e-08,0.729004,3.33332e-07,-85.8175,-123.026,0,-2.03585e-05
2.33816e-08,0.729002,3.33332e-07,-100.845,-111.042,0,-7.81427e-06
2.3382e-08,0.729,3.33333e-07,-114.217,-97.2343,0,1.64615e-06
2.33821e-08,0.728998,3.33333e-07,-125.713,-81.8302,0,8.25217e-06
2.33822e-08,0.728996,3.33333e-07,-135.145,-65.0826,0,1.30475e-05
2.33823e-08,0.728995,3.33333e-07,-142.358,-47.2662,0,1.6858e-05
2.33824e-08,0.728994,3.33333e-07,-147.234,-28.6738,0,2.00581e-05
2.33825e-08,0.728993,3.33333e-07,-149.692,-9.61053,0,2.28838e-05
2.33826e-08,0.728992,3.33334e-07,-149.692,9.61053,0,2.56769e-05
2.33826e-08,0.728991,3.33334e-07,-147.234,28.6738,0,2.90251e-05
2.33827e-08,0.72899,3.33334e-07,-142.358,47.2662,0,3.2947e-05
2.33828e-08,0.728989,3.33334e-07,-135.145,65.0826,0,3.77117e-05
2.3383e-08,0.728988,3.33334e-07,-125.713,81.8302,0,4.39868e-05
2.33832e-08,0.728987,3.33334e-07,-114.217,97.2343,0,5.18439e-05
2.33835e-08,0.728986,3.33334e-07,-100.845,111.042,0,6.22442e-05
2.3384e-08,0.728985,3.33335e-07,-85.8175,123.026,0,7.51363e-05
2.33843e-08,0.728984,3.33335e-07,-69.3807,132.99,0,9.16169e-05
2.33845e-08,0.728984,3.33335e-07,-51.8048,140.77,0,0.000109221
2.33856e-08,0.728983,3.33338e-07,-33.3781,146.239,0,0.000129453
2.33864e-08,0.728982,3.3334e-07,-14.4035,149.307,0,0.000149429
2.33875e-08,0.728978,3.33343e-07,4.80774,149.923,0,0.000162256
2.33878e-08,0.728975,3.33344e-07,23.94,148.077,0,0.000162701
2.33876e-08,0.728974,3.33344e-07,42.6791,143.8,0,0.00015332
2.33872e-08,0.728975,3.33343e-07,60.7175,137.162,0,0.00013804
2.33865e-08,0.728976,3.33342e-07,77.7589,128.271,0,0.000118745
2.33857e-08,0.728978,3.33341e-07,93.5235,117.275,0,9.82699e-05
2.33853e-08,0.72898,3.3334e-07,107.752,104.352,0,7.87979e-05
2.3392e-08,0.728984,3.33367e-07,120.212,89.7166,0,5.96673e-05
2.34931e-08,0.728987,3.33748e-07,130.698,73.6076,0,4.28737e-05
2.40008e-08,0.728993,3.35637e-07,139.038,56.2901,0,4.06865e-05
2.5729e-08,0.729004,3.41868e-07,145.094,38.0482,0,1.71061e-05
2.92847e-08,0.728999,3.53847e-07,148.769,19.1816,0,-7.89217e-05
5.8737e-07,0.726756,9.3804e-07,7.85817,-0.00932717,0,0.000492617
5.2197e-07,0.727186,8.88416e-07,7.28917,-0.927283,0,0.000505786
7.35067e-07,0.726226,1.04904e-06,6.79002,-0.00350711,0,0.00083901
1.71969e-07,0.728764,5.87765e-07,7.74829,-1.9233,0,0.000264105
4.81819e-08,0.729163,4.04729e-07,6.9943,-2.80454,0,0.000306009
1.82339e-07,0.728737,5.98852e-07,6.54047,-1.68414,0,0.000759672
6.30585e-07,0.727169,9.69983e-07,5.3061,0.627636,0,0.00159178
1.62464e-07,0.728664,5.76816e-07,4.83648,1.15758,0,0.00223044
1.40666e-07,0.728751,5.51509e-07,5.60489,1.36738,0,0.00156401
1.18382e-07,0.728869,5.23294e-07,6.48716,1.62461,0,0.00120397
3.29861e-08,0.728529,3.65169e-07,5.72492,2.1656,0,0.00131307
3.84754e-07,0.727974,7.81136e-07,7.24795,0.892116,0,0.000991396
3.31717e-07,0.728,7.37755e-07,8.4393,0.934662,0,0.000424543
6.76957e-08,0.729083,4.44804e-07,5.59406,-1.91926,0,0.00085292
4.74273e-07,0.727776,8.51514e-07,5.7247,-1.11489,0,0.00111665
1.13396e-06,0.724696,1.35802e-06,4.90744,0.0246963,0,0.00147904
9.34941e-07,0.725633,1.20127e-06,5.78216,-0.18271,0,0.00106421
8.95281e-07,0.726294,1.17036e-06,5.02807,-0.709609,0,0.00132811
2.86427e-07,0.728088,6.98815e-07,9.68137,0.92529,0,0.000530205
4.79854e-07,0.726986,8.563e-07,9.01449,-0.0741277,0,0.000386017
5.04988e-07,0.727551,8.75071e-07,6.21653,0.739121,0,0.00135778
3.9588e-07,0.727251,7.90533e-07,10.2201,-0.290477,0,0.000128967
2.0411e-07,0.728347,6.21637e-07,10.5041,-1.80639,0,0.000175239
3.72849e-07,0.727466,7.71892e-07,9.45261,-1.02893,0,0.000209553
2.66931e-08,0.729011,3.45232e-07,7.22559,-4.02645,0,-8.55199e-05
5.37813e-08,0.729201,4.17197e-07,8.17567,-3.12348,0,0.000153066
6.76255e-07,0.726714,1.00458e-06,6.40377,-0.757876,0,0.00113194
1.61645e-07,0.728881,5.76007e-07,4.99966,-1.43574,0,0.0014706
1.29139e-06,0.724173,1.4859e-06,4.23855,0.106652,0,0.00252958
1.55885e-06,0.723088,1.71239e-06,3.85019,-0.267169,0,0.00347529
1.40786e-06,0.723601,1.58258e-06,3.75002,0.160815,0,0.00412274
1.23793e-06,0.724834,1.44182e-06,4.42854,-0.441792,0,0.00217287
2.38014e-07,0.728072,6.5479e-07,11.245,0.911863,0,0.000238163
7.88865e-08,0.728928,4.64658e-07,10.1367,2.45225,0,0.000554615
7.85472e-08,0.729009,4.64103e-07,11.7246,2.6009,0,0.000358768
3.21392e-07,0.72745,7.29306e-07,11.3241,-0.688532,0,5.97816e-05
2.73332e-08,0.729058,3.47408e-07,8.30692,-4.39473,0,-0.00011481
2.46079e-08,0.728952,3.37871e-07,6.11784,-3.61365,0,6.08825e-07
4.03855e-08,0.729088,3.85686e-07,6.13708,-2.55353,0,0.00046828
2.63639e-08,0.728811,3.44073e-07,5.4067,-2.82533,0,0.000329121
9.72874e-08,0.728593,4.93472e-07,3.93504,-1.29783,0,0.00252002
2.86014e-08,0.728226,3.51496e-07,3.80956,-1.85913,0,0.00179339
3.78404e-08,0.727966,3.78788e-07,3.45317,-1.486,0,0.00284798
2.42641e-07,0.728244,6.58266e-07,3.5237,-1.01138,0,0.00365515
8.20943e-07,0.726977,1.11268e-06,3.95205,-0.774234,0,0.00305968
6.75243e-07,0.727207,1.00312e-06,4.57231,0.588549,0,0.00251085
6.98923e-07,0.727037,1.02065e-06,3.94859,0.573409,0,0.00327717
1.57977e-07,0.728386,5.71684e-07,4.14935,1.04843,0,0.00276249
3.5865e-08,0.728389,3.73432e-07,4.96587,1.81884,0,0.00177655
2.72147e-08,0.728803,3.46956e-07,9.49086,4.16986,0,0.000565094
2.37484e-08,0.728673,3.34659e-07,7.80157,4.29428,0,0.000733225
2.34942e-08,0.728729,3.33715e-07,8.74768,5.59227,0,0.000624679
2.68738e-07,0.727633,6.83314e-07,12.6872,-0.249497,0,7.1835e-06
2.3543e-08,0.72844,3.33857e-07,5.68894,2.95473,0,0.00127041
2.34912e-08,0.728529,3.33676e-07,6.40846,3.29318,0,0.00107012
2.9722e-08,0.728651,3.55141e-07,6.53836,2.51765,0,0.00112126
2.54768e-08,0.728651,3.40927e-07,7.27973,3.16392,0,0.000810453
2.34405e-08,0.728608,3.33489e-07,6.73236,3.88263,0,0.000952454
2.11257e-07,0.727925,6.28921e-07,14.5427,0.161068,0,0.000114552
1.9569e-07,0.7281,6.13137e-07,13.8659,-1.65336,0,6.3002e-05
2.46742e-08,0.729089,3.38125e-07,8.83058,-5.59406,0,-0.000264507
2.34821e-08,0.729187,3.33743e-07,7.96974,-6.71061,0,-0.000476261
2.37088e-08,0.729118,3.34585e-07,7.34144,-5.43122,0,-0.000355387
2.39769e-08,0.728811,3.35528e-07,4.6208,-2.97156,0,0.000403414
3.18201e-08,0.728749,3.61693e-07,4.86298,-2.19728,0,0.00086202
4.77452e-08,0.728698,4.03609e-07,4.36917,-1.68474,0,0.00155413
2.51831e-08,0.728523,3.39878e-07,4.18749,-2.34704,0,0.00098735
4.23226e-07,0.728256,8.11277e-07,4.47025,-1.06251,0,0.00225941
5.95478e-07,0.727294,9.42357e-07,3.16007,-0.757057,0,0.0050531
1.26697e-06,0.725142,1.46428e-06,3.49225,-0.546471,0,0.00441056
1.46101e-07,0.728068,5.57716e-07,3.60591,0.939697,0,0.00382097
3.56771e-08,0.727794,3.72806e-07,3.74626,1.40546,0,0.00314093
2.42796e-08,0.728794,3.36632e-07,10.4547,5.63956,0,0.000504553
4.57287e-08,0.729028,3.98988e-07,13.1194,3.95042,0,0.0003682
3.5815e-08,0.728928,3.73407e-07,11.2269,4.06385,0,0.000344163
2.00118e-07,0.72824,6.17633e-07,12.1368,-1.82864,0,8.71676e-05
2.36827e-08,0.728308,3.34354e-07,4.96905,2.56158,0,0.00162118
2.34299e-08,0.728561,3.33437e-07,5.80289,3.94697,0,0.00110484
2.342e-08,0.728645,3.33413e-07,6.50108,4.78665,0,0.000911677
1.86852e-07,0.727974,6.03999e-07,15.654,-1.37036,0,-7.9536e-05
1.25019e-07,0.728482,5.32335e-07,17.7468,-2.63935,0,-9.25757e-05
1.08309e-07,0.728823,5.09783e-07,15.2277,-3.15189,0,5.23645e-05
3.18408e-08,0.729145,3.61832e-07,12.5796,-5.64555,0,-0.000145507
8.89581e-08,0.729018,4.8112e-07,13.0352,-3.59241,0,-7.08065e-06
5.34157e-08,0.729215,4.16453e-07,14.4597,-4.86006,0,-0.000133844
2.86398e-08,0.729091,3.51765e-07,10.4919,-5.70707,0,-0.000271662
2.36251e-08,0.729166,3.34274e-07,9.25778,-7.3357,0,-0.000419334
2.3375e-08,0.729283,3.33354e-07,4.64586,-4.64576,0,-0.000691182
2.34282e-08,0.729176,3.33535e-07,5.53059,-4.70854,0,-0.000421181
2.33565e-08,0.729384,3.33303e-07,4.93654,-5.62369,0,-0.000957368
2.35641e-08,0.729026,3.34022e-07,5.10155,-3.74656,0,-7.45854e-05
2.34101e-08,0.729149,3.33458e-07,4.25297,-3.78541,0,-0.000315962
2.37749e-08,0.728584,3.34732e-07,3.57073,-2.44739,0,0.00103458
1.65552e-06,0.723007,1.79551e-06,3.13002,-0.399758,0,0.00538738
6.69328e-08,0.727723,4.43078e-07,3.13274,-1.16135,0,0.00421429
1.87019e-06,0.721519,1.98821e-06,3.35759,-0.0672575,0,0.00453259
8.59194e-07,0.726188,1.14113e-06,3.39376,0.469374,0,0.00528057
1.01409e-07,0.727623,4.99204e-07,3.15811,0.869038,0,0.00534708
2.37549e-08,0.72735,3.34458e-07,2.91957,1.52292,0,0.00401711
3.13452e-08,0.72733,3.60031e-07,3.26842,1.26247,0,0.00400277
2.7191e-08,0.726755,3.46589e-07,2.86032,1.13407,0,0.00507265
2.40499e-08,0.727629,3.35604e-07,3.32863,1.69287,0,0.00326625
2.4273e-08,0.727913,3.36467e-07,3.80646,1.89998,0,0.00261064
2.34678e-08,0.728172,3.33507e-07,3.78467,2.44898,0,0.00212293
2.34518e-08,0.728297,3.33477e-07,4.2798,2.81648,0,0.00173935
2.40571e-08,0.728125,3.35715e-07,4.32426,2.1803,0,0.00203963
2.34145e-08,0.728698,3.33399e-07,7.28227,5.66083,0,0.000790624
8.33985e-08,0.728844,4.72235e-07,17.3129,2.90302,0,0.000124498
4.16897e-08,0.729034,3.8908e-07,15.5651,4.66867,0,0.000177147
4.04702e-08,0.729077,3.85948e-07,17.6968,5.1241,0,0.000181809
2.34327e-08,0.728536,3.33441e-07,4.21943,4.12879,0,0.00118399
2.34257e-08,0.728584,3.33427e-07,4.55211,4.77476,0,0.00103695
2.34304e-08,0.728548,3.33433e-07,4.95323,4.23844,0,0.001166
2.34163e-08,0.728655,3.33405e-07,6.09501,5.91203,0,0.000853081
2.34125e-08,0.728686,3.33397e-07,6.77279,6.67855,0,0.0007678
9.86188e-08,0.728662,4.9588e-07,20.4648,-3.42646,0,8.34912e-05
1.43837e-07,0.728143,5.55788e-07,19.9633,-0.911811,0,1.82262e-06
2.37432e-08,0.729137,3.34711e-07,12.1002,-9.05022,0,-0.000360334
2.54876e-08,0.729071,3.41042e-07,12.9365,-7.49955,0,-0.000264806
2.42367e-08,0.729098,3.36528e-07,14.1908,-8.81191,0,-0.000264347
2.34706e-08,0.72916,3.33691e-07,13.1878,-10.9473,0,-0.000374517
2.48631e-08,0.729105,3.38808e-07,11.1987,-7.36539,0,-0.000285855
2.343e-08,0.729196,3.33546e-07,10.1979,-8.99195,0,-0.000476134
2.33445e-08,0.729471,3.33271e-07,5.23809,-7.02639,0,-0.00115922
2.33784e-08,0.729261,3.33363e-07,6.03283,-5.73814,0,-0.000639348
2.33291e-08,0.729652,3.33242e-07,4.13764,-6.28658,0,-0.00159404
2.32947e-08,0.729995,3.33169e-07,3.19941,-6.91082,0,-0.00243449
2.3305e-08,0.729898,3.33199e-07,3.30157,-5.5973,0,-0.00225203
2.33583e-08,0.729422,3.33317e-07,3.36484,-3.80727,0,-0.00105693
2.34991e-08,0.72893,3.33757e-07,3.87521,-3.05684,0,0.000210737
2.34118e-08,0.729083,3.33449e-07,3.24168,-3.02783,0,-0.0001155
2.35022e-08,0.728702,3.33721e-07,3.01187,-2.49061,0,0.000848777
2.66751e-08,0.727546,3.44938e-07,3.00818,-1.58377,0,0.00335677
2.45137e-08,0.728117,3.37396e-07,3.27355,-1.97934,0,0.00198237
1.2956e-06,0.724626,1.48617e-06,2.80751,-0.498978,0,0.00794489
