Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.134669,-0.0440455,0,0.478888
0,0,0,0.135995,-0.0442274,0,0.475056
0,0,0,0.13733,-0.0444088,0,0.471222
0,0,0,0.138672,-0.0445898,0,0.467399
0,0,0,0.140023,-0.0447705,0,0.463572
0,0,0,0.141381,-0.0449507,0,0.459754
0,0,0,0.142748,-0.0451306,0,0.455932
0,0,0,0.144123,-0.04531,0,0.452116
0,0,0,0.145506,-0.045489,0,0.448294
0,0,0,0.146898,-0.0456677,0,0.444475
0,0,0,0.148298,-0.0458459,0,0.440647
0,0,0,0.149706,-0.0460238,0,0.436819
0,0,0,0.151123,-0.0462013,0,0.432987
0,0,0,0.152549,-0.0463783,0,0.429154
0,0,0,0.153984,-0.0465549,0,0.425319
0,0,0,0.155427,-0.0467311,0,0.42148
0,0,0,0.156879,-0.0469069,0,0.417642
0,0,0,0.158341,-0.0470823,0,0.413796
0,0,0,0.159811,-0.0472572,0,0.409951
0,0,0,0.16129,-0.0474318,0,0.406098
0,0,0,0.162779,-0.0476058,0,0.402244
0,0,0,0.164277,-0.0477794,0,0.398382
0,0,0,0.165784,-0.0479526,0,0.394516
0,0,0,0.167301,-0.0481254,0,0.390641
0,0,0,0.168827,-0.0482976,0,0.386764
0,0,0,0.170363,-0.0484694,0,0.382878
0,0,0,0.171908,-0.0486407,0,0.378991
0,0,0,0.173464,-0.0488116,0,0.375094
0,0,0,0.175029,-0.0489819,0,0.371196
0,0,0,0.176604,-0.0491517,0,0.367287
0,0,0,0.178189,-0.049321,0,0.363376
0,0,0,0.179784,-0.0494898,0,0.359453
0,0,0,0.181389,-0.0496581,0,0.355527
0,0,0,0.183005,-0.0498259,0,0.351586
0,0,0,0.184631,-0.049993,0,0.347641
0,0,0,0.186267,-0.0501597,0,0.34368
0,0,0,0.187914,-0.0503257,0,0.339714
0,0,0,0.189571,-0.0504912,0,0.335736
0,0,0,0.191239,-0.0506561,0,0.331752
0,0,0,0.192918,-0.0508204,0,0.327756
0,0,0,0.194608,-0.050984,0,0.323755
0,0,0,0.196309,-0.051147,0,0.319742
0,0,0,0.198021,-0.0513094,0,0.315722
0,0,0,0.199744,-0.0514711,0,0.311693
0,0,0,0.201478,-0.0516321,0,0.307652
0,0,0,0.203224,-0.0517924,0,0.303606
0,0,0,0.20498,-0.051952,0,0.299545
0,0,0,0.206749,-0.0521109,0,0.295476
0,0,0,0.208529,-0.052269,0,0.291392
0,0,0,0.210321,-0.0524264,0,0.287297
0,0,0,0.212124,-0.052583,0,0.283184
0,0,0,0.21394,-0.0527389,0,0.279059
0,0,0,0.215767,-0.052894,0,0.274912
0,0,0,0.217607,-0.0530483,0,0.270749
0,0,0,0.219458,-0.0532018,0,0.266561
0,0,0,0.221322,-0.0533545,0,0.262352
0,0,0,0.223198,-0.0535064,0,0.25811
0,0,0,0.225087,-0.0536574,0,0.253841
0,0,0,0.226988,-0.0538075,0,0.249539
0,0,0,0.228902,-0.0539568,0,0.245213
0,0,0,0.230829,-0.0541051,0,0.240857
0,0,0,0.232769,-0.0542525,0,0.236478
0,0,0,0.234721,-0.0543989,0,0.232068
0,0,0,0.236687,-0.0545442,0,0.227635
0,0,0,0.238666,-0.0546885,0,0.223171
0,0,0,0.240658,-0.0548318,0,0.218682
0,0,0,0.242664,-0.0549739,0,0.214162
0,0,0,0.244683,-0.0551149,0,0.209614
0,0,0,0.246715,-0.0552548,0,0.205034
0,0,0,0.248762,-0.0553934,0,0.200423
0,0,0,0.250822,-0.0555308,0,0.195779
0,0,0,0.252896,-0.0556669,0,0.191099
0,0,0,0.254984,-0.0558017,0,0.186385
0,0,0,0.257086,-0.0559352,0,0.181627
0,0,0,0.259203,-0.0560672,0,0.176831
0,0,0,0.261334,-0.0561979,0,0.171985
0,0,0,0.263479,-0.0563271,0,0.167091
0,0,0,0.265639,-0.0564547,0,0.162137
0,0,0,0.267814,-0.0565809,0,0.157126
0,0,0,0.270003,-0.0567054,0,0.152057
0,0,0,0.272208,-0.0568282,0,0.146939
0,0,0,0.274427,-0.0569492,0,0.141769
0,0,0,0.276662,-0.0570683,0,0.136554
0,0,0,0.278912,-0.0571855,0,0.131287
0,0,0,0.281177,-0.0573008,0,0.125976
0,0,0,0.283458,-0.0574139,0,0.120612
0,0,0,0.285755,-0.0575248,0,0.115203
0,0,0,0.288067,-0.0576334,0,0.109738
0,0,0,0.290395,-0.0577397,0,0.104227
0,0,0,0.292739,-0.0578435,0,0.0986644
0,0,0,0.2951,-0.0579447,0,0.0930642
0,0,0,0.297477,-0.0580432,0,0.0874194
0,0,0,0.29987,-0.0581388,0,0.0817412
0,0,0,0.302279,-0.0582315,0,0.0760235
0,0,0,0.304706,-0.0583212,0,0.0702759
0,0,0,0.307149,-0.0584076,0,0.0644943
0,0,0,0.309609,-0.0584906,0,0.058684
0,0,0,0.312086,-0.0585702,0,0.0528462
0,0,0,0.31458,-0.0586462,0,0.0469833
0,0,0,0.317091,-0.0587183,0,0.0411071
0,0,0,0.31962,-0.0587865,0,0.035216
0,0,0,0.322166,-0.0588506,0,0.0293244
0,0,0,0.32473,-0.0589105,0,0.0234316
0,0,0,0.327312,-0.0589658,0,0.0175528
0,0,0,0.329912,-0.0590166,0,0.0116918
0,0,0,0.33253,-0.0590625,0,0.00586746
0,0,0,0.335166,-0.0591034,0,8.35381e-05
0,0,0,0.337821,-0.0591392,0,-0.00565136
0,0,0,0.340493,-0.0591697,0,-0.0113469
0,0,0,0.343185,-0.0591947,0,-0.0169936
0,0,0,0.345895,-0.0592141,0,-0.0225945
0,0,0,0.348624,-0.0592276,0,-0.0281366
0,0,0,0.351372,-0.0592352,0,-0.0336213
0,0,0,0.354139,-0.0592367,0,-0.0390327
0,0,0,0.356925,-0.0592318,0,-0.0443696
0,0,0,0.359731,-0.0592203,0,-0.0496164
0,0,0,0.362556,-0.0592022,0,-0.0547788
0,0,0,0.365401,-0.0591773,0,-0.0598445
0,0,0,0.368266,-0.0591453,0,-0.0648147
0,0,0,0.37115,-0.0591061,0,-0.0696731
0,0,0,0.374055,-0.0590595,0,-0.0744152
0,0,0,0.37698,-0.0590053,0,-0.0790235
0,0,0,0.379925,-0.0589433,0,-0.0834841
0,0,0,0.38289,-0.0588734,0,-0.087785
0,0,0,0.385876,-0.0587953,0,-0.0919241
0,0,0,0.388883,-0.0587091,0,-0.0959139
0,0,0,0.39191,-0.0586144,0,-0.0997452
0,0,0,0.394959,-0.0585112,0,-0.103421
0,0,0,0.398029,-0.0583993,0,-0.106929
0,0,0,0.401119,-0.0582787,0,-0.110268
0,0,0,0.404232,-0.058149,0,-0.113421
0,0,0,0.407365,-0.0580102,0,-0.116386
0,0,0,0.410521,-0.0578622,0,-0.11916
0,0,0,0.413698,-0.0577048,0,-0.121751
0,0,0,0.416897,-0.057538,0,-0.124152
0,0,0,0.420118,-0.0573615,0,-0.126362
0,0,0,0.423362,-0.0571754,0,-0.128371
0,0,0,0.426627,-0.0569795,0,-0.130177
0,0,0,0.429915,-0.0567736,0,-0.131764
0,0,0,0.433226,-0.0565577,0,-0.133138
0,0,0,0.43656,-0.0563317,0,-0.134302
0,0,0,0.439917,-0.0560956,0,-0.135265
0,0,0,0.443296,-0.0558493,0,-0.136025
0,0,0,0.446699,-0.0555927,0,-0.136585
0,0,0,0.450125,-0.0553258,0,-0.136941
0,0,0,0.453575,-0.0550485,0,-0.137093
0,0,0,0.457049,-0.0547607,0,-0.13704
0,0,0,0.460546,-0.0544625,0,-0.136791
0,0,0,0.464068,-0.0541539,0,-0.13635
0,0,0,0.467613,-0.0538348,0,-0.135721
0,0,0,0.471183,-0.0535051,0,-0.13491
0,0,0,0.474778,-0.053165,0,-0.133914
0,0,0,0.478397,-0.0528144,0,-0.132741
0,0,0,0.482041,-0.0524533,0,-0.131392
0,0,0,0.485711,-0.0520818,0,-0.129878
0,0,0,0.489405,-0.0516999,0,-0.128203
0,0,0,0.493125,-0.0513076,0,-0.126378
0,0,0,0.49687,-0.050905,0,-0.124405
0,0,0,0.500642,-0.0504922,0,-0.122292
0,0,0,0.504439,-0.0500692,0,-0.120043
0,0,0,0.508263,-0.0496361,0,-0.117671
0,0,0,0.512113,-0.0491931,0,-0.115185
0,0,0,0.515989,-0.0487401,0,-0.1126
0,0,0,0.519893,-0.0482774,0,-0.109927
0,0,0,0.523823,-0.0478051,0,-0.107184
0,0,0,0.527781,-0.0473233,0,-0.104383
0,0,0,0.531766,-0.0468321,0,-0.101534
0,0,0,0.535779,-0.0463315,0,-0.0986296
0,0,0,0.539819,-0.0458217,0,-0.0956685
0,0,0,0.543888,-0.0453028,0,-0.0926506
0,0,0,0.547985,-0.0447748,0,-0.0895814
0,0,0,0.552111,-0.0442378,0,-0.0864632
0,0,0,0.556265,-0.043692,0,-0.0833023
0,0,0,0.560449,-0.0431375,0,-0.0800996
0,0,0,0.564662,-0.0425744,0,-0.0768624
0,0,0,0.568904,-0.0420027,0,-0.0735936
0,0,0,0.573176,-0.0414228,0,-0.0703034
0,0,0,0.577478,-0.0408347,0,-0.0669977
0,0,0,0.58181,-0.0402385,0,-0.0636804
0,0,0,0.586172,-0.0396343,0,-0.0603452
0,0,0,0.590566,-0.0390222,0,-0.0569893
0,0,0,0.59499,-0.0384024,0,-0.0536154
0,0,0,0.599445,-0.037775,0,-0.0502253
0,0,0,0.603932,-0.0371402,0,-0.0468196
0,0,0,0.608451,-0.036498,0,-0.0433986
0,0,0,0.613001,-0.0358486,0,-0.0399616
0,0,0,0.617584,-0.0351922,0,-0.0365099
0,0,0,0.6222,-0.0345289,0,-0.033044
0,0,0,0.626848,-0.0338588,0,-0.0295666
0,0,0,0.631529,-0.0331823,0,-0.0260766
0,0,0,0.636244,-0.0324993,0,-0.0225738
0,0,0,0.640992,-0.0318102,0,-0.0190561
0,0,0,0.645774,-0.0311151,0,-0.0155242
0,0,0,0.65059,-0.0304142,0,-0.0119761
0,0,0,0.655441,-0.0297078,0,-0.00841765
0,0,0,0.660326,-0.0289961,0,-0.00485514
0,0,0,0.665247,-0.0282795,0,-0.00129704
0,0,0,0.670203,-0.0275582,0,0.00225353
0,0,0,0.675195,-0.0268326,0,0.00578873
0,0,0,0.680222,-0.0261029,0,0.00930799
0,0,0,0.685287,-0.0253695,0,0.0128062
0,0,0,0.690387,-0.0246327,0,0.0162832
0,0,0,0.695525,-0.0238929,0,0.0197333
0,0,0,0.7007,-0.0231504,0,0.023155
0,0,0,0.705912,-0.0224058,0,0.0265409
0,0,0,0.711163,-0.0216593,0,0.0298861
0,0,0,0.716452,-0.0209115,0,0.033187
0,0,0,0.721779,-0.0201628,0,0.0364354
0,0,0,0.727146,-0.0194137,0,0.039622
0,0,0,0.732552,-0.0186649,0,0.0427292
0,0,0,0.737998,-0.0179169,0,0.0457475
0,0,0,0.743484,-0.0171703,0,0.0486607
0,0,0,0.74901,-0.0164258,0,0.0514564
0,0,0,0.754577,-0.0156839,0,0.0541155
0,0,0,0.760186,-0.0149454,0,0.056622
0,0,0,0.765836,-0.0142108,0,0.05896
0,0,0,0.771528,-0.0134807,0,0.0611417
0,0,0,0.777262,-0.0127556,0,0.0631754
0,0,0,0.783039,-0.0120361,0,0.065069
0,0,0,0.788859,-0.0113227,0,0.0668227
0,0,0,0.794722,-0.010616,0,0.0684464
0,0,0,0.800629,-0.00991657,0,0.0699437
0,0,0,0.80658,-0.00922524,0,0.0713224
0,0,0,0.812576,-0.00854286,0,0.07256
0,0,0,0.818616,-0.00787036,0,0.0736378
0,0,0,0.824702,-0.00720872,0,0.0745369
0,0,0,0.830834,-0.00655905,0,0.0752411
0,0,0,0.837011,-0.00592249,0,0.0757183
0,0,0,0.843235,-0.0053003,0,0.0759509
0,0,0,0.849506,-0.00469389,0,0.0758943
0,0,0,0.855825,-0.00410477,0,0.0755041
0,0,0,0.862191,-0.00353448,0,0.0747318
0,0,0,0.868605,-0.00298459,0,0.0735454
0,0,0,0.875067,-0.00245677,0,0.0719033
0,0,0,0.881579,-0.00195314,0,0.0697435
0,0,0,0.88814,-0.00147611,0,0.0669247
0,0,0,0.89475,-0.00102812,0,0.063308
0,0,0,0.90141,-0.000611578,0,0.0587733
0,0,0,0.908121,-0.00022906,0,0.0531725
0,0,0,0.914882,0.000116392,0,0.0463414
0,0,0,0.921694,0.000421562,0,0.0379163
0,0,0,0.928558,0.000683409,0,0.0277034
0,0,0,0.935472,0.000898717,0,0.015196
0,0,0,0.942438,0.00106336,0,8.31196e-05
0,0,0,0.949455,0.00117245,0,-0.0189514
0,0,0,0.956524,0.00122013,0,-0.0427088
0,0,0,0.963644,0.00120117,0,-0.0742421
0,0,0,0.970815,0.00111125,0,-0.11534
0,0,0,0.978036,0.000947191,0,-0.173202
0,0,0,0.985308,0.000707975,0,-0.260451
0,0,0,0.992629,0.000392861,0,-0.379758
8.12358e-06,0.729266,8.13226e-06,150,0,0,-0.000617446
2.4866e-06,0.729088,2.55894e-06,148.769,-19.1816,0,0.000475387
2.22056e-07,0.728923,6.39266e-07,145.094,-38.0482,0,0.000346327
2.44233e-08,0.728916,3.3716e-07,139.038,-56.2901,0,0.00048569
2.34715e-08,0.728884,3.33619e-07,130.698,-73.6076,0,0.000719382
2.34104e-08,0.728849,3.33376e-07,120.212,-89.7166,0,0.000938416
2.34202e-08,0.728827,3.33396e-07,107.752,-104.352,0,0.00118091
2.34306e-08,0.728806,3.33417e-07,93.5235,-117.275,0,0.00143982
2.34378e-08,0.728783,3.33428e-07,77.7589,-128.271,0,0.00167323
2.34423e-08,0.728763,3.33433e-07,60.7175,-137.162,0,0.00185323
2.34439e-08,0.728757,3.33431e-07,42.6791,-143.8,0,0.00196232
2.34373e-08,0.728776,3.3341e-07,23.94,-148.077,0,0.00191381
2.34272e-08,0.728784,3.33383e-07,4.80774,-149.923,0,0.00175743
2.34188e-08,0.728783,3.33364e-07,-14.4035,-149.307,0,0.00157631
2.34134e-08,0.728771,3.33357e-07,-33.3781,-146.239,0,0.00137502
2.34085e-08,0.728771,3.33351e-07,-51.8048,-140.77,0,0.00120087
2.34041e-08,0.728775,3.33345e-07,-69.3807,-132.99,0,0.00104906
2.34016e-08,0.728781,3.33344e-07,-85.8175,-123.026,0,0.000920852
2.34001e-08,0.728789,3.33345e-07,-100.845,-111.042,0,0.000815174
2.33971e-08,0.728796,3.3334e-07,-114.217,-97.2343,0,0.000735421
2.33957e-08,0.728805,3.33339e-07,-125.713,-81.8302,0,0.000673264
2.33949e-08,0.728813,3.33339e-07,-135.145,-65.0826,0,0.000625156
2.33933e-08,0.728821,3.33336e-07,-142.358,-47.2662,0,0.000588829
2.33933e-08,0.72883,3.33338e-07,-147.234,-28.6738,0,0.000559253
2.33926e-08,0.728839,3.33336e-07,-149.692,-9.61053,0,0.000536804
2.33921e-08,0.728849,3.33336e-07,-149.692,9.61053,0,0.000517838
2.33914e-08,0.728861,3.33335e-07,-147.234,28.6738,0,0.000499043
2.33906e-08,0.728875,3.33333e-07,-142.358,47.2662,0,0.000472563
2.33898e-08,0.728894,3.33332e-07,-135.145,65.0826,0,0.000438616
2.33881e-08,0.728916,3.3333e-07,-125.713,81.8302,0,0.000383016
2.33857e-08,0.728945,3.33327e-07,-114.217,97.2343,0,0.000300506
2.33822e-08,0.728975,3.33323e-07,-100.845,111.042,0,0.000172288
2.33757e-08,0.729015,3.33309e-07,-85.8175,123.026,0,2.41871e-07
2.33709e-08,0.729054,3.33307e-07,-69.3807,132.99,0,-0.000228272
2.33659e-08,0.729104,3.33307e-07,-51.8048,140.77,0,-0.000504249
2.33518e-08,0.729215,3.33271e-07,-33.3781,146.239,0,-0.000748736
2.33456e-08,0.729287,3.33257e-07,-14.4035,149.307,0,-0.00088336
2.33441e-08,0.729339,3.33254e-07,4.80774,149.923,0,-0.000929828
2.33437e-08,0.729365,3.33251e-07,23.94,148.077,0,-0.000910587
2.33455e-08,0.729368,3.33254e-07,42.6791,143.8,0,-0.000842262
2.33471e-08,0.729355,3.33253e-07,60.7175,137.162,0,-0.00074043
2.34491e-08,0.729331,3.33629e-07,77.7589,128.271,0,-0.000643442
2.44986e-08,0.729301,3.37504e-07,93.5235,117.275,0,-0.000560486
6.92446e-08,0.729242,4.47872e-07,107.752,104.352,0,-0.000545362
1.70029e-06,0.729249,1.83534e-06,120.212,89.7166,0,-0.000192741
6.68148e-06,0.729405,6.6927e-06,130.698,73.6076,0,-0.000419614
1.47235e-05,0.72909,1.47425e-05,139.038,56.2901,0,-0.00307202
1.96131e-05,0.728608,1.96538e-05,145.094,38.0482,0,-0.00496401
1.62081e-05,0.728891,1.62317e-05,148.769,19.1816,0,-0.00344976
0.000166617,0.729827,0.000166602,7.78772,-0.0383709,0,-0.000284736
5.51777e-05,0.735956,5.50336e-05,7.24795,-0.88008,0,0.00213705
0.000190785,0.732452,0.00019047,6.7544,-0.0378043,0,0.00205023
7.2239e-06,0.72801,7.23612e-06,7.76032,-1.84052,0,-0.000321449
3.89547e-07,0.727879,7.84716e-07,7.02975,-2.8072,0,0.0020787
4.68715e-06,0.72781,4.70824e-06,6.53717,-1.68648,0,0.00142186
0.000484165,0.668526,0.000491058,5.29691,0.630234,0,0.00336262
0.00063037,0.620561,0.00064933,4.81545,1.15804,0,-0.00770377
0.000530384,0.642727,0.00054297,5.59778,1.36857,0,-0.00497283
0.000445976,0.658119,0.000455397,6.5203,1.60906,0,-0.00800437
0.000360601,0.704001,0.000362805,5.72492,2.1656,0,0.00115136
0.000343847,0.684502,0.000348738,7.24795,0.892116,0,-0.00721971
0.000286051,0.698186,0.000287724,8.38885,0.904176,0,0.00580096
8.47467e-07,0.72676,1.13354e-06,5.61136,-1.95636,0,0.00161127
1.5066e-05,0.730596,1.50505e-05,5.71927,-1.11778,0,0.00205212
0.000281786,0.731479,0.000280103,4.90379,0.0239851,0,0.0145094
0.000178574,0.734471,0.000177992,5.7734,-0.188463,0,0.00497671
3.90858e-05,0.735902,3.89268e-05,5.023,-0.710316,0,0.00612971
0.000241802,0.704654,0.00024409,9.61506,0.938161,0,-0.00826184
0.000129704,0.734377,0.000129239,8.89838,-0.172677,0,0.00589616
0.000397685,0.680368,0.000403109,6.21653,0.739121,0,-0.00291101
2.41254e-08,0.728342,3.35858e-07,7.26329,-3.99508,0,0.00273419
1.19162e-06,0.727411,1.40372e-06,8.39118,-3.10609,0,0.000680959
6.59044e-05,0.737377,6.5855e-05,6.39411,-0.766364,0,-0.00388538
2.8464e-06,0.725548,2.90524e-06,4.99602,-1.43515,0,0.000961044
0.000403743,0.716747,0.000403176,4.22674,0.110661,0,0.0125735
0.000169365,0.748343,0.000168233,3.84905,-0.273247,0,0.00433662
0.000515396,0.702347,0.000518383,3.7473,0.159861,0,0.00320427
8.76664e-05,0.740457,8.72345e-05,4.42031,-0.447082,0,0.00520501
0.000190288,0.714078,0.000190983,11.2452,0.924727,0,0.00071713
0.000272998,0.69066,0.000276619,10.1114,2.50385,0,-0.00880102
0.000237743,0.691423,0.000240352,11.723,2.6035,0,-0.00326321
6.32986e-05,0.735425,6.31982e-05,11.3171,-0.663165,0,-0.000250326
1.9391e-05,0.731203,1.93972e-05,10.6142,-1.70325,0,-0.00220654
9.73312e-05,0.733947,9.72007e-05,10.1535,-0.380028,0,0.000140855
2.38192e-08,0.728425,3.3474e-07,8.3299,-4.45486,0,0.00253378
2.48936e-08,0.728182,3.38686e-07,6.11149,-3.58546,0,0.00264362
1.60139e-07,0.727617,5.74594e-07,6.13773,-2.53863,0,0.00154545
3.01946e-08,0.72864,3.56438e-07,5.41473,-2.81037,0,0.00271297
1.55741e-06,0.727921,1.7109e-06,3.93506,-1.29654,0,-7.63167e-05
2.41085e-08,0.730423,3.3618e-07,3.80857,-1.85936,0,-0.0026614
2.65881e-08,0.731636,3.45152e-07,3.45462,-1.4869,0,-0.00512051
4.70433e-06,0.726662,4.73282e-06,3.51367,-1.00318,0,-0.00206502
2.09067e-05,0.728827,2.0902e-05,3.94774,-0.753171,0,0.000874135
0.000613814,0.6404,0.000627024,4.5419,0.604386,0,0.00228227
0.0007455,0.607611,0.000763741,3.94859,0.573391,0,0.0148817
0.000736088,0.601323,0.00075918,4.14935,1.04843,0,0.000604234
0.000425791,0.69601,0.000429168,4.95341,1.82294,0,0.00179257
0.000152134,0.725334,0.000152535,9.48058,4.14923,0,-0.00443066
8.85129e-05,0.736623,8.83675e-05,7.77787,4.27846,0,-0.000952705
3.84057e-05,0.736573,3.84207e-05,8.71715,5.59985,0,-0.00636289
8.89653e-05,0.732269,8.88346e-05,12.6937,-0.243488,0,0.00167858
0.000140734,0.741234,0.00014048,5.71089,2.98753,0,-0.00378937
0.00012749,0.739669,0.000127604,6.41541,3.2936,0,-0.0099247
0.000311018,0.706877,0.000314001,6.56864,2.52186,0,-0.0101065
0.000204454,0.724777,0.00020442,7.31734,3.15964,0,0.00350885
7.62562e-05,0.739498,7.62129e-05,6.74128,3.88618,0,-0.00589573
9.92621e-05,0.728693,9.92926e-05,14.542,0.152574,0,-0.000567317
2.92436e-05,0.732224,2.92319e-05,13.8644,-1.65076,0,-0.00111715
2.35252e-08,0.727989,3.33669e-07,8.83905,-5.59549,0,0.00281577
2.35153e-08,0.727443,3.33566e-07,7.97,-6.71597,0,0.00395787
2.35094e-08,0.727628,3.33596e-07,7.34144,-5.43122,0,0.00332891
2.34394e-08,0.728449,3.33538e-07,4.65544,-2.95759,0,0.000766135
6.12443e-08,0.728843,4.32295e-07,4.87145,-2.19739,0,0.00223135
2.95787e-07,0.728726,7.066e-07,4.36595,-1.6841,0,0.001488
2.35415e-08,0.729333,3.33994e-07,4.19585,-2.37376,0,-0.000806225
8.00771e-06,0.72538,8.02354e-06,4.46455,-1.05651,0,-0.000169116
1.40362e-05,0.726705,1.40668e-05,3.1436,-0.759061,0,-0.00375527
5.03487e-05,0.734557,5.02882e-05,3.47396,-0.555403,0,-0.000680023
0.000854633,0.578917,0.000882309,3.60411,0.939951,0,0.0112142
0.000537723,0.694033,0.000540865,3.7431,1.40758,0,0.00881796
7.27067e-05,0.734284,7.27524e-05,10.4487,5.64385,0,-0.00538965
0.000190874,0.703372,0.00019262,13.1736,3.88375,0,-0.00654087
0.000186306,0.711021,0.000187328,11.1909,4.07451,0,-0.00206101
2.02845e-05,0.731491,2.02758e-05,12.1336,-1.8297,0,-0.0004112
0.000167964,0.742331,0.000167608,4.96499,2.56457,0,-0.0037227
3.4553e-05,0.73524,3.46483e-05,5.76066,3.9465,0,-0.0117572
1.88922e-05,0.733419,1.89299e-05,6.45369,4.75667,0,-0.00825266
3.49244e-05,0.733651,3.48709e-05,15.6524,-1.36376,0,0.000894662
1.41921e-05,0.730727,1.4187e-05,17.7468,-2.63935,0,0.000232749
7.86378e-06,0.72883,7.87439e-06,15.2277,-3.15189,0,-0.000759917
3.7717e-08,0.728513,3.78599e-07,12.5875,-5.64531,0,0.00126885
3.55846e-06,0.728423,3.59589e-06,12.9807,-3.50974,0,0.000565624
1.12541e-06,0.728401,1.34985e-06,14.4596,-4.86005,0,0.000863395
3.04356e-08,0.72838,3.57293e-07,10.5218,-5.74876,0,0.00226387
2.34915e-08,0.727612,3.3352e-07,9.27012,-7.33609,0,0.00341603
2.35074e-08,0.727605,3.3352e-07,4.68968,-4.58774,0,0.00391067
2.34972e-08,0.727587,3.33516e-07,5.56785,-4.64254,0,0.00365523
2.3554e-08,0.726914,3.33623e-07,4.96144,-5.58059,0,0.00525119
2.3458e-08,0.727926,3.33479e-07,5.12858,-3.71088,0,0.00238242
2.34346e-08,0.728322,3.33393e-07,4.31151,-3.75406,0,0.00193085
2.32383e-08,0.730561,3.33068e-07,3.57187,-2.46743,0,-0.00390846
0.000103008,0.74315,0.000102302,3.11546,-0.403152,0,0.00848311
3.75526e-08,0.732592,3.78914e-07,3.1318,-1.16977,0,-0.00864412
0.000347008,0.738902,0.000343639,3.33801,-0.071527,0,0.019507
0.000838904,0.58749,0.000868215,3.37412,0.460029,0,-0.000532249
0.000998716,0.556287,0.0010447,3.12454,0.85115,0,-0.0112817
0.000217468,0.75636,0.000216341,2.90892,1.52099,0,-0.00551108
0.000578401,0.702027,0.000579989,3.26077,1.26194,0,0.011747
0.000598881,0.718787,0.000595243,2.82944,1.12667,0,0.0241225
0.000228388,0.751555,0.000227267,3.32863,1.69287,0,-0.00277891
0.000226718,0.747531,0.000225743,3.79515,1.91325,0,-0.0015171
6.30793e-05,0.738662,6.3174e-05,3.79008,2.45039,0,-0.0108705
4.52766e-05,0.737107,4.53889e-05,4.26754,2.83169,0,-0.0123757
0.000210064,0.745354,0.000209278,4.32426,2.1803,0,-0.00149553
9.58899e-06,0.732303,9.62118e-06,7.25704,5.65291,0,-0.00981266
0.000145613,0.710065,0.000146384,17.3126,2.9099,0,-0.000883112
0.000160193,0.707994,0.000161147,15.5911,4.63558,0,-0.00122815
0.00014686,0.707651,0.0001479,17.7677,5.03995,0,-0.00398906
1.36166e-06,0.734877,1.55062e-06,4.21919,4.13195,0,-0.017345
4.68794e-07,0.735345,8.50319e-07,4.54866,4.77191,0,-0.016157
6.89206e-06,0.732784,6.92789e-06,4.93102,4.26712,0,-0.0125654
1.06894e-06,0.732931,1.3087e-06,6.06324,5.90245,0,-0.0109803
4.91501e-07,0.732615,8.66698e-07,6.7572,6.67284,0,-0.0097825
8.0073e-06,0.730301,8.01562e-06,20.4642,-3.42491,0,-0.00111497
4.3398e-05,0.73183,4.33809e-05,19.9625,-0.908349,0,-0.000890951
2.35715e-08,0.727918,3.33849e-07,12.0988,-9.04477,0,0.00283939
2.4007e-08,0.728355,3.3552e-07,12.9383,-7.49752,0,0.00193069
2.36077e-08,0.728243,3.34054e-07,14.1848,-8.81106,0,0.00191985
2.34907e-08,0.727856,3.33538e-07,13.1635,-10.9364,0,0.00298239
2.43434e-08,0.728074,3.36714e-07,11.2068,-7.36174,0,0.00257746
2.35017e-08,0.727536,3.33532e-07,10.1668,-8.97199,0,0.00371688
2.3621e-08,0.72631,3.33767e-07,5.23795,-7.02695,0,0.00678298
2.35327e-08,0.727223,3.33587e-07,6.03497,-5.72392,0,0.00456044
2.36545e-08,0.725847,3.33821e-07,4.13687,-6.28671,0,0.00787111
2.38064e-08,0.724308,3.34128e-07,3.22186,-6.88361,0,0.0116678
2.37177e-08,0.725225,3.33925e-07,3.2298,-5.65301,0,0.00962595
2.34287e-08,0.728078,3.33365e-07,3.43371,-3.91364,0,0.00225068
2.33572e-08,0.729309,3.33265e-07,3.90182,-3.07669,0,-0.000485707
2.32542e-08,0.730176,3.33048e-07,3.24979,-3.05478,0,-0.00283182
2.30306e-08,0.732377,3.32624e-07,3.01229,-2.49256,0,-0.00870395
2.29309e-08,0.73461,3.32522e-07,3.0064,-1.58737,0,-0.0134323
2.3082e-08,0.732323,3.32779e-07,3.27356,-1.98041,0,-0.00832206
4.18108e-05,0.732534,4.2009e-05,2.78346,-0.519373,0,-0.0151846
9.16695e-08,0.734839,4.86854e-07,2.81182,-0.948514,0,-0.0146954
0.00127995,0.478692,0.00134984,2.67809,0.418325,0,0.00724111
0.000744008,0.648591,0.000750308,2.97568,0.232341,0,0.031995
0.000692037,0.69162,0.000693493,2.65336,0.10801,0,0.0207468
0.00116606,0.488112,0.00122469,2.96356,0.550219,0,0.0137092
0.00118503,0.538468,0.0012256,2.684,0.760437,0,0.0292617
9.53042e-06,0.733224,9.58386e-06,3.70162,2.94485,0,-0.0164462
1.15719e-07,0.739998,5.22636e-07,3.30457,4.09363,0,-0.0258591
3.39567e-06,0.734221,3.45586e-06,3.92983,3.45108,0,-0.0186309
1.20796e-06,0.739024,1.42468e-06,3.23825,3.29411,0,-0.0239971
