Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.134669,-0.0440455,0,0.348606
0,0,0,0.135995,-0.0442274,0,0.344818
0,0,0,0.13733,-0.0444088,0,0.341033
0,0,0,0.138672,-0.0445898,0,0.337258
0,0,0,0.140023,-0.0447705,0,0.333484
0,0,0,0.141381,-0.0449507,0,0.32972
0,0,0,0.142748,-0.0451306,0,0.325954
0,0,0,0.144123,-0.04531,0,0.322196
0,0,0,0.145506,-0.045489,0,0.318434
0,0,0,0.146898,-0.0456677,0,0.314675
0,0,0,0.148298,-0.0458459,0,0.310909
0,0,0,0.149706,-0.0460238,0,0.307144
0,0,0,0.151123,-0.0462013,0,0.303377
0,0,0,0.152549,-0.0463783,0,0.299609
0,0,0,0.153984,-0.0465549,0,0.295842
0,0,0,0.155427,-0.0467311,0,0.292073
0,0,0,0.156879,-0.0469069,0,0.288305
0,0,0,0.158341,-0.0470823,0,0.284532
0,0,0,0.159811,-0.0472572,0,0.28076
0,0,0,0.16129,-0.0474318,0,0.276983
0,0,0,0.162779,-0.0476058,0,0.273205
0,0,0,0.164277,-0.0477794,0,0.269421
0,0,0,0.165784,-0.0479526,0,0.265635
0,0,0,0.167301,-0.0481254,0,0.26184
0,0,0,0.168827,-0.0482976,0,0.258044
0,0,0,0.170363,-0.0484694,0,0.254241
0,0,0,0.171908,-0.0486407,0,0.250438
0,0,0,0.173464,-0.0488116,0,0.246627
0,0,0,0.175029,-0.0489819,0,0.242816
0,0,0,0.176604,-0.0491517,0,0.238996
0,0,0,0.178189,-0.049321,0,0.235174
0,0,0,0.179784,-0.0494898,0,0.231343
0,0,0,0.181389,-0.0496581,0,0.227508
0,0,0,0.183005,-0.0498259,0,0.223661
0,0,0,0.184631,-0.049993,0,0.219809
0,0,0,0.186267,-0.0501597,0,0.215944
0,0,0,0.187914,-0.0503257,0,0.212074
0,0,0,0.189571,-0.0504912,0,0.208193
0,0,0,0.191239,-0.0506561,0,0.204308
0,0,0,0.192918,-0.0508204,0,0.200412
0,0,0,0.194608,-0.050984,0,0.196512
0,0,0,0.196309,-0.051147,0,0.192602
0,0,0,0.198021,-0.0513094,0,0.188685
0,0,0,0.199744,-0.0514711,0,0.184762
0,0,0,0.201478,-0.0516321,0,0.180829
0,0,0,0.203224,-0.0517924,0,0.176891
0,0,0,0.20498,-0.051952,0,0.172941
0,0,0,0.206749,-0.0521109,0,0.168983
0,0,0,0.208529,-0.052269,0,0.165012
0,0,0,0.210321,-0.0524264,0,0.161031
0,0,0,0.212124,-0.052583,0,0.157033
0,0,0,0.21394,-0.0527389,0,0.153022
0,0,0,0.215767,-0.052894,0,0.148991
0,0,0,0.217607,-0.0530483,0,0.144944
0,0,0,0.219458,-0.0532018,0,0.140871
0,0,0,0.221322,-0.0533545,0,0.136776
0,0,0,0.223198,-0.0535064,0,0.132649
0,0,0,0.225087,-0.0536574,0,0.128491
0,0,0,0.226988,-0.0538075,0,0.1243
0,0,0,0.228902,-0.0539568,0,0.120084
0,0,0,0.230829,-0.0541051,0,0.115836
0,0,0,0.232769,-0.0542525,0,0.111566
0,0,0,0.234721,-0.0543989,0,0.107264
0,0,0,0.236687,-0.0545442,0,0.102938
0,0,0,0.238666,-0.0546885,0,0.0985809
0,0,0,0.240658,-0.0548318,0,0.0941981
0,0,0,0.242664,-0.0549739,0,0.0897833
0,0,0,0.244683,-0.0551149,0,0.0853401
0,0,0,0.246715,-0.0552548,0,0.0808641
0,0,0,0.248762,-0.0553934,0,0.076356
0,0,0,0.250822,-0.0555308,0,0.0718149
0,0,0,0.252896,-0.0556669,0,0.0672358
0,0,0,0.254984,-0.0558017,0,0.0626212
0,0,0,0.257086,-0.0559352,0,0.0579617
0,0,0,0.259203,-0.0560672,0,0.0532604
0,0,0,0.261334,-0.0561979,0,0.0485076
0,0,0,0.263479,-0.0563271,0,0.0437032
0,0,0,0.265639,-0.0564547,0,0.0388351
0,0,0,0.267814,-0.0565809,0,0.0339052
0,0,0,0.270003,-0.0567054,0,0.0289126
0,0,0,0.272208,-0.0568282,0,0.0238688
0,0,0,0.274427,-0.0569492,0,0.0187696
0,0,0,0.276662,-0.0570683,0,0.0136223
0,0,0,0.278912,-0.0571855,0,0.00842112
0,0,0,0.281177,-0.0573008,0,0.00317298
0,0,0,0.283458,-0.0574139,0,-0.00212953
0,0,0,0.285755,-0.0575248,0,-0.00748044
0,0,0,0.288067,-0.0576334,0,-0.0128889
0,0,0,0.290395,-0.0577397,0,-0.018347
0,0,0,0.292739,-0.0578435,0,-0.0238569
0,0,0,0.2951,-0.0579447,0,-0.0294065
0,0,0,0.297477,-0.0580432,0,-0.0350005
0,0,0,0.29987,-0.0581388,0,-0.0406284
0,0,0,0.302279,-0.0582315,0,-0.0462948
0,0,0,0.304706,-0.0583212,0,-0.0519908
0,0,0,0.307149,-0.0584076,0,-0.057719
0,0,0,0.309609,-0.0584906,0,-0.0634746
0,0,0,0.312086,-0.0585702,0,-0.0692556
0,0,0,0.31458,-0.0586462,0,-0.0750588
0,0,0,0.317091,-0.0587183,0,-0.0808717
0,0,0,0.31962,-0.0587865,0,-0.0866935
0,0,0,0.322166,-0.0588506,0,-0.0925098
0,0,0,0.32473,-0.0589105,0,-0.0983189
0,0,0,0.327312,-0.0589658,0,-0.104106
0,0,0,0.329912,-0.0590166,0,-0.109864
0,0,0,0.33253,-0.0590625,0,-0.115573
0,0,0,0.335166,-0.0591034,0,-0.121228
0,0,0,0.337821,-0.0591392,0,-0.12682
0,0,0,0.340493,-0.0591697,0,-0.132358
0,0,0,0.343185,-0.0591947,0,-0.137832
0,0,0,0.345895,-0.0592141,0,-0.143243
0,0,0,0.348624,-0.0592276,0,-0.14858
0,0,0,0.351372,-0.0592352,0,-0.153841
0,0,0,0.354139,-0.0592367,0,-0.159009
0,0,0,0.356925,-0.0592318,0,-0.164082
0,0,0,0.359731,-0.0592203,0,-0.169044
0,0,0,0.362556,-0.0592022,0,-0.173897
0,0,0,0.365401,-0.0591773,0,-0.178631
0,0,0,0.368266,-0.0591453,0,-0.183244
0,0,0,0.37115,-0.0591061,0,-0.18772
0,0,0,0.374055,-0.0590595,0,-0.192051
0,0,0,0.37698,-0.0590053,0,-0.196218
0,0,0,0.379925,-0.0589433,0,-0.200205
0,0,0,0.38289,-0.0588734,0,-0.203998
0,0,0,0.385876,-0.0587953,0,-0.207595
0,0,0,0.388883,-0.0587091,0,-0.211009
0,0,0,0.39191,-0.0586144,0,-0.21423
0,0,0,0.394959,-0.0585112,0,-0.21726
0,0,0,0.398029,-0.0583993,0,-0.220088
0,0,0,0.401119,-0.0582787,0,-0.222711
0,0,0,0.404232,-0.058149,0,-0.225111
0,0,0,0.407365,-0.0580102,0,-0.227286
0,0,0,0.410521,-0.0578622,0,-0.229232
0,0,0,0.413698,-0.0577048,0,-0.23096
0,0,0,0.416897,-0.057538,0,-0.232461
0,0,0,0.420118,-0.0573615,0,-0.233736
0,0,0,0.423362,-0.0571754,0,-0.234774
0,0,0,0.426627,-0.0569795,0,-0.235572
0,0,0,0.429915,-0.0567736,0,-0.236115
0,0,0,0.433226,-0.0565577,0,-0.236409
0,0,0,0.43656,-0.0563317,0,-0.236458
0,0,0,0.439917,-0.0560956,0,-0.236275
0,0,0,0.443296,-0.0558493,0,-0.235858
0,0,0,0.446699,-0.0555927,0,-0.235212
0,0,0,0.450125,-0.0553258,0,-0.234332
0,0,0,0.453575,-0.0550485,0,-0.233223
0,0,0,0.457049,-0.0547607,0,-0.231882
0,0,0,0.460546,-0.0544625,0,-0.23032
0,0,0,0.464068,-0.0541539,0,-0.228546
0,0,0,0.467613,-0.0538348,0,-0.226564
0,0,0,0.471183,-0.0535051,0,-0.22438
0,0,0,0.474778,-0.053165,0,-0.221995
0,0,0,0.478397,-0.0528144,0,-0.219416
0,0,0,0.482041,-0.0524533,0,-0.216651
0,0,0,0.485711,-0.0520818,0,-0.213709
0,0,0,0.489405,-0.0516999,0,-0.210599
0,0,0,0.493125,-0.0513076,0,-0.20733
0,0,0,0.49687,-0.050905,0,-0.203909
0,0,0,0.500642,-0.0504922,0,-0.200345
0,0,0,0.504439,-0.0500692,0,-0.196643
0,0,0,0.508263,-0.0496361,0,-0.192817
0,0,0,0.512113,-0.0491931,0,-0.18888
0,0,0,0.515989,-0.0487401,0,-0.184846
0,0,0,0.519893,-0.0482774,0,-0.180731
0,0,0,0.523823,-0.0478051,0,-0.17655
0,0,0,0.527781,-0.0473233,0,-0.172319
0,0,0,0.531766,-0.0468321,0,-0.168049
0,0,0,0.535779,-0.0463315,0,-0.163733
0,0,0,0.539819,-0.0458217,0,-0.159368
0,0,0,0.543888,-0.0453028,0,-0.154956
0,0,0,0.547985,-0.0447748,0,-0.150502
0,0,0,0.552111,-0.0442378,0,-0.146009
0,0,0,0.556265,-0.043692,0,-0.141485
0,0,0,0.560449,-0.0431375,0,-0.13693
0,0,0,0.564662,-0.0425744,0,-0.132352
0,0,0,0.568904,-0.0420027,0,-0.127754
0,0,0,0.573176,-0.0414228,0,-0.123147
0,0,0,0.577478,-0.0408347,0,-0.118536
0,0,0,0.58181,-0.0402385,0,-0.113926
0,0,0,0.586172,-0.0396343,0,-0.10931
0,0,0,0.590566,-0.0390222,0,-0.104685
0,0,0,0.59499,-0.0384024,0,-0.100054
0,0,0,0.599445,-0.037775,0,-0.0954188
0,0,0,0.603932,-0.0371402,0,-0.0907799
0,0,0,0.608451,-0.036498,0,-0.086138
0,0,0,0.613001,-0.0358486,0,-0.0814919
0,0,0,0.617584,-0.0351922,0,-0.0768431
0,0,0,0.6222,-0.0345289,0,-0.072192
0,0,0,0.626848,-0.0338588,0,-0.0675414
0,0,0,0.631529,-0.0331823,0,-0.0628898
0,0,0,0.636244,-0.0324993,0,-0.0582374
0,0,0,0.640992,-0.0318102,0,-0.0535816
0,0,0,0.645774,-0.0311151,0,-0.0489235
0,0,0,0.65059,-0.0304142,0,-0.0442606
0,0,0,0.655441,-0.0297078,0,-0.0395993
0,0,0,0.660326,-0.0289961,0,-0.0349451
0,0,0,0.665247,-0.0282795,0,-0.030307
0,0,0,0.670203,-0.0275582,0,-0.0256876
0,0,0,0.675195,-0.0268326,0,-0.0210951
0,0,0,0.680222,-0.0261029,0,-0.0165296
0,0,0,0.685287,-0.0253695,0,-0.0119965
0,0,0,0.690387,-0.0246327,0,-0.00749573
0,0,0,0.695525,-0.0238929,0,-0.00303273
0,0,0,0.7007,-0.0231504,0,0.00139074
0,0,0,0.705912,-0.0224058,0,0.00576794
0,0,0,0.711163,-0.0216593,0,0.0100936
0,0,0,0.716452,-0.0209115,0,0.0143649
0,0,0,0.721779,-0.0201628,0,0.0185733
0,0,0,0.727146,-0.0194137,0,0.0227105
0,0,0,0.732552,-0.0186649,0,0.0267589
0,0,0,0.737998,-0.0179169,0,0.0307095
0,0,0,0.743484,-0.0171703,0,0.0345463
0,0,0,0.74901,-0.0164258,0,0.0382581
0,0,0,0.754577,-0.0156839,0,0.0418261
0,0,0,0.760186,-0.0149454,0,0.045236
0,0,0,0.765836,-0.0142108,0,0.0484722
0,0,0,0.771528,-0.0134807,0,0.0515477
0,0,0,0.777262,-0.0127556,0,0.05447
0,0,0,0.783039,-0.0120361,0,0.0572479
0,0,0,0.788859,-0.0113227,0,0.0598813
0,0,0,0.794722,-0.010616,0,0.0623807
0,0,0,0.800629,-0.00991657,0,0.064749
0,0,0,0.80658,-0.00922524,0,0.0669946
0,0,0,0.812576,-0.00854286,0,0.0690953
0,0,0,0.818616,-0.00787036,0,0.0710343
0,0,0,0.824702,-0.00720872,0,0.0727924
0,0,0,0.830834,-0.00655905,0,0.0743553
0,0,0,0.837011,-0.00592249,0,0.0756911
0,0,0,0.843235,-0.0053003,0,0.0767843
0,0,0,0.849506,-0.00469389,0,0.0775915
0,0,0,0.855825,-0.00410477,0,0.0780712
0,0,0,0.862191,-0.00353448,0,0.0781766
0,0,0,0.868605,-0.00298459,0,0.0778778
0,0,0,0.875067,-0.00245677,0,0.0771345
0,0,0,0.881579,-0.00195314,0,0.0758888
0,0,0,0.88814,-0.00147611,0,0.074007
0,0,0,0.89475,-0.00102812,0,0.0713583
0,0,0,0.90141,-0.000611578,0,0.0678301
0,0,0,0.908121,-0.00022906,0,0.0632836
0,0,0,0.914882,0.000116392,0,0.0575664
0,0,0,0.921694,0.000421562,0,0.050339
0,0,0,0.928558,0.000683409,0,0.041422
0,0,0,0.935472,0.000898717,0,0.0303491
0,0,0,0.942438,0.00106336,0,0.016836
0,0,0,0.949455,0.00117245,0,-0.000317447
0,0,0,0.956524,0.00122013,0,-0.0218387
0,0,0,0.963644,0.00120117,0,-0.0504607
0,0,0,0.970815,0.00111125,0,-0.0877533
0,0,0,0.978036,0.000947191,0,-0.139886
0,0,0,0.985308,0.000707975,0,-0.218497
0,0,0,0.992629,0.000392861,0,-0.320899
5.30189e-06,0.729062,5.32137e-06,150,0,0,-0.00112476
2.04454e-06,0.729097,2.14581e-06,148.769,-19.1816,0,0.000295894
2.52422e-07,0.728942,6.68009e-07,145.094,-38.0482,0,0.000353739
2.75654e-08,0.728906,3.48161e-07,139.038,-56.2901,0,0.000362194
2.37506e-08,0.72888,3.34674e-07,130.698,-73.6076,0,0.00055741
2.34076e-08,0.728846,3.33379e-07,120.212,-89.7166,0,0.000738915
2.34142e-08,0.728824,3.33391e-07,107.752,-104.352,0,0.000928716
2.34233e-08,0.728806,3.3341e-07,93.5235,-117.275,0,0.00114329
2.34301e-08,0.728789,3.33422e-07,77.7589,-128.271,0,0.00134459
2.34346e-08,0.728776,3.33428e-07,60.7175,-137.162,0,0.00150626
2.34369e-08,0.728775,3.33428e-07,42.6791,-143.8,0,0.00161508
2.34332e-08,0.728792,3.33415e-07,23.94,-148.077,0,0.00160761
2.34233e-08,0.728822,3.33387e-07,4.80774,-149.923,0,0.0014846
2.34148e-08,0.728831,3.33366e-07,-14.4035,-149.307,0,0.00131493
2.3409e-08,0.728824,3.33358e-07,-33.3781,-146.239,0,0.00112699
2.34041e-08,0.728828,3.3335e-07,-51.8048,-140.77,0,0.000964152
2.33998e-08,0.728834,3.33344e-07,-69.3807,-132.99,0,0.000822421
2.33973e-08,0.72884,3.33343e-07,-85.8175,-123.026,0,0.000703055
2.33958e-08,0.728849,3.33344e-07,-100.845,-111.042,0,0.00060527
2.33931e-08,0.728857,3.33339e-07,-114.217,-97.2343,0,0.0005312
2.33918e-08,0.728866,3.33338e-07,-125.713,-81.8302,0,0.000473742
2.3391e-08,0.728873,3.33338e-07,-135.145,-65.0826,0,0.000429035
2.33896e-08,0.728881,3.33335e-07,-142.358,-47.2662,0,0.000394088
2.33895e-08,0.728889,3.33336e-07,-147.234,-28.6738,0,0.000364807
2.33887e-08,0.728897,3.33335e-07,-149.692,-9.61053,0,0.000341295
2.33882e-08,0.728905,3.33335e-07,-149.692,9.61053,0,0.000320562
2.33876e-08,0.728915,3.33334e-07,-147.234,28.6738,0,0.000299054
2.33868e-08,0.728926,3.33333e-07,-142.358,47.2662,0,0.000271577
2.3386e-08,0.72894,3.33332e-07,-135.145,65.0826,0,0.000238138
2.33847e-08,0.728957,3.3333e-07,-125.713,81.8302,0,0.00018779
2.33827e-08,0.728978,3.33328e-07,-114.217,97.2343,0,0.000117315
2.338e-08,0.729,3.33325e-07,-100.845,111.042,0,1.21878e-05
2.3375e-08,0.729028,3.33315e-07,-85.8175,123.026,0,-0.000126499
2.33716e-08,0.729053,3.33316e-07,-69.3807,132.99,0,-0.000312071
2.33681e-08,0.729084,3.33317e-07,-51.8048,140.77,0,-0.000534695
2.3357e-08,0.729159,3.33291e-07,-33.3781,146.239,0,-0.000759145
2.33506e-08,0.729227,3.33277e-07,-14.4035,149.307,0,-0.000908709
2.33493e-08,0.729276,3.33276e-07,4.80774,149.923,0,-0.000956383
2.33494e-08,0.729304,3.33274e-07,23.94,148.077,0,-0.000936602
2.33517e-08,0.72931,3.33278e-07,42.6791,143.8,0,-0.000868365
2.33535e-08,0.729305,3.33278e-07,60.7175,137.162,0,-0.000759598
2.33618e-08,0.729286,3.33302e-07,77.7589,128.271,0,-0.000657413
2.34454e-08,0.72926,3.33609e-07,93.5235,117.275,0,-0.00055143
2.72261e-08,0.72922,3.47075e-07,107.752,104.352,0,-0.000479864
1.87527e-07,0.729176,6.04486e-07,120.212,89.7166,0,-0.000340413
1.8335e-06,0.729258,1.9541e-06,130.698,73.6076,0,-0.000154355
4.91137e-06,0.729215,4.93327e-06,139.038,56.2901,0,-0.00112862
8.05148e-06,0.728858,8.06788e-06,145.094,38.0482,0,-0.00277034
8.36858e-06,0.728759,8.38523e-06,148.769,19.1816,0,-0.00282803
0.000106612,0.719234,0.0001069,7.78772,-0.0383709,0,-0.000336275
4.44648e-05,0.733346,4.43817e-05,7.24795,-0.88008,0,0.00199213
0.000122772,0.719163,0.000122957,6.7544,-0.0378043,0,0.00291311
7.86941e-06,0.729459,7.87381e-06,7.76032,-1.84052,0,0.000897969
7.06127e-07,0.726974,1.02613e-06,7.02975,-2.8072,0,0.00317814
5.37892e-06,0.729288,5.38898e-06,6.53717,-1.68648,0,0.00319167
0.000247774,0.674399,0.000251574,5.29691,0.630234,0,-0.00342902
0.000249664,0.682025,0.000253081,4.81545,1.15804,0,-0.00409936
0.000212134,0.69004,0.00021442,5.59778,1.36857,0,-0.00179139
0.000178982,0.696685,0.000180796,6.5203,1.60906,0,-0.00458548
0.000109434,0.729647,0.000109487,5.72492,2.1656,0,-0.00169078
0.000173438,0.690514,0.00017554,7.24795,0.892116,0,-0.00568085
0.00014707,0.698793,0.000148202,8.38885,0.904176,0,0.000453506
1.11945e-06,0.725817,1.34476e-06,5.61136,-1.95636,0,0.00380193
1.60738e-05,0.732854,1.60334e-05,5.71927,-1.11778,0,0.00438151
0.000185725,0.711576,0.000186069,4.90379,0.0239851,0,0.00728872
0.00012269,0.721574,0.000122799,5.7734,-0.188463,0,0.00287814
3.84756e-05,0.736341,3.82776e-05,5.023,-0.710316,0,0.00873079
0.000125942,0.703954,0.000127112,9.61506,0.938161,0,-0.00731566
8.53098e-05,0.725157,8.52563e-05,8.89838,-0.172677,0,0.00443958
0.00020328,0.684855,0.000205952,6.21653,0.739121,0,-0.00460083
2.81295e-08,0.727437,3.49714e-07,7.26329,-3.99508,0,0.00446925
1.65497e-06,0.727211,1.79518e-06,8.39118,-3.10609,0,0.00176527
5.30529e-05,0.734768,5.30169e-05,6.39411,-0.766364,0,-0.00222808
3.2631e-06,0.725972,3.30581e-06,4.99602,-1.43515,0,0.00350708
0.000247757,0.69508,0.000249432,4.22674,0.110661,0,0.00548174
0.000129988,0.732915,0.000129536,3.84905,-0.273247,0,0.0066662
0.000310383,0.677318,0.000312868,3.7473,0.159861,0,0.0141386
7.79059e-05,0.735811,7.75711e-05,4.42031,-0.447082,0,0.00680563
0.000100862,0.711463,0.000101403,11.2452,0.924727,0,-0.00205699
0.000109332,0.710195,0.000110094,10.1114,2.50385,0,-0.00544243
9.97413e-05,0.708189,0.000100331,11.723,2.6035,0,-0.00123036
4.63569e-05,0.72983,4.63507e-05,11.3171,-0.663165,0,-0.000183263
1.88795e-05,0.731863,1.88772e-05,10.6142,-1.70325,0,-0.00148473
6.59992e-05,0.726849,6.60543e-05,10.1535,-0.380028,0,-0.000683286
2.59224e-08,0.727658,3.42255e-07,8.3299,-4.45486,0,0.00385384
2.60132e-08,0.727035,3.42452e-07,6.11149,-3.58546,0,0.00549495
2.58369e-07,0.726236,6.73401e-07,6.13773,-2.53863,0,0.00349973
3.45411e-08,0.726982,3.69247e-07,5.41473,-2.81037,0,0.00646343
1.8305e-06,0.724188,1.94945e-06,3.93506,-1.29654,0,0.00657538
2.66336e-08,0.72615,3.44421e-07,3.80857,-1.85936,0,0.00787662
3.56687e-08,0.725629,3.72356e-07,3.45462,-1.4869,0,0.0086686
5.05574e-06,0.723493,5.0689e-06,3.51367,-1.00318,0,0.0070376
2.02889e-05,0.732184,2.02111e-05,3.94774,-0.753171,0,0.00827538
0.000303629,0.657363,0.00030977,4.5419,0.604386,0,-0.00516072
0.000360743,0.639446,0.000368304,3.94859,0.573391,0,0.00439441
0.000283007,0.678941,0.000286484,4.14935,1.04843,0,0.00169211
0.000128362,0.729208,0.000128402,4.95341,1.82294,0,-0.000914889
4.18379e-05,0.732762,4.184e-05,9.48058,4.14923,0,-0.00275244
1.90937e-05,0.734191,1.91002e-05,7.77787,4.27846,0,-0.00437433
7.45393e-06,0.732622,7.47236e-06,8.71715,5.59985,0,-0.00600771
5.69095e-05,0.725864,5.69194e-05,12.6937,-0.243488,0,0.0017889
3.08139e-05,0.736694,3.08223e-05,5.71089,2.98753,0,-0.00612337
2.63906e-05,0.736332,2.6416e-05,6.41541,3.2936,0,-0.0076873
9.58257e-05,0.729694,9.59913e-05,6.56864,2.52186,0,-0.00508152
5.38644e-05,0.734586,5.37826e-05,7.31734,3.15964,0,0.00016159
1.43445e-05,0.733698,1.43646e-05,6.74128,3.88618,0,-0.00662096
5.93127e-05,0.723125,5.94304e-05,14.542,0.152574,0,-0.00114318
2.34224e-05,0.731258,2.34111e-05,13.8644,-1.65076,0,-0.000168591
2.39145e-08,0.727506,3.35052e-07,8.83905,-5.59549,0,0.00386023
2.35861e-08,0.726905,3.33728e-07,7.97,-6.71597,0,0.00536297
2.36283e-08,0.726948,3.33905e-07,7.34144,-5.43122,0,0.00515559
2.38144e-08,0.726163,3.34498e-07,4.65544,-2.95759,0,0.00683227
8.39308e-08,0.726337,4.72441e-07,4.87145,-2.19739,0,0.00668111
4.25723e-07,0.725417,8.12739e-07,4.36595,-1.6841,0,0.00688534
2.44053e-08,0.726268,3.36595e-07,4.19585,-2.37376,0,0.00732638
8.46311e-06,0.727772,8.459e-06,4.46455,-1.05651,0,0.00437652
1.3903e-05,0.724686,1.38696e-05,3.1436,-0.759061,0,0.0100428
4.4725e-05,0.736219,4.44531e-05,3.47396,-0.555403,0,0.0113551
0.000318305,0.675153,0.000321258,3.60411,0.939951,0,0.0122638
0.000151773,0.733273,0.000151538,3.7431,1.40758,0,0.00122137
1.72441e-05,0.733457,1.72567e-05,10.4487,5.64385,0,-0.00483242
7.1691e-05,0.718493,7.19706e-05,13.1736,3.88375,0,-0.00302284
6.06081e-05,0.725467,6.07371e-05,11.1909,4.07451,0,-0.00317549
1.86777e-05,0.731718,1.8661e-05,12.1336,-1.8297,0,0.000698365
3.63553e-05,0.737374,3.63687e-05,4.96499,2.56457,0,-0.00688733
5.45317e-06,0.732326,5.48212e-06,5.76066,3.9465,0,-0.00851461
2.51012e-06,0.731554,2.5879e-06,6.45369,4.75667,0,-0.00828548
2.66804e-05,0.731375,2.6657e-05,15.6524,-1.36376,0,0.000779246
1.2249e-05,0.730613,1.22432e-05,17.7468,-2.63935,0,0.00088417
7.76047e-06,0.72968,7.76807e-06,15.2277,-3.15189,0,-0.000272845
6.06908e-08,0.72811,4.31404e-07,12.5875,-5.64531,0,0.00173936
4.34634e-06,0.728986,4.37029e-06,12.9807,-3.50974,0,0.00101684
1.62931e-06,0.728265,1.77247e-06,14.4596,-4.86005,0,0.0012342
3.82202e-08,0.727984,3.79789e-07,10.5218,-5.74876,0,0.0030269
2.3568e-08,0.727244,3.33734e-07,9.27012,-7.33609,0,0.00439465
2.37018e-08,0.725606,3.3393e-07,4.68968,-4.58774,0,0.00865892
2.36418e-08,0.726165,3.33827e-07,5.56785,-4.64254,0,0.00705972
2.37031e-08,0.725484,3.33937e-07,4.96144,-5.58059,0,0.00877829
2.36707e-08,0.72616,3.33954e-07,5.12858,-3.71088,0,0.00691207
2.37068e-08,0.725633,3.33957e-07,4.31151,-3.75406,0,0.00856026
2.37267e-08,0.725747,3.34078e-07,3.57187,-2.46743,0,0.00805493
8.40092e-05,0.741342,8.32802e-05,3.11546,-0.403152,0,0.0147631
8.0045e-08,0.724401,4.65966e-07,3.1318,-1.16977,0,0.00925372
0.000234652,0.711298,0.000234362,3.33801,-0.071527,0,0.0158555
0.000420408,0.622632,0.000432529,3.37412,0.460029,0,-0.00574076
0.000352433,0.677742,0.000357479,3.12454,0.85115,0,-0.00283308
3.67544e-05,0.738452,3.67753e-05,2.90892,1.52099,0,-0.00820738
0.00015185,0.738813,0.000151431,3.26077,1.26194,0,0.00055822
0.000141217,0.746848,0.000140263,2.82944,1.12667,0,0.00559997
4.42331e-05,0.739096,4.42245e-05,3.32863,1.69287,0,-0.00661697
4.78265e-05,0.739204,4.77949e-05,3.79515,1.91325,0,-0.0054431
9.32289e-06,0.732634,9.35886e-06,3.79008,2.45039,0,-0.0112652
6.04483e-06,0.732471,6.07871e-06,4.26754,2.83169,0,-0.0115228
4.61694e-05,0.738907,4.61486e-05,4.32426,2.1803,0,-0.00579337
1.15299e-06,0.731325,1.37519e-06,7.25704,5.65291,0,-0.00802511
6.79617e-05,0.714661,6.82446e-05,17.3126,2.9099,0,-0.00105305
6.00854e-05,0.720453,6.02498e-05,15.5911,4.63558,0,-0.00127714
5.63942e-05,0.720035,5.6576e-05,17.7677,5.03995,0,-0.00229154
4.64445e-08,0.735008,4.01929e-07,4.21919,4.13195,0,-0.0145245
3.09074e-08,0.734958,3.59955e-07,4.54866,4.77191,0,-0.0139718
6.02833e-07,0.732951,9.51953e-07,4.93102,4.26712,0,-0.0120561
4.91492e-08,0.733016,4.07858e-07,6.06324,5.90245,0,-0.00994519
3.49483e-08,0.732691,3.71656e-07,6.7572,6.67284,0,-0.00888533
7.52514e-06,0.730803,7.53024e-06,20.4642,-3.42491,0,1.0725e-05
3.05294e-05,0.728776,3.05452e-05,19.9625,-0.908349,0,-0.00115058
2.37954e-08,0.727714,3.34653e-07,12.0988,-9.04477,0,0.00328912
2.51454e-08,0.728184,3.39607e-07,12.9383,-7.49752,0,0.00248383
2.40073e-08,0.728116,3.35497e-07,14.1848,-8.81106,0,0.00236498
2.35426e-08,0.727688,3.33717e-07,13.1635,-10.9364,0,0.00326936
2.5651e-08,0.727826,3.41367e-07,11.2068,-7.36174,0,0.00315516
2.35407e-08,0.727256,3.3363e-07,10.1668,-8.97199,0,0.00439163
2.3717e-08,0.725401,3.33973e-07,5.23795,-7.02695,0,0.00899669
2.36421e-08,0.726158,3.33816e-07,6.03497,-5.72392,0,0.00716674
2.37888e-08,0.724639,3.34115e-07,4.13687,-6.28671,0,0.0108467
2.38923e-08,0.723644,3.34332e-07,3.22186,-6.88361,0,0.0132998
2.38749e-08,0.723816,3.34281e-07,3.2298,-5.65301,0,0.0129989
2.37723e-08,0.724819,3.34092e-07,3.43371,-3.91364,0,0.0103433
2.37204e-08,0.725653,3.34007e-07,3.90182,-3.07669,0,0.00854145
2.37367e-08,0.725314,3.34045e-07,3.24979,-3.05478,0,0.00910062
2.3698e-08,0.725786,3.3399e-07,3.01229,-2.49256,0,0.00786034
2.41884e-08,0.72625,3.35792e-07,3.0064,-1.58737,0,0.00742435
2.3802e-08,0.726005,3.34375e-07,3.27356,-1.98041,0,0.00762587
3.77876e-05,0.728987,3.76473e-05,2.78346,-0.519373,0,0.0100888
3.32522e-07,0.723453,7.37017e-07,2.81182,-0.948514,0,0.0103777
0.000631918,0.564245,0.000653543,2.67809,0.418325,0,0.0148577
0.000433029,0.626987,0.000441737,2.97568,0.232341,0,0.0144462
0.000429001,0.647357,0.000433906,2.65336,0.10801,0,0.0246585
0.000521239,0.593997,0.00053811,2.96356,0.550219,0,0.00241298
0.000390298,0.684303,0.000390445,2.684,0.760437,0,0.0302448
6.44516e-07,0.734164,9.83605e-07,3.70162,2.94485,0,-0.0139326
2.49754e-08,0.737786,3.40697e-07,3.30457,4.09363,0,-0.0216095
