Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.135995,-0.0442274,0,0.229505
0,0,0,0.13733,-0.0444088,0,0.226135
0,0,0,0.138672,-0.0445898,0,0.222778
0,0,0,0.140023,-0.0447705,0,0.219426
0,0,0,0.141381,-0.0449507,0,0.216086
0,0,0,0.142748,-0.0451306,0,0.21275
0,0,0,0.144123,-0.04531,0,0.209422
0,0,0,0.145506,-0.045489,0,0.206095
0,0,0,0.146898,-0.0456677,0,0.202773
0,0,0,0.148298,-0.0458459,0,0.199447
0,0,0,0.149706,-0.0460238,0,0.196125
0,0,0,0.151123,-0.0462013,0,0.192802
0,0,0,0.152549,-0.0463783,0,0.189484
0,0,0,0.153984,-0.0465549,0,0.186169
0,0,0,0.155427,-0.0467311,0,0.182854
0,0,0,0.156879,-0.0469069,0,0.179545
0,0,0,0.158341,-0.0470823,0,0.176235
0,0,0,0.159811,-0.0472572,0,0.172928
0,0,0,0.16129,-0.0474318,0,0.16962
0,0,0,0.162779,-0.0476058,0,0.166315
0,0,0,0.164277,-0.0477794,0,0.163007
0,0,0,0.165784,-0.0479526,0,0.159699
0,0,0,0.167301,-0.0481254,0,0.156387
0,0,0,0.168827,-0.0482976,0,0.153077
0,0,0,0.170363,-0.0484694,0,0.149763
0,0,0,0.171908,-0.0486407,0,0.146453
0,0,0,0.173464,-0.0488116,0,0.143139
0,0,0,0.175029,-0.0489819,0,0.139828
0,0,0,0.176604,-0.0491517,0,0.136512
0,0,0,0.178189,-0.049321,0,0.133199
0,0,0,0.179784,-0.0494898,0,0.129879
0,0,0,0.181389,-0.0496581,0,0.12656
0,0,0,0.183005,-0.0498259,0,0.123234
0,0,0,0.184631,-0.049993,0,0.119904
0,0,0,0.186267,-0.0501597,0,0.116566
0,0,0,0.187914,-0.0503257,0,0.113227
0,0,0,0.189571,-0.0504912,0,0.109881
0,0,0,0.191239,-0.0506561,0,0.106535
0,0,0,0.192918,-0.0508204,0,0.103183
0,0,0,0.194608,-0.050984,0,0.0998308
0,0,0,0.196309,-0.051147,0,0.0964739
0,0,0,0.198021,-0.0513094,0,0.093115
0,0,0,0.199744,-0.0514711,0,0.0897537
0,0,0,0.201478,-0.0516321,0,0.0863883
0,0,0,0.203224,-0.0517924,0,0.0830225
0,0,0,0.20498,-0.051952,0,0.0796506
0,0,0,0.206749,-0.0521109,0,0.0762763
0,0,0,0.208529,-0.052269,0,0.0728934
0,0,0,0.210321,-0.0524264,0,0.0695049
0,0,0,0.212124,-0.052583,0,0.0661052
0,0,0,0.21394,-0.0527389,0,0.0626973
0,0,0,0.215767,-0.052894,0,0.0592745
0,0,0,0.217607,-0.0530483,0,0.0558393
0,0,0,0.219458,-0.0532018,0,0.052384
0,0,0,0.221322,-0.0533545,0,0.0489102
0,0,0,0.223198,-0.0535064,0,0.0454082
0,0,0,0.225087,-0.0536574,0,0.0418802
0,0,0,0.226988,-0.0538075,0,0.0383231
0,0,0,0.228902,-0.0539568,0,0.0347455
0,0,0,0.230829,-0.0541051,0,0.0311426
0,0,0,0.232769,-0.0542525,0,0.0275204
0,0,0,0.234721,-0.0543989,0,0.0238734
0,0,0,0.236687,-0.0545442,0,0.0202074
0,0,0,0.238666,-0.0546885,0,0.0165164
0,0,0,0.240658,-0.0548318,0,0.0128053
0,0,0,0.242664,-0.0549739,0,0.00906857
0,0,0,0.244683,-0.0551149,0,0.00530939
0,0,0,0.246715,-0.0552548,0,0.0015237
0,0,0,0.248762,-0.0553934,0,-0.00228736
0,0,0,0.250822,-0.0555308,0,-0.00612513
0,0,0,0.252896,-0.0556669,0,-0.00999364
0,0,0,0.254984,-0.0558017,0,-0.0138914
0,0,0,0.257086,-0.0559352,0,-0.0178265
0,0,0,0.259203,-0.0560672,0,-0.0217967
0,0,0,0.261334,-0.0561979,0,-0.025811
0,0,0,0.263479,-0.0563271,0,-0.0298706
0,0,0,0.265639,-0.0564547,0,-0.0339866
0,0,0,0.267814,-0.0565809,0,-0.0381578
0,0,0,0.270003,-0.0567054,0,-0.0423838
0,0,0,0.272208,-0.0568282,0,-0.0466533
0,0,0,0.274427,-0.0569492,0,-0.050969
0,0,0,0.276662,-0.0570683,0,-0.0553241
0,0,0,0.278912,-0.0571855,0,-0.059723
0,0,0,0.281177,-0.0573008,0,-0.0641593
0,0,0,0.283458,-0.0574139,0,-0.0686389
0,0,0,0.285755,-0.0575248,0,-0.0731566
0,0,0,0.288067,-0.0576334,0,-0.07772
0,0,0,0.290395,-0.0577397,0,-0.0823216
0,0,0,0.292739,-0.0578435,0,-0.0869619
0,0,0,0.2951,-0.0579447,0,-0.0916291
0,0,0,0.297477,-0.0580432,0,-0.0963261
0,0,0,0.29987,-0.0581388,0,-0.101043
0,0,0,0.302279,-0.0582315,0,-0.105782
0,0,0,0.304706,-0.0583212,0,-0.110535
0,0,0,0.307149,-0.0584076,0,-0.115304
0,0,0,0.309609,-0.0584906,0,-0.120082
0,0,0,0.312086,-0.0585702,0,-0.124867
0,0,0,0.31458,-0.0586462,0,-0.129655
0,0,0,0.317091,-0.0587183,0,-0.134433
0,0,0,0.31962,-0.0587865,0,-0.139198
0,0,0,0.322166,-0.0588506,0,-0.143934
0,0,0,0.32473,-0.0589105,0,-0.14864
0,0,0,0.327312,-0.0589658,0,-0.1533
0,0,0,0.329912,-0.0590166,0,-0.157906
0,0,0,0.33253,-0.0590625,0,-0.162438
0,0,0,0.335166,-0.0591034,0,-0.166889
0,0,0,0.337821,-0.0591392,0,-0.171251
0,0,0,0.340493,-0.0591697,0,-0.17553
0,0,0,0.343185,-0.0591947,0,-0.179718
0,0,0,0.345895,-0.0592141,0,-0.183816
0,0,0,0.348624,-0.0592276,0,-0.18781
0,0,0,0.351372,-0.0592352,0,-0.191698
0,0,0,0.354139,-0.0592367,0,-0.195465
0,0,0,0.356925,-0.0592318,0,-0.199107
0,0,0,0.359731,-0.0592203,0,-0.202609
0,0,0,0.362556,-0.0592022,0,-0.205973
0,0,0,0.365401,-0.0591773,0,-0.209188
0,0,0,0.368266,-0.0591453,0,-0.212253
0,0,0,0.37115,-0.0591061,0,-0.21515
0,0,0,0.374055,-0.0590595,0,-0.217874
0,0,0,0.37698,-0.0590053,0,-0.220406
0,0,0,0.379925,-0.0589433,0,-0.222729
0,0,0,0.38289,-0.0588734,0,-0.224831
0,0,0,0.385876,-0.0587953,0,-0.22671
0,0,0,0.388883,-0.0587091,0,-0.228379
0,0,0,0.39191,-0.0586144,0,-0.229831
0,0,0,0.394959,-0.0585112,0,-0.231068
0,0,0,0.398029,-0.0583993,0,-0.232083
0,0,0,0.401119,-0.0582787,0,-0.232873
0,0,0,0.404232,-0.058149,0,-0.233422
0,0,0,0.407365,-0.0580102,0,-0.233728
0,0,0,0.410521,-0.0578622,0,-0.233793
0,0,0,0.413698,-0.0577048,0,-0.233625
0,0,0,0.416897,-0.057538,0,-0.233221
0,0,0,0.420118,-0.0573615,0,-0.232581
0,0,0,0.423362,-0.0571754,0,-0.231698
0,0,0,0.426627,-0.0569795,0,-0.230571
0,0,0,0.429915,-0.0567736,0,-0.229188
0,0,0,0.433226,-0.0565577,0,-0.227557
0,0,0,0.43656,-0.0563317,0,-0.225684
0,0,0,0.439917,-0.0560956,0,-0.223584
0,0,0,0.443296,-0.0558493,0,-0.221255
0,0,0,0.446699,-0.0555927,0,-0.218707
0,0,0,0.450125,-0.0553258,0,-0.215937
0,0,0,0.453575,-0.0550485,0,-0.212951
0,0,0,0.457049,-0.0547607,0,-0.209748
0,0,0,0.460546,-0.0544625,0,-0.206342
0,0,0,0.464068,-0.0541539,0,-0.202739
0,0,0,0.467613,-0.0538348,0,-0.198947
0,0,0,0.471183,-0.0535051,0,-0.194972
0,0,0,0.474778,-0.053165,0,-0.190816
0,0,0,0.478397,-0.0528144,0,-0.186489
0,0,0,0.482041,-0.0524533,0,-0.181998
0,0,0,0.485711,-0.0520818,0,-0.177353
0,0,0,0.489405,-0.0516999,0,-0.172563
0,0,0,0.493125,-0.0513076,0,-0.167639
0,0,0,0.49687,-0.050905,0,-0.162587
0,0,0,0.500642,-0.0504922,0,-0.157416
0,0,0,0.504439,-0.0500692,0,-0.152133
0,0,0,0.508263,-0.0496361,0,-0.14675
0,0,0,0.512113,-0.0491931,0,-0.141279
0,0,0,0.515989,-0.0487401,0,-0.135735
0,0,0,0.519893,-0.0482774,0,-0.13013
0,0,0,0.523823,-0.0478051,0,-0.12448
0,0,0,0.527781,-0.0473233,0,-0.118799
0,0,0,0.531766,-0.0468321,0,-0.113096
0,0,0,0.535779,-0.0463315,0,-0.107365
0,0,0,0.539819,-0.0458217,0,-0.101606
0,0,0,0.543888,-0.0453028,0,-0.0958184
0,0,0,0.547985,-0.0447748,0,-0.0900075
0,0,0,0.552111,-0.0442378,0,-0.0841761
0,0,0,0.556265,-0.043692,0,-0.0783298
0,0,0,0.560449,-0.0431375,0,-0.0724697
0,0,0,0.564662,-0.0425744,0,-0.066603
0,0,0,0.568904,-0.0420027,0,-0.060731
0,0,0,0.573176,-0.0414228,0,-0.0548648
0,0,0,0.577478,-0.0408347,0,-0.0490065
0,0,0,0.58181,-0.0402385,0,-0.0431618
0,0,0,0.586172,-0.0396343,0,-0.0373224
0,0,0,0.590566,-0.0390222,0,-0.0314871
0,0,0,0.59499,-0.0384024,0,-0.0256577
0,0,0,0.599445,-0.037775,0,-0.0198365
0,0,0,0.603932,-0.0371402,0,-0.0140222
0,0,0,0.608451,-0.036498,0,-0.00821688
0,0,0,0.613001,-0.0358486,0,-0.00241796
0,0,0,0.617584,-0.0351922,0,0.00337209
0,0,0,0.6222,-0.0345289,0,0.00915447
0,0,0,0.626848,-0.0338588,0,0.0149255
0,0,0,0.631529,-0.0331823,0,0.0206883
0,0,0,0.636244,-0.0324993,0,0.0264411
0,0,0,0.640992,-0.0318102,0,0.032188
0,0,0,0.645774,-0.0311151,0,0.0379259
0,0,0,0.65059,-0.0304142,0,0.0436594
0,0,0,0.655441,-0.0297078,0,0.0493811
0,0,0,0.660326,-0.0289961,0,0.0550884
0,0,0,0.665247,-0.0282795,0,0.0607718
0,0,0,0.670203,-0.0275582,0,0.0664316
0,0,0,0.675195,-0.0268326,0,0.0720588
0,0,0,0.680222,-0.0261029,0,0.0776557
0,0,0,0.685287,-0.0253695,0,0.0832158
0,0,0,0.690387,-0.0246327,0,0.0887411
0,0,0,0.695525,-0.0238929,0,0.0942259
0,0,0,0.7007,-0.0231504,0,0.0996696
0,0,0,0.705912,-0.0224058,0,0.105067
0,0,0,0.711163,-0.0216593,0,0.110413
0,0,0,0.716452,-0.0209115,0,0.115707
0,0,0,0.721779,-0.0201628,0,0.12094
0,0,0,0.727146,-0.0194137,0,0.126109
0,0,0,0.732552,-0.0186649,0,0.131196
0,0,0,0.737998,-0.0179169,0,0.136197
0,0,0,0.743484,-0.0171703,0,0.141098
0,0,0,0.74901,-0.0164258,0,0.145891
0,0,0,0.754577,-0.0156839,0,0.150561
0,0,0,0.760186,-0.0149454,0,0.155098
0,0,0,0.765836,-0.0142108,0,0.159489
0,0,0,0.771528,-0.0134807,0,0.163747
0,0,0,0.777262,-0.0127556,0,0.167876
0,0,0,0.783039,-0.0120361,0,0.171887
0,0,0,0.788859,-0.0113227,0,0.175778
0,0,0,0.794722,-0.010616,0,0.179559
0,0,0,0.800629,-0.00991657,0,0.183232
0,0,0,0.80658,-0.00922524,0,0.186805
0,0,0,0.812576,-0.00854286,0,0.190259
0,0,0,0.818616,-0.00787036,0,0.193583
0,0,0,0.824702,-0.00720872,0,0.19676
0,0,0,0.830834,-0.00655905,0,0.199783
0,0,0,0.837011,-0.00592249,0,0.202622
0,0,0,0.843235,-0.0053003,0,0.205271
0,0,0,0.849506,-0.00469389,0,0.207693
0,0,0,0.855825,-0.00410477,0,0.209858
0,0,0,0.862191,-0.00353448,0,0.21173
0,0,0,0.868605,-0.00298459,0,0.213287
0,0,0,0.875067,-0.00245677,0,0.214497
0,0,0,0.881579,-0.00195314,0,0.21532
0,0,0,0.88814,-0.00147611,0,0.215653
0,0,0,0.89475,-0.00102812,0,0.215401
0,0,0,0.90141,-0.000611578,0,0.214479
0,0,0,0.908121,-0.00022906,0,0.212789
0,0,0,0.914882,0.000116392,0,0.210221
0,0,0,0.921694,0.000421562,0,0.206527
0,0,0,0.928558,0.000683409,0,0.201584
0,0,0,0.935472,0.000898717,0,0.195054
0,0,0,0.942438,0.00106336,0,0.186768
0,0,0,0.949455,0.00117245,0,0.175847
0,0,0,0.956524,0.00122013,0,0.161906
0,0,0,0.963644,0.00120117,0,0.142909
0,0,0,0.970815,0.00111125,0,0.118322
0,0,0,0.978036,0.000947191,0,0.0833674
0,0,0,0.985308,0.000707975,0,0.0308566
0,0,0,0.992629,0.000392861,0,-0.0303013
7.24774e-07,0.728909,1.04101e-06,150,0,0,-0.000952873
2.78564e-07,0.729,6.91752e-07,148.769,-19.1816,0,-1.15067e-05
6.29501e-08,0.728936,4.35912e-07,145.094,-38.0482,0,0.000370867
2.6966e-08,0.728857,3.46127e-07,139.038,-56.2901,0,0.000426538
2.37829e-08,0.728811,3.34792e-07,130.698,-73.6076,0,0.000598129
2.34148e-08,0.728767,3.33402e-07,120.212,-89.7166,0,0.000792812
2.34203e-08,0.728732,3.3341e-07,107.752,-104.352,0,0.000989585
2.34309e-08,0.728709,3.33434e-07,93.5235,-117.275,0,0.00121785
2.34398e-08,0.728691,3.33452e-07,77.7589,-128.271,0,0.00144542
2.34457e-08,0.728682,3.33461e-07,60.7175,-137.162,0,0.00163447
2.34491e-08,0.728689,3.33464e-07,42.6791,-143.8,0,0.00177002
2.3447e-08,0.728715,3.33454e-07,23.94,-148.077,0,0.00180338
2.34361e-08,0.728773,3.33422e-07,4.80774,-149.923,0,0.00167614
2.34234e-08,0.728819,3.33389e-07,-14.4035,-149.307,0,0.00145614
2.34141e-08,0.728823,3.33372e-07,-33.3781,-146.239,0,0.00119902
2.34065e-08,0.728837,3.33359e-07,-51.8048,-140.77,0,0.000973518
2.34003e-08,0.728853,3.33349e-07,-69.3807,-132.99,0,0.000780197
2.3397e-08,0.728867,3.33347e-07,-85.8175,-123.026,0,0.000619318
2.33942e-08,0.728883,3.33345e-07,-100.845,-111.042,0,0.000493885
2.33907e-08,0.728897,3.33339e-07,-114.217,-97.2343,0,0.000398051
2.33891e-08,0.728911,3.33338e-07,-125.713,-81.8302,0,0.000325345
2.3388e-08,0.728923,3.33337e-07,-135.145,-65.0826,0,0.000268624
2.33865e-08,0.728933,3.33335e-07,-142.358,-47.2662,0,0.000223253
2.3386e-08,0.728944,3.33336e-07,-147.234,-28.6738,0,0.000184042
2.3385e-08,0.728954,3.33334e-07,-149.692,-9.61053,0,0.000150557
2.33842e-08,0.728964,3.33333e-07,-149.692,9.61053,0,0.000119346
2.33834e-08,0.728975,3.33333e-07,-147.234,28.6738,0,8.43004e-05
2.33823e-08,0.728988,3.33331e-07,-142.358,47.2662,0,4.28146e-05
2.33812e-08,0.729002,3.33331e-07,-135.145,65.0826,0,-7.39249e-06
2.33795e-08,0.729019,3.33329e-07,-125.713,81.8302,0,-7.62702e-05
2.3377e-08,0.729039,3.33326e-07,-114.217,97.2343,0,-0.000168662
2.33741e-08,0.72906,3.33324e-07,-100.845,111.042,0,-0.000296565
2.33683e-08,0.729085,3.33313e-07,-85.8175,123.026,0,-0.000462559
2.33651e-08,0.729105,3.33316e-07,-69.3807,132.99,0,-0.000676779
2.33619e-08,0.729124,3.33321e-07,-51.8048,140.77,0,-0.000930995
2.33508e-08,0.729182,3.33298e-07,-33.3781,146.239,0,-0.0012117
2.33424e-08,0.72926,3.33283e-07,-14.4035,149.307,0,-0.00143474
2.33412e-08,0.729317,3.33283e-07,4.80774,149.923,0,-0.00151117
2.33423e-08,0.729351,3.33285e-07,23.94,148.077,0,-0.00148051
2.33468e-08,0.729359,3.33295e-07,42.6791,143.8,0,-0.00137623
2.33503e-08,0.729356,3.33296e-07,60.7175,137.162,0,-0.0012038
2.33552e-08,0.729339,3.33302e-07,77.7589,128.271,0,-0.00102309
2.336e-08,0.729306,3.33308e-07,93.5235,117.275,0,-0.000844957
2.34228e-08,0.729265,3.33533e-07,107.752,104.352,0,-0.000676201
2.5066e-08,0.729215,3.39556e-07,120.212,89.7166,0,-0.000547007
4.58757e-08,0.729182,3.99424e-07,130.698,73.6076,0,-0.000372217
1.67588e-07,0.729183,5.82967e-07,139.038,56.2901,0,-0.000317045
5.3771e-07,0.729079,9.00183e-07,145.094,38.0482,0,-0.000806112
8.77676e-07,0.728886,1.157e-06,148.769,19.1816,0,-0.00129544
1.50954e-05,0.717849,1.51356e-05,7.85698,-0.00807689,0,0.00113708
9.02761e-06,0.726979,9.02724e-06,7.28659,-0.926303,0,0.0033728
1.76434e-05,0.716074,1.76908e-05,6.80302,-0.0459619,0,0.00215035
2.59384e-06,0.728886,2.65704e-06,7.80136,-1.93695,0,0.00453174
2.59216e-07,0.726118,6.73439e-07,6.99763,-2.81386,0,0.0065596
2.24302e-06,0.728398,2.32545e-06,6.56601,-1.72264,0,0.00584014
2.50404e-05,0.706486,2.52138e-05,5.30484,0.627599,0,-0.00266299
1.65203e-05,0.723133,1.65607e-05,4.83648,1.15758,0,-0.00208559
1.44947e-05,0.723569,1.45272e-05,5.60468,1.36737,0,-0.00170665
1.22906e-05,0.72513,1.23157e-05,6.502,1.61784,0,-0.00199225
4.84274e-06,0.733336,4.86686e-06,5.72492,2.1656,0,-0.00497183
1.73285e-05,0.713839,1.7411e-05,7.24795,0.892116,0,-0.00180529
1.49759e-05,0.715883,1.50382e-05,8.39567,0.941334,0,-0.0015002
5.05199e-07,0.725866,8.7358e-07,5.61523,-1.95978,0,0.00819008
5.52478e-06,0.729278,5.5269e-06,5.72256,-1.11462,0,0.00656315
2.69168e-05,0.708959,2.70469e-05,4.90379,0.0239853,0,0.00118395
1.95897e-05,0.716306,1.96421e-05,5.78087,-0.18268,0,0.00196301
1.14217e-05,0.727674,1.13975e-05,5.0243,-0.709272,0,0.00758123
1.31583e-05,0.717096,1.3214e-05,9.65351,0.996347,0,-0.00234409
1.2943e-05,0.719446,1.29768e-05,9.01666,-0.0513522,0,0.000379007
2.08045e-05,0.710361,2.09199e-05,6.21653,0.739121,0,-0.0016128
1.06378e-05,0.722151,1.06572e-05,10.2166,-0.290509,0,0.001061
3.78382e-06,0.72885,3.8137e-06,10.5066,-1.80621,0,0.0026298
7.16238e-06,0.727665,7.16819e-06,9.45807,-1.03065,0,0.0023843
3.16925e-08,0.725623,3.60768e-07,7.22685,-3.99871,0,0.00835251
4.03156e-07,0.726798,7.94954e-07,8.17024,-3.12731,0,0.00531316
1.08096e-05,0.72687,1.08064e-05,6.42921,-0.789949,0,0.00339051
1.5928e-06,0.726936,1.73672e-06,4.99644,-1.43449,0,0.00834822
3.33591e-05,0.702078,3.3574e-05,4.23117,0.108112,0,0.00159266
2.69443e-05,0.716246,2.69601e-05,3.84982,-0.273639,0,0.00750575
3.91608e-05,0.694733,3.93617e-05,3.74638,0.154987,0,0.0101396
1.85972e-05,0.723491,1.858e-05,4.42034,-0.447063,0,0.00663094
1.11138e-05,0.719328,1.11526e-05,11.2356,0.925232,0,-0.00154398
8.18007e-06,0.725911,8.2024e-06,10.1565,2.52804,0,-0.00269339
7.90703e-06,0.724811,7.92627e-06,11.6892,2.64155,0,-0.000864286
7.95568e-06,0.724684,7.97148e-06,11.3227,-0.684365,0,0.000376739
2.80279e-08,0.726116,3.49277e-07,8.30692,-4.39473,0,0.00669027
2.61612e-08,0.724809,3.42675e-07,6.11257,-3.58638,0,0.0102457
1.30798e-07,0.72532,5.38772e-07,6.13599,-2.54933,0,0.00805798
3.30921e-08,0.724344,3.64788e-07,5.42296,-2.79426,0,0.0111053
9.2749e-07,0.723578,1.19117e-06,3.9352,-1.29645,0,0.012811
3.69405e-08,0.721877,3.75306e-07,3.80897,-1.85913,0,0.0170044
7.87037e-08,0.721105,4.62758e-07,3.45498,-1.48662,0,0.0184442
2.37805e-06,0.72427,2.4471e-06,3.51377,-1.00311,0,0.0142653
7.53051e-06,0.728989,7.50632e-06,3.94776,-0.75315,0,0.011797
2.88394e-05,0.70358,2.90548e-05,4.56844,0.589039,0,-0.00215146
3.24614e-05,0.700469,3.26992e-05,3.94093,0.55096,0,0.000355125
1.7361e-05,0.723721,1.73974e-05,4.14935,1.04843,0,-0.0015916
5.64186e-06,0.7339,5.65999e-06,4.96587,1.81884,0,-0.00480137
4.34316e-07,0.731323,8.21229e-07,10.207,5.63095,0,-0.0049595
6.63254e-07,0.731813,9.95444e-07,8.77397,4.75366,0,-0.00552658
3.59364e-08,0.731336,3.74329e-07,8.76861,5.98483,0,-0.00648758
8.30674e-06,0.723083,8.32502e-06,12.6829,-0.240543,0,0.000616906
4.85304e-07,0.732543,8.6143e-07,5.66874,3.02502,0,-0.00817199
1.93716e-07,0.732045,6.11934e-07,6.34211,3.47672,0,-0.0078285
3.65186e-06,0.733302,3.68865e-06,6.52429,2.60438,0,-0.00382889
7.90533e-06,0.722615,7.92777e-06,14.5401,0.17004,0,-0.000399866
4.61629e-06,0.72799,4.63828e-06,13.8651,-1.64799,0,0.00117923
2.47875e-08,0.726136,3.38048e-07,8.84095,-5.59196,0,0.00691054
2.37914e-08,0.725383,3.34225e-07,7.96654,-6.71102,0,0.0091922
2.40097e-08,0.725265,3.35009e-07,7.34144,-5.43122,0,0.00950657
2.48361e-08,0.723072,3.37664e-07,4.66061,-2.95502,0,0.0147838
6.40789e-08,0.723796,4.37189e-07,4.87467,-2.18155,0,0.011591
2.24394e-07,0.723495,6.40078e-07,4.36633,-1.68357,0,0.0122099
2.73929e-08,0.722563,3.46473e-07,4.19528,-2.35866,0,0.0159573
3.65035e-06,0.728316,3.67361e-06,4.46462,-1.05646,0,0.00969901
5.36008e-06,0.725731,5.35103e-06,3.13912,-0.749627,0,0.0154324
1.40704e-05,0.727534,1.40024e-05,3.48908,-0.542999,0,0.014608
1.76344e-05,0.724372,1.76512e-05,3.60421,0.939619,0,0.000999519
5.60863e-06,0.734653,5.62775e-06,3.74382,1.40571,0,-0.00573424
2.38218e-06,0.73228,2.46163e-06,9.78193,4.02879,0,-0.0034837
4.99997e-06,0.728534,5.02292e-06,13.1921,3.89922,0,-0.00151953
3.54319e-06,0.73083,3.58297e-06,11.1912,4.08297,0,-0.00271457
4.1198e-06,0.728915,4.14546e-06,12.135,-1.82246,0,0.00183589
8.4327e-07,0.733076,1.13209e-06,4.96906,2.56174,0,-0.00851372
4.93265e-06,0.727373,4.95334e-06,15.6529,-1.36338,0,0.000792429
2.84108e-06,0.728785,2.89718e-06,17.7468,-2.63935,0,0.00129996
2.18579e-06,0.729268,2.27531e-06,15.2277,-3.15189,0,0.00150035
7.29598e-08,0.727395,4.54181e-07,12.589,-5.64548,0,0.00366567
1.52805e-06,0.728826,1.68342e-06,13.0349,-3.59201,0,0.00254323
6.03985e-07,0.728248,9.4932e-07,14.4596,-4.85998,0,0.00250311
5.14447e-08,0.726825,4.11719e-07,10.5649,-5.66965,0,0.00535328
2.38185e-08,0.725985,3.34442e-07,9.26897,-7.33053,0,0.00757896
2.40323e-08,0.722137,3.34588e-07,4.63446,-4.56704,0,0.0170597
2.39311e-08,0.723671,3.34458e-07,5.56902,-4.64504,0,0.0133826
2.40004e-08,0.722434,3.34524e-07,4.93382,-5.62496,0,0.0162967
2.41343e-08,0.72346,3.35161e-07,5.12038,-3.72126,0,0.0139843
2.40915e-08,0.721683,3.34727e-07,4.26989,-3.75863,0,0.0181923
2.44416e-08,0.720654,3.35825e-07,3.57479,-2.45743,0,0.0207932
2.11407e-05,0.725916,2.10647e-05,3.12873,-0.400051,0,0.0120704
3.05974e-07,0.72041,7.12838e-07,3.10432,-1.16724,0,0.0199663
3.91921e-05,0.702605,3.93504e-05,3.33587,-0.0704224,0,0.00765667
3.88028e-05,0.695136,3.91492e-05,3.37409,0.459923,0,-0.000281955
1.61081e-05,0.727324,1.61275e-05,3.1258,0.8506,0,-0.00168118
3.88735e-07,0.733891,7.86521e-07,2.90823,1.52073,0,-0.0125907
4.62305e-06,0.735041,4.65042e-06,3.26069,1.26181,0,-0.007024
3.39751e-06,0.735076,3.44251e-06,2.82941,1.12597,0,-0.00749089
7.84455e-07,0.733705,1.08825e-06,3.32863,1.69287,0,-0.0111765
1.09684e-06,0.733663,1.32998e-06,3.79955,1.90214,0,-0.00976965
5.38644e-08,0.734244,4.18668e-07,3.77287,2.45924,0,-0.0136986
3.37822e-08,0.733742,3.68639e-07,4.26778,2.83385,0,-0.0126736
1.14665e-06,0.733389,1.36979e-06,4.32426,2.1803,0,-0.00928459
2.89472e-08,0.73197,3.53351e-07,7.52164,5.53888,0,-0.00789411
6.45493e-06,0.724089,6.47744e-06,17.3112,2.90988,0,-0.000957912
4.27608e-06,0.728711,4.30565e-06,15.5719,4.66326,0,-0.00175959
4.1158e-06,0.728704,4.14675e-06,17.6944,5.12812,0,-0.00140016
2.3046e-08,0.733529,3.32821e-07,6.15603,5.84138,0,-0.0111463
2.3043e-08,0.733159,3.32746e-07,6.82305,6.65547,0,-0.0102224
1.95001e-06,0.729497,2.05819e-06,20.4653,-3.42586,0,0.00147733
4.97042e-06,0.726221,4.99443e-06,19.9632,-0.90844,0,-0.000333596
2.43893e-08,0.726792,3.36685e-07,12.1025,-9.05934,0,0.00553346
2.87978e-08,0.727246,3.51934e-07,12.9466,-7.50241,0,0.00444953
2.5316e-08,0.727349,3.40109e-07,14.2161,-8.82147,0,0.00423205
2.37417e-08,0.726846,3.34318e-07,13.1757,-10.9621,0,0.00532455
2.82345e-08,0.726776,3.50019e-07,11.2122,-7.36106,0,0.00550746
2.3682e-08,0.726121,3.3396e-07,10.1843,-9.00467,0,0.00722796
2.39716e-08,0.722786,3.34474e-07,5.22614,-7.03199,0,0.0154494
2.38689e-08,0.72388,3.34274e-07,6.0315,-5.72498,0,0.0127865
2.4142e-08,0.721128,3.34813e-07,4.05095,-6.33282,0,0.0196127
2.42853e-08,0.719856,3.35132e-07,2.96804,-6.96606,0,0.0226838
2.43217e-08,0.719376,3.3517e-07,3.12246,-5.80288,0,0.0239804
2.431e-08,0.719389,3.35142e-07,3.41628,-3.81528,0,0.0238512
2.41954e-08,0.72114,3.35004e-07,3.89732,-3.04885,0,0.0196368
2.43507e-08,0.718968,3.35234e-07,3.24532,-3.05064,0,0.0247716
2.44266e-08,0.71831,3.35379e-07,3.01254,-2.49448,0,0.0265617
2.85447e-08,0.719214,3.49737e-07,2.98432,-1.59314,0,0.023947
2.52731e-08,0.720051,3.38713e-07,3.27395,-1.98046,0,0.0222391
1.29996e-05,0.725928,1.29235e-05,2.79602,-0.489589,0,0.0186505
1.20123e-06,0.720202,1.40357e-06,2.80282,-0.894768,0,0.0222293
5.07453e-05,0.690451,5.11026e-05,2.67786,0.427113,0,0.00794538
5.35622e-05,0.679614,5.42325e-05,2.98482,0.227684,0,0.000631991
6.22146e-05,0.676348,6.28808e-05,2.65088,0.118785,0,0.00761094
3.58921e-05,0.702595,3.61274e-05,2.97126,0.549599,0,0.000954181
1.41237e-05,0.728386,1.41149e-05,2.68435,0.759061,0,0.00262104
2.30355e-08,0.735781,3.33149e-07,3.70835,2.95109,0,-0.0166158
2.25351e-08,0.738496,3.31712e-07,3.34054,4.10362,0,-0.023558
2.28552e-08,0.735787,3.32466e-07,3.93457,3.4532,0,-0.0166719
2.25817e-08,0.737942,3.31829e-07,3.25873,3.2945,0,-0.0224335
2.66522e-08,0.731493,3.45601e-07,9.37068,7.20553,0,-0.00679359
1.5617e-06,0.730787,1.71473e-06,16.4703,7.28875,0,-0.00262165
