Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.12944,-0.043314,0,-0.281172
0,0,0,0.130735,-0.0434975,0,-0.283191
0,0,0,0.132039,-0.0436806,0,-0.2852
0,0,0,0.13335,-0.0438632,0,-0.287195
0,0,0,0.134669,-0.0440455,0,-0.289179
0,0,0,0.135995,-0.0442274,0,-0.29115
0,0,0,0.13733,-0.0444088,0,-0.293112
0,0,0,0.138672,-0.0445898,0,-0.295062
0,0,0,0.140023,-0.0447705,0,-0.297006
0,0,0,0.141381,-0.0449507,0,-0.298941
0,0,0,0.142748,-0.0451306,0,-0.300873
0,0,0,0.144123,-0.04531,0,-0.302801
0,0,0,0.145506,-0.045489,0,-0.30473
0,0,0,0.146898,-0.0456677,0,-0.306662
0,0,0,0.148298,-0.0458459,0,-0.308601
0,0,0,0.149706,-0.0460238,0,-0.310544
0,0,0,0.151123,-0.0462013,0,-0.31249
0,0,0,0.152549,-0.0463783,0,-0.314436
0,0,0,0.153984,-0.0465549,0,-0.316382
0,0,0,0.155427,-0.0467311,0,-0.31833
0,0,0,0.156879,-0.0469069,0,-0.320277
0,0,0,0.158341,-0.0470823,0,-0.322228
0,0,0,0.159811,-0.0472572,0,-0.324177
0,0,0,0.16129,-0.0474318,0,-0.326128
0,0,0,0.162779,-0.0476058,0,-0.328081
0,0,0,0.164277,-0.0477794,0,-0.330041
0,0,0,0.165784,-0.0479526,0,-0.332005
0,0,0,0.167301,-0.0481254,0,-0.333975
0,0,0,0.168827,-0.0482976,0,-0.335947
0,0,0,0.170363,-0.0484694,0,-0.337921
0,0,0,0.171908,-0.0486407,0,-0.339897
0,0,0,0.173464,-0.0488116,0,-0.341875
0,0,0,0.175029,-0.0489819,0,-0.343854
0,0,0,0.176604,-0.0491517,0,-0.345837
0,0,0,0.178189,-0.049321,0,-0.347823
0,0,0,0.179784,-0.0494898,0,-0.349817
0,0,0,0.181389,-0.0496581,0,-0.351815
0,0,0,0.183005,-0.0498259,0,-0.353824
0,0,0,0.184631,-0.049993,0,-0.355841
0,0,0,0.186267,-0.0501597,0,-0.35787
0,0,0,0.187914,-0.0503257,0,-0.359903
0,0,0,0.189571,-0.0504912,0,-0.361944
0,0,0,0.191239,-0.0506561,0,-0.363987
0,0,0,0.192918,-0.0508204,0,-0.366036
0,0,0,0.194608,-0.050984,0,-0.368089
0,0,0,0.196309,-0.051147,0,-0.370146
0,0,0,0.198021,-0.0513094,0,-0.372206
0,0,0,0.199744,-0.0514711,0,-0.374269
0,0,0,0.201478,-0.0516321,0,-0.376336
0,0,0,0.203224,-0.0517924,0,-0.378404
0,0,0,0.20498,-0.051952,0,-0.380476
0,0,0,0.206749,-0.0521109,0,-0.382551
0,0,0,0.208529,-0.052269,0,-0.384633
0,0,0,0.210321,-0.0524264,0,-0.386725
0,0,0,0.212124,-0.052583,0,-0.38883
0,0,0,0.21394,-0.0527389,0,-0.39095
0,0,0,0.215767,-0.052894,0,-0.393088
0,0,0,0.217607,-0.0530483,0,-0.395248
0,0,0,0.219458,-0.0532018,0,-0.397436
0,0,0,0.221322,-0.0533545,0,-0.399655
0,0,0,0.223198,-0.0535064,0,-0.401915
0,0,0,0.225087,-0.0536574,0,-0.404217
0,0,0,0.226988,-0.0538075,0,-0.406561
0,0,0,0.228902,-0.0539568,0,-0.408939
0,0,0,0.230829,-0.0541051,0,-0.411353
0,0,0,0.232769,-0.0542525,0,-0.413799
0,0,0,0.234721,-0.0543989,0,-0.41628
0,0,0,0.236687,-0.0545442,0,-0.418794
0,0,0,0.238666,-0.0546885,0,-0.421343
0,0,0,0.240658,-0.0548318,0,-0.423925
0,0,0,0.242664,-0.0549739,0,-0.426543
0,0,0,0.244683,-0.0551149,0,-0.429198
0,0,0,0.246715,-0.0552548,0,-0.431894
0,0,0,0.248762,-0.0553934,0,-0.43463
0,0,0,0.250822,-0.0555308,0,-0.437407
0,0,0,0.252896,-0.0556669,0,-0.440228
0,0,0,0.254984,-0.0558017,0,-0.443099
0,0,0,0.257086,-0.0559352,0,-0.446027
0,0,0,0.259203,-0.0560672,0,-0.449015
0,0,0,0.261334,-0.0561979,0,-0.45207
0,0,0,0.263479,-0.0563271,0,-0.455198
0,0,0,0.265639,-0.0564547,0,-0.458417
0,0,0,0.267814,-0.0565809,0,-0.461727
0,0,0,0.270003,-0.0567054,0,-0.465125
0,0,0,0.272208,-0.0568282,0,-0.4686
0,0,0,0.274427,-0.0569492,0,-0.472151
0,0,0,0.276662,-0.0570683,0,-0.475774
0,0,0,0.278912,-0.0571855,0,-0.479471
0,0,0,0.281177,-0.0573008,0,-0.483238
0,0,0,0.283458,-0.0574139,0,-0.487079
0,0,0,0.285755,-0.0575248,0,-0.49099
0,0,0,0.288067,-0.0576334,0,-0.494978
0,0,0,0.290395,-0.0577397,0,-0.499035
0,0,0,0.292739,-0.0578435,0,-0.503155
0,0,0,0.2951,-0.0579447,0,-0.507323
0,0,0,0.297477,-0.0580432,0,-0.511533
0,0,0,0.29987,-0.0581388,0,-0.515772
0,0,0,0.302279,-0.0582315,0,-0.520035
0,0,0,0.304706,-0.0583212,0,-0.524308
0,0,0,0.307149,-0.0584076,0,-0.528579
0,0,0,0.309609,-0.0584906,0,-0.532829
0,0,0,0.312086,-0.0585702,0,-0.537043
0,0,0,0.31458,-0.0586462,0,-0.541201
0,0,0,0.317091,-0.0587183,0,-0.545266
0,0,0,0.31962,-0.0587865,0,-0.549202
0,0,0,0.322166,-0.0588506,0,-0.55295
0,0,0,0.32473,-0.0589105,0,-0.556461
0,0,0,0.327312,-0.0589658,0,-0.559692
0,0,0,0.329912,-0.0590166,0,-0.562607
0,0,0,0.33253,-0.0590625,0,-0.565147
0,0,0,0.335166,-0.0591034,0,-0.567262
0,0,0,0.337821,-0.0591392,0,-0.568915
0,0,0,0.340493,-0.0591697,0,-0.570103
0,0,0,0.343185,-0.0591947,0,-0.570823
0,0,0,0.345895,-0.0592141,0,-0.571089
0,0,0,0.348624,-0.0592276,0,-0.570919
0,0,0,0.351372,-0.0592352,0,-0.570368
0,0,0,0.354139,-0.0592367,0,-0.56951
0,0,0,0.356925,-0.0592318,0,-0.568451
0,0,0,0.359731,-0.0592203,0,-0.567309
0,0,0,0.362556,-0.0592022,0,-0.566214
0,0,0,0.365401,-0.0591773,0,-0.565274
0,0,0,0.368266,-0.0591453,0,-0.56457
0,0,0,0.37115,-0.0591061,0,-0.56413
0,0,0,0.374055,-0.0590595,0,-0.563938
0,0,0,0.37698,-0.0590053,0,-0.563921
0,0,0,0.379925,-0.0589433,0,-0.563961
0,0,0,0.38289,-0.0588734,0,-0.563917
0,0,0,0.385876,-0.0587953,0,-0.563648
0,0,0,0.388883,-0.0587091,0,-0.563026
0,0,0,0.39191,-0.0586144,0,-0.561927
0,0,0,0.394959,-0.0585112,0,-0.560259
0,0,0,0.398029,-0.0583993,0,-0.557965
0,0,0,0.401119,-0.0582787,0,-0.55503
0,0,0,0.404232,-0.058149,0,-0.551452
0,0,0,0.407365,-0.0580102,0,-0.547261
0,0,0,0.410521,-0.0578622,0,-0.542504
0,0,0,0.413698,-0.0577048,0,-0.537244
0,0,0,0.416897,-0.057538,0,-0.531525
0,0,0,0.420118,-0.0573615,0,-0.525389
0,0,0,0.423362,-0.0571754,0,-0.518866
0,0,0,0.426627,-0.0569795,0,-0.511991
0,0,0,0.429915,-0.0567736,0,-0.504782
0,0,0,0.433226,-0.0565577,0,-0.497271
0,0,0,0.43656,-0.0563317,0,-0.489488
0,0,0,0.439917,-0.0560956,0,-0.481468
0,0,0,0.443296,-0.0558493,0,-0.47323
0,0,0,0.446699,-0.0555927,0,-0.464799
0,0,0,0.450125,-0.0553258,0,-0.456183
0,0,0,0.453575,-0.0550485,0,-0.447399
0,0,0,0.457049,-0.0547607,0,-0.438454
0,0,0,0.460546,-0.0544625,0,-0.429367
0,0,0,0.464068,-0.0541539,0,-0.420148
0,0,0,0.467613,-0.0538348,0,-0.41081
0,0,0,0.471183,-0.0535051,0,-0.401361
0,0,0,0.474778,-0.053165,0,-0.391808
0,0,0,0.478397,-0.0528144,0,-0.382166
0,0,0,0.482041,-0.0524533,0,-0.37245
0,0,0,0.485711,-0.0520818,0,-0.362671
0,0,0,0.489405,-0.0516999,0,-0.352833
0,0,0,0.493125,-0.0513076,0,-0.342948
0,0,0,0.49687,-0.050905,0,-0.333024
0,0,0,0.500642,-0.0504922,0,-0.323071
0,0,0,0.504439,-0.0500692,0,-0.313096
0,0,0,0.508263,-0.0496361,0,-0.30311
0,0,0,0.512113,-0.0491931,0,-0.293125
0,0,0,0.515989,-0.0487401,0,-0.283152
0,0,0,0.519893,-0.0482774,0,-0.273204
0,0,0,0.523823,-0.0478051,0,-0.263291
0,0,0,0.527781,-0.0473233,0,-0.253426
0,0,0,0.531766,-0.0468321,0,-0.243617
0,0,0,0.535779,-0.0463315,0,-0.233857
0,0,0,0.539819,-0.0458217,0,-0.224143
0,0,0,0.543888,-0.0453028,0,-0.214475
0,0,0,0.547985,-0.0447748,0,-0.204855
0,0,0,0.552111,-0.0442378,0,-0.195283
0,0,0,0.556265,-0.043692,0,-0.185764
0,0,0,0.560449,-0.0431375,0,-0.176297
0,0,0,0.564662,-0.0425744,0,-0.166887
0,0,0,0.568904,-0.0420027,0,-0.157531
0,0,0,0.573176,-0.0414228,0,-0.14824
0,0,0,0.577478,-0.0408347,0,-0.139011
0,0,0,0.58181,-0.0402385,0,-0.129849
0,0,0,0.586172,-0.0396343,0,-0.120743
0,0,0,0.590566,-0.0390222,0,-0.111691
0,0,0,0.59499,-0.0384024,0,-0.102695
0,0,0,0.599445,-0.037775,0,-0.0937553
0,0,0,0.603932,-0.0371402,0,-0.0848692
0,0,0,0.608451,-0.036498,0,-0.0760379
0,0,0,0.613001,-0.0358486,0,-0.0672564
0,0,0,0.617584,-0.0351922,0,-0.0585267
0,0,0,0.6222,-0.0345289,0,-0.0498443
0,0,0,0.626848,-0.0338588,0,-0.041213
0,0,0,0.631529,-0.0331823,0,-0.0326271
0,0,0,0.636244,-0.0324993,0,-0.0240893
0,0,0,0.640992,-0.0318102,0,-0.0155932
0,0,0,0.645774,-0.0311151,0,-0.00714298
0,0,0,0.65059,-0.0304142,0,0.0012682
0,0,0,0.655441,-0.0297078,0,0.00963242
0,0,0,0.660326,-0.0289961,0,0.0179511
0,0,0,0.665247,-0.0282795,0,0.0262146
0,0,0,0.670203,-0.0275582,0,0.0344266
0,0,0,0.675195,-0.0268326,0,0.0425779
0,0,0,0.680222,-0.0261029,0,0.0506736
0,0,0,0.685287,-0.0253695,0,0.0587069
0,0,0,0.690387,-0.0246327,0,0.066682
0,0,0,0.695525,-0.0238929,0,0.0745937
0,0,0,0.7007,-0.0231504,0,0.0824428
0,0,0,0.705912,-0.0224058,0,0.0902264
0,0,0,0.711163,-0.0216593,0,0.0979395
0,0,0,0.716452,-0.0209115,0,0.105586
0,0,0,0.721779,-0.0201628,0,0.113155
0,0,0,0.727146,-0.0194137,0,0.12065
0,0,0,0.732552,-0.0186649,0,0.128055
0,0,0,0.737998,-0.0179169,0,0.135371
0,0,0,0.743484,-0.0171703,0,0.142584
0,0,0,0.74901,-0.0164258,0,0.149696
0,0,0,0.754577,-0.0156839,0,0.15669
0,0,0,0.760186,-0.0149454,0,0.163569
0,0,0,0.765836,-0.0142108,0,0.170319
0,0,0,0.771528,-0.0134807,0,0.176956
0,0,0,0.777262,-0.0127556,0,0.183482
0,0,0,0.783039,-0.0120361,0,0.189911
0,0,0,0.788859,-0.0113227,0,0.196239
0,0,0,0.794722,-0.010616,0,0.202482
0,0,0,0.800629,-0.00991657,0,0.208634
0,0,0,0.80658,-0.00922524,0,0.214715
0,0,0,0.812576,-0.00854286,0,0.220702
0,0,0,0.818616,-0.00787036,0,0.226602
0,0,0,0.824702,-0.00720872,0,0.232395
0,0,0,0.830834,-0.00655905,0,0.238089
0,0,0,0.837011,-0.00592249,0,0.243659
0,0,0,0.843235,-0.0053003,0,0.249111
0,0,0,0.849506,-0.00469389,0,0.254418
0,0,0,0.855825,-0.00410477,0,0.259574
0,0,0,0.862191,-0.00353448,0,0.26455
0,0,0,0.868605,-0.00298459,0,0.269349
0,0,0,0.875067,-0.00245677,0,0.273946
0,0,0,0.881579,-0.00195314,0,0.278338
0,0,0,0.88814,-0.00147611,0,0.282459
0,0,0,0.89475,-0.00102812,0,0.286277
0,0,0,0.90141,-0.000611578,0,0.289739
0,0,0,0.908121,-0.00022906,0,0.292832
0,0,0,0.914882,0.000116392,0,0.295487
0,0,0,0.921694,0.000421562,0,0.297641
0,0,0,0.928558,0.000683409,0,0.299185
0,0,0,0.935472,0.000898717,0,0.300123
0,0,0,0.942438,0.00106336,0,0.300231
0,0,0,0.949455,0.00117245,0,0.29949
0,0,0,0.956524,0.00122013,0,0.297341
0,0,0,0.963644,0.00120117,0,0.2938
0,0,0,0.970815,0.00111125,0,0.287899
0,0,0,0.978036,0.000947191,0,0.279691
0,0,0,0.985308,0.000707975,0,0.266105
0,0,0,0.992629,0.000392861,0,0.258128
3.15977e-08,0.728984,3.6112e-07,150,0,0,-0.000182941
2.94582e-08,0.728986,3.54407e-07,148.769,-19.1816,0,-8.66177e-05
2.61138e-08,0.728987,3.43215e-07,145.094,-38.0482,0,5.24569e-05
2.39849e-08,0.728966,3.35573e-07,139.038,-56.2901,0,0.000114424
2.34949e-08,0.728949,3.33747e-07,130.698,-73.6076,0,0.000146765
2.33964e-08,0.728936,3.33374e-07,120.212,-89.7166,0,0.00019352
2.33916e-08,0.728924,3.33353e-07,107.752,-104.352,0,0.000244746
2.33945e-08,0.728914,3.33359e-07,93.5235,-117.275,0,0.000305623
2.33974e-08,0.728907,3.33366e-07,77.7589,-128.271,0,0.000370784
2.33996e-08,0.728903,3.3337e-07,60.7175,-137.162,0,0.000430686
2.34012e-08,0.728903,3.33373e-07,42.6791,-143.8,0,0.000481283
2.34016e-08,0.728908,3.33372e-07,23.94,-148.077,0,0.000507947
2.34003e-08,0.728919,3.33367e-07,4.80774,-149.923,0,0.000503478
2.33966e-08,0.728941,3.33357e-07,-14.4035,-149.307,0,0.000456117
2.33933e-08,0.728948,3.3335e-07,-33.3781,-146.239,0,0.000382018
2.33903e-08,0.728954,3.33343e-07,-51.8048,-140.77,0,0.000308857
2.3388e-08,0.72896,3.33339e-07,-69.3807,-132.99,0,0.000245697
2.33868e-08,0.728963,3.33338e-07,-85.8175,-123.026,0,0.000188845
2.33859e-08,0.728968,3.33338e-07,-100.845,-111.042,0,0.000146275
2.33846e-08,0.728973,3.33335e-07,-114.217,-97.2343,0,0.000112547
2.3384e-08,0.728977,3.33335e-07,-125.713,-81.8302,0,8.74091e-05
2.33836e-08,0.728981,3.33335e-07,-135.145,-65.0826,0,6.79525e-05
2.33831e-08,0.728985,3.33334e-07,-142.358,-47.2662,0,5.27423e-05
2.33829e-08,0.728988,3.33334e-07,-147.234,-28.6738,0,3.99289e-05
2.33826e-08,0.728991,3.33334e-07,-149.692,-9.61053,0,2.93846e-05
2.33824e-08,0.728994,3.33333e-07,-149.692,9.61053,0,1.99492e-05
2.33822e-08,0.728997,3.33333e-07,-147.234,28.6738,0,9.88371e-06
2.33819e-08,0.729,3.33333e-07,-142.358,47.2662,0,-1.52923e-06
2.33816e-08,0.729004,3.33333e-07,-135.145,65.0826,0,-1.46751e-05
2.33812e-08,0.729008,3.33332e-07,-125.713,81.8302,0,-3.23253e-05
2.33805e-08,0.729014,3.33332e-07,-114.217,97.2343,0,-5.51048e-05
2.33798e-08,0.729019,3.33331e-07,-100.845,111.042,0,-8.66267e-05
2.33784e-08,0.729025,3.33329e-07,-85.8175,123.026,0,-0.00012777
2.33775e-08,0.729031,3.33329e-07,-69.3807,132.99,0,-0.000183977
2.33766e-08,0.729038,3.3333e-07,-51.8048,140.77,0,-0.000248639
2.33736e-08,0.729047,3.33324e-07,-33.3781,146.239,0,-0.000327543
2.33717e-08,0.729057,3.33322e-07,-14.4035,149.307,0,-0.00040814
2.33698e-08,0.729082,3.33319e-07,4.80774,149.923,0,-0.000464501
2.33696e-08,0.729097,3.33319e-07,23.94,148.077,0,-0.000477027
2.33708e-08,0.729104,3.33322e-07,42.6791,143.8,0,-0.000457072
2.33721e-08,0.729105,3.33324e-07,60.7175,137.162,0,-0.000415168
2.33737e-08,0.729103,3.33326e-07,77.7589,128.271,0,-0.000359439
2.33749e-08,0.729095,3.33327e-07,93.5235,117.275,0,-0.000300934
2.33775e-08,0.729085,3.33333e-07,107.752,104.352,0,-0.000243748
2.33927e-08,0.729072,3.33387e-07,120.212,89.7166,0,-0.000194284
2.35441e-08,0.729057,3.33952e-07,130.698,73.6076,0,-0.000149298
2.4224e-08,0.729047,3.36468e-07,139.038,56.2901,0,-9.97149e-05
2.61891e-08,0.729039,3.43487e-07,145.094,38.0482,0,-8.9874e-05
2.95574e-08,0.729011,3.5473e-07,148.769,19.1816,0,-0.000147309
5.14586e-07,0.726767,8.8292e-07,7.85817,-0.00932717,0,0.000521373
3.95386e-07,0.727267,7.89796e-07,7.28917,-0.927283,0,0.00126177
6.47139e-07,0.726241,9.82983e-07,6.79002,-0.00350711,0,0.000888847
1.15227e-07,0.728389,5.19086e-07,7.74829,-1.9233,0,0.00162115
3.82398e-08,0.728167,3.79878e-07,6.9943,-2.80454,0,0.00253509
1.1817e-07,0.728217,5.22924e-07,6.54047,-1.68414,0,0.00237442
6.36054e-07,0.727139,9.74461e-07,5.3061,0.627636,0,0.000574843
1.94763e-07,0.729443,6.11841e-07,4.83648,1.15758,0,0.000119291
1.67898e-07,0.729402,5.83235e-07,5.60489,1.36738,0,-0.000198897
1.40564e-07,0.729452,5.51626e-07,6.48716,1.62461,0,-0.000371166
3.80539e-08,0.729681,3.7969e-07,5.72492,2.1656,0,-0.00136151
3.90281e-07,0.727957,7.85807e-07,7.24795,0.892116,0,0.000213103
3.33281e-07,0.727962,7.39228e-07,8.4393,0.934662,0,-0.000133606
4.89637e-08,0.727992,4.06255e-07,5.59406,-1.91926,0,0.00337685
3.17916e-07,0.727586,7.25631e-07,5.7247,-1.11489,0,0.00259833
1.03033e-06,0.724692,1.27577e-06,4.90744,0.0246963,0,0.00143417
8.11156e-07,0.725683,1.10649e-06,5.78216,-0.18271,0,0.00129053
6.78774e-07,0.726387,1.006e-06,5.02807,-0.709609,0,0.00267909
2.85657e-07,0.72801,6.98286e-07,9.68137,0.92529,0,3.14976e-05
4.18101e-07,0.726994,8.08184e-07,9.01449,-0.0741277,0,0.000395632
5.07478e-07,0.727527,8.77261e-07,6.21653,0.739121,0,0.000486
3.37314e-07,0.727295,7.42676e-07,10.2201,-0.290477,0,0.000289193
1.44892e-07,0.728305,5.56832e-07,10.5041,-1.80639,0,0.000873987
2.81063e-07,0.727617,6.94151e-07,9.45261,-1.02893,0,0.000725452
2.53029e-08,0.727852,3.40174e-07,7.22559,-4.02645,0,0.0027689
4.16776e-08,0.728389,3.88894e-07,8.17567,-3.12348,0,0.0019694
5.21886e-07,0.726837,8.88004e-07,6.40377,-0.757876,0,0.00189927
1.01099e-07,0.727948,4.98967e-07,4.99966,-1.43574,0,0.00384205
1.20338e-06,0.724094,1.41393e-06,4.23855,0.106652,0,0.00223491
1.34029e-06,0.723277,1.5259e-06,3.85019,-0.267169,0,0.0043281
1.33384e-06,0.723447,1.52074e-06,3.75002,0.160815,0,0.00379472
1.01902e-06,0.725027,1.26591e-06,4.42854,-0.441792,0,0.00323152
2.32806e-07,0.728019,6.49937e-07,11.245,0.911863,0,-0.000105707
8.9481e-08,0.729253,4.8197e-07,10.1367,2.45225,0,-0.000434954
8.86414e-08,0.729215,4.80647e-07,11.7246,2.6009,0,-0.000361023
2.59988e-07,0.727532,6.75333e-07,11.3241,-0.688532,0,0.000261744
2.55192e-08,0.728076,3.40976e-07,8.30692,-4.39473,0,0.00224515
2.41069e-08,0.727511,3.35796e-07,6.11784,-3.61365,0,0.00354697
3.35113e-08,0.727907,3.66568e-07,6.13708,-2.55353,0,0.00311552
2.52271e-08,0.727299,3.39824e-07,5.4067,-2.82533,0,0.00401483
6.51135e-08,0.727027,4.39479e-07,3.93504,-1.29783,0,0.00606241
2.662e-08,0.726108,3.44495e-07,3.80956,-1.85913,0,0.00694246
3.20439e-08,0.725776,3.61855e-07,3.45317,-1.486,0,0.00801324
1.46532e-07,0.72681,5.57821e-07,3.5237,-1.01138,0,0.0071613
5.68256e-07,0.726615,9.22021e-07,3.95205,-0.774234,0,0.00533095
6.98893e-07,0.727241,1.02135e-06,4.57231,0.588549,0,0.00117321
7.40088e-07,0.727197,1.05213e-06,3.94859,0.573409,0,0.00166023
1.91944e-07,0.729402,6.08919e-07,4.14935,1.04843,0,0.000177385
4.18361e-08,0.729712,3.89551e-07,4.96587,1.81884,0,-0.00126213
2.86131e-08,0.729553,3.51731e-07,9.49086,4.16986,0,-0.00118668
2.39656e-08,0.729734,3.35649e-07,7.80157,4.29428,0,-0.00192599
2.34944e-08,0.729766,3.33896e-07,8.74768,5.59227,0,-0.00198071
2.29608e-07,0.727655,6.4692e-07,12.6872,-0.249497,0,9.60795e-05
2.377e-08,0.729847,3.34942e-07,5.68894,2.95473,0,-0.00220795
2.36044e-08,0.729753,3.34307e-07,6.40846,3.29318,0,-0.00196464
3.40247e-08,0.72969,3.68392e-07,6.53836,2.51765,0,-0.0012317
2.69389e-08,0.729636,3.46169e-07,7.27973,3.16392,0,-0.00152866
2.34085e-08,0.729857,3.33587e-07,6.73236,3.88263,0,-0.00219422
1.88565e-07,0.727903,6.05782e-07,14.5427,0.161068,0,5.5014e-05
1.48925e-07,0.728169,5.61736e-07,13.8659,-1.65336,0,0.000425777
2.411e-08,0.72808,3.35893e-07,8.83058,-5.59406,0,0.00222418
2.35352e-08,0.72787,3.33715e-07,7.96974,-6.71061,0,0.00282254
2.36493e-08,0.72778,3.34128e-07,7.34144,-5.43122,0,0.00302254
2.38985e-08,0.726786,3.34891e-07,4.6208,-2.97156,0,0.0054401
2.84495e-08,0.727174,3.50795e-07,4.86298,-2.19728,0,0.00452197
3.76549e-08,0.727102,3.78098e-07,4.36917,-1.68474,0,0.00514744
2.46026e-08,0.726454,3.37432e-07,4.18749,-2.34704,0,0.0061174
2.59933e-07,0.727588,6.74199e-07,4.47025,-1.06251,0,0.00454441
3.86776e-07,0.726178,7.81152e-07,3.16007,-0.757057,0,0.00841664
9.765e-07,0.725054,1.2312e-06,3.49225,-0.546471,0,0.00654733
1.79185e-07,0.729348,5.95338e-07,3.60591,0.939697,0,0.000763035
4.05383e-08,0.729555,3.86223e-07,3.74626,1.40546,0,-0.00103704
2.46342e-08,0.729569,3.38055e-07,10.4547,5.63956,0,-0.00139824
5.14968e-08,0.729377,4.12298e-07,13.1194,3.95042,0,-0.000526448
3.90655e-08,0.729467,3.82368e-07,11.2269,4.06385,0,-0.000934045
1.46547e-07,0.72828,5.58862e-07,12.1368,-1.82864,0,0.000616382
2.38947e-08,0.729934,3.35418e-07,4.96905,2.56158,0,-0.00240304
2.32994e-08,0.730225,3.3323e-07,5.80289,3.94697,0,-0.00303919
2.32892e-08,0.730192,3.33185e-07,6.50108,4.78665,0,-0.0029465
1.47537e-07,0.728073,5.60173e-07,15.654,-1.37036,0,0.000168191
9.4798e-08,0.728514,4.90163e-07,17.7468,-2.63935,0,0.000277056
7.98321e-08,0.72874,4.66277e-07,15.2277,-3.15189,0,0.000590611
2.83797e-08,0.728565,3.50797e-07,12.5796,-5.64555,0,0.00120116
6.52385e-08,0.728753,4.40258e-07,13.0352,-3.59241,0,0.000832596
4.23155e-08,0.72883,3.90606e-07,14.4597,-4.86006,0,0.000776553
2.65815e-08,0.728319,3.44725e-07,10.4919,-5.70707,0,0.0016516
2.3583e-08,0.728063,3.33928e-07,9.25778,-7.3357,0,0.00232657
2.35988e-08,0.726783,3.3377e-07,4.64586,-4.64576,0,0.00550163
2.35758e-08,0.727236,3.33758e-07,5.53059,-4.70854,0,0.00440205
2.35781e-08,0.726969,3.33723e-07,4.93654,-5.62369,0,0.0050555
2.36565e-08,0.727058,3.34033e-07,5.10155,-3.74656,0,0.00481392
2.36367e-08,0.726504,3.33861e-07,4.25297,-3.78541,0,0.00621671
2.38702e-08,0.725793,3.34613e-07,3.57073,-2.44739,0,0.00794583
1.34214e-06,0.723191,1.52585e-06,3.13002,-0.399758,0,0.00721604
4.84657e-08,0.725515,4.04639e-07,3.13274,-1.16135,0,0.00928983
1.68304e-06,0.721564,1.82084e-06,3.35759,-0.0672575,0,0.00483897
9.08261e-07,0.726402,1.17938e-06,3.39376,0.469374,0,0.00337977
1.27281e-07,0.729273,5.34743e-07,3.15811,0.869038,0,0.00157319
2.3688e-08,0.730233,3.34713e-07,2.91957,1.52292,0,-0.00324513
3.45782e-08,0.729402,3.70005e-07,3.26842,1.26247,0,-0.00099957
2.88141e-08,0.729191,3.52395e-07,2.86032,1.13407,0,-0.000845335
2.4251e-08,0.730075,3.3677e-07,3.32863,1.69287,0,-0.00286165
2.47443e-08,0.730033,3.38543e-07,3.80646,1.89998,0,-0.00262099
2.3247e-08,0.73074,3.33105e-07,3.78467,2.44898,0,-0.00419583
2.32522e-08,0.730565,3.33111e-07,4.2798,2.81648,0,-0.00389384
2.45837e-08,0.729981,3.37956e-07,4.32426,2.1803,0,-0.00252882
2.32914e-08,0.730118,3.33177e-07,7.28227,5.66083,0,-0.00273589
8.89603e-08,0.728872,4.812e-07,17.3129,2.90302,0,-0.000276642
4.64314e-08,0.72933,4.0075e-07,15.5651,4.66867,0,-0.000594573
4.51292e-08,0.729327,3.97624e-07,17.6968,5.1241,0,-0.000453274
2.31804e-08,0.731321,3.3296e-07,4.21943,4.12879,0,-0.00570845
2.31848e-08,0.731215,3.32966e-07,4.55211,4.77476,0,-0.00550949
2.32299e-08,0.730777,3.33061e-07,4.95323,4.23844,0,-0.00440273
2.32427e-08,0.730551,3.33072e-07,6.09501,5.91203,0,-0.0038538
2.32543e-08,0.730398,3.3309e-07,6.77279,6.67855,0,-0.00347406
7.42271e-08,0.728701,4.56714e-07,20.4648,-3.42646,0,0.000422086
1.22611e-07,0.728186,5.2924e-07,19.9633,-0.911811,0,5.37272e-05
2.3637e-08,0.728331,3.34177e-07,12.1002,-9.05022,0,0.0016503
2.45648e-08,0.728435,3.37619e-07,12.9365,-7.49955,0,0.00133654
2.38749e-08,0.728487,3.35089e-07,14.1908,-8.81191,0,0.0012592
2.34901e-08,0.728372,3.33631e-07,13.1878,-10.9473,0,0.00157531
2.42783e-08,0.728298,3.36545e-07,11.1987,-7.36539,0,0.00171457
2.34893e-08,0.728139,3.33589e-07,10.1979,-8.99195,0,0.00214808
2.35582e-08,0.727142,3.3368e-07,5.23809,-7.02639,0,0.00460366
2.3541e-08,0.727392,3.33652e-07,6.03283,-5.73814,0,0.00403439
2.36067e-08,0.726689,3.33784e-07,4.13764,-6.28658,0,0.00573499
2.36315e-08,0.726463,3.33839e-07,3.19941,-6.91082,0,0.00628777
2.36575e-08,0.726216,3.33891e-07,3.30157,-5.5973,0,0.00692121
2.36954e-08,0.725799,3.33962e-07,3.36484,-3.80727,0,0.00795383
2.37048e-08,0.726169,3.34058e-07,3.87521,-3.05684,0,0.00704972
2.37368e-08,0.725464,3.34061e-07,3.24168,-3.02783,0,0.00877315
2.38136e-08,0.724988,3.34255e-07,3.01187,-2.49061,0,0.0100352
2.55725e-08,0.724697,3.40611e-07,3.00818,-1.58377,0,0.0103851
2.43036e-08,0.725291,3.3614e-07,3.27355,-1.97934,0,0.00903821
9.75304e-07,0.724095,1.2287e-06,2.80751,-0.498978,0,0.010895
1.03996e-07,0.725144,5.0229e-07,2.82617,-0.900903,0,0.0115173
