Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.130735,-0.0434975,0,-0.12776
0,0,0,0.132039,-0.0436806,0,-0.130215
0,0,0,0.13335,-0.0438632,0,-0.132655
0,0,0,0.134669,-0.0440455,0,-0.135084
0,0,0,0.135995,-0.0442274,0,-0.137499
0,0,0,0.13733,-0.0444088,0,-0.139904
0,0,0,0.138672,-0.0445898,0,-0.142295
0,0,0,0.140023,-0.0447705,0,-0.144679
0,0,0,0.141381,-0.0449507,0,-0.147052
0,0,0,0.142748,-0.0451306,0,-0.14942
0,0,0,0.144123,-0.04531,0,-0.151781
0,0,0,0.145506,-0.045489,0,-0.154142
0,0,0,0.146898,-0.0456677,0,-0.156501
0,0,0,0.148298,-0.0458459,0,-0.158864
0,0,0,0.149706,-0.0460238,0,-0.161228
0,0,0,0.151123,-0.0462013,0,-0.163592
0,0,0,0.152549,-0.0463783,0,-0.165954
0,0,0,0.153984,-0.0465549,0,-0.168313
0,0,0,0.155427,-0.0467311,0,-0.170671
0,0,0,0.156879,-0.0469069,0,-0.173025
0,0,0,0.158341,-0.0470823,0,-0.17538
0,0,0,0.159811,-0.0472572,0,-0.177731
0,0,0,0.16129,-0.0474318,0,-0.180083
0,0,0,0.162779,-0.0476058,0,-0.182435
0,0,0,0.164277,-0.0477794,0,-0.18479
0,0,0,0.165784,-0.0479526,0,-0.187145
0,0,0,0.167301,-0.0481254,0,-0.189505
0,0,0,0.168827,-0.0482976,0,-0.191864
0,0,0,0.170363,-0.0484694,0,-0.194225
0,0,0,0.171908,-0.0486407,0,-0.196584
0,0,0,0.173464,-0.0488116,0,-0.198945
0,0,0,0.175029,-0.0489819,0,-0.201304
0,0,0,0.176604,-0.0491517,0,-0.203666
0,0,0,0.178189,-0.049321,0,-0.206028
0,0,0,0.179784,-0.0494898,0,-0.208394
0,0,0,0.181389,-0.0496581,0,-0.210763
0,0,0,0.183005,-0.0498259,0,-0.213139
0,0,0,0.184631,-0.049993,0,-0.21552
0,0,0,0.186267,-0.0501597,0,-0.21791
0,0,0,0.187914,-0.0503257,0,-0.220302
0,0,0,0.189571,-0.0504912,0,-0.222698
0,0,0,0.191239,-0.0506561,0,-0.225096
0,0,0,0.192918,-0.0508204,0,-0.227498
0,0,0,0.194608,-0.050984,0,-0.2299
0,0,0,0.196309,-0.051147,0,-0.232305
0,0,0,0.198021,-0.0513094,0,-0.234712
0,0,0,0.199744,-0.0514711,0,-0.237119
0,0,0,0.201478,-0.0516321,0,-0.239528
0,0,0,0.203224,-0.0517924,0,-0.241937
0,0,0,0.20498,-0.051952,0,-0.244348
0,0,0,0.206749,-0.0521109,0,-0.246761
0,0,0,0.208529,-0.052269,0,-0.24918
0,0,0,0.210321,-0.0524264,0,-0.251606
0,0,0,0.212124,-0.052583,0,-0.254043
0,0,0,0.21394,-0.0527389,0,-0.256491
0,0,0,0.215767,-0.052894,0,-0.258953
0,0,0,0.217607,-0.0530483,0,-0.261432
0,0,0,0.219458,-0.0532018,0,-0.263934
0,0,0,0.221322,-0.0533545,0,-0.26646
0,0,0,0.223198,-0.0535064,0,-0.26902
0,0,0,0.225087,-0.0536574,0,-0.271613
0,0,0,0.226988,-0.0538075,0,-0.274241
0,0,0,0.228902,-0.0539568,0,-0.276896
0,0,0,0.230829,-0.0541051,0,-0.27958
0,0,0,0.232769,-0.0542525,0,-0.282288
0,0,0,0.234721,-0.0543989,0,-0.285024
0,0,0,0.236687,-0.0545442,0,-0.287785
0,0,0,0.238666,-0.0546885,0,-0.290574
0,0,0,0.240658,-0.0548318,0,-0.293387
0,0,0,0.242664,-0.0549739,0,-0.29623
0,0,0,0.244683,-0.0551149,0,-0.2991
0,0,0,0.246715,-0.0552548,0,-0.302002
0,0,0,0.248762,-0.0553934,0,-0.304935
0,0,0,0.250822,-0.0555308,0,-0.307898
0,0,0,0.252896,-0.0556669,0,-0.310897
0,0,0,0.254984,-0.0558017,0,-0.313933
0,0,0,0.257086,-0.0559352,0,-0.317014
0,0,0,0.259203,-0.0560672,0,-0.32014
0,0,0,0.261334,-0.0561979,0,-0.323318
0,0,0,0.263479,-0.0563271,0,-0.326554
0,0,0,0.265639,-0.0564547,0,-0.329861
0,0,0,0.267814,-0.0565809,0,-0.333239
0,0,0,0.270003,-0.0567054,0,-0.336685
0,0,0,0.272208,-0.0568282,0,-0.340187
0,0,0,0.274427,-0.0569492,0,-0.343746
0,0,0,0.276662,-0.0570683,0,-0.347354
0,0,0,0.278912,-0.0571855,0,-0.351013
0,0,0,0.281177,-0.0573008,0,-0.35472
0,0,0,0.283458,-0.0574139,0,-0.358477
0,0,0,0.285755,-0.0575248,0,-0.362281
0,0,0,0.288067,-0.0576334,0,-0.366137
0,0,0,0.290395,-0.0577397,0,-0.370038
0,0,0,0.292739,-0.0578435,0,-0.373981
0,0,0,0.2951,-0.0579447,0,-0.377951
0,0,0,0.297477,-0.0580432,0,-0.381949
0,0,0,0.29987,-0.0581388,0,-0.385964
0,0,0,0.302279,-0.0582315,0,-0.389995
0,0,0,0.304706,-0.0583212,0,-0.394034
0,0,0,0.307149,-0.0584076,0,-0.398077
0,0,0,0.309609,-0.0584906,0,-0.402117
0,0,0,0.312086,-0.0585702,0,-0.40615
0,0,0,0.31458,-0.0586462,0,-0.410169
0,0,0,0.317091,-0.0587183,0,-0.414157
0,0,0,0.31962,-0.0587865,0,-0.418103
0,0,0,0.322166,-0.0588506,0,-0.421983
0,0,0,0.32473,-0.0589105,0,-0.425786
0,0,0,0.327312,-0.0589658,0,-0.429497
0,0,0,0.329912,-0.0590166,0,-0.433103
0,0,0,0.33253,-0.0590625,0,-0.436573
0,0,0,0.335166,-0.0591034,0,-0.439891
0,0,0,0.337821,-0.0591392,0,-0.443044
0,0,0,0.340493,-0.0591697,0,-0.446038
0,0,0,0.343185,-0.0591947,0,-0.448862
0,0,0,0.345895,-0.0592141,0,-0.45151
0,0,0,0.348624,-0.0592276,0,-0.453962
0,0,0,0.351372,-0.0592352,0,-0.456208
0,0,0,0.354139,-0.0592367,0,-0.458231
0,0,0,0.356925,-0.0592318,0,-0.460018
0,0,0,0.359731,-0.0592203,0,-0.461552
0,0,0,0.362556,-0.0592022,0,-0.462831
0,0,0,0.365401,-0.0591773,0,-0.463842
0,0,0,0.368266,-0.0591453,0,-0.464578
0,0,0,0.37115,-0.0591061,0,-0.46502
0,0,0,0.374055,-0.0590595,0,-0.465159
0,0,0,0.37698,-0.0590053,0,-0.464974
0,0,0,0.379925,-0.0589433,0,-0.464449
0,0,0,0.38289,-0.0588734,0,-0.463576
0,0,0,0.385876,-0.0587953,0,-0.46236
0,0,0,0.388883,-0.0587091,0,-0.460824
0,0,0,0.39191,-0.0586144,0,-0.458971
0,0,0,0.394959,-0.0585112,0,-0.456816
0,0,0,0.398029,-0.0583993,0,-0.454367
0,0,0,0.401119,-0.0582787,0,-0.45163
0,0,0,0.404232,-0.058149,0,-0.448589
0,0,0,0.407365,-0.0580102,0,-0.445246
0,0,0,0.410521,-0.0578622,0,-0.441607
0,0,0,0.413698,-0.0577048,0,-0.437693
0,0,0,0.416897,-0.057538,0,-0.433509
0,0,0,0.420118,-0.0573615,0,-0.429058
0,0,0,0.423362,-0.0571754,0,-0.424334
0,0,0,0.426627,-0.0569795,0,-0.419339
0,0,0,0.429915,-0.0567736,0,-0.414064
0,0,0,0.433226,-0.0565577,0,-0.408518
0,0,0,0.43656,-0.0563317,0,-0.402714
0,0,0,0.439917,-0.0560956,0,-0.396673
0,0,0,0.443296,-0.0558493,0,-0.390401
0,0,0,0.446699,-0.0555927,0,-0.38391
0,0,0,0.450125,-0.0553258,0,-0.377203
0,0,0,0.453575,-0.0550485,0,-0.37029
0,0,0,0.457049,-0.0547607,0,-0.363176
0,0,0,0.460546,-0.0544625,0,-0.355877
0,0,0,0.464068,-0.0541539,0,-0.348404
0,0,0,0.467613,-0.0538348,0,-0.340767
0,0,0,0.471183,-0.0535051,0,-0.332975
0,0,0,0.474778,-0.053165,0,-0.325035
0,0,0,0.478397,-0.0528144,0,-0.316961
0,0,0,0.482041,-0.0524533,0,-0.308765
0,0,0,0.485711,-0.0520818,0,-0.300461
0,0,0,0.489405,-0.0516999,0,-0.292057
0,0,0,0.493125,-0.0513076,0,-0.283565
0,0,0,0.49687,-0.050905,0,-0.274994
0,0,0,0.500642,-0.0504922,0,-0.266354
0,0,0,0.504439,-0.0500692,0,-0.257654
0,0,0,0.508263,-0.0496361,0,-0.248905
0,0,0,0.512113,-0.0491931,0,-0.240123
0,0,0,0.515989,-0.0487401,0,-0.231318
0,0,0,0.519893,-0.0482774,0,-0.222506
0,0,0,0.523823,-0.0478051,0,-0.213697
0,0,0,0.527781,-0.0473233,0,-0.204908
0,0,0,0.531766,-0.0468321,0,-0.196145
0,0,0,0.535779,-0.0463315,0,-0.187403
0,0,0,0.539819,-0.0458217,0,-0.178679
0,0,0,0.543888,-0.0453028,0,-0.169976
0,0,0,0.547985,-0.0447748,0,-0.161296
0,0,0,0.552111,-0.0442378,0,-0.15264
0,0,0,0.556265,-0.043692,0,-0.144014
0,0,0,0.560449,-0.0431375,0,-0.135418
0,0,0,0.564662,-0.0425744,0,-0.126857
0,0,0,0.568904,-0.0420027,0,-0.118331
0,0,0,0.573176,-0.0414228,0,-0.10985
0,0,0,0.577478,-0.0408347,0,-0.101413
0,0,0,0.58181,-0.0402385,0,-0.0930251
0,0,0,0.586172,-0.0396343,0,-0.0846762
0,0,0,0.590566,-0.0390222,0,-0.0763655
0,0,0,0.59499,-0.0384024,0,-0.0680937
0,0,0,0.599445,-0.037775,0,-0.0598634
0,0,0,0.603932,-0.0371402,0,-0.051671
0,0,0,0.608451,-0.036498,0,-0.0435188
0,0,0,0.613001,-0.0358486,0,-0.035402
0,0,0,0.617584,-0.0351922,0,-0.0273231
0,0,0,0.6222,-0.0345289,0,-0.0192783
0,0,0,0.626848,-0.0338588,0,-0.0112715
0,0,0,0.631529,-0.0331823,0,-0.00329748
0,0,0,0.636244,-0.0324993,0,0.00464082
0,0,0,0.640992,-0.0318102,0,0.0125495
0,0,0,0.645774,-0.0311151,0,0.0204244
0,0,0,0.65059,-0.0304142,0,0.0282719
0,0,0,0.655441,-0.0297078,0,0.036084
0,0,0,0.660326,-0.0289961,0,0.0438616
0,0,0,0.665247,-0.0282795,0,0.0515947
0,0,0,0.670203,-0.0275582,0,0.0592866
0,0,0,0.675195,-0.0268326,0,0.0669279
0,0,0,0.680222,-0.0261029,0,0.0745235
0,0,0,0.685287,-0.0253695,0,0.0820664
0,0,0,0.690387,-0.0246327,0,0.0895608
0,0,0,0.695525,-0.0238929,0,0.097001
0,0,0,0.7007,-0.0231504,0,0.104388
0,0,0,0.705912,-0.0224058,0,0.111718
0,0,0,0.711163,-0.0216593,0,0.118987
0,0,0,0.716452,-0.0209115,0,0.126197
0,0,0,0.721779,-0.0201628,0,0.133338
0,0,0,0.727146,-0.0194137,0,0.140413
0,0,0,0.732552,-0.0186649,0,0.147405
0,0,0,0.737998,-0.0179169,0,0.154315
0,0,0,0.743484,-0.0171703,0,0.161128
0,0,0,0.74901,-0.0164258,0,0.167845
0,0,0,0.754577,-0.0156839,0,0.174451
0,0,0,0.760186,-0.0149454,0,0.180945
0,0,0,0.765836,-0.0142108,0,0.187314
0,0,0,0.771528,-0.0134807,0,0.193575
0,0,0,0.777262,-0.0127556,0,0.199728
0,0,0,0.783039,-0.0120361,0,0.20579
0,0,0,0.788859,-0.0113227,0,0.211754
0,0,0,0.794722,-0.010616,0,0.217639
0,0,0,0.800629,-0.00991657,0,0.223439
0,0,0,0.80658,-0.00922524,0,0.229172
0,0,0,0.812576,-0.00854286,0,0.234818
0,0,0,0.818616,-0.00787036,0,0.240379
0,0,0,0.824702,-0.00720872,0,0.245839
0,0,0,0.830834,-0.00655905,0,0.251202
0,0,0,0.837011,-0.00592249,0,0.256443
0,0,0,0.843235,-0.0053003,0,0.26157
0,0,0,0.849506,-0.00469389,0,0.266551
0,0,0,0.855825,-0.00410477,0,0.271381
0,0,0,0.862191,-0.00353448,0,0.27603
0,0,0,0.868605,-0.00298459,0,0.2805
0,0,0,0.875067,-0.00245677,0,0.284764
0,0,0,0.881579,-0.00195314,0,0.288819
0,0,0,0.88814,-0.00147611,0,0.292592
0,0,0,0.89475,-0.00102812,0,0.29605
0,0,0,0.90141,-0.000611578,0,0.299136
0,0,0,0.908121,-0.00022906,0,0.301831
0,0,0,0.914882,0.000116392,0,0.304064
0,0,0,0.921694,0.000421562,0,0.30576
0,0,0,0.928558,0.000683409,0,0.306805
0,0,0,0.935472,0.000898717,0,0.307191
0,0,0,0.942438,0.00106336,0,0.306681
0,0,0,0.949455,0.00117245,0,0.305226
0,0,0,0.956524,0.00122013,0,0.302228
0,0,0,0.963644,0.00120117,0,0.297658
0,0,0,0.970815,0.00111125,0,0.290427
0,0,0,0.978036,0.000947191,0,0.280454
0,0,0,0.985308,0.000707975,0,0.264357
0,0,0,0.992629,0.000392861,0,0.253135
3.19622e-08,0.72898,3.62231e-07,150,0,0,-0.000181625
2.92719e-08,0.728977,3.53804e-07,148.769,-19.1816,0,-4.44354e-05
2.58405e-08,0.728967,3.42254e-07,145.094,-38.0482,0,0.000113758
2.38802e-08,0.728937,3.3518e-07,139.038,-56.2901,0,0.000192464
2.34734e-08,0.728911,3.33659e-07,130.698,-73.6076,0,0.000253002
2.33993e-08,0.728889,3.33376e-07,120.212,-89.7166,0,0.000331124
2.33987e-08,0.728869,3.33367e-07,107.752,-104.352,0,0.000415668
2.34035e-08,0.728854,3.33379e-07,93.5235,-117.275,0,0.00051664
2.34082e-08,0.728843,3.33389e-07,77.7589,-128.271,0,0.000622803
2.34115e-08,0.728837,3.33395e-07,60.7175,-137.162,0,0.000718275
2.3414e-08,0.728838,3.33399e-07,42.6791,-143.8,0,0.000795926
2.34143e-08,0.728848,3.33397e-07,23.94,-148.077,0,0.000831843
2.34117e-08,0.728869,3.33389e-07,4.80774,-149.923,0,0.000814607
2.34051e-08,0.728906,3.33371e-07,-14.4035,-149.307,0,0.000726076
2.33996e-08,0.728917,3.33359e-07,-33.3781,-146.239,0,0.000598613
2.33948e-08,0.728927,3.33349e-07,-51.8048,-140.77,0,0.000478033
2.33912e-08,0.728937,3.33342e-07,-69.3807,-132.99,0,0.00037537
2.33893e-08,0.728944,3.33341e-07,-85.8175,-123.026,0,0.000284295
2.33878e-08,0.728952,3.3334e-07,-100.845,-111.042,0,0.000216728
2.33858e-08,0.72896,3.33336e-07,-114.217,-97.2343,0,0.000163535
2.33849e-08,0.728967,3.33336e-07,-125.713,-81.8302,0,0.000124065
2.33843e-08,0.728974,3.33335e-07,-135.145,-65.0826,0,9.35791e-05
2.33835e-08,0.72898,3.33334e-07,-142.358,-47.2662,0,6.95792e-05
2.33832e-08,0.728985,3.33334e-07,-147.234,-28.6738,0,4.91926e-05
2.33827e-08,0.72899,3.33334e-07,-149.692,-9.61053,0,3.21305e-05
2.33823e-08,0.728995,3.33333e-07,-149.692,9.61053,0,1.6511e-05
2.33819e-08,0.729,3.33333e-07,-147.234,28.6738,0,-5.81035e-07
2.33814e-08,0.729006,3.33332e-07,-142.358,47.2662,0,-2.02249e-05
2.33809e-08,0.729012,3.33332e-07,-135.145,65.0826,0,-4.32337e-05
2.33801e-08,0.729019,3.33331e-07,-125.713,81.8302,0,-7.42108e-05
2.33791e-08,0.729028,3.3333e-07,-114.217,97.2343,0,-0.000114194
2.33778e-08,0.729037,3.33329e-07,-100.845,111.042,0,-0.000169387
2.33754e-08,0.729047,3.33325e-07,-85.8175,123.026,0,-0.000240623
2.33739e-08,0.729055,3.33326e-07,-69.3807,132.99,0,-0.000336789
2.33724e-08,0.729066,3.33328e-07,-51.8048,140.77,0,-0.000446206
2.33675e-08,0.729082,3.33318e-07,-33.3781,146.239,0,-0.000577377
2.33642e-08,0.7291,3.33314e-07,-14.4035,149.307,0,-0.00070533
2.33617e-08,0.729138,3.33311e-07,4.80774,149.923,0,-0.000787205
2.33617e-08,0.729161,3.33311e-07,23.94,148.077,0,-0.000797346
2.3364e-08,0.72917,3.33317e-07,42.6791,143.8,0,-0.000755516
2.33663e-08,0.729171,3.33321e-07,60.7175,137.162,0,-0.000679744
2.3369e-08,0.729166,3.33324e-07,77.7589,128.271,0,-0.000584298
2.3371e-08,0.729153,3.33325e-07,93.5235,117.275,0,-0.00048615
2.33754e-08,0.729136,3.33335e-07,107.752,104.352,0,-0.000391937
2.33979e-08,0.729113,3.33414e-07,120.212,89.7166,0,-0.000309621
2.35976e-08,0.729089,3.34158e-07,130.698,73.6076,0,-0.000234795
2.445e-08,0.729071,3.37298e-07,139.038,56.2901,0,-0.000160838
2.67367e-08,0.729053,3.45382e-07,145.094,38.0482,0,-0.000137768
3.03175e-08,0.729013,3.57145e-07,148.769,19.1816,0,-0.000179529
5.46054e-07,0.726609,9.06812e-07,7.85817,-0.00932717,0,0.000736468
3.91695e-07,0.727151,7.86704e-07,7.28917,-0.927283,0,0.00186302
6.84502e-07,0.726052,1.01099e-06,6.79002,-0.00350711,0,0.00116159
1.06392e-07,0.728097,5.06772e-07,7.74829,-1.9233,0,0.00250591
3.62722e-08,0.727583,3.744e-07,6.9943,-2.80454,0,0.00388991
1.07555e-07,0.727833,5.08289e-07,6.54047,-1.68414,0,0.00344485
7.20079e-07,0.726887,1.03769e-06,5.3061,0.627636,0,0.000400779
2.42176e-07,0.729657,6.58489e-07,4.83648,1.15758,0,-0.000545742
2.07471e-07,0.729579,6.2493e-07,5.60489,1.36738,0,-0.000763073
1.72369e-07,0.729624,5.88255e-07,6.48716,1.62461,0,-0.000902183
4.32697e-08,0.730151,3.93235e-07,5.72492,2.1656,0,-0.00240224
4.46973e-07,0.72779,8.3069e-07,7.24795,0.892116,0,4.60897e-05
3.80305e-07,0.727806,7.77954e-07,8.4393,0.934662,0,-0.000233118
4.5451e-08,0.727324,3.97925e-07,5.59406,-1.91926,0,0.00495504
2.96311e-07,0.727315,7.06862e-07,5.7247,-1.11489,0,0.0036526
1.09089e-06,0.724391,1.32361e-06,4.90744,0.0246963,0,0.0017893
8.45343e-07,0.72547,1.13237e-06,5.78216,-0.18271,0,0.00170792
6.61564e-07,0.726194,9.92786e-07,5.02807,-0.709609,0,0.00371953
3.24812e-07,0.727853,7.3212e-07,9.68137,0.92529,0,-7.0127e-05
4.43848e-07,0.72686,8.28385e-07,9.01449,-0.0741277,0,0.000570712
5.76447e-07,0.727321,9.29671e-07,6.21653,0.739121,0,0.000326631
3.54603e-07,0.727198,7.56975e-07,10.2201,-0.290477,0,0.000510088
1.37895e-07,0.728195,5.48297e-07,10.5041,-1.80639,0,0.00136234
2.77762e-07,0.727574,6.91125e-07,9.45261,-1.02893,0,0.00114122
2.50138e-08,0.727188,3.39027e-07,7.22559,-4.02645,0,0.00441424
3.93098e-08,0.727913,3.82689e-07,8.17567,-3.12348,0,0.00307329
5.19281e-07,0.726712,8.85853e-07,6.40377,-0.757876,0,0.00255134
9.05452e-08,0.727325,4.82962e-07,4.99966,-1.43574,0,0.00540007
1.28388e-06,0.723696,1.4799e-06,4.23855,0.106652,0,0.0025573
1.36744e-06,0.722981,1.5482e-06,3.85019,-0.267169,0,0.00529905
1.43124e-06,0.722952,1.60263e-06,3.75002,0.160815,0,0.00421322
1.02477e-06,0.724816,1.27006e-06,4.42854,-0.441792,0,0.00420428
2.6195e-07,0.727891,6.77134e-07,11.245,0.911863,0,-0.000155542
1.05575e-07,0.729345,5.05979e-07,10.1367,2.45225,0,-0.000789114
1.04109e-07,0.729254,5.03871e-07,11.7246,2.6009,0,-0.000600392
2.65664e-07,0.727471,6.80457e-07,11.3241,-0.688532,0,0.000487837
2.511e-08,0.727516,3.39426e-07,8.30692,-4.39473,0,0.00361604
2.4034e-08,0.726686,3.35387e-07,6.11784,-3.61365,0,0.00558788
3.21405e-08,0.727217,3.62374e-07,6.13708,-2.55353,0,0.00471941
2.50305e-08,0.72642,3.38973e-07,5.4067,-2.82533,0,0.00617203
5.97984e-08,0.726051,4.28927e-07,3.93504,-1.29783,0,0.00834188
2.62551e-08,0.724852,3.43022e-07,3.80956,-1.85913,0,0.0100142
3.09173e-08,0.72446,3.58181e-07,3.45317,-1.486,0,0.0111771
1.3204e-07,0.725851,5.3992e-07,3.5237,-1.01138,0,0.00951088
5.3044e-07,0.72616,8.93048e-07,3.95205,-0.774234,0,0.00698612
7.98375e-07,0.726985,1.09646e-06,4.57231,0.588549,0,0.000925443
8.52569e-07,0.726962,1.13743e-06,3.94859,0.573409,0,0.00137266
2.40478e-07,0.729703,6.56903e-07,4.14935,1.04843,0,-0.000636366
4.80881e-08,0.73024,4.04743e-07,4.96587,1.81884,0,-0.00241827
3.01398e-08,0.729876,3.56687e-07,9.49086,4.16986,0,-0.00191077
2.42329e-08,0.730191,3.36713e-07,7.80157,4.29428,0,-0.00306998
2.35471e-08,0.730219,3.34173e-07,8.74768,5.59227,0,-0.00312629
2.41194e-07,0.727575,6.57915e-07,12.6872,-0.249497,0,0.000248669
2.41395e-08,0.730441,3.3641e-07,5.68894,2.95473,0,-0.0036655
2.38282e-08,0.730272,3.35229e-07,6.40846,3.29318,0,-0.00323989
3.83019e-08,0.730124,3.80401e-07,6.53836,2.51765,0,-0.00215875
2.84008e-08,0.730055,3.51131e-07,7.27973,3.16392,0,-0.00248345
2.34624e-08,0.73039,3.33884e-07,6.73236,3.88263,0,-0.00354522
2.01642e-07,0.727816,6.19281e-07,14.5427,0.161068,0,0.000117436
1.46521e-07,0.728129,5.58847e-07,13.8659,-1.65336,0,0.000705528
2.4003e-08,0.727507,3.35402e-07,8.83058,-5.59406,0,0.00364225
2.35876e-08,0.727134,3.33785e-07,7.96974,-6.71061,0,0.00465656
2.36766e-08,0.727026,3.34099e-07,7.34144,-5.43122,0,0.00491798
2.39461e-08,0.725627,3.34869e-07,4.6208,-2.97156,0,0.00832601
2.78076e-08,0.726248,3.4852e-07,4.86298,-2.19728,0,0.00672363
3.58104e-08,0.726143,3.72848e-07,4.36917,-1.68474,0,0.0073784
2.45392e-08,0.725247,3.36996e-07,4.18749,-2.34704,0,0.00910883
2.31583e-07,0.727048,6.47521e-07,4.47025,-1.06251,0,0.00612485
3.55171e-07,0.725306,7.55111e-07,3.16007,-0.757057,0,0.0107997
9.47738e-07,0.724651,1.20834e-06,3.49225,-0.546471,0,0.00824225
2.2577e-07,0.729746,6.42755e-07,3.60591,0.939697,0,-0.00017131
4.60333e-08,0.730231,3.99955e-07,3.74626,1.40546,0,-0.00258788
2.50328e-08,0.729906,3.3955e-07,10.4547,5.63956,0,-0.00222018
5.86551e-08,0.729507,4.27479e-07,13.1194,3.95042,0,-0.000869957
4.30311e-08,0.729691,3.92579e-07,11.2269,4.06385,0,-0.00145278
1.4147e-07,0.728218,5.52717e-07,12.1368,-1.82864,0,0.000996759
2.43049e-08,0.730614,3.37044e-07,4.96905,2.56158,0,-0.00407437
2.32601e-08,0.730952,3.33206e-07,5.80289,3.94697,0,-0.00484935
2.32384e-08,0.730875,3.33111e-07,6.50108,4.78665,0,-0.00465713
1.47522e-07,0.728055,5.60118e-07,15.654,-1.37036,0,0.000374487
9.15459e-08,0.728477,4.85157e-07,17.7468,-2.63935,0,0.000534225
7.57972e-08,0.728644,4.59367e-07,15.2277,-3.15189,0,0.000949225
2.76155e-08,0.728233,3.48204e-07,12.5796,-5.64555,0,0.00199016
6.13138e-08,0.728567,4.32611e-07,13.0352,-3.59241,0,0.00136237
4.02206e-08,0.7286,3.85213e-07,14.4597,-4.86006,0,0.00132684
2.61442e-08,0.727878,3.43134e-07,10.4919,-5.70707,0,0.00275256
2.36059e-08,0.727447,3.33909e-07,9.25778,-7.3357,0,0.00385735
2.37265e-08,0.72541,3.34014e-07,4.64586,-4.64576,0,0.00890335
2.36695e-08,0.726155,3.33924e-07,5.53059,-4.70854,0,0.00708504
2.37021e-08,0.725655,3.33961e-07,4.93654,-5.62369,0,0.00832555
2.37397e-08,0.725947,3.34154e-07,5.10155,-3.74656,0,0.00757183
2.37708e-08,0.725039,3.34113e-07,4.25297,-3.78541,0,0.00984071
2.39822e-08,0.724199,3.34757e-07,3.57073,-2.44739,0,0.0118868
1.3306e-06,0.722831,1.51552e-06,3.13002,-0.399758,0,0.00885292
4.50638e-08,0.724155,3.96401e-07,3.13274,-1.16135,0,0.0125055
1.75018e-06,0.721095,1.88004e-06,3.35759,-0.0672575,0,0.00565049
1.03755e-06,0.726123,1.28006e-06,3.39376,0.469374,0,0.00309225
1.61912e-07,0.729816,5.76318e-07,3.15811,0.869038,0,0.000407476
2.37708e-08,0.731379,3.35225e-07,2.91957,1.52292,0,-0.00615795
3.81842e-08,0.730186,3.80173e-07,3.26842,1.26247,0,-0.00285331
3.05726e-08,0.730097,3.58163e-07,2.86032,1.13407,0,-0.00302304
2.45709e-08,0.731053,3.38112e-07,3.32863,1.69287,0,-0.00532926
2.52925e-08,0.730892,3.4066e-07,3.80646,1.89998,0,-0.00473963
2.31743e-08,0.731841,3.33012e-07,3.78467,2.44898,0,-0.00689195
2.31741e-08,0.731544,3.32981e-07,4.2798,2.81648,0,-0.00632046
2.51706e-08,0.730745,3.40202e-07,4.32426,2.1803,0,-0.00440005
2.32403e-08,0.730751,3.33092e-07,7.28227,5.66083,0,-0.0043114
1.01083e-07,0.728836,4.9955e-07,17.3129,2.90302,0,-0.000404297
5.21806e-08,0.729441,4.13848e-07,15.5651,4.66867,0,-0.000898526
5.06329e-08,0.729419,4.10399e-07,17.6968,5.1241,0,-0.00070076
2.30687e-08,0.732583,3.32749e-07,4.21943,4.12879,0,-0.00883119
2.30774e-08,0.732415,3.32764e-07,4.55211,4.77476,0,-0.00850048
2.31426e-08,0.731774,3.32902e-07,4.95323,4.23844,0,-0.00690005
2.31654e-08,0.731414,3.32926e-07,6.09501,5.91203,0,-0.00599793
2.31837e-08,0.731179,3.32955e-07,6.77279,6.67855,0,-0.00540945
7.05935e-08,0.728675,4.50216e-07,20.4648,-3.42646,0,0.000653974
1.26405e-07,0.728154,5.34144e-07,19.9633,-0.911811,0,0.000143644
2.36369e-08,0.72788,3.34099e-07,12.1002,-9.05022,0,0.00277485
2.43658e-08,0.728073,3.3683e-07,12.9365,-7.49955,0,0.0022476
2.38081e-08,0.728143,3.34781e-07,14.1908,-8.81191,0,0.00212126
2.35188e-08,0.727935,3.33665e-07,13.1878,-10.9473,0,0.00265776
2.4166e-08,0.727842,3.36055e-07,11.1987,-7.36539,0,0.00284631
2.35353e-08,0.727555,3.33662e-07,10.1979,-8.99195,0,0.00359981
2.36761e-08,0.725889,3.33909e-07,5.23809,-7.02639,0,0.00770467
2.36355e-08,0.726361,3.33828e-07,6.03283,-5.73814,0,0.00660837
2.37583e-08,0.72511,3.34082e-07,4.13764,-6.28658,0,0.00964207
2.38107e-08,0.724625,3.34196e-07,3.19941,-6.91082,0,0.0108273
2.38473e-08,0.724276,3.34266e-07,3.30157,-5.5973,0,0.0117516
2.38832e-08,0.723834,3.34325e-07,3.36484,-3.80727,0,0.0128367
2.38397e-08,0.724621,3.34297e-07,3.87521,-3.05684,0,0.0108874
2.39238e-08,0.723474,3.34421e-07,3.24168,-3.02783,0,0.0136737
2.40034e-08,0.722914,3.34606e-07,3.01187,-2.49061,0,0.0151664
2.54203e-08,0.723008,3.39784e-07,3.00818,-1.58377,0,0.0145563
2.43487e-08,0.723646,3.36024e-07,3.27355,-1.97934,0,0.0131281
9.38949e-07,0.723393,1.19986e-06,2.80751,-0.498978,0,0.0132271
9.28814e-08,0.723759,4.85571e-07,2.82617,-0.900903,0,0.0148
9.78197e-07,0.726895,1.23244e-06,2.64922,0.46898,0,0.00504508
