Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.70855e-08,0.69524,3.40758e-07,0.686988,-0.456548,0,0.0835271
2.68267e-08,0.697132,3.40241e-07,0.658062,-0.532041,0,0.0785884
2.86192e-08,0.681172,3.43447e-07,0.883675,-0.435584,0,0.117915
2.62306e-08,0.696725,3.41839e-07,1.16685,0.232585,0,0.0497646
2.53108e-08,0.708032,3.3945e-07,1.10225,0.266328,0,0.030687
2.45853e-08,0.71427,3.37847e-07,1.0591,0.273036,0,0.0158001
2.45891e-08,0.716867,3.37464e-07,1.10196,0.307282,0,0.0161166
2.08905e-08,0.758225,3.28825e-07,0.946202,0.402722,0,-0.0751585
2.2023e-08,0.74423,3.31631e-07,0.983551,0.362082,0,-0.0453777
2.06899e-08,0.757496,3.28639e-07,0.923111,0.358658,0,-0.0794871
1.75449e-08,0.794813,3.20123e-07,0.816534,0.428002,0,-0.164735
1.74469e-08,0.797518,3.19922e-07,0.81448,0.467383,0,-0.169876
1.871e-08,0.782931,3.23327e-07,0.862671,0.447608,0,-0.13399
1.55888e-08,0.820596,3.14549e-07,0.742052,0.491174,0,-0.22675
1.58938e-08,0.818108,3.15741e-07,0.750578,0.513812,0,-0.220844
1.32605e-08,0.853423,3.07217e-07,0.655181,0.504085,0,-0.308212
1.33967e-08,0.852071,3.07923e-07,0.657645,0.521647,0,-0.305854
1.38194e-08,0.845332,3.09154e-07,0.674071,0.510926,0,-0.288571
8.34466e-09,0.94779,2.89064e-07,0.527221,0.650116,0,-0.545011
8.57414e-09,0.945221,2.90516e-07,0.536869,0.613608,0,-0.538012
6.59828e-09,0.9925,2.79563e-07,0.49838,0.62468,0,-0.649309
1.08247e-08,0.898716,2.99857e-07,0.572789,0.645242,0,-0.424257
1.06594e-08,0.901464,2.98984e-07,0.572097,0.599773,0,-0.429681
7.00979e-09,0.966096,2.78882e-07,0.279423,0.737615,0,-0.583649
7.81593e-09,0.942201,2.82769e-07,0.207358,0.726209,0,-0.527623
9.14925e-09,0.910766,2.88788e-07,0.127228,0.69307,0,-0.450394
9.31265e-09,0.908528,2.89606e-07,0.155094,0.782902,0,-0.444051
1.69504e-08,0.793174,3.16812e-07,-0.221915,0.863009,0,-0.159371
1.72658e-08,0.789277,3.17628e-07,-0.267689,1.02206,0,-0.149314
2.32931e-08,0.729779,3.33132e-07,-25.1718,15.667,0,-0.00194428
2.32805e-08,0.72992,3.33103e-07,-25.8265,20.3633,0,-0.00225012
2.32494e-08,0.730193,3.33035e-07,-21.1847,18.454,0,-0.00294704
2.33149e-08,0.729611,3.33183e-07,-19.6768,7.55806,0,-0.00149756
2.32887e-08,0.729846,3.33123e-07,-20.4983,10.9959,0,-0.0020719
2.32813e-08,0.729906,3.33107e-07,-18.0531,9.37655,0,-0.00223625
2.32567e-08,0.730201,3.33062e-07,-23.2469,50.1784,0,-0.00296408
2.33148e-08,0.729619,3.33184e-07,-36.0094,26.403,0,-0.0015259
2.32938e-08,0.729805,3.33137e-07,-31.1089,27.1106,0,-0.00199259
2.33079e-08,0.729682,3.33168e-07,-31.4742,21.5001,0,-0.00167189
2.32752e-08,0.730012,3.33103e-07,-27.6122,57.3089,0,-0.00251944
2.32888e-08,0.729928,3.33143e-07,-15.3508,85.7469,0,-0.0023573
2.33336e-08,0.729569,3.33251e-07,49.0843,100.589,0,-0.00146831
2.33451e-08,0.729468,3.33279e-07,63.1144,104.612,0,-0.0012347
2.33505e-08,0.729404,3.33286e-07,74.7582,94.1879,0,-0.00104514
2.33105e-08,0.729749,3.33199e-07,-4.77551,109.547,0,-0.0019737
2.32962e-08,0.729873,3.33162e-07,-6.02176,96.3476,0,-0.00222958
2.33066e-08,0.729757,3.33184e-07,-18.3424,101.703,0,-0.0019695
2.34574e-08,0.729235,3.33658e-07,107.316,77.948,0,-0.000602154
2.33569e-08,0.729339,3.33298e-07,86.0168,87.2455,0,-0.000863611
4.21739e-08,0.729117,3.90367e-07,119.358,32.9087,0,-0.000341934
3.38778e-08,0.729174,3.6792e-07,128.574,43.2221,0,-0.000334906
2.33826e-08,0.728896,3.33319e-07,-5.54862,0.833546,0,0.000260185
2.33982e-08,0.728747,3.33352e-07,-7.29976,0.649483,0,0.000628939
2.34457e-08,0.728335,3.33457e-07,-8.05182,-0.0960197,0,0.00167811
2.3384e-08,0.728908,3.33325e-07,-8.38638,0.874934,0,0.000237416
2.33748e-08,0.728994,3.33303e-07,-9.53772,1.08291,0,3.93555e-05
2.26878e-08,0.735364,3.31757e-07,-1.80523,1.36669,0,-0.0156869
2.30036e-08,0.732464,3.32472e-07,-2.00069,1.13754,0,-0.00846178
2.35193e-08,0.727666,3.33615e-07,-3.38851,0.390782,0,0.00337474
2.35931e-08,0.726882,3.33768e-07,-2.77866,0.316433,0,0.00524551
2.34326e-08,0.728478,3.33431e-07,-4.74819,0.569578,0,0.00133572
2.32077e-08,0.730541,3.32941e-07,-11.9408,7.34657,0,-0.00385373
2.32672e-08,0.73,3.33075e-07,-10.7799,4.17973,0,-0.00251549
2.31584e-08,0.730378,3.32751e-07,-1.29714,0.707725,0,-0.00363886
2.29262e-08,0.732852,3.32239e-07,-1.46852,0.913719,0,-0.00939475
2.25256e-08,0.736462,3.31293e-07,-1.14215,0.939933,0,-0.0182189
2.16302e-08,0.744382,3.29152e-07,-0.726954,0.863922,0,-0.0382271
2.16975e-08,0.744024,3.29312e-07,-0.88852,1.03584,0,-0.0369533
2.3416e-08,0.728671,3.33398e-07,94.1028,-88.5478,0,0.00092745
2.34244e-08,0.728642,3.33417e-07,87.381,-103.982,0,0.00109957
2.34121e-08,0.72874,3.33398e-07,101.137,-69.4049,0,0.000719313
2.34564e-08,0.728323,3.33481e-07,0.846374,-116.185,0,0.00192306
2.34464e-08,0.728502,3.33456e-07,6.02895,-131.794,0,0.00174847
2.34463e-08,0.728441,3.33458e-07,-9.72736,-123.835,0,0.00171463
2.34598e-08,0.728277,3.3349e-07,-10.7936,-105.631,0,0.00197667
5.0096e-08,0.728978,4.09218e-07,132.137,25.9637,0,-0.000352426
6.19657e-08,0.728775,4.34128e-07,134.607,8.26999,0,-0.000324608
2.34425e-08,0.72844,3.33459e-07,-42.2901,-89.8893,0,0.00149523
2.34417e-08,0.72843,3.33458e-07,-46.7921,-59.9213,0,0.00146392
2.3431e-08,0.728541,3.33436e-07,-53.9227,-50.001,0,0.00118422
2.34403e-08,0.728455,3.33458e-07,-36.2733,-19.3567,0,0.00138088
2.34518e-08,0.728345,3.33483e-07,-36.564,-27.5911,0,0.00165057
2.34332e-08,0.728521,3.33443e-07,-41.9139,-23.2232,0,0.00121183
2.34454e-08,0.728421,3.33471e-07,-25.5379,-8.76799,0,0.00146789
2.34451e-08,0.728416,3.3347e-07,-28.9572,-11.923,0,0.00146893
2.34257e-08,0.728595,3.33427e-07,-29.0701,-7.27268,0,0.00103124
2.34646e-08,0.728236,3.33512e-07,-17.6787,-5.13679,0,0.00191639
2.34365e-08,0.728496,3.33451e-07,-33.4723,-14.0042,0,0.00127103
2.34553e-08,0.728318,3.33491e-07,-30.2512,-17.1133,0,0.00171901
2.37061e-08,0.725917,3.34024e-07,-3.17089,-0.0899343,0,0.00764862
2.38156e-08,0.724956,3.34269e-07,-3.38964,-0.570885,0,0.0100269
2.36417e-08,0.726576,3.33892e-07,-3.73112,-0.115582,0,0.00604665
2.36771e-08,0.726311,3.33981e-07,-4.72166,-0.858503,0,0.00668398
2.34439e-08,0.728384,3.3346e-07,-9.24277,-0.326076,0,0.00154693
2.34565e-08,0.728292,3.33493e-07,-15.8723,-3.39161,0,0.00176353
2.34323e-08,0.728499,3.33437e-07,-17.9569,-2.84992,0,0.0012565
2.34171e-08,0.728646,3.33404e-07,-16.4772,-1.13778,0,0.000897536
2.37507e-08,0.725621,3.34139e-07,-3.98073,-0.721354,0,0.00839048
2.42155e-08,0.721342,3.35113e-07,-2.00275,-0.285808,0,0.019114
2.40104e-08,0.723202,3.34683e-07,-2.33961,-0.23468,0,0.0144401
2.53084e-08,0.711405,3.37387e-07,-1.32749,-0.758161,0,0.0435115
2.57629e-08,0.70749,3.38329e-07,-1.09802,-0.64925,0,0.0531137
2.57434e-08,0.707651,3.38275e-07,-1.13747,-0.844756,0,0.0528229
2.67166e-08,0.699338,3.40198e-07,-0.803735,-0.553593,0,0.0734919
2.69011e-08,0.697684,3.40579e-07,-0.76586,-0.709215,0,0.0772639
2.63338e-08,0.702598,3.39456e-07,-0.911319,-0.649562,0,0.0653532
2.8731e-08,0.681492,3.43901e-07,-0.412695,-0.648275,0,0.116766
2.91547e-08,0.676943,3.44475e-07,-0.19285,-0.752211,0,0.12803
2.98721e-08,0.671162,3.45763e-07,-0.196306,-0.638102,0,0.142108
2.62853e-08,0.701754,3.39168e-07,0.572405,-0.534013,0,0.0672738
2.66516e-08,0.697536,3.39694e-07,0.442731,-0.679306,0,0.0777943
2.63818e-08,0.70046,3.39251e-07,0.515665,-0.607248,0,0.0707109
2.92969e-08,0.673588,3.44389e-07,0.0825879,-0.605957,0,0.136058
2.83955e-08,0.680858,3.42671e-07,0.177609,-0.581798,0,0.118755
3.0179e-08,0.667171,3.45923e-07,1.02364,-0.237673,0,0.152883
2.96144e-08,0.670235,3.44899e-07,1.08257,-0.217339,0,0.143654
2.92649e-08,0.674447,3.44321e-07,1.12457,-0.198632,0,0.134872
2.92054e-08,0.676141,3.44477e-07,0.876596,-0.357068,0,0.130192
2.96918e-08,0.671506,3.45243e-07,0.936727,-0.320914,0,0.141416
3.10445e-08,0.66038,3.47461e-07,0.919601,-0.218663,0,0.169142
2.94715e-08,0.673963,3.44961e-07,0.84992,-0.314722,0,0.13543
2.99348e-08,0.670303,3.45778e-07,0.850217,-0.276312,0,0.144505
2.98786e-08,0.670219,3.45641e-07,0.889404,-0.297091,0,0.144298
2.77842e-08,0.68902,3.42043e-07,0.753629,-0.434252,0,0.0987286
2.74062e-08,0.6926,3.4138e-07,0.707735,-0.391638,0,0.0900525
2.84959e-08,0.682681,3.43312e-07,0.817114,-0.402592,0,0.114139
2.46848e-08,0.701982,3.39536e-07,0.973584,0.164508,0,0.0186378
2.484e-08,0.704484,3.39308e-07,1.00157,0.195948,0,0.0222231
2.56419e-08,0.691032,3.41552e-07,1.00641,0.159911,0,0.0417868
2.2754e-08,0.731503,3.33992e-07,0.968621,0.272274,0,-0.0272514
2.28133e-08,0.733543,3.33872e-07,0.990485,0.308463,0,-0.0267262
2.37916e-08,0.722244,3.362e-07,1.01372,0.273061,0,-0.00319071
1.72725e-08,0.795616,3.19377e-07,0.805131,0.3932,0,-0.170052
1.84322e-08,0.783489,3.22582e-07,0.846688,0.397482,0,-0.138721
1.80869e-08,0.785322,3.21989e-07,0.828203,0.361643,0,-0.148675
1.53297e-08,0.825416,3.141e-07,0.728072,0.52175,0,-0.239365
1.57257e-08,0.820383,3.15489e-07,0.743036,0.538735,0,-0.228249
1.35554e-08,0.850614,3.08734e-07,0.660326,0.543368,0,-0.303207
1.3851e-08,0.845568,3.09509e-07,0.672738,0.528837,0,-0.290165
1.15759e-08,0.877413,3.0094e-07,0.608699,0.477373,0,-0.369124
1.17868e-08,0.872792,3.01653e-07,0.615066,0.465599,0,-0.358621
1.12515e-08,0.881678,2.99614e-07,0.600813,0.465906,0,-0.380643
5.46549e-09,1.01364,2.69957e-07,0.354811,0.663011,0,-0.698319
5.13131e-09,1.02649,2.67765e-07,0.397041,0.646273,0,-0.727603
4.81338e-09,1.03552,2.64967e-07,0.368769,0.620068,0,-0.748402
1.11368e-08,0.873831,2.9731e-07,0.064968,0.773557,0,-0.360124
1.07728e-08,0.883671,2.96437e-07,0.136387,0.894202,0,-0.384151
5.90123e-09,0.997936,2.72591e-07,0.302426,0.66767,0,-0.66175
6.6327e-09,0.974084,2.7667e-07,0.249599,0.677703,0,-0.605252
1.83034e-08,0.776726,3.20453e-07,-0.289163,0.749797,0,-0.118883
1.90327e-08,0.769147,3.22391e-07,-0.391102,0.889344,0,-0.0995596
2.01355e-08,0.757949,3.25283e-07,-0.419329,0.727601,0,-0.0718167
2.3282e-08,0.729907,3.3311e-07,-22.086,14.1973,0,-0.00224172
2.33187e-08,0.729583,3.33191e-07,-24.6765,10.9355,0,-0.00141641
2.32983e-08,0.729746,3.33145e-07,-17.4564,7.2828,0,-0.00184835
2.33376e-08,0.729401,3.33233e-07,-18.1557,4.75065,0,-0.000979657
2.33129e-08,0.72964,3.33181e-07,-38.9366,34.0338,0,-0.00158663
2.33199e-08,0.729581,3.33198e-07,-43.5456,40.7192,0,-0.00143908
2.33016e-08,0.729735,3.33155e-07,-37.4874,41.5794,0,-0.00182861
2.32739e-08,0.729989,3.33092e-07,-26.7968,25.5032,0,-0.00243944
2.33003e-08,0.729767,3.33156e-07,-37.6974,57.2885,0,-0.00190782
2.33224e-08,0.729564,3.33204e-07,-48.0477,56.8307,0,-0.00140398
2.3313e-08,0.72965,3.33185e-07,-43.0414,65.4551,0,-0.00163322
2.32929e-08,0.729873,3.33147e-07,-27.1473,76.9285,0,-0.00219192
2.33157e-08,0.729639,3.33194e-07,-42.2331,77.6948,0,-0.00162021
2.32952e-08,0.729826,3.33147e-07,-33.4746,66.9991,0,-0.00206394
2.33195e-08,0.729693,3.33225e-07,10.8927,115.841,0,-0.00186782
2.33724e-08,0.729278,3.33346e-07,100.662,89.2723,0,-0.000716044
2.38908e-08,0.729196,3.35269e-07,117.292,73.1423,0,-0.000507011
2.64329e-08,0.729187,3.44354e-07,122.492,59.7183,0,-0.000420978
2.33599e-08,0.729328,3.3331e-07,89.9803,100.354,0,-0.000872259
2.33556e-08,0.729379,3.33305e-07,76.6919,109.403,0,-0.00104438
2.33065e-08,0.729515,3.33145e-07,-2.16423,0.802724,0,-0.00134189
2.36151e-08,0.726674,3.33809e-07,-2.24972,0.394604,0,0.00580996
2.34215e-08,0.72866,3.33415e-07,-2.52788,0.7007,0,0.000927856
2.34724e-08,0.728097,3.33516e-07,-4.02278,0.444401,0,0.00227676
2.39673e-08,0.723628,3.34606e-07,-3.41813,-1.20112,0,0.0133104
2.3221e-08,0.730439,3.32962e-07,-10.981,5.83983,0,-0.00349719
2.32855e-08,0.729874,3.33115e-07,-12.9694,4.9952,0,-0.00213654
2.23626e-08,0.737591,3.30891e-07,-0.930682,0.845127,0,-0.021344
2.27234e-08,0.733699,3.3165e-07,-0.846355,0.665098,0,-0.0118594
2.21011e-08,0.739372,3.30172e-07,-0.660944,0.684392,0,-0.025792
2.34392e-08,0.728561,3.33449e-07,63.367,-117.684,0,0.00144878
2.34452e-08,0.728429,3.33458e-07,50.0127,-109.785,0,0.00164757
2.34464e-08,0.728503,3.33462e-07,44.5285,-124.009,0,0.00166016
2.34317e-08,0.728631,3.33435e-07,79.0317,-114.69,0,0.00124639
2.34082e-08,0.728773,3.33388e-07,115.959,-76.2397,0,0.000647019
2.34113e-08,0.728734,3.33391e-07,107.364,-85.9989,0,0.000770215
2.34504e-08,0.728474,3.33467e-07,20.2813,-129.743,0,0.0018013
2.3448e-08,0.728539,3.33464e-07,31.4672,-132.7,0,0.00172104
2.34711e-08,0.728147,3.33517e-07,-15.0403,-89.0959,0,0.00222135
2.34842e-08,0.72803,3.33548e-07,-15.4748,-77.5022,0,0.00247835
2.34357e-08,0.728517,3.33441e-07,-40.2498,-107.756,0,0.00137718
2.34531e-08,0.728337,3.3348e-07,-26.8549,-98.3219,0,0.00177339
2.34429e-08,0.728459,3.33453e-07,-24.7518,-116.715,0,0.00158987
2.3426e-08,0.728588,3.33426e-07,-54.0223,-38.0389,0,0.00105882
2.34332e-08,0.728517,3.33441e-07,-45.8807,-30.5482,0,0.00123266
2.34635e-08,0.728228,3.33507e-07,-30.9373,-22.7537,0,0.00194114
2.34242e-08,0.728597,3.33422e-07,-26.0941,-5.60079,0,0.00102346
2.34412e-08,0.728448,3.33461e-07,-22.9666,-6.31553,0,0.00139248
2.34234e-08,0.72861,3.33421e-07,-33.1254,-9.60404,0,0.000989157
2.34115e-08,0.728728,3.33397e-07,-32.2183,-5.37283,0,0.000691707
2.33884e-08,0.728911,3.33341e-07,-14.4006,0.794353,0,0.000239589
2.38295e-08,0.7248,3.34286e-07,-2.70186,-0.148938,0,0.0104766
2.38652e-08,0.724405,3.34363e-07,-2.96873,-0.432331,0,0.0113624
2.4496e-08,0.718887,3.35715e-07,-1.70003,-0.327448,0,0.0252329
2.60578e-08,0.704854,3.38887e-07,-0.962697,-0.4989,0,0.0597855
2.48896e-08,0.715226,3.36526e-07,-1.386,-0.343704,0,0.0341905
2.54584e-08,0.710163,3.37708e-07,-1.1418,-0.430652,0,0.0465639
2.52301e-08,0.712258,3.37256e-07,-1.30365,-0.550418,0,0.041379
2.70001e-08,0.696544,3.40724e-07,-0.703133,-0.892023,0,0.080044
2.74394e-08,0.69307,3.4158e-07,-0.653217,-0.587347,0,0.0888016
2.90667e-08,0.678046,3.444e-07,-0.299722,-0.700355,0,0.125167
2.85767e-08,0.682256,3.43505e-07,-0.296524,-0.826802,0,0.115147
3.00206e-08,0.668522,3.45757e-07,-0.0121475,-0.608184,0,0.148785
2.57478e-08,0.706758,3.38163e-07,0.54093,-0.462735,0,0.054845
2.58967e-08,0.704708,3.38335e-07,0.489017,-0.523646,0,0.059914
2.52857e-08,0.710609,3.37172e-07,0.475601,-0.445799,0,0.0454853
2.5767e-08,0.70523,3.37933e-07,0.405464,-0.493296,0,0.0589443
2.63051e-08,0.700401,3.38986e-07,0.425381,-0.58688,0,0.0707992
2.66473e-08,0.696607,3.39526e-07,0.338633,-0.566063,0,0.0800658
2.73545e-08,0.689614,3.40761e-07,0.257304,-0.540025,0,0.0969984
2.75436e-08,0.688865,3.41199e-07,0.261853,-0.647096,0,0.099342
2.8916e-08,0.678912,3.44051e-07,0.815695,-0.341765,0,0.123175
3.11599e-08,0.660285,3.47807e-07,0.848167,-0.197798,0,0.16924
3.10859e-08,0.660307,3.47623e-07,0.880269,-0.213031,0,0.168913
3.04954e-08,0.66562,3.46693e-07,0.848124,-0.234998,0,0.156164
3.05366e-08,0.665205,3.4674e-07,0.886699,-0.250795,0,0.157261
2.87359e-08,0.680952,3.43764e-07,0.771754,-0.304838,0,0.118613
2.81892e-08,0.685541,3.42806e-07,0.762087,-0.368387,0,0.107074
2.77764e-08,0.689391,3.421e-07,0.720551,-0.332485,0,0.0976445
2.38442e-08,0.718489,3.36735e-07,0.988116,0.23399,0,-0.00175215
2.17507e-08,0.744323,3.31397e-07,0.947487,0.313404,0,-0.0522599
2.15932e-08,0.743214,3.31446e-07,0.924496,0.270865,0,-0.0564587
1.76432e-08,0.789723,3.21105e-07,0.807194,0.338356,0,-0.163078
1.70035e-08,0.797402,3.18844e-07,0.792464,0.364171,0,-0.178155
1.52506e-08,0.817593,3.1387e-07,0.728495,0.344854,0,-0.232103
1.47811e-08,0.824093,3.12149e-07,0.712775,0.35991,0,-0.24582
1.52311e-08,0.818795,3.13507e-07,0.729501,0.367073,0,-0.231422
1.40713e-08,0.834146,3.09531e-07,0.688676,0.385232,0,-0.267676
1.43951e-08,0.829468,3.10711e-07,0.699655,0.371486,0,-0.257338
1.40447e-08,0.834301,3.09616e-07,0.685339,0.368184,0,-0.269701
3.0556e-09,1.1085,2.47796e-07,0.456394,0.492489,0,-0.913407
2.95628e-09,1.11373,2.46593e-07,0.472982,0.484856,0,-0.924865
2.88148e-09,1.11705,2.45503e-07,0.461831,0.478676,0,-0.93182
3.31857e-09,1.09353,2.50458e-07,0.363558,0.492031,0,-0.879908
3.51181e-09,1.08383,2.52417e-07,0.352608,0.505793,0,-0.858068
3.43746e-09,1.08781,2.51696e-07,0.366054,0.507031,0,-0.866833
5.10815e-09,1.01917,2.66267e-07,0.266236,0.57047,0,-0.711058
4.98056e-09,1.02616,2.65731e-07,0.295518,0.587513,0,-0.727177
4.45581e-09,1.04173,2.61012e-07,0.299126,0.552044,0,-0.763791
1.35031e-08,0.835611,3.05854e-07,-0.049554,0.752868,0,-0.266273
1.49836e-08,0.816665,3.10841e-07,-0.111537,0.834587,0,-0.21849
8.95713e-09,0.913178,2.87606e-07,0.100479,0.600943,0,-0.456081
7.13906e-09,0.95885,2.79216e-07,0.196124,0.636814,0,-0.568406
6.43275e-09,0.974397,2.7445e-07,0.185726,0.556622,0,-0.605095
1.74853e-08,0.784464,3.18015e-07,-0.214321,0.638207,0,-0.138613
1.60585e-08,0.802675,3.1405e-07,-0.161239,0.741361,0,-0.183474
2.09228e-08,0.750865,3.27349e-07,-0.546724,0.794379,0,-0.0540632
2.14901e-08,0.744656,3.28687e-07,-0.52201,0.655908,0,-0.0393164
1.92201e-08,0.766139,3.22777e-07,-0.257402,0.539915,0,-0.0926269
1.95823e-08,0.762705,3.23844e-07,-0.326774,0.632138,0,-0.0846384
2.33077e-08,0.729657,3.33164e-07,-28.6977,17.1433,0,-0.00162294
2.33506e-08,0.729288,3.33263e-07,-29.0915,7.90456,0,-0.000697991
2.33631e-08,0.72917,3.3329e-07,-34.6103,7.17185,0,-0.000405866
2.33457e-08,0.729332,3.33251e-07,-32.6214,11.0285,0,-0.000805923
2.33781e-08,0.729015,3.3332e-07,-17.275,1.42519,0,-2.23055e-05
2.33724e-08,0.729071,3.33308e-07,-20.2843,2.16666,0,-0.000163949
2.32827e-08,0.729942,3.33118e-07,-31.4128,47.2736,0,-0.00232879
2.32669e-08,0.73007,3.33083e-07,-27.5803,41.1301,0,-0.00267222
2.32979e-08,0.729787,3.33149e-07,-33.0623,31.04,0,-0.00194469
2.33302e-08,0.729493,3.33223e-07,-53.4857,67.7426,0,-0.00124003
2.33082e-08,0.729721,3.33182e-07,-30.6362,91.2915,0,-0.0018549
2.3323e-08,0.729589,3.33219e-07,-32.8841,108.614,0,-0.00157763
2.33307e-08,0.729591,3.33256e-07,26.1001,122.276,0,-0.00169435
2.33314e-08,0.7296,3.33252e-07,38.2364,111.914,0,-0.00159712
2.33268e-08,0.729597,3.33244e-07,-3.72305,125.294,0,-0.00174348
2.33228e-08,0.729619,3.33227e-07,-18.5799,117.467,0,-0.00171266
2.35014e-08,0.727633,3.33546e-07,-1.87399,0.559792,0,0.00343001
2.37718e-08,0.725158,3.34155e-07,-2.43441,0.0755907,0,0.00940699
2.33414e-08,0.729361,3.33243e-07,-15.3496,3.42325,0,-0.000897498
2.38176e-08,0.724693,3.34256e-07,-1.87177,0.243636,0,0.0104827
2.37327e-08,0.725405,3.34038e-07,-1.60703,0.387998,0,0.0089048
2.40947e-08,0.722245,3.34861e-07,-1.5969,0.119253,0,0.0165734
2.33548e-08,0.728199,3.33137e-07,-0.973184,0.54768,0,0.00165793
2.29758e-08,0.731971,3.32298e-07,-1.05735,0.705005,0,-0.00735956
2.30164e-08,0.730797,3.32279e-07,-0.705128,0.537249,0,-0.00465412
2.38664e-08,0.72333,3.34206e-07,-0.697677,0.394271,0,0.0138608
2.35694e-08,0.726238,3.33571e-07,-0.843921,0.466371,0,0.00683565
2.34367e-08,0.728608,3.33431e-07,-7.1305,-137.958,0,0.00158055
2.3425e-08,0.728605,3.33421e-07,-59.1838,-86.7833,0,0.00108476
2.34183e-08,0.728655,3.33409e-07,-61.6415,-43.1763,0,0.000893322
2.34147e-08,0.728695,3.33399e-07,-71.254,-77.4224,0,0.000836743
2.341e-08,0.728738,3.33386e-07,-76.0718,-91.5369,0,0.000761846
2.34088e-08,0.728746,3.33389e-07,-57.5282,-20.9212,0,0.000657263
2.34001e-08,0.728827,3.33371e-07,-63.5694,-16.1041,0,0.000447045
2.3403e-08,0.728803,3.33378e-07,-54.2489,-12.6375,0,0.000509616
2.34108e-08,0.72873,3.33394e-07,-45.6097,-12.7265,0,0.000690958
2.34014e-08,0.728823,3.33375e-07,-42.4206,-5.73371,0,0.000456229
2.34194e-08,0.728644,3.33412e-07,-38.5357,-12.2262,0,0.000902049
2.34038e-08,0.728783,3.33378e-07,-28.9072,-2.86217,0,0.000551625
2.34129e-08,0.728698,3.33398e-07,-24.3392,-3.00616,0,0.000759921
2.33951e-08,0.728871,3.3336e-07,-33.9354,-1.85687,0,0.000335947
2.39229e-08,0.723895,3.34486e-07,-2.11061,0.0323114,0,0.012657
2.41602e-08,0.721827,3.35004e-07,-1.80134,-0.046521,0,0.0178192
2.44594e-08,0.719164,3.35647e-07,-1.52756,-0.119148,0,0.0243965
2.51913e-08,0.712738,3.37158e-07,-1.156,-0.221699,0,0.0405297
2.54957e-08,0.709786,3.37756e-07,-0.967326,-0.140375,0,0.047651
2.4824e-08,0.715893,3.36423e-07,-1.1237,0.0165656,0,0.0323866
2.71536e-08,0.695234,3.41e-07,-0.700123,-0.460597,0,0.0834215
2.7884e-08,0.689389,3.42412e-07,-0.590589,-0.488161,0,0.0979701
2.97869e-08,0.672674,3.45736e-07,-0.291211,-0.581979,0,0.138516
2.9409e-08,0.676605,3.45149e-07,-0.389275,-0.516033,0,0.129411
3.06633e-08,0.665505,3.47189e-07,-0.272841,-0.466702,0,0.15639
3.02716e-08,0.666018,3.46084e-07,0.0436981,-0.532973,0,0.155142
2.93537e-08,0.673024,3.44397e-07,0.12399,-0.523811,0,0.13807
3.05199e-08,0.665407,3.46748e-07,-0.107243,-0.580259,0,0.156556
2.57405e-08,0.707608,3.38234e-07,0.580228,-0.398284,0,0.0531187
2.66122e-08,0.699676,3.39898e-07,0.648301,-0.402531,0,0.0726842
2.63538e-08,0.699073,3.38894e-07,0.320329,-0.484958,0,0.0743724
2.71294e-08,0.691421,3.40241e-07,0.251631,-0.451525,0,0.0931525
2.82637e-08,0.681524,3.42383e-07,0.193762,-0.498701,0,0.116904
2.83234e-08,0.681369,3.42442e-07,0.194166,-0.439577,0,0.118166
3.10512e-08,0.659986,3.47395e-07,0.987165,-0.194422,0,0.17028
2.93693e-08,0.675209,3.44827e-07,0.817529,-0.300431,0,0.132553
3.18557e-08,0.654748,3.48965e-07,0.875142,-0.177144,0,0.182642
3.18035e-08,0.655337,3.4895e-07,0.844715,-0.166492,0,0.180871
3.24284e-08,0.650308,3.49948e-07,0.86051,-0.148483,0,0.193076
2.64177e-08,0.700958,3.39504e-07,0.647515,-0.317816,0,0.0690996
2.60774e-08,0.704258,3.38883e-07,0.622098,-0.350734,0,0.0610274
2.56329e-08,0.707976,3.3798e-07,0.61001,-0.304248,0,0.0517347
2.80275e-08,0.687127,3.42534e-07,0.721837,-0.282116,0,0.103276
2.71432e-08,0.69484,3.40926e-07,0.680989,-0.303133,0,0.0841737
2.37442e-08,0.715288,3.36997e-07,0.965216,0.199692,0,-0.00330546
2.35404e-08,0.713275,3.36956e-07,0.948287,0.175514,0,-0.0068856
2.2588e-08,0.726024,3.34541e-07,0.929275,0.198155,0,-0.0307093
1.85165e-08,0.776778,3.24205e-07,0.824474,0.268828,0,-0.140968
1.94449e-08,0.763628,3.26709e-07,0.850357,0.240543,0,-0.113255
1.85706e-08,0.77185,3.24535e-07,0.82505,0.230491,0,-0.13614
2.27279e-08,0.729035,3.34383e-07,0.947418,0.233862,0,-0.0284417
2.15498e-08,0.740793,3.31854e-07,0.908603,0.231359,0,-0.0584092
1.66289e-08,0.801183,3.18192e-07,0.774578,0.340178,0,-0.191817
1.74575e-08,0.791037,3.21146e-07,0.7951,0.307543,0,-0.171835
1.414e-08,0.835723,3.09516e-07,0.693107,0.430642,0,-0.266262
1.4544e-08,0.830661,3.10893e-07,0.707636,0.441304,0,-0.253597
1.46253e-08,0.828876,3.11099e-07,0.711233,0.424518,0,-0.249676
5.18865e-09,1.03204,2.7111e-07,0.540934,0.438244,0,-0.752119
3.10497e-09,1.11828,2.50692e-07,0.527614,0.43175,0,-0.936572
3.69373e-09,1.09404,2.57855e-07,0.527628,0.446345,0,-0.883958
