Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.134669,-0.0440455,0,0.201793
0,0,0,0.135995,-0.0442274,0,0.198548
0,0,0,0.13733,-0.0444088,0,0.195311
0,0,0,0.138672,-0.0445898,0,0.192088
0,0,0,0.140023,-0.0447705,0,0.188871
0,0,0,0.141381,-0.0449507,0,0.185666
0,0,0,0.142748,-0.0451306,0,0.182466
0,0,0,0.144123,-0.04531,0,0.179275
0,0,0,0.145506,-0.045489,0,0.176086
0,0,0,0.146898,-0.0456677,0,0.172902
0,0,0,0.148298,-0.0458459,0,0.169715
0,0,0,0.149706,-0.0460238,0,0.166531
0,0,0,0.151123,-0.0462013,0,0.163349
0,0,0,0.152549,-0.0463783,0,0.160171
0,0,0,0.153984,-0.0465549,0,0.156997
0,0,0,0.155427,-0.0467311,0,0.153825
0,0,0,0.156879,-0.0469069,0,0.150658
0,0,0,0.158341,-0.0470823,0,0.147492
0,0,0,0.159811,-0.0472572,0,0.14433
0,0,0,0.16129,-0.0474318,0,0.141167
0,0,0,0.162779,-0.0476058,0,0.138008
0,0,0,0.164277,-0.0477794,0,0.134846
0,0,0,0.165784,-0.0479526,0,0.131686
0,0,0,0.167301,-0.0481254,0,0.128522
0,0,0,0.168827,-0.0482976,0,0.125361
0,0,0,0.170363,-0.0484694,0,0.122198
0,0,0,0.171908,-0.0486407,0,0.119039
0,0,0,0.173464,-0.0488116,0,0.115877
0,0,0,0.175029,-0.0489819,0,0.112718
0,0,0,0.176604,-0.0491517,0,0.109556
0,0,0,0.178189,-0.049321,0,0.106397
0,0,0,0.179784,-0.0494898,0,0.103233
0,0,0,0.181389,-0.0496581,0,0.10007
0,0,0,0.183005,-0.0498259,0,0.0969011
0,0,0,0.184631,-0.049993,0,0.09373
0,0,0,0.186267,-0.0501597,0,0.0905512
0,0,0,0.187914,-0.0503257,0,0.0873722
0,0,0,0.189571,-0.0504912,0,0.0841877
0,0,0,0.191239,-0.0506561,0,0.0810037
0,0,0,0.192918,-0.0508204,0,0.0778152
0,0,0,0.194608,-0.050984,0,0.0746271
0,0,0,0.196309,-0.051147,0,0.0714358
0,0,0,0.198021,-0.0513094,0,0.0682437
0,0,0,0.199744,-0.0514711,0,0.0650505
0,0,0,0.201478,-0.0516321,0,0.0618544
0,0,0,0.203224,-0.0517924,0,0.0586591
0,0,0,0.20498,-0.051952,0,0.0554591
0,0,0,0.206749,-0.0521109,0,0.052258
0,0,0,0.208529,-0.052269,0,0.0490498
0,0,0,0.210321,-0.0524264,0,0.0458369
0,0,0,0.212124,-0.052583,0,0.0426143
0,0,0,0.21394,-0.0527389,0,0.0393846
0,0,0,0.215767,-0.052894,0,0.0361414
0,0,0,0.217607,-0.0530483,0,0.0328868
0,0,0,0.219458,-0.0532018,0,0.0296133
0,0,0,0.221322,-0.0533545,0,0.0263223
0,0,0,0.223198,-0.0535064,0,0.0230044
0,0,0,0.225087,-0.0536574,0,0.0196615
0,0,0,0.226988,-0.0538075,0,0.0162908
0,0,0,0.228902,-0.0539568,0,0.0129006
0,0,0,0.230829,-0.0541051,0,0.0094866
0,0,0,0.232769,-0.0542525,0,0.00605457
0,0,0,0.234721,-0.0543989,0,0.00259925
0,0,0,0.236687,-0.0545442,0,-0.000873704
0,0,0,0.238666,-0.0546885,0,-0.00436998
0,0,0,0.240658,-0.0548318,0,-0.00788497
0,0,0,0.242664,-0.0549739,0,-0.0114238
0,0,0,0.244683,-0.0551149,0,-0.0149836
0,0,0,0.246715,-0.0552548,0,-0.0185682
0,0,0,0.248762,-0.0553934,0,-0.0221764
0,0,0,0.250822,-0.0555308,0,-0.0258096
0,0,0,0.252896,-0.0556669,0,-0.0294716
0,0,0,0.254984,-0.0558017,0,-0.0331612
0,0,0,0.257086,-0.0559352,0,-0.0368861
0,0,0,0.259203,-0.0560672,0,-0.0406443
0,0,0,0.261334,-0.0561979,0,-0.0444447
0,0,0,0.263479,-0.0563271,0,-0.0482885
0,0,0,0.265639,-0.0564547,0,-0.0521868
0,0,0,0.267814,-0.0565809,0,-0.0561385
0,0,0,0.270003,-0.0567054,0,-0.0601428
0,0,0,0.272208,-0.0568282,0,-0.0641885
0,0,0,0.274427,-0.0569492,0,-0.0682778
0,0,0,0.276662,-0.0570683,0,-0.0724041
0,0,0,0.278912,-0.0571855,0,-0.0765714
0,0,0,0.281177,-0.0573008,0,-0.0807735
0,0,0,0.283458,-0.0574139,0,-0.0850159
0,0,0,0.285755,-0.0575248,0,-0.0892934
0,0,0,0.288067,-0.0576334,0,-0.0936134
0,0,0,0.290395,-0.0577397,0,-0.0979683
0,0,0,0.292739,-0.0578435,0,-0.102358
0,0,0,0.2951,-0.0579447,0,-0.106772
0,0,0,0.297477,-0.0580432,0,-0.111211
0,0,0,0.29987,-0.0581388,0,-0.115666
0,0,0,0.302279,-0.0582315,0,-0.120139
0,0,0,0.304706,-0.0583212,0,-0.124622
0,0,0,0.307149,-0.0584076,0,-0.129115
0,0,0,0.309609,-0.0584906,0,-0.133613
0,0,0,0.312086,-0.0585702,0,-0.138114
0,0,0,0.31458,-0.0586462,0,-0.142611
0,0,0,0.317091,-0.0587183,0,-0.147093
0,0,0,0.31962,-0.0587865,0,-0.151556
0,0,0,0.322166,-0.0588506,0,-0.155985
0,0,0,0.32473,-0.0589105,0,-0.160377
0,0,0,0.327312,-0.0589658,0,-0.164717
0,0,0,0.329912,-0.0590166,0,-0.168996
0,0,0,0.33253,-0.0590625,0,-0.173195
0,0,0,0.335166,-0.0591034,0,-0.177306
0,0,0,0.337821,-0.0591392,0,-0.18132
0,0,0,0.340493,-0.0591697,0,-0.185245
0,0,0,0.343185,-0.0591947,0,-0.189071
0,0,0,0.345895,-0.0592141,0,-0.1928
0,0,0,0.348624,-0.0592276,0,-0.196417
0,0,0,0.351372,-0.0592352,0,-0.199923
0,0,0,0.354139,-0.0592367,0,-0.203299
0,0,0,0.356925,-0.0592318,0,-0.206544
0,0,0,0.359731,-0.0592203,0,-0.20964
0,0,0,0.362556,-0.0592022,0,-0.212592
0,0,0,0.365401,-0.0591773,0,-0.215388
0,0,0,0.368266,-0.0591453,0,-0.218026
0,0,0,0.37115,-0.0591061,0,-0.220491
0,0,0,0.374055,-0.0590595,0,-0.222775
0,0,0,0.37698,-0.0590053,0,-0.224861
0,0,0,0.379925,-0.0589433,0,-0.226732
0,0,0,0.38289,-0.0588734,0,-0.228376
0,0,0,0.385876,-0.0587953,0,-0.229793
0,0,0,0.388883,-0.0587091,0,-0.230993
0,0,0,0.39191,-0.0586144,0,-0.231972
0,0,0,0.394959,-0.0585112,0,-0.232732
0,0,0,0.398029,-0.0583993,0,-0.233266
0,0,0,0.401119,-0.0582787,0,-0.233571
0,0,0,0.404232,-0.058149,0,-0.233633
0,0,0,0.407365,-0.0580102,0,-0.23345
0,0,0,0.410521,-0.0578622,0,-0.233024
0,0,0,0.413698,-0.0577048,0,-0.232364
0,0,0,0.416897,-0.057538,0,-0.231466
0,0,0,0.420118,-0.0573615,0,-0.230333
0,0,0,0.423362,-0.0571754,0,-0.228957
0,0,0,0.426627,-0.0569795,0,-0.227338
0,0,0,0.429915,-0.0567736,0,-0.225465
0,0,0,0.433226,-0.0565577,0,-0.223345
0,0,0,0.43656,-0.0563317,0,-0.220987
0,0,0,0.439917,-0.0560956,0,-0.218404
0,0,0,0.443296,-0.0558493,0,-0.215596
0,0,0,0.446699,-0.0555927,0,-0.212573
0,0,0,0.450125,-0.0553258,0,-0.209331
0,0,0,0.453575,-0.0550485,0,-0.205878
0,0,0,0.457049,-0.0547607,0,-0.202214
0,0,0,0.460546,-0.0544625,0,-0.198352
0,0,0,0.464068,-0.0541539,0,-0.194298
0,0,0,0.467613,-0.0538348,0,-0.19006
0,0,0,0.471183,-0.0535051,0,-0.185645
0,0,0,0.474778,-0.053165,0,-0.181055
0,0,0,0.478397,-0.0528144,0,-0.1763
0,0,0,0.482041,-0.0524533,0,-0.171387
0,0,0,0.485711,-0.0520818,0,-0.166328
0,0,0,0.489405,-0.0516999,0,-0.161129
0,0,0,0.493125,-0.0513076,0,-0.155802
0,0,0,0.49687,-0.050905,0,-0.150353
0,0,0,0.500642,-0.0504922,0,-0.144792
0,0,0,0.504439,-0.0500692,0,-0.139125
0,0,0,0.508263,-0.0496361,0,-0.133363
0,0,0,0.512113,-0.0491931,0,-0.127519
0,0,0,0.515989,-0.0487401,0,-0.121608
0,0,0,0.519893,-0.0482774,0,-0.11564
0,0,0,0.523823,-0.0478051,0,-0.109632
0,0,0,0.527781,-0.0473233,0,-0.103597
0,0,0,0.531766,-0.0468321,0,-0.0975437
0,0,0,0.535779,-0.0463315,0,-0.0914668
0,0,0,0.539819,-0.0458217,0,-0.0853644
0,0,0,0.543888,-0.0453028,0,-0.0792382
0,0,0,0.547985,-0.0447748,0,-0.0730922
0,0,0,0.552111,-0.0442378,0,-0.0669292
0,0,0,0.556265,-0.043692,0,-0.0607546
0,0,0,0.560449,-0.0431375,0,-0.0545693
0,0,0,0.564662,-0.0425744,0,-0.0483803
0,0,0,0.568904,-0.0420027,0,-0.0421886
0,0,0,0.573176,-0.0414228,0,-0.0360052
0,0,0,0.577478,-0.0408347,0,-0.0298312
0,0,0,0.58181,-0.0402385,0,-0.0236728
0,0,0,0.586172,-0.0396343,0,-0.0175213
0,0,0,0.590566,-0.0390222,0,-0.011376
0,0,0,0.59499,-0.0384024,0,-0.00523802
0,0,0,0.599445,-0.037775,0,0.000890172
0,0,0,0.603932,-0.0371402,0,0.00701013
0,0,0,0.608451,-0.036498,0,0.0131196
0,0,0,0.613001,-0.0358486,0,0.0192216
0,0,0,0.617584,-0.0351922,0,0.0253134
0,0,0,0.6222,-0.0345289,0,0.0313967
0,0,0,0.626848,-0.0338588,0,0.0374676
0,0,0,0.631529,-0.0331823,0,0.0435298
0,0,0,0.636244,-0.0324993,0,0.0495809
0,0,0,0.640992,-0.0318102,0,0.0556256
0,0,0,0.645774,-0.0311151,0,0.0616606
0,0,0,0.65059,-0.0304142,0,0.0676908
0,0,0,0.655441,-0.0297078,0,0.0737085
0,0,0,0.660326,-0.0289961,0,0.0797122
0,0,0,0.665247,-0.0282795,0,0.0856923
0,0,0,0.670203,-0.0275582,0,0.0916499
0,0,0,0.675195,-0.0268326,0,0.0975758
0,0,0,0.680222,-0.0261029,0,0.103473
0,0,0,0.685287,-0.0253695,0,0.109335
0,0,0,0.690387,-0.0246327,0,0.115164
0,0,0,0.695525,-0.0238929,0,0.120955
0,0,0,0.7007,-0.0231504,0,0.126707
0,0,0,0.705912,-0.0224058,0,0.132416
0,0,0,0.711163,-0.0216593,0,0.138076
0,0,0,0.716452,-0.0209115,0,0.143689
0,0,0,0.721779,-0.0201628,0,0.149245
0,0,0,0.727146,-0.0194137,0,0.154741
0,0,0,0.732552,-0.0186649,0,0.160162
0,0,0,0.737998,-0.0179169,0,0.165504
0,0,0,0.743484,-0.0171703,0,0.170753
0,0,0,0.74901,-0.0164258,0,0.175904
0,0,0,0.754577,-0.0156839,0,0.180941
0,0,0,0.760186,-0.0149454,0,0.185858
0,0,0,0.765836,-0.0142108,0,0.190641
0,0,0,0.771528,-0.0134807,0,0.195305
0,0,0,0.777262,-0.0127556,0,0.199853
0,0,0,0.783039,-0.0120361,0,0.204296
0,0,0,0.788859,-0.0113227,0,0.208631
0,0,0,0.794722,-0.010616,0,0.212873
0,0,0,0.800629,-0.00991657,0,0.217018
0,0,0,0.80658,-0.00922524,0,0.22108
0,0,0,0.812576,-0.00854286,0,0.225038
0,0,0,0.818616,-0.00787036,0,0.228886
0,0,0,0.824702,-0.00720872,0,0.232606
0,0,0,0.830834,-0.00655905,0,0.236196
0,0,0,0.837011,-0.00592249,0,0.239627
0,0,0,0.843235,-0.0053003,0,0.242896
0,0,0,0.849506,-0.00469389,0,0.245969
0,0,0,0.855825,-0.00410477,0,0.248824
0,0,0,0.862191,-0.00353448,0,0.251425
0,0,0,0.868605,-0.00298459,0,0.253759
0,0,0,0.875067,-0.00245677,0,0.255795
0,0,0,0.881579,-0.00195314,0,0.257505
0,0,0,0.88814,-0.00147611,0,0.258794
0,0,0,0.89475,-0.00102812,0,0.259586
0,0,0,0.90141,-0.000611578,0,0.259805
0,0,0,0.908121,-0.00022906,0,0.259377
0,0,0,0.914882,0.000116392,0,0.258202
0,0,0,0.921694,0.000421562,0,0.256084
0,0,0,0.928558,0.000683409,0,0.252905
0,0,0,0.935472,0.000898717,0,0.248418
0,0,0,0.942438,0.00106336,0,0.242443
0,0,0,0.949455,0.00117245,0,0.234331
0,0,0,0.956524,0.00122013,0,0.223661
0,0,0,0.963644,0.00120117,0,0.208935
0,0,0,0.970815,0.00111125,0,0.189566
0,0,0,0.978036,0.000947191,0,0.161902
0,0,0,0.985308,0.000707975,0,0.119742
0,0,0,0.992629,0.000392861,0,0.0739874
2.74481e-07,0.728913,6.88333e-07,150,0,0,-0.000784672
1.20555e-07,0.728979,5.26391e-07,148.769,-19.1816,0,-4.13948e-05
4.37156e-08,0.728932,3.94132e-07,145.094,-38.0482,0,0.000346284
2.56648e-08,0.728855,3.41616e-07,139.038,-56.2901,0,0.000430357
2.36571e-08,0.728805,3.34324e-07,130.698,-73.6076,0,0.000590682
2.34142e-08,0.72876,3.33401e-07,120.212,-89.7166,0,0.000781715
2.34204e-08,0.728723,3.33411e-07,107.752,-104.352,0,0.000975979
2.3431e-08,0.728698,3.33435e-07,93.5235,-117.275,0,0.00120217
2.34402e-08,0.72868,3.33454e-07,77.7589,-128.271,0,0.00143058
2.34463e-08,0.72867,3.33464e-07,60.7175,-137.162,0,0.00162329
2.34501e-08,0.728678,3.33468e-07,42.6791,-143.8,0,0.0017647
2.34484e-08,0.728704,3.33459e-07,23.94,-148.077,0,0.00180559
2.34382e-08,0.728762,3.33429e-07,4.80774,-149.923,0,0.00169064
2.34249e-08,0.728816,3.33394e-07,-14.4035,-149.307,0,0.00147118
2.34151e-08,0.728824,3.33375e-07,-33.3781,-146.239,0,0.00120599
2.34069e-08,0.728839,3.3336e-07,-51.8048,-140.77,0,0.000971375
2.34003e-08,0.728857,3.33349e-07,-69.3807,-132.99,0,0.000770553
2.33969e-08,0.728873,3.33348e-07,-85.8175,-123.026,0,0.000602937
2.33939e-08,0.72889,3.33346e-07,-100.845,-111.042,0,0.000472869
2.33903e-08,0.728904,3.33339e-07,-114.217,-97.2343,0,0.000373509
2.33886e-08,0.728919,3.33338e-07,-125.713,-81.8302,0,0.000298455
2.33874e-08,0.728931,3.33337e-07,-135.145,-65.0826,0,0.000240141
2.33859e-08,0.728943,3.33335e-07,-142.358,-47.2662,0,0.000193429
2.33854e-08,0.728954,3.33335e-07,-147.234,-28.6738,0,0.000153137
2.33844e-08,0.728964,3.33334e-07,-149.692,-9.61053,0,0.000118656
2.33836e-08,0.728974,3.33333e-07,-149.692,9.61053,0,8.64694e-05
2.33827e-08,0.728985,3.33333e-07,-147.234,28.6738,0,5.02984e-05
2.33816e-08,0.728998,3.33331e-07,-142.358,47.2662,0,7.71955e-06
2.33805e-08,0.729012,3.3333e-07,-135.145,65.0826,0,-4.35874e-05
2.33788e-08,0.729029,3.33329e-07,-125.713,81.8302,0,-0.000113447
2.33763e-08,0.729048,3.33326e-07,-114.217,97.2343,0,-0.000206511
2.33734e-08,0.729069,3.33324e-07,-100.845,111.042,0,-0.000334692
2.33677e-08,0.729093,3.33314e-07,-85.8175,123.026,0,-0.000500646
2.33644e-08,0.729112,3.33316e-07,-69.3807,132.99,0,-0.000715648
2.33612e-08,0.72913,3.33321e-07,-51.8048,140.77,0,-0.000969338
2.33504e-08,0.729183,3.33299e-07,-33.3781,146.239,0,-0.00125127
2.33423e-08,0.729251,3.33285e-07,-14.4035,149.307,0,-0.0014853
2.33402e-08,0.729315,3.33285e-07,4.80774,149.923,0,-0.00158582
2.33414e-08,0.729353,3.33287e-07,23.94,148.077,0,-0.00155951
2.33462e-08,0.729362,3.33298e-07,42.6791,143.8,0,-0.00145336
2.33499e-08,0.72936,3.333e-07,60.7175,137.162,0,-0.00127478
2.33551e-08,0.729343,3.33306e-07,77.7589,128.271,0,-0.00108404
2.33598e-08,0.729312,3.33311e-07,93.5235,117.275,0,-0.000894745
2.33815e-08,0.72927,3.3338e-07,107.752,104.352,0,-0.000714562
2.39362e-08,0.729221,3.35441e-07,120.212,89.7166,0,-0.000573433
3.09294e-08,0.729179,3.59062e-07,130.698,73.6076,0,-0.000412111
6.31429e-08,0.729168,4.36344e-07,139.038,56.2901,0,-0.000294447
1.6622e-07,0.729094,5.81521e-07,145.094,38.0482,0,-0.000579391
3.08475e-07,0.72893,7.18152e-07,148.769,19.1816,0,-0.000969284
7.67327e-06,0.719478,7.69712e-06,7.85698,-0.00807689,0,0.00126984
4.97605e-06,0.726182,4.99278e-06,7.28659,-0.926303,0,0.00352759
8.97635e-06,0.717807,9.00138e-06,6.80302,-0.0459619,0,0.00220348
1.55669e-06,0.728384,1.70689e-06,7.80136,-1.93695,0,0.00480487
1.47909e-07,0.726071,5.59614e-07,6.99763,-2.81386,0,0.00715302
1.39097e-06,0.727918,1.56492e-06,6.56601,-1.72264,0,0.00634127
1.17131e-05,0.712797,1.17734e-05,5.30484,0.627599,0,-0.00161228
7.09184e-06,0.726527,7.11078e-06,4.83648,1.15758,0,-0.00175901
6.30563e-06,0.726576,6.32574e-06,5.60468,1.36737,0,-0.00163041
5.40393e-06,0.727509,5.42634e-06,6.502,1.61784,0,-0.00181287
1.94216e-06,0.732765,2.05401e-06,5.72492,2.1656,0,-0.00502943
8.18561e-06,0.718301,8.21898e-06,7.24795,0.892116,0,-0.00101053
7.13437e-06,0.719571,7.16498e-06,8.39567,0.941334,0,-0.00125304
2.81095e-07,0.725817,6.92573e-07,5.61523,-1.95978,0,0.008879
3.33503e-06,0.728143,3.36967e-06,5.72256,-1.11462,0,0.00687234
1.35413e-05,0.711778,1.35971e-05,4.90379,0.0239853,0,0.00154734
1.01206e-05,0.717566,1.0147e-05,5.78087,-0.18268,0,0.00231548
6.57689e-06,0.726129,6.57492e-06,5.0243,-0.709272,0,0.00744346
6.31075e-06,0.720371,6.34085e-06,9.65351,0.996347,0,-0.0014859
6.60122e-06,0.720701,6.62532e-06,9.01666,-0.0513522,0,0.000618267
9.8201e-06,0.715573,9.86283e-06,6.21653,0.739121,0,-0.000852111
5.50515e-06,0.722801,5.52804e-06,10.2166,-0.290509,0,0.00105396
2.19207e-06,0.728311,2.28061e-06,10.5066,-1.80621,0,0.00280897
3.96788e-06,0.726905,3.99692e-06,9.45807,-1.03065,0,0.00245003
2.9577e-08,0.725419,3.54143e-07,7.22685,-3.99871,0,0.00878702
2.16128e-07,0.726753,6.32707e-07,8.17024,-3.12731,0,0.00577425
5.94297e-06,0.725832,5.95244e-06,6.42921,-0.789949,0,0.00419035
9.9077e-07,0.726679,1.24038e-06,4.99644,-1.43449,0,0.00921567
1.64631e-05,0.706815,1.65458e-05,4.23117,0.108112,0,0.00232983
1.441e-05,0.715889,1.4418e-05,3.84982,-0.273639,0,0.00815197
1.90272e-05,0.70151,1.90984e-05,3.74638,0.154987,0,0.00931627
1.02942e-05,0.722234,1.02903e-05,4.42034,-0.447063,0,0.0070021
5.41267e-06,0.72172,5.44198e-06,11.2356,0.925232,0,-0.00113377
3.71065e-06,0.727555,3.74991e-06,10.1565,2.52804,0,-0.00226205
3.62901e-06,0.72676,3.66867e-06,11.6892,2.64155,0,-0.000953213
4.24241e-06,0.72471,4.27311e-06,11.3227,-0.684365,0,0.000582497
2.71775e-08,0.725964,3.46398e-07,8.30692,-4.39473,0,0.00709197
2.5574e-08,0.724542,3.40588e-07,6.11257,-3.58638,0,0.0107946
8.54263e-08,0.725265,4.74703e-07,6.13599,-2.54933,0,0.00868578
3.04334e-08,0.724065,3.56666e-07,5.42296,-2.79426,0,0.0116894
5.485e-07,0.723518,9.05292e-07,3.9352,-1.29645,0,0.0138667
3.39988e-08,0.721446,3.66942e-07,3.80897,-1.85913,0,0.0180077
6.24766e-08,0.720732,4.33359e-07,3.45498,-1.48662,0,0.0195437
1.54998e-06,0.724041,1.69666e-06,3.51377,-1.00311,0,0.0154468
4.71467e-06,0.727453,4.71683e-06,3.94776,-0.75315,0,0.0122763
1.32315e-05,0.711228,1.33003e-05,4.56844,0.589039,0,-0.000927575
1.46515e-05,0.70936,1.47243e-05,3.94093,0.55096,0,0.000829156
7.30437e-06,0.727044,7.32181e-06,4.14935,1.04843,0,-0.00167407
2.25978e-06,0.733253,2.3472e-06,4.96587,1.81884,0,-0.00494254
1.07917e-07,0.731121,5.0969e-07,10.207,5.63095,0,-0.00487745
1.55336e-07,0.731501,5.69681e-07,8.77397,4.75366,0,-0.00545902
2.61294e-08,0.731413,3.43765e-07,8.76861,5.98483,0,-0.00651684
4.30485e-06,0.723735,4.33595e-06,12.6829,-0.240543,0,0.000597462
9.4764e-08,0.732261,4.9088e-07,5.66874,3.02502,0,-0.00803826
5.25033e-08,0.731861,4.15183e-07,6.34211,3.47672,0,-0.00764735
1.40133e-06,0.732666,1.57736e-06,6.52429,2.60438,0,-0.0040657
4.03647e-06,0.723647,4.07196e-06,14.5401,0.17004,0,-0.000149483
2.56037e-06,0.727579,2.62919e-06,13.8651,-1.64799,0,0.00137018
2.46176e-08,0.725983,3.37407e-07,8.84095,-5.59196,0,0.00728812
2.38016e-08,0.725214,3.34238e-07,7.96654,-6.71102,0,0.00957698
2.40004e-08,0.725065,3.34946e-07,7.34144,-5.43122,0,0.00995609
2.47253e-08,0.722705,3.37209e-07,4.66061,-2.95502,0,0.0156375
4.97554e-08,0.723596,4.0744e-07,4.87467,-2.18155,0,0.0122812
1.36188e-07,0.723388,5.44895e-07,4.36633,-1.68357,0,0.0130399
2.67799e-08,0.722136,3.44338e-07,4.19528,-2.35866,0,0.0168876
2.36158e-06,0.727556,2.43272e-06,4.46462,-1.05646,0,0.0105265
3.43048e-06,0.724926,3.45316e-06,3.13912,-0.749627,0,0.0166609
8.29581e-06,0.725451,8.26504e-06,3.48908,-0.542999,0,0.0148261
7.23008e-06,0.727608,7.24151e-06,3.60421,0.939619,0,0.000191165
2.15104e-06,0.733719,2.24631e-06,3.74382,1.40571,0,-0.00588595
8.9249e-07,0.731774,1.16811e-06,9.78193,4.02879,0,-0.00355924
2.24829e-06,0.729274,2.33609e-06,13.1921,3.89922,0,-0.0014928
1.51142e-06,0.730828,1.67136e-06,11.1912,4.08297,0,-0.00279627
2.34333e-06,0.728327,2.42273e-06,12.135,-1.82246,0,0.00200282
1.67908e-07,0.732672,5.84268e-07,4.96906,2.56174,0,-0.00845761
2.69404e-06,0.727049,2.75777e-06,15.6529,-1.36338,0,0.000817023
1.59784e-06,0.728435,1.74483e-06,17.7468,-2.63935,0,0.00129517
1.21886e-06,0.728965,1.42454e-06,15.2277,-3.15189,0,0.00175994
5.1234e-08,0.727348,4.1138e-07,12.589,-5.64548,0,0.00392869
8.29591e-07,0.728615,1.11873e-06,13.0349,-3.59201,0,0.00273606
2.93223e-07,0.728223,7.04174e-07,14.4596,-4.85998,0,0.00267598
4.00662e-08,0.726708,3.84501e-07,10.5649,-5.66965,0,0.00560206
2.38151e-08,0.725846,3.34407e-07,9.26897,-7.33053,0,0.00791481
2.40646e-08,0.72182,3.34653e-07,4.63446,-4.56704,0,0.0178373
2.39524e-08,0.72341,3.34494e-07,5.56902,-4.64504,0,0.0140215
2.40281e-08,0.722159,3.3458e-07,4.93382,-5.62496,0,0.016969
2.41331e-08,0.723155,3.35108e-07,5.12038,-3.72126,0,0.0147125
2.41277e-08,0.721312,3.34799e-07,4.26989,-3.75863,0,0.0190923
2.44729e-08,0.720147,3.35857e-07,3.57479,-2.45743,0,0.0220145
1.20095e-05,0.723223,1.19739e-05,3.12873,-0.400051,0,0.012833
2.01934e-07,0.720136,6.16637e-07,3.10432,-1.16724,0,0.0212167
2.01441e-05,0.705453,2.02088e-05,3.33587,-0.0704224,0,0.007992
1.7479e-05,0.705319,1.75789e-05,3.37409,0.459923,0,0.00147163
6.23268e-06,0.729749,6.24682e-06,3.1258,0.8506,0,-0.00124034
7.51605e-08,0.733702,4.59632e-07,2.90823,1.52073,0,-0.0126259
1.66048e-06,0.733888,1.80224e-06,3.26069,1.26181,0,-0.00701997
1.08428e-06,0.733772,1.31885e-06,2.82941,1.12597,0,-0.0076648
1.48229e-07,0.733376,5.62158e-07,3.32863,1.69287,0,-0.0111741
2.34277e-07,0.733234,6.52345e-07,3.79955,1.90214,0,-0.00982822
2.90614e-08,0.734439,3.54132e-07,3.77287,2.45924,0,-0.0137548
2.52194e-08,0.7339,3.40986e-07,4.26778,2.83385,0,-0.0126993
2.5074e-07,0.732953,6.6775e-07,4.32426,2.1803,0,-0.00921959
2.46285e-08,0.732064,3.38512e-07,7.52164,5.53888,0,-0.00795216
3.08812e-06,0.725746,3.14101e-06,17.3112,2.90988,0,-0.000885288
1.91891e-06,0.729313,2.03244e-06,15.5719,4.66326,0,-0.00176467
1.84813e-06,0.729324,1.96809e-06,17.6944,5.12812,0,-0.00135623
2.29928e-08,0.733604,3.32632e-07,6.15603,5.84138,0,-0.0113493
2.3015e-08,0.733217,3.3265e-07,6.82305,6.65547,0,-0.0103815
1.07495e-06,0.729105,1.309e-06,20.4653,-3.42586,0,0.00155697
2.64432e-06,0.726338,2.71166e-06,19.9632,-0.90844,0,-9.86473e-05
2.41667e-08,0.72669,3.35853e-07,12.1025,-9.05934,0,0.00577465
2.72209e-08,0.727131,3.46692e-07,12.9466,-7.50241,0,0.00465498
2.48272e-08,0.727255,3.38347e-07,14.2161,-8.82147,0,0.00442686
2.37083e-08,0.726763,3.34178e-07,13.1757,-10.9621,0,0.00554224
2.67013e-08,0.726655,3.44845e-07,11.2122,-7.36106,0,0.00578399
2.36911e-08,0.726005,3.33974e-07,10.1843,-9.00467,0,0.00750852
2.3994e-08,0.722555,3.34518e-07,5.22614,-7.03199,0,0.0160103
2.38901e-08,0.723659,3.34315e-07,6.0315,-5.72498,0,0.0133299
2.41717e-08,0.720834,3.34872e-07,4.05095,-6.33282,0,0.0203374
2.43164e-08,0.719554,3.35195e-07,2.96804,-6.96606,0,0.0234265
2.4359e-08,0.719009,3.35245e-07,3.12246,-5.80288,0,0.0248787
2.43584e-08,0.71891,3.35238e-07,3.41628,-3.81528,0,0.0250311
2.42355e-08,0.720703,3.3508e-07,3.89732,-3.04885,0,0.0206919
2.44062e-08,0.718415,3.35342e-07,3.24532,-3.05064,0,0.026142
2.4491e-08,0.717667,3.35503e-07,3.01254,-2.49448,0,0.0281623
2.80975e-08,0.71854,3.48166e-07,2.98432,-1.59314,0,0.0255044
2.52331e-08,0.719458,3.38481e-07,3.27395,-1.98046,0,0.0236196
7.87566e-06,0.724088,7.83563e-06,2.79602,-0.489589,0,0.0199224
8.16756e-07,0.719957,1.10377e-06,2.80282,-0.894768,0,0.0237334
2.18707e-05,0.703123,2.19553e-05,2.67786,0.427113,0,0.00780695
2.56312e-05,0.691214,2.58626e-05,2.98482,0.227684,0,0.00210185
3.05165e-05,0.686859,3.07485e-05,2.65088,0.118785,0,0.00883046
1.49072e-05,0.71274,1.49623e-05,2.97126,0.549599,0,0.00188357
5.1207e-06,0.730078,5.13553e-06,2.68435,0.759061,0,0.00113262
2.27982e-08,0.735861,3.32258e-07,3.70835,2.95109,0,-0.016844
2.25183e-08,0.738695,3.31679e-07,3.34054,4.10362,0,-0.0240392
2.27835e-08,0.735854,3.32216e-07,3.93457,3.4532,0,-0.0169541
2.25525e-08,0.738074,3.31743e-07,3.25873,3.2945,0,-0.0227951
2.40163e-08,0.731577,3.36187e-07,9.37068,7.20553,0,-0.00676837
