Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.75962e-09,0.118555,2.45244e-07,0.581812,-0.0402565,0,-0.0548612
3.81936e-09,0.119823,2.46889e-07,0.57748,-0.0408527,0,-0.0624861
5.74041e-10,0.0761206,1.53523e-07,0.577479,-0.0408456,0,-0.0625603
5.64979e-10,0.0753054,1.52494e-07,0.581811,-0.0402493,0,-0.0549341
1.61654e-08,0.164132,3.55132e-07,0.581813,-0.040265,0,-0.0549084
1.64303e-08,0.165834,3.57574e-07,0.577481,-0.0408613,0,-0.0625341
2.73314e-05,0.614206,2.84629e-05,0.595559,-0.0424588,0,-0.0313888
2.68989e-05,0.619423,2.8059e-05,0.591132,-0.043079,0,-0.038882
2.67717e-05,0.590791,2.80973e-05,0.591037,-0.0423987,0,-0.0390537
2.71104e-05,0.585761,2.84028e-05,0.595464,-0.0417786,0,-0.0315481
2.38246e-11,0.0330698,6.76338e-08,0.617585,-0.0351971,0,0.0052401
2.42252e-11,0.0334312,6.8095e-08,0.613002,-0.0358535,0,-0.002179
5.04879e-10,0.0698296,1.45508e-07,0.613003,-0.0358595,0,-0.00227124
5.13142e-10,0.0705893,1.46485e-07,0.608452,-0.0365089,0,-0.0097179
2.46306e-11,0.0337959,6.8559e-08,0.608452,-0.0365029,0,-0.00962391
2.72231e-05,0.639332,2.76558e-05,0.627692,-0.0397077,0,0.0206106
2.65664e-05,0.644557,2.70285e-05,0.623041,-0.0403781,0,0.0133174
2.92446e-05,0.613241,2.9965e-05,0.6229,-0.0393991,0,0.0131726
2.97711e-05,0.608058,3.04571e-05,0.62755,-0.0387288,0,0.0204828
4.80654e-10,0.0675896,1.42611e-07,0.62685,-0.0338697,0,0.0199192
4.88638e-10,0.0683299,1.43571e-07,0.622201,-0.0345397,0,0.0125478
2.34287e-11,0.0327113,6.71755e-08,0.6222,-0.0345338,0,0.0126366
2.30374e-11,0.032356,6.67198e-08,0.626849,-0.0338638,0,0.0200064
4.64941e-10,0.0661259,1.40707e-07,0.636245,-0.0325102,0,0.0345934
4.72758e-10,0.066855,1.41657e-07,0.631531,-0.0331932,0,0.0272687
2.26505e-11,0.0320034,6.62666e-08,0.63153,-0.0331872,0,0.0273543
2.22675e-11,0.0316535,6.58156e-08,0.636244,-0.0325043,0,0.0346774
3.04979e-09,0.103149,2.24903e-07,0.640995,-0.0318282,0,0.0419565
3.10072e-09,0.104276,2.26413e-07,0.636246,-0.0325173,0,0.0346519
4.57202e-10,0.0654016,1.39761e-07,0.640993,-0.0318211,0,0.0418992
3.53258e-05,0.552745,3.55304e-05,0.680928,-0.0309724,0,0.0993644
3.58047e-05,0.547919,3.5957e-05,0.68599,-0.0302392,0,0.106341
3.49257e-05,0.577575,3.4868e-05,0.686132,-0.0312181,0,0.106276
3.43028e-05,0.582599,3.42951e-05,0.68107,-0.0319512,0,0.0993142
3.84952e-10,0.0585155,1.30622e-07,0.690389,-0.0246436,0,0.113427
3.91677e-10,0.0591681,1.31501e-07,0.685288,-0.0253804,0,0.106439
1.86853e-11,0.0283136,6.14469e-08,0.685287,-0.0253744,0,0.106508
1.83573e-11,0.0280004,6.10298e-08,0.690388,-0.0246376,0,0.113494
1.71059e-11,0.0267918,5.94058e-08,0.711164,-0.0216642,0,0.140972
1.74094e-11,0.027087,5.98047e-08,0.705913,-0.0224107,0,0.134178
3.30323e-10,0.0531002,1.23179e-07,0.737999,-0.0179278,0,0.173984
3.35765e-10,0.0536509,1.23951e-07,0.732554,-0.0186758,0,0.167511
1.59646e-11,0.0256668,5.78694e-08,0.732553,-0.0186699,0,0.167569
1.57007e-11,0.0254028,5.75042e-08,0.737998,-0.0179219,0,0.174041
1.54465e-11,0.025147,5.71483e-08,0.743484,-0.0171753,0,0.180423
2.21329e-09,0.0839545,1.98423e-07,0.738,-0.0179349,0,0.174024
2.24931e-09,0.0848163,1.99657e-07,0.732555,-0.0186829,0,0.167551
3.1524e-10,0.0515556,1.20987e-07,0.754579,-0.0156948,0,0.192846
3.20045e-10,0.0520509,1.21695e-07,0.749011,-0.0164367,0,0.18666
1.5203e-11,0.0249001,5.68026e-08,0.749011,-0.0164307,0,0.186715
1.49707e-11,0.024663,5.64683e-08,0.754578,-0.0156888,0,0.1929
3.10674e-10,0.051081,1.20304e-07,0.760187,-0.0149563,0,0.198926
1.47501e-11,0.0244358,5.61459e-08,0.760186,-0.0149503,0,0.198979
1.45401e-11,0.0242181,5.58349e-08,0.765836,-0.0142158,0,0.204936
2.9056e-10,0.0489508,1.17195e-07,0.78886,-0.0113336,0,0.227725
2.94303e-10,0.0493514,1.17784e-07,0.78304,-0.012047,0,0.222154
1.39599e-11,0.0236084,5.49568e-08,0.783039,-0.012041,0,0.222203
1.37794e-11,0.0234169,5.46792e-08,0.788859,-0.0113276,0,0.227774
3.31278e-05,0.40167,3.25202e-05,0.806904,-0.0120436,0,0.243543
3.32064e-05,0.399117,3.25518e-05,0.812893,-0.011362,0,0.248792
3.75226e-05,0.41521,3.67002e-05,0.812957,-0.0119308,0,0.248651
3.73841e-05,0.417959,3.66142e-05,0.806969,-0.0126122,0,0.243406
2.73476e-10,0.0470941,1.14433e-07,0.818618,-0.00788129,0,0.254452
2.76649e-10,0.0474423,1.14957e-07,0.812577,-0.00855379,0,0.249263
1.31087e-11,0.0226953,5.36237e-08,0.812576,-0.00854783,0,0.249309
1.29561e-11,0.0225288,5.33771e-08,0.818617,-0.00787533,0,0.254498
3.81298e-05,0.402687,3.70544e-05,0.843569,-0.00869325,0,0.273413
3.8234e-05,0.400483,3.71109e-05,0.849828,-0.00808794,0,0.277993
4.27567e-05,0.417374,4.14033e-05,0.849893,-0.00877174,0,0.277758
4.25817e-05,0.419786,4.12817e-05,0.843636,-0.00937684,0,0.273188
1.20821e-11,0.0215139,5.17647e-08,0.875068,-0.00246175,0,0.295591
1.21181e-11,0.0215665,5.18677e-08,0.868605,-0.00298957,0,0.291698
2.55071e-10,0.0449607,1.10982e-07,0.875068,-0.00246773,0,0.295549
2.55875e-10,0.0450735,1.11207e-07,0.868606,-0.00299555,0,0.291656
2.55002e-10,0.0448885,1.10724e-07,0.88814,-0.00148708,0,0.302615
2.54743e-10,0.0448951,1.10816e-07,0.88158,-0.00196411,0,0.299227
1.20695e-11,0.0214838,5.16905e-08,0.881579,-0.00195812,0,0.299269
1.2086e-11,0.0214824,5.16523e-08,0.88814,-0.00148109,0,0.302656
1.27803e-11,0.0220594,5.21953e-08,0.921695,0.000416566,0,0.313615
1.25368e-11,0.0218464,5.19651e-08,0.914882,0.000111398,0,0.312416
1.34884e-11,0.0226859,5.28973e-08,0.935472,0.000893719,0,0.313913
1.30926e-11,0.0223358,5.25022e-08,0.928558,0.000678411,0,0.314123
2.74894e-10,0.0466288,1.12409e-07,0.928558,0.000672415,0,0.314078
2.68672e-10,0.0460623,1.11787e-07,0.921695,0.000410571,0,0.313571
4.92724e-05,0.422493,4.71529e-05,0.935604,-0.00401989,0,0.311106
4.93418e-05,0.424335,4.72274e-05,0.942531,-0.00385614,0,0.309712
5.37405e-05,0.442669,5.13059e-05,0.942549,-0.00484505,0,0.308941
5.36173e-05,0.441097,5.11773e-05,0.93563,-0.00500863,0,0.310381
3.43843e-10,0.0530434,1.19356e-07,0.963644,0.00119017,0,0.300905
3.2236e-10,0.0509907,1.17243e-07,0.956524,0.00120913,0,0.306585
1.55004e-11,0.0244707,5.48903e-08,0.956524,0.00121513,0,0.306639
1.66303e-11,0.0254964,5.59615e-08,0.963644,0.00119617,0,0.300963
2.06189e-07,0.634274,5.93875e-07,0.994023,-0.024995,0,0.237405
1.34741e-07,0.629708,5.16797e-07,0.982839,-0.0246959,0,0.253835
2.42372e-06,0.623572,2.34561e-06,0.981477,-0.0204014,0,0.258388
2.65432e-06,0.629404,2.56061e-06,0.991817,-0.0207251,0,0.242226
1.16379e-10,0.0907587,9.25996e-08,1,-4.93001e-06,0,0.247452
3.71977e-11,0.0502228,6.96032e-08,0.992629,0.000387867,0,0.24861
2.27659e-05,0.629545,2.1547e-05,1.02002,-0.0184362,0,0.22517
5.07382e-06,0.648632,4.79257e-06,1.00732,-0.0242025,0,0.227499
1.13644e-05,0.640132,1.07061e-05,1.00409,-0.0203573,0,0.231457
3.09817e-05,0.613658,2.94228e-05,1.01628,-0.0158527,0,0.226196
6.15254e-06,0.662073,5.82422e-06,1.0441,-0.0336109,0,0.20702
2.37022e-05,0.57437,2.28895e-05,1.05088,-0.0161757,0,0.200806
2.01415e-05,0.588503,1.9449e-05,1.06114,-0.0189186,0,0.192292
4.4536e-06,0.666066,4.23853e-06,1.05341,-0.0390924,0,0.198662
5.2669e-08,0.494063,3.74049e-07,0.0219161,-0.0214286,0,0.551746
5.17605e-08,0.499466,3.73008e-07,0.0227117,-0.0217546,0,0.540116
5.35061e-08,0.497802,3.76242e-07,0.0225316,-0.0221963,0,0.543334
5.44144e-08,0.492378,3.77233e-07,0.0217331,-0.0218691,0,0.555013
4.19268e-11,0.0381658,5.98405e-08,0.00880357,-0.0120329,0,0.843305
3.95423e-11,0.0374197,5.86027e-08,0.00812866,-0.0115665,0,0.866796
1.62965e-09,0.190617,2.93401e-07,0.0392976,0.0246038,0,-0.953317
1.61943e-09,0.190004,2.92936e-07,0.0401486,0.0248569,0,-0.953084
7.86503e-11,0.0907472,1.38038e-07,0.0401503,0.0248512,0,-0.952622
9.69384e-05,0.493483,9.7902e-05,0.966741,0.0192052,0,0.120004
9.4478e-05,0.509217,9.56774e-05,0.959522,0.0205846,0,0.104286
8.72586e-05,0.557447,8.75708e-05,0.960058,0.0229877,0,0.103949
9.0697e-05,0.54183,9.07968e-05,0.967374,0.0215895,0,0.119694
1.06594e-08,0.876711,2.94588e-07,0.00456773,0.0150083,0,-0.368228
9.69734e-09,0.894982,2.90605e-07,0.00532671,0.0155462,0,-0.413268
8.79205e-09,0.912308,2.86325e-07,0.00580463,0.0148745,0,-0.455822
9.65218e-09,0.894512,2.90187e-07,0.00506098,0.0143478,0,-0.412199
4.13282e-10,0.0662724,1.0256e-07,0.00553762,-0.00956593,0,0.970032
3.37472e-10,0.0623522,9.68142e-08,0.00492493,-0.00902522,0,0.997216
2.17876e-11,0.0307815,4.88026e-08,0.00492897,-0.00902079,0,0.997305
2.61501e-11,0.0326729,5.14379e-08,0.00554153,-0.00956138,0,0.970137
4.22785e-08,0.517733,3.55364e-07,0.0254796,-0.0217693,0,0.500555
4.31058e-08,0.512955,3.56588e-07,0.0246801,-0.0214584,0,0.511043
3.94091e-08,0.513632,3.48136e-07,0.0247643,-0.0212443,0,0.509347
3.85719e-08,0.518416,3.4675e-07,0.0255625,-0.0215548,0,0.49889
3.44757e-10,0.0315651,1.26499e-07,0.96416,0.00721444,0,0.119239
2.72283e-10,0.0279157,1.18539e-07,0.971235,0.00584326,0,0.13632
3.77916e-11,0.0173604,7.23201e-08,0.971233,0.0058362,0,0.136322
4.79991e-11,0.0195672,7.72312e-08,0.964158,0.00720737,0,0.119232
2.56587e-08,0.399568,2.98452e-07,0.0120854,-0.014576,0,0.743051
2.42731e-08,0.409665,2.94976e-07,0.0128101,-0.0149836,0,0.724537
3.2847e-08,0.40823,3.19656e-07,0.0127651,-0.0150644,0,0.725546
3.45737e-08,0.398229,3.23108e-07,0.0120395,-0.0146562,0,0.744075
2.93677e-09,0.229391,2.83523e-07,0.00618422,0.0100699,0,-0.608437
1.60632e-10,0.111426,1.35359e-07,0.00555661,0.00954575,0,-0.567481
2.99459e-09,0.229183,2.79768e-07,0.00555273,0.00955033,0,-0.568299
8.4862e-12,0.0202164,3.72492e-08,0.000918184,-0.00392924,0,1.13372
5.35633e-13,0.0102066,1.86704e-08,0.000923614,-0.00392668,0,1.13368
1.68186e-12,0.00825117,3.32128e-08,0.971232,0.00583031,0,0.136325
2.13676e-12,0.00926177,3.54702e-08,0.964157,0.00720148,0,0.119243
1.13735e-08,0.154915,3.65203e-07,0.717728,0.04559,0,-0.360016
1.12356e-08,0.153417,3.6271e-07,0.72309,0.0449492,0,-0.350825
2.61361e-09,0.10956,2.50904e-07,0.723089,0.0449406,0,-0.350788
2.64532e-09,0.110649,2.52618e-07,0.717727,0.0455814,0,-0.359978
3.6131e-11,0.0661101,1.23223e-07,0.442254,0.0628073,0,-1.08579
6.43952e-08,0.151329,3.63617e-07,0.00288078,-0.00756877,0,1.0793
6.04319e-08,0.180347,3.58584e-07,0.00344505,-0.00818157,0,1.05411
7.14768e-08,0.180094,3.75797e-07,0.00337782,-0.00824504,0,1.05444
7.53447e-08,0.151273,3.80014e-07,0.002811,-0.00762944,0,1.07943
1.32848e-09,0.127188,2.04546e-07,0.299869,-0.0581498,0,-0.274427
1.3295e-09,0.127043,2.04261e-07,0.297476,-0.0580542,0,-0.270412
6.59444e-11,0.0611887,9.64753e-08,0.297476,-0.0580482,0,-0.270129
6.58847e-11,0.0612553,9.66074e-08,0.29987,-0.0581438,0,-0.274143
2.54578e-06,0.650231,2.56388e-06,0.0892735,-0.0377406,0,0.114612
2.61946e-06,0.650344,2.63558e-06,0.0903499,-0.0379395,0,0.111258
1.72783e-06,0.667447,1.81889e-06,0.0903152,-0.0381281,0,0.111685
1.63704e-06,0.667036,1.73906e-06,0.0892385,-0.0379291,0,0.115047
6.74258e-10,0.0762767,1.19099e-07,0.0081252,-0.0115714,0,0.86665
6.17023e-10,0.0744322,1.15732e-07,0.00746031,-0.0110919,0,0.891124
3.68264e-11,0.0365538,5.71979e-08,0.00746388,-0.0110871,0,0.891263
6.80777e-11,0.0595269,9.29984e-08,0.225087,-0.0536624,0,-0.155178
6.81704e-11,0.059505,9.29296e-08,0.223198,-0.0535114,0,-0.152341
1.41377e-09,0.122872,1.93995e-07,0.186266,-0.0501706,0,-0.0958019
1.41596e-09,0.122852,1.93877e-07,0.184629,-0.050004,0,-0.0931247
7.06927e-11,0.059308,9.16974e-08,0.18463,-0.049998,0,-0.0928381
7.05748e-11,0.0593155,9.17508e-08,0.186266,-0.0501647,0,-0.0955155
2.52261e-09,0.117749,2.72699e-07,0.581881,0.0583221,0,-0.562304
2.59967e-09,0.119349,2.7418e-07,0.586287,0.0580283,0,-0.557937
8.11236e-13,0.00733428,2.74273e-08,0.985524,0.00299472,0,0.16586
8.13306e-13,0.0117337,2.72447e-08,0.99274,0.00152414,0,0.19202
2.63828e-10,0.0456257,1.11323e-07,0.914883,0.000105404,0,0.312373
2.60213e-10,0.0453052,1.11002e-07,0.908121,-0.000240044,0,0.310602
1.23544e-11,0.0216896,5.18045e-08,0.908121,-0.000234053,0,0.310645
1.90964e-08,0.772672,3.23527e-07,0.200695,-0.0601165,0,-0.110321
1.89991e-08,0.773772,3.23282e-07,0.202449,-0.0602776,0,-0.113059
1.91018e-08,0.773263,3.23559e-07,0.202293,-0.0619796,0,-0.111041
1.91969e-08,0.77216,3.23791e-07,0.200537,-0.0618184,0,-0.108304
7.37109e-06,0.852713,1.11521e-05,0.178644,0.0501915,0,-0.973458
7.39269e-06,0.851949,1.11925e-05,0.180247,0.0503704,0,-0.97431
6.68184e-06,0.821385,1.02049e-05,0.180262,0.050238,0,-0.974447
6.66657e-06,0.822063,1.01749e-05,0.178659,0.0500592,0,-0.973596
2.60395e-05,0.64474,2.69322e-05,0.595674,-0.043275,0,-0.031179
2.55004e-05,0.650046,2.64162e-05,0.591246,-0.0438953,0,-0.0386551
7.99102e-11,0.0259348,8.9204e-08,0.943218,0.0111562,0,0.0719188
6.8876e-11,0.0238472,8.54802e-08,0.950151,0.00986522,0,0.0874211
3.08976e-12,0.0112907,3.93334e-08,0.95015,0.00985932,0,0.0874362
3.60015e-12,0.0122872,4.10907e-08,0.943217,0.0111503,0,0.0719359
1.08113e-05,0.785506,1.2194e-05,0.345881,-0.0615739,0,-0.338213
1.07147e-05,0.785394,1.20707e-05,0.343165,-0.0615545,0,-0.335315
1.11168e-05,0.761001,1.26078e-05,0.343169,-0.061157,0,-0.335924
1.11941e-05,0.761072,1.27107e-05,0.345883,-0.0611764,0,-0.338826
2.67432e-09,0.226279,2.94106e-07,0.00883671,0.011994,0,-0.733786
2.61779e-09,0.225347,2.95651e-07,0.00952561,0.0124413,0,-0.754969
1.33741e-10,0.108795,1.41308e-07,0.00952883,0.0124362,0,-0.754246
1.37324e-10,0.109281,1.40754e-07,0.00884003,0.011989,0,-0.733053
1.49596e-11,0.019629,5.62986e-08,0.992741,0.00153002,0,0.198339
6.216e-12,0.0393433,4.5356e-08,1.00001,9.55423e-06,0,0.195199
4.15265e-13,0.0317282,2.34394e-08,1,4.43584e-06,0,0.148866
3.2848e-09,0.134482,2.13385e-07,0.992629,0.000374681,0,0.248558
2.80596e-09,0.106002,2.0441e-07,0.985307,0.000689787,0,0.261985
4.63965e-10,0.0701859,1.30225e-07,0.985308,0.000696982,0,0.261493
5.99361e-10,0.0932454,1.39569e-07,0.992629,0.000381874,0,0.24486
1.4294e-11,0.0320256,7.54003e-08,0.564559,0.0593718,0,-0.578672
1.52262e-11,0.0330262,7.64383e-08,0.568844,0.0591227,0,-0.574442
8.37176e-10,0.143118,2.63908e-07,0.350151,0.0613559,0,-1.04913
3.98077e-11,0.0679822,1.23486e-07,0.350151,0.0613499,0,-1.04889
2.70633e-08,0.700103,3.41392e-07,1.09911,0.165013,0,0.0724281
2.667e-08,0.703767,3.4058e-07,1.06696,0.177921,0,0.0642099
1.68092e-11,0.0265016,5.90121e-08,0.716453,-0.0209164,0,0.147715
1.40506e-09,0.122954,1.94472e-07,0.192917,-0.0508313,0,-0.106528
7.01047e-11,0.0593451,9.19658e-08,0.192918,-0.0508254,0,-0.106243
8.35304e-11,0.0573679,8.4541e-08,0.0539896,-0.0291694,0,0.258261
8.35477e-11,0.057286,8.44047e-08,0.0530843,-0.0289376,0,0.263339
3.4749e-05,0.586739,3.43503e-05,1.13238,0.0044984,0,0.126254
3.90547e-05,0.567496,3.8627e-05,1.11035,0.00427572,0,0.136386
1.94175e-05,0.637083,1.88459e-05,1.10626,0.0379139,0,0.146379
1.54561e-05,0.648812,1.50388e-05,1.12764,0.0435765,0,0.131542
1.32614e-09,0.127464,2.0511e-07,0.304705,-0.0583321,0,-0.282487
1.19753e-05,0.893727,1.86382e-05,0.339221,0.0623148,0,-1.04305
1.19478e-05,0.894064,1.85778e-05,0.336547,0.0622133,0,-1.04161
1.29103e-05,0.925929,1.98869e-05,0.336537,0.0624891,0,-1.0414
1.29493e-05,0.925507,1.99667e-05,0.339211,0.0625907,0,-1.04284
7.52678e-10,0.0916683,1.72468e-07,0.508264,-0.0496471,0,-0.194474
7.6478e-10,0.0926838,1.73658e-07,0.50444,-0.0500802,0,-0.202129
2.72014e-05,0.620521,2.68541e-05,1.19053,0.00487234,0,0.108774
9.77054e-06,0.668364,9.57362e-06,1.18415,0.057837,0,0.099642
4.54856e-07,0.687676,8.11153e-07,1.16541,-0.0991749,0,0.126987
6.52487e-06,0.658389,6.37146e-06,1.18392,-0.049694,0,0.119525
2.97091e-08,0.670382,3.45115e-07,1.09927,-0.168637,0,0.144147
3.04411e-08,0.673938,3.48093e-07,1.13636,-0.141365,0,0.134266
2.37565e-10,0.0493498,1.26133e-07,0.844761,0.0279571,0,-0.129949
1.10689e-11,0.0234929,5.85925e-08,0.84476,0.0279512,0,-0.129902
1.43084e-09,0.176324,2.81272e-07,0.0606834,0.0302793,0,-0.931462
5.21505e-10,0.0713558,1.47469e-07,0.603934,-0.0371511,0,-0.0171877
5.2997e-10,0.0721296,1.48459e-07,0.599447,-0.0377859,0,-0.0246849
2.54565e-11,0.0345352,6.94961e-08,0.599446,-0.03778,0,-0.0245874
2.5041e-11,0.0341638,6.90259e-08,0.603933,-0.0371451,0,-0.0170919
4.12548e-10,0.0611762,1.34189e-07,0.670205,-0.0275691,0,0.0852331
4.19732e-10,0.0618624,1.35101e-07,0.665249,-0.0282904,0,0.078084
2.00551e-11,0.0296066,6.31549e-08,0.665248,-0.0282844,0,0.0781587
1.9704e-11,0.0292772,6.27221e-08,0.670204,-0.0275632,0,0.0853063
9.06275e-10,0.146447,2.64252e-07,0.277716,0.0579106,0,-1.01771
4.32375e-11,0.0696255,1.2376e-07,0.277716,0.0579046,0,-1.01746
7.66066e-11,0.0591653,8.94722e-08,0.120575,-0.042023,0,0.0295064
7.67377e-11,0.0591572,8.94171e-08,0.119338,-0.0418363,0,0.0324325
1.40527e-09,0.17459,2.79616e-07,0.0654158,0.0313813,0,-0.928422
1.40029e-09,0.174245,2.79323e-07,0.0663749,0.0315992,0,-0.928039
6.78461e-11,0.0831781,1.3145e-07,0.0663762,0.0315934,0,-0.927648
6.80911e-11,0.0833454,1.31591e-07,0.0654171,0.0313755,0,-0.92803
8.65216e-10,0.0820841,1.29832e-07,0.0108764,-0.013369,0,0.77807
8.21373e-10,0.0807437,1.27423e-07,0.0101766,-0.0129358,0,0.799021
1.3161e-09,0.128125,2.06696e-07,0.31962,-0.0587975,0,-0.306517
6.51779e-11,0.0616771,9.7593e-08,0.31962,-0.0587915,0,-0.306233
4.36863e-05,0.546836,4.323e-05,1.09199,0.0040418,0,0.147052
4.85263e-05,0.524444,4.80729e-05,1.07669,0.00380321,0,0.156561
3.04172e-05,0.606677,2.94704e-05,1.0736,0.0288316,0,0.171363
2.43289e-05,0.622919,2.35851e-05,1.08845,0.033038,0,0.159092
5.58253e-11,0.0762822,1.2677e-07,0.13242,0.0435008,0,-0.948372
5.56603e-11,0.0761901,1.26714e-07,0.133734,0.0436914,0,-0.948889
3.99393e-11,0.068049,1.23499e-07,0.347403,0.0612572,0,-1.04767
9.15075e-10,0.147021,2.64562e-07,0.271017,0.057484,0,-1.01565
9.12142e-10,0.146832,2.64468e-07,0.273235,0.0576274,0,-1.0164
4.35295e-11,0.0698126,1.23871e-07,0.273235,0.0576214,0,-1.01614
1.71988e-11,0.0314592,7.0294e-08,0.74491,0.0422197,0,-0.312782
2.68792e-08,0.700567,3.40989e-07,0.667925,-0.0813342,0,0.0701568
1.06551e-09,0.116161,1.99197e-07,0.420119,-0.0573725,0,-0.342947
1.07709e-09,0.116965,1.99978e-07,0.416898,-0.0575489,0,-0.346063
5.27087e-11,0.0561317,9.41203e-08,0.416897,-0.057543,0,-0.345835
5.21201e-11,0.055741,9.3741e-08,0.420118,-0.0573665,0,-0.342721
2.69081e-08,0.153907,4.22877e-07,0.826274,0.0308436,0,-0.164978
2.602e-08,0.150874,4.17379e-07,0.832395,0.0299069,0,-0.153426
7.48657e-09,0.115955,3.02856e-07,0.832393,0.0298967,0,-0.153443
7.73259e-09,0.118389,3.06685e-07,0.826273,0.0308334,0,-0.164996
1.70239e-05,0.968086,2.68633e-05,0.481258,0.0647958,0,-1.10195
1.6971e-05,0.968373,2.67484e-05,0.477586,0.0648573,0,-1.10018
1.77074e-05,1.00282,2.7606e-05,0.477594,0.0653342,0,-1.09974
1.77808e-05,1.00245,2.77541e-05,0.481267,0.0652727,0,-1.1015
3.78581e-05,0.587249,3.67099e-05,1.06121,0.0251945,0,0.181469
9.75987e-06,0.67778,9.29925e-06,1.04858,0.0448398,0,0.172458
6.40374e-06,0.681004,6.12904e-06,1.06042,0.0517199,0,0.161006
4.26142e-06,0.280073,4.77145e-06,0.876507,0.0231879,0,-0.0684397
3.39012e-06,0.270383,3.82591e-06,0.876497,0.0231245,0,-0.0684481
3.41798e-06,0.276008,3.87234e-06,0.87007,0.0241835,0,-0.0811234
4.29297e-06,0.285843,4.82617e-06,0.87008,0.0242469,0,-0.081115
8.90732e-10,0.102984,1.85374e-07,0.467614,-0.0538457,0,-0.27324
9.03554e-10,0.104001,1.86495e-07,0.464069,-0.0541648,0,-0.27959
4.39541e-11,0.0498591,8.76193e-08,0.464068,-0.0541589,0,-0.279406
4.33124e-11,0.0493683,8.70819e-08,0.467614,-0.0538397,0,-0.273059
4.0495e-07,0.676719,7.77007e-07,0.98717,0.0475985,0,0.124435
1.75595e-07,0.682132,5.79513e-07,0.97678,0.0496408,0,0.107207
4.24699e-08,0.681735,3.83834e-07,0.980027,0.0579934,0,0.103109
6.39349e-08,0.676165,4.28086e-07,0.991362,0.0557505,0,0.119823
6.55005e-11,0.06155,9.72454e-08,0.312085,-0.0585752,0,-0.294293
2.15677e-09,1.17012,2.36973e-07,0.456337,0.0994619,0,-1.04835
7.39606e-11,0.0876264,1.35524e-07,0.0488442,0.0272924,0,-0.945772
7.91699e-11,0.0589238,8.82898e-08,0.0970867,-0.0382072,0,0.0905323
7.9302e-11,0.0589101,8.82283e-08,0.0959776,-0.0380117,0,0.0937235
1.01456e-06,0.646889,1.20245e-06,0.77946,-0.0303136,0,0.210172
1.18313e-06,0.644355,1.3276e-06,0.785203,-0.0295983,0,0.215655
1.02871e-07,0.646091,4.80245e-07,0.785636,-0.0331158,0,0.213769
9.02943e-08,0.648233,4.62771e-07,0.779899,-0.0338303,0,0.208343
8.73927e-09,0.935082,2.90592e-07,0.606153,0.0821394,0,-0.5169
8.8892e-09,0.938204,2.91926e-07,0.605832,0.0778987,0,-0.52093
8.76424e-09,0.940316,2.91266e-07,0.601257,0.0782416,0,-0.526202
8.62886e-09,0.937252,2.90028e-07,0.60157,0.0824829,0,-0.522138
1.24869e-09,0.095679,1.49802e-07,0.0189617,-0.0175873,0,0.595897
5.0564e-11,0.0736221,1.25546e-07,0.180332,0.0496063,0,-0.974738
5.07267e-11,0.0737104,1.25585e-07,0.17873,0.0494276,0,-0.97389
9.77786e-10,0.150467,2.65832e-07,0.223949,0.0539158,0,-0.99561
4.68039e-11,0.0715962,1.24618e-07,0.22395,0.0539098,0,-0.995338
3.25891e-08,0.64759,3.50078e-07,0.99884,-0.109118,0,0.198747
3.3023e-08,0.644634,3.5078e-07,0.981627,-0.108787,0,0.206395
3.37249e-08,0.639685,3.52054e-07,0.977255,-0.0904108,0,0.217567
3.3308e-08,0.642638,3.51383e-07,0.992402,-0.0907685,0,0.210243
5.83794e-05,0.47606,5.8034e-05,1.05331,0.00333033,0,0.172342
2.76091e-05,0.559738,2.66814e-05,1.04233,-0.0138492,0,0.20769
6.28293e-05,0.45104,6.25951e-05,1.04446,0.00310208,0,0.17827
3.05669e-10,0.0494427,1.15556e-07,0.949455,0.00116145,0,0.310475
2.92755e-10,0.0482621,1.14238e-07,0.942438,0.00105236,0,0.312698
1.3991e-11,0.0231321,5.34021e-08,0.942438,0.00105836,0,0.312746
1.46446e-11,0.0237082,5.40517e-08,0.949455,0.00116745,0,0.310525
2.99535e-08,0.673941,3.46583e-07,0.715444,-0.0519536,0,0.134395
3.02836e-08,0.671457,3.47178e-07,0.720708,-0.0512093,0,0.140524
3.03689e-08,0.672049,3.4753e-07,0.721558,-0.057274,0,0.139178
3.00625e-08,0.674477,3.47e-07,0.716299,-0.0580176,0,0.133198
1.22237e-11,0.0215812,5.17043e-08,0.901411,-0.000616569,0,0.308385
1.21362e-11,0.0215136,5.16554e-08,0.89475,-0.00103311,0,0.305715
1.33562e-09,0.125836,2.02009e-07,0.278911,-0.0571965,0,-0.239242
1.33632e-09,0.125691,2.01742e-07,0.276661,-0.0570793,0,-0.235514
6.63098e-11,0.0606279,9.54287e-08,0.278911,-0.0571905,0,-0.23896
1.07657e-05,0.78494,1.12839e-05,0.82893,0.0483006,0,-0.159561
3.32124e-05,0.756841,3.51011e-05,0.828486,0.0453809,0,-0.160631
3.08945e-05,0.764055,3.27319e-05,0.822384,0.0463044,0,-0.171853
9.38429e-06,0.790919,9.86458e-06,0.822823,0.0492249,0,-0.170721
2.16427e-06,0.747747,2.27744e-06,0.893691,0.0457927,0,-0.0385753
1.73725e-06,0.752994,1.89069e-06,0.887131,0.0468965,0,-0.0511725
1.26971e-07,0.750205,5.40172e-07,0.887974,0.0519297,0,-0.0505527
