Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.134669,-0.0440455,0,0.171193
0,0,0,0.135995,-0.0442274,0,0.168055
0,0,0,0.13733,-0.0444088,0,0.164925
0,0,0,0.138672,-0.0445898,0,0.16181
0,0,0,0.140023,-0.0447705,0,0.158702
0,0,0,0.141381,-0.0449507,0,0.155607
0,0,0,0.142748,-0.0451306,0,0.152516
0,0,0,0.144123,-0.04531,0,0.149435
0,0,0,0.145506,-0.045489,0,0.146356
0,0,0,0.146898,-0.0456677,0,0.143283
0,0,0,0.148298,-0.0458459,0,0.140207
0,0,0,0.149706,-0.0460238,0,0.137135
0,0,0,0.151123,-0.0462013,0,0.134065
0,0,0,0.152549,-0.0463783,0,0.130999
0,0,0,0.153984,-0.0465549,0,0.127938
0,0,0,0.155427,-0.0467311,0,0.124879
0,0,0,0.156879,-0.0469069,0,0.121826
0,0,0,0.158341,-0.0470823,0,0.118774
0,0,0,0.159811,-0.0472572,0,0.115727
0,0,0,0.16129,-0.0474318,0,0.11268
0,0,0,0.162779,-0.0476058,0,0.109636
0,0,0,0.164277,-0.0477794,0,0.106591
0,0,0,0.165784,-0.0479526,0,0.103548
0,0,0,0.167301,-0.0481254,0,0.100502
0,0,0,0.168827,-0.0482976,0,0.0974592
0,0,0,0.170363,-0.0484694,0,0.0944153
0,0,0,0.171908,-0.0486407,0,0.0913752
0,0,0,0.173464,-0.0488116,0,0.0883337
0,0,0,0.175029,-0.0489819,0,0.0852958
0,0,0,0.176604,-0.0491517,0,0.0822557
0,0,0,0.178189,-0.049321,0,0.0792182
0,0,0,0.179784,-0.0494898,0,0.0761772
0,0,0,0.181389,-0.0496581,0,0.0731371
0,0,0,0.183005,-0.0498259,0,0.0700913
0,0,0,0.184631,-0.049993,0,0.067044
0,0,0,0.186267,-0.0501597,0,0.0639899
0,0,0,0.187914,-0.0503257,0,0.060936
0,0,0,0.189571,-0.0504912,0,0.0578776
0,0,0,0.191239,-0.0506561,0,0.0548204
0,0,0,0.192918,-0.0508204,0,0.0517597
0,0,0,0.194608,-0.050984,0,0.0486998
0,0,0,0.196309,-0.051147,0,0.0456377
0,0,0,0.198021,-0.0513094,0,0.0425754
0,0,0,0.199744,-0.0514711,0,0.0395128
0,0,0,0.201478,-0.0516321,0,0.0364483
0,0,0,0.203224,-0.0517924,0,0.0333851
0,0,0,0.20498,-0.051952,0,0.0303184
0,0,0,0.206749,-0.0521109,0,0.0272512
0,0,0,0.208529,-0.052269,0,0.0241778
0,0,0,0.210321,-0.0524264,0,0.0211004
0,0,0,0.212124,-0.052583,0,0.0180141
0,0,0,0.21394,-0.0527389,0,0.0149213
0,0,0,0.215767,-0.052894,0,0.0118159
0,0,0,0.217607,-0.0530483,0,0.0086996
0,0,0,0.219458,-0.0532018,0,0.00556527
0,0,0,0.221322,-0.0533545,0,0.00241395
0,0,0,0.223198,-0.0535064,0,-0.000763554
0,0,0,0.225087,-0.0536574,0,-0.00396551
0,0,0,0.226988,-0.0538075,0,-0.00719452
0,0,0,0.228902,-0.0539568,0,-0.0104423
0,0,0,0.230829,-0.0541051,0,-0.0137129
0,0,0,0.232769,-0.0542525,0,-0.0170008
0,0,0,0.234721,-0.0543989,0,-0.0203111
0,0,0,0.236687,-0.0545442,0,-0.0236381
0,0,0,0.238666,-0.0546885,0,-0.0269876
0,0,0,0.240658,-0.0548318,0,-0.0303549
0,0,0,0.242664,-0.0549739,0,-0.0337451
0,0,0,0.244683,-0.0551149,0,-0.0371553
0,0,0,0.246715,-0.0552548,0,-0.0405895
0,0,0,0.248762,-0.0553934,0,-0.0440462
0,0,0,0.250822,-0.0555308,0,-0.047527
0,0,0,0.252896,-0.0556669,0,-0.0510356
0,0,0,0.254984,-0.0558017,0,-0.0545709
0,0,0,0.257086,-0.0559352,0,-0.0581405
0,0,0,0.259203,-0.0560672,0,-0.0617427
0,0,0,0.261334,-0.0561979,0,-0.0653859
0,0,0,0.263479,-0.0563271,0,-0.0690719
0,0,0,0.265639,-0.0564547,0,-0.0728115
0,0,0,0.267814,-0.0565809,0,-0.0766037
0,0,0,0.270003,-0.0567054,0,-0.0804474
0,0,0,0.272208,-0.0568282,0,-0.0843315
0,0,0,0.274427,-0.0569492,0,-0.0882579
0,0,0,0.276662,-0.0570683,0,-0.0922201
0,0,0,0.278912,-0.0571855,0,-0.0962216
0,0,0,0.281177,-0.0573008,0,-0.100257
0,0,0,0.283458,-0.0574139,0,-0.10433
0,0,0,0.285755,-0.0575248,0,-0.108437
0,0,0,0.288067,-0.0576334,0,-0.112584
0,0,0,0.290395,-0.0577397,0,-0.116765
0,0,0,0.292739,-0.0578435,0,-0.120978
0,0,0,0.2951,-0.0579447,0,-0.125212
0,0,0,0.297477,-0.0580432,0,-0.12947
0,0,0,0.29987,-0.0581388,0,-0.13374
0,0,0,0.302279,-0.0582315,0,-0.138026
0,0,0,0.304706,-0.0583212,0,-0.142318
0,0,0,0.307149,-0.0584076,0,-0.146617
0,0,0,0.309609,-0.0584906,0,-0.150918
0,0,0,0.312086,-0.0585702,0,-0.155218
0,0,0,0.31458,-0.0586462,0,-0.159512
0,0,0,0.317091,-0.0587183,0,-0.163786
0,0,0,0.31962,-0.0587865,0,-0.168038
0,0,0,0.322166,-0.0588506,0,-0.172251
0,0,0,0.32473,-0.0589105,0,-0.176423
0,0,0,0.327312,-0.0589658,0,-0.180538
0,0,0,0.329912,-0.0590166,0,-0.184588
0,0,0,0.33253,-0.0590625,0,-0.18855
0,0,0,0.335166,-0.0591034,0,-0.192418
0,0,0,0.337821,-0.0591392,0,-0.196183
0,0,0,0.340493,-0.0591697,0,-0.199854
0,0,0,0.343185,-0.0591947,0,-0.20342
0,0,0,0.345895,-0.0592141,0,-0.206882
0,0,0,0.348624,-0.0592276,0,-0.210226
0,0,0,0.351372,-0.0592352,0,-0.213451
0,0,0,0.354139,-0.0592367,0,-0.216541
0,0,0,0.356925,-0.0592318,0,-0.219491
0,0,0,0.359731,-0.0592203,0,-0.222286
0,0,0,0.362556,-0.0592022,0,-0.22493
0,0,0,0.365401,-0.0591773,0,-0.227412
0,0,0,0.368266,-0.0591453,0,-0.229729
0,0,0,0.37115,-0.0591061,0,-0.231866
0,0,0,0.374055,-0.0590595,0,-0.233816
0,0,0,0.37698,-0.0590053,0,-0.235561
0,0,0,0.379925,-0.0589433,0,-0.237086
0,0,0,0.38289,-0.0588734,0,-0.238378
0,0,0,0.385876,-0.0587953,0,-0.239436
0,0,0,0.388883,-0.0587091,0,-0.240273
0,0,0,0.39191,-0.0586144,0,-0.240883
0,0,0,0.394959,-0.0585112,0,-0.241269
0,0,0,0.398029,-0.0583993,0,-0.241424
0,0,0,0.401119,-0.0582787,0,-0.241346
0,0,0,0.404232,-0.058149,0,-0.241021
0,0,0,0.407365,-0.0580102,0,-0.240448
0,0,0,0.410521,-0.0578622,0,-0.239628
0,0,0,0.413698,-0.0577048,0,-0.238571
0,0,0,0.416897,-0.057538,0,-0.237275
0,0,0,0.420118,-0.0573615,0,-0.235742
0,0,0,0.423362,-0.0571754,0,-0.233966
0,0,0,0.426627,-0.0569795,0,-0.231945
0,0,0,0.429915,-0.0567736,0,-0.22967
0,0,0,0.433226,-0.0565577,0,-0.227149
0,0,0,0.43656,-0.0563317,0,-0.22439
0,0,0,0.439917,-0.0560956,0,-0.221407
0,0,0,0.443296,-0.0558493,0,-0.218201
0,0,0,0.446699,-0.0555927,0,-0.21478
0,0,0,0.450125,-0.0553258,0,-0.211143
0,0,0,0.453575,-0.0550485,0,-0.207298
0,0,0,0.457049,-0.0547607,0,-0.203243
0,0,0,0.460546,-0.0544625,0,-0.198993
0,0,0,0.464068,-0.0541539,0,-0.194555
0,0,0,0.467613,-0.0538348,0,-0.189936
0,0,0,0.471183,-0.0535051,0,-0.185143
0,0,0,0.474778,-0.053165,0,-0.18018
0,0,0,0.478397,-0.0528144,0,-0.175055
0,0,0,0.482041,-0.0524533,0,-0.169776
0,0,0,0.485711,-0.0520818,0,-0.164355
0,0,0,0.489405,-0.0516999,0,-0.1588
0,0,0,0.493125,-0.0513076,0,-0.15312
0,0,0,0.49687,-0.050905,0,-0.147324
0,0,0,0.500642,-0.0504922,0,-0.141419
0,0,0,0.504439,-0.0500692,0,-0.135413
0,0,0,0.508263,-0.0496361,0,-0.129318
0,0,0,0.512113,-0.0491931,0,-0.123145
0,0,0,0.515989,-0.0487401,0,-0.116909
0,0,0,0.519893,-0.0482774,0,-0.110621
0,0,0,0.523823,-0.0478051,0,-0.104296
0,0,0,0.527781,-0.0473233,0,-0.0979465
0,0,0,0.531766,-0.0468321,0,-0.0915821
0,0,0,0.535779,-0.0463315,0,-0.0851974
0,0,0,0.539819,-0.0458217,0,-0.0787905
0,0,0,0.543888,-0.0453028,0,-0.0723633
0,0,0,0.547985,-0.0447748,0,-0.0659196
0,0,0,0.552111,-0.0442378,0,-0.0594623
0,0,0,0.556265,-0.043692,0,-0.0529965
0,0,0,0.560449,-0.0431375,0,-0.046523
0,0,0,0.564662,-0.0425744,0,-0.0400487
0,0,0,0.568904,-0.0420027,0,-0.0335743
0,0,0,0.573176,-0.0414228,0,-0.0271105
0,0,0,0.577478,-0.0408347,0,-0.0206581
0,0,0,0.58181,-0.0402385,0,-0.0142231
0,0,0,0.586172,-0.0396343,0,-0.00779641
0,0,0,0.590566,-0.0390222,0,-0.00137794
0,0,0,0.59499,-0.0384024,0,0.00503121
0,0,0,0.599445,-0.037775,0,0.0114283
0,0,0,0.603932,-0.0371402,0,0.0178154
0,0,0,0.608451,-0.036498,0,0.0241901
0,0,0,0.613001,-0.0358486,0,0.0305559
0,0,0,0.617584,-0.0351922,0,0.0369102
0,0,0,0.6222,-0.0345289,0,0.0432553
0,0,0,0.626848,-0.0338588,0,0.049587
0,0,0,0.631529,-0.0331823,0,0.0559096
0,0,0,0.636244,-0.0324993,0,0.0622203
0,0,0,0.640992,-0.0318102,0,0.0685241
0,0,0,0.645774,-0.0311151,0,0.0748172
0,0,0,0.65059,-0.0304142,0,0.081105
0,0,0,0.655441,-0.0297078,0,0.0873795
0,0,0,0.660326,-0.0289961,0,0.09364
0,0,0,0.665247,-0.0282795,0,0.0998767
0,0,0,0.670203,-0.0275582,0,0.106091
0,0,0,0.675195,-0.0268326,0,0.112275
0,0,0,0.680222,-0.0261029,0,0.11843
0,0,0,0.685287,-0.0253695,0,0.124552
0,0,0,0.690387,-0.0246327,0,0.130641
0,0,0,0.695525,-0.0238929,0,0.136694
0,0,0,0.7007,-0.0231504,0,0.14271
0,0,0,0.705912,-0.0224058,0,0.148685
0,0,0,0.711163,-0.0216593,0,0.154613
0,0,0,0.716452,-0.0209115,0,0.160497
0,0,0,0.721779,-0.0201628,0,0.166326
0,0,0,0.727146,-0.0194137,0,0.1721
0,0,0,0.732552,-0.0186649,0,0.177803
0,0,0,0.737998,-0.0179169,0,0.183433
0,0,0,0.743484,-0.0171703,0,0.188974
0,0,0,0.74901,-0.0164258,0,0.194425
0,0,0,0.754577,-0.0156839,0,0.19977
0,0,0,0.760186,-0.0149454,0,0.205003
0,0,0,0.765836,-0.0142108,0,0.210112
0,0,0,0.771528,-0.0134807,0,0.215111
0,0,0,0.777262,-0.0127556,0,0.220004
0,0,0,0.783039,-0.0120361,0,0.224803
0,0,0,0.788859,-0.0113227,0,0.229504
0,0,0,0.794722,-0.010616,0,0.234123
0,0,0,0.800629,-0.00991657,0,0.238657
0,0,0,0.80658,-0.00922524,0,0.243119
0,0,0,0.812576,-0.00854286,0,0.24749
0,0,0,0.818616,-0.00787036,0,0.251768
0,0,0,0.824702,-0.00720872,0,0.255934
0,0,0,0.830834,-0.00655905,0,0.259988
0,0,0,0.837011,-0.00592249,0,0.263905
0,0,0,0.843235,-0.0053003,0,0.267684
0,0,0,0.849506,-0.00469389,0,0.271293
0,0,0,0.855825,-0.00410477,0,0.274716
0,0,0,0.862191,-0.00353448,0,0.277919
0,0,0,0.868605,-0.00298459,0,0.280894
0,0,0,0.875067,-0.00245677,0,0.283614
0,0,0,0.881579,-0.00195314,0,0.286059
0,0,0,0.88814,-0.00147611,0,0.288142
0,0,0,0.89475,-0.00102812,0,0.289803
0,0,0,0.90141,-0.000611578,0,0.290973
0,0,0,0.908121,-0.00022906,0,0.2916
0,0,0,0.914882,0.000116392,0,0.291592
0,0,0,0.921694,0.000421562,0,0.290802
0,0,0,0.928558,0.000683409,0,0.289108
0,0,0,0.935472,0.000898717,0,0.28636
0,0,0,0.942438,0.00106336,0,0.282348
0,0,0,0.949455,0.00117245,0,0.276658
0,0,0,0.956524,0.00122013,0,0.268781
0,0,0,0.963644,0.00120117,0,0.257801
0,0,0,0.970815,0.00111125,0,0.242906
0,0,0,0.978036,0.000947191,0,0.221734
0,0,0,0.985308,0.000707975,0,0.189069
0,0,0,0.992629,0.000392861,0,0.156647
9.5027e-08,0.728926,4.90598e-07,150,0,0,-0.00060931
5.69506e-08,0.728965,4.23952e-07,148.769,-19.1816,0,-4.84666e-05
3.27608e-08,0.728929,3.64574e-07,145.094,-38.0482,0,0.000320202
2.46682e-08,0.728855,3.38052e-07,139.038,-56.2901,0,0.000436797
2.35678e-08,0.728806,3.33992e-07,130.698,-73.6076,0,0.000572541
2.34159e-08,0.728762,3.33409e-07,120.212,-89.7166,0,0.000750613
2.34192e-08,0.728725,3.33409e-07,107.752,-104.352,0,0.000936096
2.34295e-08,0.728699,3.33433e-07,93.5235,-117.275,0,0.0011556
2.34387e-08,0.728681,3.33452e-07,77.7589,-128.271,0,0.0013779
2.34449e-08,0.728671,3.33463e-07,60.7175,-137.162,0,0.0015671
2.34488e-08,0.728678,3.33467e-07,42.6791,-143.8,0,0.00170892
2.34476e-08,0.728704,3.33459e-07,23.94,-148.077,0,0.00175472
2.34384e-08,0.72876,3.33432e-07,4.80774,-149.923,0,0.00165333
2.3425e-08,0.728819,3.33396e-07,-14.4035,-149.307,0,0.00144127
2.34149e-08,0.728831,3.33377e-07,-33.3781,-146.239,0,0.00117814
2.34064e-08,0.728849,3.3336e-07,-51.8048,-140.77,0,0.000943686
2.33999e-08,0.728867,3.33349e-07,-69.3807,-132.99,0,0.000745243
2.33963e-08,0.728881,3.33348e-07,-85.8175,-123.026,0,0.000573154
2.33935e-08,0.728897,3.33346e-07,-100.845,-111.042,0,0.000445646
2.33898e-08,0.728912,3.33339e-07,-114.217,-97.2343,0,0.000345593
2.33881e-08,0.728927,3.33337e-07,-125.713,-81.8302,0,0.000270963
2.33869e-08,0.728939,3.33337e-07,-135.145,-65.0826,0,0.000212837
2.33854e-08,0.728951,3.33335e-07,-142.358,-47.2662,0,0.000166631
2.33849e-08,0.728962,3.33335e-07,-147.234,-28.6738,0,0.000126688
2.33839e-08,0.728972,3.33334e-07,-149.692,-9.61053,0,9.26093e-05
2.33831e-08,0.728982,3.33333e-07,-149.692,9.61053,0,6.06332e-05
2.33822e-08,0.728993,3.33332e-07,-147.234,28.6738,0,2.47647e-05
2.33811e-08,0.729005,3.33331e-07,-142.358,47.2662,0,-1.7361e-05
2.338e-08,0.729018,3.3333e-07,-135.145,65.0826,0,-6.7811e-05
2.33784e-08,0.729034,3.33329e-07,-125.713,81.8302,0,-0.000136678
2.3376e-08,0.729053,3.33326e-07,-114.217,97.2343,0,-0.00022647
2.33731e-08,0.729073,3.33324e-07,-100.845,111.042,0,-0.000351437
2.33677e-08,0.729096,3.33314e-07,-85.8175,123.026,0,-0.000510792
2.33644e-08,0.729113,3.33317e-07,-69.3807,132.99,0,-0.000722879
2.33612e-08,0.729135,3.33321e-07,-51.8048,140.77,0,-0.000963079
2.33502e-08,0.729178,3.33298e-07,-33.3781,146.239,0,-0.00124265
2.33424e-08,0.72924,3.33286e-07,-14.4035,149.307,0,-0.00148013
2.33399e-08,0.729307,3.33284e-07,4.80774,149.923,0,-0.00159204
2.33409e-08,0.729343,3.33286e-07,23.94,148.077,0,-0.00157425
2.33463e-08,0.729355,3.33299e-07,42.6791,143.8,0,-0.0014638
2.3351e-08,0.729352,3.33305e-07,60.7175,137.162,0,-0.00129467
2.33561e-08,0.729337,3.33311e-07,77.7589,128.271,0,-0.00110007
2.33607e-08,0.729306,3.33315e-07,93.5235,117.275,0,-0.000907433
2.34074e-08,0.729267,3.33479e-07,107.752,104.352,0,-0.000729929
2.37191e-08,0.729217,3.34635e-07,120.212,89.7166,0,-0.000574249
2.59717e-08,0.729174,3.42751e-07,130.698,73.6076,0,-0.000414136
3.53051e-08,0.729153,3.7202e-07,139.038,56.2901,0,-0.000288327
6.05522e-08,0.729096,4.31298e-07,145.094,38.0482,0,-0.000441722
9.67853e-08,0.728965,4.93249e-07,148.769,19.1816,0,-0.000711963
3.51726e-06,0.7213,3.56131e-06,7.85817,-0.00932717,0,0.00134537
2.42842e-06,0.725861,2.50315e-06,7.28917,-0.927283,0,0.00366401
4.11287e-06,0.719779,4.14811e-06,6.79002,-0.00350711,0,0.00222496
6.73556e-07,0.727979,1.0007e-06,7.74829,-1.9233,0,0.00489396
7.6898e-08,0.726114,4.60646e-07,6.9943,-2.80454,0,0.0073537
6.36031e-07,0.727517,9.72193e-07,6.54047,-1.68414,0,0.00647095
5.01586e-06,0.717645,5.05178e-06,5.3061,0.627636,0,-0.000759032
2.92695e-06,0.7283,2.98345e-06,4.83648,1.15758,0,-0.00148754
2.61677e-06,0.728231,2.68537e-06,5.60489,1.36738,0,-0.00148795
2.29361e-06,0.728697,2.37924e-06,6.48716,1.62461,0,-0.00179952
6.34516e-07,0.73217,9.73494e-07,5.72492,2.1656,0,-0.00487563
3.60011e-06,0.721519,3.64496e-06,7.24795,0.892116,0,-0.00054023
3.2003e-06,0.722215,3.2531e-06,8.4393,0.934662,0,-0.000706695
1.28081e-07,0.725818,5.35004e-07,5.59406,-1.91926,0,0.00916892
1.73778e-06,0.727342,1.86467e-06,5.7247,-1.11489,0,0.00697535
6.02149e-06,0.714963,6.05248e-06,4.90744,0.0246963,0,0.00215879
4.66199e-06,0.719222,4.69205e-06,5.78216,-0.18271,0,0.00254427
3.26648e-06,0.725273,3.30514e-06,5.02807,-0.709609,0,0.00726194
2.86508e-06,0.722662,2.92765e-06,9.68137,0.92529,0,-0.000950767
3.0514e-06,0.722271,3.10633e-06,9.01449,-0.0741277,0,0.000873458
4.24876e-06,0.719658,4.28643e-06,6.21653,0.739121,0,-0.000175241
2.57598e-06,0.723768,2.6472e-06,10.2201,-0.290477,0,0.00107193
1.00454e-06,0.728011,1.25352e-06,10.5041,-1.80639,0,0.0028193
1.91826e-06,0.726688,2.03031e-06,9.45261,-1.02893,0,0.00240155
2.74583e-08,0.725381,3.47204e-07,7.22559,-4.02645,0,0.00883325
9.68288e-08,0.726766,4.92534e-07,8.17567,-3.12348,0,0.00593795
2.95119e-06,0.725194,3.00296e-06,6.40377,-0.757876,0,0.00431546
4.51564e-07,0.726415,8.3177e-07,4.99966,-1.43574,0,0.00955161
7.15342e-06,0.711505,7.18799e-06,4.23855,0.106652,0,0.00298258
6.59795e-06,0.716545,6.61005e-06,3.85019,-0.267169,0,0.00849548
8.11839e-06,0.707865,8.14634e-06,3.75002,0.160815,0,0.00810479
4.92045e-06,0.721801,4.93703e-06,4.42854,-0.441792,0,0.00705782
2.44022e-06,0.723597,2.52009e-06,11.245,0.911863,0,-0.000817169
1.52881e-06,0.728434,1.68694e-06,10.1367,2.45225,0,-0.00171706
1.48344e-06,0.727953,1.64767e-06,11.7246,2.6009,0,-0.000869447
2.00553e-06,0.725177,2.11202e-06,11.3241,-0.688532,0,0.000825971
2.68716e-08,0.72596,3.45347e-07,8.30692,-4.39473,0,0.00718413
2.49001e-08,0.724456,3.38177e-07,6.11784,-3.61365,0,0.0109818
5.41298e-08,0.725354,4.17247e-07,6.13708,-2.55353,0,0.00892056
2.77136e-08,0.723985,3.47861e-07,5.4067,-2.82533,0,0.0119277
2.33581e-07,0.723559,6.48329e-07,3.93504,-1.29783,0,0.0144408
3.08281e-08,0.72134,3.57425e-07,3.80956,-1.85913,0,0.0182742
4.70432e-08,0.720679,4.00588e-07,3.45317,-1.486,0,0.0197579
7.67052e-07,0.72394,1.06803e-06,3.5237,-1.01138,0,0.0159135
2.51438e-06,0.726287,2.5759e-06,3.95205,-0.774234,0,0.0123896
5.58987e-06,0.71693,5.62364e-06,4.57231,0.588549,0,-0.000118923
6.05663e-06,0.716171,6.08831e-06,3.94859,0.573409,0,0.000984568
2.99028e-06,0.728798,3.04464e-06,4.14935,1.04843,0,-0.00177656
7.70338e-07,0.732515,1.0755e-06,4.96587,1.81884,0,-0.00488781
1.60452e-07,0.731228,5.75191e-07,9.49086,4.16986,0,-0.0035478
3.99389e-08,0.731411,3.85102e-07,7.80157,4.29428,0,-0.00612949
2.76986e-08,0.731308,3.49098e-07,8.74768,5.59227,0,-0.0061583
2.00205e-06,0.724609,2.10936e-06,12.6872,-0.249497,0,0.000595468
4.69439e-08,0.731987,4.02527e-07,5.68894,2.95473,0,-0.00733068
3.75315e-08,0.731649,3.7869e-07,6.40846,3.29318,0,-0.00648216
5.04647e-07,0.732132,8.75073e-07,6.53836,2.51765,0,-0.00407487
1.46711e-07,0.731737,5.59378e-07,7.27973,3.16392,0,-0.00466592
2.83632e-08,0.731613,3.51375e-07,6.73236,3.88263,0,-0.00702376
1.84458e-06,0.724761,1.96655e-06,14.5427,0.161068,0,4.95112e-05
1.17819e-06,0.727475,1.3924e-06,13.8659,-1.65336,0,0.00145436
2.45493e-08,0.72596,3.37155e-07,8.83058,-5.59406,0,0.00734539
2.37907e-08,0.725203,3.34201e-07,7.96974,-6.71061,0,0.00955714
2.39545e-08,0.725041,3.34778e-07,7.34144,-5.43122,0,0.0099679
2.454e-08,0.722571,3.36513e-07,4.6208,-2.97156,0,0.0159893
3.70606e-08,0.723601,3.75986e-07,4.86298,-2.19728,0,0.0125566
7.31876e-08,0.723452,4.53694e-07,4.36917,-1.68474,0,0.0132865
2.59993e-08,0.722004,3.41636e-07,4.18749,-2.34704,0,0.0171173
1.25231e-06,0.726873,1.448e-06,4.47025,-1.06251,0,0.0108204
1.84786e-06,0.724417,1.95713e-06,3.16007,-0.757057,0,0.0173182
4.16138e-06,0.724015,4.1722e-06,3.49225,-0.546471,0,0.0145687
2.95974e-06,0.729353,3.0131e-06,3.60591,0.939697,0,-0.000422499
7.21482e-07,0.732781,1.03889e-06,3.74626,1.40546,0,-0.00567532
4.87009e-08,0.730942,4.06334e-07,10.4547,5.63956,0,-0.00438026
8.2922e-07,0.729631,1.11981e-06,13.1194,3.95042,0,-0.00147504
4.83398e-07,0.730591,8.58942e-07,11.2269,4.06385,0,-0.00299549
1.07618e-06,0.728041,1.31021e-06,12.1368,-1.82864,0,0.00207597
5.107e-08,0.732374,4.12016e-07,4.96905,2.56158,0,-0.00815657
2.43632e-08,0.732712,3.37616e-07,5.80289,3.94697,0,-0.00924834
2.35194e-08,0.732546,3.34481e-07,6.50108,4.78665,0,-0.00901531
1.2362e-06,0.727072,1.44009e-06,15.654,-1.37036,0,0.000852063
6.67968e-07,0.728264,9.97756e-07,17.7468,-2.63935,0,0.00126777
4.76731e-07,0.728729,8.52868e-07,15.2277,-3.15189,0,0.00187306
3.67351e-08,0.727351,3.75701e-07,12.5796,-5.64555,0,0.00402377
3.04314e-07,0.728439,7.13712e-07,13.0352,-3.59241,0,0.00278371
1.14113e-07,0.728188,5.1741e-07,14.4597,-4.86006,0,0.00272331
3.19566e-08,0.726679,3.61771e-07,10.4919,-5.70707,0,0.00567407
2.38055e-08,0.72582,3.34371e-07,9.25778,-7.3357,0,0.0079382
2.4069e-08,0.721792,3.3467e-07,4.64586,-4.64576,0,0.017856
2.39533e-08,0.72332,3.34486e-07,5.53059,-4.70854,0,0.0142077
2.40306e-08,0.722187,3.34589e-07,4.93654,-5.62369,0,0.016934
2.40906e-08,0.723036,3.34945e-07,5.10155,-3.74656,0,0.0148967
2.4144e-08,0.721194,3.3484e-07,4.25297,-3.78541,0,0.0193785
2.45231e-08,0.720039,3.3602e-07,3.57073,-2.44739,0,0.0222822
5.8546e-06,0.721322,5.85209e-06,3.13002,-0.399758,0,0.0131918
1.16289e-07,0.720324,5.18446e-07,3.13274,-1.16135,0,0.0212109
8.92089e-06,0.708746,8.9474e-06,3.35759,-0.0672575,0,0.0081431
7.10979e-06,0.713241,7.1414e-06,3.39376,0.469374,0,0.00287901
2.57685e-06,0.730652,2.64449e-06,3.15811,0.869038,0,-0.000468203
3.40101e-08,0.733504,3.69283e-07,2.91957,1.52292,0,-0.0122471
4.92501e-07,0.732738,8.66374e-07,3.26842,1.26247,0,-0.00654926
2.26174e-07,0.732529,6.44075e-07,2.86032,1.13407,0,-0.0070141
4.93259e-08,0.733062,4.08368e-07,3.32863,1.69287,0,-0.0107241
6.55209e-08,0.732885,4.41744e-07,3.80646,1.89998,0,-0.00949541
2.45545e-08,0.734365,3.38592e-07,3.78467,2.44898,0,-0.0132808
2.35172e-08,0.733834,3.34693e-07,4.2798,2.81648,0,-0.012215
6.70276e-08,0.732629,4.44522e-07,4.32426,2.1803,0,-0.00885446
2.32777e-08,0.732338,3.33506e-07,7.28227,5.66083,0,-0.00827131
1.30174e-06,0.726908,1.49503e-06,17.3129,2.90302,0,-0.000794127
6.77933e-07,0.729567,1.00587e-06,15.5651,4.66867,0,-0.00173516
6.43828e-07,0.729553,9.80123e-07,17.6968,5.1241,0,-0.00129294
2.27926e-08,0.735765,3.3222e-07,4.21943,4.12879,0,-0.0166143
2.28105e-08,0.735464,3.32258e-07,4.55211,4.77476,0,-0.0160321
2.29406e-08,0.734263,3.32573e-07,4.95323,4.23844,0,-0.0132164
2.29722e-08,0.733627,3.32566e-07,6.09501,5.91203,0,-0.0114736
2.30044e-08,0.733186,3.32613e-07,6.77279,6.67855,0,-0.0103776
4.14818e-07,0.728837,8.04694e-07,20.4648,-3.42646,0,0.00152938
1.17938e-06,0.726692,1.39443e-06,19.9633,-0.911811,0,9.7356e-05
2.3943e-08,0.726689,3.35031e-07,12.1002,-9.05022,0,0.00575812
2.56973e-08,0.727103,3.41435e-07,12.9365,-7.49955,0,0.00467736
2.43186e-08,0.727237,3.36502e-07,14.1908,-8.81191,0,0.00442941
2.36661e-08,0.726771,3.34019e-07,13.1878,-10.9473,0,0.00554418
2.53766e-08,0.726626,3.40221e-07,11.1987,-7.36539,0,0.00584163
2.36901e-08,0.726011,3.33973e-07,10.1979,-8.99195,0,0.00748088
2.39906e-08,0.722588,3.34515e-07,5.23809,-7.02639,0,0.0158925
2.38946e-08,0.723636,3.34321e-07,6.03283,-5.73814,0,0.0134384
2.41581e-08,0.720983,3.3486e-07,4.13764,-6.28658,0,0.019866
2.42792e-08,0.719881,3.35122e-07,3.19941,-6.91082,0,0.0225534
2.43426e-08,0.719268,3.3523e-07,3.30157,-5.5973,0,0.0242229
2.43786e-08,0.718741,3.35277e-07,3.36484,-3.80727,0,0.0254898
2.42603e-08,0.720581,3.35151e-07,3.87521,-3.05684,0,0.0209826
2.44266e-08,0.718314,3.35398e-07,3.24168,-3.02783,0,0.0263976
2.45438e-08,0.717554,3.35666e-07,3.01187,-2.49061,0,0.0285075
2.7931e-08,0.718436,3.47615e-07,3.00818,-1.58377,0,0.0256263
2.5304e-08,0.719306,3.38712e-07,3.27355,-1.97934,0,0.023947
3.98656e-06,0.722592,3.99253e-06,2.80751,-0.498978,0,0.0209856
4.3332e-07,0.720204,8.15098e-07,2.82617,-0.900903,0,0.0241503
7.51964e-06,0.715177,7.53718e-06,2.64922,0.46898,0,0.00662914
1.05152e-05,0.701111,1.05787e-05,2.97611,0.242573,0,0.0044863
1.30349e-05,0.695504,1.31004e-05,2.6349,0.123901,0,0.0104911
