Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.134669,-0.0440455,0,0.517362
0,0,0,0.135995,-0.0442274,0,0.513539
0,0,0,0.13733,-0.0444088,0,0.509714
0,0,0,0.138672,-0.0445898,0,0.505898
0,0,0,0.140023,-0.0447705,0,0.502078
0,0,0,0.141381,-0.0449507,0,0.498267
0,0,0,0.142748,-0.0451306,0,0.49445
0,0,0,0.144123,-0.04531,0,0.490639
0,0,0,0.145506,-0.045489,0,0.486822
0,0,0,0.146898,-0.0456677,0,0.483007
0,0,0,0.148298,-0.0458459,0,0.479183
0,0,0,0.149706,-0.0460238,0,0.475359
0,0,0,0.151123,-0.0462013,0,0.47153
0,0,0,0.152549,-0.0463783,0,0.4677
0,0,0,0.153984,-0.0465549,0,0.463868
0,0,0,0.155427,-0.0467311,0,0.46003
0,0,0,0.156879,-0.0469069,0,0.456194
0,0,0,0.158341,-0.0470823,0,0.452349
0,0,0,0.159811,-0.0472572,0,0.448505
0,0,0,0.16129,-0.0474318,0,0.444652
0,0,0,0.162779,-0.0476058,0,0.440798
0,0,0,0.164277,-0.0477794,0,0.436934
0,0,0,0.165784,-0.0479526,0,0.433069
0,0,0,0.167301,-0.0481254,0,0.429192
0,0,0,0.168827,-0.0482976,0,0.425314
0,0,0,0.170363,-0.0484694,0,0.421426
0,0,0,0.171908,-0.0486407,0,0.417536
0,0,0,0.173464,-0.0488116,0,0.413637
0,0,0,0.175029,-0.0489819,0,0.409736
0,0,0,0.176604,-0.0491517,0,0.405823
0,0,0,0.178189,-0.049321,0,0.401908
0,0,0,0.179784,-0.0494898,0,0.397981
0,0,0,0.181389,-0.0496581,0,0.394051
0,0,0,0.183005,-0.0498259,0,0.390106
0,0,0,0.184631,-0.049993,0,0.386156
0,0,0,0.186267,-0.0501597,0,0.38219
0,0,0,0.187914,-0.0503257,0,0.37822
0,0,0,0.189571,-0.0504912,0,0.374235
0,0,0,0.191239,-0.0506561,0,0.370246
0,0,0,0.192918,-0.0508204,0,0.366244
0,0,0,0.194608,-0.050984,0,0.362236
0,0,0,0.196309,-0.051147,0,0.358217
0,0,0,0.198021,-0.0513094,0,0.354189
0,0,0,0.199744,-0.0514711,0,0.350153
0,0,0,0.201478,-0.0516321,0,0.346105
0,0,0,0.203224,-0.0517924,0,0.34205
0,0,0,0.20498,-0.051952,0,0.337981
0,0,0,0.206749,-0.0521109,0,0.333904
0,0,0,0.208529,-0.052269,0,0.32981
0,0,0,0.210321,-0.0524264,0,0.325706
0,0,0,0.212124,-0.052583,0,0.321584
0,0,0,0.21394,-0.0527389,0,0.317449
0,0,0,0.215767,-0.052894,0,0.313293
0,0,0,0.217607,-0.0530483,0,0.309121
0,0,0,0.219458,-0.0532018,0,0.304924
0,0,0,0.221322,-0.0533545,0,0.300706
0,0,0,0.223198,-0.0535064,0,0.296456
0,0,0,0.225087,-0.0536574,0,0.29218
0,0,0,0.226988,-0.0538075,0,0.28787
0,0,0,0.228902,-0.0539568,0,0.283538
0,0,0,0.230829,-0.0541051,0,0.279175
0,0,0,0.232769,-0.0542525,0,0.27479
0,0,0,0.234721,-0.0543989,0,0.270374
0,0,0,0.236687,-0.0545442,0,0.265936
0,0,0,0.238666,-0.0546885,0,0.261466
0,0,0,0.240658,-0.0548318,0,0.256973
0,0,0,0.242664,-0.0549739,0,0.252448
0,0,0,0.244683,-0.0551149,0,0.247896
0,0,0,0.246715,-0.0552548,0,0.243312
0,0,0,0.248762,-0.0553934,0,0.238698
0,0,0,0.250822,-0.0555308,0,0.234052
0,0,0,0.252896,-0.0556669,0,0.229369
0,0,0,0.254984,-0.0558017,0,0.224654
0,0,0,0.257086,-0.0559352,0,0.219895
0,0,0,0.259203,-0.0560672,0,0.215099
0,0,0,0.261334,-0.0561979,0,0.210253
0,0,0,0.263479,-0.0563271,0,0.205362
0,0,0,0.265639,-0.0564547,0,0.200411
0,0,0,0.267814,-0.0565809,0,0.195406
0,0,0,0.270003,-0.0567054,0,0.190342
0,0,0,0.272208,-0.0568282,0,0.185233
0,0,0,0.274427,-0.0569492,0,0.180071
0,0,0,0.276662,-0.0570683,0,0.174866
0,0,0,0.278912,-0.0571855,0,0.169609
0,0,0,0.281177,-0.0573008,0,0.16431
0,0,0,0.283458,-0.0574139,0,0.158959
0,0,0,0.285755,-0.0575248,0,0.153563
0,0,0,0.288067,-0.0576334,0,0.148113
0,0,0,0.290395,-0.0577397,0,0.142618
0,0,0,0.292739,-0.0578435,0,0.137072
0,0,0,0.2951,-0.0579447,0,0.131489
0,0,0,0.297477,-0.0580432,0,0.125861
0,0,0,0.29987,-0.0581388,0,0.120201
0,0,0,0.302279,-0.0582315,0,0.114501
0,0,0,0.304706,-0.0583212,0,0.108772
0,0,0,0.307149,-0.0584076,0,0.103008
0,0,0,0.309609,-0.0584906,0,0.0972162
0,0,0,0.312086,-0.0585702,0,0.0913963
0,0,0,0.31458,-0.0586462,0,0.0855509
0,0,0,0.317091,-0.0587183,0,0.0796916
0,0,0,0.31962,-0.0587865,0,0.0738161
0,0,0,0.322166,-0.0588506,0,0.0679387
0,0,0,0.32473,-0.0589105,0,0.0620583
0,0,0,0.327312,-0.0589658,0,0.05619
0,0,0,0.329912,-0.0590166,0,0.050337
0,0,0,0.33253,-0.0590625,0,0.0445176
0,0,0,0.335166,-0.0591034,0,0.038735
0,0,0,0.337821,-0.0591392,0,0.0329979
0,0,0,0.340493,-0.0591697,0,0.0272963
0,0,0,0.343185,-0.0591947,0,0.0216402
0,0,0,0.345895,-0.0592141,0,0.0160255
0,0,0,0.348624,-0.0592276,0,0.0104657
0,0,0,0.351372,-0.0592352,0,0.00495851
0,0,0,0.354139,-0.0592367,0,-0.000479984
0,0,0,0.356925,-0.0592318,0,-0.00584957
0,0,0,0.359731,-0.0592203,0,-0.0111345
0,0,0,0.362556,-0.0592022,0,-0.016341
0,0,0,0.365401,-0.0591773,0,-0.0214567
0,0,0,0.368266,-0.0591453,0,-0.0264835
0,0,0,0.37115,-0.0591061,0,-0.0314051
0,0,0,0.374055,-0.0590595,0,-0.036218
0,0,0,0.37698,-0.0590053,0,-0.0409048
0,0,0,0.379925,-0.0589433,0,-0.0454526
0,0,0,0.38289,-0.0588734,0,-0.0498497
0,0,0,0.385876,-0.0587953,0,-0.0540943
0,0,0,0.388883,-0.0587091,0,-0.0581988
0,0,0,0.39191,-0.0586144,0,-0.0621538
0,0,0,0.394959,-0.0585112,0,-0.0659626
0,0,0,0.398029,-0.0583993,0,-0.0696137
0,0,0,0.401119,-0.0582787,0,-0.0731049
0,0,0,0.404232,-0.058149,0,-0.0764201
0,0,0,0.407365,-0.0580102,0,-0.0795584
0,0,0,0.410521,-0.0578622,0,-0.082516
0,0,0,0.413698,-0.0577048,0,-0.0853006
0,0,0,0.416897,-0.057538,0,-0.0879047
0,0,0,0.420118,-0.0573615,0,-0.0903292
0,0,0,0.423362,-0.0571754,0,-0.0925626
0,0,0,0.426627,-0.0569795,0,-0.0946037
0,0,0,0.429915,-0.0567736,0,-0.0964367
0,0,0,0.433226,-0.0565577,0,-0.0980674
0,0,0,0.43656,-0.0563317,0,-0.0994975
0,0,0,0.439917,-0.0560956,0,-0.100738
0,0,0,0.443296,-0.0558493,0,-0.101784
0,0,0,0.446699,-0.0555927,0,-0.10264
0,0,0,0.450125,-0.0553258,0,-0.1033
0,0,0,0.453575,-0.0550485,0,-0.103767
0,0,0,0.457049,-0.0547607,0,-0.104036
0,0,0,0.460546,-0.0544625,0,-0.104117
0,0,0,0.464068,-0.0541539,0,-0.104015
0,0,0,0.467613,-0.0538348,0,-0.103732
0,0,0,0.471183,-0.0535051,0,-0.103273
0,0,0,0.474778,-0.053165,0,-0.102636
0,0,0,0.478397,-0.0528144,0,-0.101828
0,0,0,0.482041,-0.0524533,0,-0.10085
0,0,0,0.485711,-0.0520818,0,-0.0997116
0,0,0,0.489405,-0.0516999,0,-0.0984172
0,0,0,0.493125,-0.0513076,0,-0.0969758
0,0,0,0.49687,-0.050905,0,-0.09539
0,0,0,0.500642,-0.0504922,0,-0.0936678
0,0,0,0.504439,-0.0500692,0,-0.0918119
0,0,0,0.508263,-0.0496361,0,-0.0898345
0,0,0,0.512113,-0.0491931,0,-0.0877447
0,0,0,0.515989,-0.0487401,0,-0.0855573
0,0,0,0.519893,-0.0482774,0,-0.0832824
0,0,0,0.523823,-0.0478051,0,-0.080936
0,0,0,0.527781,-0.0473233,0,-0.0785314
0,0,0,0.531766,-0.0468321,0,-0.0760781
0,0,0,0.535779,-0.0463315,0,-0.073568
0,0,0,0.539819,-0.0458217,0,-0.0710001
0,0,0,0.543888,-0.0453028,0,-0.068374
0,0,0,0.547985,-0.0447748,0,-0.0656951
0,0,0,0.552111,-0.0442378,0,-0.0629654
0,0,0,0.556265,-0.043692,0,-0.0601912
0,0,0,0.560449,-0.0431375,0,-0.0573732
0,0,0,0.564662,-0.0425744,0,-0.0545185
0,0,0,0.568904,-0.0420027,0,-0.0516298
0,0,0,0.573176,-0.0414228,0,-0.0487171
0,0,0,0.577478,-0.0408347,0,-0.0457864
0,0,0,0.58181,-0.0402385,0,-0.0428415
0,0,0,0.586172,-0.0396343,0,-0.0398763
0,0,0,0.590566,-0.0390222,0,-0.036888
0,0,0,0.59499,-0.0384024,0,-0.0338791
0,0,0,0.599445,-0.037775,0,-0.0308514
0,0,0,0.603932,-0.0371402,0,-0.0278056
0,0,0,0.608451,-0.036498,0,-0.024742
0,0,0,0.613001,-0.0358486,0,-0.0216599
0,0,0,0.617584,-0.0351922,0,-0.0185604
0,0,0,0.6222,-0.0345289,0,-0.0154444
0,0,0,0.626848,-0.0338588,0,-0.0123142
0,0,0,0.631529,-0.0331823,0,-0.00916896
0,0,0,0.636244,-0.0324993,0,-0.00600837
0,0,0,0.640992,-0.0318102,0,-0.00283044
0,0,0,0.645774,-0.0311151,0,0.000364149
0,0,0,0.65059,-0.0304142,0,0.00357747
0,0,0,0.655441,-0.0297078,0,0.00680366
0,0,0,0.660326,-0.0289961,0,0.0100364
0,0,0,0.665247,-0.0282795,0,0.0132675
0,0,0,0.670203,-0.0275582,0,0.0164936
0,0,0,0.675195,-0.0268326,0,0.0197071
0,0,0,0.680222,-0.0261029,0,0.0229074
0,0,0,0.685287,-0.0253695,0,0.0260893
0,0,0,0.690387,-0.0246327,0,0.0292527
0,0,0,0.695525,-0.0238929,0,0.0323921
0,0,0,0.7007,-0.0231504,0,0.0355058
0,0,0,0.705912,-0.0224058,0,0.0385862
0,0,0,0.711163,-0.0216593,0,0.041629
0,0,0,0.716452,-0.0209115,0,0.0446298
0,0,0,0.721779,-0.0201628,0,0.0475812
0,0,0,0.727146,-0.0194137,0,0.0504732
0,0,0,0.732552,-0.0186649,0,0.0532885
0,0,0,0.737998,-0.0179169,0,0.0560174
0,0,0,0.743484,-0.0171703,0,0.058644
0,0,0,0.74901,-0.0164258,0,0.0611555
0,0,0,0.754577,-0.0156839,0,0.0635328
0,0,0,0.760186,-0.0149454,0,0.0657596
0,0,0,0.765836,-0.0142108,0,0.0678199
0,0,0,0.771528,-0.0134807,0,0.0697257
0,0,0,0.777262,-0.0127556,0,0.0714852
0,0,0,0.783039,-0.0120361,0,0.0731061
0,0,0,0.788859,-0.0113227,0,0.0745887
0,0,0,0.794722,-0.010616,0,0.0759423
0,0,0,0.800629,-0.00991657,0,0.077171
0,0,0,0.80658,-0.00922524,0,0.0782822
0,0,0,0.812576,-0.00854286,0,0.0792534
0,0,0,0.818616,-0.00787036,0,0.0800654
0,0,0,0.824702,-0.00720872,0,0.0806995
0,0,0,0.830834,-0.00655905,0,0.0811391
0,0,0,0.837011,-0.00592249,0,0.081352
0,0,0,0.843235,-0.0053003,0,0.0813202
0,0,0,0.849506,-0.00469389,0,0.080999
0,0,0,0.855825,-0.00410477,0,0.0803431
0,0,0,0.862191,-0.00353448,0,0.079304
0,0,0,0.868605,-0.00298459,0,0.0778491
0,0,0,0.875067,-0.00245677,0,0.0759365
0,0,0,0.881579,-0.00195314,0,0.0735034
0,0,0,0.88814,-0.00147611,0,0.070407
0,0,0,0.89475,-0.00102812,0,0.0665066
0,0,0,0.90141,-0.000611578,0,0.0616807
0,0,0,0.908121,-0.00022906,0,0.0557789
0,0,0,0.914882,0.000116392,0,0.0486348
0,0,0,0.921694,0.000421562,0,0.039879
0,0,0,0.928558,0.000683409,0,0.0293151
0,0,0,0.935472,0.000898717,0,0.0164264
0,0,0,0.942438,0.00106336,0,0.000898139
0,0,0,0.949455,0.00117245,0,-0.0186161
0,0,0,0.956524,0.00122013,0,-0.0429257
0,0,0,0.963644,0.00120117,0,-0.0751733
0,0,0,0.970815,0.00111125,0,-0.117171
0,0,0,0.978036,0.000947191,0,-0.176434
0,0,0,0.985308,0.000707975,0,-0.265732
0,0,0,0.992629,0.000392861,0,-0.389317
8.66267e-06,0.729312,8.66974e-06,150,0,0,-0.000409915
2.47694e-06,0.729071,2.5498e-06,148.769,-19.1816,0,0.000482237
1.97378e-07,0.728922,6.14632e-07,145.094,-38.0482,0,0.000351726
2.41774e-08,0.728918,3.36255e-07,139.038,-56.2901,0,0.000537423
2.34499e-08,0.728882,3.33535e-07,130.698,-73.6076,0,0.000776778
2.3412e-08,0.728848,3.33377e-07,120.212,-89.7166,0,0.00101042
2.34225e-08,0.728825,3.33399e-07,107.752,-104.352,0,0.00126949
2.34332e-08,0.728803,3.3342e-07,93.5235,-117.275,0,0.00154148
2.34405e-08,0.728777,3.33431e-07,77.7589,-128.271,0,0.00178347
2.34451e-08,0.728755,3.33435e-07,60.7175,-137.162,0,0.00196713
2.34464e-08,0.728747,3.33432e-07,42.6791,-143.8,0,0.00207391
2.34389e-08,0.728767,3.3341e-07,23.94,-148.077,0,0.00201193
2.34286e-08,0.72877,3.33382e-07,4.80774,-149.923,0,0.00184407
2.34201e-08,0.728767,3.33363e-07,-14.4035,-149.307,0,0.00165713
2.34149e-08,0.728754,3.33358e-07,-33.3781,-146.239,0,0.00145021
2.34099e-08,0.728753,3.33351e-07,-51.8048,-140.77,0,0.00127159
2.34054e-08,0.728757,3.33345e-07,-69.3807,-132.99,0,0.00111606
2.34028e-08,0.728763,3.33344e-07,-85.8175,-123.026,0,0.000984816
2.34013e-08,0.728771,3.33346e-07,-100.845,-111.042,0,0.000876615
2.33983e-08,0.728778,3.3334e-07,-114.217,-97.2343,0,0.000795158
2.33968e-08,0.728787,3.33339e-07,-125.713,-81.8302,0,0.000731667
2.3396e-08,0.728795,3.33339e-07,-135.145,-65.0826,0,0.000682671
2.33944e-08,0.728803,3.33336e-07,-142.358,-47.2662,0,0.000646052
2.33945e-08,0.728813,3.33338e-07,-147.234,-28.6738,0,0.000616495
2.33937e-08,0.728822,3.33337e-07,-149.692,-9.61053,0,0.00059442
2.33932e-08,0.728833,3.33336e-07,-149.692,9.61053,0,0.000575948
2.33926e-08,0.728845,3.33335e-07,-147.234,28.6738,0,0.000557733
2.33917e-08,0.728861,3.33334e-07,-142.358,47.2662,0,0.00053111
2.33908e-08,0.728881,3.33332e-07,-135.145,65.0826,0,0.000496204
2.33891e-08,0.728906,3.3333e-07,-125.713,81.8302,0,0.000437717
2.33864e-08,0.728937,3.33326e-07,-114.217,97.2343,0,0.000349645
2.33826e-08,0.72897,3.33321e-07,-100.845,111.042,0,0.000211696
2.33756e-08,0.729015,3.33307e-07,-85.8175,123.026,0,2.65047e-05
2.33701e-08,0.729058,3.33303e-07,-69.3807,132.99,0,-0.000218954
2.33646e-08,0.729115,3.33302e-07,-51.8048,140.77,0,-0.000508861
2.335e-08,0.729232,3.33265e-07,-33.3781,146.239,0,-0.000758043
2.33438e-08,0.729307,3.3325e-07,-14.4035,149.307,0,-0.000892684
2.33422e-08,0.72936,3.33247e-07,4.80774,149.923,0,-0.000936943
2.33418e-08,0.729386,3.33244e-07,23.94,148.077,0,-0.000915509
2.33435e-08,0.729386,3.33246e-07,42.6791,143.8,0,-0.000845139
2.33452e-08,0.729371,3.33246e-07,60.7175,137.162,0,-0.000743168
2.35494e-08,0.729346,3.34005e-07,77.7589,128.271,0,-0.000644726
2.55561e-08,0.729313,3.41301e-07,93.5235,117.275,0,-0.00057532
1.21216e-07,0.729249,5.27323e-07,107.752,104.352,0,-0.000565862
2.54956e-06,0.729288,2.61917e-06,120.212,89.7166,0,-0.000138125
9.14864e-06,0.729436,9.15558e-06,130.698,73.6076,0,-0.000648123
1.90184e-05,0.729008,1.90473e-05,139.038,56.2901,0,-0.00382881
2.37188e-05,0.728556,2.37727e-05,145.094,38.0482,0,-0.00551623
1.84129e-05,0.728975,1.84384e-05,148.769,19.1816,0,-0.00341378
0.000177635,0.733246,0.00017746,7.78772,-0.0383709,0,-0.000302764
5.52284e-05,0.735745,5.50894e-05,7.24795,-0.88008,0,0.00203411
0.000203512,0.736459,0.000203014,6.7544,-0.0378043,0,0.00135945
6.59962e-06,0.727696,6.61454e-06,7.76032,-1.84052,0,-0.000544102
2.95542e-07,0.728304,7.06487e-07,7.02975,-2.8072,0,0.00155067
4.30647e-06,0.727517,4.33317e-06,6.53717,-1.68648,0,0.000666677
0.000550758,0.672739,0.00055746,5.29691,0.630234,0,0.00609388
0.000765854,0.603582,0.000792034,4.81545,1.15804,0,-0.00807067
0.000643016,0.629832,0.000660476,5.59778,1.36857,0,-0.00581934
0.000540697,0.647646,0.000553611,6.5203,1.60906,0,-0.00851105
0.000470984,0.690983,0.000475362,5.72492,2.1656,0,0.00154598
0.000392334,0.686979,0.0003976,7.24795,0.892116,0,-0.00675679
0.000323975,0.701298,0.000325445,8.38885,0.904176,0,0.00719697
7.36709e-07,0.727503,1.0499e-06,5.61136,-1.95636,0,0.000626589
1.41161e-05,0.729633,1.41113e-05,5.71927,-1.11778,0,0.000957987
0.000298834,0.737632,0.000296496,4.90379,0.0239851,0,0.0151752
0.000187241,0.737887,0.000186454,5.7734,-0.188463,0,0.00510189
3.74882e-05,0.734646,3.7375e-05,5.023,-0.710316,0,0.00419416
0.000272754,0.707629,0.000275035,9.61506,0.938161,0,-0.00738158
0.000136835,0.736705,0.000136279,8.89838,-0.172677,0,0.00552112
0.000452348,0.683779,0.000457896,6.21653,0.739121,0,-0.0015397
2.39708e-08,0.728618,3.35338e-07,7.26329,-3.99508,0,0.00203281
9.90069e-07,0.727683,1.24349e-06,8.39118,-3.10609,0,0.000438933
6.62982e-05,0.736952,6.6252e-05,6.39411,-0.766364,0,-0.00372558
2.62757e-06,0.726175,2.69598e-06,4.99602,-1.43515,0,-0.000248172
0.000439167,0.72537,0.00043748,4.22674,0.110661,0,0.0131516
0.000175945,0.750825,0.000174784,3.84905,-0.273247,0,0.00230577
0.000563287,0.714059,0.00056608,3.7473,0.159861,0,-0.00258657
8.58673e-05,0.740163,8.55042e-05,4.42031,-0.447082,0,0.00351883
0.00021355,0.716596,0.000214101,11.2452,0.924727,0,0.00183855
0.000331719,0.685532,0.000336611,10.1114,2.50385,0,-0.0092776
0.000284924,0.687957,0.000288388,11.723,2.6035,0,-0.00405844
6.44906e-05,0.736344,6.43743e-05,11.3171,-0.663165,0,-0.000316389
1.79044e-05,0.730578,1.79125e-05,10.6142,-1.70325,0,-0.00206442
0.000101454,0.735613,0.000101265,10.1535,-0.380028,0,0.000350113
2.37255e-08,0.728628,3.34429e-07,8.3299,-4.45486,0,0.00201449
2.45989e-08,0.728603,3.37709e-07,6.11149,-3.58546,0,0.00148287
1.33149e-07,0.728259,5.42548e-07,6.13773,-2.53863,0,0.000770308
2.90448e-08,0.729228,3.52906e-07,5.41473,-2.81037,0,0.00100002
1.42964e-06,0.729912,1.60243e-06,3.93506,-1.29654,0,-0.00351759
2.37241e-08,0.73213,3.35081e-07,3.80857,-1.85936,0,-0.00716164
2.55342e-08,0.734034,3.41911e-07,3.45462,-1.4869,0,-0.0112414
4.44533e-06,0.729097,4.48087e-06,3.51367,-1.00318,0,-0.0066941
2.01931e-05,0.728325,2.02193e-05,3.94774,-0.753171,0,-0.00284779
0.000705541,0.643353,0.000719243,4.5419,0.604386,0,0.0059639
0.000862009,0.608021,0.00088208,3.94859,0.573391,0,0.0177746
0.000900501,0.577976,0.000933619,4.14935,1.04843,0,0.000280662
0.000556654,0.679202,0.00056342,4.95341,1.82294,0,0.00188005
0.000205655,0.720635,0.000206511,9.48058,4.14923,0,-0.00521249
0.000127287,0.736297,0.000127029,7.77787,4.27846,0,0.000335392
5.71828e-05,0.737822,5.71847e-05,8.71715,5.59985,0,-0.00631498
9.46743e-05,0.733997,9.45059e-05,12.6937,-0.243488,0,0.00128572
0.000200002,0.740853,0.000199583,5.71089,2.98753,0,-0.00271984
0.000182715,0.738702,0.000182951,6.41541,3.2936,0,-0.0102841
0.000404608,0.695613,0.000409921,6.56864,2.52186,0,-0.0117789
0.000278083,0.718051,0.000278495,7.31734,3.15964,0,0.0038016
0.00011252,0.741092,0.000112389,6.74128,3.88618,0,-0.00541314
0.000107789,0.730608,0.000107759,14.542,0.152574,0,-0.00034282
2.91083e-05,0.732039,2.91005e-05,13.8644,-1.65076,0,-0.00134077
2.34946e-08,0.72814,3.33581e-07,8.83905,-5.59549,0,0.00244362
2.34925e-08,0.727637,3.33515e-07,7.97,-6.71597,0,0.0034647
2.34752e-08,0.727883,3.33513e-07,7.34144,-5.43122,0,0.00269105
2.33333e-08,0.729406,3.33303e-07,4.65544,-2.95759,0,-0.00161604
5.5084e-08,0.729786,4.199e-07,4.87145,-2.19739,0,4.17865e-05
2.52939e-07,0.730148,6.68575e-07,4.36595,-1.6841,0,-0.00128095
2.33607e-08,0.730591,3.33553e-07,4.19585,-2.37376,0,-0.00412026
7.55866e-06,0.725558,7.5803e-06,4.46455,-1.05651,0,-0.00218748
1.35246e-05,0.729401,1.35818e-05,3.1436,-0.759061,0,-0.0110757
4.98621e-05,0.733971,4.99212e-05,3.47396,-0.555403,0,-0.00669271
0.00105164,0.548401,0.00109407,3.60411,0.939951,0,0.00777195
0.000713076,0.671466,0.000720936,3.7431,1.40758,0,0.0101289
0.000102693,0.733478,0.000102777,10.4487,5.64385,0,-0.00532157
0.000236657,0.698743,0.000239198,13.1736,3.88375,0,-0.00760347
0.000240971,0.705042,0.000242616,11.1909,4.07451,0,-0.00150377
1.91992e-05,0.730999,1.91955e-05,12.1336,-1.8297,0,-0.00067024
0.000239264,0.741759,0.000238644,4.96499,2.56457,0,-0.00201392
5.36769e-05,0.736779,5.38267e-05,5.76066,3.9465,0,-0.0129559
3.06023e-05,0.734712,3.06474e-05,6.45369,4.75667,0,-0.00792414
3.5198e-05,0.733763,3.51441e-05,15.6524,-1.36376,0,0.000811409
1.38328e-05,0.730523,1.38302e-05,17.7468,-2.63935,0,-3.54316e-05
7.36113e-06,0.72859,7.37323e-06,15.2277,-3.15189,0,-0.000787802
3.41368e-08,0.728621,3.68564e-07,12.5875,-5.64531,0,0.00114428
3.08303e-06,0.728339,3.13237e-06,12.9807,-3.50974,0,0.00045113
8.99836e-07,0.728522,1.17322e-06,14.4596,-4.86005,0,0.000747776
2.86377e-08,0.728468,3.51562e-07,10.5218,-5.74876,0,0.00199798
2.34759e-08,0.727741,3.33483e-07,9.27012,-7.33609,0,0.00310733
2.34375e-08,0.728295,3.3337e-07,4.68968,-4.58774,0,0.00224212
2.34451e-08,0.728122,3.33403e-07,5.56785,-4.64254,0,0.0023994
2.35038e-08,0.727379,3.33516e-07,4.96144,-5.58059,0,0.00409204
2.33861e-08,0.728646,3.33324e-07,5.12858,-3.71088,0,0.000658098
2.33338e-08,0.729279,3.33182e-07,4.31151,-3.75406,0,-0.000484229
2.30583e-08,0.732396,3.32692e-07,3.57187,-2.46743,0,-0.00841722
0.000104441,0.743046,0.000103994,3.11546,-0.403152,0,0.00154198
3.37192e-08,0.736029,3.68679e-07,3.1318,-1.16977,0,-0.0167784
0.000371649,0.746894,0.000367571,3.33801,-0.071527,0,0.0172268
0.000964217,0.588535,0.000996665,3.37412,0.460029,0,0.00222556
0.00124683,0.514185,0.00131671,3.12454,0.85115,0,-0.0141856
0.000324299,0.76083,0.000322156,2.90892,1.52099,0,-0.00480693
0.000778466,0.677622,0.000784719,3.26077,1.26194,0,0.0141176
0.000822121,0.693567,0.000821138,2.82944,1.12667,0,0.0284099
0.000332075,0.753115,0.000330192,3.32863,1.69287,0,-0.00176083
0.000324077,0.747134,0.000322578,3.79515,1.91325,0,-0.000297672
9.86696e-05,0.742455,9.8706e-05,3.79008,2.45039,0,-0.0105466
7.24426e-05,0.740088,7.25528e-05,4.26754,2.83169,0,-0.011939
0.00029783,0.744431,0.000296618,4.32426,2.1803,0,9.54304e-05
1.5774e-05,0.733148,1.58184e-05,7.25704,5.65291,0,-0.0101076
0.000169858,0.710102,0.000170753,17.3126,2.9099,0,-0.000835632
0.000198801,0.70415,0.00020019,15.5911,4.63558,0,-0.00132829
0.000180811,0.704074,0.00018229,17.7677,5.03995,0,-0.00444402
2.60075e-06,0.734581,2.68216e-06,4.21919,4.13195,0,-0.0183273
1.12029e-06,0.735169,1.35163e-06,4.54866,4.77191,0,-0.016847
1.16818e-05,0.733045,1.17268e-05,4.93102,4.26712,0,-0.0123172
2.00753e-06,0.73282,2.11874e-06,6.06324,5.90245,0,-0.0113248
1.09113e-06,0.732455,1.32612e-06,6.7572,6.67284,0,-0.0100919
7.61968e-06,0.729982,7.63005e-06,20.4642,-3.42491,0,-0.00134235
4.51324e-05,0.732439,4.51049e-05,19.9625,-0.908349,0,-0.000742887
2.35301e-08,0.727979,3.33703e-07,12.0988,-9.04477,0,0.00270826
2.38265e-08,0.728383,3.34867e-07,12.9383,-7.49752,0,0.00178383
2.35447e-08,0.728274,3.33827e-07,14.1848,-8.81106,0,0.00181835
2.34815e-08,0.727899,3.33506e-07,13.1635,-10.9364,0,0.00291578
2.40747e-08,0.728141,3.35742e-07,11.2068,-7.36174,0,0.00239562
2.34914e-08,0.727625,3.33507e-07,10.1668,-8.97199,0,0.00351335
2.35918e-08,0.726579,3.33702e-07,5.23795,-7.02695,0,0.00613382
2.34939e-08,0.727594,3.33505e-07,6.03497,-5.72392,0,0.00364118
2.36164e-08,0.726166,3.33734e-07,4.13687,-6.28671,0,0.00708161
2.37909e-08,0.72439,3.34085e-07,3.22186,-6.88361,0,0.0114658
2.36802e-08,0.725535,3.33833e-07,3.2298,-5.65301,0,0.00889821
2.33204e-08,0.729082,3.33125e-07,3.43371,-3.91364,0,-0.000213039
2.32208e-08,0.730652,3.3298e-07,3.90182,-3.07669,0,-0.00382588
2.30916e-08,0.731766,3.32697e-07,3.24979,-3.05478,0,-0.00673287
2.28052e-08,0.734569,3.32144e-07,3.01229,-2.49256,0,-0.0142135
2.26032e-08,0.737843,3.31816e-07,3.0064,-1.58737,0,-0.0214997
2.28413e-08,0.734767,3.32274e-07,3.27356,-1.98041,0,-0.0143744
4.12268e-05,0.735815,4.15678e-05,2.78346,-0.519373,0,-0.0268681
7.25678e-08,0.739678,4.5621e-07,2.81182,-0.948514,0,-0.0258638
0.001469,0.473041,0.00155504,2.67809,0.418325,0,-0.000121112
0.00082699,0.664995,0.000831091,2.97568,0.232341,0,0.0308602
0.000762542,0.710762,0.000763441,2.65336,0.10801,0,0.0101989
0.00138056,0.471098,0.00145194,2.96356,0.550219,0,0.0183709
0.00149126,0.483184,0.00156478,2.684,0.760437,0,0.0187307
1.70136e-05,0.733377,1.71076e-05,3.70162,2.94485,0,-0.0175935
3.11168e-07,0.740678,7.24217e-07,3.30457,4.09363,0,-0.027252
6.13267e-06,0.734021,6.18349e-06,3.92983,3.45108,0,-0.0199924
2.36588e-06,0.739347,2.46136e-06,3.23825,3.29411,0,-0.0252879
1.98948e-05,0.733964,1.9919e-05,9.43411,7.09963,0,-0.00658591
