Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
0,0,0,0.12687,-0.0429458,0,0.0720964
0,0,0,0.128151,-0.0431301,0,0.0691369
0,0,0,0.12944,-0.043314,0,0.0661896
0,0,0,0.130735,-0.0434975,0,0.063259
0,0,0,0.132039,-0.0436806,0,0.0603398
0,0,0,0.13335,-0.0438632,0,0.0574371
0,0,0,0.134669,-0.0440455,0,0.0545451
0,0,0,0.135995,-0.0442274,0,0.0516689
0,0,0,0.13733,-0.0444088,0,0.0488023
0,0,0,0.138672,-0.0445898,0,0.0459503
0,0,0,0.140023,-0.0447705,0,0.0431063
0,0,0,0.141381,-0.0449507,0,0.0402747
0,0,0,0.142748,-0.0451306,0,0.0374489
0,0,0,0.144123,-0.04531,0,0.0346323
0,0,0,0.145506,-0.045489,0,0.0318181
0,0,0,0.146898,-0.0456677,0,0.0290084
0,0,0,0.148298,-0.0458459,0,0.0261963
0,0,0,0.149706,-0.0460238,0,0.0233871
0,0,0,0.151123,-0.0462013,0,0.0205795
0,0,0,0.152549,-0.0463783,0,0.0177765
0,0,0,0.153984,-0.0465549,0,0.014978
0,0,0,0.155427,-0.0467311,0,0.0121821
0,0,0,0.156879,-0.0469069,0,0.00939182
0,0,0,0.158341,-0.0470823,0,0.00660271
0,0,0,0.159811,-0.0472572,0,0.00381868
0,0,0,0.16129,-0.0474318,0,0.00103514
0,0,0,0.162779,-0.0476058,0,-0.00174547
0,0,0,0.164277,-0.0477794,0,-0.00452706
0,0,0,0.165784,-0.0479526,0,-0.0073074
0,0,0,0.167301,-0.0481254,0,-0.0100901
0,0,0,0.168827,-0.0482976,0,-0.0128701
0,0,0,0.170363,-0.0484694,0,-0.0156506
0,0,0,0.171908,-0.0486407,0,-0.0184274
0,0,0,0.173464,-0.0488116,0,-0.021205
0,0,0,0.175029,-0.0489819,0,-0.0239793
0,0,0,0.176604,-0.0491517,0,-0.0267551
0,0,0,0.178189,-0.049321,0,-0.0295286
0,0,0,0.179784,-0.0494898,0,-0.0323052
0,0,0,0.181389,-0.0496581,0,-0.0350813
0,0,0,0.183005,-0.0498259,0,-0.0378629
0,0,0,0.184631,-0.049993,0,-0.0406466
0,0,0,0.186267,-0.0501597,0,-0.0434368
0,0,0,0.187914,-0.0503257,0,-0.0462271
0,0,0,0.189571,-0.0504912,0,-0.0490213
0,0,0,0.191239,-0.0506561,0,-0.0518143
0,0,0,0.192918,-0.0508204,0,-0.0546102
0,0,0,0.194608,-0.050984,0,-0.0574051
0,0,0,0.196309,-0.051147,0,-0.0602016
0,0,0,0.198021,-0.0513094,0,-0.0629977
0,0,0,0.199744,-0.0514711,0,-0.0657936
0,0,0,0.201478,-0.0516321,0,-0.0685905
0,0,0,0.203224,-0.0517924,0,-0.0713855
0,0,0,0.20498,-0.051952,0,-0.074183
0,0,0,0.206749,-0.0521109,0,-0.0769806
0,0,0,0.208529,-0.052269,0,-0.0797836
0,0,0,0.210321,-0.0524264,0,-0.0825906
0,0,0,0.212124,-0.052583,0,-0.0854063
0,0,0,0.21394,-0.0527389,0,-0.0882289
0,0,0,0.215767,-0.052894,0,-0.0910641
0,0,0,0.217607,-0.0530483,0,-0.0939111
0,0,0,0.219458,-0.0532018,0,-0.0967767
0,0,0,0.221322,-0.0533545,0,-0.099661
0,0,0,0.223198,-0.0535064,0,-0.102573
0,0,0,0.225087,-0.0536574,0,-0.105511
0,0,0,0.226988,-0.0538075,0,-0.108478
0,0,0,0.228902,-0.0539568,0,-0.111465
0,0,0,0.230829,-0.0541051,0,-0.114476
0,0,0,0.232769,-0.0542525,0,-0.117506
0,0,0,0.234721,-0.0543989,0,-0.120558
0,0,0,0.236687,-0.0545442,0,-0.123629
0,0,0,0.238666,-0.0546885,0,-0.126723
0,0,0,0.240658,-0.0548318,0,-0.129835
0,0,0,0.242664,-0.0549739,0,-0.132971
0,0,0,0.244683,-0.0551149,0,-0.136129
0,0,0,0.246715,-0.0552548,0,-0.139311
0,0,0,0.248762,-0.0553934,0,-0.142517
0,0,0,0.250822,-0.0555308,0,-0.145749
0,0,0,0.252896,-0.0556669,0,-0.149008
0,0,0,0.254984,-0.0558017,0,-0.152297
0,0,0,0.257086,-0.0559352,0,-0.155621
0,0,0,0.259203,-0.0560672,0,-0.15898
0,0,0,0.261334,-0.0561979,0,-0.162382
0,0,0,0.263479,-0.0563271,0,-0.16583
0,0,0,0.265639,-0.0564547,0,-0.169335
0,0,0,0.267814,-0.0565809,0,-0.172896
0,0,0,0.270003,-0.0567054,0,-0.176512
0,0,0,0.272208,-0.0568282,0,-0.180172
0,0,0,0.274427,-0.0569492,0,-0.183875
0,0,0,0.276662,-0.0570683,0,-0.187616
0,0,0,0.278912,-0.0571855,0,-0.191399
0,0,0,0.281177,-0.0573008,0,-0.195216
0,0,0,0.283458,-0.0574139,0,-0.199072
0,0,0,0.285755,-0.0575248,0,-0.202963
0,0,0,0.288067,-0.0576334,0,-0.206896
0,0,0,0.290395,-0.0577397,0,-0.210862
0,0,0,0.292739,-0.0578435,0,-0.21486
0,0,0,0.2951,-0.0579447,0,-0.218879
0,0,0,0.297477,-0.0580432,0,-0.222919
0,0,0,0.29987,-0.0581388,0,-0.226969
0,0,0,0.302279,-0.0582315,0,-0.231032
0,0,0,0.304706,-0.0583212,0,-0.235098
0,0,0,0.307149,-0.0584076,0,-0.239167
0,0,0,0.309609,-0.0584906,0,-0.243232
0,0,0,0.312086,-0.0585702,0,-0.24729
0,0,0,0.31458,-0.0586462,0,-0.251335
0,0,0,0.317091,-0.0587183,0,-0.255353
0,0,0,0.31962,-0.0587865,0,-0.259339
0,0,0,0.322166,-0.0588506,0,-0.263275
0,0,0,0.32473,-0.0589105,0,-0.267156
0,0,0,0.327312,-0.0589658,0,-0.270967
0,0,0,0.329912,-0.0590166,0,-0.274697
0,0,0,0.33253,-0.0590625,0,-0.278322
0,0,0,0.335166,-0.0591034,0,-0.281833
0,0,0,0.337821,-0.0591392,0,-0.285223
0,0,0,0.340493,-0.0591697,0,-0.288498
0,0,0,0.343185,-0.0591947,0,-0.291648
0,0,0,0.345895,-0.0592141,0,-0.294673
0,0,0,0.348624,-0.0592276,0,-0.297559
0,0,0,0.351372,-0.0592352,0,-0.300303
0,0,0,0.354139,-0.0592367,0,-0.302888
0,0,0,0.356925,-0.0592318,0,-0.305309
0,0,0,0.359731,-0.0592203,0,-0.307552
0,0,0,0.362556,-0.0592022,0,-0.309618
0,0,0,0.365401,-0.0591773,0,-0.311497
0,0,0,0.368266,-0.0591453,0,-0.313186
0,0,0,0.37115,-0.0591061,0,-0.31467
0,0,0,0.374055,-0.0590595,0,-0.31594
0,0,0,0.37698,-0.0590053,0,-0.316977
0,0,0,0.379925,-0.0589433,0,-0.317765
0,0,0,0.38289,-0.0588734,0,-0.318291
0,0,0,0.385876,-0.0587953,0,-0.318555
0,0,0,0.388883,-0.0587091,0,-0.318569
0,0,0,0.39191,-0.0586144,0,-0.318327
0,0,0,0.394959,-0.0585112,0,-0.317834
0,0,0,0.398029,-0.0583993,0,-0.317084
0,0,0,0.401119,-0.0582787,0,-0.316076
0,0,0,0.404232,-0.058149,0,-0.314793
0,0,0,0.407365,-0.0580102,0,-0.313237
0,0,0,0.410521,-0.0578622,0,-0.311411
0,0,0,0.413698,-0.0577048,0,-0.309326
0,0,0,0.416897,-0.057538,0,-0.306982
0,0,0,0.420118,-0.0573615,0,-0.304382
0,0,0,0.423362,-0.0571754,0,-0.301522
0,0,0,0.426627,-0.0569795,0,-0.298402
0,0,0,0.429915,-0.0567736,0,-0.295015
0,0,0,0.433226,-0.0565577,0,-0.291367
0,0,0,0.43656,-0.0563317,0,-0.287471
0,0,0,0.439917,-0.0560956,0,-0.283341
0,0,0,0.443296,-0.0558493,0,-0.278981
0,0,0,0.446699,-0.0555927,0,-0.274401
0,0,0,0.450125,-0.0553258,0,-0.269601
0,0,0,0.453575,-0.0550485,0,-0.264589
0,0,0,0.457049,-0.0547607,0,-0.259366
0,0,0,0.460546,-0.0544625,0,-0.253948
0,0,0,0.464068,-0.0541539,0,-0.248343
0,0,0,0.467613,-0.0538348,0,-0.242559
0,0,0,0.471183,-0.0535051,0,-0.236605
0,0,0,0.474778,-0.053165,0,-0.230483
0,0,0,0.478397,-0.0528144,0,-0.224207
0,0,0,0.482041,-0.0524533,0,-0.217785
0,0,0,0.485711,-0.0520818,0,-0.21123
0,0,0,0.489405,-0.0516999,0,-0.204549
0,0,0,0.493125,-0.0513076,0,-0.197755
0,0,0,0.49687,-0.050905,0,-0.190855
0,0,0,0.500642,-0.0504922,0,-0.183858
0,0,0,0.504439,-0.0500692,0,-0.176772
0,0,0,0.508263,-0.0496361,0,-0.16961
0,0,0,0.512113,-0.0491931,0,-0.162385
0,0,0,0.515989,-0.0487401,0,-0.155109
0,0,0,0.519893,-0.0482774,0,-0.147795
0,0,0,0.523823,-0.0478051,0,-0.140458
0,0,0,0.527781,-0.0473233,0,-0.13311
0,0,0,0.531766,-0.0468321,0,-0.125762
0,0,0,0.535779,-0.0463315,0,-0.118406
0,0,0,0.539819,-0.0458217,0,-0.111043
0,0,0,0.543888,-0.0453028,0,-0.103672
0,0,0,0.547985,-0.0447748,0,-0.0962987
0,0,0,0.552111,-0.0442378,0,-0.0889249
0,0,0,0.556265,-0.043692,0,-0.0815556
0,0,0,0.560449,-0.0431375,0,-0.0741915
0,0,0,0.564662,-0.0425744,0,-0.0668392
0,0,0,0.568904,-0.0420027,0,-0.0594989
0,0,0,0.573176,-0.0414228,0,-0.052181
0,0,0,0.577478,-0.0408347,0,-0.0448857
0,0,0,0.58181,-0.0402385,0,-0.0376189
0,0,0,0.586172,-0.0396343,0,-0.0303709
0,0,0,0.590566,-0.0390222,0,-0.0231416
0,0,0,0.59499,-0.0384024,0,-0.0159318
0,0,0,0.599445,-0.037775,0,-0.0087443
0,0,0,0.603932,-0.0371402,0,-0.00157635
0,0,0,0.608451,-0.036498,0,0.00556946
0,0,0,0.613001,-0.0358486,0,0.0126974
0,0,0,0.617584,-0.0351922,0,0.0198045
0,0,0,0.6222,-0.0345289,0,0.0268939
0,0,0,0.626848,-0.0338588,0,0.0339615
0,0,0,0.631529,-0.0331823,0,0.0410119
0,0,0,0.636244,-0.0324993,0,0.0480422
0,0,0,0.640992,-0.0318102,0,0.0550581
0,0,0,0.645774,-0.0311151,0,0.0620552
0,0,0,0.65059,-0.0304142,0,0.0690398
0,0,0,0.655441,-0.0297078,0,0.0760036
0,0,0,0.660326,-0.0289961,0,0.0829468
0,0,0,0.665247,-0.0282795,0,0.0898594
0,0,0,0.670203,-0.0275582,0,0.0967441
0,0,0,0.675195,-0.0268326,0,0.103591
0,0,0,0.680222,-0.0261029,0,0.110406
0,0,0,0.685287,-0.0253695,0,0.117181
0,0,0,0.690387,-0.0246327,0,0.123919
0,0,0,0.695525,-0.0238929,0,0.130616
0,0,0,0.7007,-0.0231504,0,0.137271
0,0,0,0.705912,-0.0224058,0,0.143881
0,0,0,0.711163,-0.0216593,0,0.150442
0,0,0,0.716452,-0.0209115,0,0.156955
0,0,0,0.721779,-0.0201628,0,0.16341
0,0,0,0.727146,-0.0194137,0,0.169809
0,0,0,0.732552,-0.0186649,0,0.176136
0,0,0,0.737998,-0.0179169,0,0.182389
0,0,0,0.743484,-0.0171703,0,0.188555
0,0,0,0.74901,-0.0164258,0,0.194633
0,0,0,0.754577,-0.0156839,0,0.200606
0,0,0,0.760186,-0.0149454,0,0.206474
0,0,0,0.765836,-0.0142108,0,0.212223
0,0,0,0.771528,-0.0134807,0,0.217869
0,0,0,0.777262,-0.0127556,0,0.223414
0,0,0,0.783039,-0.0120361,0,0.228872
0,0,0,0.788859,-0.0113227,0,0.23424
0,0,0,0.794722,-0.010616,0,0.239533
0,0,0,0.800629,-0.00991657,0,0.244748
0,0,0,0.80658,-0.00922524,0,0.249902
0,0,0,0.812576,-0.00854286,0,0.254974
0,0,0,0.818616,-0.00787036,0,0.259965
0,0,0,0.824702,-0.00720872,0,0.264859
0,0,0,0.830834,-0.00655905,0,0.269659
0,0,0,0.837011,-0.00592249,0,0.274339
0,0,0,0.843235,-0.0053003,0,0.278905
0,0,0,0.849506,-0.00469389,0,0.283326
0,0,0,0.855825,-0.00410477,0,0.287592
0,0,0,0.862191,-0.00353448,0,0.291673
0,0,0,0.868605,-0.00298459,0,0.295568
0,0,0,0.875067,-0.00245677,0,0.299251
0,0,0,0.881579,-0.00195314,0,0.302714
0,0,0,0.88814,-0.00147611,0,0.30588
0,0,0,0.89475,-0.00102812,0,0.308707
0,0,0,0.90141,-0.000611578,0,0.311135
0,0,0,0.908121,-0.00022906,0,0.313138
0,0,0,0.914882,0.000116392,0,0.314637
0,0,0,0.921694,0.000421562,0,0.315538
0,0,0,0.928558,0.000683409,0,0.315723
0,0,0,0.935472,0.000898717,0,0.315152
0,0,0,0.942438,0.00106336,0,0.313585
0,0,0,0.949455,0.00117245,0,0.310891
0,0,0,0.956524,0.00122013,0,0.306461
0,0,0,0.963644,0.00120117,0,0.300086
0,0,0,0.970815,0.00111125,0,0.290647
0,0,0,0.978036,0.000947191,0,0.277571
0,0,0,0.985308,0.000707975,0,0.257056
0,0,0,0.992629,0.000392861,0,0.240091
3.56263e-08,0.728965,3.72954e-07,150,0,0,-0.000245926
3.08053e-08,0.728961,3.58655e-07,148.769,-19.1816,0,-1.89001e-06
2.61109e-08,0.728936,3.43191e-07,145.094,-38.0482,0,0.00022002
2.38607e-08,0.728887,3.35098e-07,139.038,-56.2901,0,0.000329907
2.34673e-08,0.728847,3.33624e-07,130.698,-73.6076,0,0.000434895
2.34068e-08,0.728812,3.33388e-07,120.212,-89.7166,0,0.000566084
2.34106e-08,0.728781,3.33392e-07,107.752,-104.352,0,0.000706667
2.34185e-08,0.728758,3.33411e-07,93.5235,-117.275,0,0.00087375
2.34259e-08,0.728743,3.33427e-07,77.7589,-128.271,0,0.00104571
2.3431e-08,0.728734,3.33436e-07,60.7175,-137.162,0,0.00119561
2.34345e-08,0.728738,3.33441e-07,42.6791,-143.8,0,0.00131186
2.34342e-08,0.728757,3.33436e-07,23.94,-148.077,0,0.00135594
2.34285e-08,0.728797,3.33419e-07,4.80774,-149.923,0,0.0012989
2.34174e-08,0.728854,3.33388e-07,-14.4035,-149.307,0,0.00114011
2.34089e-08,0.728868,3.33371e-07,-33.3781,-146.239,0,0.000929204
2.34016e-08,0.728884,3.33356e-07,-51.8048,-140.77,0,0.000737576
2.33961e-08,0.7289,3.33347e-07,-69.3807,-132.99,0,0.000575786
2.33931e-08,0.728912,3.33345e-07,-85.8175,-123.026,0,0.000434386
2.33908e-08,0.728925,3.33344e-07,-100.845,-111.042,0,0.000330023
2.33877e-08,0.728938,3.33338e-07,-114.217,-97.2343,0,0.000248194
2.33863e-08,0.72895,3.33337e-07,-125.713,-81.8302,0,0.000187492
2.33854e-08,0.72896,3.33336e-07,-135.145,-65.0826,0,0.000140505
2.33842e-08,0.72897,3.33334e-07,-142.358,-47.2662,0,0.000103221
2.33837e-08,0.728979,3.33335e-07,-147.234,-28.6738,0,7.11924e-05
2.33829e-08,0.728987,3.33334e-07,-149.692,-9.61053,0,4.39379e-05
2.33823e-08,0.728994,3.33333e-07,-149.692,9.61053,0,1.84571e-05
2.33816e-08,0.729003,3.33333e-07,-147.234,28.6738,0,-1.00333e-05
2.33808e-08,0.729012,3.33332e-07,-142.358,47.2662,0,-4.32233e-05
2.33799e-08,0.729023,3.33331e-07,-135.145,65.0826,0,-8.27016e-05
2.33786e-08,0.729035,3.3333e-07,-125.713,81.8302,0,-0.000136137
2.33768e-08,0.729049,3.33328e-07,-114.217,97.2343,0,-0.000205315
2.33746e-08,0.729063,3.33326e-07,-100.845,111.042,0,-0.000300923
2.33705e-08,0.729081,3.33319e-07,-85.8175,123.026,0,-0.000423117
2.33679e-08,0.729094,3.33321e-07,-69.3807,132.99,0,-0.000586324
2.33655e-08,0.72911,3.33324e-07,-51.8048,140.77,0,-0.000770643
2.33572e-08,0.729139,3.33307e-07,-33.3781,146.239,0,-0.000987431
2.33516e-08,0.729176,3.333e-07,-14.4035,149.307,0,-0.00118479
2.33487e-08,0.729234,3.33296e-07,4.80774,149.923,0,-0.00129393
2.33493e-08,0.729266,3.33298e-07,23.94,148.077,0,-0.00129102
2.33535e-08,0.729277,3.33308e-07,42.6791,143.8,0,-0.00120848
2.33573e-08,0.729276,3.33314e-07,60.7175,137.162,0,-0.00107559
2.33617e-08,0.729266,3.3332e-07,77.7589,128.271,0,-0.000917284
2.3365e-08,0.729243,3.33321e-07,93.5235,117.275,0,-0.000758333
2.33742e-08,0.729213,3.33345e-07,107.752,104.352,0,-0.000608787
2.34241e-08,0.729176,3.33524e-07,120.212,89.7166,0,-0.000477812
2.38129e-08,0.729138,3.34968e-07,130.698,73.6076,0,-0.000356393
2.53672e-08,0.72911,3.40606e-07,139.038,56.2901,0,-0.000244399
2.91701e-08,0.729075,3.53485e-07,145.094,38.0482,0,-0.000227375
3.44348e-08,0.729008,3.69555e-07,148.769,19.1816,0,-0.000287531
8.41677e-07,0.725437,1.12979e-06,7.85817,-0.00932717,0,0.00124401
5.61267e-07,0.726577,9.17552e-07,7.28917,-0.927283,0,0.00302221
1.02881e-06,0.724649,1.27441e-06,6.79002,-0.00350711,0,0.00185134
1.28273e-07,0.727642,5.35862e-07,7.74829,-1.9233,0,0.00407552
3.73091e-08,0.726623,3.77082e-07,6.9943,-2.80454,0,0.00621514
1.26608e-07,0.727229,5.33562e-07,6.54047,-1.68414,0,0.00540155
1.17598e-06,0.725201,1.3922e-06,5.3061,0.627636,0,0.00035862
4.96094e-07,0.729731,8.68344e-07,4.83648,1.15758,0,-0.00108444
4.23261e-07,0.729607,8.11944e-07,5.60489,1.36738,0,-0.0012507
3.48354e-07,0.729706,7.51629e-07,6.48716,1.62461,0,-0.00142628
6.83056e-08,0.730887,4.46365e-07,5.72492,2.1656,0,-0.0037451
7.76387e-07,0.726669,1.08035e-06,7.24795,0.892116,0,-9.29122e-06
6.65961e-07,0.726782,9.97352e-07,8.4393,0.934662,0,-0.000279722
4.75913e-08,0.726245,4.02735e-07,5.59406,-1.91926,0,0.00772966
3.88959e-07,0.726782,7.83515e-07,5.7247,-1.11489,0,0.0056695
1.57224e-06,0.722248,1.72502e-06,4.90744,0.0246963,0,0.00257309
1.22005e-06,0.723959,1.4274e-06,5.78216,-0.18271,0,0.00258676
8.88982e-07,0.725457,1.16395e-06,5.02807,-0.709609,0,0.00576435
5.7191e-07,0.726886,9.26567e-07,9.68137,0.92529,0,-0.000157415
6.95628e-07,0.725838,1.0195e-06,9.01449,-0.0741277,0,0.000965449
9.66989e-07,0.725926,1.22628e-06,6.21653,0.739121,0,0.000349204
5.55177e-07,0.726404,9.13712e-07,10.2201,-0.290477,0,0.000957207
1.80039e-07,0.727921,5.96258e-07,10.5041,-1.80639,0,0.00227526
3.98781e-07,0.727186,7.92337e-07,9.45261,-1.02893,0,0.00194372
2.50511e-08,0.726061,3.38969e-07,7.22559,-4.02645,0,0.00719215
4.087e-08,0.72714,3.866e-07,8.17567,-3.12348,0,0.00497345
7.36267e-07,0.726036,1.04884e-06,6.40377,-0.757876,0,0.00386227
1.0135e-07,0.726362,4.98845e-07,4.99966,-1.43574,0,0.00821051
1.84793e-06,0.721029,1.96921e-06,4.23855,0.106652,0,0.00343746
1.8416e-06,0.721002,1.96061e-06,3.85019,-0.267169,0,0.00744764
2.06572e-06,0.719738,2.16662e-06,3.75002,0.160815,0,0.00585764
1.3828e-06,0.723608,1.56029e-06,4.42854,-0.441792,0,0.00616714
4.58286e-07,0.727068,8.39792e-07,11.245,0.911863,0,-0.000201458
1.96939e-07,0.729331,6.14409e-07,10.1367,2.45225,0,-0.00120969
1.91901e-07,0.729139,6.09166e-07,11.7246,2.6009,0,-0.000831469
4.01123e-07,0.726889,7.94603e-07,11.3241,-0.688532,0,0.000898483
2.49895e-08,0.726563,3.38838e-07,8.30692,-4.39473,0,0.00592072
2.41449e-08,0.725288,3.35563e-07,6.11784,-3.61365,0,0.00901528
3.25914e-08,0.72606,3.6353e-07,6.13708,-2.55353,0,0.00748254
2.51623e-08,0.724911,3.39196e-07,5.4067,-2.82533,0,0.00982983
6.52002e-08,0.724408,4.3908e-07,3.93504,-1.29783,0,0.0124063
2.64452e-08,0.722669,3.43317e-07,3.80956,-1.85913,0,0.0152891
3.13705e-08,0.722148,3.59186e-07,3.45317,-1.486,0,0.0166869
1.57395e-07,0.724294,5.69626e-07,3.5237,-1.01138,0,0.0137992
6.8104e-07,0.725343,1.00527e-06,3.95205,-0.774234,0,0.010237
1.30501e-06,0.725223,1.49757e-06,4.57231,0.588549,0,0.000926133
1.39977e-06,0.725146,1.57654e-06,3.94859,0.573409,0,0.00149227
4.9981e-07,0.729919,8.71202e-07,4.14935,1.04843,0,-0.00131695
7.9205e-08,0.731054,4.65549e-07,4.96587,1.81884,0,-0.00383075
3.6936e-08,0.730397,3.76748e-07,9.49086,4.16986,0,-0.00289282
2.53813e-08,0.730842,3.40981e-07,7.80157,4.29428,0,-0.00472307
2.38491e-08,0.730863,3.35419e-07,8.74768,5.59227,0,-0.00480369
3.80429e-07,0.726912,7.78096e-07,12.6872,-0.249497,0,0.000552327
2.56869e-08,0.731261,3.42126e-07,5.68894,2.95473,0,-0.0056819
2.4804e-08,0.730994,3.38926e-07,6.40846,3.29318,0,-0.00501341
5.7929e-08,0.730837,4.26155e-07,6.53836,2.51765,0,-0.00332347
3.45657e-08,0.730709,3.70151e-07,7.27973,3.16392,0,-0.00377321
2.37963e-08,0.731127,3.35269e-07,6.73236,3.88263,0,-0.00546655
3.26125e-07,0.727174,7.33333e-07,14.5427,0.161068,0,0.000260118
2.03422e-07,0.727864,6.20818e-07,13.8659,-1.65336,0,0.00123026
2.40086e-08,0.726544,3.35262e-07,8.83058,-5.59406,0,0.00600568
2.36923e-08,0.725919,3.33967e-07,7.96974,-6.71061,0,0.00769326
2.37733e-08,0.725772,3.34241e-07,7.34144,-5.43122,0,0.00807007
2.41124e-08,0.72368,3.35149e-07,4.6208,-2.97156,0,0.0131738
2.80941e-08,0.724646,3.49213e-07,4.86298,-2.19728,0,0.0105004
3.69358e-08,0.724492,3.75685e-07,4.36917,-1.68474,0,0.0112669
2.47001e-08,0.723189,3.37231e-07,4.18749,-2.34704,0,0.0141856
2.79791e-07,0.726223,6.9125e-07,4.47025,-1.06251,0,0.00911794
4.54775e-07,0.723927,8.33284e-07,3.16007,-0.757057,0,0.0152382
1.22528e-06,0.723593,1.42696e-06,3.49225,-0.546471,0,0.0117896
4.77367e-07,0.73012,8.53732e-07,3.60591,0.939697,0,-0.000753668
7.38323e-08,0.731157,4.56375e-07,3.74626,1.40546,0,-0.00436493
2.67351e-08,0.730408,3.45604e-07,10.4547,5.63956,0,-0.00340632
9.59671e-08,0.729681,4.91977e-07,13.1194,3.95042,0,-0.00128102
6.27317e-08,0.730059,4.35699e-07,11.2269,4.06385,0,-0.00220002
1.89585e-07,0.727998,6.06459e-07,12.1368,-1.82864,0,0.00170325
2.60509e-08,0.731544,3.43449e-07,4.96905,2.56158,0,-0.00634115
2.32717e-08,0.731985,3.33427e-07,5.80289,3.94697,0,-0.00742431
2.31885e-08,0.731861,3.33094e-07,6.50108,4.78665,0,-0.00714525
2.10187e-07,0.727763,6.2775e-07,15.654,-1.37036,0,0.000744103
1.16284e-07,0.728321,5.20645e-07,17.7468,-2.63935,0,0.000995495
9.11201e-08,0.728489,4.84307e-07,15.2277,-3.15189,0,0.00159252
2.76859e-08,0.727682,3.48348e-07,12.5796,-5.64555,0,0.00332
6.97069e-08,0.728288,4.48406e-07,13.0352,-3.59241,0,0.00229111
4.26196e-08,0.728253,3.91246e-07,14.4597,-4.86006,0,0.00225858
2.62699e-08,0.727135,3.43441e-07,10.4919,-5.70707,0,0.00459513
2.36803e-08,0.726428,3.34013e-07,9.25778,-7.3357,0,0.00639537
2.39393e-08,0.723162,3.34422e-07,4.64586,-4.64576,0,0.0144725
2.38336e-08,0.724374,3.3423e-07,5.53059,-4.70854,0,0.0115216
2.39062e-08,0.723512,3.34354e-07,4.93654,-5.62369,0,0.0136514
2.39057e-08,0.724101,3.34455e-07,5.10155,-3.74656,0,0.0121665
2.39987e-08,0.722632,3.34549e-07,4.25297,-3.78541,0,0.0158047
2.42219e-08,0.721544,3.35188e-07,3.57073,-2.44739,0,0.0184728
1.72442e-06,0.721475,1.85253e-06,3.13002,-0.399758,0,0.0120959
4.70414e-08,0.721782,4.00634e-07,3.13274,-1.16135,0,0.0181892
2.39459e-06,0.717958,2.47305e-06,3.35759,-0.0672575,0,0.00757452
1.65793e-06,0.723911,1.79839e-06,3.39376,0.469374,0,0.00350083
3.56429e-07,0.730483,7.57741e-07,3.15811,0.869038,0,-0.000308604
2.43814e-08,0.732738,3.37743e-07,2.91957,1.52292,0,-0.00976091
5.58708e-08,0.731162,4.22089e-07,3.26842,1.26247,0,-0.00495072
3.87191e-08,0.731096,3.81826e-07,2.86032,1.13407,0,-0.0054068
2.61116e-08,0.732247,3.4383e-07,3.32863,1.69287,0,-0.00844785
2.77146e-08,0.731991,3.49222e-07,3.80646,1.89998,0,-0.00746904
2.3161e-08,0.733354,3.33211e-07,3.78467,2.44898,0,-0.010588
2.30943e-08,0.732907,3.3291e-07,4.2798,2.81648,0,-0.00970477
2.77049e-08,0.731756,3.49148e-07,4.32426,2.1803,0,-0.00688602
2.31763e-08,0.731676,3.33007e-07,7.28227,5.66083,0,-0.00661109
1.73982e-07,0.728526,5.902e-07,17.3129,2.90302,0,-0.000556472
8.14764e-08,0.729592,4.69185e-07,15.5651,4.66867,0,-0.00132283
7.83297e-08,0.729555,4.6387e-07,17.6968,5.1241,0,-0.00102636
2.29073e-08,0.734436,3.32445e-07,4.21943,4.12879,0,-0.0134054
2.29211e-08,0.734192,3.32471e-07,4.55211,4.77476,0,-0.0129238
2.30177e-08,0.733225,3.32678e-07,4.95323,4.23844,0,-0.0105434
2.30525e-08,0.732695,3.32715e-07,6.09501,5.91203,0,-0.00918086
2.30798e-08,0.732343,3.32757e-07,6.77279,6.67855,0,-0.00829218
8.35233e-08,0.728606,4.7231e-07,20.4648,-3.42646,0,0.00111663
1.86973e-07,0.727813,6.04082e-07,19.9633,-0.911811,0,0.000296788
2.36917e-08,0.727133,3.34176e-07,12.1002,-9.05022,0,0.00463912
2.43434e-08,0.727462,3.36642e-07,12.9365,-7.49955,0,0.00377152
2.3822e-08,0.727568,3.34734e-07,14.1908,-8.81191,0,0.00356185
2.35812e-08,0.727213,3.33776e-07,13.1878,-10.9473,0,0.00444882
2.42064e-08,0.727079,3.36074e-07,11.1987,-7.36539,0,0.00473374
2.3621e-08,0.726594,3.33818e-07,10.1979,-8.99195,0,0.00599776
2.38693e-08,0.723858,3.34283e-07,5.23809,-7.02639,0,0.0127317
2.37942e-08,0.724667,3.34128e-07,6.03283,-5.73814,0,0.0108407
2.40043e-08,0.722571,3.34564e-07,4.13764,-6.28658,0,0.0159246
2.40974e-08,0.721717,3.34765e-07,3.19941,-6.91082,0,0.0180094
2.41529e-08,0.721188,3.34865e-07,3.30157,-5.5973,0,0.0194364
2.41921e-08,0.720656,3.34921e-07,3.36484,-3.80727,0,0.0207325
2.40803e-08,0.722066,3.3475e-07,3.87521,-3.05684,0,0.0172403
2.4237e-08,0.720229,3.35028e-07,3.24168,-3.02783,0,0.0216762
2.4331e-08,0.719514,3.3523e-07,3.01187,-2.49061,0,0.0236058
2.56413e-08,0.720098,3.40076e-07,3.00818,-1.58377,0,0.0216743
2.45809e-08,0.720864,3.36395e-07,3.27355,-1.97934,0,0.020023
